ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MZ,MOZ,Mozambique,2020-06-16,2020-06-16,130,130,1,0.0307692307692308,0.0296857708537838,0.016781142902925,7.44851568937148e-05,0,0,0,0,0.00218364450267496,0.000955961361230617,0.0125981136056562,0.016324302607223,0.0111526659687628,5.34226432152655e-05,0.00340312128572946,0.00451098185587393,0.00308897454477814,1.48364798559685e-05,0.00249378384173848,0.00098163018278401,6.5577926143742e-05,-0.000251212166036885,-7.47366584655467e-05,-7.82227812974362e-05,3.41950820958577e-05
MZ,MOZ,Mozambique,2020-06-17,2020-06-17,128,128,1,0.015625,0.0214849034782183,0.0119015394519018,6.18681076259648e-05,0,0,0,0,0.00146478873239437,0.000795670208367934,0.0126958687552423,0.0165197517702449,0.0110279372039913,5.33322263476176e-05,0.00344208346917727,0.00465368252130727,0.00318987282233036,1.53654220887511e-05,0.00249631493755019,0.000981934631777528,0.000100983158589804,-0.000205480840739665,-3.66824359272514e-05,-2.36369268170923e-05,2.78140062406679e-05
MZ,MOZ,Mozambique,2020-06-18,2020-06-18,130,130,1,0.00769230769230769,0.0150185469901632,0.0037431566891067,3.57352388941993e-05,0,0,0,0,0.00286270468338486,0.00112055225859667,0.0127465013257835,0.0166780795856235,0.010923282339264,5.32739056957799e-05,0.00349161766695263,0.00484757228584868,0.00332231846108063,1.60966027486617e-05,0.00248722437477006,0.000980061082013734,0.000109430424866377,-0.000169010267485202,-5.36447071233633e-06,2.62769965353993e-05,1.898875776462e-05
MZ,MOZ,Mozambique,2020-06-19,2020-06-18,218,88,2,0.0091743119266055,0.0126562552201053,0.00483413130571252,3.19084139057907e-05,0.00458715596330275,0.0089700159965468,0.00252073269179442,2.30681939987495e-05,0.00382293762575453,0.000990549411293266,0.0127490939541959,0.0167910214975175,0.0108392506548397,5.32235771616674e-05,0.00354405015913705,0.00507385307847717,0.00347673817363147,1.69618132795733e-05,0.00246899930942945,0.000976543226682482,9.56110141077266e-05,-0.000139802862941412,1.81780757290672e-05,6.94346810965604e-05,8.90072877589205e-06
MZ,MOZ,Mozambique,2020-06-20,2020-06-20,105,105,1,0.0190476190476191,0.0261455482229834,0.0108765024319319,6.58061704173314e-05,0,0,0,0,0.00392741061755146,0.00142659565343638,0.0127131772762539,0.0168570512980784,0.0107806944094872,5.31673125870095e-05,0.00359349136381686,0.0053139544349863,0.00364411070012112,1.78938944522387e-05,0.00244538951350061,0.000972048008404381,6.69105926468687e-05,-0.000114794408948942,3.38044182889618e-05,0.000104610876439857,-1.08586391008184e-06
MZ,MOZ,Mozambique,2020-06-21,2020-06-21,113,113,1,0,0,0,0,0,0,0,0,0.00139576195914224,0.000824251618355306,0.0126513323935108,0.0168773642257169,0.0107515319843014,5.30886485909591e-05,0.00363365855611689,0.00554904997080537,0.00381494442095774,1.88251379095623e-05,0.00242098986873145,0.000967301362454206,3.14208232946407e-05,-9.10341484844197e-05,4.17677724066695e-05,0.000131090658289895,-9.62628996059372e-06
MZ,MOZ,Mozambique,2020-06-22,2020-06-22,148,148,1,0.00675675675675676,0.0131981842005323,0.0100969578438574,5.74511798825998e-05,0,0,0,0,0.000689451393676746,0.000510567258127832,0.0125761190555221,0.0168544354573144,0.0107516199070323,5.29663645038153e-05,0.00365965214174304,0.00576265993749056,0.0039798259590004,1.9693735664514e-05,0.00240080481302412,0.000963046231991711,-3.66575835567939e-06,-6.68410102884111e-05,4.27551426689298e-05,0.000148475235703711,-1.54965047857274e-05
MZ,MOZ,Mozambique,2020-06-23,2020-06-23,141,141,1,0.0141843971631206,0.0195182924087626,0.0213631149429047,8.67757746078491e-05,0.0141843971631206,0.0195182924087626,0.0213631149429047,8.67757746078491e-05,0.00182389299827743,0.000841811355188042,0.0124985644518619,0.0167907236312596,0.0107807261618829,5.2778551131713e-05,0.00366878406469153,0.00594275999794211,0.00413157335723921,2.04517629187423e-05,0.00238972745839969,0.000959968895974838,-3.28840505633918e-05,-4.12018403514091e-05,3.77834325857097e-05,0.000156950089151476,-1.77645798584168e-05
MZ,MOZ,Mozambique,2020-06-24,2020-06-24,123,123,1,0.00813008130081301,0.0158697592791709,0.00583365671149981,4.60185419237132e-05,0.00813008130081301,0.0158697592791709,0.00583365671149981,4.60185419237132e-05,0.00165700082850041,0.000867254749960115,0.0124243089712845,0.0166877366530048,0.0108354607553371,5.25030825860211e-05,0.00366042850981246,0.00608254761189889,0.00426536817386937,2.10692499055458e-05,0.0023920014419252,0.000958630199903356,-5.36987257498296e-05,-1.46369306544778e-05,2.81351404766394e-05,0.000157174952131456,-1.58704888074769e-05
MZ,MOZ,Mozambique,2020-06-25,2020-06-25,125,125,1,0.024,0.0268301817237139,0.0182433214098918,7.7244252135607e-05,0.008,0.0156168670868465,0.00363953826552295,3.47571112003123e-05,0.00306678782371649,0.00115500262552127,0.0123546483530825,0.0165463641599482,0.0109110645063263,5.21214582527531e-05,0.00363642917174967,0.00618069176711472,0.004378632546919,2.15323830436061e-05,0.00241079300480902,0.000959439067933066,-6.57409335188961e-05,1.19689752477581e-05,1.53965021021033e-05,0.000150315728881255,-9.70105077007158e-06
MZ,MOZ,Mozambique,2020-06-26,2020-06-26,124,124,1,0.00806451612903226,0.0157422976270391,0.00686128185613001,5.11036863749463e-05,0,0,0,0,0.00346340337104595,0.00123719217675199,0.0122862294232191,0.0163675899261391,0.0110020048279386,5.16237757655918e-05,0.00360190279721172,0.00624242131335205,0.00447259532645474,2.18505723494135e-05,0.00244774210312277,0.000962597741679014,-7.11579755057999e-05,3.68850697419103e-05,1.40190556581061e-06,0.000138080771055603,3.92098270360266e-07
MZ,MOZ,Mozambique,2020-06-27,2020-06-27,110,110,1,0.00909090909090909,0.0177366792474103,0.00486789293913636,4.28693667990644e-05,0,0,0,0,0.000652060511215441,0.000571359364311513,0.0122139150090883,0.0161541840138314,0.0111031471416607,5.1012522013462e-05,0.00356468816887344,0.00627823606527581,0.00455142442782382,2.2050442452819e-05,0.00250262016105583,0.000968069434739023,-7.29028974037546e-05,5.86025262265394e-05,-1.14950645405757e-05,0.000122746667811014,1.36050487207309e-05
MZ,MOZ,Mozambique,2020-06-28,2020-06-28,126,126,1,0.0158730158730159,0.0218231839682176,0.0227860292026769,8.2137498128571e-05,0.00793650793650794,0.015493419494625,0.0199423803770283,7.69531876522457e-05,0.00229016374670789,0.00100254010671151,0.012131711181761,0.0159113625865932,0.0112103061644827,5.03033901155432e-05,0.00353427923040389,0.00630184277894477,0.0046216523031238,2.21708041817136e-05,0.0025733487353106,0.000975602635687511,-7.40679789601913e-05,7.64477095750663e-05,-2.0895485223192e-05,0.0001069710573539,2.87573203810802e-05
MZ,MOZ,Mozambique,2020-06-29,2020-06-29,131,131,1,0.0305343511450382,0.0294627312092411,0.0168782567281825,8.180099228091e-05,0,0,0,0,0.00221803260507929,0.000970999138478279,0.0120371517063359,0.0156484459298869,0.0113221557601605,4.95275023076642e-05,0.00352159253782691,0.00632870397133932,0.00469146323062896,2.22571950355213e-05,0.00265603400314801,0.000984730665320028,-7.69021242543478e-05,9.02382663796062e-05,-2.45319211441027e-05,9.33149788982916e-05,4.43844241247193e-05
MZ,MOZ,Mozambique,2020-06-30,2020-06-30,104,104,1,0,0,0,0,0,0,0,0,0.000976153953423511,0.000722778650523015,0.0119300550487441,0.015377024424402,0.0114381336859879,4.87232692943644e-05,0.00353594351406036,0.00637148291581166,0.00476779701778588,2.23473065320038e-05,0.00274515912588017,0.00099479403126165,-8.23756537567244e-05,0.000100445488441803,-2.0747499292018e-05,8.37381406527521e-05,5.88596139924947e-05
MZ,MOZ,Mozambique,2020-07-01,2020-07-01,133,133,1,0,0,0,0,0,0,0,0,0.00173347778981582,0.000848651991629553,0.0118152997808838,0.0151117714917937,0.0115601607377191,4.79365374547125e-05,0.00358579349012973,0.00644120991171686,0.00485728414777201,2.24753655852915e-05,0.00283427424365467,0.00100503595396491,-8.98914286997889e-05,0.000108182705232139,-8.43928026999e-06,7.97752668088351e-05,7.05802064742748e-05
MZ,MOZ,Mozambique,2020-07-02,2020-07-01,229,96,2,0.0131004366812227,0.014726844950776,0.016203500702537,5.62283492576895e-05,0,0,0,0,0.00328427966904566,0.000891193899795035,0.0117000252825571,0.0148664717161498,0.0116897083498871,4.72069905823726e-05,0.00367625548557078,0.00654344039876687,0.00496368636978601,2.26592691814701e-05,0.00291666306789213,0.00101466434177588,-9.77006901103376e-05,0.000114617253658077,1.23921147265099e-05,8.18485072218789e-05,7.81534941282258e-05
MZ,MOZ,Mozambique,2020-07-03,2020-07-02,159,63,2,0.0251572327044025,0.024341551114727,0.0228727758340258,6.89062682100927e-05,0.00628930817610063,0.0122879927943053,0.00551637052594134,3.41388801202204e-05,0.00429851838302543,0.00122625990144077,0.0115956540451861,0.0146562707609258,0.0118301245466523,4.65752839950336e-05,0.00380907587594499,0.00667919848633811,0.00508799769598118,2.29036019736511e-05,0.00298617847010265,0.00102297023852984,-0.000103043493983704,0.000121162900831938,4.07312845119257e-05,8.9428878026227e-05,8.05930515078025e-05
MZ,MOZ,Mozambique,2020-07-04,2020-07-03,135,72,2,0.00740740740740741,0.0144643804875982,0.00621986465224601,3.84789410801471e-05,0.00740740740740741,0.0144643804875982,0.00621986465224601,3.84789410801471e-05,0.00682885189927444,0.00166731572218991,0.0115121815416552,0.0144923351072801,0.011982376787085,4.60689323793921e-05,0.00398293599011652,0.00684632321480268,0.00522925272893093,2.32056257066615e-05,0.00303811900243077,0.00102941172458699,-0.000103254940017624,0.000128678437100382,7.47761266187716e-05,0.000101266737634521,7.74617111866944e-05
MZ,MOZ,Mozambique,2020-07-05,2020-07-04,144,72,2,0.00694444444444444,0.0135635187350798,0.0154275388795578,6.03562307318054e-05,0.00694444444444444,0.0135635187350798,0.0154275388795578,6.03562307318054e-05,0.0062374245472837,0.00154774307693092,0.011458594968178,0.0143822088023442,0.0121459485986334,4.57026758846772e-05,0.00419156518639673,0.00703770658308576,0.00538320391084407,2.35499624980769e-05,0.00306964283423875,0.00103365759718112,-9.64261230263075e-05,0.000137298806412157,0.00011166210809497,0.000115290113369185,6.89348051817907e-05
MZ,MOZ,Mozambique,2020-07-06,2020-07-05,165,93,2,0.0181818181818182,0.0203863891148473,0.0224191304626706,6.57660823689785e-05,0.00606060606060606,0.0118425192330235,0.0126948989661537,4.9734362752936e-05,0.00179420471875841,0.000785624703607395,0.0114406060786917,0.014329496879639,0.0123173843679955,4.54803734845001e-05,0.00442534827624646,0.00724386005026674,0.00554359410548419,2.3917402046761e-05,0.00308007892599135,0.00103563344904861,-8.15748283420718e-05,0.000146541780334597,0.000148234127031017,0.000129299514616385,5.58199666851967e-05
MZ,MOZ,Mozambique,2020-07-07,2020-07-06,189,96,2,0.0105820105820106,0.0145878465349369,0.00952435559154379,4.27017919302344e-05,0,0,0,0,0.00210100381293285,0.000791655698746215,0.0114598238659114,0.014334006657662,0.0124908427826482,4.53979334807861e-05,0.00467170142291831,0.00745438162929971,0.00570275875701807,2.42892409895118e-05,0.00307148160478016,0.00103560853107038,-5.92459858287254e-05,0.000155113674154842,0.000180984655464763,0.000140912434874343,3.95345601875809e-05
MZ,MOZ,Mozambique,2020-07-08,2020-07-07,190,94,2,0,0,0,0,0,0,0,0,0.00205557670346403,0.000774556448142339,0.0115122145571358,0.0143910601288311,0.0126552856460836,4.54376011487303e-05,0.00491493326683042,0.00765713790722911,0.00585063372666412,2.4642325278715e-05,0.00304784825695185,0.00103408139628046,-3.13017875702195e-05,0.000160929549366091,0.000206446296876606,0.000147824559479685,2.18641981766213e-05
MZ,MOZ,Mozambique,2020-07-09,2020-07-08,172,78,2,0,0,0,0,0,0,0,0,0.00335345405767941,0.00103748311956333,0.0115890595892332,0.0144929097166067,0.0127976698735558,4.55774921438658e-05,0.00513940296635356,0.00784133178210987,0.00597793952505314,2.49606698878698e-05,0.00301483087544171,0.00103176520933024,-1.09907599214493e-06,0.000161257554483918,0.000221721181734762,0.00014832363817866,4.77540088984336e-06
MZ,MOZ,Mozambique,2020-07-10,2020-07-09,144,66,2,0.00694444444444444,0.0135635187350798,0.0103850029492852,5.17922868313704e-05,0,0,0,0,0.0038957147138148,0.00122026832254917,0.0116805411981131,0.0146314990133663,0.0129042812272219,4.57949830652082e-05,0.00532918995764782,0.00799723023903652,0.00607468221007915,2.522901825115e-05,0.00297885645874211,0.00102948980591145,2.80599427429724e-05,0.00015365074002282,0.000224375661255217,0.000140904913524702,-9.87709061477538e-06
MZ,MOZ,Mozambique,2020-07-11,2020-07-10,116,50,2,0.0172413793103448,0.0236880074342301,0.0169562164647716,7.06220019848252e-05,0.00862068965517241,0.0168232549815172,0.00505126639730843,3.87783750320024e-05,0.00251509054325956,0.0011008797533351,0.011777061164509,0.0148000964444686,0.0129640885882331,4.60749926516927e-05,0.00547224391117255,0.00811946679615193,0.00613360641861608,2.5443011859648e-05,0.00294647766670363,0.00102815145539155,5.30776993884962e-05,0.000136356664933278,0.000213446454129302,0.000125067084628668,-2.05275279225198e-05
MZ,MOZ,Mozambique,2020-07-12,2020-07-11,116,66,2,0.0258620689655172,0.0288842407567345,0.0207577134660639,7.68525259404582e-05,0.0258620689655172,0.0288842407567345,0.0207577134660639,7.68525259404582e-05,0.00243277848911652,0.00109255911058123,0.0118717071676862,0.0149939974060594,0.0129699853609021,4.64083860863989e-05,0.00556124038407749,0.00820679265679849,0.00614985369907151,2.56044001655831e-05,0.00292360089145352,0.00102859345373159,7.18501814990829e-05,0.000108766832151092,0.000189315351305172,0.000101043265597887,-2.60796724229706e-05
MZ,MOZ,Mozambique,2020-07-13,2020-07-12,165,99,2,0.0363636363636364,0.0285625095124543,0.0559761146600411,0.000102721247520299,0.0181818181818182,0.0203863891148473,0.0249429401936412,6.96877201567614e-05,0.00274603596421295,0.000965331216676233,0.0119641584231731,0.0152132481378484,0.0129235647660927,4.68019979232669e-05,0.00559611527624635,0.00826476504643941,0.00612389915050532,2.57306721824878e-05,0.00291503421118605,0.00103155461143028,8.40557595436072e-05,7.2120330574081e-05,0.000154068975554673,7.01900655812085e-05,-2.60745655990176e-05
MZ,MOZ,Mozambique,2020-07-14,2020-07-14,147,147,1,0.00680272108843537,0.0132876602992285,0.00322514606880367,2.98685335077838e-05,0,0,0,0,0.00176056338028169,0.000812607571097442,0.012061808998966,0.0154634001343957,0.0128360479410885,4.72790558063092e-05,0.00558364409037633,0.0083043907868875,0.00606115688406912,2.58501218087979e-05,0.00292393966992199,0.00103761026643859,9.1599073638366e-05,3.01270491674819e-05,0.000111451803924319,3.50871929008329e-05,-2.06514311716447e-05
MZ,MOZ,Mozambique,2020-07-15,2020-07-15,112,112,1,0,0,0,0,0,0,0,0,0.00143453312467397,0.000847131051081548,0.0121768983752563,0.0157516839411365,0.0127255775264973,4.78675845570292e-05,0.00553695310490279,0.00834145624632156,0.00597175467221771,2.60010163528651e-05,0.00295178514592317,0.00104710492552488,9.79731310038464e-05,-1.20153911764128e-05,6.62583564248713e-05,-1.03080880590531e-06,-1.0507621586423e-05
MZ,MOZ,Mozambique,2020-07-16,2020-07-15,196,84,2,0.00510204081632653,0.00997427389112943,0.00736376810278456,3.82318526682035e-05,0.00510204081632653,0.00997427389112943,0.00736376810278456,3.82318526682035e-05,0.00216111483717118,0.000785700716406175,0.0123271298694238,0.0160880993967632,0.0126174174889501,4.86036321465167e-05,0.00547391770505278,0.00839429266972625,0.00586934100151611,2.6225501610528e-05,0.00299807115806134,0.0010600705927552,0.000107764778551794,-4.78106230453052e-05,2.41212912341608e-05,-3.42235347605059e-05,3.20244988653778e-06
MZ,MOZ,Mozambique,2020-07-17,2020-07-16,179,95,2,0.0111731843575419,0.0153982077784872,0.0115086937748818,4.84963999239236e-05,0.00558659217877095,0.0109188913802287,0.00761306879983854,3.95212299272798e-05,0.00352112676056338,0.00106301441427077,0.0125316199029533,0.0164819116351191,0.01253929262397,4.95198824022926e-05,0.00541456478318461,0.00848151733508941,0.00576994977978505,2.65668799178693e-05,0.00306075897003673,0.00107629619315812,0.000125759789740714,-7.07993273771788e-05,-9.61318799798874e-06,-6.06094398051713e-05,1.90468838888498e-05
MZ,MOZ,Mozambique,2020-07-18,2020-07-17,153,58,2,0.0130718954248366,0.0179975925804315,0.0102950707296843,4.99479267006524e-05,0,0,0,0,0.00369111219038368,0.00117141435204744,0.0128070263828468,0.0169384681273353,0.0125160341703745,5.06341469452329e-05,0.00537705759445762,0.00861741670658736,0.0056876890433994,2.70542599914465e-05,0.00313634893375304,0.0010952601430508,0.000155886535860103,-7.56585317545835e-05,-3.06971316033118e-05,-7.70274426120183e-05,3.54580070499195e-05
MZ,MOZ,Mozambique,2020-07-19,2020-07-18,133,75,2,0.0075187969924812,0.0146810661384107,0.00683644811435039,4.4726749534909e-05,0,0,0,0,0.00301042898613052,0.00111337834477857,0.013164029384383,0.0174571268213738,0.0125657049044047,5.19444759313836e-05,0.00537493611377378,0.00880961053042334,0.00563296134272373,2.76982220946303e-05,0.00322026051645193,0.00111618037196239,0.00019997849353499,-5.96433102813187e-05,-3.68631937454278e-05,-8.18229679635981e-05,5.08710508776467e-05
MZ,MOZ,Mozambique,2020-07-20,2020-07-19,146,71,2,0.00684931506849315,0.0133783578498663,0.00448395807529736,3.47635104760843e-05,0,0,0,0,0.00344725696838373,0.00114008667935731,0.013604945511366,0.018030427580405,0.0126965316908757,5.34257307229275e-05,0.00541621332524903,0.0090583115253547,0.00561155047219325,2.84887381589428e-05,0.00330728889238665,0.0011380716548369,0.000257189418733332,-2.32527083688034e-05,-2.79051275212159e-05,-7.49344019793105e-05,6.38915370774434e-05
MZ,MOZ,Mozambique,2020-07-21,2020-07-20,155,84,2,0.0129032258064516,0.0177668835974755,0.00827530621104399,4.55606226007369e-05,0.00645161290322581,0.0126040728356257,0.00408613415292616,3.20825773575476e-05,0.00407709414381023,0.00120222388818405,0.0141232899208126,0.0186446216966135,0.0129056049532049,5.50304106116214e-05,0.00550282054005595,0.00935693718896583,0.00562372106840083,2.93961361968084e-05,0.0033916970597905,0.00115975917656617,0.00032439859092605,3.00045711179297e-05,-5.68876080780731e-06,-5.80056006361469e-05,7.33186523112219e-05
MZ,MOZ,Mozambique,2020-07-22,2020-07-21,137,53,2,0.0145985401459854,0.0200839495772856,0.00917407898175613,4.87430104224909e-05,0.0072992700729927,0.0142539980310556,0.00422253621141457,3.31512775083027e-05,0.003547209181012,0.00119021055200088,0.0147034992408032,0.0192795150703221,0.0131795652272717,5.6690780141411e-05,0.00563066219411791,0.00969297777389596,0.00566483132928282,3.03752431113229e-05,0.00346819471484886,0.00118008473483739,0.000396061561896561,9.36912897202755e-05,2.61240815108544e-05,-3.40849453722153e-05,7.83539261312535e-05
MZ,MOZ,Mozambique,2020-07-23,2020-07-22,119,66,2,0.0168067226890756,0.0230959365431803,0.0190018969939342,7.45740337568182e-05,0.00840336134453782,0.0164009367054754,0.0133501096098419,6.26872218209277e-05,0.00315687226809131,0.00121152348340943,0.015324526794512,0.0199124466889069,0.0134964165877329,5.83286579114725e-05,0.00579223368694074,0.010050992280564,0.0057258826631152,3.13697361402142e-05,0.00353194073045003,0.00119792341845003,0.000465484481926453,0.000159520660627149,6.29448172926869e-05,-7.34451944497487e-06,7.85302934022161e-05
MZ,MOZ,Mozambique,2020-07-24,2020-07-23,134,68,2,0.00746268656716418,0.0145719178412448,0.0138698346402461,6.51105045862919e-05,0.00746268656716418,0.0145719178412448,0.0138698346402461,6.51105045862919e-05,0.00185609782727372,0.000881497473038207,0.0159602813198379,0.0205184695600065,0.013829580143752,5.9860127850643e-05,0.00597917383005303,0.0104163807319387,0.00579753499161834,3.23277167539627e-05,0.00357927130717251,0.00121233821793194,0.000525542489498513,0.000218924328896245,0.00010035270593257,1.83076580364888e-05,7.38203955699111e-05
MZ,MOZ,Mozambique,2020-07-25,2020-07-25,105,105,1,0.0380952380952381,0.0366146447649092,0.036736584300136,0.000111021282810018,0,0,0,0,0.00366197183098592,0.00140501114644972,0.0165851306380763,0.0210753505494458,0.0141522586163288,6.12103875191724e-05,0.00618416929074362,0.0107779436884104,0.00587132825403911,3.32079748299497e-05,0.00360805453225534,0.00122270044939575,0.00057018354228222,0.000264425618654008,0.00013487219616164,3.97278185525634e-05,6.46323359672352e-05
MZ,MOZ,Mozambique,2020-07-26,2020-07-26,105,105,1,0.0190476190476191,0.0261455482229834,0.0109518622319429,7.14899117733189e-05,0.0190476190476191,0.0261455482229834,0.0109518622319429,7.14899117733189e-05,0.00711338739507754,0.00196466893120656,0.0171769336337062,0.0215650016970931,0.0144413980587981,6.23199386029234e-05,0.00640237252385231,0.0111290213975082,0.00594099950130698,3.39842466148518e-05,0.00361797872852191,0.00122873030531015,0.000595331353723375,0.0002908110613204,0.00016435986643388,5.49081715189544e-05,5.17816393558767e-05
MZ,MOZ,Mozambique,2020-07-27,2020-07-27,123,123,1,0.00813008130081301,0.0158697592791709,0.00472194830806369,3.66455086178734e-05,0.00813008130081301,0.0158697592791709,0.00472194830806369,3.66455086178734e-05,0.00886352598348713,0.00202423025822434,0.0177195791463518,0.0219750757358218,0.0146806258934902,6.31487271539359e-05,0.00663296040811336,0.0114690071626814,0.00600452875349974,3.46506710704236e-05,0.00361065752493066,0.00123056927711898,0.000599381537589861,0.000295836823380891,0.000188356644676236,6.34679475164849e-05,3.64934108566939e-05
MZ,MOZ,Mozambique,2020-07-28,2020-07-28,120,120,1,0.00833333333333333,0.0162648365258355,0.00434301803723301,3.82974776578013e-05,0,0,0,0,0.00121418164157358,0.000752086748597241,0.0182019264284585,0.0222975769032847,0.0148599649914647,6.36740276082271e-05,0.00687745502744206,0.0118005270102189,0.00606291180173498,3.52146078898195e-05,0.00358939472833852,0.00122870176469992,0.000583071197942549,0.000280066627365495,0.000207798805554026,6.63467454086937e-05,2.02000022482767e-05
MZ,MOZ,Mozambique,2020-07-29,2020-07-29,125,125,1,0.032,0.0308535934282957,0.0320385715388167,0.000103381550143585,0.008,0.0156168670868465,0.013967107189487,6.88932029300794e-05,0.00279362123152136,0.00111609848025281,0.0186198888382922,0.0225304260584271,0.0149787027281027,6.38972047874579e-05,0.00713853746684464,0.0121280636676814,0.00612046536018194,3.56960140306658e-05,0.00355879354586006,0.00122393062480082,0.000549227007296696,0.000247047690061627,0.000224383963317318,6.57637828444573e-05,4.47546923500497e-06
MZ,MOZ,Mozambique,2020-07-30,2020-07-30,111,111,1,0.0450450450450451,0.038583494373844,0.0286008684649379,9.46643788960827e-05,0.00900900900900901,0.0175776157070447,0.00460401850949079,3.84471893051343e-05,0.00284274454063833,0.00118619588081004,0.0189741573364003,0.022675408504342,0.0150426771437635,6.3835394565377e-05,0.00741839238140812,0.0124552942983043,0.00618344467921565,3.61193057464352e-05,0.00352381790503609,0.00121718297692604,0.00050231266942706,0.000202182833335248,0.00023986975855918,6.43182812662191e-05,-9.24223368940191e-06
MZ,MOZ,Mozambique,2020-07-31,2020-07-31,105,105,1,0.00952380952380953,0.0185772237565978,0.00989733596129915,5.92279471290397e-05,0,0,0,0,0.00207125103562552,0.00104709230302028,0.0192693276599479,0.0227377560473095,0.0150633055149403,6.35214532959704e-05,0.00771671648414403,0.0127826335670716,0.00625850942917249,3.65072480653024e-05,0.00348941241962398,0.00120944801016648,0.000447366170311933,0.000151841149768585,0.000255424532233401,6.45301958555625e-05,-1.97736854385595e-05
MZ,MOZ,Mozambique,2020-08-01,2020-07-31,200,95,2,0.005,0.00977528967165507,0.00507343535858409,3.04344808324466e-05,0,0,0,0,0.00268622041527516,0.000864380148416023,0.0195110189982162,0.0227242652522557,0.0150559998437176,6.29997174993327e-05,0.00802979726195187,0.0131066020133502,0.00635230271386716,3.68791400970712e-05,0.00345959205168886,0.00120161397088147,0.000389014227418338,0.000102433630819912,0.000271237456349926,6.85505354266975e-05,-2.63977794721736e-05
MZ,MOZ,Mozambique,2020-08-02,2020-08-02,103,103,1,0.0194174757281553,0.0266482036524112,0.0213167015133292,8.90296533138244e-05,0.00970873786407767,0.018936178546626,0.0160437936367316,7.7445289937145e-05,0.00394366197183099,0.00145784284472626,0.01970436900735,0.0226431900399654,0.015037042153394,6.23226007490888e-05,0.00834939102444661,0.0134189538816893,0.00646997325918343,3.72469438659951e-05,0.00343682691767775,0.00119434487740905,0.000330798310166367,5.94027099839574e-05,0.000286071769388874,7.7574084280615e-05,-2.89717678754849e-05
MZ,MOZ,Mozambique,2020-08-03,2020-08-03,115,115,1,0.00869565217391304,0.0169689025724735,0.00424818213073198,4.09163494108126e-05,0.00869565217391304,0.0169689025724735,0.00424818213073198,4.09163494108126e-05,0.00211890813910009,0.00100617878542222,0.0198554710256655,0.0225053645235334,0.0150246953967159,6.15532766174423e-05,0.00866511109084342,0.0137096319613864,0.00661580990498428,3.76206103543457e-05,0.00342189646626144,0.00118802982538238,0.000275590766201173,2.74550675418642e-05,0.000297942677233559,9.21496838748829e-05,-2.79163770128473e-05
MZ,MOZ,Mozambique,2020-08-04,2020-08-04,134,134,1,0.0149253731343284,0.020530184718213,0.00571564847390859,4.48455615030343e-05,0.0149253731343284,0.020530184718213,0.00571564847390859,4.48455615030343e-05,0.00277254075634912,0.00108530833904552,0.019969708532836,0.0223235648948201,0.0150359721925788,6.07599710913528e-05,0.0089649690779637,0.0139683373141437,0.00679231768016981,3.8008257129653e-05,0.003413774355122,0.00118276098735514,0.000224969949090648,9.54491074602251e-06,0.000304405268519843,0.000111975386664645,-2.41698651230092e-05
MZ,MOZ,Mozambique,2020-08-05,2020-08-05,109,109,1,0.036697247706422,0.0352966094275844,0.0281324607571388,9.42155914163229e-05,0.018348623853211,0.0251950503612202,0.0101956482368777,5.72397173462254e-05,0.00172734520329524,0.000938166974153197,0.0200528326957281,0.0221128393481101,0.0150859184959778,6.00136868795667e-05,0.00923819068462073,0.0141872631326883,0.00700073836828514,3.8419312930591e-05,0.0034101380677913,0.00117837028593244,0.000179779226554639,7.20689203572254e-06,0.000303299717202103,0.000136215614844914,-1.89466395407997e-05
MZ,MOZ,Mozambique,2020-08-06,2020-08-06,117,117,1,0.0341880341880342,0.0329259652734508,0.020654201437516,8.22146398623512e-05,0.00854700854700855,0.0166800862899834,0.00541944511998884,4.24398964623773e-05,0.00628772635814889,0.0017373489206219,0.0201124744296086,0.0218907655931125,0.0151895481142454,5.93875805098627e-05,0.00947547629778793,0.0143614268132296,0.00724023849142876,3.88622602587128e-05,0.00340802938287053,0.00117451401649513,0.000140524461610113,2.10404332175194e-05,0.000293126635607317,0.000163621510376046,-1.35638394589085e-05
MZ,MOZ,Mozambique,2020-08-07,2020-08-06,213,96,2,0.028169014084507,0.0222197661422224,0.0168537121517701,5.23449645106501e-05,0.00938967136150235,0.0129519426085148,0.00498067066487128,2.86271242796644e-05,0.00525541307546773,0.00118626060735237,0.0201560261930649,0.0216753834397437,0.0153563095323984,5.89454538765671e-05,0.00967079191029872,0.0144904740163962,0.00750672683695477,3.93431711568345e-05,0.00340416062534156,0.00117069444454829,0.000107501199141442,5.00516147801354e-05,0.00027349910805781,0.000192404020514601,-9.23857105788373e-06
