ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SM,SMR,San Marino,2020-11-10,2020-08-08,100,2,60,0.03,0.0334344809563718,0.0205201512822361,0.000203035501114558,0,0,0,0,0.0196021489763322,0.00327405573021483,0.0354361394285518,0.0358570326163179,0.0367827813467753,0.000257192176332084,0.00678498784019351,0.0116225205741118,0.0175162767751247,0.000134095586226742,0.017337773996581,0.0030542702923412,-0.00100128603230811,-0.00184269051573711,-0.00117897506857296,-0.00203743949680961,0.000528666508581592
SM,SMR,San Marino,2020-11-12,2020-08-09,100,1,60,0.03,0.0334344809563718,0.0204715509509652,0.000202559652993866,0,0,0,0,0.0196021489763322,0.00327405573021483,0.0327580998739771,0.0344504417342718,0.0318444063114546,0.000238925979344569,0.00476839341320684,0.00838017886395518,0.0128359457461494,9.86201300322698e-05,0.0179921257603684,0.00311418827774371,-0.0013618438122992,-0.00252216428644449,-0.00136259191699154,-0.0026217021037552,0.000561179969464449
SM,SMR,San Marino,2020-11-13,2020-08-09,102,2,61,0.0294117647058824,0.032788840416564,0.0202333355613686,0.000200226928079889,0,0,0,0,0.0193484137146109,0.00322018905436354,0.0312918308094886,0.0336639130479474,0.0292850787410019,0.00022915529972458,0.00384538279152188,0.00683561209752856,0.0105430401999099,8.11279994150515e-05,0.0182316671232853,0.00313631384357628,-0.00150065559608097,-0.0027656209671828,-0.00135618386577348,-0.00277550744136705,0.000522467710109374
SM,SMR,San Marino,2020-11-14,2020-08-09,103,1,62,0.029126213592233,0.0324752782875229,0.0200946148780034,0.000198868239938444,0,0,0,0,0.0191549295774648,0.00318830164580928,0.0297724736965454,0.0328380274910388,0.0267651867776051,0.000219293321549036,0.00300643453630573,0.0054007372791918,0.00838206023857115,6.45884361191002e-05,0.01840748425535,0.00315284713543893,-0.00162889459403814,-0.00296136650125976,-0.00132914573794859,-0.00287365514195074,0.000472300967563261
SM,SMR,San Marino,2020-11-18,2020-08-10,101,2,62,0.0198019801980198,0.0271705622473482,0.0149508527870747,0.000172043726191219,0,0,0,0,0.0191146881287726,0.0032173521814796,0.0241455309220507,0.0296990558258002,0.0186934771295614,0.000185407351154997,0.000783134481443318,0.00145383371550495,0.00229855695403353,1.7784693620871e-05,0.0185679699430882,0.00317194776184147,-0.00242286306753716,-0.00404105719598611,-0.00152779314741442,-0.00359236671193374,0.00042030420742826
SM,SMR,San Marino,2020-11-21,2020-08-13,100,4,61,0.02,0.0274394957835608,0.0141242454343821,0.000162599899903442,0,0,0,0,0.0178597357339916,0.00312793213413553,0.0216556839521441,0.0282722627760586,0.0157286636999649,0.000171278572638729,0.000198533545461783,0.000375205215434022,0.000589839442059801,4.58702094210699e-06,0.0184422854805824,0.00316429854118615,-0.00267539810478534,-0.00422909956384564,-0.00144986142890365,-0.00355047033635924,0.000322918284458292
SM,SMR,San Marino,2020-11-22,2020-08-16,101,2,61,0.0198019801980198,0.0271705622473482,0.0140613852360486,0.00016188140683453,0,0,0,0,0.0176774935326243,0.00309630168829089,0.0212131147977316,0.0280148512154513,0.0152092505421207,0.000168540633083439,0.000121494218932554,0.000230946681857932,0.000353057709828731,2.76459532606897e-06,0.0184030607796009,0.00316163482383058,-0.0023705041051367,-0.00359558846744243,-0.00111058227021016,-0.00286053651088266,0.00017754779716998
SM,SMR,San Marino,2020-11-23,2020-08-17,100,2,61,0.02,0.0274394957835608,0.0145440908771993,0.000167397552416163,0,0,0,0,0.0184405401481051,0.00317744597396809,0.0209333724944705,0.0278506338031079,0.0148433889393046,0.000166498380011828,7.73952295795789e-05,0.000148122469351318,0.000206757721833759,1.65318637001565e-06,0.0183671833112487,0.00315907373580664,-0.00197078789658442,-0.00283350289535832,-0.000781833030604543,-0.00210486467071928,6.25095918133783e-05
SM,SMR,San Marino,2020-11-24,2020-08-17,101,1,62,0.0198019801980198,0.0271705622473482,0.0145336049264726,0.000167277752650237,0,0,0,0,0.0182523713710836,0.00314532449801364,0.0207960006960248,0.0277685235227699,0.014590776071421,0.000164987953800179,5.65216972108734e-05,0.000108825955624141,0.000120261832166861,1.0191066224333e-06,0.0183311393873058,0.00315632322384123,-0.00174930501891063,-0.00244905044493016,-0.000631476849051835,-0.00173712972795718,1.65787106700717e-05
SM,SMR,San Marino,2020-11-25,2020-08-17,102,1,63,0.0196078431372549,0.0269068483623884,0.0140281351944666,0.000161501339605206,0,0,0,0,0.0180680039834969,0.00311384588480303,0.020784469560302,0.0277597354073719,0.0144173445478769,0.000163866575781986,5.26515634461201e-05,0.000102218974272937,7.04467617532737e-05,6.94600030760556e-07,0.0182893344564377,0.0031529297343056,-0.00149800068937389,-0.00205797370495471,-0.000492297162143268,-0.00138526891280298,-1.96916331520458e-05
SM,SMR,San Marino,2020-11-26,2020-08-18,100,1,63,0.02,0.0274394957835608,0.0140133425155056,0.000161332246554814,0,0,0,0,0.0182953390445767,0.00316514570390387,0.0208908994166143,0.0278202276374425,0.0143001692996072,0.00016303319919618,6.50332193325474e-05,0.000126829820506525,4.46707831189236e-05,5.97267947554462e-07,0.0182338073518239,0.00314823907197153,-0.000542438584239405,-0.000732217971659037,-0.000119683543685128,-0.000375647695152434,-5.56937652107254e-05
SM,SMR,San Marino,2020-11-27,2020-08-19,101,2,63,0.0198019801980198,0.0271705622473482,0.0136646313361968,0.000157345435088102,0,0,0,0,0.0182953390445767,0.00316514570390387,0.0211104835802344,0.0279477798440042,0.0142211818955041,0.000162406797710256,9.50433333991581e-05,0.000185356985635516,3.46911659816895e-05,6.82748907782156e-07,0.0181559506667403,0.0031415525336831,-9.08667286516161e-05,-0.000251246967410131,-1.72483686771041e-05,-9.25247126796853e-05,-4.772246897368e-05
SM,SMR,San Marino,2020-11-28,2020-08-23,101,4,61,0.0198019801980198,0.0271705622473482,0.0136669260767748,0.000157371675491107,0,0,0,0,0.0191665456657471,0.00323819209920266,0.0214399730547056,0.0281410586419226,0.0141662282252438,0.000161922922021216,0.000146149113487764,0.000285025501147556,3.58336627262256e-05,9.41395583780118e-07,0.0180469112952338,0.00313215819188611,3.78097094956819e-05,-0.000173837052812815,4.1091490925351e-06,-5.28706745170843e-05,-5.93582473945159e-05
SM,SMR,San Marino,2020-11-30,2020-08-23,102,1,62,0.0196078431372549,0.0269068483623884,0.0136452920413257,0.000157124287425625,0,0,0,0,0.0189709686691578,0.00320546885818851,0.022413700955901,0.0287169920384693,0.0140869065438053,0.000161197058972007,0.000340081943596678,0.000663239672382112,6.58550535720394e-05,2.08531591061734e-06,0.0177058890674157,0.00310299061986259,0.00024672141023841,-0.000126080399249895,4.37811190028499e-05,-2.348377804362e-05,-0.000110215707305509
SM,SMR,San Marino,2020-12-02,2020-08-23,103,1,63,0.0194174757281553,0.0266482036524112,0.0136202961178015,0.000156838448896979,0,0,0,0,0.0187793427230047,0.00317340027211332,0.0237214694650726,0.02949367714991,0.0139978730749558,0.000160567207065541,0.000709119621383895,0.00138294684470932,0.000135213489143888,4.34487963615405e-06,0.0171921867976474,0.00305973747191909,0.000487578128174619,-9.88171660775243e-05,0.000108766320695504,2.49194282950449e-06,-0.000189825431609724
SM,SMR,San Marino,2020-12-04,2020-08-25,101,2,63,0.0297029702970297,0.0331085145091172,0.0156340792020031,0.000168121141369761,0,0,0,0,0.019892551183389,0.00329773031448468,0.0251868147248458,0.0303600931922234,0.0138746732065921,0.00015993998856869,0.00129933858351927,0.00253400314800188,0.000248645724766991,7.98981885031959e-06,0.0165695827308724,0.00300839843412151,0.000733724194090634,-9.04452235474691e-05,0.000207781170012192,2.96998271689528e-05,-0.00028662528759422
SM,SMR,San Marino,2020-12-06,2020-08-30,100,3,62,0.03,0.0334344809563718,0.0163862990352902,0.000176142800903476,0,0,0,0,0.0142297081457819,0.00279717030268401,0.026654268476478,0.0312138942588218,0.0137535419049071,0.000159536540113756,0.00211331799399672,0.00412143300250547,0.000406326517655317,1.30565596315568e-05,0.0159564532932758,0.00295936169817572,0.000960561509977295,-9.11045657833491e-05,0.000341380795777362,6.02759557560656e-05,-0.000379559009758006
SM,SMR,San Marino,2020-12-07,2020-08-30,101,1,63,0.0297029702970297,0.0331085145091172,0.0163358826505302,0.000175605355535392,0,0,0,0,0.0140845070422535,0.00276883164648362,0.0273780773719758,0.0316264947103464,0.013721064549078,0.000159578440068131,0.00259495055718207,0.00506071253480947,0.000500382241798645,1.60788152794987e-05,0.0156864810193952,0.002938539567608,0.00104459896529025,-8.3352891071016e-05,0.000416651203963818,7.7615179302826e-05,-0.000411578274557508
SM,SMR,San Marino,2020-12-08,2020-09-02,100,2,62,0.03,0.0334344809563718,0.0162020076044514,0.000174178094368592,0,0,0,0,0.0142297081457819,0.00279717030268401,0.0281087200928247,0.0320361326565394,0.0137260131999775,0.000159895318354436,0.00311932918673812,0.00608335148996112,0.000603509001620306,1.93925211183289e-05,0.0154512418470727,0.00292105440978001,0.00111145783968652,-7.33691708777248e-05,0.000495530012208392,9.46125564823468e-05,-0.000432611574693517
SM,SMR,San Marino,2020-12-09,2020-09-05,100,3,60,0.02,0.0274394957835608,0.0082961460700294,0.000125462608836258,0,0,0,0,0.014529280948851,0.00285562409156576,0.0288663571526309,0.0324536847978965,0.0137841173200021,0.000160585329964097,0.00368169884980767,0.00718007557937589,0.000715063597994219,2.29769993735971e-05,0.0152535146239428,0.00290715422847947,0.00107544269945498,-5.04648706338669e-05,0.000556936151035165,0.000108201424070363,-0.00040872907391214
SM,SMR,San Marino,2020-12-10,2020-09-09,100,1,60,0.02,0.0274394957835608,0.00833726828822919,0.000126081885950124,0,0,0,0,0.014529280948851,0.00285562409156576,0.0296715807126693,0.032890555694534,0.013910040828135,0.000161741617820829,0.00427619032468306,0.0083394378131575,0.000834196323021978,2.68049362665836e-05,0.0150934273704433,0.00289685602016747,0.000991685207932793,-1.46387078034773e-05,0.000594511783883194,0.000116497138979682,-0.000349793237867354
SM,SMR,San Marino,2020-12-11,2020-09-10,101,2,60,0.0297029702970297,0.0331085145091172,0.0101834152163491,0.000139129122772862,0.0099009900990099,0.0193092777830645,0.00185630968256548,5.96507221280529e-05,0.014529280948851,0.00285562409156576,0.0305454452171927,0.0333583108869793,0.014118035352621,0.000163455767758755,0.00489632108347471,0.00954879533600251,0.000959974675773433,3.08463563679669e-05,0.0149691281927065,0.00289001930443308,0.000893105082057804,4.05603576714879e-05,0.000599497083325906,0.00011855482516774,-0.000266742423027639
SM,SMR,San Marino,2020-12-12,2020-09-10,102,1,61,0.0294117647058824,0.032788840416564,0.0101156551110391,0.000138208092657811,0.00980392156862745,0.0191209083686488,0.00184395785983153,5.92541748376181e-05,0.0143779342723005,0.00282609499537217,0.0315030719014228,0.033865148666639,0.0144196304491662,0.000165801466414486,0.00553293845390442,0.0107902983970815,0.0010909333860698,3.50541653990716e-05,0.0148779233714658,0.0028864216042986,0.000808133904157454,0.000111014757376515,0.00056993674331795,0.000114101144735746,-0.000179754986968331
SM,SMR,San Marino,2020-12-13,2020-09-19,100,4,58,0.04,0.0384072934108425,0.0174905709227949,0.000184953334082706,0.01,0.0195013954179879,0.00192418192567934,6.18296289629828e-05,0.0143841774048547,0.00285661254197588,0.0325519632950864,0.0344149747898185,0.0148217301969831,0.000168819769837064,0.00617404457210826,0.0120405491467576,0.00122499458553915,3.93615867001047e-05,0.0148160990908392,0.00288573475565816,0.000862314320518428,0.000183444274650841,0.000596515669154365,0.000120768723956752,-0.00014506365475933
SM,SMR,San Marino,2020-12-15,2020-09-22,100,3,57,0.04,0.0384072934108425,0.0182885073474013,0.000193312534111922,0.01,0.0195013954179879,0.00201196492903846,6.46475121095797e-05,0.014841738603665,0.00291657288169732,0.0348928965682684,0.0356257303291255,0.0159187600294992,0.000176781458405274,0.00740391158973766,0.0144389534977435,0.00148992700992617,4.78736779887756e-05,0.0147636744907657,0.00289141262459024,0.00113069607924061,0.000365457804920277,0.00071409706716659,0.000147736334717643,-0.000114594559384496
SM,SMR,San Marino,2020-12-18,2020-09-23,100,2,57,0.04,0.0384072934108425,0.0183572039098058,0.000194031878913138,0.01,0.0195013954179879,0.00201952241154252,6.48900998891349e-05,0.014841738603665,0.00291657288169732,0.0385924032926084,0.0374913284355306,0.0180340634343443,0.000191581754470317,0.00884559388544029,0.0172504000176399,0.0018216336908421,5.85304951324005e-05,0.0147903897366819,0.00290936631805457,0.00162100768999625,0.000708324352390368,0.000860649172605436,0.00018442834880798,-7.71874812101568e-05
SM,SMR,San Marino,2020-12-19,2020-09-24,100,2,57,0.04,0.0384072934108425,0.0186561132936484,0.000197161265197514,0.01,0.0195013954179879,0.00205240618854126,6.59456154744887e-05,0.014841738603665,0.00291657288169732,0.0397341777526302,0.0380521343306709,0.0187564194893694,0.000196504158119101,0.0091718475338808,0.0178866283737155,0.00190300911506106,6.11446687863242e-05,0.0148082680378,0.00291560857099172,0.00167709950666015,0.000807729776872409,0.000815942868199625,0.000178135465339848,-4.75265554405523e-05
SM,SMR,San Marino,2020-12-21,2020-10-01,100,3,55,0.04,0.0384072934108425,0.0191246725792852,0.000202064829703983,0.01,0.0195013954179879,0.00210395358013364,6.76001325347027e-05,0.015003061849357,0.00294803335560951,0.0417473116469512,0.0390179182324288,0.0200907346931547,0.000205398836537134,0.00960509948300939,0.018731511419017,0.00202044680071454,6.49170672506126e-05,0.0148379869050797,0.00292627806905222,0.00186697773829309,0.00099544989008896,0.000784796399922447,0.000176745354156852,-2.18568812711493e-05
SM,SMR,San Marino,2020-12-22,2020-10-02,100,1,55,0.04,0.0384072934108425,0.0191090470349455,0.000201901343626781,0.01,0.0195013954179879,0.00210223457449741,6.75449589760447e-05,0.015003061849357,0.00294803335560951,0.0426129416011386,0.0394227335807927,0.0206826310487744,0.000209248963331894,0.00973441081593702,0.0189836793815246,0.00206012218935935,6.61914174540199e-05,0.0148473760089856,0.0029305069000605,0.00185164494995264,0.00104383343326804,0.0007002453936721,0.000161531467214927,-5.09122708003465e-06
SM,SMR,San Marino,2020-12-23,2020-10-02,101,1,56,0.0396039603960396,0.0380348662281565,0.019079240083656,0.000201589473783872,0.0099009900990099,0.0193092777830645,0.00209895543643015,6.74397108218252e-05,0.015003061849357,0.00294803335560951,0.0433945195586482,0.0397825648204581,0.0212221835230529,0.000212700319169819,0.00982294315610083,0.0191563233656992,0.00209032506641642,6.71614423597932e-05,0.0148527515482953,0.00293404098143946,0.00180709271059363,0.00106674222101164,0.000608149763998763,0.000144221746812877,6.10874290934693e-06
SM,SMR,San Marino,2020-12-24,2020-10-03,100,1,56,0.04,0.0384072934108425,0.0191057635028954,0.000201866988534046,0.01,0.0195013954179879,0.00210187334483537,6.753336486237e-05,0.015003061849357,0.00294803335560951,0.0441012528108299,0.0401033972857957,0.0217119037430699,0.000215781063500004,0.00988154084467136,0.0192705907064228,0.00211318712522398,6.78956387492555e-05,0.0148548399305456,0.00293701074257199,0.00153472604042692,0.000965523952261788,0.000412938209155617,0.000103876685882969,1.51942399633029e-05
SM,SMR,San Marino,2020-12-25,2020-10-03,101,1,57,0.0495049504950495,0.042304508043671,0.0242533290909061,0.000226247443605893,0.0099009900990099,0.0193092777830645,0.00209084307215391,6.71793325669474e-05,0.0149931849159473,0.00293119025879633,0.0447443302886398,0.0403920769100891,0.0221563617232696,0.000218533077717995,0.00991981448048984,0.0193452228905848,0.00213068341859167,6.84574672476225e-05,0.0148541644076214,0.00293953500338909,0.00102532116600523,0.000687049714820879,0.000179036765841592,5.1508287958261e-05,1.06291118232583e-05
SM,SMR,San Marino,2020-12-26,2020-10-08,100,3,55,0.05,0.042716424707947,0.0265134068707046,0.000247043997307585,0.01,0.0195013954179879,0.00228568098288809,7.34323556516522e-05,0.0145437844458053,0.00290323629195537,0.045330697180102,0.0406529636435165,0.0225593240544985,0.000220991136147458,0.00994408519182876,0.01939254662639,0.0021441552732335,6.88900249577543e-05,0.0148516869709238,0.00294174980842287,0.000932753237911965,0.000633817427521513,0.000128706276324659,4.01910263620731e-05,7.23648885397338e-06
SM,SMR,San Marino,2020-12-27,2020-10-12,100,4,53,0.05,0.042716424707947,0.0268525133676537,0.000250160108195928,0.01,0.0195013954179879,0.0023149148446483,7.43704659620522e-05,0.014703606252902,0.00293490196654729,0.0458676123742356,0.0408904178997971,0.0229248006823904,0.000223190623303897,0.00995971582682657,0.0194230200451869,0.00215477975249225,6.92311299540934e-05,0.0148478746256826,0.00294374476710528,0.000686716787880732,0.00047234433153927,5.91027239695306e-05,2.23888252962847e-05,1.64795343382193e-06
SM,SMR,San Marino,2020-12-28,2020-10-14,100,2,53,0.05,0.042716424707947,0.0253242152227381,0.000236107545242583,0.01,0.0195013954179879,0.00218316255709613,7.01423369059407e-05,0.0147104851330203,0.00295184188097209,0.0463584324069143,0.0411066240413785,0.0232552417769839,0.000225154300865052,0.00996944532479795,0.019441984430949,0.00216319098738902,6.9501155539049e-05,0.0148435879585892,0.00294561999487005,0.00062424846762928,0.000428768454701577,3.91724181434885e-05,1.71781330049436e-05,-6.31341732734482e-07
SM,SMR,San Marino,2020-12-29,2020-10-19,100,3,51,0.05,0.042716424707947,0.0253537102308954,0.000236378962063852,0.01,0.0195013954179879,0.00218570527744753,7.02239419186096e-05,0.0148757714828296,0.00298475825946829,0.0468069947830208,0.0413038000081869,0.0235532801119296,0.000226905334441643,0.009976009064428,0.0194547742693177,0.0021700340987762,6.97208276577553e-05,0.0148391322706399,0.00294742510031999,0.000568745870728762,0.000388516098146122,2.55109847211943e-05,1.32848387266304e-05,-2.26987960923707e-06
SM,SMR,San Marino,2020-12-31,2020-10-20,100,1,51,0.05,0.042716424707947,0.0252738142905213,0.000235643730061151,0.01,0.0195013954179879,0.00217881756843248,7.00028901592594e-05,0.0148757714828296,0.00298475825946829,0.0475834754792078,0.0416448157112339,0.0240584210595556,0.000229825872338478,0.00998353478532226,0.0194694278860406,0.00218009549116526,7.00437901324572e-05,0.0148310101541457,0.00295095405864421,0.000580370444729638,0.000391086219414282,1.69989901084838e-05,1.11513943235469e-05,-3.97162939996983e-06
