ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AM,ARM,Armenia,2020-08-10,2020-08-09,121,66,2,0.0247933884297521,0.0277058619900296,0.0198505401513901,0.000144434366063496,0.0165289256198347,0.0227173941974505,0.00971657313436835,0.000101572125383222,0.0144651693947469,0.00263605931345463,0.0219249564032719,0.0238554154506703,0.016236453503225,0.000120062883809026,0.0127117776316968,0.0179821286924676,0.00845608898261461,8.50865667462848e-05,0.0106135235671587,0.00212511614240375,4.98214724899658e-06,3.59859624224079e-05,9.92562340200847e-05,0.000163586149109275,-1.93967647130553e-05
AM,ARM,Armenia,2020-08-11,2020-08-10,135,69,2,0.0148148148148148,0.0203792527964805,0.0134779477759504,0.000118492398440863,0.00740740740740741,0.0144643804875982,0.00775006457020625,9.0113198906514e-05,0.00804828973843059,0.00185152981853246,0.0217877498609265,0.0238182422078331,0.0163072293661546,0.000120380345267772,0.0123877473809027,0.0177610487435167,0.00838677976859504,8.4757536781052e-05,0.0106009741050204,0.00213474331330993,-3.2210218308242e-06,7.23217711439041e-05,-1.07818423222232e-05,0.000105952676991265,-1.99100220260147e-05
AM,ARM,Armenia,2020-08-12,2020-08-11,138,69,2,0.0289855072463768,0.0279905773303055,0.0143101120670431,0.000119247424054734,0.0072463768115942,0.014151085175537,0.00170974488754769,4.14812095074741e-05,0.0089628681177977,0.00190809686296387,0.0215315889561615,0.0236629147220761,0.0163311937539062,0.000120257522520706,0.0119636183448198,0.017435050309581,0.00826762903200109,8.39785824888205e-05,0.0105961296593231,0.00214349890853303,-4.57136812019217e-05,8.088815073798e-05,-0.000127461510706952,4.25671772129715e-05,-1.79234761530176e-05
AM,ARM,Armenia,2020-08-13,2020-08-12,124,55,2,0.032258064516129,0.0310982665709861,0.0165701500797451,0.000125526624875911,0.0161290322580645,0.0221722862313382,0.00972949080662846,9.65212453258853e-05,0.00601902010352715,0.00166332808201521,0.0211570567329086,0.0233967602509535,0.016308517431587,0.000119718918982141,0.0114721642401425,0.0170308697720199,0.00812242280221989,8.2888621125556e-05,0.0105978009656355,0.0021512822370091,-0.000116959957355186,6.74534189322943e-05,-0.000239991410522514,-1.78777166222549e-05,-1.39328298305218e-05
AM,ARM,Armenia,2020-08-14,2020-08-13,112,57,2,0.0178571428571429,0.0245263204027614,0.0156611132203173,0.000125484919070228,0.00892857142857143,0.0174213797031353,0.00854555442814141,9.30281540960942e-05,0.0087515383563517,0.00213468484936207,0.0206820803565592,0.0230410902197794,0.0162486318742413,0.000118847141663864,0.010951958058983,0.0165822235865853,0.00797726318839138,8.16502962642198e-05,0.0106025354950574,0.0021578755475198,-0.000207112289606754,3.9729868284062e-05,-0.000337737146107502,-6.74853536388207e-05,-8.99072405181773e-06
AM,ARM,Armenia,2020-08-15,2020-08-14,124,67,2,0.032258064516129,0.0310982665709861,0.0254622869502068,0.000160775014028938,0.00806451612903226,0.0157422976270391,0.00632996418217975,8.09454142816973e-05,0.0152162977867203,0.00269051136615683,0.0201404858165883,0.0226302227986077,0.016170601301334,0.000117783991487372,0.0104415732973538,0.016123964055308,0.00785598034399862,8.04195030476782e-05,0.0106056263995293,0.00216304766802904,-0.000303280059135137,6.6943220622135e-06,-0.000411796452671863,-0.000100305798216492,-4.5223483538835e-06
AM,ARM,Armenia,2020-08-16,2020-08-15,132,65,2,0.0227272727272727,0.0254239295670254,0.0171048441530818,0.000128274380598412,0.00757575757575758,0.014791861850129,0.0059472163126902,7.6065611074316e-05,0.0120892018779343,0.00232052352095675,0.0195767916222399,0.0222069934712474,0.0160985855603063,0.000116704540742249,0.00997587240446476,0.0156900554816662,0.00777745423922316,7.93358407038349e-05,0.0106003463034341,0.00216640801788479,-0.00039136079683866,-2.29779904864502e-05,-0.000455984204538678,-0.000113105790565242,-2.19621062076276e-06
AM,ARM,Armenia,2020-08-17,2020-08-16,127,62,2,0.015748031496063,0.0216527226936702,0.0205041616459522,0.000143669946194559,0.0078740157480315,0.0153719081972501,0.00686281524084882,8.36949777150291e-05,0.00686168291802095,0.00177519545550776,0.0190414910342097,0.0218183803495184,0.016060181519567,0.000115803823756058,0.00958265123262193,0.0153096377839809,0.00775342517946432,7.85057224344283e-05,0.0105801670414631,0.00216763221291564,-0.000457709804452812,-4.11746410979279e-05,-0.000467516024713467,-0.000105559098188453,-3.4678439262186e-06
AM,ARM,Armenia,2020-08-18,2020-08-17,141,79,2,0.0141843971631206,0.0195182924087626,0.0202335302596841,0.000141793252338423,0.00709219858156028,0.0138510736925787,0.00677223396108702,8.25940664563381e-05,0.00655093350802489,0.00165214614057831,0.0185831718494784,0.021508959654532,0.0160820693198423,0.000115269254317522,0.0092799724220066,0.015003910838832,0.00778679411571061,7.79885027082347e-05,0.0105391801985024,0.00216645597255196,-0.000491402851113858,-4.15207390106464e-05,-0.000447274320468874,-8.01391527150802e-05,-9.49157680344333e-06
AM,ARM,Armenia,2020-08-19,2020-08-18,133,54,2,0,0,0,0,0,0,0,0,0.0172907362876446,0.00273391891372041,0.0182422792203441,0.0213153078587703,0.016186329436579,0.000115255371283003,0.00907392631015776,0.0147836419663111,0.00787024335289111,7.77870015232622e-05,0.0104740468763069,0.0021628502323941,-0.000485796252094082,-2.03646658346549e-05,-0.000399706321664121,-4.20299082214635e-05,-2.06256815547589e-05
AM,ARM,Armenia,2020-08-20,2020-08-19,113,59,2,0,0,0,0,0,0,0,0,0.0191817572099262,0.00311359936080977,0.0180477531523199,0.0212629133970188,0.016388262330786,0.000115869078368616,0.00896077431778116,0.0146498250127752,0.00798882761919828,7.78546248008832e-05,0.0103847468861001,0.00215708649716955,-0.000439054534039886,2.32717427574632e-05,-0.000331863956866981,1.92740513448378e-06,-3.62981014928911e-05
AM,ARM,Armenia,2020-08-21,2020-08-20,113,54,2,0.00884955752212389,0.0172678965081244,0.0097775863797068,9.77213740215714e-05,0.00884955752212389,0.0172678965081244,0.0097775863797068,9.77213740215714e-05,0.00773267053300193,0.00201742747091786,0.0180136130708266,0.0213622371346748,0.0166940561589803,0.000117148737997181,0.00892844854074685,0.0145942955455469,0.00812222207492742,7.81038096154828e-05,0.0102758350812357,0.00214983713646988,-0.00035447879096029,8.72424762743881e-05,-0.000252187459434488,4.43736218214665e-05,-5.49652197156028e-05
AM,ARM,Armenia,2020-08-22,2020-08-21,105,51,2,0.0190476190476191,0.0261455482229834,0.0165197625651028,0.000127305426231198,0.00952380952380953,0.0185772237565978,0.00988874863869734,9.88268295007405e-05,0.00554844216816048,0.00173651551315103,0.0181385062372914,0.0216083531468819,0.0171000086314668,0.000119061167920246,0.00895861675354322,0.0146013908511523,0.00824693696791003,7.84169471602288e-05,0.0101555747452151,0.002142082706774,-0.000239714230824751,0.00016690384519341,-0.000169542608486923,7.82471214478121e-05,-7.41285930364923e-05
AM,ARM,Armenia,2020-08-23,2020-08-22,126,75,2,0.0317460317460317,0.030612738687883,0.0204135462819807,0.000131604584174767,0.0158730158730159,0.0218231839682176,0.011121367805762,9.75980187057665e-05,0.0138536134841838,0.00246145119148613,0.018408998079566,0.0219844962477054,0.017594341987176,0.000121515481004697,0.00903060449031504,0.0146522543179085,0.0083405969934249,7.86716175795838e-05,0.0100353808252692,0.00213502548944615,-0.000105415492440614,0.000255693411268163,-9.20077903844826e-05,9.78619689934308e-05,-9.07977026989879e-05
AM,ARM,Armenia,2020-08-24,2020-08-23,143,68,2,0.027972027972028,0.0270259787289412,0.0279182064799171,0.000158064815851755,0.020979020979021,0.0234892245702939,0.0241611711099348,0.00014732894725618,0.0141896153037629,0.00237655857368633,0.0188012820728869,0.0224633774382768,0.0181582287930429,0.000124368259209313,0.00912328216763435,0.0147263563878102,0.00838455762687083,7.87532813487029e-05,0.00992826765879443,0.00212993584313131,3.63517039014272e-05,0.000346026578866754,-2.61150423953736e-05,9.96272518600364e-05,-0.000101818756617998
AM,ARM,Armenia,2020-08-25,2020-08-24,129,61,2,0.00775193798449612,0.0151345150788071,0.0142600079089479,0.000122287475789398,0.00775193798449612,0.0151345150788071,0.0142600079089479,0.000122287475789398,0.00650054171180932,0.0017281625031602,0.0192839279178862,0.0230108521417486,0.0187683869124515,0.000127445397401069,0.00921744720541751,0.014804203616316,0.00836722017381216,7.85764283583065e-05,0.00984682438832008,0.00212791396304696,0.000173608116257004,0.000430342912645414,2.39201492099582e-05,8.28294701535091e-05,-0.000104537081331137
AM,ARM,Armenia,2020-08-26,2020-08-25,108,47,2,0.0277777777777778,0.0309932939083888,0.0304286445153608,0.000179966004740891,0.00925925925925926,0.0180636016201853,0.0086930726578642,9.72635259159701e-05,0.00542840375586855,0.00174436513347046,0.0198215918324257,0.0235897622069853,0.0193982588353943,0.000130556229067771,0.00929692959620956,0.0148686804890862,0.00828461245891139,7.80892189203766e-05,0.00980122832419363,0.00212971621625839,0.000295639780017643,0.000501666084101377,5.60258797380672e-05,4.92974732855181e-05,-9.72530936510733e-05
AM,ARM,Armenia,2020-08-27,2020-08-26,105,58,2,0.0285714285714286,0.0318658021730655,0.0292339075333941,0.000173006391897408,0.00952380952380953,0.0185772237565978,0.00835175165731713,9.34606991659176e-05,0.0037861578070574,0.00148133431727754,0.0203760388602709,0.0241620879990072,0.0200192471876714,0.000133506934274154,0.0093484507912196,0.0149052911446794,0.0081399844008018,7.72728189788723e-05,0.00979764458279108,0.00213559872232919,0.000393737631574059,0.000554198504781843,7.00003750787916e-05,2.96038764572952e-06,-7.9698416407433e-05
AM,ARM,Armenia,2020-08-28,2020-08-27,113,55,2,0.00884955752212389,0.0172678965081244,0.0111477150854113,0.000105600898773064,0,0,0,0,0.00460455037919827,0.00154416493789475,0.0209096353673675,0.0246920939715203,0.0206025891135269,0.000136119016325755,0.00936282811836649,0.0149030405699356,0.00794381748008654,7.61459902900574e-05,0.00983756156974482,0.00214526881913485,0.00046185485501268,0.000583763413676683,6.73685608038787e-05,-5.05199146372497e-05,-5.30021959117193e-05
AM,ARM,Armenia,2020-08-29,2020-08-28,103,48,2,0.00970873786407767,0.018936178546626,0.0119504227963269,0.000113158890921794,0,0,0,0,0.00899011087803416,0.00226452181113923,0.0213856358911394,0.0251471176789631,0.0211198532046905,0.000138232890507862,0.00933444391937951,0.0148540127992728,0.00771195344060868,7.47543565302966e-05,0.00991738511698855,0.00215788351282781,0.000496106301928896,0.000587585202919089,5.06399048440786e-05,-0.000104773925469371,-1.96659513801075e-05
AM,ARM,Armenia,2020-08-30,2020-08-29,103,55,2,0.00970873786407767,0.018936178546626,0.00741332352566088,8.75069250357393e-05,0.00970873786407767,0.018936178546626,0.00741332352566088,8.75069250357393e-05,0.00696812453669385,0.00198516523282037,0.0217705165604889,0.0254994333016115,0.0215435412377477,0.000139714637741434,0.00926181100642984,0.0147540774002408,0.00746332796193522,7.31634566840877e-05,0.0100294163619431,0.00217221195677072,0.000494872414600329,0.000564218740784144,2.30881397992481e-05,-0.000153538277489268,1.68581171914401e-05
AM,ARM,Armenia,2020-08-31,2020-08-30,119,64,2,0.0336134453781513,0.032382215957275,0.0195054408114592,0.000146934983336637,0.0252100840336134,0.028165487390933,0.0165340170535281,0.000135485741088629,0.0172005484232831,0.00284500670820343,0.0220358808234936,0.025727327252518,0.0218485462673308,0.000140461185566348,0.00914829545309531,0.0146038370398095,0.00721862732499358,7.1454995226989e-05,0.0101632652649828,0.00218682056856516,0.000458658817601244,0.000513359892479888,-1.15252920537002e-05,-0.000191432141469764,5.27401461104492e-05
AM,ARM,Armenia,2020-09-01,2020-08-31,110,46,2,0.0454545454545455,0.0389259046940048,0.045861321489194,0.000227319581106374,0.0181818181818182,0.0249681255146025,0.00888345413404113,0.000101967344522408,0.0235197593326952,0.00347334938169455,0.0221638758786018,0.0258187026392669,0.0220163814916438,0.000140415660055122,0.0090048536851677,0.0144113004392752,0.0070002906729983,6.97293472664013e-05,0.0103069051197905,0.0022002459588132,0.000390380674362675,0.000436353776041587,-4.86793185069768e-05,-0.000214053630985514,8.42794659328053e-05
AM,ARM,Armenia,2020-09-02,2020-09-01,104,58,2,0.0288461538461538,0.0321676545583471,0.0352696719695553,0.00018899295951553,0.00961538461538462,0.0187549838461375,0.00516199817400654,7.34221430223079e-05,0.00993328391401038,0.00236665944462019,0.0221487246049245,0.0257719267385123,0.0220357491709031,0.000139567832713851,0.00884872434464524,0.0141920111762822,0.00682902504106922,6.80962320113148e-05,0.0104483255979066,0.00221119661397536,0.000295447624108926,0.000336083663871951,-8.32877410957269e-05,-0.000218493226622097,0.000108446835852581
AM,ARM,Armenia,2020-09-03,2020-09-02,110,52,2,0.0272727272727273,0.0304376822863091,0.0261025884669506,0.000163055279920209,0.00909090909090909,0.0177366792474103,0.00514288592937607,7.31510009572318e-05,0.00508203862349354,0.00167936719694177,0.0220001045899044,0.0255980188024158,0.0219064353513771,0.000137964995975681,0.00870445028536275,0.0139703005462929,0.00672451505672903,6.66778297713952e-05,0.0105761316499057,0.00221864515655751,0.000181744870422819,0.000217307706308379,-0.000109729638833958,-0.000203217070559585,0.000123095013360147
AM,ARM,Armenia,2020-09-04,2020-09-03,103,51,2,0.029126213592233,0.0324752782875229,0.0300703510938021,0.000168071380815608,0,0,0,0,0.00704225352112676,0.0020278985044552,0.0217429526172244,0.0253203509398826,0.0216389531871276,0.000135707944578636,0.00860200838641786,0.0137778672385553,0.00670306909487485,6.55993885181438e-05,0.0106799445323028,0.0022218482002563,5.9552787680848e-05,8.65166637395159e-05,-0.000122072588826941,-0.000168147390955638,0.000127093235885702
AM,ARM,Armenia,2020-09-05,2020-09-04,101,50,2,0.0198019801980198,0.0271705622473482,0.0202303489964552,0.00014482568867404,0.0099009900990099,0.0193092777830645,0.00858279154894262,9.48908708570308e-05,0.00824093497153132,0.00216893393041416,0.0214195772041258,0.0249753202968266,0.021257210293193,0.000132954317154308,0.00857665948960493,0.0136528254262118,0.00677824511343968,6.49853751533985e-05,0.0107513889286713,0.0022204297642193,-5.84898927271863e-05,-4.7721824092458e-05,-0.000114191919470819,-0.000114180474749256,0.00012032876112138
AM,ARM,Armenia,2020-09-06,2020-09-04,146,45,3,0.0205479452054795,0.0230116337605262,0.022793432763715,0.000126335780008123,0.00684931506849315,0.0133783578498663,0.00581194287317608,6.43462510131691e-05,0.00956101572941297,0.00193385769311748,0.0210834656604304,0.0246081817290105,0.0207946349109735,0.000129900485564139,0.0086642822251523,0.0136351504455011,0.00695872376261521,6.49465328906401e-05,0.010783846591746,0.00221430470288601,-0.000158735860510535,-0.000175651892726219,-8.06688713238353e-05,-4.33172603963943e-05,0.000103430221127207
AM,ARM,Armenia,2020-09-07,2020-09-05,133,38,3,0.0225563909774436,0.0252349781530116,0.0229029714035727,0.00013265950417862,0.0075187969924812,0.0146810661384107,0.00637840268729754,7.05976242560862e-05,0.00665409781523788,0.00167807705364108,0.0207925643835139,0.0242675537026786,0.0202900484426572,0.000126758897288698,0.00889671843879033,0.0137608891188742,0.00724662880702271,6.55591493378157e-05,0.0107734200948383,0.00220370359507622,-0.000228551915847985,-0.000287722174831109,-1.80225410628951e-05,4.1056355670734e-05,7.7752495841299e-05
AM,ARM,Armenia,2020-09-08,2020-09-06,125,42,3,0.016,0.0219963501832478,0.0166387498701764,0.000113824507472046,0,0,0,0,0.0206981016533987,0.00308811562251512,0.0206035428001333,0.0240004598508382,0.0197839544857828,0.00012373792914697,0.00929845273507959,0.0140576044033278,0.00763760210116103,6.68555738110042e-05,0.0107194853110987,0.00218914758343055,-0.000257530300798529,-0.000375299114186715,7.4954731739058e-05,0.000134762843348635,4.51932855320177e-05
AM,ARM,Armenia,2020-09-09,2020-09-07,123,43,3,0.00813008130081301,0.0158697592791709,0.00690791101368782,7.5464626209059e-05,0,0,0,0,0.0175744733890066,0.00287521730935986,0.0205627652705124,0.0238455091996477,0.0193129131856939,0.000121014806086674,0.00988290811387347,0.0145396375679824,0.00812110939039941,6.88154288317795e-05,0.0106249677151675,0.00217141783357108,-0.000239556553232004,-0.000432253694280539,0.000196409638085121,0.000232765722278397,8.13934421030772e-06
AM,ARM,Armenia,2020-09-10,2020-09-08,133,48,3,0,0,0,0,0,0,0,0,0.0193225468513561,0.00291086129383174,0.0207000380732273,0.0238276971843427,0.0189063670981083,0.00011871889610209,0.0106501962865198,0.0152052436164708,0.00868162201437958,7.13642175107191e-05,0.0104966409520728,0.00215153389529076,-0.000173819090666189,-0.000455431014836548,0.000341364650016984,0.000329758819917455,-3.05505967050015e-05
AM,ARM,Armenia,2020-09-11,2020-09-09,133,42,3,0.0075187969924812,0.0146810661384107,0.00695588178222153,7.63988240297542e-05,0.0075187969924812,0.0146810661384107,0.00695588178222153,7.63988240297542e-05,0.00577233895174325,0.00159535682526398,0.0210248822062447,0.0239555780227779,0.0185845692567462,0.000116923183768017,0.0115861853031431,0.0160355605194076,0.00930051020752544,7.43799527718185e-05,0.0103448498144213,0.00213070828319717,-6.57824996468445e-05,-0.000445440172741136,0.000501587635589695,0.00042037751568096,-6.77565190416778e-05
AM,ARM,Armenia,2020-09-12,2020-09-10,137,47,3,0.0218978102189781,0.0245064422603697,0.0313811316024237,0.000159423829526106,0.0145985401459854,0.0200839495772856,0.0229884866345958,0.00013704004938425,0.00529577464788732,0.0015099954534303,0.0215244730571748,0.0242194077020171,0.0183569551773631,0.000115635751546493,0.0126634440360765,0.0169966061301389,0.00995841721265578,7.77071391556334e-05,0.0101826311939507,0.00211026075103402,7.35012327907284e-05,-0.000406279955601739,0.00066652696848736,0.000499948908340094,-0.000100202566299223
AM,ARM,Armenia,2020-09-13,2020-09-11,129,40,3,0.0232558139534884,0.0260081478581565,0.031848267983234,0.000161757977008436,0.0155038759689922,0.0213196653743568,0.0233306909433136,0.000139055654879199,0.00763905466698496,0.0018643719235225,0.0221664580434909,0.0245941369326632,0.0182244952627051,0.000114816107945974,0.0138429491044075,0.0180423029054273,0.0106370065105533,8.11740552237471e-05,0.0100236350186404,0.00209145966894284,0.000228982276662841,-0.000344258863325352,0.000824371777602859,0.000565062950588433,-0.000124964179366315
AM,ARM,Armenia,2020-09-14,2020-09-12,116,29,3,0.0258620689655172,0.0288842407567345,0.0293345466392131,0.000164238230058713,0.0172413793103448,0.0236880074342301,0.019826014892288,0.000135681013551651,0.00960307298335467,0.00216287953262841,0.0229028262636867,0.0250431070934704,0.018181260727423,0.000114388701201866,0.0150770833486612,0.0191197069982508,0.0113202984854465,8.46128915539012e-05,0.0098795372063569,0.00207529392327116,0.000383213910592223,-0.000267115626393298,0.000963105102263599,0.000613782730714239,-0.000139991350790297
AM,ARM,Armenia,2020-09-15,2020-09-13,105,36,3,0.0285714285714286,0.0318658021730655,0.00700411330395294,8.69213631825214e-05,0.0190476190476191,0.0261455482229834,0.00517247848618325,7.47651940171889e-05,0.0100404406637847,0.00230750868113144,0.0236751719378903,0.0255224471974542,0.0182150818494027,0.000114251858843002,0.0163119883047865,0.020172829529279,0.0119937557597225,8.78664744173744e-05,0.00975855456054994,0.0020623824406567,0.000518734444562978,-0.000182971889381873,0.00107151336515217,0.000645441061553852,-0.000144402192436267
AM,ARM,Armenia,2020-09-16,2020-09-14,112,47,3,0.0267857142857143,0.0299016348251109,0.00629825739542777,7.81894344770882e-05,0.0178571428571429,0.0245263204027614,0.00465120986262583,6.72481680217693e-05,0.00430359937402191,0.00146516462787605,0.0244219719950123,0.0259870547322233,0.0183097028950453,0.000114293587143136,0.0174908924071603,0.0211475218236529,0.0126429228410627,9.07963125289354e-05,0.00966408464153807,0.00205287529285677,0.000620322320297504,-9.94440338438467e-05,0.00114011602010675,0.000660216804447179,-0.000138759385089114
AM,ARM,Armenia,2020-09-17,2020-09-15,130,47,3,0.0384615384615385,0.0330577332729579,0.0219062189302897,0.00013331689722106,0.0230769230769231,0.0258104484518851,0.0122715697893091,0.000100272091773347,0.00453963450122221,0.00142150588526715,0.0250831230255248,0.0263948773695028,0.018445300344724,0.000114402963319632,0.0185568778295128,0.0219948712663824,0.01325194322963,9.32853713225099e-05,0.00959419944178444,0.00204644921306753,0.00067637346988002,-2.3211485337025e-05,0.00116178208772828,0.000658572170350764,-0.000125108395439473
AM,ARM,Armenia,2020-09-18,2020-09-16,141,47,3,0.0283687943262411,0.0274037313485917,0.0184991755478006,0.000114269666098508,0.0212765957446809,0.0238187843592015,0.0113589370964948,8.98664542925853e-05,0.00764275575936238,0.00178354090501276,0.0256042499366278,0.0267101265749675,0.0185973593750415,0.000114469727068569,0.0194546459888953,0.0226729236415769,0.0138003489888256,9.52298576706495e-05,0.00954168869515235,0.00204233454248489,0.000679962813242161,4.00673662797393e-05,0.00113186699213648,0.000640321962694972,-0.000106823749799721
AM,ARM,Armenia,2020-09-19,2020-09-17,132,38,3,0.0303030303030303,0.0292430168633732,0.0187409147962838,0.000115748635999085,0.0227272727272727,0.0254239295670254,0.0115073707880493,9.10339557150447e-05,0.0118357202035744,0.00230598966415294,0.0259426970485748,0.0269081333556013,0.0187397693901486,0.000114400596125676,0.0201341032747,0.0231484715705395,0.014262671462052,9.65354339943713e-05,0.00949650644878083,0.00203956489596827,0.000629373167513971,8.58790212405943e-05,0.00104852569504875,0.000604277491916449,-8.78547616432552e-05
AM,ARM,Armenia,2020-09-20,2020-09-18,134,49,3,0.0223880597014925,0.025048814043301,0.0128319172313894,9.51672420014575e-05,0.0223880597014925,0.025048814043301,0.0128319172313894,9.51672420014575e-05,0.0145352112676056,0.00248997587947761,0.0260671198647155,0.0269731587498094,0.0188440114103451,0.000114109803865281,0.0205534806383343,0.0233980222044335,0.0146096732572243,9.7119038335333e-05,0.00944844861397829,0.00203722687033774,0.000527382266838137,0.000110458447153673,0.000912732881612188,0.000548229128629646,-7.18480987297682e-05
AM,ARM,Armenia,2020-09-21,2020-09-19,121,34,3,0.0247933884297521,0.0277058619900296,0.0132344568397312,9.90702948669134e-05,0.0247933884297521,0.0277058619900296,0.0132344568397312,9.90702948669134e-05,0.014206981016534,0.00256692846364896,0.025959072802224,0.0268992730309878,0.0188815979896906,0.000113525582957473,0.0206806818614321,0.023405460507158,0.0148097491329979,9.68990749532322e-05,0.00938951095373628,0.00203468848739248,0.000380650144055619,0.000111086023381319,0.000728115592774265,0.000469332228879232,-6.15072678022772e-05
AM,ARM,Armenia,2020-09-22,2020-09-20,135,52,3,0.0222222222222222,0.0248653760268881,0.0132681852135569,9.9321080735127e-05,0.0222222222222222,0.0248653760268881,0.0132681852135569,9.9321080735127e-05,0.0115135255980326,0.00221066622026609,0.025614802317549,0.0266905925480894,0.0188278315208558,0.000112600074764263,0.020497814342254,0.02316414859933,0.0148335557154007,9.58098430987088e-05,0.00931688177205465,0.00203189238679771,0.000198805053756117,8.63547709684225e-05,0.000501153655848962,0.000365105479056341,-5.78671449139026e-05
AM,ARM,Armenia,2020-09-23,2020-09-21,126,40,3,0.0396825396825397,0.0340855228881751,0.0368734413120114,0.000165867368683003,0.0396825396825397,0.0340855228881751,0.0368734413120114,0.000165867368683003,0.00999157337185506,0.00213876157191777,0.0250454104740988,0.0263596432895199,0.0186659649900564,0.000111313495101583,0.0200020114175088,0.0226759952602456,0.0146584485787827,9.38098783058517e-05,0.00923355944112445,0.00202935917650851,-6.2854252376645e-06,3.67774408887347e-05,0.000240855597999332,0.000234417558192106,-6.01066667766665e-05
AM,ARM,Armenia,2020-09-24,2020-09-22,141,49,3,0.0354609929078014,0.0305262796452648,0.0334532781803017,0.000152246162171492,0.0354609929078014,0.0305262796452648,0.0334532781803017,0.000152246162171492,0.0101232394366197,0.00205808946944446,0.0242778914043173,0.0259270378771629,0.018390366129856,0.00010968245406775,0.0192093212076922,0.0219519191793539,0.0142739687956636,9.08914780155478e-05,0.00914923852233388,0.00202825503999324,-0.000221059755385076,-3.44988741975856e-05,-4.08874635338593e-05,7.89366344730039e-05,-6.54083621364126e-05
AM,ARM,Armenia,2020-09-25,2020-09-23,124,35,3,0.0483870967741936,0.0377687135204149,0.0443748091675854,0.000184222379911664,0.0403225806451613,0.0346237454439829,0.0373480728916551,0.000169628603127756,0.00955734406438632,0.00213842086767085,0.023355994743147,0.0254206485902381,0.018012643785325,0.000107770528150539,0.0181532929452619,0.0210116643210346,0.0136854742130823,8.70935837577241e-05,0.00907897077847133,0.00203022194089881,-0.000431117050904621,-0.000121187600803936,-0.00033013505490636,-9.61995414949538e-05,-6.95892783849179e-05
AM,ARM,Armenia,2020-09-26,2020-09-24,129,45,3,0.0155038759689922,0.0213196653743568,0.00835879881912263,7.72635407093099e-05,0.00775193798449612,0.0151345150788071,0.00203549946616565,3.82488543576527e-05,0.00660600772778262,0.00177259695208183,0.0223362490538861,0.024873456188701,0.0175582321690614,0.000105678628389004,0.0168838167793925,0.0198837677674486,0.0129148534184285,8.25049345495304e-05,0.0090401000704723,0.00203706123058816,-0.000621811801804896,-0.000214296540213942,-0.000611610643156967,-0.000282469973132638,-6.80580905843319e-05
AM,ARM,Armenia,2020-09-27,2020-09-24,148,19,4,0.0135135135135135,0.0186014561875711,0.00715106563306254,6.61402456231577e-05,0.00675675675675676,0.0131981842005323,0.00174139736983671,3.27272344151394e-05,0.00677346521879368,0.0016669127871415,0.021286685132158,0.0243216130448374,0.0170666842504393,0.000103541571973815,0.0154638664431727,0.0186052153334621,0.011999815194417,7.72680862519069e-05,0.00905001490352483,0.00205040913546956,-0.00077873127834433,-0.000302485623208552,-0.00086946923637657,-0.000468322323096826,-5.65826750352413e-05
AM,ARM,Armenia,2020-09-28,2020-09-25,122,23,4,0.0163934426229508,0.0225327379431889,0.0143488808607829,9.80138578295199e-05,0.00819672131147541,0.0159993017797116,0.00838503125947798,7.51520339196595e-05,0.004384799362211,0.00149274837224871,0.0202850691852766,0.0238039137233098,0.0165900316641753,0.000101522936838803,0.0139666645301925,0.0172213713896897,0.0109922404274731,7.1577321393905e-05,0.00912299887554291,0.00207146773855123,-0.000888288855378737,-0.000372966642780083,-0.00108852496867692,-0.000640219214654596,-3.23138160852907e-05
AM,ARM,Armenia,2020-09-29,2020-09-25,133,11,5,0.0150375939849624,0.0206833687719074,0.0125645686946688,8.59032870951029e-05,0.0075187969924812,0.0146810661384107,0.00734233577439486,6.58413167057201e-05,0.00526638089406001,0.00156992724996412,0.0194112447045908,0.0233577926877382,0.0161861169547936,9.97942666864347e-05,0.0124697824988239,0.0157860806849183,0.00995379958902163,6.56773507530417e-05,0.00926717050034324,0.0021006533549754,-0.000939027628251346,-0.00041330800587713,-0.00125537148644749,-0.000784108164960172,5.60184320313265e-06
AM,ARM,Armenia,2020-09-30,2020-09-26,118,20,5,0.00847457627118644,0.0165393337479136,0.00727210085478613,6.52138023489647e-05,0.00847457627118644,0.0165393337479136,0.00727210085478613,6.52138023489647e-05,0.00514626218851571,0.00163202880351703,0.0187445113408149,0.0230181172784874,0.01591423579874,9.8522303444707e-05,0.0110519303717958,0.0143597196792681,0.00895196577494642,5.98488702564277e-05,0.0094829400104196,0.00213745799495898,-0.000922230010583738,-0.000412688388519337,-0.00135956513931606,-0.000887000503452868,5.56169146809533e-05
