ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CD,COD,Democratic Republic of the Congo,2020-08-06,2020-08-04,118,49,3,0.0508474576271187,0.039637815932733,0.0585933189238708,9.48014403947208e-05,0.0169491525423729,0.0232899776895759,0.0202597810373288,5.68689343868557e-05,0.0058986397014566,0.00164671049955566,0.0371318220780797,0.0322784286781015,0.0410170408007378,8.02249656572641e-05,0.0179176692026311,0.0219714888021956,0.019931550855301,5.47200907302028e-05,0.00531817007354536,0.00156696068268939,0.000386460337093792,0.000939396163451386,8.21266118337435e-05,0.000119559266464133,-7.04538156222788e-05
CD,COD,Democratic Republic of the Congo,2020-08-07,2020-08-05,119,35,3,0.0588235294117647,0.0422752009142892,0.065579575298978,9.70098157845775e-05,0.0252100840336134,0.028165487390933,0.0289684537743465,6.57263546138888e-05,0.00449247207382224,0.00144429161311112,0.0362294507713753,0.0314652792780001,0.0401476340044931,7.77188000957997e-05,0.0173061165864723,0.0212241920725598,0.0189652126278344,5.2039024003365e-05,0.00513318282547511,0.00153560546000765,7.56532549231886e-05,0.00051185169203895,-9.96867865581911e-05,-0.00016249261187948,-0.00010832258277361
CD,COD,Democratic Republic of the Congo,2020-08-08,2020-08-06,109,25,3,0.073394495412844,0.0489569129017066,0.081037556317385,0.000115212109434944,0.0275229357798165,0.0307129762630489,0.0258055864762594,6.69400084407878e-05,0.00429242119382965,0.00148402541555224,0.0349236993377103,0.0304697946754673,0.0386737173938237,7.46211573089633e-05,0.0165481690967903,0.0203414861222274,0.0177458792054309,4.88947782701844e-05,0.0049520401122247,0.00150514724126924,-0.000284685553339315,2.41338916306723e-06,-0.000288888898400419,-0.000461590133955793,-0.000138096374087869
CD,COD,Democratic Republic of the Congo,2020-08-09,2020-08-06,136,27,4,0.0588235294117647,0.0395448294445757,0.0686284170035518,9.82264352732624e-05,0.0220588235294118,0.0246846046716834,0.0218540221373138,5.68044588885864e-05,0.00352112676056338,0.00119924199655313,0.0332918879883712,0.0293530671372079,0.0366778536758693,7.1091760699337e-05,0.0157118081308452,0.0193923912614582,0.0163585321088612,4.54858389897485e-05,0.00479349285515543,0.00147855822733255,-0.000664990611388812,-0.000549519321041266,-0.000465310195813605,-0.000749232602990892,-0.000155941561292946
CD,COD,Democratic Republic of the Congo,2020-08-10,2020-08-07,114,27,4,0.0350877192982456,0.0337766950017001,0.0397153284253381,7.99836591074042e-05,0.0175438596491228,0.0240998768411264,0.0146916809500035,4.92769716432227e-05,0.00268886043533931,0.00114847630524822,0.0314467770536988,0.0281941017210385,0.0342878125643405,6.73350518494344e-05,0.014877967139505,0.0184608367641854,0.0149037762618964,4.20463361158266e-05,0.00467465837407983,0.00145856935085046,-0.00103041353179338,-0.00109848872572777,-0.00060847856577253,-0.000997548270249709,-0.000159177673712201
CD,COD,Democratic Republic of the Congo,2020-08-11,2020-08-08,118,39,4,0.0169491525423729,0.0232899776895759,0.0157268720704328,5.06808089854521e-05,0.00847457627118644,0.0165393337479136,0.00386663395161753,2.52807422641609e-05,0.00188631790744467,0.000953690274036046,0.0295221450766044,0.027079642065298,0.0316609550983707,6.35759000960967e-05,0.0141308655120119,0.0176355897451383,0.0134863860984971,3.88194368501178e-05,0.00460984895245837,0.00144741151246951,-0.00134553878942261,-0.00159848242815705,-0.000700441020983836,-0.00118274128983245,-0.000146490745097759
CD,COD,Democratic Republic of the Congo,2020-08-12,2020-08-09,121,28,4,0,0,0,0,0,0,0,0,0.00195958358848745,0.000959237078365345,0.027655904315803,0.0260930215918354,0.0289664813250293,6.00350123538687e-05,0.0135477065212569,0.01699912598375,0.0122045618699172,3.60312764686734e-05,0.00460864767554349,0.00144652553335554,-0.00157931962704613,-0.00200842657928475,-0.000728327113562365,-0.00128783149756397,-0.000118253733000312
CD,COD,Democratic Republic of the Congo,2020-08-13,2020-08-10,126,32,4,0,0,0,0,0,0,0,0,0.00319564445496509,0.00120345436500442,0.0259739566511693,0.0253039928005066,0.0263684643279589,5.6906975590854e-05,0.013191246932365,0.0166193399685403,0.0111434173073169,3.3873629379286e-05,0.00467540601598074,0.00145645352639063,-0.00170924902003433,-0.00229652827942238,-0.000685811609017897,-0.00130363255341959,-7.62961349157276e-05
CD,COD,Democratic Republic of the Congo,2020-08-14,2020-08-11,131,32,4,0.00763358778625954,0.0149043425566953,0.0108179826132879,3.77909435283752e-05,0,0,0,0,0.00295320308950477,0.0011334764529393,0.0245733860930651,0.0247589840112491,0.0240087946327175,5.43403140359208e-05,0.0131004334820467,0.016539125251583,0.0103664075497885,3.24818071733917e-05,0.00480926557491614,0.0014768246692842,-0.00172505220744086,-0.00244415379351769,-0.000574622602457266,-0.00122991194260707,-2.37957562180931e-05
CD,COD,Democratic Republic of the Congo,2020-08-15,2020-08-13,100,36,3,0.01,0.0195013954179879,0.0154023363112443,5.36808460686944e-05,0,0,0,0,0.00392042979526644,0.00147586592726493,0.023512185751693,0.0244758550132642,0.0219958452949086,5.24265174924141e-05,0.0132859462486874,0.0167705020040264,0.00991170896441654,3.19233045857662e-05,0.00500489989795074,0.00150647127430714,-0.0016299503727797,-0.00244700139682679,-0.000404310313692974,-0.00107447052407411,3.52345071325518e-05
CD,COD,Democratic Republic of the Congo,2020-08-16,2020-08-13,126,26,4,0.00793650793650794,0.015493419494625,0.0123118926077092,4.29771963551501e-05,0,0,0,0,0.00400778655673881,0.00132509380813425,0.0228054214272243,0.0244433679785156,0.0203984589705373,5.11966899960207e-05,0.0137300386527388,0.0172943548621133,0.00979195729129363,3.21967329356382e-05,0.00525392851486694,0.00154366150578239,-0.00144022593774575,-0.00231489226563387,-0.000191321414461019,-0.000851969828433791,9.65450234645183e-05
CD,COD,Democratic Republic of the Congo,2020-08-17,2020-08-15,100,38,3,0.01,0.0195013954179879,0.00557389118372134,3.13845533664626e-05,0.01,0.0195013954179879,0.00557389118372134,3.13845533664626e-05,0.00373670594998563,0.00143363107281851,0.0224288802525561,0.0246249823846763,0.0192475814089441,5.06279374308242e-05,0.014388684603581,0.0180622793545522,0.00999561656891904,3.32351174400772e-05,0.00554660097416386,0.00158638101614039,-0.00118221080400805,-0.00206889561490443,4.29698485948559e-05,-0.000581794921596337,0.000156125336950915
CD,COD,Democratic Republic of the Congo,2020-08-18,2020-08-15,118,18,4,0.0169491525423729,0.0232899776895759,0.0112149094166885,4.11389581761845e-05,0.00847457627118644,0.0165393337479136,0.00478703369041029,2.69647069226776e-05,0.00358290091425748,0.00130168073036155,0.0223279332370807,0.0249660676229406,0.0185401336110163,5.06529576230694e-05,0.0151983696325384,0.019003574044975,0.0104902816401852,3.49159882370859e-05,0.00587325132464785,0.00163259839288938,-0.000887995179787055,-0.00173772461900217,0.000275110518546921,-0.000285713371621999,0.000210767274850727
CD,COD,Democratic Republic of the Congo,2020-08-19,2020-08-16,104,22,4,0.0384615384615385,0.0369596693901953,0.0175117540554191,5.28347215580926e-05,0.0288461538461538,0.0321676545583471,0.0106782979951682,4.14009877724779e-05,0.0119718309859155,0.00252978648725889,0.0224295443504421,0.0254033417474031,0.0182475750073542,5.11753296933055e-05,0.0160844141269417,0.0200344172517537,0.0112285768108011,3.7078297366652e-05,0.00622541208971141,0.00168051295113939,-0.000590735383454537,-0.00135348155343411,0.000482194532429458,1.41932505807064e-05,0.000258334345621779
CD,COD,Democratic Republic of the Congo,2020-08-20,2020-08-17,107,29,4,0.0467289719626168,0.0399905624684511,0.0231002049093771,6.00454848165842e-05,0.0373831775700935,0.035943555304845,0.0163711598979455,5.07227489530206e-05,0.0122535211267606,0.00255901077007331,0.022657634240794,0.0258751545773469,0.0183258549124224,5.20854788178403e-05,0.0169709774402424,0.0210685370193249,0.0121534797909158,3.95401368541089e-05,0.00659606850221983,0.00172865492204926,-0.000319291975378514,-0.000947156620049183,0.000645090659699271,0.00029784537352122,0.000297800487883948
CD,COD,Democratic Republic of the Congo,2020-08-21,2020-08-18,105,36,4,0.0380952380952381,0.0366146447649092,0.0203575420838459,5.98826093722579e-05,0.0285714285714286,0.0318658021730655,0.0127845576364631,4.76379505080283e-05,0.0117849956884162,0.00253569091482964,0.0229430828515051,0.0263284190574082,0.0187223146786466,5.32717264777908e-05,0.0177882095254388,0.0220250706122633,0.013202426939464,4.21127397537214e-05,0.00697895445178111,0.00177585482738598,-9.48504833646509e-05,-0.000545588436043654,0.000750377212791914,0.000548452995841241,0.000329009092305062
CD,COD,Democratic Republic of the Congo,2020-08-22,2020-08-20,102,37,3,0.0196078431372549,0.0269068483623884,0.0157182255016312,5.55820166085523e-05,0.0196078431372549,0.0269068483623884,0.0157182255016312,5.55820166085523e-05,0.00311341734618236,0.00132953158701289,0.0232354385895602,0.0267264979504507,0.019384213043758,5.46344568986929e-05,0.0184803503208611,0.0228385880632582,0.0143127379746913,4.46203950525895e-05,0.00736723504645936,0.00182114494379097,7.16695270559815e-05,-0.00016904098779654,0.00079171861135371,0.000753463447232947,0.000352217755265403
CD,COD,Democratic Republic of the Congo,2020-08-23,2020-08-20,107,5,4,0.0186915887850467,0.0256615019570993,0.0151726979332633,5.36678150539209e-05,0.0186915887850467,0.0256615019570993,0.0151726979332633,5.36678150539209e-05,0.00309859154929577,0.00129278762877007,0.0235050207073954,0.0270499402954572,0.020260654582346,5.60883220795002e-05,0.0190087880728432,0.0234621630268698,0.015423978089505,4.69079924634677e-05,0.00775180067869826,0.00186353446673733,0.000179356742473229,0.00016884552890032,0.000770017244877024,0.000904726920097667,0.000367533284089068
CD,COD,Democratic Republic of the Congo,2020-08-24,2020-08-20,118,11,5,0.0169491525423729,0.0232899776895759,0.0136558124726491,4.83395776787055e-05,0.0169491525423729,0.0232899776895759,0.0136558124726491,4.83395776787055e-05,0.00279152391828448,0.00116485289819661,0.0237432259674341,0.0272963980784585,0.0213037918797708,5.75645957679867e-05,0.0193533325067986,0.0238699336711943,0.0164799686084648,4.88495770368238e-05,0.00812003494243895,0.0019018594994214,0.000235882121725569,0.000460609711459093,0.000692493812376697,0.000998281161379925,0.000374463936298517
CD,COD,Democratic Republic of the Congo,2020-08-25,2020-08-21,103,14,5,0.029126213592233,0.0324752782875229,0.0273106383858876,7.39513063328448e-05,0.029126213592233,0.0324752782875229,0.0273106383858876,7.39513063328448e-05,0.00388042540960046,0.00146083540489764,0.023957773772427,0.0274768203008926,0.0224679928766813,5.90090979281745e-05,0.0195104045918999,0.0240559359657489,0.0174304868327449,5.03527789275305e-05,0.00845512483669807,0.00193463330926484,0.000254704903664165,0.000703402978221174,0.000570998410826373,0.00103365167032397,0.000371618791164442
CD,COD,Democratic Republic of the Congo,2020-08-26,2020-08-22,110,43,5,0.0272727272727273,0.0304376822863091,0.026254641423517,7.11304746534772e-05,0.0272727272727273,0.0304376822863091,0.026254641423517,7.11304746534772e-05,0.00744087164496412,0.0019415835529542,0.0241669540137798,0.0276106842721489,0.0237085213872035,6.03788443970358e-05,0.0194904273516972,0.0240316708402634,0.0182327651845167,5.13604562369407e-05,0.00873664463703223,0.00196007332100185,0.000251553295497629,0.000897111079130182,0.000419908318575805,0.0010132142322668,0.0003567626891354
CD,COD,Democratic Republic of the Congo,2020-08-27,2020-08-23,101,28,5,0.0198019801980198,0.0271705622473482,0.0176640191388114,5.81642673945451e-05,0.0198019801980198,0.0271705622473482,0.0176640191388114,5.81642673945451e-05,0.00788732394366197,0.00205761565302812,0.0243938812678571,0.0277219230179115,0.0249810839779163,6.16399925790186e-05,0.0193141155523046,0.0238231681519152,0.0188522636257095,5.18508257359689e-05,0.00894254205869318,0.00197623561056058,0.000241799736058658,0.00104312821654494,0.000254317671144289,0.000941639447707585,0.000327264601152011
CD,COD,Democratic Republic of the Congo,2020-08-28,2020-08-26,105,34,3,0.00952380952380953,0.0185772237565978,0.0150223690981773,5.0513530690483e-05,0.00952380952380953,0.0185772237565978,0.0150223690981773,5.0513530690483e-05,0.019501625135428,0.00315399563639378,0.0246613315034665,0.02783374909426,0.0262428799936266,6.27645858012154e-05,0.019009411092341,0.0234667784037561,0.0192650538990934,5.18356702806918e-05,0.00905237291044692,0.00198134783928714,0.000237648818984376,0.00114311115831143,8.81767952466556e-05,0.000825385987400347,0.000280856310664594
CD,COD,Democratic Republic of the Congo,2020-08-29,2020-08-26,138,33,4,0.0072463768115942,0.014151085175537,0.0116157243272877,3.91259885113783e-05,0.0072463768115942,0.014151085175537,0.0116157243272877,3.91259885113783e-05,0.0175020712510356,0.00261553182032593,0.0249878497334196,0.0279658513207093,0.0274538130939075,6.37300224980633e-05,0.0186086148887824,0.0230060093258889,0.0194597776244783,5.13589080525038e-05,0.00905046408240862,0.00197411205073688,0.000247138171004023,0.00119885975192691,-6.66955306767881e-05,0.000672633255828879,0.000216443900618392
CD,COD,Democratic Republic of the Congo,2020-08-30,2020-08-27,122,27,4,0.0327868852459016,0.0315994369537229,0.0444017396238145,7.8310235480701e-05,0.0245901639344262,0.0274816277781072,0.0337980560953779,6.87006231677749e-05,0.0164717116256863,0.00272546560731991,0.0253874862020664,0.028132243231761,0.0285811006206635,6.45199394210951e-05,0.018146316047192,0.0224873681350498,0.0194389510656498,5.04911832599401e-05,0.00892954874903481,0.0019541057994151,0.000274043372438716,0.00121288479014878,-0.000201169409934443,0.000493163742864159,0.000134918967765976
CD,COD,Democratic Republic of the Congo,2020-08-31,2020-08-28,125,31,4,0.04,0.0343525275593694,0.0532728360023682,8.56709964777743e-05,0.032,0.0308535934282957,0.0425962595273435,7.70374294070869e-05,0.0188569433127692,0.00287625937115841,0.025869553062518,0.0283414147894689,0.0296025502994953,6.51275962874253e-05,0.0176584878300359,0.0219582340705036,0.0192208375337097,4.93271779870556e-05,0.00869268727638127,0.00192199176750896,0.00031862988168183,0.00118909290380234,-0.000308652793644004,0.000298391783494132,3.95937399472008e-05
CD,COD,Democratic Republic of the Congo,2020-09-01,2020-08-29,115,24,4,0.0347826086956522,0.0334882779444762,0.0449840288945666,8.32324547203761e-05,0.0260869565217391,0.0291320448021993,0.0331533012562492,7.18952851474361e-05,0.007867021951529,0.00195050716987724,0.0264394805196003,0.0285962895978676,0.0305094647099054,6.55575675818525e-05,0.017180104735061,0.0214627656092376,0.018837503035685,4.79761592032192e-05,0.0083539560867726,0.00187960354409433,0.000378754417636746,0.00113349055378365,-0.000385053769439363,0.000100789641861381,-6.37814250432729e-05
CD,COD,Democratic Republic of the Congo,2020-09-02,2020-08-30,117,35,4,0.0341880341880342,0.0329259652734508,0.0454074204046552,8.3997216346008e-05,0.0256410256410256,0.0286406157970728,0.033465341476484,7.25602546085731e-05,0.00660600772778262,0.00177259695208183,0.0270975224011375,0.0288939878842973,0.0313055528482145,6.58243211397168e-05,0.0167429193109837,0.0210383079500645,0.0183321937519824,4.65521091784016e-05,0.00793713497574861,0.00182981369969932,0.000450606855546746,0.00105407814504971,-0.000428532706886806,-8.66783122878545e-05,-0.000167567847157427
CD,COD,Democratic Republic of the Congo,2020-09-03,2020-09-01,100,41,3,0.02,0.0274394957835608,0.0309404985819133,7.65273028755363e-05,0,0,0,0,0.0044477390659748,0.00158803034116268,0.0278373323746985,0.0292258811120527,0.0320034778824721,6.59493108804719e-05,0.0163726022094559,0.0207117414748784,0.0177540664095376,4.51617139239916e-05,0.00747282169560718,0.00177621864948845,0.000529333478538664,0.000960099648140911,-0.000439468147147531,-0.000251831248259305,-0.000263258535806623
CD,COD,Democratic Republic of the Congo,2020-09-04,2020-09-02,110,34,3,0.0181818181818182,0.0249681255146025,0.0243523072898268,6.04366667478079e-05,0,0,0,0,0.00365655471289274,0.0013767111161107,0.0286427567765631,0.0295763640196934,0.0326188256453505,6.59544511577819e-05,0.0160853732814031,0.0204960638269816,0.0171515128415907,4.38915593244796e-05,0.00699461081456163,0.00172271713803491,0.000609151173857261,0.000860835425240507,-0.00042054026789656,-0.00038471079714794,-0.000342642211307831
CD,COD,Democratic Republic of the Congo,2020-09-05,2020-09-03,112,37,3,0.0267857142857143,0.0299016348251109,0.0295421167209305,6.09525819282968e-05,0.00892857142857143,0.0174213797031353,0.00901451765695822,3.40241942277823e-05,0.00236935632486508,0.00109326918573224,0.0294840864911958,0.029921304733892,0.0331615857338822,6.58516848545533e-05,0.0158848419526869,0.0203872905838041,0.0165653583234488,4.27963716526253e-05,0.00653484906983639,0.00167302262971246,0.000682766714854899,0.000763414185536458,-0.000376912349084178,-0.000478932123700165,-0.000399116613199737
CD,COD,Democratic Republic of the Congo,2020-09-06,2020-09-03,136,24,4,0.0220588235294118,0.0246846046716834,0.0237819663160534,4.92133947478685e-05,0.00735294117647059,0.0143584186750738,0.00725685831175932,2.74144034859801e-05,0.00260021668472373,0.00103893085770393,0.0303160883039009,0.0302285874751504,0.0336283457737678,6.5636921537456e-05,0.015761073483009,0.0203658589800144,0.0160231360365156,4.18943168504783e-05,0.00612089878533714,0.00163022032415019,0.000741089206897139,0.000670965912378748,-0.000316235724504494,-0.000532950249532354,-0.000428631415174022
CD,COD,Democratic Republic of the Congo,2020-09-07,2020-09-04,120,25,4,0.0166666666666667,0.0229051016485408,0.0127786063022299,3.79854520123928e-05,0.0166666666666667,0.0229051016485408,0.0127786063022299,3.79854520123928e-05,0.00276874924762249,0.00112996694296693,0.0310771066199776,0.0304586299938085,0.0339962103245236,6.52832983905496e-05,0.0156901482173811,0.0203972705811079,0.0155350882479529,4.11633543251353e-05,0.00577236738861706,0.00159643291445098,0.000772937683396222,0.000581124269103033,-0.000248326086279987,-0.000550402464622012,-0.000430264783025922
CD,COD,Democratic Republic of the Congo,2020-09-08,2020-09-05,111,25,4,0.027027027027027,0.0301672781726452,0.0235506223664781,5.41733627321042e-05,0.018018018018018,0.0247452513571082,0.0142582560232665,4.23520573811729e-05,0.00400568548908128,0.00140725409448861,0.0316917765922918,0.0305662489152426,0.0342207184010564,6.47384822140874e-05,0.0156368185612083,0.0204366570906172,0.0150935952284096,4.05460946613791e-05,0.00549969980862188,0.00157263700675863,0.000765709031859046,0.00048586092547365,-0.000184350124962571,-0.000539766420595469,-0.000406239194521122
CD,COD,Democratic Republic of the Congo,2020-09-09,2020-09-05,135,24,5,0.037037037037037,0.0318569443305289,0.0345770840572638,5.89024816905937e-05,0.0148148148148148,0.0203792527964805,0.0116120302331627,3.45380976250144e-05,0.00402414486921529,0.00127689240784169,0.0320780527088492,0.0305054782612948,0.0342396163193311,6.39301917156827e-05,0.0155593220480452,0.0204352430941257,0.0146758222909011,3.99603453081437e-05,0.00530415639597374,0.00155863279465944,0.000706786722358447,0.000372689739476513,-0.000135546693568435,-0.000513040686439408,-0.000361444216605573
CD,COD,Democratic Republic of the Congo,2020-09-10,2020-09-06,113,15,5,0.0442477876106195,0.0379164182893793,0.0439946530284615,7.45998268552191e-05,0.0176991150442478,0.0243112289346397,0.0147584027178512,4.38630431084537e-05,0.00499359795134443,0.0015632998931309,0.0321568941817909,0.030236019010451,0.0339806285444933,6.27756708662781e-05,0.0154155790465839,0.0203475911897905,0.0142491384868795,3.93137733431706e-05,0.0051788987850184,0.00155318678080207,0.000585689567537964,0.000226967149857121,-0.000111632372469866,-0.000483729059118536,-0.000302618671590539
CD,COD,Democratic Republic of the Congo,2020-09-11,2020-09-07,101,12,5,0.0594059405940594,0.0461002688546413,0.0618681845433025,9.69740248202198e-05,0.0297029702970297,0.0331085145091172,0.0260679513343354,6.41368434354511e-05,0.00488646162690428,0.00163847357866752,0.0318641790869573,0.0297302456520092,0.033374759160282,6.11995170676801e-05,0.0151692322715092,0.0201378413191155,0.0137778413245718,3.85188335117163e-05,0.00511077256133758,0.00155422527420413,0.000396682099293585,3.55289043999634e-05,-0.00011926828019629,-0.000464586166479498,-0.000237346084749803
CD,COD,Democratic Republic of the Congo,2020-09-12,2020-09-07,111,10,6,0.0540540540540541,0.0420662595939769,0.0545916379990324,8.58997621471846e-05,0.027027027027027,0.0301672781726452,0.0230020029377844,5.66824799372143e-05,0.00534689619196662,0.00163227653068051,0.0311623067535468,0.0289800435848822,0.0323693863968529,5.91499299896423e-05,0.0147964579101264,0.0197862456097156,0.0132307404756149,3.75088564053465e-05,0.00508304665915886,0.00155920828282172,0.000141036408274321,-0.000209826562819144,-0.000160769262147093,-0.000465399260150111,-0.000172975354363048
CD,COD,Democratic Republic of the Congo,2020-09-13,2020-09-08,105,19,6,0.0476190476190476,0.0407332576804628,0.050195471691948,8.39351738615216e-05,0.0190476190476191,0.0261455482229834,0.0175445485996973,5.04687024773347e-05,0.0052112676056338,0.00167477331753456,0.0300484147947366,0.02800100826077,0.0309408033093489,5.66142132815281e-05,0.0142893073279287,0.0192915061379763,0.0125875438492763,3.62490529423356e-05,0.00507720955859465,0.00156536250051153,-0.000171448637540171,-0.00050923450252911,-0.000233473481575393,-0.000491257399779429,-0.000115859638337069
CD,COD,Democratic Republic of the Congo,2020-09-14,2020-09-08,115,10,7,0.0434782608695652,0.0372719980944675,0.0476071231674443,7.9715421075943e-05,0.0173913043478261,0.023892167460625,0.0166398573008526,4.78882983891965e-05,0.00512163892445583,0.00158311347415499,0.028557696765476,0.0268332533764931,0.0291018236446548,5.36274373365977e-05,0.0136560439231109,0.0186699414540153,0.0118418036904391,3.47396438255111e-05,0.00507529218879503,0.00157000279028145,-0.000522346637802641,-0.000853149126066947,-0.000330129106349566,-0.000541965256328417,-7.07346033044742e-05
CD,COD,Democratic Republic of the Congo,2020-09-15,2020-09-08,120,5,8,0.0416666666666667,0.0357528069823552,0.0467390198752424,7.82974910585035e-05,0.0166666666666667,0.0229051016485408,0.016336433906546,4.70223208136164e-05,0.00575627679118187,0.00164091943898728,0.0267605474067238,0.0255383220900686,0.0269034388561433,5.02739684474759e-05,0.0129196294008397,0.0179524007130052,0.0110025504123727,3.30160463463766e-05,0.00506116631747594,0.0015707408422723,-0.000886250883687552,-0.00122269624386464,-0.000439948774534265,-0.000612211979754742,-4.04983464163007e-05
CD,COD,Democratic Republic of the Congo,2020-09-16,2020-09-09,122,27,8,0.0327868852459016,0.0315994369537229,0.0386005370650792,7.32645963318026e-05,0.0163934426229508,0.0225327379431889,0.0171729175736489,4.94090097869438e-05,0.00661359461114513,0.00175811746428723,0.0247573538061111,0.0241935337420691,0.0244323801063579,4.668142959643e-05,0.0121145000523294,0.0171788877143076,0.010092659168332,3.1140919608858e-05,0.00502226329876155,0.00156573688963114,-0.00123325672927996,-0.00159137473968923,-0.000550179832375749,-0.000692746553091251,-2.61059143761413e-05
CD,COD,Democratic Republic of the Congo,2020-09-17,2020-09-12,101,30,6,0,0,0,0,0,0,0,0,0.00660211267605634,0.00192258868560102,0.0226657383996545,0.022882493677173,0.0218012362863209,4.30064539675261e-05,0.011280692591595,0.0163918061325215,0.00914500727628439,2.91933846565911e-05,0.00495012141333591,0.00155381160817833,-0.0015330734478838,-0.00192892047899351,-0.000648089946652367,-0.000772139008047899,-2.67751913336113e-05
CD,COD,Democratic Republic of the Congo,2020-09-18,2020-09-13,112,21,6,0,0,0,0,0,0,0,0,0.00651076268934361,0.00181703586835599,0.020607126708494,0.0216852856753731,0.019136700139349,3.94185381488437e-05,0.01045842085678,0.0156299861148742,0.00819826840214441,2.72584963644766e-05,0.00484073930023686,0.00153452554453485,-0.00175919667417547,-0.00220544770958398,-0.000723006175557732,-0.000838745345578414,-4.03845598203333e-05
CD,COD,Democratic Republic of the Congo,2020-09-19,2020-09-16,101,23,4,0,0,0,0,0,0,0,0,0.00522723972702193,0.00170306490946919,0.0186937499509515,0.0206693920866694,0.016565994887361,3.60812784555574e-05,0.0096835894544273,0.0149243794339631,0.00729179644017524,2.54161132186124e-05,0.00469466788005882,0.00150820821786669,-0.00189244414063084,-0.00239580140366466,-0.000767619645583573,-0.000882624568183512,-6.37569464226383e-05
CD,COD,Democratic Republic of the Congo,2020-09-20,2020-09-16,116,15,5,0.00862068965517241,0.0168232549815172,0.00384932681114262,2.32768682715891e-05,0.00862068965517241,0.0168232549815172,0.00384932681114262,2.32768682715891e-05,0.00540744466800805,0.00161186457083091,0.0170175323837758,0.0198829637882917,0.0142042048806788,3.3136702946164e-05,0.00898478348757257,0.014296345721103,0.00646133161864072,2.37338096880517e-05,0.00451647200686046,0.00147590168542737,-0.00192336073028337,-0.00248293646066267,-0.000778543405923059,-0.000896745345299722,-9.31366969890949e-05
CD,COD,Democratic Republic of the Congo,2020-09-21,2020-09-16,118,2,6,0.00847457627118644,0.0165393337479136,0.00383378381230577,2.3183060663087e-05,0.00847457627118644,0.0165393337479136,0.00383378381230577,2.3183060663087e-05,0.00531257721769212,0.00158366176701142,0.0156448047210257,0.0193522223023101,0.0121478181047071,3.06981732976392e-05,0.00838290978160186,0.0137586403910317,0.00573779323647535,2.22660568958102e-05,0.00431466776518106,0.00143931480550499,-0.00185262378094969,-0.00245927012523936,-0.000756119936539633,-0.00087745952931622,-0.00012441642538248
CD,COD,Democratic Republic of the Congo,2020-09-22,2020-09-17,102,11,6,0.00980392156862745,0.0191209083686488,0.00450607577174303,2.72392436883317e-05,0.00980392156862745,0.0191209083686488,0.00450607577174303,2.72392436883317e-05,0.00432296750801841,0.00151847784585846,0.0146137249266389,0.0190817228942588,0.0104680604347117,2.88441415751464e-05,0.00789273881374505,0.0133189182111425,0.0051458289696863,2.105503730584e-05,0.00410012856929204,0.00140059293571695,-0.00169060481324538,-0.00232738661194103,-0.000703626873097387,-0.000824471699774277,-0.000153689121578252
CD,COD,Democratic Republic of the Congo,2020-09-23,2020-09-17,124,22,7,0.00806451612903226,0.0157422976270391,0.00358822621904357,2.17008371735113e-05,0.00806451612903226,0.0157422976270391,0.00358822621904357,2.17008371735113e-05,0.00354975380739723,0.00124736423377947,0.0139378983282501,0.0190590758629117,0.00921279868968249,2.76233076785315e-05,0.00752555331965317,0.0129842000174228,0.00470563894295456,2.01370458551885e-05,0.00388538508005653,0.00136219259448615,-0.00145464001190073,-0.00209807293277307,-0.000625856545323633,-0.000739894722221638,-0.000177456055546562
CD,COD,Democratic Republic of the Congo,2020-09-24,2020-09-18,105,11,7,0.00952380952380953,0.0185772237565978,0.00404833439715541,2.44778211635752e-05,0.00952380952380953,0.0185772237565978,0.00404833439715541,2.44778211635752e-05,0.00325027085590466,0.00129824030190124,0.0136108389855244,0.0192596815118311,0.00840794264306562,2.70575938017387e-05,0.0072917068871155,0.0127642330641426,0.00443431346604103,1.95467561874263e-05,0.00368364834823077,0.00132664066406288,-0.00116604795382826,-0.00178812624938057,-0.00052778566161075,-0.000627325822683897,-0.000192848492001014
CD,COD,Democratic Republic of the Congo,2020-09-25,2020-09-19,108,24,7,0.0185185185185185,0.0254261373247429,0.00469167017173501,2.57623156332586e-05,0.00925925925925926,0.0180636016201853,0.00387195397195637,2.34134287308059e-05,0.00169535732916015,0.000920808264147004,0.0136112156234129,0.019652288696296,0.00805992193228264,2.71470194963788e-05,0.00720094074736422,0.0126726677160144,0.00434528213428286,1.93185461594004e-05,0.00350703060015464,0.00129627286352136,-0.000847089054589764,-0.00141767882584639,-0.000413774784510513,-0.000491085717648729,-0.000197939546650697
