ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
VI,VIR,"Virgin Islands, U.S.",2020-09-28,2020-07-14,102,1,52,0.0392156862745098,0.0376695877073438,0.0111499263725872,0.000112237834275169,0.0392156862745098,0.0376695877073438,0.0111499263725872,0.000112237834275169,0.0301342941369145,0.00428801211895824,0.0412759172690296,0.0388419841585915,0.0121126931467099,0.000115598449688627,0.0400752900825162,0.0383376593383466,0.0113277228734213,0.000112344404761514,0.0308332677398107,0.00438616646815209,-0.00101409942968958,-0.000548634170617439,-0.000445236758857687,-0.000485617493323347,-3.0156050982873e-05
VI,VIR,"Virgin Islands, U.S.",2020-09-29,2020-07-16,100,1,52,0.04,0.0384072934108425,0.0115691295950571,0.000116432946939902,0.04,0.0384072934108425,0.0115691295950571,0.000116432946939902,0.0308517773306506,0.00438848349743574,0.0412859507969288,0.0388421194221783,0.0122662496800417,0.000116340952058261,0.0399684215349692,0.0382830518484468,0.0112585220667824,0.00011214898048354,0.0308314756645772,0.00438511451286861,-0.000840563359420987,-0.000401904756299636,-0.000398225879188601,-0.00040233488937112,-3.1832072224421e-05
VI,VIR,"Virgin Islands, U.S.",2020-09-30,2020-07-17,100,1,52,0.04,0.0384072934108425,0.0113428741898082,0.000114168953151744,0.04,0.0384072934108425,0.0113428741898082,0.000114168953151744,0.0308517773306506,0.00438848349743574,0.0414417307777727,0.0389039646385645,0.012525665586982,0.000117458405695708,0.03989077343815,0.038241294362139,0.0112160382106717,0.000112004199386998,0.0308385176878529,0.00438541232208111,-0.000646644735228601,-0.000248857565075339,-0.000345190532754814,-0.000323912337734942,-2.91187726071876e-05
VI,VIR,"Virgin Islands, U.S.",2020-10-04,2020-07-20,100,1,52,0.04,0.0384072934108425,0.0110742245950851,0.000111480068971949,0.04,0.0384072934108425,0.0110742245950851,0.000111480068971949,0.0310537926353301,0.00442880978902634,0.0432633149968619,0.0396608445280141,0.0145539565905914,0.0001252356430303,0.0397841992721003,0.0381645457136469,0.0112973197584285,0.000111735723835714,0.0309149261846083,0.00439492391300945,-4.2082320403123e-05,0.000266010803207054,-0.000239517227727058,-0.000171808762981035,-7.74801840737992e-06
VI,VIR,"Virgin Islands, U.S.",2020-10-05,2020-07-20,101,1,53,0.0396039603960396,0.0380348662281565,0.0110256079643124,0.000110993391744194,0.0396039603960396,0.0380348662281565,0.0110256079643124,0.000110993391744194,0.0306841046277666,0.00437692060083417,0.043932629772735,0.0399411310798711,0.0152900263475868,0.000127855169497137,0.0398018253519026,0.0381653067716198,0.0114176024156522,0.000111849558174515,0.0309266442743366,0.00439727351329864,0.000369151514929729,0.000526958835942912,-9.9766861769703e-05,-2.58600970126195e-05,1.00946919904966e-05
VI,VIR,"Virgin Islands, U.S.",2020-10-06,2020-07-20,102,1,54,0.0392156862745098,0.0376695877073438,0.0108598063093976,0.00010933345132158,0.0392156862745098,0.0376695877073438,0.0108598063093976,0.00010933345132158,0.0308202154101077,0.00436043143785462,0.0446487963335849,0.0402412811473934,0.016112382447734,0.000130671736120089,0.0398414156433235,0.0381761867591925,0.0116092289383417,0.000112130866672493,0.0309253853856401,0.00439860411893038,0.000538356030339245,0.000674284900956546,-6.26826191948565e-05,2.98672067192285e-05,1.3388358627644e-05
VI,VIR,"Virgin Islands, U.S.",2020-10-07,2020-07-22,100,2,54,0.05,0.042716424707947,0.0205378391169345,0.000150768109976827,0.04,0.0384072934108425,0.0110273831416864,0.00011101116259795,0.0315628712031224,0.00446379085136739,0.045394048374779,0.0405535796539438,0.0170242770535956,0.000133658126089808,0.0399082606008322,0.0381996495797608,0.0118967371037102,0.000112652482276002,0.0309047581194881,0.00439831033869803,0.000686355184291574,0.000818597317814295,-2.78382469473364e-05,9.48357050481475e-05,1.1915063279568e-05
VI,VIR,"Virgin Islands, U.S.",2020-10-08,2020-07-22,101,1,55,0.0495049504950495,0.042304508043671,0.0203406521560904,0.000149335592076735,0.0396039603960396,0.0380348662281565,0.0109215075354265,0.000109951212309492,0.0311871227364185,0.00441150605559872,0.0461525034187244,0.0408711079824087,0.0180329923259285,0.000136797728957656,0.0400081332126018,0.0382383751047567,0.0123072995583583,0.000113493301559435,0.0308577222233941,0.00439572962047154,0.000811092103632593,0.000961123774314454,6.61861293878065e-06,0.000174796248595979,4.374426469485e-06
VI,VIR,"Virgin Islands, U.S.",2020-10-11,2020-07-23,101,2,55,0.0495049504950495,0.042304508043671,0.020247368278441,0.000148657804107511,0.0396039603960396,0.0380348662281565,0.0108714206176196,0.000109449738308928,0.0315628712031224,0.00446379085136739,0.0484331358709014,0.0418202487995746,0.0218383129955136,0.000147350367245043,0.0405897959438558,0.0384833069884558,0.0146271295635718,0.000118935878768889,0.0304542778513497,0.004364787281261,0.00116523418218812,0.00155210790142193,0.00011650375095097,0.000568515225483353,-6.4039972750533e-05
VI,VIR,"Virgin Islands, U.S.",2020-10-12,2020-07-23,102,1,56,0.0490196078431373,0.0419004514931721,0.0200506915669681,0.000147228563089594,0.0392156862745098,0.0376695877073438,0.010765818979584,0.000108392362841029,0.0311871227364185,0.00441150605559872,0.0491923412703107,0.0421329420250439,0.023459374202345,0.000151418200086578,0.040906192524847,0.0386201773224122,0.0158857186927309,0.00012207491711155,0.0301872870562674,0.00434267046307556,0.000988171045574799,0.0014842362686256,0.000186998875457791,0.000764733155717066,-0.000121273188056813
VI,VIR,"Virgin Islands, U.S.",2020-10-13,2020-07-25,101,2,56,0.0495049504950495,0.042304508043671,0.021033852657561,0.000154370238853581,0.0396039603960396,0.0380348662281565,0.0112937077206652,0.000113676906466163,0.0307144069234685,0.00440531346134377,0.0499592647678314,0.0424465317717897,0.0253106481885628,0.000155885245772477,0.0412971955883961,0.0387902686494985,0.0174453076334,0.00012604509289695,0.0298250361339458,0.00431206593313609,0.00100443916584941,0.00167010364016267,0.000249228372748922,0.0010046175362913,-0.000183601356731813
VI,VIR,"Virgin Islands, U.S.",2020-10-14,2020-07-28,100,3,54,0.05,0.042716424707947,0.0199213421743301,0.000146288427931621,0.04,0.0384072934108425,0.010696367402734,0.000107696891196248,0.0310889728615596,0.00445817514890745,0.0507407865313685,0.0427635631354824,0.0274168061362899,0.000160820330018736,0.0417673969273965,0.0389953760497943,0.0193277450103729,0.000130913010827051,0.0293491285798728,0.0042713479000409,0.0010153316996306,0.00188407061475932,0.00032099688067883,0.00128641934533853,-0.000262709467627893
VI,VIR,"Virgin Islands, U.S.",2020-10-15,2020-07-28,101,1,55,0.0495049504950495,0.042304508043671,0.0188554911001956,0.000138536830928862,0.0396039603960396,0.0380348662281565,0.0101240799240202,0.000101964266212641,0.0307144069234685,0.00440531346134377,0.0515428119768351,0.0430862925162025,0.0297909682599876,0.000166270106436918,0.0423180823286512,0.0392358439076906,0.0215408713475135,0.000136706497062415,0.0287412637302446,0.00421891812330975,0.00102479393367602,0.002127781867732,0.000401636954636493,0.00160735570730054,-0.000360582398207251
VI,VIR,"Virgin Islands, U.S.",2020-10-16,2020-07-29,101,2,55,0.0495049504950495,0.042304508043671,0.0181001380191229,0.00013303821146672,0.0396039603960396,0.0380348662281565,0.00971850815063077,9.7899615856131e-05,0.0303487592219987,0.00435369020168957,0.0523681264417339,0.043415836139831,0.0324264595368104,0.000172239648082774,0.0429451980276343,0.0395096671913359,0.0240702755245824,0.000143391484663024,0.027987136302908,0.00415354793017569,0.00103593717050158,0.00239891120181365,0.000489510802505417,0.00196049599437069,-0.000478430986747692
VI,VIR,"Virgin Islands, U.S.",2020-10-18,2020-07-31,100,2,55,0.06,0.046546565661405,0.05938811973788,0.000232469250665276,0.05,0.042716424707947,0.0512458447649624,0.000216878585431489,0.0303487592219987,0.00435369020168957,0.0540613462218807,0.044085116379028,0.0382951154624006,0.000185393359980525,0.0443736850274547,0.0401326108052983,0.0298576249478818,0.000158848598251605,0.0260336198842519,0.0039835786423556,0.000938035058496535,0.00274280041114783,0.000630648180599815,0.002538415897385,-0.000736776327849628
VI,VIR,"Virgin Islands, U.S.",2020-10-21,2020-07-31,102,2,56,0.0588235294117647,0.0456624358497672,0.0587821537949083,0.000230171358849642,0.0490196078431373,0.0419004514931721,0.0507229584236631,0.000214724813611469,0.0296429741238126,0.00425398893423465,0.0564449321011049,0.0450151099268047,0.0471791346504523,0.000205153262936672,0.0465800569940956,0.041091222560152,0.0388116793642586,0.000182979496568049,0.022314340484971,0.00365978986914089,0.0012087651384657,0.00395329340801789,0.000945644078208088,0.00382099344525463,-0.00131215776188274
VI,VIR,"Virgin Islands, U.S.",2020-10-22,2020-08-02,100,1,56,0.06,0.046546565661405,0.0605400599817894,0.000236833258443577,0.05,0.042716424707947,0.0522398508250708,0.000220969493285726,0.0134217067108534,0.00290321436428811,0.0571074491616311,0.0452712469174222,0.0497039626369168,0.000210720902713763,0.0472178281798502,0.0413671429946694,0.0413814788558201,0.000189905375668672,0.0210361294681882,0.00354876677412218,0.00119136406563328,0.004065552408059,0.000986772098575687,0.00398936187040335,-0.00146481777762627
VI,VIR,"Virgin Islands, U.S.",2020-10-24,2020-08-03,100,1,56,0.06,0.046546565661405,0.0607054206307803,0.000237459249630422,0.05,0.042716424707947,0.0523825400731194,0.000221556374938905,0.0134217067108534,0.00290321436428811,0.0581469426182476,0.0456704614815372,0.0536192508301538,0.000219196698851287,0.0482333875349413,0.0418046739789527,0.0453936643940898,0.000200617973395261,0.0187077514374935,0.00334729434169647,0.00123435934781319,0.00436707411564398,0.00107766510125748,0.00434431989728616,-0.00177356285706321
VI,VIR,"Virgin Islands, U.S.",2020-10-25,2020-08-03,101,1,57,0.0594059405940594,0.0461002688546413,0.0605651683343126,0.000236928316363973,0.0495049504950495,0.042304508043671,0.0522615167532292,0.000221058611298198,0.0132656403537504,0.00286968300770511,0.0585228697405368,0.0458136973826865,0.0549714185622176,0.000221994756396157,0.0486045804695937,0.0419637141244637,0.0467950142785623,0.000204265847169069,0.0177217377807654,0.00326249907450048,0.00116334296061696,0.00419674171703833,0.00104774969015709,0.00420902382184147,-0.00183658765824654
VI,VIR,"Virgin Islands, U.S.",2020-10-27,2020-08-04,101,2,57,0.0594059405940594,0.0461002688546413,0.060348454859865,0.000236107771178043,0.0495049504950495,0.042304508043671,0.0520745152936944,0.000220289352134837,0.0131131617289947,0.00283691731249933,0.0590311340588001,0.0460059148347358,0.0565834074637478,0.00022492922446193,0.0491092715758095,0.0421787482041407,0.0485077788110723,0.000208423436914512,0.0161711519983613,0.00313056335734328,0.00111050126951103,0.0040261579878229,0.00102734559136253,0.00407291721441497,-0.00196933071742445
VI,VIR,"Virgin Islands, U.S.",2020-10-28,2020-08-07,100,3,56,0.06,0.046546565661405,0.0584196008697172,0.000228795775038051,0.05,0.042716424707947,0.0504101125042195,0.000213435608687229,0.0129246064623032,0.00284966153814549,0.0591900201070411,0.0460657177903687,0.0569345243808252,0.000225258959606536,0.0492676759830054,0.0422460063642534,0.0489124926282445,0.000209177700980891,0.0156021758659072,0.00308306411603299,0.000854778980860071,0.00310656815307077,0.000815665159258449,0.00317581128006046,-0.00173857400305745
VI,VIR,"Virgin Islands, U.S.",2020-10-29,2020-08-09,102,3,56,0.0588235294117647,0.0456624358497672,0.0571313548743824,0.000223903473336368,0.0490196078431373,0.0419004514931721,0.0492984885870558,0.000208851147924243,0.0140845070422535,0.00295570007306296,0.0593028410039786,0.0461084160077634,0.0570488980679572,0.00022497792732531,0.049380233689124,0.0422940188150209,0.0490838238279655,0.000209232466494238,0.0151573929784825,0.00304671894705549,0.000476318150478948,0.00164496056958415,0.000466696115838069,0.00171202407728448,-0.00119282458441474
VI,VIR,"Virgin Islands, U.S.",2020-11-02,2020-08-11,101,2,56,0.0594059405940594,0.0461002688546413,0.0538884212731391,0.000211556975584862,0.0495049504950495,0.042304508043671,0.0465001701246109,0.000197285888247884,0.0142502071251036,0.00299022170428591,0.0594731873488383,0.0461817245179117,0.0560234204330369,0.000219880930696048,0.0495469641605951,0.0423731825964214,0.0483208621617018,0.000204990584767087,0.0143267925786357,0.00298673411829089,0.000394289697867869,0.00105324296602001,0.000388189330124142,0.0011565638843136,-0.00111822281492541
VI,VIR,"Virgin Islands, U.S.",2020-11-04,2020-08-14,100,1,56,0.06,0.046546565661405,0.0534593449407523,0.000209920078123903,0.05,0.042716424707947,0.0461299213405298,0.000195753031664513,0.0145875251509054,0.00304283995675018,0.0594360636478014,0.0461787888685826,0.0551344460757953,0.000216320398744392,0.0495047417350973,0.0423652297211952,0.0475703028738479,0.00020172101315417,0.0142691528644896,0.0029885493881017,0.000214853504925624,0.000252532540940248,0.000211892366692671,0.00036277307995968,-0.000739766428833978
VI,VIR,"Virgin Islands, U.S.",2020-11-07,2020-08-14,101,1,57,0.0594059405940594,0.0461002688546413,0.0528491645340397,0.00020759094689264,0.0495049504950495,0.042304508043671,0.0456033983500895,0.000193572125696353,0.0144159072079536,0.00300730367913643,0.0591258866513476,0.0460824611370243,0.0539835128119537,0.000211529634257161,0.0491844011597835,0.0422475906985764,0.046603751651828,0.000197286708517942,0.0143505014634497,0.00300450836738299,0.000100502818468468,-0.000164650958377327,9.66367816983016e-05,-3.1877104455718e-05,-0.00056187271955261
VI,VIR,"Virgin Islands, U.S.",2020-11-11,2020-08-16,100,1,57,0.06,0.046546565661405,0.0522385734872015,0.000205258681007009,0.05,0.042716424707947,0.0450765210194171,0.000191388503063686,0.0145875251509054,0.00304283995675018,0.057978862570176,0.0456687361897901,0.0540403112953033,0.000208689464939205,0.0480257942626442,0.0417715713818567,0.0468396057096828,0.00019490917535918,0.0145166978966704,0.00302613649059395,-0.000175378581437352,-0.000423849361407414,-0.000180579552194227,-0.000278028850231576,-0.000275742350281814
VI,VIR,"Virgin Islands, U.S.",2020-11-16,2020-08-16,101,1,58,0.0594059405940594,0.0461002688546413,0.0519769184802064,0.000204258761460638,0.0495049504950495,0.042304508043671,0.0448507396353688,0.000190452378605851,0.0144159072079536,0.00300730367913643,0.0565367358881526,0.0451108993508424,0.0592159011545804,0.000214461412388308,0.0465861372985188,0.0411462313421114,0.0521728293977054,0.000201689663446189,0.0147904420425648,0.00305241185485901,-0.000442214036481409,0.000380229462292541,-0.000446923114081098,0.000543389461576802,-0.000135288970557057
VI,VIR,"Virgin Islands, U.S.",2020-11-17,2020-08-17,100,1,58,0.05,0.042716424707947,0.0497399156161923,0.000200083625455861,0.04,0.0384072934108425,0.0426113798407561,0.000185885156671911,0.0144198524480215,0.00302555920214145,0.0564460323574314,0.0450690221069395,0.0608635482257278,0.000216698462051704,0.0464986585557088,0.0411020586045776,0.0538472338717884,0.000204191344412735,0.0148594212085682,0.00305820907350048,-0.00047613477442453,0.000635775026295104,-0.000480262522235862,0.000793901673970474,-4.966196165239e-05
VI,VIR,"Virgin Islands, U.S.",2020-11-21,2020-08-18,100,2,58,0.05,0.042716424707947,0.0494777428097175,0.000199056463707861,0.04,0.0384072934108425,0.0423867806450755,0.000184927067239002,0.0144198524480215,0.00302555920214145,0.0565342978427111,0.0450630510976422,0.0678818159860187,0.000226805171414293,0.0466048930512777,0.0411117341576971,0.0609461226729613,0.000215348341266515,0.0151420499922204,0.00307980795525613,-0.000489814917687867,0.0019763992588303,-0.000490345184886229,0.00210421008520993,0.000135876235597459
VI,VIR,"Virgin Islands, U.S.",2020-11-22,2020-08-19,100,1,58,0.06,0.046546565661405,0.0784727163820494,0.000243225162845513,0.05,0.042716424707947,0.0715875428562489,0.000233176225714468,0.0157612340710932,0.00316100087656666,0.0565568385139534,0.0450614842484029,0.0695160741566814,0.000229296101524969,0.0466320366854938,0.0411141732343512,0.062590919769947,0.000218064176537785,0.0152087447066463,0.00308442452935623,-0.000479870855641336,0.00239693801348103,-0.000478784174933924,0.00250343614934985,0.000156598640359452
VI,VIR,"Virgin Islands, U.S.",2020-11-24,2020-08-19,101,1,59,0.0594059405940594,0.0461002688546413,0.0774361078487387,0.000240147162836585,0.0495049504950495,0.042304508043671,0.0706418860569832,0.000230213170549899,0.0155758077879039,0.00312410687342774,0.0564535986076236,0.0450052167822822,0.0724406942316203,0.000233948152261136,0.0465363286313309,0.0410577529043741,0.0655223482999004,0.000223088849027221,0.0153352894562849,0.00309280937676114,-0.000445381340620666,0.00307619690327778,-0.000441345421408778,0.0031530994413454,0.000164131332139196
VI,VIR,"Virgin Islands, U.S.",2020-11-25,2020-08-19,102,1,60,0.0588235294117647,0.0456624358497672,0.0758912446321161,0.000235553160407079,0.0490196078431373,0.0419004514931721,0.069232568693881,0.00022579138481677,0.0153946937438585,0.00308806408064142,0.056299746147985,0.0449407160609413,0.0737044248860387,0.000236061038819775,0.0463849721159653,0.0409874743754061,0.0667825910168943,0.00022534665033834,0.015395304820838,0.00309667447666481,-0.000279852737031818,0.00327735226512257,-0.000273470357779813,0.00332383088453524,0.000146434487361262
VI,VIR,"Virgin Islands, U.S.",2020-11-26,2020-08-20,100,1,60,0.06,0.046546565661405,0.0769244893697448,0.000238626655458073,0.05,0.042716424707947,0.0701751568359286,0.00022874957581662,0.0155758077879039,0.00312410687342774,0.056068232993093,0.0448487643562418,0.0748242039963394,0.000238000753558154,0.0461549100771103,0.0408853631376383,0.067895043065926,0.00022740413673165,0.0154526653623189,0.00310031960605438,-7.80838158432768e-05,0.00260138380695983,-7.18712035680779e-05,0.00262036894470344,0.000110370553292347
VI,VIR,"Virgin Islands, U.S.",2020-11-27,2020-08-20,102,2,61,0.0588235294117647,0.0456624358497672,0.0767400615575746,0.000238078323983464,0.0490196078431373,0.0419004514931721,0.0700069106668609,0.000228221789570448,0.0152177432410555,0.0030528433784615,0.0557585905944573,0.0447292537516052,0.0757958260368633,0.000239742635572691,0.0458456313892653,0.040751254360451,0.0688566298764806,0.000229239017066906,0.0155060005559909,0.00310363012538052,-0.00011457362716234,0.00248871296852258,-0.000108837861073927,0.00250156600078204,0.000107763224570446
VI,VIR,"Virgin Islands, U.S.",2020-11-29,2020-08-20,103,1,62,0.058252427184466,0.0452328285398226,0.0766041948989027,0.000237674297447358,0.0485436893203884,0.0415040324517794,0.069882964909675,0.000227832908522493,0.015044814340589,0.00301841696028578,0.0549367275299962,0.0444191917839433,0.0772741187791252,0.000242504177975205,0.0450214993451698,0.0404003904930396,0.0703128610688104,0.00023212558208795,0.015588956135641,0.0031081586678893,-0.000266261718785827,0.00156538379885109,-0.000263898951017996,0.00156112306597485,7.44843572367531e-05
VI,VIR,"Virgin Islands, U.S.",2020-12-01,2020-08-22,100,3,61,0.05,0.042716424707947,0.0837944973433848,0.000261538092279931,0.04,0.0384072934108425,0.0762957922202233,0.000250580636501725,0.0154101077050539,0.00310770636569954,0.0539364965932857,0.0440468472534186,0.0781164271375151,0.000244090794978265,0.044016160110983,0.0399768380214324,0.0711424739212973,0.0002337852276722,0.0156026135236126,0.00310616731994788,-0.000436723653444609,0.00143339216347227,-0.00043597942908514,0.00142525902522505,6.56448028277156e-05
VI,VIR,"Virgin Islands, U.S.",2020-12-02,2020-08-24,100,1,61,0.05,0.042716424707947,0.0810116413522855,0.000253235997042502,0.04,0.0384072934108425,0.0737619718715476,0.000242590775124626,0.0154101077050539,0.00310770636569954,0.0534138842309776,0.0438531029977581,0.0783025712522955,0.000244387732651801,0.0434904615316161,0.0397560297653559,0.0713297693349942,0.000234110009831944,0.0155644898855322,0.00310084692323877,-0.000506619062774337,0.000976979503445871,-0.000507644516619131,0.000967903505848968,3.8200071541221e-05
VI,VIR,"Virgin Islands, U.S.",2020-12-03,2020-08-25,100,2,61,0.05,0.042716424707947,0.0821318715031289,0.00025658122103415,0.04,0.0384072934108425,0.074781953487731,0.000245809867980468,0.0168686537831641,0.00323009782327488,0.0528981469834089,0.0436621040707749,0.0783437664513376,0.000244353564442507,0.0429715123665344,0.0395381508644135,0.0713783664535521,0.000234102600599469,0.0154846520133809,0.00309148003023011,-0.00056693319409603,0.000773223594216473,-0.00056890995823849,0.00076596257277631,1.48911987571642e-05
VI,VIR,"Virgin Islands, U.S.",2020-12-04,2020-08-28,100,3,60,0.06,0.046546565661405,0.083744439474626,0.000254687009754625,0.05,0.042716424707947,0.0766295893802604,0.000244571990813165,0.0168686537831641,0.00323009782327488,0.0524026670467612,0.0434787097472773,0.078256396026093,0.000244012999346365,0.0424727850308362,0.0393287280672619,0.0713047700847372,0.00023379000434025,0.0153555511008114,0.00307732897100643,-0.000610927657721954,0.000572032004958941,-0.000613687507712355,0.000568287836468529,-1.61857102512498e-05
VI,VIR,"Virgin Islands, U.S.",2020-12-06,2020-08-30,100,2,60,0.05,0.042716424707947,0.0800763475947264,0.000250005722935337,0.04,0.0384072934108425,0.0729351898273403,0.000239522070178126,0.0165411071077629,0.00319911670673242,0.0515053388782525,0.0431469267093423,0.0777845734433935,0.000242602630315911,0.0415688169463263,0.0389487868750633,0.070876595955036,0.000232441960665099,0.0149303926439712,0.00303284063075522,-0.000708875286034132,0.000331457901088366,-0.000712802407156496,0.000336661013092568,-9.59346520032827e-05
VI,VIR,"Virgin Islands, U.S.",2020-12-07,2020-08-30,102,2,61,0.0490196078431373,0.0419004514931721,0.074947073007805,0.000234643089861081,0.0392156862745098,0.0376695877073438,0.0682633406869793,0.000224743686562602,0.0161651728553137,0.00312700699804689,0.0511078969197009,0.0430000470492129,0.0774553402244084,0.000241665508242502,0.0411679036683451,0.0387797964582855,0.0705744169231872,0.000231538418080406,0.0146334813695493,0.00300243950479104,-0.000638138435049206,3.02035742138634e-05,-0.000642265946137439,4.35926423961314e-05,-0.000159245794348606
VI,VIR,"Virgin Islands, U.S.",2020-12-08,2020-08-30,103,1,62,0.0485436893203884,0.0415040324517794,0.0747983419170677,0.000234196269861107,0.0388349514563107,0.0373112541172863,0.0681278733403534,0.000224313991828714,0.0161651728553137,0.00312700699804689,0.0507409294425053,0.042864225148322,0.0771019298515092,0.000240671925840729,0.0407973212510786,0.0386228548410142,0.0702491595174197,0.000230578305977947,0.0142863720780795,0.00296719332160127,-0.000532594525130064,-0.000169082881000979,-0.000536473143317384,-0.000148885733979603,-0.000219373574255523
VI,VIR,"Virgin Islands, U.S.",2020-12-09,2020-08-31,100,1,62,0.05,0.042716424707947,0.0759246824040124,0.000237578136017193,0.04,0.0384072934108425,0.0691537674987795,0.00022756642606273,0.0163773337700622,0.00318350513712124,0.0503965500723706,0.0427360489520194,0.0767509066059578,0.000239692571198617,0.0404492206478787,0.0384740795298688,0.0699255806399614,0.000229630737243063,0.0138984328424829,0.00292800184659808,-0.000502889026434498,-0.000258610774389628,-0.000506873480622894,-0.000234031449172135,-0.000277676173841552
VI,VIR,"Virgin Islands, U.S.",2020-12-11,2020-09-01,100,3,62,0.05,0.042716424707947,0.0764359928988774,0.000239111912270676,0.04,0.0384072934108425,0.0696194796487946,0.000229041641856178,0.0170671085335543,0.00326776910849792,0.0497323022948648,0.0424834771769752,0.076136411035001,0.00023799951693485,0.0397777417576977,0.0381796123796509,0.069357791368129,0.000227989883772467,0.0130466351437932,0.00284213190936109,-0.000527640781424016,-0.000367892569389431,-0.000532295101472774,-0.00033676251423719,-0.000406336144931298
VI,VIR,"Virgin Islands, U.S.",2020-12-12,2020-09-03,100,2,62,0.05,0.042716424707947,0.0729919702218959,0.000228763449200798,0.04,0.0384072934108425,0.0664825927244982,0.00021908998675616,0.00899372136433056,0.00241039261314152,0.0493854980245688,0.0423470452137044,0.0759006725413448,0.000237362369777596,0.0394278527986949,0.0380205793920041,0.0691392532870088,0.000227371047286391,0.0126077678899611,0.00279774164298539,-0.000502861503698746,-0.000392620580791379,-0.000507488705356889,-0.000360919466288058,-0.00045796386847506
VI,VIR,"Virgin Islands, U.S.",2020-12-13,2020-09-04,100,1,62,0.05,0.042716424707947,0.073059769743088,0.000228967565468999,0.04,0.0384072934108425,0.0665443459274961,0.000219286237908016,0.00899372136433056,0.00241039261314152,0.049009949202618,0.0421952800463509,0.0757216199877946,0.000236890050475829,0.039049927349895,0.0378442377489869,0.0689726115434273,0.000226911125952658,0.0121749845915331,0.00275368529778231,-0.000415898279272423,-0.000343825575933152,-0.000419814932738549,-0.000317330735268119,-0.000459234675406354
VI,VIR,"Virgin Islands, U.S.",2020-12-14,2020-09-06,100,2,62,0.05,0.042716424707947,0.0729517443688773,0.0002286423383331,0.04,0.0384072934108425,0.0664459541874769,0.000218973543322051,0.0105209570677075,0.00260501839785791,0.0485922687195953,0.0420220976979535,0.0756003722584355,0.000236585344338151,0.038630853618011,0.0376439124751918,0.0688589287560345,0.000226612905982069,0.011756605364791,0.00271066534964045,-0.000419271366684278,-0.00030916132766215,-0.000422841675055685,-0.000285914694525449,-0.000479479334126387
VI,VIR,"Virgin Islands, U.S.",2020-12-15,2020-09-08,100,1,62,0.05,0.042716424707947,0.0764011146549219,0.000239007316848067,0.04,0.0384072934108425,0.0695877118244601,0.000228941037149041,0.0106492614221917,0.00263661595513919,0.0481214322883765,0.0418224870427916,0.0755331102097963,0.000236439031795882,0.0381598535605524,0.0374141352911414,0.0687945884197221,0.000226467253675187,0.0113586397604824,0.0026691715875515,-0.000436582859021473,-0.000261469940285491,-0.000439577948421049,-0.000242428516282938,-0.000487955386266187
VI,VIR,"Virgin Islands, U.S.",2020-12-16,2020-09-09,100,1,62,0.05,0.042716424707947,0.0765337880168671,0.000239405164976462,0.04,0.0384072934108425,0.0697085534603383,0.000229323708035444,0.0106492614221917,0.00263661595513919,0.0475913836836495,0.0415936426312265,0.0755157995813693,0.000236438183172104,0.0376310604302924,0.0371519122068562,0.0687759772711873,0.000226461874900169,0.0109852175064515,0.00262954027819616,-0.000467527731453523,-0.00020585117076474,-0.000469693369597714,-0.000191600561462351,-0.000485535889338568
VI,VIR,"Virgin Islands, U.S.",2020-12-17,2020-09-09,101,1,63,0.0495049504950495,0.042304508043671,0.0751840828158649,0.000235354960157155,0.0396039603960396,0.0380348662281565,0.0684792141110431,0.000225428288352713,0.0105209570677075,0.00260501839785791,0.0470015109163659,0.041335300497581,0.0755419393775667,0.000236563584821615,0.0370439631070706,0.0368570928877927,0.0687971597818367,0.000226578267007392,0.0106389910073341,0.00259201223341755,-0.000455131896416474,-9.90786095723811e-05,-0.000455629775104526,-9.34385977153761e-05,-0.000401274022743179
VI,VIR,"Virgin Islands, U.S.",2020-12-18,2020-09-12,100,2,62,0.05,0.042716424707947,0.0758633013965174,0.000237393950882607,0.04,0.0384072934108425,0.069097860410508,0.000227389279139829,0.0105209570677075,0.00260501839785791,0.0463605173861468,0.0410513958084964,0.0756044783770461,0.000236793536810744,0.0364072434110985,0.0365342294890424,0.068851746646978,0.000226795611847068,0.0103226935470622,0.0025569138499824,-0.000504163439736987,-4.93656940497717e-05,-0.000503434897932737,-4.79177733384688e-05,-0.000380845723816474
VI,VIR,"Virgin Islands, U.S.",2020-12-19,2020-09-13,100,1,62,0.04,0.0384072934108425,0.0753251526204007,0.000236448433001403,0.03,0.0334344809563718,0.0685694801725018,0.000226418843892442,0.00848464279653827,0.00234178152121716,0.0456862174257339,0.0407500703340314,0.0756958265779677,0.000237104030111869,0.0357385501709862,0.0361925744679498,0.0689328969943165,0.00022709093315564,0.010039370365818,0.00252468662845762,-0.000553955296147345,-4.2989016378082e-06,-0.000551896196484802,-6.61909151846348e-06,-0.000355935704285849
