ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MX,MEX,Mexico,2020-06-12,2020-06-12,14713,14713,1,0.0164480391490519,0.00205519575068922,0.0180599066998475,2.81255592156444e-05,0.00992319717256848,0.00160161352120307,0.0113178028137157,2.2341397577364e-05,0.0109558119496788,0.000201768201895634,0.0166491931484962,0.00224230131841806,0.0167302732319262,2.69776709684742e-05,0.0109993313919033,0.00182773802310534,0.0109756721499644,2.19000001792636e-05,0.0109933482797014,0.000219065566579842,0.00028698130486521,0.000270989113113094,0.000204491926808388,0.000203654569754655,0.000243619421041216
MX,MEX,Mexico,2020-06-13,2020-06-13,13597,13597,1,0.0182393174965066,0.00224922888230206,0.0181081330312276,2.80608818805939e-05,0.0120614841509156,0.00183481328545008,0.0108459269938122,2.17970618376211e-05,0.0114731324442678,0.000214619631255766,0.0169588749808445,0.00226678281169086,0.0170322593774817,2.72129697186412e-05,0.0112296513116043,0.00184989556832099,0.0112228278278929,2.21404095030337e-05,0.0112475651037147,0.000222003194750768,0.000295034961939328,0.00028185029451301,0.000212692306652082,0.000218002840345473,0.000246405673097747
MX,MEX,Mexico,2020-06-14,2020-06-14,12758,12758,1,0.0165386424204421,0.00221302016354745,0.0172644385063886,2.74283586000941e-05,0.0112086533939489,0.00182677828487899,0.0124394087051298,2.33392554721752e-05,0.0121170757021101,0.000227759391178364,0.017269708805479,0.00229234861075027,0.0173371643529942,2.74477742110166e-05,0.0114629041529376,0.00187307644105259,0.0114743784706546,2.23820121532533e-05,0.0115033339321731,0.000225050729126534,0.000301292761805459,0.000290469805348389,0.000219768260678421,0.000229923889070877,0.000249198062638287
MX,MEX,Mexico,2020-06-15,2020-06-15,12419,12419,1,0.0178758354134793,0.00233034997871919,0.0171960843349643,2.7483412453566e-05,0.0119172236089862,0.00190848603377445,0.0112518014657136,2.22985342342346e-05,0.0116334189672595,0.000225981210081371,0.0175805359457,0.00231876883870821,0.0176433980339243,2.76808617589351e-05,0.0116973301357813,0.00189701277994597,0.0117270526851521,2.26216995675544e-05,0.0117588487009227,0.000228177966577717,0.000305683247298381,0.000296850668128686,0.000225392275515093,0.000239012631467127,0.000251557213175017
MX,MEX,Mexico,2020-06-16,2020-06-16,12081,12081,1,0.0201142289545567,0.0025034335556121,0.0192580238950689,2.89644626498517e-05,0.0137405843887095,0.00207584456777441,0.0131627470344993,2.40202912361856e-05,0.0115006415032361,0.0002279829468993,0.0178908918043828,0.00234570215512473,0.0179494320036776,2.79112687698205e-05,0.0119315154225322,0.00192133552861515,0.0119775631782107,2.28565680434215e-05,0.0120119108652343,0.000231334967254803,0.000308367777571543,0.000301096377327632,0.000229378343015881,0.000244984184961694,0.000252991035849174
MX,MEX,Mexico,2020-06-17,2020-06-17,12026,12026,1,0.0171295526359554,0.00231904213898575,0.0166711006272933,2.69279970257672e-05,0.0118077498752702,0.00193059770467492,0.0118642522093073,2.27719909947789e-05,0.0115293214695177,0.000228418194169995,0.018200112463432,0.0023727091036938,0.0182531597402949,2.81378878996377e-05,0.0121640829313506,0.0019456079319785,0.0122224916739968,2.30838689394896e-05,0.0122601527408328,0.000234461053204249,0.000309620769202048,0.000303350798980283,0.000231697368098267,0.000247714958067535,0.000253036208780638
MX,MEX,Mexico,2020-06-18,2020-06-18,11665,11665,1,0.0178311187312473,0.00240153046517197,0.018175410837929,2.81680438132482e-05,0.0124303471924561,0.00201062564231808,0.0126022753850819,2.35216704455952e-05,0.0129190030079112,0.00024553922871345,0.0185075549491509,0.00239933336613902,0.0185514803587671,2.83590756972354e-05,0.0123940378767215,0.00196940975632222,0.0124582725056241,2.33009248128411e-05,0.0125011841834336,0.000237492867658526,0.000309726966775768,0.000303534521140142,0.000232451080803044,0.000247100059276623,0.000251305983955361
MX,MEX,Mexico,2020-06-19,2020-06-19,11368,11368,1,0.0180330752990852,0.00244618549447111,0.0163461412931045,2.67680593745438e-05,0.0114356087262491,0.00195451129111785,0.0105540692967736,2.15721840384594e-05,0.0134608061555356,0.000254041997649611,0.0188117470164575,0.00242510045518089,0.0188401818887847,2.85722768595626e-05,0.012620168459535,0.00199233228439873,0.0126811228886912,2.35048171769452e-05,0.0127329490440507,0.000240373072538063,0.000308812005935507,0.000301320418550501,0.000231752857988451,0.000243049176799713,0.000247563990056002
MX,MEX,Mexico,2020-06-20,2020-06-20,11586,11586,1,0.0156223027792163,0.00225805614948296,0.0152865223115776,2.58240582740363e-05,0.0113067495252891,0.00192522281362767,0.0109631960144815,2.19174498093759e-05,0.0135404489164279,0.000252747108406466,0.0191106417968365,0.0024496234807573,0.0191144068257796,2.87746961962976e-05,0.0128413587503864,0.00201407862728392,0.0128874494513431,2.36930212312846e-05,0.0129539596545594,0.000243061482260914,0.000306822165226263,0.000296207078797568,0.000229742432908127,0.000235511830114752,0.000241770953731051
MX,MEX,Mexico,2020-06-21,2020-06-21,10438,10438,1,0.0194481701475378,0.00264919602476164,0.0221543183212345,3.10496673265612e-05,0.0130293159609121,0.00217546639589456,0.0151136985142362,2.57377762130107e-05,0.0142026679636889,0.000271840766531327,0.0194013451625429,0.0024726052863955,0.0193687926322172,2.89630587634826e-05,0.0130561729928157,0.00203444836247133,0.0130738236612602,2.38631063071734e-05,0.0131634394627884,0.000245538763282201,0.000303468202807154,0.000287565766382142,0.000226473809505736,0.000224461829351366,0.000234098460310947
MX,MEX,Mexico,2020-06-22,2020-06-22,11911,11911,1,0.0208210897489715,0.00256422855583708,0.0223429358934831,3.11612812476317e-05,0.0133490051213164,0.00206101051551339,0.0144409331557557,2.51530626634508e-05,0.0131161669224699,0.000245331630470556,0.0196805543037813,0.00249390635760944,0.0195985990764812,2.91346974339094e-05,0.0132630416989661,0.00205338518772114,0.0132376842717844,2.40135753420711e-05,0.0133615171287818,0.000247812247810119,0.000298277083233084,0.000274861178800602,0.000221921046072321,0.000210020182262282,0.00022493437725791
MX,MEX,Mexico,2020-06-23,2020-06-23,11862,11862,1,0.0246164221885011,0.00278849144657824,0.0256265545470294,3.33584191771036e-05,0.0170291687742371,0.00232828516721591,0.0183343918371094,2.83212667379261e-05,0.0138220628116525,0.000252234101955025,0.0199449923211084,0.00251352589526316,0.0198004232387444,2.92876787519085e-05,0.0134602097549255,0.0020709346528439,0.0133774935434495,2.41436569047332e-05,0.013549209657431,0.000249911086763386,0.000290813309612743,0.000257877249741584,0.000216021137262492,0.000192500311575452,0.000214842819433029
MX,MEX,Mexico,2020-06-24,2020-06-24,11997,11997,1,0.0218387930315912,0.00261535890475588,0.0245033861013799,3.24974864510144e-05,0.0142535633908477,0.00212107534224417,0.0161406761505399,2.64881240330529e-05,0.0141420731473309,0.000253439674053249,0.0201916893869202,0.00253159736889672,0.0199724907731742,2.94212362380477e-05,0.0136459220203177,0.00208723940873616,0.0134928065168264,2.42535306655089e-05,0.0137283543553078,0.000251883648627859,0.000280689072961557,0.00023683506906785,0.000208647357266026,0.000172422335200379,0.000204528361979033
MX,MEX,Mexico,2020-06-25,2020-06-25,12153,12153,1,0.0201596313667407,0.00249876433917447,0.0177710354202988,2.78325059222482e-05,0.0138237472229079,0.00207585256117042,0.011918824564354,2.28613883894225e-05,0.0135725816385024,0.00024680574533021,0.0204185245560176,0.00254838092521888,0.0201153099881472,2.9536237787823e-05,0.0138184410300179,0.00210250498951499,0.0135845687698706,2.43445712300099e-05,0.0139012502045572,0.000253789846139955,0.000267796256593347,0.000212521349893738,0.00019971209508047,0.000150574313529894,0.000194716860084413
MX,MEX,Mexico,2020-06-26,2020-06-26,11778,11778,1,0.0196977415520462,0.00250957705561899,0.0155809948489658,2.61818627693124e-05,0.0124808965868569,0.0020049703810849,0.0104928048703176,2.15411176128206e-05,0.0141334498171376,0.000255914884532564,0.0206244396313185,0.00256418893902954,0.0202313114057925,2.96349498017827e-05,0.0139764033219385,0.00211695386318401,0.01365471279628,2.44190151628724e-05,0.0140706363547381,0.00025569203558631,0.00025229963908033,0.000186150763335479,0.000189174095258685,0.000127877224156149,0.000186112783363105
MX,MEX,Mexico,2020-06-27,2020-06-27,11784,11784,1,0.0202817379497624,0.00254510034233133,0.0206662451532146,3.01678579715414e-05,0.0126442634080109,0.00201736888549583,0.0118112342358638,2.29095164059292e-05,0.0139885685609597,0.000255284720712862,0.0208091590467954,0.00257932293708777,0.0203245182165644,2.972078979034e-05,0.0141185835143291,0.00213076691542771,0.0137060310672922,2.44797973623682e-05,0.0142391080126943,0.000257645070859044,0.000234635647375416,0.00015928759739121,0.000177068420252234,0.000105367901005323,0.000179278091650982
MX,MEX,Mexico,2020-06-28,2020-06-28,12338,12338,1,0.0206678554060626,0.00251037395288479,0.0202117615369556,2.97403067029711e-05,0.0154806289512077,0.00217837247862274,0.0149640736670661,2.5658319173516e-05,0.0146653961428964,0.000255229501526353,0.0209734446008916,0.00259403292941731,0.0203998762933147,2.97977784948027e-05,0.0142443781501749,0.00214407110906327,0.0137417647736942,2.4530140820002e-05,0.0144089455840955,0.000259689128857326,0.000215481716185047,0.000133546202805583,0.000163556075201466,8.40134169849607e-05,0.000174571409218953
MX,MEX,Mexico,2020-06-29,2020-06-29,12735,12735,1,0.0208087946603848,0.00247916727611346,0.019456180438166,2.9009753325646e-05,0.0149980369061641,0.00211098123783828,0.0143779248715988,2.50025932621723e-05,0.0136464285795562,0.000242560171768323,0.0211186526422225,0.00260845300700948,0.0204628855135755,2.98702022925108e-05,0.0143539551712256,0.00215692186776227,0.0137658271457935,2.45737367833795e-05,0.0145818735450008,0.000261843605359232,0.000195610053519012,0.000110410379138528,0.00014895756938335,6.47222670573302e-05,0.000172110647928296
MX,MEX,Mexico,2020-06-30,2020-06-30,12743,12743,1,0.0232284391430589,0.00261528345690702,0.0232137248502187,3.18274000111167e-05,0.0165581103350859,0.0022156032172749,0.0155424256575673,2.61448932890128e-05,0.0145375575442609,0.000250606255641826,0.0212465224894758,0.00262257748931726,0.0205187317940309,2.99417922324917e-05,0.0144480141611456,0.00216927168066897,0.0137820716257214,2.46138836245186e-05,0.0147588581984484,0.000264104645679105,0.000175805517092602,9.10401701427829e-05,0.000133682023471321,4.82108514825089e-05,0.000171750640523433
MX,MEX,Mexico,2020-07-01,2020-07-01,12662,12662,1,0.020770810298531,0.00248408144864627,0.019867793656345,2.9412301018204e-05,0.0135049755172958,0.00201044078771454,0.0137293406030362,2.4526453152564e-05,0.0144743144362482,0.000250281594523124,0.0213589347195679,0.00263625437646507,0.0205717594937334,3.00151933697599e-05,0.0145281377372518,0.00218100693763047,0.0137942546055274,2.46534022286806e-05,0.0149400116709604,0.000266444944734527,0.000156735027258378,7.60749175976981e-05,0.000118282784538986,3.49476392761391e-05,0.000173126911067194
MX,MEX,Mexico,2020-07-02,2020-07-02,10150,10150,1,0.0226600985221675,0.00289513474712491,0.0234348730833479,3.17860870264494e-05,0.0157635467980296,0.00242321396451412,0.0156798298191208,2.61032164160976e-05,0.0151840091167047,0.00028677169373677,0.0214578749261361,0.00264920984974947,0.0206258412367146,3.00920206545332e-05,0.014596741390436,0.00219196645133621,0.0138063908526158,2.46947655363985e-05,0.0151247299020774,0.000268818237961303,0.00013890588246959,6.57549718203389e-05,0.000103389678082917,2.52796760559709e-05,0.000175682257889885
MX,MEX,Mexico,2020-07-03,2020-07-03,10344,10344,1,0.0200116009280742,0.00269870379137402,0.0175641965883649,2.77543660148702e-05,0.0145011600928074,0.00230373896193028,0.0118833393524367,2.28948834341134e-05,0.0157389446459194,0.00028921979279908,0.0215454587974726,0.00266109999203667,0.0206836537759988,3.01722721711087e-05,0.0146568157572468,0.00220196593769121,0.0138220325996028,2.47394456025706e-05,0.0153118571759773,0.000271165427106736,0.00012271662511287,5.98559265723904e-05,8.97053738196261e-05,1.93335887184289e-05,0.000178791527213831
MX,MEX,Mexico,2020-07-04,2020-07-04,10588,10588,1,0.0229505100113336,0.00285230245925362,0.0203861408428478,2.9957000750598e-05,0.0152058934642992,0.00233087947091504,0.0138596671773346,2.47827286243596e-05,0.0154713061400119,0.00028316677129178,0.0216238620902639,0.00267156473399206,0.020747351142739,3.0254855237251e-05,0.0147118989625648,0.00221084597093172,0.0138446711586924,2.4788298702226e-05,0.0154998069084467,0.000273422112285726,0.000108402914895385,5.79124749040538e-05,7.79201353983139e-05,1.71510641663762e-05,0.000181810220725205
MX,MEX,Mexico,2020-07-05,2020-07-05,11036,11036,1,0.023378035520116,0.00281909360191277,0.0218421937316293,3.07493735227607e-05,0.0150416817687568,0.00227090710648091,0.013465049018435,2.42462115135159e-05,0.015908645866052,0.000281136100473342,0.021695331923387,0.00268028448178952,0.02081790225692,3.033726847309e-05,0.0147655236351036,0.00221848013848611,0.0138769564966216,2.48410430894555e-05,0.0156868116191696,0.00027552626922355,9.61132135274088e-05,5.91694572240672e-05,6.85947439796701e-05,1.85215584713579e-05,0.000184156345694804
MX,MEX,Mexico,2020-07-06,2020-07-06,12045,12045,1,0.021502698215027,0.00259042477432866,0.0210250603690833,3.02306830964675e-05,0.0137816521378165,0.00208200548686397,0.0125518861144154,2.34587671771706e-05,0.0164987874385136,0.000274035325011822,0.0217620835319863,0.00268702681995675,0.0208957139999376,3.04164602121419e-05,0.0148209077879671,0.00222479665330361,0.0139208855383683,2.48967473447458e-05,0.0158711363630331,0.000277425609546079,8.59268404184218e-05,6.28303676511229e-05,6.21489378035871e-05,2.31356521078107e-05,0.000185379694097449
MX,MEX,Mexico,2020-07-07,2020-07-07,11837,11837,1,0.0189237137788291,0.00245460628442066,0.0187146996297184,2.86083709422765e-05,0.0127566106276928,0.00202165495342064,0.0130296473401609,2.3939905702321e-05,0.0157672182117776,0.000270347996379625,0.0218260727289794,0.00269168994038004,0.0209803595221445,3.04891055126337e-05,0.0148804855276783,0.00222979225713159,0.013977325676927,2.49537949318636e-05,0.016051202337838,0.000279084350355554,7.78563349019216e-05,6.81000047351894e-05,5.8724631737758e-05,3.05118452332724e-05,0.000185198444479599
MX,MEX,Mexico,2020-07-08,2020-07-08,11583,11583,1,0.0239143572476906,0.00278234437068611,0.0199601085584821,2.93144919287027e-05,0.0158853492186826,0.00227697779198954,0.0137242633233181,2.43849989325347e-05,0.0158713193364275,0.000274677431299648,0.0218887860306318,0.00269431223920375,0.0210705517622715,3.05521327490042e-05,0.014945445631413,0.00223351630327772,0.0140458429543101,2.50101777272374e-05,0.0162256645195356,0.000280486295806072,7.18185174159574e-05,7.41184209261617e-05,5.81173734961676e-05,3.99086836157097e-05,0.000183489102909702
MX,MEX,Mexico,2020-07-09,2020-07-09,10277,10277,1,0.0209205020920502,0.00276700499213773,0.0224465774112101,3.32766949606483e-05,0.014401089812202,0.00230336466117717,0.0143363297401154,2.67041178277934e-05,0.0167938802033723,0.000299178031859327,0.0219511466939421,0.0026950773112889,0.0211644257304865,3.06033737955596e-05,0.0150157792077334,0.00223608304479256,0.0141248504256307,2.50639637534888e-05,0.0163934269315829,0.000281635864476622,6.76146494115754e-05,8.01286590812808e-05,5.98272417477678e-05,5.04696376713165e-05,0.000180261625934263
MX,MEX,Mexico,2020-07-10,2020-07-10,8420,8420,1,0.022209026128266,0.0031476020156114,0.0216845029541688,3.60894132384153e-05,0.0154394299287411,0.00263347315244092,0.0135295539403172,2.86252571800302e-05,0.0165623178207132,0.000328509708231676,0.0220133560699049,0.00269429892007859,0.0212596082199545,3.06418943493716e-05,0.0150902433944692,0.00223766238450138,0.014211826576505,2.51137003238072e-05,0.016553635539738,0.000282557525937429,6.49156632734939e-05,8.53761795359034e-05,6.30574053173977e-05,6.11925696354327e-05,0.000175638105215206
MX,MEX,Mexico,2020-07-11,2020-07-11,10467,10467,1,0.0214005923378236,0.00277237740260025,0.0223428768145433,3.23599387979782e-05,0.0140441387216968,0.00225430809626071,0.0148539379695862,2.64859757686892e-05,0.0169829086099494,0.000298651762684987,0.0220742780859196,0.00269233731786415,0.0213528906296733,3.06677341942407e-05,0.015165996970776,0.00223841360199419,0.0143030158947629,2.5158131096223e-05,0.0167055764770761,0.000283290081140037,6.31576937554455e-05,8.91647287922179e-05,6.67455559453924e-05,7.10098996902081e-05,0.000169794142984415
MX,MEX,Mexico,2020-07-12,2020-07-12,12368,12368,1,0.0220730918499353,0.00258930455920002,0.0224022159080657,3.0129268210087e-05,0.0160090556274256,0.00221195740892125,0.0162485306388558,2.57402484117092e-05,0.0176735910491775,0.000280143334625732,0.0221323807073309,0.00268962138305897,0.0214413579730724,3.06824508492638e-05,0.0152397529307463,0.00223853927918766,0.0143947033402362,2.51970624574789e-05,0.0168487101947067,0.000283883382505999,6.17161958907549e-05,9.09406621891282e-05,6.98075237965266e-05,7.89696336446558e-05,0.000162928971945601
MX,MEX,Mexico,2020-07-13,2020-07-13,16133,16133,1,0.0224384801338871,0.00228538457302624,0.0208729621148731,2.58399472547388e-05,0.0159300812000248,0.00193202391141192,0.0145003751968349,2.16071710601414e-05,0.0169563512216634,0.000240549347592436,0.0221855016410587,0.00268657034054142,0.0215218098502144,3.06881659316678e-05,0.0153077679363589,0.00223822973995048,0.0144827374635465,2.5230505839387e-05,0.0169825163510807,0.000284390321655632,5.99048186798798e-05,9.02417213449787e-05,7.12137347800909e-05,8.42352977699088e-05,0.000155219002207117
MX,MEX,Mexico,2020-07-14,2020-07-14,12364,12364,1,0.0216758330637334,0.00256683458661535,0.0199051932535498,2.91907946913105e-05,0.0157715949530896,0.00219611130542501,0.0143513026521016,2.48562388205117e-05,0.0161774659658746,0.000268272524098872,0.0222312117900139,0.00268354831323,0.021591361102721,3.06873367080853e-05,0.0153664119615307,0.00223764888679026,0.0145632615665308,2.52587891104101e-05,0.0171064793064512,0.000284859916547725,5.70709598970085e-05,8.68015567415745e-05,7.01610550196162e-05,8.62364353701109e-05,0.000146802464485938
MX,MEX,Mexico,2020-07-15,2020-07-15,11943,11943,1,0.0232772335259148,0.00270422430667301,0.0219245943442589,3.08209270827548e-05,0.0152390521644478,0.00219702885861911,0.013714927466651,2.44788906946194e-05,0.0174156008474244,0.000283890504526464,0.0222674215966034,0.002680867217698,0.0216479375838204,3.06824882142324e-05,0.0154127893639784,0.00223695070579079,0.0146331437184162,2.52824160441335e-05,0.0172201390456438,0.00028533406929574,5.27124837768784e-05,8.05853088889809e-05,6.61683593741582e-05,8.47155487975921e-05,0.000137785352343493
MX,MEX,Mexico,2020-07-16,2020-07-16,11628,11628,1,0.0231338149294806,0.00273235262153469,0.0210478096360865,3.02470092585865e-05,0.0163398692810458,0.00230431795040604,0.0128530012981936,2.37351201699843e-05,0.0185481008164714,0.000295651258005667,0.0222925320518258,0.00267874633334194,0.0216898067923879,3.06753533879418e-05,0.0154447808333573,0.00223624129505455,0.0146896396161306,2.53013600020255e-05,0.0173230054967393,0.000285842044030857,4.65293303201578e-05,7.16997620722378e-05,5.90895731480317e-05,7.96355066042569e-05,0.000128228326166898
MX,MEX,Mexico,2020-07-17,2020-07-17,11390,11390,1,0.0230904302019315,0.0027582233021136,0.0246571528524511,3.27067568805681e-05,0.0160667251975417,0.00230904680213469,0.0176975116060596,2.7807765495298e-05,0.0165034322240067,0.000282923726974388,0.0223058714947956,0.00267734337531488,0.0217162966528294,3.0667101397382e-05,0.0154615843130625,0.00223562378138234,0.0147310558410561,2.53154132524867e-05,0.0174147050709404,0.000286402256046586,3.85989014793295e-05,6.05676705260269e-05,4.92645570477485e-05,7.13399910488794e-05,0.000118188098977383
MX,MEX,Mexico,2020-07-18,2020-07-18,11291,11291,1,0.0251527765476929,0.00288830553944879,0.0249435297155534,3.2961036140404e-05,0.0180674873793287,0.00245681009185272,0.0170026958552786,2.73238613411024e-05,0.0185524098459531,0.000300883434153638,0.0223075525075087,0.00267674616936162,0.0217276901323989,3.06582404972529e-05,0.0154632750076778,0.00223516563509865,0.0147564877328262,2.53239667352221e-05,0.0174950619604324,0.000287022869664143,2.91953000296323e-05,4.77220265544121e-05,3.72536794885804e-05,6.02973987649993e-05,0.00010772529428762
MX,MEX,Mexico,2020-07-19,2020-07-19,11472,11472,1,0.0208333333333333,0.00261358249950742,0.0212151110085168,3.03538617001003e-05,0.0142956764295676,0.00217222199801773,0.015426286983196,2.59598686247464e-05,0.0182917661569198,0.000296468273105343,0.022298520397721,0.00267701591902981,0.0217246411401541,3.06484161407049e-05,0.0154510696692914,0.00223495456854843,0.014765822811321,2.53261723506045e-05,0.0175640837725634,0.000287706081860792,1.88364594437239e-05,3.38052149899548e-05,2.38836221554154e-05,4.71808912957441e-05,9.69279035804542e-05
MX,MEX,Mexico,2020-07-20,2020-07-20,11895,11895,1,0.0202606137032367,0.00253190525187774,0.0188629374187978,2.8672697661412e-05,0.0134510298444725,0.00207015545703632,0.0121379308784683,2.3079135538826e-05,0.0166685498410765,0.000278082685133491,0.0222803945686208,0.00267820804931908,0.0217087516488117,3.06371269605773e-05,0.0154268505558676,0.00223508762319759,0.0147598926364297,2.53213488710156e-05,0.0176221019786863,0.000288452283895995,8.19712976782815e-06,1.95650910151142e-05,1.00730990561521e-05,3.27718449831593e-05,8.59371120391836e-05
MX,MEX,Mexico,2020-07-21,2020-07-21,12235,12235,1,0.021740907233347,0.00258411526941837,0.0212899252909405,3.04290215544768e-05,0.0156926849203106,0.00220221688422794,0.0144153785500635,2.51266085910233e-05,0.0181169859393045,0.000285232751597486,0.0222550359961574,0.00268037969906047,0.0216823005938605,3.06239642559757e-05,0.0153929493882062,0.00223568543679043,0.0147403707700447,2.53092376599807e-05,0.0176696356998176,0.000289262356388942,-2.06426674099515e-06,5.7271683400305e-06,-3.30666262870749e-06,1.78711752714213e-05,7.49161090289654e-05
MX,MEX,Mexico,2020-07-22,2020-07-22,12319,12319,1,0.0231349947235977,0.00265468100155692,0.0239135499881414,3.21467897588005e-05,0.0158292069161458,0.00220406895643248,0.0174545421993765,2.75551004923796e-05,0.0183783617219981,0.000286591334134004,0.0222243873507403,0.00268360772829599,0.0216479688006385,3.06087479090232e-05,0.0153520014241002,0.00223690433104384,0.014709743291911,2.52902612712953e-05,0.0177075372158554,0.000290141498032718,-1.13574501809267e-05,-6.97299862489435e-06,-1.54632348761975e-05,3.35061263007433e-06,6.40886198526724e-05
MX,MEX,Mexico,2020-07-23,2020-07-23,11575,11575,1,0.0213390928725702,0.00263264128912969,0.0179385872047282,2.80516044556704e-05,0.0144276457883369,0.00217234892475284,0.0122102999058115,2.32107768930693e-05,0.0180844817898877,0.000293477104425321,0.0221899566216295,0.00268797328929791,0.0216083481261061,3.05914525724794e-05,0.0153063764844832,0.00223890785395068,0.0146708325792076,2.52653285586812e-05,0.0177366724458172,0.000291098010447643,-1.93191455276897e-05,-1.79914211205599e-05,-2.58679714298775e-05,-1.00372103080913e-05,5.36612291461384e-05
MX,MEX,Mexico,2020-07-24,2020-07-24,10974,10974,1,0.0237834882449426,0.00285086376039369,0.023469813005478,3.18990255312337e-05,0.0175870238746127,0.00245928485200992,0.016845699667947,2.71165936681537e-05,0.0173244610357824,0.000294545876416527,0.0221530640644096,0.00269358187279798,0.0215664423337973,3.05727532688755e-05,0.0152584927243183,0.00224189590179935,0.0146269963146034,2.52361699646627e-05,0.0177580127649163,0.000292144401703296,-2.57480738498391e-05,-2.68746331002571e-05,-3.41303805599143e-05,-2.15819030371343e-05,4.38251340806513e-05
MX,MEX,Mexico,2020-07-25,2020-07-25,11483,11483,1,0.0220325698859183,0.00268482005041912,0.0224267142556443,3.11964064791387e-05,0.0143690673169032,0.00217666633654925,0.0140035449514398,2.47573271025545e-05,0.0178549030985409,0.000292140446737754,0.0221142209623102,0.00270049011588561,0.0215247531131067,3.05533948434241e-05,0.0152100332246166,0.00224601438212319,0.0145813116782607,2.52046463091211e-05,0.0177722871944488,0.000293290427299471,-3.07165725684707e-05,-3.33146711745594e-05,-4.01727407791311e-05,-3.075185551004e-05,3.47005703142395e-05
MX,MEX,Mexico,2020-07-26,2020-07-26,11374,11374,1,0.0223316335502022,0.00271548561858646,0.0237634723925924,3.22952680496622e-05,0.016001406717074,0.00230604511706649,0.0165176939185044,2.70249188529931e-05,0.0181125113854482,0.000296463834229391,0.0220735642533501,0.00270875282540363,0.0214857631067407,3.05345210002185e-05,0.0151623762702045,0.00225140608878988,0.0145365991135323,2.5172759038693e-05,0.0177799739395193,0.000294545233689819,-3.44717192117891e-05,-3.71647570118252e-05,-4.40790476105181e-05,-3.72155871495733e-05,2.63119934721685e-05
MX,MEX,Mexico,2020-07-27,2020-07-27,11599,11599,1,0.0210362962324338,0.00261159453310256,0.0205343625589232,2.98461606328931e-05,0.0135356496249677,0.00210289731399725,0.0126097452182115,2.34828514686317e-05,0.0172433779632528,0.000286398690114699,0.0220305333151586,0.00271835245751906,0.0214510960944468,3.05169992960906e-05,0.0151162074878233,0.00225813951117233,0.0144949617334604,2.51421878140925e-05,0.0177812425274974,0.000295911716722056,-3.74171134997926e-05,-3.85340832356271e-05,-4.61236500638041e-05,-4.09015060973969e-05,1.86011379466293e-05
MX,MEX,Mexico,2020-07-28,2020-07-28,11875,11875,1,0.0234105263157895,0.00271952396409374,0.0199528245477535,2.94928676636127e-05,0.0156631578947368,0.00223327814030529,0.0126142715545366,2.35377979482695e-05,0.017321940543005,0.000283472909968964,0.0219843833736454,0.00272922885353197,0.0214220121947486,3.05017060270993e-05,0.0150716449839084,0.00226621461138645,0.0144575571381745,2.51140257534138e-05,0.017775843631745,0.000297385029599108,-4.00006628491374e-05,-3.76594343149874e-05,-4.67260733653006e-05,-4.20310256227449e-05,1.13844026482709e-05
MX,MEX,Mexico,2020-07-29,2020-07-29,11582,11582,1,0.0208081505784839,0.00259960250408515,0.0202524742315654,2.9715013257966e-05,0.0148506302883785,0.00220282398106928,0.0148821462349029,2.55421043838359e-05,0.0179485658688264,0.00029231382530794,0.0219340578673838,0.00274125800580009,0.0213990387545449,3.04891360595596e-05,0.0150282806008849,0.00227555676571353,0.0144246117932106,2.50886812200432e-05,0.0177633629776682,0.000298954071754442,-4.26497923742836e-05,-3.48848952601861e-05,-4.63493139330543e-05,-4.10367976661638e-05,4.44842197515743e-06
MX,MEX,Mexico,2020-07-30,2020-07-30,11167,11167,1,0.0198800035819826,0.00258897398792367,0.0185472746135415,2.85828143416517e-05,0.0122682904987911,0.00204169731012368,0.0118912071677087,2.29638974764623e-05,0.0179508166712865,0.000297563370613085,0.0218783846545667,0.00275426333144106,0.0213817645538205,3.04792215247071e-05,0.0149852694798345,0.0022860215231281,0.0143954582544199,2.50658610881429e-05,0.0177432036330111,0.000300600911842633,-4.57799016404884e-05,-3.07796299961396e-05,-4.55372074139633e-05,-3.85896766972512e-05,-2.46818865087065e-06
MX,MEX,Mexico,2020-07-31,2020-07-31,10940,10940,1,0.0220292504570384,0.00275044030197604,0.0216062559811667,3.05567254448352e-05,0.0141681901279708,0.00221461395301276,0.0139439096543081,2.46435522774203e-05,0.0183130747958068,0.000304188911315503,0.0218162661219805,0.00276804818687393,0.0213690032741374,3.04713659046136e-05,0.0149415104554265,0.00229742330116068,0.0143687054788991,2.50446404252226e-05,0.0177147959584931,0.000302305065141743,-4.96591400549525e-05,-2.59583064948956e-05,-4.47537948650055e-05,-3.54343665602625e-05,-9.58187265929882e-06
