ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
GE,GEO,Georgia,2020-08-03,2020-06-19,101,3,42,0,0,0,0,0,0,0,0,0,0,0.000685479071085363,0.00133681442846108,0.000864292415652584,8.83004572651477e-06,0.000685479071085363,0.00133681442846108,0.000864292415652584,8.83004572651477e-06,0.00019846510818845,0.000281908046699505,0.000106094403414226,0.000133525994988992,0.000106094403414226,0.000133525994988992,-7.9834106223648e-06
GE,GEO,Georgia,2020-08-04,2020-06-20,100,3,42,0,0,0,0,0,0,0,0,0,0,0.000962155266596927,0.00187638771613084,0.00120803609259901,1.23422658167198e-05,0.000962155266596927,0.00187638771613084,0.00120803609259901,1.23422658167198e-05,0.000218386618900287,0.000291857145380082,0.000146720084791222,0.000183801052836811,0.000146720084791222,0.000183801052836811,-5.03360387397881e-07
GE,GEO,Georgia,2020-08-05,2020-06-20,104,4,43,0,0,0,0,0,0,0,0,0.000139450564774787,0.000273299026737294,0.00131301271290245,0.00256063009192052,0.00164147738465883,1.67711526409942e-05,0.00131301271290245,0.00256063009192052,0.00164147738465883,1.67711526409942e-05,0.00024769403102643,0.00030806645588882,0.000196710860544588,0.000245238220026248,0.000196710860544588,0.000245238220026248,7.54123829228832e-06
GE,GEO,Georgia,2020-08-07,2020-06-21,101,3,43,0,0,0,0,0,0,0,0,0.000145201103528387,0.000284568271367451,0.0022498914254795,0.00438773506653776,0.00278812540444464,2.84883265689435e-05,0.0022498914254795,0.00438773506653776,0.00278812540444464,2.84883265689435e-05,0.000334819929911762,0.000358509335307396,0.000340149885809995,0.000420237386649831,0.000340149885809995,0.000420237386649831,2.41239740502361e-05
GE,GEO,Georgia,2020-08-08,2020-06-23,101,3,42,0,0,0,0,0,0,0,0,0.000145201103528387,0.000284568271367451,0.00282866832891569,0.00551647037764115,0.0034898853702542,3.56598284418587e-05,0.00282866832891569,0.00551647037764115,0.0034898853702542,3.56598284418587e-05,0.000392002027566083,0.000391655373221345,0.000418186109285435,0.000513947573757148,0.000418186109285435,0.000513947573757148,3.45183340778921e-05
GE,GEO,Georgia,2020-08-09,2020-06-26,102,3,42,0,0,0,0,0,0,0,0,0.000145201103528387,0.000284568271367451,0.00346628247902751,0.00675995200324314,0.00425780045035486,4.35077658191252e-05,0.00346628247902751,0.00675995200324314,0.00425780045035486,4.35077658191252e-05,0.000457276587701412,0.000428943405981453,0.000498590640890121,0.000609458213268639,0.000498590640890121,0.000609458213268639,4.49659685928804e-05
GE,GEO,Georgia,2020-08-10,2020-06-27,101,2,42,0,0,0,0,0,0,0,0,0.000146713615023474,0.000287532306714411,0.00414540408648147,0.00808438333017141,0.00507010990851008,5.18098139023906e-05,0.00414540408648147,0.00808438333017141,0.00507010990851008,5.18098139023906e-05,0.000529639250736449,0.000469346059107034,0.000576654169232684,0.000700969582142916,0.000576654169232684,0.000700969582142916,5.51956904246666e-05
GE,GEO,Georgia,2020-08-11,2020-06-28,101,2,42,0,0,0,0,0,0,0,0,0.000146713615023474,0.000287532306714411,0.0048455143361161,0.00944974839375603,0.00590178776411945,6.03102377057846e-05,0.0048455143361161,0.00944974839375603,0.00590178776411945,6.03102377057846e-05,0.000608035851529316,0.000511826058632382,0.000647226511586528,0.000782291945253407,0.000647226511586528,0.000782291945253407,6.49415387715049e-05
GE,GEO,Georgia,2020-08-12,2020-06-29,100,3,42,0.01,0.0195013954179879,0.0142472494620066,0.000145439341922834,0.01,0.0195013954179879,0.0142472494620066,0.000145439341922834,0.00103780578206079,0.000768404117449334,0.00554476196645067,0.010813432484299,0.00672689866369474,6.87439592476584e-05,0.00554476196645067,0.010813432484299,0.00672689866369474,6.87439592476584e-05,0.000691458423400969,0.000555421693231584,0.000705291542258036,0.00084757021317265,0.000705291542258036,0.00084757021317265,7.39607320624231e-05
GE,GEO,Georgia,2020-08-13,2020-07-01,100,3,41,0.01,0.0195013954179879,0.0120203869879186,0.000122845517617853,0.01,0.0195013954179879,0.0120203869879186,0.000122845517617853,0.00102699530516432,0.000760404022294218,0.00622231181668571,0.0121348026243847,0.00752148829135787,7.68660957762291e-05,0.00622231181668571,0.0121348026243847,0.00752148829135787,7.68660957762291e-05,0.000779191871197786,0.00059936828857059,0.000662070065201035,0.000788893814485539,0.000662070065201035,0.000788893814485539,7.40619902143374e-05
GE,GEO,Georgia,2020-08-14,2020-07-01,101,1,42,0.0099009900990099,0.0193092777830645,0.0119721012531937,0.000122355038638891,0.0099009900990099,0.0193092777830645,0.0119721012531937,0.000122355038638891,0.00101640772469871,0.00075256879357486,0.00685947617482503,0.0133774137576559,0.00826481667456734,8.44645705485895e-05,0.00685947617482503,0.0133774137576559,0.00826481667456734,8.44645705485895e-05,0.000870661735254201,0.000643062328427266,0.000671801307651558,0.00079582188405219,0.000671801307651558,0.00079582188405219,7.97766179480197e-05
GE,GEO,Georgia,2020-08-15,2020-07-01,102,1,43,0.00980392156862745,0.0191209083686488,0.0115843279153493,0.000118415220314214,0.00980392156862745,0.0191209083686488,0.0115843279153493,0.000118415220314214,0.00100603621730382,0.00074489338690477,0.00744127242582614,0.0145120467860396,0.00894104998161354,9.13774178181825e-05,0.00744127242582614,0.0145120467860396,0.00894104998161354,9.13774178181825e-05,0.000965491476171305,0.000686085714483039,0.000662498324466439,0.000780541588543113,0.000662498324466439,0.000780541588543113,8.47024814116488e-05
GE,GEO,Georgia,2020-08-16,2020-07-02,101,2,43,0.0099009900990099,0.0193092777830645,0.011216231605191,0.000114673879742174,0.0099009900990099,0.0193092777830645,0.011216231605191,0.000114673879742174,0.00101640772469871,0.00075256879357486,0.00795713604768694,0.0155180990661169,0.00953991630204145,9.74994985037364e-05,0.00795713604768694,0.0155180990661169,0.00953991630204145,9.74994985037364e-05,0.00106341792784767,0.000728179392805556,0.000635288660200913,0.000744967732255229,0.000635288660200913,0.000744967732255229,8.89631128518708e-05
GE,GEO,Georgia,2020-08-17,2020-07-05,100,5,41,0.01,0.0195013954179879,0.0116413969016153,0.000118995145167311,0.01,0.0195013954179879,0.0116413969016153,0.000118995145167311,0.00103780578206079,0.000768404117449334,0.00840123293439469,0.0163841933985575,0.0100567443293507,0.000102782917220826,0.00840123293439469,0.0163841933985575,0.0100567443293507,0.000102782917220826,0.00116416208638972,0.000769190588970286,0.000592619766379766,0.000692492760871873,0.000592619766379766,0.000692492760871873,9.26877058100678e-05
GE,GEO,Georgia,2020-08-18,2020-07-05,102,2,42,0.00980392156862745,0.0191209083686488,0.0115997430114772,0.000118571869099895,0.00980392156862745,0.0191209083686488,0.0115997430114772,0.000118571869099895,0.00101640772469871,0.00075256879357486,0.00877216945435478,0.0171076125999289,0.0104918501127202,0.000107230772818617,0.00877216945435478,0.0171076125999289,0.0104918501127202,0.000107230772818617,0.00126728777497289,0.000809012721143689,0.000537901247984019,0.000627491908170919,0.000537901247984019,0.000627491908170919,9.59715585953194e-05
GE,GEO,Georgia,2020-08-19,2020-07-06,100,1,42,0.01,0.0195013954179879,0.0116701908270208,0.000119287731076187,0.01,0.0195013954179879,0.0116701908270208,0.000119287731076187,0.00103780578206079,0.000768404117449334,0.00907300880367728,0.0176943310679141,0.0108503090911478,0.000110894842510922,0.00907300880367728,0.0176943310679141,0.0108503090911478,0.000110894842510922,0.00137216772171703,0.000847566910387785,0.000475116164498596,0.000554803466631658,0.000475116164498596,0.000554803466631658,9.88293084198737e-05
GE,GEO,Georgia,2020-08-20,2020-07-07,100,2,42,0.01,0.0195013954179879,0.0113990346967138,0.000116532070808015,0.01,0.0195013954179879,0.0113990346967138,0.000116532070808015,0.00104884626910399,0.000776574337968493,0.00930942143559186,0.0181554077767108,0.0111396341605844,0.0001138518590051,0.00930942143559186,0.0181554077767108,0.0111396341605844,0.0001138518590051,0.00147780656437514,0.000884712134975921,0.000408324210127804,0.000479136247669513,0.000408324210127804,0.000479136247669513,0.000101190804853489
GE,GEO,Georgia,2020-08-21,2020-07-08,101,2,42,0.0099009900990099,0.0193092777830645,0.0113620794628066,0.000116156449278893,0.0099009900990099,0.0193092777830645,0.0113620794628066,0.000116156449278893,0.00163083765752409,0.000962959581140068,0.0094894377993373,0.0185065036822533,0.0113693770713847,0.000116199440166854,0.0094894377993373,0.0185065036822533,0.0113693770713847,0.000116199440166854,0.00158293624958268,0.00092026961967234,0.000341360895585192,0.000404721181628524,0.000341360895585192,0.000404721181628524,0.000102907462235229
GE,GEO,Georgia,2020-08-22,2020-07-10,100,4,41,0.01,0.0195013954179879,0.0122072646556419,0.000124743563889662,0.01,0.0195013954179879,0.0122072646556419,0.000124743563889662,0.00164818699430626,0.000973195375955623,0.00962212736492096,0.0187653056623867,0.0115496879664341,0.000118041359737285,0.00962212736492096,0.0187653056623867,0.0115496879664341,0.000118041359737285,0.00168601553846866,0.000953998073875847,0.000277498552872337,0.000334961944065441,0.000277498552872337,0.000334961944065441,0.000103766268436832
GE,GEO,Georgia,2020-08-23,2020-07-12,100,2,41,0.01,0.0195013954179879,0.0121890406236351,0.000124558485188643,0.01,0.0195013954179879,0.0121890406236351,0.000124558485188643,0.00239736290080911,0.00117327731633405,0.00971671713801003,0.0189498072892953,0.0116902033203614,0.000119476182452096,0.00971671713801003,0.0189498072892953,0.0116902033203614,0.000119476182452096,0.00178540197787789,0.000985630202297506,0.000219247367269222,0.000272243165168456,0.000219247367269222,0.000272243165168456,0.000103539981914695
GE,GEO,Georgia,2020-08-24,2020-07-12,102,2,42,0.00980392156862745,0.0191209083686488,0.0120030307087893,0.000122669218020356,0.00980392156862745,0.0191209083686488,0.0120030307087893,0.000122669218020356,0.00234741784037559,0.00114886279678716,0.0097818196208483,0.0190768033976977,0.011799454983022,0.000120591205943341,0.0097818196208483,0.0190768033976977,0.011799454983022,0.000120591205943341,0.00187938917163649,0.00101486950271921,0.000168275027748921,0.000217934145050297,0.000168275027748921,0.000217934145050297,0.000102016899443934
GE,GEO,Georgia,2020-08-25,2020-07-13,100,3,42,0.01,0.0195013954179879,0.0121118342992992,0.000123774358884224,0.01,0.0195013954179879,0.0121118342992992,0.000123774358884224,0.00239736290080911,0.00117327731633405,0.00982499887018082,0.0191610439032922,0.0118844052948373,0.000121457705664902,0.00982499887018082,0.0191610439032922,0.0118844052948373,0.000121457705664902,0.00196653834994433,0.00104146483691516,0.00012533167775059,0.000172349367281577,0.00012533167775059,0.000172349367281577,9.90617713712169e-05
GE,GEO,Georgia,2020-08-26,2020-07-13,102,2,43,0.00980392156862745,0.0191209083686488,0.0120414881119305,0.000123059851956151,0.00980392156862745,0.0191209083686488,0.0120414881119305,0.000123059851956151,0.00234741784037559,0.00114886279678716,0.00985250785029938,0.0192147220493163,0.0119502683357752,0.000122129102067273,0.00985250785029938,0.0192147220493163,0.0119502683357752,0.000122129102067273,0.00204551605801854,0.00106519037197037,9.05144024512536e-05,0.000135105695865138,9.05144024512536e-05,0.000135105695865138,9.46182489405668e-05
GE,GEO,Georgia,2020-08-27,2020-07-13,104,2,44,0.00961538461538462,0.0187549838461375,0.0119037401485239,0.00012166059581001,0.00961538461538462,0.0187549838461375,0.0119037401485239,0.00012166059581001,0.00229951135383731,0.00112544363774366,0.00986926205638034,0.0192474230515227,0.0120006328731407,0.000122642208497131,0.00986926205638034,0.0192474230515227,0.0120006328731407,0.000122642208497131,0.00211531121700743,0.00108588154035714,6.33040428405073e-05,0.000105209300292662,6.33040428405073e-05,0.000105209300292662,8.87291612374584e-05
GE,GEO,Georgia,2020-08-28,2020-07-16,101,6,42,0.0099009900990099,0.0193092777830645,0.0122614068319145,0.000125293397931441,0.0099009900990099,0.0193092777830645,0.0122614068319145,0.000125293397931441,0.00237212750185322,0.00116094171213071,0.00987893234033711,0.0192663053571585,0.0120374823137127,0.000123017440568902,0.00987893234033711,0.0192663053571585,0.0120374823137127,0.000123017440568902,0.00217574710092225,0.00110355197799353,4.28008292360241e-05,8.12990578797623e-05,4.28008292360241e-05,8.12990578797623e-05,8.16219270755973e-05
GE,GEO,Georgia,2020-08-30,2020-07-18,100,2,41,0.01,0.0195013954179879,0.0122748399939034,0.000125429812003565,0.01,0.0195013954179879,0.0122748399939034,0.000125429812003565,0.00239736290080911,0.00117327731633405,0.00988646181119964,0.0192810263783005,0.0120732178008444,0.000123381213298634,0.00988646181119964,0.0192810263783005,0.0120732178008444,0.000123381213298634,0.00226978301181665,0.00113039341296773,2.82907788649355e-05,6.38357467471707e-05,2.82907788649355e-05,6.38357467471707e-05,8.07301723231267e-05
GE,GEO,Georgia,2020-08-31,2020-07-19,100,2,41,0.01,0.0195013954179879,0.0122100278364733,0.000124771625760676,0.01,0.0195013954179879,0.0122100278364733,0.000124771625760676,0.00239736290080911,0.00117327731633405,0.00988728849831074,0.0192826538625276,0.0120716408772762,0.000123365274921975,0.00988728849831074,0.0192826538625276,0.0120716408772762,0.000123365274921975,0.00230591334069519,0.00114026298869609,1.75781462437395e-05,4.53643157090232e-05,1.75781462437395e-05,4.53643157090232e-05,7.10873615097832e-05
GE,GEO,Georgia,2020-09-01,2020-07-20,100,1,41,0.01,0.0195013954179879,0.0123692638353345,0.000126388635462162,0.01,0.0195013954179879,0.0123692638353345,0.000126388635462162,0.00239736290080911,0.00117327731633405,0.00988712753573745,0.0192823542833574,0.0120560918358333,0.000123207276533678,0.00988712753573745,0.0192823542833574,0.0120560918358333,0.000123207276533678,0.00233752714469846,0.00114845269143921,1.03547775927717e-05,2.86144234993409e-05,1.03547775927717e-05,2.86144234993409e-05,6.18314657923548e-05
GE,GEO,Georgia,2020-09-02,2020-07-20,102,2,42,0.00980392156862745,0.0191209083686488,0.0122254466018674,0.000124928211743588,0.00980392156862745,0.0191209083686488,0.0122254466018674,0.000124928211743588,0.00234741784037559,0.00114886279678716,0.00988640575672416,0.0192809605669104,0.0120259605007233,0.000122901047223812,0.00988640575672416,0.0192809605669104,0.0120259605007233,0.000122901047223812,0.00236746993164333,0.00115564144246253,5.64965107079617e-06,1.26153608246785e-05,5.64965107079617e-06,1.26153608246785e-05,5.36589789374657e-05
GE,GEO,Georgia,2020-09-04,2020-07-20,103,1,43,0.00970873786407767,0.018936178546626,0.0122140074776353,0.000124812041426198,0.00970873786407767,0.018936178546626,0.0122140074776353,0.000124812041426198,0.00232321765645419,0.0011370326407494,0.00988418884962915,0.0192766629598817,0.0119208348030703,0.000121832579590417,0.00988418884962915,0.0192766629598817,0.0119208348030703,0.000121832579590417,0.00243648935180181,0.00117021032278383,2.48779887480147e-06,-1.32996783450623e-05,2.48779887480147e-06,-1.32996783450623e-05,5.35296891323961e-05
GE,GEO,Georgia,2020-09-05,2020-07-23,101,4,41,0.0099009900990099,0.0193092777830645,0.0125785399877191,0.000128513392710984,0.0099009900990099,0.0193092777830645,0.0125785399877191,0.000128513392710984,0.00237212750185322,0.00116094171213071,0.0098831699976385,0.0192746864314394,0.0118465269698246,0.000121077315243781,0.0098831699976385,0.0192746864314394,0.0118465269698246,0.000121077315243781,0.00248382135254957,0.00117936709262817,7.06276216897936e-07,-3.18258906480045e-05,7.06276216897936e-07,-3.18258906480045e-05,5.13457086045546e-05
GE,GEO,Georgia,2020-09-06,2020-07-25,100,3,40,0.01,0.0195013954179879,0.0119219049073769,0.000121845126325248,0.01,0.0195013954179879,0.0119219049073769,0.000121845126325248,0.00239736290080911,0.00117327731633405,0.00988246611975513,0.0192733210864542,0.0117586795858574,0.000120184411188558,0.00988246611975513,0.0192733210864542,0.0117586795858574,0.000120184411188558,0.00254584403193365,0.00119103217984741,-6.65948574085408e-07,-5.24230358311684e-05,-6.65948574085408e-07,-5.24230358311684e-05,4.6010170019499e-05
GE,GEO,Georgia,2020-09-07,2020-07-27,101,2,40,0.0099009900990099,0.0193092777830645,0.0119404683527495,0.000122033703444396,0.0099009900990099,0.0193092777830645,0.0119404683527495,0.000122033703444396,0.00237212750185322,0.00116094171213071,0.00988220163185254,0.019272808345396,0.0116583248061333,0.000119164339223769,0.00988220163185254,0.019272808345396,0.0116583248061333,0.000119164339223769,0.00262751644711406,0.00120617984911953,-8.47811076366949e-07,-6.88860118571438e-05,-8.47811076366949e-07,-6.88860118571438e-05,5.36005177364792e-05
GE,GEO,Georgia,2020-09-08,2020-07-29,101,4,39,0.0099009900990099,0.0193092777830645,0.0119721003508071,0.000122355029472363,0.0099009900990099,0.0193092777830645,0.0119721003508071,0.000122355029472363,0.00237212750185322,0.00116094171213071,0.0098824631255708,0.0192733162352532,0.0115466455414478,0.000118029102060948,0.0098824631255708,0.0192733162352532,0.0115466455414478,0.000118029102060948,0.00273427142572712,0.00122581295143249,-7.77401694441726e-07,-8.49077157309202e-05,-7.77401694441726e-07,-8.49077157309202e-05,6.61240468381095e-05
GE,GEO,Georgia,2020-09-09,2020-07-29,103,2,40,0.00970873786407767,0.018936178546626,0.0116744556237003,0.000119331066548527,0.00970873786407767,0.018936178546626,0.0116744556237003,0.000119331066548527,0.00232321765645419,0.0011370326407494,0.00988330833566678,0.019274956788497,0.0114249372107655,0.000116791845735167,0.00988330833566678,0.019274956788497,0.0114249372107655,0.000116791845735167,0.00287099398501799,0.00125083949563344,-5.16236842895007e-07,-0.000100170548326306,-5.16236842895007e-07,-0.000100170548326306,8.39206755624424e-05
GE,GEO,Georgia,2020-09-10,2020-07-31,101,4,39,0.0099009900990099,0.0193092777830645,0.0111953886733077,0.000114461989601209,0.0099009900990099,0.0193092777830645,0.0111953886733077,0.000114461989601209,0.00237212750185322,0.00116094171213071,0.00988442733272288,0.0192771253939757,0.0112943047250741,0.0001154637590688,0.00988442733272288,0.0192771253939757,0.0112943047250741,0.0001154637590688,0.00304235249664913,0.00128208007737433,3.97471822882629e-08,-0.000104421679666037,3.97471822882629e-08,-0.000104421679666037,0.000100977190807887
GE,GEO,Georgia,2020-09-11,2020-07-31,102,1,40,0.00980392156862745,0.0191209083686488,0.0110523796675722,0.000113008032423402,0.00980392156862745,0.0191209083686488,0.0110523796675722,0.000113008032423402,0.00234741784037559,0.00114886279678716,0.00988575355140187,0.0192796927844488,0.011156173057871,0.000114059305227021,0.00988575355140187,0.0192796927844488,0.011156173057871,0.000114059305227021,0.00325221083947974,0.00132016321558602,4.30592293895402e-07,-0.000115058985325612,4.30592293895402e-07,-0.000115058985325612,0.000128064914488361
GE,GEO,Georgia,2020-09-12,2020-08-01,100,1,40,0.01,0.0195013954179879,0.0105525848193707,0.000107925006663057,0.01,0.0195013954179879,0.0105525848193707,0.000107925006663057,0.00239736290080911,0.00117327731633405,0.00988721605306583,0.0192825215699729,0.0110121444723884,0.000112594754679291,0.00988721605306583,0.0192825215699729,0.0110121444723884,0.000112594754679291,0.00350264951222924,0.0013653724913827,7.91655551783561e-07,-0.00012442251891151,7.91655551783561e-07,-0.00012442251891151,0.000159467580049265
GE,GEO,Georgia,2020-09-14,2020-08-01,101,1,41,0.0099009900990099,0.0193092777830645,0.0102344278767232,0.000104687930552859,0.0099009900990099,0.0193092777830645,0.0102344278767232,0.000104687930552859,0.00239736290080911,0.00117327731633405,0.00988769553883933,0.0192834031735129,0.0107126716898337,0.000109535649531942,0.00988769553883933,0.0192834031735129,0.0107126716898337,0.000109535649531942,0.00412800063390745,0.00147675898070036,9.15651164465868e-07,-0.000157608852716599,9.15651164465868e-07,-0.000157608852716599,0.000250080697798897
GE,GEO,Georgia,2020-09-15,2020-08-01,102,1,42,0.00980392156862745,0.0191209083686488,0.0101503515248301,0.000103832323588799,0.00980392156862745,0.0191209083686488,0.0101503515248301,0.000103832323588799,0.00237212750185322,0.00116094171213071,0.0098847794203499,0.0192776899601127,0.0105600670803813,0.000107965713819275,0.0098847794203499,0.0192776899601127,0.0105600670803813,0.000107965713819275,0.0044981915074834,0.0015414832146522,3.86049129849573e-07,-0.000164429743511088,3.86049129849573e-07,-0.000164429743511088,0.000293986680292713
GE,GEO,Georgia,2020-09-16,2020-08-03,100,3,41,0.01,0.0195013954179879,0.0106891362099622,0.000109314022023166,0.01,0.0195013954179879,0.0106891362099622,0.000109314022023166,0.00696653036498561,0.00200616963526596,0.00987782615653503,0.0192641065337182,0.0104079415278291,0.000106384752919842,0.00987782615653503,0.0192641065337182,0.0104079415278291,0.000106384752919842,0.00490081972414854,0.00161059218778782,-9.13696521958699e-07,-0.000169499280489393,-9.13696521958699e-07,-0.000169499280489393,0.000338304289855092
GE,GEO,Georgia,2020-09-17,2020-08-03,101,1,42,0.0099009900990099,0.0193092777830645,0.0106292762179621,0.00010870514356827,0.0099009900990099,0.0193092777830645,0.0106292762179621,0.00010870514356827,0.00689241833982619,0.00198490146949242,0.00986482944254953,0.019238741814144,0.0102584382161754,0.000104803278978219,0.00986482944254953,0.019238741814144,0.0102584382161754,0.000104803278978219,0.00533029087774583,0.0016825280857486,-3.26631502889074e-06,-0.000172644418149783,-3.26631502889074e-06,-0.000172644418149783,0.000381323063516117
GE,GEO,Georgia,2020-09-19,2020-08-04,100,2,42,0.01,0.0195013954179879,0.00972344705183055,9.94867801095704e-05,0.01,0.0195013954179879,0.00972344705183055,9.94867801095704e-05,0.00696653036498561,0.00200616963526596,0.0098106494775826,0.0191330597299462,0.00997830001479523,0.000101677220154141,0.0098106494775826,0.0191330597299462,0.00997830001479523,0.000101677220154141,0.00624978078202682,0.00182878767881945,-1.25173456365449e-05,-0.000196312173845956,-1.25173456365449e-05,-0.000196312173845956,0.000499594990424513
GE,GEO,Georgia,2020-09-20,2020-08-04,101,1,43,0.0099009900990099,0.0193092777830645,0.00970634621337543,9.93126680307289e-05,0.0099009900990099,0.0193092777830645,0.00970634621337543,9.93126680307289e-05,0.00689241833982619,0.00198490146949242,0.00976381187301396,0.0190417147990738,0.00985625229705133,0.000100153903521322,0.00976381187301396,0.0190417147990738,0.00985625229705133,0.000100153903521322,0.00673532618050755,0.0019009665525237,-2.05673633419783e-05,-0.000192648695889507,-2.05673633419783e-05,-0.000192648695889507,0.000538779444713053
GE,GEO,Georgia,2020-09-22,2020-08-05,100,2,43,0.01,0.0195013954179879,0.0096804267599429,9.90487635046102e-05,0.01,0.0195013954179879,0.0096804267599429,9.90487635046102e-05,0.00696653036498561,0.00200616963526596,0.00961745211868203,0.0187562895104416,0.00967963908238327,9.72559808467589e-05,0.00961745211868203,0.0187562895104416,0.00967963908238327,9.72559808467589e-05,0.00776567890777272,0.002041922629654,-4.50405700262172e-05,-0.000172172101241739,-4.50405700262172e-05,-0.000172172101241739,0.000606279712310879
GE,GEO,Georgia,2020-09-23,2020-08-05,102,2,44,0.00980392156862745,0.0191209083686488,0.00918565023967918,9.40097552700817e-05,0.00980392156862745,0.0191209083686488,0.00918565023967918,9.40097552700817e-05,0.00756115641215715,0.00206729808373152,0.00951451662027785,0.0185555495098106,0.00964365451900937,9.59279027803484e-05,0.00951451662027785,0.0185555495098106,0.00964365451900937,9.59279027803484e-05,0.00831996436646392,0.00211163642414455,-6.17104666786744e-05,-0.000152735426895318,-6.17104666786744e-05,-0.000152735426895318,0.000636962143163421
GE,GEO,Georgia,2020-09-24,2020-08-05,103,1,45,0.00970873786407767,0.018936178546626,0.00914365538890264,9.35819456792762e-05,0.00970873786407767,0.018936178546626,0.00914365538890264,9.35819456792762e-05,0.00748239436619718,0.00204584490515058,0.0093914494501061,0.0183155484767575,0.00965976768499137,9.47330679313828e-05,0.0093914494501061,0.0183155484767575,0.00965976768499137,9.47330679313828e-05,0.00890792213062789,0.00218197549084176,-8.10627844048213e-05,-0.000124695640472958,-8.10627844048213e-05,-0.000124695640472958,0.000667850401079892
GE,GEO,Georgia,2020-09-25,2020-08-07,101,2,45,0.0099009900990099,0.0193092777830645,0.00930593631880721,9.52350315539063e-05,0.0099009900990099,0.0193092777830645,0.00930593631880721,9.52350315539063e-05,0.00749175906502847,0.00206877829750244,0.00925009640061639,0.0180398853261772,0.00974488630800684,9.37330105669403e-05,0.00925009640061639,0.0180398853261772,0.00974488630800684,9.37330105669403e-05,0.0095342269870056,0.00225385394938835,-0.000102455506988857,-8.55919846947546e-05,-0.000102455506988857,-8.55919846947546e-05,0.000700656018209962
GE,GEO,Georgia,2020-09-26,2020-08-08,100,2,45,0.01,0.0195013954179879,0.00945451682316843,9.67483179813244e-05,0.01,0.0195013954179879,0.00945451682316843,9.67483179813244e-05,0.00749175906502847,0.00206877829750244,0.00909428116030126,0.0177360168359621,0.00991800712116686,9.30073652866491e-05,0.00909428116030126,0.0177360168359621,0.00991800712116686,9.30073652866491e-05,0.010200439005959,0.00232789374869992,-0.000119394719546889,-1.00488156047285e-05,-0.000119394719546889,-1.00488156047285e-05,0.000658443037322028
GE,GEO,Georgia,2020-09-27,2020-08-09,100,3,45,0.01,0.0195013954179879,0.00951373518414453,9.73513908802394e-05,0.01,0.0195013954179879,0.00951373518414453,9.73513908802394e-05,0.00749175906502847,0.00206877829750244,0.00892992936480632,0.0174154991079713,0.0101995174386199,9.26515521903573e-05,0.00892992936480632,0.0174154991079713,0.0101995174386199,9.26515521903573e-05,0.0109049245885525,0.0024043905299705,-0.000138980418034606,5.72108569280976e-05,-0.000138980418034606,5.72108569280976e-05,0.000694933068007496
GE,GEO,Georgia,2020-09-28,2020-08-09,102,2,46,0.00980392156862745,0.0191209083686488,0.0094075086633219,9.62695664953532e-05,0.00980392156862745,0.0191209083686488,0.0094075086633219,9.62695664953532e-05,0.00733568075117371,0.00202583801889213,0.00876511923829093,0.0170940866948375,0.0106106638083213,9.27774483803409e-05,0.00876511923829093,0.0170940866948375,0.0106106638083213,9.27774483803409e-05,0.0116420313668363,0.00248314307898942,-0.000142055480065183,0.000155170787656333,-0.000142055480065183,0.000155170787656333,0.000646058743177261
GE,GEO,Georgia,2020-09-29,2020-08-10,100,1,46,0.01,0.0195013954179879,0.00948416259030144,9.70502315642986e-05,0.01,0.0195013954179879,0.00948416259030144,9.70502315642986e-05,0.00741289844329133,0.00204708300539549,0.00860957559080741,0.0167907453171612,0.0111690994170535,9.34947816080809e-05,0.00860957559080741,0.0167907453171612,0.0111690994170535,9.34947816080809e-05,0.0124016265916009,0.0025634273693252,-0.00015082350491174,0.000254240816340685,-0.00015082350491174,0.000254240816340685,0.000680277037522832
GE,GEO,Georgia,2020-09-30,2020-08-11,101,3,46,0.0099009900990099,0.0193092777830645,0.00902023630556704,9.23245461546897e-05,0.0099009900990099,0.0193092777830645,0.00902023630556704,9.23245461546897e-05,0.0190727699530516,0.00324719657820832,0.00847432473664143,0.0165266119655856,0.0118889139822927,9.49022435925185e-05,0.00847432473664143,0.0165266119655856,0.0118889139822927,9.49022435925185e-05,0.0131698469450263,0.00264406283262998,-0.000152854118910779,0.000371524382883549,-0.000152854118910779,0.000371524382883549,0.000710320802399731
GE,GEO,Georgia,2020-10-01,2020-08-12,102,3,46,0.00980392156862745,0.0191209083686488,0.0087942453683979,9.00217309748879e-05,0.00980392156862745,0.0191209083686488,0.0087942453683979,9.00217309748879e-05,0.0188761434586903,0.00321404240320067,0.00836958509429334,0.0163219753431516,0.0127694748590108,9.7055996192222e-05,0.00836958509429334,0.0163219753431516,0.0127694748590108,9.7055996192222e-05,0.0139296914478046,0.00272347642762877,-0.000146751884387176,0.000504098091833991,-0.000146751884387176,0.000504098091833991,0.00073257741013317
