ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
RU,RUS,Russia,2020-07-31,2020-07-31,1446,1446,1,0.016597510373444,0.00658492860518044,0.0189996122287657,2.96060055951289e-05,0.0117565698478562,0.00555566725470133,0.014544885728837,2.5962495803083e-05,0.00672238187597104,0.000510361142152077,0.0178592763243356,0.00673882694656924,0.0199831946141558,2.98719200587387e-05,0.0137355401681551,0.00591128465542623,0.0153804257617793,2.62292128252152e-05,0.00662050259287507,0.000500468559022704,0.000173264417631673,0.000109370514921604,0.000169993660515028,0.000159499892971949,-2.60579101234846e-05
RU,RUS,Russia,2020-08-01,2020-08-01,1418,1418,1,0.0211565585331453,0.00749012568339144,0.0202229511792293,2.98396298408707e-05,0.0176304654442877,0.00684982233544892,0.0160770140538104,2.66618808152326e-05,0.0069903194981096,0.000526276922042307,0.0180925022863461,0.00680267923878779,0.0201377797997583,2.99806018191786e-05,0.0139405699517187,0.00597285581025335,0.0155731884359948,2.63757978354552e-05,0.006614886870334,0.000501767342576216,0.000187811790813571,0.00011581240525381,0.000180156150410958,0.000167874573568826,-2.05739538310654e-05
RU,RUS,Russia,2020-08-02,2020-08-02,1597,1597,1,0.0137758296806512,0.00571665964582534,0.0151484023811875,2.64560708799099e-05,0.00876643706950532,0.00457188388782661,0.00865047515028534,2.00581056780853e-05,0.00668921178787766,0.000486966813572216,0.0183430288474072,0.00687335162829615,0.0203210775182716,3.0104957133401e-05,0.0141494707688931,0.0060385136239656,0.0157740426084541,2.65235434670968e-05,0.00661296865980183,0.000503452657146218,0.000204394831592519,0.000128932816791576,0.000189508274561958,0.000176756774042733,-1.50373337476619e-05
RU,RUS,Russia,2020-08-03,2020-08-03,1577,1577,1,0.0152187698161065,0.00604215552405042,0.0138831169842571,2.45203217756269e-05,0.0145846544071021,0.0059168420543629,0.0134591889903023,2.41482381319415e-05,0.00543286136900664,0.000439427612637257,0.0186052493359067,0.00694976219520383,0.0205309516088277,3.02452145007666e-05,0.0143570734963236,0.00610712406024921,0.0159771709830862,2.66695988113422e-05,0.00661260487522117,0.000505434074274388,0.000221338350247577,0.000147644588854964,0.000196894123868167,0.000185111499922281,-1.00714378392089e-05
RU,RUS,Russia,2020-08-04,2020-08-04,1457,1457,1,0.0199039121482498,0.00717169590094114,0.0177941038938988,2.86318487392214e-05,0.0157858613589568,0.00640025469759266,0.0157182229300904,2.69383819291004e-05,0.00826023758207609,0.000561663092589479,0.018871625996463,0.00703026334586965,0.0207609330403033,3.03984894039852e-05,0.014558285381568,0.0061773803814262,0.0161747929566162,2.68096268926792e-05,0.00661141132252125,0.00050759629653549,0.00023652068867236,0.000169438125463966,0.000201210597114036,0.000191213526835313,-6.25798959414155e-06
RU,RUS,Russia,2020-08-05,2020-08-05,1504,1504,1,0.0132978723404255,0.00578906312128558,0.0138588694703281,2.44726520892569e-05,0.0113031914893617,0.00534264455453058,0.013163358241073,2.38590738398389e-05,0.00788108150286762,0.0005412651869144,0.0191319657656045,0.0071124218000128,0.0209998014295156,3.05581912041899e-05,0.0147473875828136,0.00624759947666977,0.0163572852174535,2.69377634150122e-05,0.00660734031940483,0.000509818557415075,0.000247693672782053,0.000190965104396107,0.000201547496742211,0.000193161839363309,-4.02583338511839e-06
RU,RUS,Russia,2020-08-06,2020-08-06,1384,1384,1,0.0252890173410405,0.0082714938818905,0.0249203558635122,3.37585626159502e-05,0.0173410404624277,0.00687731680837792,0.017817630072553,2.86488911910141e-05,0.0069517634909989,0.00053133895955462,0.0193760398557711,0.00719363855859645,0.0212352794345694,3.07168301395694e-05,0.0149196087867541,0.0063161621057393,0.0165159583064735,2.70488889481547e-05,0.00659882442013583,0.00051198887032477,0.00025279392190592,0.000208680803402264,0.000197344769766496,0.000189255424115702,-3.61302878987179e-06
RU,RUS,Russia,2020-08-07,2020-08-07,1293,1293,1,0.0208816705336427,0.00779379608123879,0.0318100898482054,3.92913982335519e-05,0.0193348801237432,0.00750550527995506,0.0285567513308215,3.7290471703495e-05,0.00599100219293288,0.000508516199580971,0.0195935824609417,0.00727109543676511,0.0214554400649321,3.08667446440173e-05,0.0150711029598367,0.00638145873196625,0.0166442808049187,2.71393222584508e-05,0.00658500941952802,0.000514009443490205,0.000250180029099268,0.000219610044195633,0.000188422168019679,0.000178515394820644,-4.97957513432978e-06
RU,RUS,Russia,2020-08-08,2020-08-08,1231,1231,1,0.0276198212835093,0.0091547722676756,0.032725245318619,3.85375237066975e-05,0.0211210398050366,0.00803232382920306,0.0239875728319133,3.31427277856271e-05,0.00644991443991049,0.000542753389859008,0.0197757215412899,0.0073421934488433,0.021651182161216,3.10022087490426e-05,0.0151991039741722,0.00644207302160277,0.0167393717188048,2.72082419467304e-05,0.00656589758578301,0.000515817281628838,0.000238782115647123,0.000221684107157395,0.000174938867546512,0.00016088818505846,-7.84517900313606e-06
RU,RUS,Russia,2020-08-09,2020-08-09,1418,1418,1,0.0162200282087447,0.00657483360997063,0.0171736308781458,2.78930067233463e-05,0.00916784203102962,0.00496070707389539,0.00888938802569979,2.01522185494799e-05,0.00591987805260026,0.000485825176194514,0.0199165696474283,0.00740484452965777,0.0218187577294635,3.11209468349988e-05,0.0153023135254539,0.00649684918261508,0.016803222685322,2.72582744225607e-05,0.00654210819091001,0.000517373227340223,0.00021855338525361,0.000214634353439306,0.000157540004855047,0.000137675283705961,-1.17494473851925e-05
RU,RUS,Russia,2020-08-10,2020-08-10,1377,1377,1,0.0232389251997095,0.00795762211650767,0.029168859044708,3.65968335337271e-05,0.0167029774872912,0.00676893635749987,0.0249172343692248,3.38986653179987e-05,0.00727998901133734,0.000541604908959366,0.0200141624841167,0.00745772738166794,0.0219609287252685,3.12250608117908e-05,0.015381367989483,0.00654506171377789,0.0168434116150345,2.72960983362984e-05,0.00651494398030522,0.000518669441931503,0.000190422747942283,0.000199999280827541,0.000137180434652501,0.000111436443069719,-1.6077890369337e-05
RU,RUS,Russia,2020-08-11,2020-08-11,1434,1434,1,0.0167364016736402,0.00663956368966643,0.0113553972900952,2.18946216421054e-05,0.0111576011157601,0.00543653853563593,0.007365588404943,1.76691055312118e-05,0.00590411153791435,0.00047866174199781,0.020070675599467,0.00750037798326337,0.0220860704431831,3.13203979474203e-05,0.0154380650625966,0.00658628613596627,0.0168714349013105,2.73309752637838e-05,0.00648590216080622,0.000519714787328833,0.000156451638977082,0.000181044835611251,0.000115112913297173,8.56916139761558e-05,-2.02396930997676e-05
RU,RUS,Russia,2020-08-12,2020-08-12,1323,1323,1,0.0211640211640212,0.00775572183932618,0.0240285698612035,3.27867274109575e-05,0.018140589569161,0.00719148404277032,0.0221537989729159,3.1511925262885e-05,0.00809943057870655,0.000587580487321487,0.0200923908896415,0.00753323569494062,0.0222076562847525,3.14161346999892e-05,0.0154757562677157,0.00662053038983969,0.0169019407259772,2.73740803329578e-05,0.00645656744707525,0.000520530661081693,0.000119391838978386,0.000162062808363852,9.26912468269236e-05,6.43304032506217e-05,-2.3709495510098e-05
RU,RUS,Russia,2020-08-13,2020-08-13,1228,1228,1,0.0244299674267101,0.00863454738528709,0.0283312426430179,3.64034519412226e-05,0.0162866449511401,0.00707944163713938,0.016055627009752,2.75771603638511e-05,0.00511295081771375,0.000483153033337118,0.0200888587662617,0.00755754991551073,0.022340539365099,3.15222784921232e-05,0.0154986422945518,0.00664813921122799,0.0169497196347105,2.74361956133386e-05,0.00642843867766317,0.000521148986554839,8.25460508866663e-05,0.000147516550027823,7.12565557858391e-05,5.090647163197e-05,-2.60951236441428e-05
RU,RUS,Russia,2020-08-14,2020-08-14,1159,1159,1,0.0207075064710958,0.0081983506348189,0.016918440938474,2.79045054479459e-05,0.0172562553925798,0.0074972120915639,0.0121032000458762,2.36594846391878e-05,0.00552062374245473,0.000514993645451553,0.0200728399035374,0.00757543070948083,0.0224999087310347,3.16487888061816e-05,0.015512573974512,0.00667004410488577,0.0170287360525428,2.75269378631933e-05,0.00640267819334087,0.000521603015095607,4.95197270412492e-05,0.00014145442830313,5.2245000056632e-05,4.82273889563361e-05,-2.72032320736909e-05
RU,RUS,Russia,2020-08-15,2020-08-15,1199,1199,1,0.0208507089241034,0.00808766900690765,0.0172961100648683,2.83680620554899e-05,0.0175145954962469,0.00742508806516921,0.0144326568124876,2.59513769127928e-05,0.0058087958293332,0.000519224543177706,0.0200575558366023,0.00758926128416267,0.0226975547411735,3.18031084693619e-05,0.0155234655984345,0.00668735488666793,0.0171491223376253,2.76525739391465e-05,0.00638010830646189,0.000521922147730366,2.34976981956682e-05,0.000146466168618326,3.68586788301034e-05,5.76499420505492e-05,-2.69999807413544e-05
RU,RUS,Russia,2020-08-16,2020-08-16,1349,1349,1,0.0133432171979244,0.00612287575431972,0.00973755554753878,2.21521735747352e-05,0.0118606375092661,0.00577703811052996,0.00789617648056109,1.99665579091231e-05,0.00818866688503112,0.000583640199130275,0.0200562314110531,0.00760172563543369,0.0229399374935168,3.19888268091307e-05,0.0155380472936023,0.00670164612719699,0.0173162329883953,2.78154396808612e-05,0.00636112967344254,0.000522136655523199,7.01148782274175e-06,0.000163168128041373,2.61132173532266e-05,7.88035622267969e-05,-2.56357178104466e-05
RU,RUS,Russia,2020-08-17,2020-08-17,1327,1327,1,0.0218538055764883,0.00786643669262679,0.0332246695865413,3.90805606995803e-05,0.0165787490580256,0.00687002477083306,0.0229323428097452,3.26403045459116e-05,0.0064936518954746,0.000526754702265923,0.020079651897896,0.0076152949118262,0.0232269908309913,3.22048431193334e-05,0.0155624523464612,0.00671460845602274,0.0175294917326711,2.80131221225496e-05,0.00634580286844935,0.000522274986050117,1.49604973817032e-06,0.000190153397968035,2.07312139774296e-05,0.000109676138560101,-2.33498820594789e-05
RU,RUS,Russia,2020-08-18,2020-08-18,1312,1312,1,0.0205792682926829,0.00768211464939058,0.0274621226358955,3.50374613722224e-05,0.0182926829268293,0.00725121681308431,0.0245286268656004,3.31631825265166e-05,0.00496311200536553,0.000460500676826114,0.0201355440482824,0.0076321066559899,0.0235522431091828,3.24457901798281e-05,0.0156021183655512,0.00672802506718056,0.0177830218123102,2.82394078076429e-05,0.00633372026623292,0.0005223611848053,7.19219310682182e-06,0.000224097804071721,2.10603496392549e-05,0.000146846847722164,-2.04745301403883e-05
RU,RUS,Russia,2020-08-19,2020-08-19,1385,1385,1,0.0137184115523466,0.00612598009130984,0.017257860939588,2.83413233200913e-05,0.0115523465703971,0.00562775453113347,0.0126712419574558,2.43415000423246e-05,0.00620099258208908,0.000500506560149324,0.0202270596174401,0.00765364424132526,0.0239030467439013,3.27020957174328e-05,0.0156607393521152,0.00674352507807444,0.0180657598141196,2.84842717760065e-05,0.0063241974982176,0.000522420516689545,2.30334751964099e-05,0.000260417896467049,2.70161762605748e-05,0.000186006696568192,-1.73735299075941e-05
RU,RUS,Russia,2020-08-20,2020-08-20,1231,1231,1,0.0178716490658002,0.00740091646772026,0.0240726624237806,3.26436571669182e-05,0.0129975629569456,0.00632716473436418,0.0179203371129272,2.82536427811502e-05,0.00624918009326067,0.000533389224896427,0.0203532663366328,0.00768086497596035,0.0242632613226533,3.29621379007989e-05,0.0157403735861415,0.00676262512566762,0.0183638099502339,2.87361177325574e-05,0.00631656721819022,0.000522494322420347,4.67377388492299e-05,0.000293892098603092,3.79666019382626e-05,0.000222512316281852,-1.43518291917748e-05
RU,RUS,Russia,2020-08-21,2020-08-21,1185,1185,1,0.0227848101265823,0.00849584787229418,0.027831616182046,3.66427060835161e-05,0.0168776371308017,0.00733412868785663,0.0186245989838615,3.01167863723062e-05,0.00678280207561156,0.000565448659261531,0.0205078025517068,0.00771385799721101,0.0246123296770917,3.32117266726031e-05,0.015839584209458,0.00678623702023973,0.0186591901668449,2.89807931685005e-05,0.00630970322376994,0.000522617960156913,7.50411191840824e-05,0.000319129155986372,5.26864351705755e-05,0.000251677971536605,-1.17341804486581e-05
RU,RUS,Russia,2020-08-22,2020-08-22,1206,1206,1,0.021558872305141,0.0081969975815581,0.0316124822983477,3.83260554643292e-05,0.0132669983416252,0.00645744329742701,0.0201551601611522,3.0783075993688e-05,0.00670051504869773,0.000558611935619565,0.0206818810123589,0.00775239992893764,0.024931404432995,3.34382680147907e-05,0.0159549663281989,0.00681497850654662,0.0189346043658672,2.92052046756537e-05,0.00630268887329328,0.000522846781143538,0.000104274933550957,0.000331911156579703,6.94865057660884e-05,0.000269728562911979,-9.74013335821146e-06
RU,RUS,Russia,2020-08-23,2020-08-23,1377,1377,1,0.0174291938997821,0.00691196769674464,0.0162601112218493,2.74764829343627e-05,0.0130718954248366,0.00599919752681051,0.0141140418756263,2.56270304930045e-05,0.00640204865556978,0.000508504403153795,0.0208635676133923,0.00779581049131508,0.0252016422316003,3.36298246751034e-05,0.0160808671184099,0.00684907695517042,0.0191732716443398,2.93973028512038e-05,0.00629469139513336,0.00052325180573601,0.000130652619249383,0.000329108566768169,8.64024619914427e-05,0.000273963318611452,-8.51857888599792e-06
RU,RUS,Russia,2020-08-24,2020-08-24,1392,1392,1,0.0251436781609195,0.00822456967506463,0.0307202240256325,3.6605189660566e-05,0.021551724137931,0.00762848715433549,0.0271491938466481,3.44752550095696e-05,0.00540098371315009,0.000465201768250889,0.0210399565386036,0.00784327976731479,0.0254079235223347,3.37774301492207e-05,0.0162091455847979,0.00688826154686167,0.0193607006776634,2.95472472693238e-05,0.00628513113253852,0.000523921715820073,0.000150735415053544,0.000309280068858652,0.000101171203207788,0.000262946477558858,-8.09818894906668e-06
RU,RUS,Russia,2020-08-25,2020-08-25,1377,1377,1,0.0210602759622367,0.00758387429248571,0.023720839061008,3.27306957577663e-05,0.0145243282498184,0.00631905451823673,0.0174700515577116,2.81788455030207e-05,0.0060725526976759,0.000495700565377882,0.0211993271211866,0.00789418009124304,0.0255395552040495,3.38754256579824e-05,0.0163317640961552,0.00693220865083444,0.0194861747460973,2.96483412978924e-05,0.00627382822104685,0.000524962539201904,0.000162044583957751,0.000272751410024686,0.000111837457340004,0.000236735821996274,-8.39487952845886e-06
RU,RUS,Russia,2020-08-26,2020-08-26,1320,1320,1,0.0272727272727273,0.00878660203075443,0.0363077756897371,4.08544886663262e-05,0.021969696969697,0.00790768414938948,0.0294681822204708,3.69362109799494e-05,0.00752889057937778,0.000566670338844842,0.0213315816436939,0.00794806626773089,0.0255913224212985,3.39221650978821e-05,0.0164404230654508,0.00698039994451344,0.0195437537491624,2.969768572088e-05,0.00626110138038943,0.000526495450417391,0.00016305255117685,0.000221343516440874,0.00011667491321821,0.000196657299821418,-9.24430630013063e-06
RU,RUS,Russia,2020-08-27,2020-08-27,1278,1278,1,0.0211267605633803,0.0078842855901427,0.0303902017389795,3.79126617807767e-05,0.0172143974960876,0.007131123706537,0.0225670190706514,3.28019437650208e-05,0.00634427029542282,0.000524254099651515,0.0214295767283371,0.0080048116192073,0.0255637277111819,3.39197165922712e-05,0.0165283019335059,0.00703239770679138,0.0195327727226738,2.96962952424332e-05,0.00624784914753026,0.000528651213611103,0.000153629029438374,0.000158566339015039,0.000114786287341323,0.00014559709263815,-1.0309012706614e-05
RU,RUS,Russia,2020-08-28,2020-08-28,1170,1170,1,0.0179487179487179,0.00760744743334914,0.021269364890601,3.04614243640979e-05,0.0128205128205128,0.00644623182662474,0.0156489665133709,2.62034928991056e-05,0.0061074411068179,0.000539112073950367,0.0214908538143974,0.00806475805413878,0.0254637438291264,3.3874292189418e-05,0.0165915585555787,0.00708803199014348,0.0194586606123747,2.96495492500159e-05,0.00623571251395714,0.000531563564872073,0.00013482880033975,8.872323268856e-05,0.000106098704563305,8.73427077512495e-05,-1.11627265560218e-05
RU,RUS,Russia,2020-08-29,2020-08-29,1266,1266,1,0.0252764612954186,0.00864629604542229,0.0276893742344951,3.48671175668066e-05,0.018957345971564,0.00751214481232022,0.0201926141451913,2.98898398003782e-05,0.00558946054120914,0.00049915231335225,0.0215167166027675,0.00812846021042423,0.025303479371089,3.37949180148374e-05,0.0166287812248486,0.00714721443278988,0.0193319212000764,2.95661138669598e-05,0.00622676241969661,0.000535349914669751,0.000108858164895873,1.69728565814423e-05,9.13190177397969e-05,2.6441592622766e-05,-1.13214959061248e-05
RU,RUS,Russia,2020-08-30,2020-08-30,1377,1377,1,0.0217864923747277,0.00771066093098519,0.0250255795961151,3.39416834616849e-05,0.0174291938997821,0.00691196769674464,0.0206116324318503,3.08729664598921e-05,0.00763617851688444,0.000555639839140701,0.0215138844871683,0.00819688419959321,0.0251003304620928,3.36936699817684e-05,0.0166426065564209,0.00721020629361343,0.0191672650955392,2.94575131522136e-05,0.0062236360354026,0.000540107585880615,7.89879914274404e-05,-5.12655100403178e-05,7.22434952705013e-05,-3.2239263687367e-05,-1.02491828559858e-05
RU,RUS,Russia,2020-08-31,2020-08-31,1337,1337,1,0.0194465220643231,0.00740182818748643,0.0204075369066631,3.01080566580265e-05,0.0149588631264024,0.00650667126362799,0.0163212291972081,2.69816058015437e-05,0.00563159866869448,0.000486903611732167,0.0214933475023823,0.00827109194591332,0.0248760404863331,3.35844837468764e-05,0.0166399359657034,0.00727756873688044,0.0189843682284178,2.93381429628397e-05,0.00622913053815014,0.000545889370300414,4.9003396865951e-05,-0.000110585786286054,5.13619782580241e-05,-8.36344196132374e-05,-7.44961381611738e-06
RU,RUS,Russia,2020-09-01,2020-09-01,1227,1227,1,0.0228198859005705,0.00835545018210709,0.0257591019074627,3.35461700095293e-05,0.019559902200489,0.00774853646972423,0.0204429314265252,2.99661441153827e-05,0.00522833973538199,0.000486692101924626,0.0214695215715363,0.00835211780227601,0.0246542550471887,3.34818632270013e-05,0.0166301034552557,0.00734984763921949,0.0188031859260744,2.92223426793737e-05,0.0062461199049776,0.000552699806342649,2.29899879737288e-05,-0.000156177895684973,3.1613398300814e-05,-0.000123427970514681,-2.49691256863898e-06
RU,RUS,Russia,2020-09-02,2020-09-02,1199,1199,1,0.0275229357798165,0.00926031076905681,0.028060818483424,3.55811299464563e-05,0.0200166805671393,0.00792763909168532,0.0203628371908903,3.04299888991649e-05,0.00607324931182185,0.000535012389138027,0.0214602616608634,0.00844096485876066,0.0244608124014652,3.34007795454279e-05,0.016625945654004,0.00742775123711821,0.0186451767460005,2.91248450223062e-05,0.00627718552693562,0.000560482158671985,5.11415542105558e-06,-0.000183819218286123,1.62739534163546e-05,-0.000147932662778895,4.88939656756e-06
RU,RUS,Russia,2020-09-03,2020-09-03,1097,1097,1,0.0200546946216955,0.00829571306657304,0.0237211484322325,3.22429282137237e-05,0.01640838650866,0.00751770231447038,0.0171508464269743,2.75084356159557e-05,0.00533686449179407,0.000522258876457649,0.0214848763428264,0.00853843039377643,0.024320961914416,3.33554279218245e-05,0.0166422051181348,0.00751200704237045,0.0185309110268564,2.90596930228009e-05,0.00632457027699413,0.000569128375413953,-9.96245261823218e-07,-0.000190463652451723,8.44109375935584e-06,-0.000154624930919717,1.48096271728312e-05
RU,RUS,Russia,2020-09-04,2020-09-04,1023,1023,1,0.0136852394916911,0.00711941388759922,0.0209038071585947,3.30613536421583e-05,0.00879765395894428,0.00572235599963567,0.0118332425569644,2.49897699596352e-05,0.00511119725488507,0.000529581743915849,0.0215625612635172,0.00864497862832408,0.0242578108656077,3.33579657568631e-05,0.016693733678422,0.00760310465332837,0.0184774971820119,2.90380308928294e-05,0.00638964403411321,0.000578470866333358,7.64077679161167e-06,-0.000174278084246888,1.0825408928895e-05,-0.000142404003010748,2.71469357360993e-05
RU,RUS,Russia,2020-09-05,2020-09-05,886,886,1,0.0248306997742664,0.0102462682077001,0.0222908304622364,3.17096102356586e-05,0.0214446952595937,0.00953858287555532,0.0187809466175016,2.9158465223706e-05,0.00785995594419598,0.000707040414101246,0.0217105490564488,0.00876063043808922,0.0242908760260102,3.34182960010752e-05,0.016794676960912,0.00770131672426574,0.0184988977880234,2.90689257391065e-05,0.00647308912926008,0.000588307008450351,3.27774282134242e-05,-0.000134909072680441,2.53450674151806e-05,-0.000111394551252627,4.15755156429135e-05
RU,RUS,Russia,2020-09-06,2020-09-06,968,968,1,0.0185950413223141,0.00851006956584352,0.0207168539509726,3.11540048680942e-05,0.0134297520661157,0.00725117550886568,0.0160219679140372,2.74630312653884e-05,0.00588878096163186,0.000584218245862525,0.0219420989927369,0.00888483678911809,0.0244344218552351,3.35430102760511e-05,0.0169563249166792,0.00780643913904012,0.0186035864789896,2.91575404006957e-05,0.0065742773213346,0.000598393877704906,7.47919150590968e-05,-7.36031051830008e-05,5.27314918292987e-05,-6.34636249047076e-05,5.75244638640761e-05
RU,RUS,Russia,2020-09-07,2020-09-07,947,947,1,0.0179514255543823,0.00845646892843851,0.0200426313098661,3.15274467045944e-05,0.013727560718057,0.00741085364840879,0.0177845594808471,2.97325922226386e-05,0.00726841670176095,0.000657522880205,0.0222641016177507,0.00901627630590863,0.0246942732073168,3.37338702965531e-05,0.017185454329122,0.00791765377582369,0.0187935980845645,2.93047945975939e-05,0.00669181743896859,0.000608484848574807,0.000132430007702396,6.66969335469045e-06,9.2558478977728e-05,-1.59797358497207e-06,7.42829223318317e-05
RU,RUS,Russia,2020-09-08,2020-09-08,955,955,1,0.018848167539267,0.00862480096532645,0.0229747918201275,3.22683727492311e-05,0.0167539267015707,0.0081402139774421,0.0184421110872635,2.89775500026398e-05,0.0061142046074899,0.000603411061670213,0.0226763583621448,0.00915284782287185,0.0250698709414367,3.3988922933044e-05,0.0174834947794341,0.00803344489768853,0.0190663545368681,2.95083152389366e-05,0.00682291969719152,0.000618318110021816,0.000202682783546899,0.000101509756661913,0.000142924854238343,7.01962984779349e-05,9.09556950426509e-05
RU,RUS,Russia,2020-09-09,2020-09-09,910,910,1,0.0197802197802198,0.00904700191569529,0.0205191521972789,3.27249786648804e-05,0.0131868131868132,0.00741164814719741,0.0137476981149608,2.68788510000335e-05,0.00613357564743299,0.000616424549739498,0.0231712055018394,0.00929166879873806,0.0255524364165159,3.43016479944294e-05,0.0178464592378377,0.0081516373542731,0.0194139521891836,2.97620376137621e-05,0.00696399458730076,0.000627645144452034,0.0002810548598355,0.000205245750349977,0.000200709019950482,0.000147173527054545,0.000106570718384439
RU,RUS,Russia,2020-09-10,2020-09-10,943,943,1,0.0159066808059385,0.00798546424660777,0.0110903870794704,2.3932836262548e-05,0.0106044538706257,0.00653764559436473,0.00522001672673893,1.64680427009119e-05,0.00533054040111926,0.000564262946800603,0.0237339880419668,0.00942923811619213,0.0261280527977514,3.46628337071317e-05,0.0182647994659042,0.00826944378184706,0.0198256513602846,3.00578650423789e-05,0.00711068874038974,0.000636235180692181,0.000361904463074936,0.00031170698869063,0.0002618442979137,0.000224692363045455,0.000120174117712755
RU,RUS,Russia,2020-09-11,2020-09-11,896,896,1,0.0301339285714286,0.0111938078289273,0.0411360557869876,4.48811037653427e-05,0.0256696428571429,0.0103551672179856,0.037753821361265,4.30722209988697e-05,0.00866611433305717,0.000739488861309795,0.0243448394366069,0.00956165320083066,0.0267778926407471,3.5060499483411e-05,0.0187250404007613,0.00838371968363147,0.0202889482248888,3.03861809279722e-05,0.00725801293624393,0.000643875712034815,0.000439048396693007,0.000414502769122822,0.000321727239974889,0.000298341739477556,0.000130820634497307
RU,RUS,Russia,2020-09-12,2020-09-12,869,869,1,0.0218642117376295,0.00972309859581195,0.022871960503629,3.35496694372945e-05,0.0172612197928654,0.00865950348269062,0.0196476211641704,3.1146331573801e-05,0.00730559472637999,0.000687982239097677,0.0249806829490864,0.00968482389864032,0.0274812330410212,3.5481604605068e-05,0.0192112012944852,0.00849113441720597,0.0207914048450964,3.07370199167587e-05,0.0074010871963875,0.000650390924285624,0.000506430659391581,0.000507801864297676,0.000375812729634338,0.000364636394351127,0.000137801645842151
RU,RUS,Russia,2020-09-13,2020-09-13,1006,1006,1,0.0337972166998012,0.0111666707448115,0.0382081889855306,4.14755664121715e-05,0.0208747514910537,0.00883443709155818,0.0244878210267032,3.3439900821046e-05,0.00685905233691431,0.000619290938423793,0.0256182906640996,0.00979501291394375,0.0282182165163718,3.59135706664906e-05,0.0197067199249916,0.00858859070297774,0.0213225925666411,3.11014783566814e-05,0.00753550713783567,0.000655651365118569,0.000559031507724822,0.000587323884842489,0.000420210932644918,0.000421499080346102,0.00014061494981118
RU,RUS,Russia,2020-09-14,2020-09-14,1035,1035,1,0.029951690821256,0.0103844923241566,0.0293142879479733,3.60006882047334e-05,0.0270531400966184,0.00988396769511193,0.0211971492424835,3.074101134885e-05,0.0100066518205744,0.000741822447526106,0.0262372843755166,0.00988913686676881,0.0289719720801416,3.63454978434571e-05,0.0201968740113416,0.00867352953144194,0.0218751266156247,3.14724923363293e-05,0.00765788432414147,0.00065958009682406,0.000593487668895292,0.000650350189784157,0.000452229871984583,0.000468128679792779,0.000139160771158325
RU,RUS,Russia,2020-09-15,2020-09-15,990,990,1,0.0252525252525253,0.00977302388401966,0.0329623702825801,3.94232897363871e-05,0.0202020202020202,0.00876387478893064,0.025169815817871,3.45880804806998e-05,0.00939968167212229,0.000732863853995252,0.0268224957563035,0.00996511172088592,0.0297311224003829,3.67692208838196e-05,0.0206705214237402,0.00874420836195754,0.022446379799251,3.1845787760754e-05,0.00776628155123564,0.000662163012898271,0.000608548375744017,0.000696447663977838,0.000470677030983741,0.000505404601677889,0.000133714493989147
RU,RUS,Russia,2020-09-16,2020-09-16,1040,1040,1,0.0288461538461538,0.0101723055389874,0.0288735862748228,3.53908720476005e-05,0.0221153846153846,0.00893763215609544,0.0198632080117238,2.94897477225291e-05,0.00872782332942891,0.000689016926047125,0.0273655399630066,0.010022053957109,0.0304881923717501,3.71786441351774e-05,0.0211210486359198,0.00879986234273419,0.0230362343391963,3.2218849598199e-05,0.00786037532999586,0.00066344996960912,0.000605258653506635,0.000726689928999778,0.000476041528335932,0.000535097163151947,0.000124947764934354
RU,RUS,Russia,2020-09-17,2020-09-17,960,960,1,0.0354166666666667,0.0116919296437235,0.0303495220501109,3.76287384296579e-05,0.0260416666666667,0.0100743503786367,0.024898841869445,3.41783058432081e-05,0.00727363075919686,0.00065630494637791,0.0278656487781955,0.0100604491203523,0.0312416553626531,3.75709117669777e-05,0.0215469775271046,0.00884082958920135,0.0236482296777588,3.25916781115336e-05,0.0079417184467277,0.000663561449203457,0.000586801556931434,0.000743960453650995,0.000470322854390534,0.000559880242145013,0.000113950918413962
RU,RUS,Russia,2020-09-18,2020-09-18,876,876,1,0.0262557077625571,0.010588400633804,0.0260452635272826,3.52538918112222e-05,0.0159817351598174,0.00830442529304608,0.0166707555849087,2.83400376060696e-05,0.00778083132944006,0.000713721529297882,0.0283286618120344,0.0100819701488892,0.0319929088208188,3.79448970144956e-05,0.0219510715316153,0.00886834576614631,0.0242860318566881,3.29648322729657e-05,0.00801349180565816,0.000662680409715067,0.000557996477158003,0.0007519459632996,0.000456645039521685,0.000582437835265284,0.000102067434878443
