ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
ZM,ZMB,Zambia,2020-07-25,2020-06-22,101,4,31,0.0495049504950495,0.042304508043671,0.11027770093654,0.000317664096247908,0.0297029702970297,0.0331085145091172,0.0896699713349341,0.000289747696688432,0.00231980115990058,0.00121375354347557,0.043222596595846,0.03835073992752,0.0961910382448935,0.000278616867879535,0.0298305390733462,0.0306532547404352,0.0836893444102953,0.000255322991647366,0.00465156432236095,0.0016496895760654,0.00301404522953041,0.00830157215132041,0.00264528592052516,0.00754921059953984,-0.000494721862150187
ZM,ZMB,Zambia,2020-07-26,2020-06-23,100,6,31,0.05,0.042716424707947,0.107646227132312,0.000310542135890926,0.03,0.0334344809563718,0.0875302442768811,0.000283165870006916,0.00326348333905874,0.00146501771133035,0.0464214500193623,0.0398606877120042,0.105164539939679,0.000291660348745795,0.0327419470378635,0.0325577457472439,0.0918694298782921,0.000269777631899732,0.00439676663584531,0.00161799090968542,0.00310052739552993,0.00859098541957759,0.00274209570515176,0.00780845549056569,-0.00043519486330633
ZM,ZMB,Zambia,2020-07-27,2020-06-23,102,2,32,0.0490196078431373,0.0419004514931721,0.106959729850826,0.000308680368197986,0.0294117647058824,0.032788840416564,0.0869720335866915,0.000281446072125814,0.00318578135479544,0.00143019208030034,0.0495658518002482,0.0412953537338277,0.113969181517023,0.0003036717990473,0.0356489283121646,0.0343388271137069,0.0999276476451425,0.000282911216503803,0.00421729720491993,0.00159819458680986,0.00314731264974167,0.00875984782201431,0.00281232344991024,0.00796831601506754,-0.00036740882743251
ZM,ZMB,Zambia,2020-07-28,2020-06-24,101,3,32,0.0495049504950495,0.042304508043671,0.110139070086329,0.000317289474667436,0.0297029702970297,0.0331085145091172,0.0895572466022005,0.00028940136927596,0.00373324283047684,0.0015570795825203,0.0526203290056394,0.0426426157745587,0.122462063658492,0.00031455728118069,0.0385117959122301,0.0359902506193735,0.107732996239427,0.000294687505926939,0.00410596206393263,0.0015890171394199,0.00315428838595435,0.00879799709733287,0.00285274696168783,0.00801825149868136,-0.000295603866877718
ZM,ZMB,Zambia,2020-07-29,2020-06-25,100,3,32,0.06,0.046546565661405,0.123232986277836,0.000333907200183775,0.04,0.0384072934108425,0.102556513421907,0.000308180656129908,0.00382542166579725,0.00159545217783427,0.0555560451442641,0.0438951611786518,0.130516021668042,0.000324272667443443,0.0412896618544418,0.0375085480596184,0.115161555652812,0.000305113654252228,0.00405267227560572,0.00158872666816948,0.00312331617845337,0.00870167281336862,0.00286038201773542,0.00795166703697126,-0.000224055275575327
ZM,ZMB,Zambia,2020-07-30,2020-06-26,103,7,32,0.058252427184466,0.0452328285398226,0.16685940444712,0.000356755421403831,0.0485436893203884,0.0415040324517794,0.153188963316515,0.000344622066387044,0.00414250207125104,0.00162046412110583,0.0583500519727432,0.0450495327776078,0.138023176288891,0.000332815422392879,0.0439415093421992,0.0388914155019116,0.122100548735203,0.000314225622654095,0.00404611128982412,0.00159541670598848,0.00305721042576739,0.00847216709871755,0.00283215728747201,0.00776507871266461,-0.000156559482180511
ZM,ZMB,Zambia,2020-07-31,2020-06-28,100,3,31,0.07,0.0500078962992033,0.184333446300163,0.000387697509490746,0.06,0.046546565661405,0.169406204198872,0.000375053834273258,0.00424232139826913,0.0016594282770503,0.0609846676958357,0.0461050848092277,0.14489925930555,0.000340216927600608,0.04642854840839,0.040137061836691,0.12845458201884,0.000322079136435124,0.00407497401713738,0.00160720103733699,0.00296034518333163,0.0081180368434427,0.00276633488917396,0.00746087293475737,-9.60983842039284e-05
ZM,ZMB,Zambia,2020-08-01,2020-06-29,101,4,31,0.0693069306930693,0.0495312145212828,0.180129253956582,0.000379830195262671,0.0594059405940594,0.0461002688546413,0.165542465518003,0.000367351228089855,0.00419181757209926,0.00163971475927253,0.0634512336396782,0.0470652800147759,0.15109764078039,0.000346555943779223,0.0487210471735415,0.0412473485101113,0.134161539565662,0.000328768712454818,0.00412845363158731,0.00162230660708178,0.00283829727005265,0.00765551680678523,0.00266318335594634,0.00704868494789495,-4.47188340429998e-05
ZM,ZMB,Zambia,2020-08-02,2020-06-29,102,1,32,0.0686274509803922,0.0490635147054161,0.178740256449126,0.000377220412346485,0.0588235294117647,0.0456624358497672,0.164265948423016,0.00036479724610162,0.00414250207125104,0.00162046412110583,0.0657432717569191,0.0479337296518023,0.156593179529603,0.000351921221638118,0.0507953065313988,0.0422236050588188,0.139180649278728,0.000334386765607158,0.00419769291087003,0.00163928399602159,0.00269623665944514,0.00710399966876332,0.00252439636987238,0.00654216693893089,-3.2673823416509e-06
ZM,ZMB,Zambia,2020-08-03,2020-06-30,101,5,32,0.0693069306930693,0.0495312145212828,0.168601820253201,0.000358013443555367,0.0594059405940594,0.0461002688546413,0.15494851836929,0.000346018220565735,0.0041222947440742,0.00164582826206511,0.0678610416070913,0.0487162215480527,0.161396893473889,0.000356432102027587,0.052640302445593,0.0430709969982062,0.143508866544463,0.000339054422126839,0.00427528055561553,0.00165693372727247,0.00254011876690865,0.0064891383025662,0.00235475108889381,0.00596264505083931,2.82197486138168e-05
ZM,ZMB,Zambia,2020-08-04,2020-07-01,101,3,32,0.0693069306930693,0.0495312145212828,0.169308474154156,0.000359361152185851,0.0594059405940594,0.0461002688546413,0.155597947745488,0.000347334930629946,0.0041222947440742,0.00164582826206511,0.0698075521709265,0.0494186802204725,0.165542299167311,0.000360216284764739,0.0542553883373537,0.0437966116834884,0.147169719455847,0.000342899685180921,0.00435547739389621,0.00167433405086249,0.0023752511711104,0.00583771291654487,0.00216095441381865,0.00533469396717247,5.04675197150804e-05
ZM,ZMB,Zambia,2020-08-05,2020-07-01,104,3,33,0.0769230769230769,0.0512128201718131,0.175635938215168,0.000362504050610683,0.0576923076923077,0.0448112176503365,0.153798952820583,0.000343684633240367,0.0048053024026512,0.00174471237814044,0.0715910489894943,0.0500485719268881,0.169090330761836,0.000363422965762734,0.0556529425824425,0.0444122465785961,0.150218795732342,0.000346077765663388,0.00443352637063837,0.00169072859604784,0.00220683283612519,0.00517785907882406,0.00195190554004055,0.00468637449952314,6.45691801357092e-05
ZM,ZMB,Zambia,2020-08-06,2020-07-02,100,1,33,0.08,0.0531724899927667,0.179379235380863,0.000369388502003401,0.06,0.046546565661405,0.157076842243617,0.000350329017788236,0.00480934386808657,0.00177708438363472,0.0732168523809341,0.0506110445471687,0.172103352649291,0.000366182883865237,0.0568494856144759,0.0449286086109714,0.15271836932499,0.000348724034922052,0.00450615051634733,0.00170558746629094,0.0020386974475164,0.00453401555729025,0.00173682286768098,0.00404396455102512,7.18627498683243e-05
ZM,ZMB,Zambia,2020-08-07,2020-07-05,100,5,32,0.08,0.0531724899927667,0.178042263313897,0.000366933872097,0.06,0.046546565661405,0.155906097201689,0.000347959291900595,0.00498110614908966,0.00180838356979487,0.0746899815554653,0.0511108549422236,0.174649309965088,0.000368624567549112,0.0578666840925032,0.0453580664635053,0.1547406642834,0.000350976497778332,0.00457065153840026,0.00171847603211068,0.00187312465263118,0.00392527819744958,0.00152427281982695,0.00342985411962296,7.36996511354906e-05
ZM,ZMB,Zambia,2020-08-08,2020-07-07,100,5,31,0.08,0.0531724899927667,0.184485005518422,0.000378718920259135,0.06,0.046546565661405,0.161547807061406,0.000359343816733537,0.00498110614908966,0.00180838356979487,0.0760108405942147,0.0515507827118672,0.17678754777921,0.000370857593993314,0.0587249531656185,0.0457117947538182,0.15635272526451,0.000352955733565953,0.00462498972732324,0.00172906747505186,0.0017112614728826,0.00336572804160115,0.00132160777236994,0.00286201266429696,7.12161360755348e-05
ZM,ZMB,Zambia,2020-08-09,2020-07-09,101,4,31,0.0792079207920792,0.0526686877686011,0.183720839117889,0.000377326866084999,0.0594059405940594,0.0461002688546413,0.160878650205599,0.000357998128342442,0.00492109282199219,0.00178664969328189,0.0771735222791912,0.0519312721357948,0.178561128610574,0.000372964941546065,0.0594394421636194,0.0459985446300403,0.157607511811834,0.000354756285428104,0.00466764788297796,0.00173712337939369,0.00155208011201664,0.00286070585611412,0.0011331899530044,0.00234977421122858,6.53945545604049e-05
ZM,ZMB,Zambia,2020-08-11,2020-07-10,101,4,31,0.0792079207920792,0.0526686877686011,0.180881427642493,0.000372140825931577,0.0594059405940594,0.0461002688546413,0.158392265494244,0.000352987061096587,0.00492109282199219,0.00178664969328189,0.0789607704350153,0.0525018672589802,0.181067705400559,0.000376951705541835,0.0604489925170494,0.0463858742130522,0.159141336553605,0.0003580067059269,0.00471535753875187,0.00174533822277761,0.00152553637734813,0.00258756770554121,0.00103226736328262,0.00199526951629295,5.99800241426108e-05
ZM,ZMB,Zambia,2020-08-12,2020-07-11,100,1,31,0.08,0.0531724899927667,0.18097057480248,0.000372303973880471,0.06,0.046546565661405,0.158470328901951,0.000353144651155833,0.00515286843009275,0.00183913959018703,0.0795323070841047,0.0526784901853438,0.181756965403374,0.000378801341426149,0.0607200578422745,0.0464820627291121,0.159397973951228,0.000359441156034318,0.00472142588575402,0.00174577987559865,0.0013235430157684,0.00211110577358973,0.000844519209972009,0.001529863036481,4.79832525192746e-05
ZM,ZMB,Zambia,2020-08-13,2020-07-13,104,5,31,0.0769230769230769,0.0512128201718131,0.178797522863567,0.000368321080938548,0.0576923076923077,0.0448112176503365,0.156567454603981,0.000349298423404104,0.00497100248550124,0.00177439094525596,0.0798459066113176,0.0527703712111403,0.182004490663965,0.00038046997199766,0.0608036551254304,0.0465033229318235,0.159261659330912,0.000360668104936488,0.00471758670942957,0.0017442140521487,0.00110484237173058,0.0016501896691123,0.000659028251825757,0.00109054833432021,3.52393655137081e-05
ZM,ZMB,Zambia,2020-08-15,2020-07-14,102,3,31,0.0882352941176471,0.055044073028925,0.191075420346081,0.000386308157588876,0.0686274509803922,0.0490635147054161,0.167845148379761,0.000367226422922394,0.00486250838363514,0.00176543202094833,0.0795763041587128,0.0526615597760952,0.180902605973312,0.000382838870352795,0.0602964337663885,0.0462815326403295,0.157575204703758,0.000362083802729988,0.00469110017573659,0.00173725374993928,0.000814387100541258,0.0010422160013708,0.000404958278980884,0.000472423403393092,2.00747728893886e-05
ZM,ZMB,Zambia,2020-08-16,2020-07-15,101,3,31,0.0891089108910891,0.0555624258506535,0.197129672880912,0.000397054154409464,0.0693069306930693,0.0495312145212828,0.173163346362509,0.000377649475121781,0.00469483568075117,0.00173487265065376,0.0789483262251955,0.0524447995346709,0.179422332126889,0.000383300886921425,0.0596608319677689,0.0460206333064931,0.155913196568242,0.000362040417680948,0.00467463269825161,0.00173305789294295,0.0004895809384968,0.000439130724613162,0.000155979800358398,-7.32547827112332e-05,8.27382848806191e-06
ZM,ZMB,Zambia,2020-08-17,2020-07-16,100,1,31,0.09,0.0560905943465434,0.197796425092918,0.000398231650801045,0.07,0.0500078962992033,0.173749037205183,0.000378792569510564,0.00475139996606143,0.00175572483877038,0.0779783949240022,0.0521129530319826,0.177253657827013,0.000383125327927286,0.058756754578124,0.0456524178496334,0.153650547686812,0.000361346995950061,0.00465991772644965,0.00172911778735742,0.000134145440801835,-0.000217911797260166,-0.000113781264249233,-0.000659494020837009,-1.28835942138564e-06
ZM,ZMB,Zambia,2020-08-18,2020-07-18,101,4,30,0.0891089108910891,0.0555624258506535,0.198275243506025,0.00039907652201313,0.0693069306930693,0.0495312145212828,0.17416964257373,0.000379612878421916,0.00402414486921529,0.00160672104514317,0.0766703797739386,0.0516642567378841,0.174365897793551,0.000382206667793853,0.0575883563394434,0.045175899498334,0.150767647046535,0.000359904996921568,0.00464924762360357,0.0017258446018883,-0.000381731776846107,-0.00111696793450119,-0.000476772696267656,-0.00139561491784495,-1.10183191913832e-05
ZM,ZMB,Zambia,2020-08-19,2020-07-19,100,2,30,0.08,0.0531724899927667,0.18120779874337,0.000395829162851436,0.06,0.046546565661405,0.155800155363858,0.000372682563301816,0.00402414486921529,0.00160672104514317,0.0750379353479735,0.0510996208204142,0.170745535252056,0.000380450174840563,0.056170426239973,0.0445934162387166,0.147262153818715,0.000357624668977688,0.00464435754868438,0.00172353560094761,-0.00074906195602188,-0.00183523835855296,-0.00075827193371693,-0.00202263668875217,-1.28447228449406e-05
ZM,ZMB,Zambia,2020-08-20,2020-07-20,100,3,30,0.08,0.0531724899927667,0.186907059746245,0.000406855185071245,0.06,0.046546565661405,0.160700307321251,0.000383286738240407,0.00407262854233837,0.00162603955112896,0.073103998705818,0.0504227171342205,0.166398755271319,0.000377774211471263,0.0545271157887261,0.0439104712838212,0.143149888735387,0.000354426828550187,0.00464630393821288,0.00172235410882294,-0.00112365131758326,-0.0026009558987743,-0.00104608988945071,-0.002685295099254,-1.18804618694485e-05
ZM,ZMB,Zambia,2020-08-21,2020-07-21,101,4,30,0.0792079207920792,0.0526686877686011,0.186797081549453,0.000406643285253719,0.0594059405940594,0.0461002688546413,0.160605749469626,0.000383082785818382,0.00492109282199219,0.00178664969328189,0.0708924219016303,0.0496364600815459,0.161332461398357,0.000374075314421501,0.0526842696434626,0.0431321404913153,0.138446583911817,0.000350206782175681,0.00465565587485448,0.00172236701084338,-0.00144731370951376,-0.00326169076249259,-0.00126869402048765,-0.00318810346532358,-5.90738348035079e-06
ZM,ZMB,Zambia,2020-08-22,2020-07-22,101,2,30,0.0693069306930693,0.0495312145212828,0.172016792177695,0.000383791202482015,0.0495049504950495,0.042304508043671,0.147134118237594,0.000360243285274027,0.0048053024026512,0.00174471237814044,0.0684336251640325,0.0487462110999026,0.155569110218772,0.000369257275807607,0.0506717425569102,0.042264950181432,0.133178555398562,0.00034485852252297,0.0046725319335448,0.00172356090049976,-0.00175245017686049,-0.0039755369846862,-0.00149818156847645,-0.00378910686161344,-3.5012745113495e-07
ZM,ZMB,Zambia,2020-08-23,2020-07-23,100,2,30,0.07,0.0500078962992033,0.176629184048403,0.000392982855242929,0.05,0.042716424707947,0.151079315693444,0.000369046167734986,0.00486250838363514,0.00176543202094833,0.0657572384741394,0.0477566581808384,0.14913312240505,0.000363205913682326,0.0485169220837624,0.0413138616237522,0.127369818288828,0.00033825032032247,0.00469677061889538,0.00172587213128155,-0.00203685940831046,-0.00468675590366053,-0.00170663874906026,-0.00438012156633067,6.14214874095524e-06
ZM,ZMB,Zambia,2020-08-24,2020-07-24,102,5,30,0.0588235294117647,0.0456624358497672,0.120940482715372,0.000340783310234847,0.0392156862745098,0.0376695877073438,0.0946580205465493,0.000305962616794981,0.00474942679331805,0.00172447343349747,0.0628925829993965,0.0466723153611835,0.14204989473942,0.000355794710522641,0.046243612159945,0.0402821541852321,0.121039342887619,0.000330229600892301,0.00472797908080319,0.00172920214711784,-0.00229629946242369,-0.00538600050902196,-0.00189079069658308,-0.00495471735981928,1.31219095332694e-05
ZM,ZMB,Zambia,2020-08-25,2020-07-25,100,2,30,0.06,0.046546565661405,0.127617968044293,0.000358230583777609,0.04,0.0384072934108425,0.0998843726271162,0.000321922488371688,0.00458170711013066,0.0017242345404538,0.0598674831511181,0.0454973268915437,0.134346723923565,0.000346892264599587,0.0438709369054383,0.0391713497247041,0.114201928303604,0.000320633593444664,0.00476559576368736,0.00173342907403205,-0.00252840869947589,-0.00606646855474858,-0.00204991488908912,-0.00551003758585172,2.02063691671643e-05
ZM,ZMB,Zambia,2020-08-26,2020-07-25,103,3,31,0.058252427184466,0.0452328285398226,0.124104690063222,0.00034906939564916,0.0388349514563107,0.0373112541172863,0.097134590818318,0.000313537897165643,0.00458565345561743,0.00169461971495988,0.0567086601027979,0.0442357027073889,0.12605784005951,0.00033637928163427,0.0414140008593675,0.0379818197603923,0.106873522533687,0.000309311855734323,0.00480886559188936,0.00173840697406649,-0.00273255643383669,-0.00672348586863484,-0.00218551915489311,-0.00604606103361673,2.70936089460798e-05
ZM,ZMB,Zambia,2020-08-27,2020-07-26,103,4,31,0.0485436893203884,0.0415040324517794,0.113050694470832,0.000344016001413193,0.0388349514563107,0.0373112541172863,0.102276537465255,0.000329194009571596,0.00474942679331805,0.00172447343349747,0.0534437751059511,0.0428925369377853,0.117234916781252,0.000324179596398563,0.0388862945933926,0.036714544143547,0.0990823623648402,0.000296164709083815,0.00485680371404034,0.00174396381273504,-0.00290810779927987,-0.00734959076951744,-0.00229966250834499,-0.00656070359116274,3.35246398643095e-05
ZM,ZMB,Zambia,2020-08-28,2020-07-28,101,6,30,0.0495049504950495,0.042304508043671,0.119352262592517,0.00036189932937828,0.0396039603960396,0.0380348662281565,0.107977542409136,0.000346438342236459,0.00463960231980116,0.00171450995461387,0.0501013861927937,0.0414744099193503,0.107948408732353,0.000310273915509146,0.0363024442289685,0.0353731402305094,0.0908739692281381,0.000281169442219426,0.00490810658381797,0.00174988524124181,-0.00305537316187315,-0.00793678358106982,-0.00239488305465695,-0.00705076436173725,3.92624417121954e-05
ZM,ZMB,Zambia,2020-08-29,2020-07-29,101,3,30,0.0495049504950495,0.042304508043671,0.118964249989979,0.000360802257839004,0.0396039603960396,0.0380348662281565,0.107626508869127,0.000345380013701282,0.00414250207125104,0.00162046412110583,0.0467163686176031,0.0399919670258424,0.0983097243626003,0.000294754248885745,0.0336830318809302,0.0339667044638263,0.0823332375025258,0.000264440883653148,0.00496117511246915,0.00175592223086383,-0.00317347830942272,-0.00847056634040823,-0.00247231503380538,-0.00750609679771705,4.40674155956282e-05
ZM,ZMB,Zambia,2020-08-30,2020-07-30,102,4,30,0.0392156862745098,0.0376695877073438,0.0988764243125436,0.000324654614965205,0.0294117647058824,0.032788840416564,0.088077907665093,0.000308244539287471,0.00582807187955318,0.00189824597677495,0.0433292450366318,0.0384602258707794,0.0884692772480578,0.000277830927119804,0.0310571623523062,0.0325116934128105,0.073586974965612,0.000246247238859863,0.00501406324952679,0.0017617843278439,-0.00326055632712746,-0.00893010291522696,-0.0025310749679398,-0.00790872798700123,4.76806947872668e-05
ZM,ZMB,Zambia,2020-08-31,2020-07-30,105,3,31,0.0380952380952381,0.0366146447649092,0.0925360735735983,0.000304903496713589,0.0285714285714286,0.0318658021730655,0.0824300008882064,0.000289370624171788,0.00563380281690141,0.00183515038606346,0.0399865159241578,0.0368990353745137,0.0786153048641927,0.000259837748793118,0.0284637875149397,0.031032774584167,0.0648048179916549,0.000227015587267374,0.0050645902159315,0.0017671564661285,-0.00331349453782673,-0.0092885698432287,-0.00256785823174976,-0.00823285171865826,4.98324087073565e-05
ZM,ZMB,Zambia,2020-09-02,2020-07-31,100,2,31,0.03,0.0334344809563718,0.0200549267918501,0.000158709378392777,0.02,0.0274394957835608,0.00835507361180869,0.000103049151620204,0.00540452014412054,0.00183895669194719,0.0336382966774921,0.0337883503295287,0.0597314237476587,0.000222455376763747,0.0235715934517568,0.0281379111476135,0.0479573742531207,0.000187755774321695,0.00514950708505132,0.00177518180652329,-0.0038450605708843,-0.0110544027186419,-0.00297373456793511,-0.00981935804676107,5.67735821936593e-05
ZM,ZMB,Zambia,2020-09-03,2020-07-31,101,1,32,0.0297029702970297,0.0331085145091172,0.0198173128280167,0.00015684797696497,0.0198019801980198,0.0271705622473482,0.00825608137017018,0.00010183329131401,0.00534239922292375,0.00181787602693329,0.0307314119597134,0.0322938759061144,0.0511196064836371,0.000204066184811111,0.0213787935400293,0.0267987597273452,0.0403082455622748,0.000168998584135041,0.00517977465573968,0.00177729651060117,-0.00378539385770627,-0.0110192183829358,-0.00291791684222723,-0.00979568613376089,5.38284902832234e-05
ZM,ZMB,Zambia,2020-09-04,2020-08-01,100,2,32,0.02,0.0274394957835608,0.0166192010420746,0.000141773941084105,0.01,0.0195013954179879,0.005392323023953,8.12165118446319e-05,0.00528169014084507,0.00179727319072342,0.0280613192984493,0.0308774232131042,0.0432915282565988,0.000186507931560919,0.0194224760394844,0.0255832941415899,0.0334132286998501,0.000151609123310916,0.00519975500666242,0.00177788906974855,-0.00367334448239073,-0.010776146745959,-0.00281332803158069,-0.00957679008804801,4.86080704740754e-05
ZM,ZMB,Zambia,2020-09-05,2020-08-02,100,4,32,0.02,0.0274394957835608,0.0155165322501458,0.000132441560973071,0.01,0.0195013954179879,0.00503454732225356,7.58415075513971e-05,0.00522234530780187,0.00177713211935323,0.0256620757042647,0.0295651808032769,0.0363555236798158,0.000170156169138761,0.0177437084517864,0.0245251725869264,0.0273892240298313,0.000136035541160416,0.0052084345180248,0.00177686268349848,-0.00350904881888974,-0.0103257001137974,-0.0026565539048573,-0.00915733557878241,4.12099009259423e-05
ZM,ZMB,Zambia,2020-09-06,2020-08-03,104,5,32,0.0192307692307692,0.0263944833692685,0.0153277173032495,0.000130842473952518,0.00961538461538462,0.0187549838461375,0.00497328377638046,7.49209267397046e-05,0.0050520514390692,0.00171932930420918,0.0235608126863538,0.0283817329170466,0.0303655655938134,0.000155289056251421,0.0163740608988214,0.0236521558926649,0.0222973736235778,0.000122579678438631,0.00520530280454295,0.00177419447552355,-0.00329473872504633,-0.00968395194237407,-0.0024471835755808,-0.00854826689033904,3.18732591693603e-05
ZM,ZMB,Zambia,2020-09-07,2020-08-04,102,3,32,0.0196078431372549,0.0269068483623884,0.0157983827099174,0.000134827994921994,0.00980392156862745,0.0191209083686488,0.00512599749002578,7.72155838188585e-05,0.00566442131047153,0.00181999111017947,0.0217755545898158,0.0273487879614364,0.0253162923479454,0.000142075834379148,0.015332537010875,0.0229840626207461,0.0181366100034395,0.000111381071011424,0.00519037734299858,0.00176993707301542,-0.00303516022239033,-0.00888316875270789,-0.00218854175067746,-0.00777803466470256,2.0964521177846e-05
ZM,ZMB,Zambia,2020-09-08,2020-08-05,102,3,32,0.0196078431372549,0.0269068483623884,0.0150327676682815,0.000128343903940601,0.00980392156862745,0.0191209083686488,0.00487758340525444,7.34827647927158e-05,0.00588144250116081,0.0018644864811919,0.0203234623346181,0.0264879879020464,0.0211724889356374,0.000130619021120101,0.0146312821794078,0.0225351092738019,0.0148696825065013,0.000102462980352606,0.00516417089290514,0.00176421435168977,-0.00221913905714566,-0.00642648913533687,-0.00149005187872483,-0.00551461529110323,2.44396797563698e-06
ZM,ZMB,Zambia,2020-09-09,2020-08-07,101,3,31,0.0099009900990099,0.0193092777830645,0.0047539636296682,7.16248313326514e-05,0.0099009900990099,0.0193092777830645,0.0047539636296682,7.16248313326514e-05,0.00528169014084507,0.00179727319072342,0.0192168554484672,0.0258188612918366,0.0178667631058709,0.000120953398047537,0.0142733224174654,0.0223128955193942,0.0124224627650127,9.57413514484294e-05,0.00512753728827386,0.00175718972279637,-0.00191909275187437,-0.00554214056296103,-0.00118424518709397,-0.00464763046621036,-8.7062279109703e-06
ZM,ZMB,Zambia,2020-09-10,2020-08-07,103,2,32,0.00970873786407767,0.018936178546626,0.0047113744769715,7.09846874477699e-05,0.00970873786407767,0.018936178546626,0.0047113744769715,7.09846874477699e-05,0.00516431924882629,0.0017574374609365,0.0184631993204085,0.0253573732653422,0.0153167533767963,0.000113070766998032,0.0142521771316869,0.0223174497942089,0.0107005260177648,9.10584077811969e-05,0.00508183769393194,0.00174909532442347,-0.00159968666300679,-0.00466246247996709,-0.000861716484632902,-0.00378545044701421,-1.96528854550807e-05
ZM,ZMB,Zambia,2020-09-12,2020-08-08,102,4,32,0.00980392156862745,0.0191209083686488,0.00445689049857799,6.71590475819781e-05,0.00980392156862745,0.0191209083686488,0.00445689049857799,6.71590475819781e-05,0.00490583953157145,0.00172271197020151,0.0180137022480224,0.0250948564342465,0.0121271932721859,0.000102453387771648,0.0151546565574732,0.0229735331187163,0.00901613069094305,8.69687553822112e-05,0.00496950217696687,0.00173065499726234,-0.00127472890937371,-0.00403805506793831,-0.000431508649052195,-0.00306218222314804,-3.98220568429888e-05
ZM,ZMB,Zambia,2020-09-13,2020-08-08,104,2,33,0.00961538461538462,0.0187549838461375,0.00413408217008582,6.2304880643586e-05,0.00961538461538462,0.0187549838461375,0.00413408217008582,6.2304880643586e-05,0.00479801888252593,0.00168494144480381,0.0182894149567576,0.0252896744713573,0.01130925934542,9.95325112651674e-05,0.0160185622050997,0.0235869763960959,0.00884564423935336,8.70794265487452e-05,0.00490639949642057,0.00172080266492914,-0.000878566288266025,-0.0031760510413989,-5.92497822869513e-05,-0.00224195489737073,-4.98172180203971e-05
ZM,ZMB,Zambia,2020-09-14,2020-08-09,102,3,33,0.00980392156862745,0.0191209083686488,0.00420052966530041,6.33042008660799e-05,0.00980392156862745,0.0191209083686488,0.00420052966530041,6.33042008660799e-05,0.00485133020344288,0.00170361738459936,0.0188583129720141,0.0256810736339502,0.0108952025955134,9.80167723125593e-05,0.0171016396548619,0.0243522326943668,0.00899444631776969,8.82882454613397e-05,0.00484079198871104,0.00171077945504742,-0.000486206936300287,-0.00240351495873867,0.000294850440664484,-0.00152369394761164,-5.82642257145897e-05
ZM,ZMB,Zambia,2020-09-15,2020-08-13,100,7,31,0.01,0.0195013954179879,0.00418235113184967,6.30308160773588e-05,0.01,0.0195013954179879,0.00418235113184967,6.30308160773588e-05,0.00451020731128343,0.00165211612992651,0.0196707855815713,0.0262381036806158,0.0108028225528739,9.77137746725224e-05,0.0183486231140017,0.0252304771309381,0.00937560433106696,9.03347304389877e-05,0.00477396670494684,0.00170069747438854,-0.000108779458841137,-0.00172827773046059,0.00061955682243232,-0.000915679695905725,-6.50340313263832e-05
ZM,ZMB,Zambia,2020-09-16,2020-08-15,101,6,31,0.0198019801980198,0.0271705622473482,0.00991528163751097,9.68032227116474e-05,0.0198019801980198,0.0271705622473482,0.00991528163751097,9.68032227116474e-05,0.00451020731128343,0.00165211612992651,0.0206662879934073,0.026920553932976,0.0109556566741472,9.83997237101413e-05,0.0196987608088731,0.02617854980398,0.00991350948794438,9.29671875108629e-05,0.00470679441164062,0.00169058781929307,0.000241572090823347,-0.00115185107195395,0.00090423973190128,-0.000418158879511379,-7.0123812772207e-05
ZM,ZMB,Zambia,2020-09-17,2020-08-16,101,3,31,0.0297029702970297,0.0331085145091172,0.015380178565518,0.00011984673709969,0.0297029702970297,0.0331085145091172,0.015380178565518,0.00011984673709969,0.00456145966709347,0.00167084716377952,0.021776918538303,0.0276820672705264,0.0112802986141839,9.98280042443158e-05,0.0210888340141665,0.0271515358790794,0.0105406313182576,9.59460818263793e-05,0.00463972856486128,0.00168040419682982,0.000552286536315741,-0.000672742460435394,0.00113944281374659,-2.66491165845321e-05,-7.36848548451101e-05
ZM,ZMB,Zambia,2020-09-19,2020-08-18,101,4,30,0.0297029702970297,0.0331085145091172,0.0149145478821231,0.000116245886867543,0.0297029702970297,0.0331085145091172,0.0149145478821231,0.000116245886867543,0.0046138902379796,0.00169000779478096,0.0240797616428453,0.0292582276019772,0.0121986981731493,0.000103947827337096,0.0237602345387566,0.0290097900182569,0.0118563805380925,0.000102133382507414,0.00450664759979044,0.00165950232841524,0.00101100989913715,1.1917483493886e-05,0.00143426299688055,0.00047337497452491,-7.71424295294045e-05
