ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MR,MRT,Mauritania,2020-08-16,2020-08-08,104,18,9,0.0192307692307692,0.0263944833692685,0.0150220553077909,0.000117994055533877,0.00961538461538462,0.0187549838461375,0.0108823886213395,0.000100639455831771,0.00370644922164566,0.00145020634477756,0.022807486797766,0.0278757613837637,0.0170031246872183,0.000117926507440342,0.0117576454017096,0.0181233531458711,0.00983843033888982,8.14925239858545e-05,0.00540531623515309,0.00167372954635295,1.90442946447263e-05,-2.17349308330739e-06,-0.000520829328945459,-0.000505586338149318,-0.00032862319765337
MR,MRT,Mauritania,2020-08-17,2020-08-09,106,14,9,0.0283018867924528,0.0315695602813257,0.019270954219331,0.000130635214074041,0.0188679245283019,0.0259012641269205,0.0152984053778433,0.000116629801242732,0.00366197183098592,0.00140501114644972,0.0229555539036818,0.0280018408390039,0.0171674271840124,0.000118215725965673,0.0114266223109493,0.0178902908997338,0.00936815987981595,7.9099594852645e-05,0.00527904258236071,0.00165206244707479,6.69778616760412e-05,5.30118563362344e-05,-0.00045247078566554,-0.000485984379730048,-0.000280924908035511
MR,MRT,Mauritania,2020-08-18,2020-08-10,108,11,9,0.0277777777777778,0.0309932939083888,0.0187490302671152,0.000127130976358781,0.0185185185185185,0.0254261373247429,0.0148840717591482,0.000113494933828884,0.00355531245726788,0.00136416150353135,0.0230460908353703,0.0280788104878673,0.017311850993428,0.000118326412532805,0.0110541699168711,0.0175204984838279,0.00885871144756309,7.60591026366187e-05,0.00522923634663341,0.00164154624916233,9.72129717567791e-05,9.58130284396524e-05,-0.000404286074324884,-0.000478009971592442,-0.00022287076866425
MR,MRT,Mauritania,2020-08-19,2020-08-11,111,15,9,0.027027027027027,0.0301672781726452,0.0170320814452918,0.000115589908465772,0.018018018018018,0.0247452513571082,0.0135210578268688,0.000103172898096605,0.00358756311453627,0.00135078219956474,0.0230420512940343,0.0280854080175676,0.0174089736389683,0.000118187358104075,0.0106071039577986,0.0169778675012957,0.00830227297401163,7.23229446502262e-05,0.00525347539605833,0.00164202871802323,9.89558663584249e-05,0.000118192655443553,-0.000385688421693691,-0.000485023251341516,-0.000157388852865615
MR,MRT,Mauritania,2020-08-20,2020-08-12,105,11,9,0.0380952380952381,0.0366146447649092,0.0290055994838826,0.000147018589549823,0.0190476190476191,0.0261455482229834,0.0130024092763055,9.92414106107485e-05,0.00380281690140845,0.00143167446501777,0.0229206521379745,0.0280097185040608,0.0174410292806594,0.000117763360866267,0.0100667120795105,0.0162471849497901,0.00770402551838018,6.79386477184515e-05,0.00534426554985879,0.00165259978353487,6.75783132382668e-05,0.000116543553737983,-0.000399704308455307,-0.000505620769341306,-8.81567996526232e-05
MR,MRT,Mauritania,2020-08-21,2020-08-14,102,16,8,0.0294117647058824,0.032788840416564,0.0219168853179869,0.000133834960339678,0.00980392156862745,0.0191209083686488,0.00449299265453623,6.11339266055783e-05,0.00284535495803101,0.00124523352310187,0.0226776728977909,0.0278518435876976,0.0174034752383818,0.000117064589161875,0.00943193330019936,0.0153376265435591,0.00708315997993462,6.30533681461559e-05,0.00548915541544128,0.00167160201291776,5.22736217372736e-06,9.20808973001215e-05,-0.000442889778250923,-0.000534021630010676,-1.94099673097033e-05
MR,MRT,Mauritania,2020-08-22,2020-08-15,100,12,8,0.03,0.0334344809563718,0.021592424183817,0.000131875514024685,0.01,0.0195013954179879,0.0044264776606693,6.02309020839501e-05,0.00293427230046948,0.00128408981504093,0.0223283088415587,0.0276241410423313,0.0173064874649256,0.000116148307387836,0.00871968338971346,0.014282884193979,0.00647177861961998,5.79047555872608e-05,0.0056716814884677,0.00169674974386198,-7.98629927012164e-05,5.05604629512194e-05,-0.000506327001999358,-0.000561108619878307,4.43942088857675e-05
MR,MRT,Mauritania,2020-08-23,2020-08-16,110,13,8,0.0272727272727273,0.0304376822863091,0.020125578016022,0.00012300887077488,0.00909090909090909,0.0177366792474103,0.00412577211051393,5.61476914283997e-05,0.00478341748604837,0.00155881267791578,0.0219044956131795,0.0273491184213025,0.0171743038217772,0.000115113077089927,0.00796253041535073,0.0131381200457598,0.00591212107842804,5.28006577772245e-05,0.0058727833836213,0.00172533685251162,-0.000175176381750379,1.14610629414295e-06,-0.000577348649266427,-0.000576006466897985,9.89568002100979e-05
MR,MRT,Mauritania,2020-08-24,2020-08-17,104,12,8,0.0192307692307692,0.0263944833692685,0.0167651651938053,0.000112514059914451,0.00961538461538462,0.0187549838461375,0.00412952076325183,5.61986011257085e-05,0.00892483614558639,0.00217676553195879,0.0214511376205013,0.0270574816701738,0.017044179130812,0.000114096790321414,0.00720617829794242,0.011976317333255,0.00545427900613108,4.81009136349957e-05,0.00607247266384325,0.00175448275522873,-0.00026582553581149,-4.46119771026782e-05,-0.000641331936488107,-0.000567405406905336,0.00014053938620164
MR,MRT,Mauritania,2020-08-25,2020-08-18,105,15,8,0.00952380952380953,0.0185772237565978,0.0124537669243764,9.64839339691441e-05,0,0,0,0,0.00856117094725214,0.00212186806808217,0.0210174520996717,0.0267816567404449,0.0169610663958263,0.000113253615669777,0.00650270401323235,0.010879367849511,0.00515069219993723,4.41778839063898e-05,0.00625182501943072,0.0017814313228351,-0.000337433199060431,-7.46512071903467e-05,-0.000684066657427717,-0.000525263462345734,0.000166391603895399
MR,MRT,Mauritania,2020-08-26,2020-08-19,106,12,8,0.00943396226415094,0.0184028015418055,0.0123185604447055,9.54429723645416e-05,0,0,0,0,0.0087515383563517,0.00213468484936207,0.0206501118907049,0.0265517296942295,0.01697247651194,0.000112739594017628,0.00590572576068656,0.00993085215208998,0.00505179308836605,4.13865565668539e-05,0.006395156550791,0.00180387052101375,-0.000378423374544935,-7.809212811991e-05,-0.000693497719803993,-0.000442038738335688,0.000175148500155368
MR,MRT,Mauritania,2020-08-27,2020-08-20,104,13,8,0.00961538461538462,0.0187549838461375,0.0122840438422379,9.51772042262501e-05,0,0,0,0,0.0092474036136008,0.00223765864500534,0.0203861600523668,0.0263909272900622,0.017123068922796,0.000112695295252406,0.00546485525883881,0.0092076979293936,0.00520203087666332,4.00333252076591e-05,0.00649140827018005,0.00182013302718068,-0.000381918807570696,-4.67343859309628e-05,-0.000661179673560091,-0.000313521517211883,0.000167042142456462
MR,MRT,Mauritania,2020-08-28,2020-08-21,110,17,8,0.0181818181818182,0.0249681255146025,0.0119913253650643,9.54483487597996e-05,0,0,0,0,0.0096579476861167,0.00222003234380685,0.0202481439115491,0.0263127083815462,0.0174490816354213,0.000113229329571812,0.00522103942039323,0.0087728030337155,0.00563561146312653,4.0347128254833e-05,0.00653543663347698,0.00182939133544395,-0.000346694155001614,2.37656950826092e-05,-0.000583107328220038,-0.000139361192748909,0.00014395919083488
MR,MRT,Mauritania,2020-08-29,2020-08-22,105,11,8,0.0190476190476191,0.0261455482229834,0.0116895928102677,9.30608299605833e-05,0,0,0,0,0.00906428671036118,0.00219355125745444,0.0202407261070013,0.0263188725290977,0.0179728993038885,0.000114403665406002,0.00520289751264782,0.0086690750341172,0.00637306323857742,4.24568381895926e-05,0.00652807448021044,0.00183166375563658,-0.000277294917696376,0.000133099247018545,-0.000459938817117151,7.68236933582288e-05,0.000109215182764857
MR,MRT,Mauritania,2020-08-30,2020-08-23,108,15,8,0.0185185185185185,0.0254261373247429,0.0117002714442272,9.31453393297778e-05,0,0,0,0,0.00871898054996647,0.00211035499611722,0.0203515225655634,0.0264002421787044,0.0187004565278782,0.000116226212262976,0.00542421270264544,0.00891545329225761,0.0074184738059411,4.63760165439438e-05,0.00647535222486625,0.00182770155173596,-0.000183269175822987,0.000276046232844378,-0.00029699426588283,0.000327365799968336,6.71465935038337e-05
MR,MRT,Mauritania,2020-08-31,2020-08-25,102,19,7,0.0196078431372549,0.0269068483623884,0.0131040756133125,0.000104246845431735,0,0,0,0,0.00445530324805979,0.0015648578583114,0.0205537732084585,0.0265388418101775,0.0196202475642757,0.000118649766176319,0.00588355283956029,0.00950610008062745,0.0087585974861947,5.20005104875809e-05,0.00638723659906526,0.0018188061356324,-7.72798152021941e-05,0.000443196861408241,-0.000103191862278676,0.000601317547709579,2.2568596605757e-05
MR,MRT,Mauritania,2020-09-01,2020-08-25,111,9,8,0.018018018018018,0.0247452513571082,0.011948977777198,9.51133094330149e-05,0,0,0,0,0.00419826652221018,0.00147476794337276,0.0208108809843962,0.0267109115905355,0.0207041268926236,0.000121576639166396,0.00656435682264776,0.0104114949090121,0.0103624695084262,5.91154553107165e-05,0.0062755176825801,0.00180653153228765,2.67948489485649e-05,0.000621941730113935,0.000109771843660201,0.000885112736676691,-1.99398113684829e-05
MR,MRT,Mauritania,2020-09-02,2020-08-26,104,8,8,0.0192307692307692,0.0263944833692685,0.0126684075928337,0.000100803218441074,0,0,0,0,0.0045481220657277,0.00159738459304467,0.021081503116025,0.0268902592951744,0.0219101100939022,0.000124866142031361,0.00743581372155572,0.0115808123848728,0.0121825562902617,6.74073160645614e-05,0.00615195430442276,0.00179241420292875,0.000115890510609703,0.000797840195184363,0.000328493077119485,0.0011634209022664,-5.65756609595484e-05
MR,MRT,Mauritania,2020-09-03,2020-08-27,103,11,8,0.029126213592233,0.0324752782875229,0.0320314467860796,0.000159024686155132,0.00970873786407767,0.018936178546626,0.0193125458944888,0.00012428843497306,0.00464489062031765,0.00163129220398563,0.0213274928874215,0.0270532328164266,0.023189057132047,0.000128356092536777,0.00845754809512573,0.0129494360734905,0.0141596801951565,7.65003569242815e-05,0.00602642968019121,0.00177771022042202,0.000179891495978736,0.000956662582770959,0.000539418112455417,0.001420678122005,-8.48344922142938e-05
MR,MRT,Mauritania,2020-09-04,2020-08-27,110,7,9,0.0272727272727273,0.0304376822863091,0.0293157511242848,0.000145746248571552,0.00909090909090909,0.0177366792474103,0.0176751862880327,0.000113845911328151,0.0047887323943662,0.00160578295255821,0.0215183496363127,0.0271813767669811,0.0244900510888946,0.000131878211213512,0.0095822718994147,0.0144442564961593,0.0162269938658992,8.59846322906666e-05,0.00590567472680557,0.00176322393997951,0.000212937254885234,0.00108619196416767,0.000729895731127814,0.00164232177122029,-0.000103733292234145
MR,MRT,Mauritania,2020-09-05,2020-08-28,107,10,9,0.0280373831775701,0.0312787739529993,0.0303430777263641,0.000150773858247952,0.00934579439252336,0.0182316240644272,0.0182945867254774,0.000117798314655142,0.00459902270767462,0.00158978240892441,0.0216363089784056,0.0272644169758145,0.0257677576008722,0.000135279568673826,0.0107609509384668,0.0159918978311675,0.0183167415622792,9.54586951021709e-05,0.00579276862754083,0.00174924349496952,0.000214131068807038,0.00117788351216565,0.0008894563726369,0.00181637795938968,-0.00011376393288757
MR,MRT,Mauritania,2020-09-06,2020-08-28,116,9,10,0.0344827586206897,0.0332047423094912,0.0403763543129693,0.000166830356213008,0.0172413793103448,0.0236880074342301,0.0291747454674679,0.000142637962278099,0.00605502171909964,0.00174448023155629,0.0216773027827302,0.0273004710482798,0.026986926641095,0.000138433888655999,0.0119458436989165,0.0175236542685285,0.0203651741059078,0.000104555655603874,0.00568728270688693,0.00173556566620866,0.000187254929045282,0.00122777984613656,0.0010103818098927,0.00193442943661885,-0.000116658982029722
MR,MRT,Mauritania,2020-09-07,2020-08-29,110,11,10,0.0181818181818182,0.0249681255146025,0.029524353739437,0.000144321235549005,0.0181818181818182,0.0249681255146025,0.029524353739437,0.000144321235549005,0.00579950289975145,0.0017488445329481,0.0216522921679498,0.0272968053845386,0.0281270643146447,0.000141256601814461,0.0130953004631664,0.018981869210811,0.0223184706993087,0.00011297555342829,0.00558597512310406,0.00172161821987371,0.00014023519725893,0.00123715623700352,0.0010884906067531,0.00199266686514708,-0.000114923759912673
MR,MRT,Mauritania,2020-09-08,2020-08-30,105,6,10,0.0190476190476191,0.0261455482229834,0.032373797097893,0.000158017420526554,0.0190476190476191,0.0261455482229834,0.032373797097893,0.000158017420526554,0.00616197183098592,0.00185780856060719,0.0215858518698183,0.0272683774253473,0.0291852511371515,0.000143710775883051,0.0141772387177122,0.0203234513619034,0.0241379046977913,0.000120504667757036,0.00548411411976358,0.00170664598621777,8.40581256322161e-05,0.00121252350720821,0.00112357083269275,0.00199255806792159,-0.000111306697443198
MR,MRT,Mauritania,2020-09-09,2020-08-31,102,12,10,0.0196078431372549,0.0269068483623884,0.0336768278739978,0.000164266835807315,0.0196078431372549,0.0269068483623884,0.0336768278739978,0.000164266835807315,0.0072694229895502,0.00204900544179326,0.0215121351831723,0.0272355726682881,0.030173714547802,0.000145804083137459,0.0151701371251911,0.0215211843949506,0.0258003814917241,0.000127020352157419,0.00537683164134251,0.00168992333326849,3.07737159584651e-05,0.00116410956929249,0.00111876483834423,0.00194011688276126,-0.000108266339808118
MR,MRT,Mauritania,2020-09-10,2020-08-31,107,5,11,0.0186915887850467,0.0256615019570993,0.0312756209546528,0.00015274379378169,0.0186915887850467,0.0256615019570993,0.0312756209546528,0.00015274379378169,0.00689853406151193,0.00194482754453022,0.0214723440948065,0.0272223490778226,0.0311189136617909,0.000147585669496093,0.0160653995079672,0.0225644206841259,0.0272999663395948,0.000132490424228287,0.00526020405605662,0.00167091090577357,-7.66759025103437e-06,0.00110481042881606,0.00108052126809208,0.00184549541228261,-0.000107578445124825
MR,MRT,Mauritania,2020-09-11,2020-08-31,116,9,12,0.0172413793103448,0.0236880074342301,0.0286787429179936,0.000140248774471734,0.0172413793103448,0.0236880074342301,0.0286787429179936,0.000140248774471734,0.00631828353297354,0.00178176421697877,0.0215093325227163,0.0272531485399147,0.032055377450886,0.000149132127588985,0.016865920658625,0.0234567503615373,0.0286448639031434,0.000136958092427686,0.00513230644432725,0.00164941483206535,-2.11627426148868e-05,0.00104793664166898,0.0010174949533597,0.00172135372347737,-0.000110077030535596
MR,MRT,Mauritania,2020-09-12,2020-09-01,107,10,12,0.0186915887850467,0.0256615019570993,0.0302348815669875,0.000147740331337819,0.0186915887850467,0.0256615019570993,0.0302348815669875,0.000147740331337819,0.00431158378844496,0.00153952243194549,0.0216635314352814,0.0273505115142197,0.0330201594988129,0.000150534775713578,0.0175849146325491,0.0242133734339028,0.0298541512470183,0.000140524514020207,0.00499353572571343,0.00162563218959386,-2.29522457480316e-06,0.00100553880961964,0.000939845155605444,0.00158149619018509,-0.000115624496862251
MR,MRT,Mauritania,2020-09-13,2020-09-02,103,5,12,0.0194174757281553,0.0266482036524112,0.0306625695216648,0.000149797151467233,0.0194174757281553,0.0266482036524112,0.0306625695216648,0.000149797151467233,0.00435603310585161,0.00155535907905087,0.021969770750107,0.0275332863283914,0.0340472298762381,0.000151886779501751,0.0182436147324578,0.0248577118471185,0.0309530952698566,0.00014332716695695,0.00484676169760123,0.00160016869279807,5.29130970261926e-05,0.000986694260265567,0.000858052378215233,0.00143910409509133,-0.000123202237583804
MR,MRT,Mauritania,2020-09-14,2020-09-02,107,4,13,0.0186915887850467,0.0256615019570993,0.0286801871346907,0.000140255732910658,0.0186915887850467,0.0256615019570993,0.0286801871346907,0.000140255732910658,0.00418351694324362,0.00149389010673484,0.0224531582409947,0.02781442623944,0.035160614034614,0.0001532670404907,0.0188677152941975,0.0254172768423349,0.0319676982185024,0.000145516363960129,0.0046969270841701,0.0015739684437501,0.000144551061862735,0.000995893816243747,0.000781746096080879,0.00130496558678519,-0.000131197839265579
MR,MRT,Mauritania,2020-09-15,2020-09-03,106,7,13,0.0188679245283019,0.0259012641269205,0.0274356535035888,0.000134255473034096,0.0188679245283019,0.0259012641269205,0.0274356535035888,0.000134255473034096,0.00432296750801841,0.00151847784585846,0.0231274692979719,0.0282001828143112,0.0363704866291209,0.000154731255322224,0.01948430187919,0.0259204331755648,0.03292044272681,0.000147238571022192,0.00455058725402643,0.00154823677454921,0.000269222352466614,0.00103279534688649,0.000719027458999812,0.00118667687251432,-0.000137707397886012
MR,MRT,Mauritania,2020-09-16,2020-09-05,106,18,12,0.0188679245283019,0.0259012641269205,0.0369308170480218,0.000158066051709479,0.0188679245283019,0.0259012641269205,0.0369308170480218,0.000158066051709479,0.00414250207125104,0.00147927458792908,0.0239942953189196,0.0286897467570609,0.0376702576244468,0.000156305132907848,0.0201188384473838,0.0263934740838079,0.033826490842537,0.000148621511490833,0.00441512251820097,0.00152431094020908,0.000420325204018855,0.00109189066044265,0.000675573156569437,0.00108775408382371,-0.000140846922975941
MR,MRT,Mauritania,2020-09-17,2020-09-06,107,11,12,0.0186915887850467,0.0256615019570993,0.036342086750712,0.000155593787628535,0.0186915887850467,0.0256615019570993,0.036342086750712,0.000155593787628535,0.00510908588787628,0.00164201895017089,0.025042046576535,0.0292750023158413,0.0390351734437453,0.000157980611864895,0.0207917708211769,0.0268582340838369,0.0346908707991162,0.00014976467787747,0.00429815630036479,0.00150355380046372,0.000588785675636458,0.00116329933214321,0.000654308360425319,0.00100766781599547,-0.000139025023993743
MR,MRT,Mauritania,2020-09-18,2020-09-07,109,11,12,0.018348623853211,0.0251950503612202,0.0368479986988711,0.000153959740114567,0.018348623853211,0.0251950503612202,0.0368479986988711,0.000153959740114567,0.0031148429035753,0.00127099220159199,0.0262464416310885,0.0299408715156644,0.0404229861626467,0.000159716110668666,0.0215154392098216,0.0273293447378378,0.0355068927692456,0.000150731496274535,0.00420670653571264,0.00148721228725971,0.000763818365967846,0.00123380444397229,0.000655087429545415,0.00094212358703789,-0.000131138198333464
MR,MRT,Mauritania,2020-09-19,2020-09-08,105,7,12,0.0285714285714286,0.0318658021730655,0.0466243926043247,0.000170104759782893,0.0190476190476191,0.0261455482229834,0.0359140193293422,0.00015013008974164,0.00284535495803101,0.00124523352310187,0.0275729003880851,0.0306670539036358,0.0417773675229499,0.000161443043857318,0.0222935389500498,0.0278149469431059,0.0362571739164086,0.000151554136128065,0.00414680104102181,0.0014763434343784,0.000933854939663012,0.00128835627445197,0.000674987369598677,0.000884013107758654,-0.000116660109429903
MR,MRT,Mauritania,2020-09-20,2020-09-09,105,6,12,0.0285714285714286,0.0318658021730655,0.0445688926256036,0.000162780655491717,0.0190476190476191,0.0261455482229834,0.0343307007734581,0.000143629195897811,0.00295774647887324,0.00126315362128419,0.0289777519711318,0.0314288620684547,0.0430316108732962,0.000163071372022088,0.0231196596161201,0.0283157647180169,0.0369147115101852,0.000152234238120805,0.0041229234414427,0.00147173001463343,0.00108743228835619,0.00131183280644704,0.000708657386987099,0.00082450221528046,-9.5667273787901e-05
MR,MRT,Mauritania,2020-09-21,2020-09-09,111,6,13,0.027027027027027,0.0301672781726452,0.0425322127655648,0.00015550749457318,0.018018018018018,0.0247452513571082,0.032761879052136,0.00013717701660962,0.00358756311453627,0.00135078219956474,0.030412034110452,0.0321996356404439,0.0441144014158942,0.000164499480293107,0.0239776041321982,0.0288256793967077,0.0374458324853245,0.000152749248941597,0.00413784594713029,0.00147383432556215,0.00121409413541335,0.00129065246446222,0.000748883708834703,0.000754231626419086,-6.87902178160248e-05
MR,MRT,Mauritania,2020-09-22,2020-09-11,103,9,12,0.0388349514563107,0.0373112541172863,0.0552679878513666,0.000181311967506915,0.029126213592233,0.0324752782875229,0.0449089467908454,0.00016433276083807,0.0031618281115263,0.00131912920953704,0.0318234720758797,0.0329514865799877,0.044955614188418,0.000165621109798798,0.0248423457602349,0.0293323960058406,0.037813687789222,0.000153057853069706,0.00419237529862863,0.00148277786316153,0.00130486279282668,0.0012142260939952,0.000787251218808508,0.00066453282444749,-3.71245365953907e-05
MR,MRT,Mauritania,2020-09-23,2020-09-12,102,8,12,0.0392156862745098,0.0376695877073438,0.0557134201331137,0.000182730158074612,0.0294117647058824,0.032788840416564,0.0452708903935997,0.000165625808626839,0.00319442427762451,0.00133270668974522,0.033160368393088,0.0336581604733358,0.0454934812652717,0.000166341276630562,0.0256825322161366,0.0298199457504659,0.037983378638757,0.000153114485873081,0.00428553003577648,0.00149835894177508,0.00135305363609215,0.00107638463692106,0.000815126899159952,0.000548751306606804,-2.10437743138565e-06
MR,MRT,Mauritania,2020-09-24,2020-09-12,109,7,13,0.036697247706422,0.0352966094275844,0.0532700865849867,0.000174942349097301,0.0275229357798165,0.0307129762630489,0.0432855180185421,0.000158526797553571,0.00365655471289274,0.0013767111161107,0.0343740048736629,0.0342955837614387,0.045679938013198,0.000166580940991327,0.0264625118647257,0.0302693552198674,0.0379257881366368,0.000152873037637877,0.00441446420036276,0.00152005968157611,0.00135459387376241,0.000876158641758553,0.000824512109150683,0.000403149227898521,3.46262774416864e-05
MR,MRT,Mauritania,2020-09-25,2020-09-14,103,9,12,0.0388349514563107,0.0373112541172863,0.0552520692824821,0.000181261272196589,0.029126213592233,0.0324752782875229,0.044896011886015,0.000164286541338948,0.00402414486921529,0.0014875346383211,0.0354207155107387,0.034842597915555,0.04548529726147,0.000166283644138948,0.0271451621164506,0.0306603745050309,0.0376216213249012,0.000152295155507665,0.00457494733348588,0.00154712280864462,0.00130796918710893,0.000617988289753354,0.000808603861066798,0.000227407901415434,7.13577154106782e-05
MR,MRT,Mauritania,2020-09-26,2020-09-15,106,7,12,0.0377358490566038,0.0362759984499167,0.0555331870084584,0.000182156406655968,0.0283018867924528,0.0315695602813257,0.0451244388921109,0.000165102670087204,0.00450704225352113,0.00155805874230045,0.0362632594301454,0.0352812146486834,0.0449009161428479,0.000165418998912017,0.0276943474398731,0.0309724180404483,0.0370638255676592,0.000151352927766754,0.0047616864297006,0.00157861496812133,0.00121425124316892,0.000311550878258607,0.0007624479706255,2.48523429123328e-05,0.000106460498042984
MR,MRT,Mauritania,2020-09-27,2020-09-16,106,7,12,0.0471698113207547,0.040358496811933,0.0613055179438654,0.000194458771703707,0.0377358490566038,0.0362759984499167,0.0504941625518779,0.00017749455273157,0.00507042253521127,0.00165210316657072,0.0368717052071666,0.0355962717919655,0.0439405690083278,0.000163984292970024,0.0280776167925004,0.0311863175955652,0.0362595685873891,0.000150036111593291,0.00496867424504722,0.00161348859207766,0.00107661184945243,-2.89720679277373e-05,0.000683335443383701,-0.000197710649655901,0.000138471382986156
MR,MRT,Mauritania,2020-09-28,2020-09-16,116,10,13,0.0431034482758621,0.0369579266118149,0.0557385249933845,0.00017732397053729,0.0344827586206897,0.0332047423094912,0.0459089203682276,0.000161765920445553,0.00516862643752423,0.00159759972280349,0.0372225383601284,0.0357740368698638,0.0426371345573455,0.000161995486288542,0.028267258230121,0.0312835267209472,0.0352280998336625,0.000148341513143125,0.00518977871891383,0.00165066904551408,0.000899844380708122,-0.000386413271845427,0.000570818744981029,-0.000430931325926581,0.000166233903380866
MR,MRT,Mauritania,2020-09-29,2020-09-17,108,10,13,0.037037037037037,0.0356171465392445,0.0367080324928788,0.000150036712364121,0.0277777777777778,0.0309932939083888,0.0262337343802957,0.00012752503079744,0.00621375310687655,0.00180984890152336,0.0372982651395868,0.0358013211991982,0.0410388787127077,0.000159481056236422,0.0282415780874545,0.0312467217917581,0.0339985533692271,0.0001462709903201,0.00541896236393703,0.00168910101560346,0.000689649457749814,-0.000742433758760664,0.000426507645219639,-0.000664137544921652,0.000188905388026758
MR,MRT,Mauritania,2020-09-30,2020-09-18,108,11,13,0.0462962962962963,0.0396292699929665,0.0456262847106392,0.00016846956826635,0.037037037037037,0.0356171465392445,0.0349022490840262,0.000148172303832053,0.00560645425953781,0.00171128992833467,0.037086958225712,0.0356644708206064,0.0392039472088735,0.00015647156591478,0.0279857901005545,0.031059869476039,0.0326063440882371,0.000143824176876,0.00565066720884234,0.00172779885790054,0.000452158892008178,-0.00107933180072075,0.000253879705971466,-0.000886574008066616,0.000206033834746597
MR,MRT,Mauritania,2020-10-01,2020-09-20,104,14,12,0.0384615384615385,0.0369596693901953,0.0274365415996292,0.000139355042566663,0.0288461538461538,0.0321676545583471,0.024753992111555,0.000132549698848376,0.00647887323943662,0.00186619581617412,0.0365803666837146,0.0353481371900166,0.0371924659678215,0.000152986383382168,0.0274917728653618,0.0307078825958242,0.0310878831618995,0.000140988870073468,0.00587997603008238,0.00176588715818506,0.000193275195495985,-0.00138213854894143,5.77684581518611e-05,-0.00108895636050028,0.000217504782766083
MR,MRT,Mauritania,2020-10-02,2020-09-22,106,14,11,0.0377358490566038,0.0362759984499167,0.0288625547515731,0.000146490501838394,0.0283018867924528,0.0315695602813257,0.0260405798611812,0.000139346956757602,0.00529912146144192,0.00168037579684601,0.0357748415698643,0.0348358031412773,0.0350611535381809,0.000149026809679408,0.0267582683677761,0.0301768989616988,0.0294766309049649,0.000137735877997975,0.00610256841367288,0.0018025933808617,-8.14029767135053e-05,-0.00163996043411117,-0.000156013178682831,-0.00126453244378237,0.000223480330662047
MR,MRT,Mauritania,2020-10-03,2020-09-23,106,9,11,0.0377358490566038,0.0362759984499167,0.0268789369615607,0.000136609601318522,0.0283018867924528,0.0315695602813257,0.0242490737039053,0.000129929810774591,0.00683307767396458,0.00190667877451089,0.0346715122275481,0.0341108210863157,0.0328582591563443,0.000144572512699678,0.0257911264551151,0.0294553615450352,0.027800153597957,0.000134018611817458,0.00631492286312209,0.00183728728385208,-0.000366698829936418,-0.00184705164199726,-0.000381081722897552,-0.00140990249823868,0.000224374769679145
MR,MRT,Mauritania,2020-10-04,2020-09-25,102,11,10,0.0392156862745098,0.0376695877073438,0.0279239736726012,0.000141844674436727,0.0294117647058824,0.032788840416564,0.0251918629319744,0.000134916176177089,0.00696812453669385,0.00198516523282037,0.0332767148421289,0.0331569467757258,0.0306197824728743,0.000139576611297014,0.0246027310252768,0.0285339122270833,0.0260776733429765,0.000129769924941378,0.0065140144425717,0.00186944317687824,-0.000657637252999922,-0.00200289201407854,-0.000610754534140704,-0.001525071081781,0.00022070595394298
MR,MRT,Mauritania,2020-10-05,2020-09-26,101,8,10,0.0396039603960396,0.0380348662281565,0.0291501521244859,0.000147979841452051,0.0297029702970297,0.0331085145091172,0.0262980708038264,0.000140760587840409,0.00696812453669385,0.00198516523282037,0.031604258224991,0.0319620137265369,0.0283702614458275,0.000133979282319134,0.0232128296989862,0.0274080781181072,0.0243215674336692,0.000124916493759029,0.0066974983496499,0.00189867290988992,-0.000949001152432643,-0.00211143621114669,-0.000838124731411373,-0.00161283098925965,0.000213089330952146
MR,MRT,Mauritania,2020-10-06,2020-09-27,101,7,10,0.0396039603960396,0.0380348662281565,0.0287463603693768,0.000145960349294496,0.0297029702970297,0.0331085145091172,0.0259337864556517,0.000138836717320928,0.00652335063009637,0.00192119437856832,0.0296763584144513,0.0305201975022037,0.0261237431365374,0.000127717811187188,0.0216478143357284,0.0260793119008749,0.0225383804628665,0.000119388538489387,0.00686317157230823,0.00192465625676979,-0.00123509996854345,-0.00218003401205601,-0.0010563292941377,-0.00167799393756176,0.000202084060577648
MR,MRT,Mauritania,2020-10-07,2020-09-28,106,12,10,0.0283018867924528,0.0315695602813257,0.024234931929404,0.000133498125740216,0.0188679245283019,0.0259012641269205,0.0214570553418558,0.000125793047535842,0.00788732394366197,0.00205761565302812,0.0275255182438139,0.0288356356175912,0.0238883378449515,0.000120746891006667,0.0199409935151941,0.0245573113768379,0.0207328130500811,0.000113138772497956,0.00700933206866681,0.00194719026873864,-0.00150914140665012,-0.00221735468714499,-0.00125846322502795,-0.00172584501863639,0.000188226006430737
