ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
EH,ESH,Western Sahara,2020-09-24,2020-07-19,100,1,54,0.03,0.0334344809563718,0.0598481204782511,0.00024716733213282,0.02,0.0274394957835608,0.0589478596223635,0.000245418708507643,0.0155415250121418,0.00308464228171575,0.0279523215794398,0.0321280003838112,0.0500184333999957,0.000220899496463291,0.0180000468910578,0.0257896973164201,0.049108158154902,0.00021859653896158,0.0143187310934178,0.00292867596262632,0.000754418733372645,0.00312592249232327,0.000753594905781861,0.00313967224002464,0.000607391740315677
EH,ESH,Western Sahara,2020-09-27,2020-07-21,100,3,53,0.03,0.0334344809563718,0.0569268427427984,0.000235467695947704,0.02,0.0274394957835608,0.0560705249877699,0.000233796054861162,0.0153649167733675,0.00304986305883417,0.0291630899237565,0.0328324266689403,0.0531332112110834,0.000225594066961753,0.0192041914432303,0.026721240770177,0.0522666689258698,0.000223684575861348,0.0153887995353029,0.00304874327958698,0.000727688420575029,0.00261784507665898,0.000726278784374536,0.00263600307939381,0.000604511583172649
EH,ESH,Western Sahara,2020-09-28,2020-07-23,100,1,53,0.03,0.0334344809563718,0.0566726076092782,0.000234447692821734,0.02,0.0274394957835608,0.055820114167145,0.000232782793090447,0.0153649167733675,0.00304986305883417,0.0294577065327698,0.0329963218871232,0.0534496219641748,0.000225235718737434,0.0194905651931683,0.0269335839832857,0.0525956722787107,0.000223413770292722,0.0156609160236664,0.00307884979401048,0.000660550378248899,0.00216601792062862,0.000657906982541994,0.00218447611473938,0.00055735318845045
EH,ESH,Western Sahara,2020-09-29,2020-07-23,101,1,54,0.0297029702970297,0.0331085145091172,0.0561435795042147,0.000232324285406006,0.0198019801980198,0.0271705622473482,0.0552990439276059,0.000230673434848778,0.0153649167733675,0.00304986305883417,0.0297221456380775,0.0331381932750122,0.0535012339669806,0.00022421361852673,0.0197405781349254,0.0271121654850516,0.0526579558150247,0.000222459156627358,0.0158987195508893,0.00310496235922986,0.00059110443989623,0.00169842156887369,0.00058617115399584,0.0017166437035348,0.00050619484869409
EH,ESH,Western Sahara,2020-09-30,2020-07-24,101,2,54,0.0297029702970297,0.0331085145091172,0.0560691680834202,0.000232025513724864,0.0198019801980198,0.0271705622473482,0.0552257518350181,0.000230376641592441,0.0153649167733675,0.00304986305883417,0.0299755860817969,0.0332686255864455,0.0533552231145219,0.000222722477143303,0.0199707830769661,0.0272690800266108,0.0525201300956061,0.000221017345803167,0.0161079977367887,0.0031277831070047,0.000525701634077274,0.00124183853227589,0.000516924349076044,0.00125920968082849,0.000454142071235034
EH,ESH,Western Sahara,2020-10-01,2020-07-25,101,2,54,0.0297029702970297,0.0331085145091172,0.0535570855882066,0.000221924726200972,0.0198019801980198,0.0271705622473482,0.0527514571520053,0.000220342978574755,0.0155415250121418,0.00308464228171575,0.03023929167983,0.033399107057371,0.0530738737727436,0.000220936691287828,0.0201985391933899,0.0274168671261532,0.0522437734271574,0.000219264355017312,0.0162940449198663,0.00314795943261345,0.000470355407889459,0.000819329189683684,0.000455573835175178,0.000835159848069086,0.000403788245612387
EH,ESH,Western Sahara,2020-10-02,2020-07-26,100,1,54,0.03,0.0334344809563718,0.051851405959955,0.000215050414599256,0.02,0.0274394957835608,0.0510714350814134,0.000213514613108985,0.0174842156386595,0.00326852744141688,0.0305348735126599,0.033541068529579,0.0527104187627838,0.000219001163676817,0.0204403827281278,0.0275673309008988,0.051881262786199,0.000217346114238109,0.0164611390537138,0.00316602181331361,0.00043042532220335,0.000448664227131353,0.000406722639511652,0.000462184105216164,0.000357067993382662
EH,ESH,Western Sahara,2020-10-03,2020-07-26,102,2,55,0.0294117647058824,0.032788840416564,0.0514012599301798,0.000213234062339778,0.0196078431372549,0.0269068483623884,0.0506280603394715,0.000211710436201696,0.0172855313700384,0.00323171179283747,0.0308816282004823,0.0337045007641419,0.0523070563318305,0.000217028450035595,0.0207100974410841,0.0277302194141584,0.0514738817143279,0.000215375602793006,0.0166121710227446,0.00318233465058831,0.000286423046120978,-0.000137692479875492,0.000250984332975637,-0.000132131201923635,0.000203895247906936
EH,ESH,Western Sahara,2020-10-04,2020-07-27,101,2,55,0.0297029702970297,0.0331085145091172,0.0496559413272235,0.000206183162092163,0.0198019801980198,0.0271705622473482,0.0489089955604739,0.000204706938480352,0.0174842156386595,0.00326852744141688,0.0312992804355881,0.0338993240020702,0.0518981442823877,0.000215107211427367,0.0210201136576484,0.0279142063551872,0.0510547926795922,0.000213441027846598,0.0167495157081207,0.00319719791888433,0.000306928983803051,-0.000258579613631194,0.000254924744080011,-0.000256813266519753,0.000181433280742382
EH,ESH,Western Sahara,2020-10-05,2020-07-28,100,2,55,0.03,0.0334344809563718,0.0492420373265044,0.000204509055651819,0.02,0.0274394957835608,0.0485013176795889,0.000203044119236204,0.0175237471339666,0.00329112373726228,0.0318056874358608,0.034134161353415,0.051507147661552,0.000213297314283238,0.0213793241332453,0.0281253924590877,0.050645798640502,0.0002116002855312,0.016874098458648,0.00321074041897854,0.000347256966297214,-0.000332347717571435,0.00027312433305332,-0.000335359529087116,0.000162563151293121
EH,ESH,Western Sahara,2020-10-06,2020-07-28,101,1,56,0.0297029702970297,0.0331085145091172,0.0491507376785767,0.00020413967635243,0.0198019801980198,0.0271705622473482,0.0484113913997558,0.000202677232038926,0.0173223247531164,0.00325362819882635,0.0324155391435197,0.0344159236032898,0.0511512776680861,0.000211642435634449,0.0217931876570233,0.0283675784834923,0.0502625494475011,0.000209894922619391,0.0169863735165228,0.00322302810828945,0.00040665884362047,-0.000367324241072639,0.000303734096676199,-0.000376263441350843,0.000146395963289019
EH,ESH,Western Sahara,2020-10-08,2020-08-02,100,3,54,0.03,0.0334344809563718,0.0486810530005302,0.000202238847446084,0.02,0.0274394957835608,0.0479487719181912,0.000200789237014872,0.0175237471339666,0.00329112373726228,0.0339916804738637,0.0351414425173736,0.0505956626113659,0.000208924074463359,0.0227914505046461,0.0289506932427567,0.0496171345664805,0.000207005969829864,0.0171763040628389,0.00324415083179522,0.000625398132338953,-0.000413035193562941,0.00043215188520937,-0.000437773143446152,0.00014704319049543
EH,ESH,Western Sahara,2020-10-09,2020-08-02,103,3,55,0.029126213592233,0.0324752782875229,0.0476736517535961,0.000198158572249217,0.0194174757281553,0.0266482036524112,0.0469565244288278,0.000196736564346785,0.0171254801536492,0.00321697730633437,0.0349713840019748,0.03559103801336,0.0504097546107931,0.000207894700717364,0.0233695544169922,0.0292885363078701,0.0493648509268828,0.00020584952838959,0.017254386654059,0.0032530596878263,0.000739418414885826,-0.00038344402533178,0.000488195281477415,-0.000419401976552697,0.000132207933390875
EH,ESH,Western Sahara,2020-10-10,2020-08-03,100,2,55,0.04,0.0384072934108425,0.0497923137967822,0.000204774224381536,0.03,0.0334344809563718,0.0490574539903553,0.000203336108659063,0.0177299088649544,0.0033294934564535,0.0360795313600039,0.0360986472374336,0.0502905178792917,0.000207097003714692,0.0239902735561463,0.0296518102375225,0.0491622489739731,0.000204892113104722,0.0173218311981968,0.00326095777759231,0.000866317193253589,-0.000336089742089791,0.000546696019177029,-0.000385272123392473,0.000118276695908704
EH,ESH,Western Sahara,2020-10-11,2020-08-03,101,1,56,0.0396039603960396,0.0380348662281565,0.049467379017235,0.000203472689373023,0.0297029702970297,0.0331085145091172,0.0487373147603818,0.000202043178283348,0.0175237471339666,0.00329112373726228,0.0373060951192562,0.0366596803256698,0.0502378321386918,0.000206529153209317,0.0246409503842531,0.0300334842700258,0.0490078195727523,0.000204129345346619,0.0173790413021652,0.00326791425967842,0.00100113578061134,-0.000276718690615973,0.000603472787767445,-0.000341162184473315,0.000104920932340758
EH,ESH,Western Sahara,2020-10-13,2020-08-03,103,2,57,0.0485436893203884,0.0415040324517794,0.0509113775187199,0.000205821573788429,0.029126213592233,0.0324752782875229,0.0485283412725352,0.000201198963434414,0.0176461065242027,0.00328335411069396,0.0400368403155965,0.0379069741443757,0.0503263601756172,0.000206051750499107,0.0259684331391398,0.0308168015269563,0.0488336492942748,0.000203149830501392,0.0174659678228166,0.00327944805785603,0.00137185881328929,-0.00019679791432246,0.000764851500982408,-0.000302024891037873,9.86448940280982e-05
EH,ESH,Western Sahara,2020-10-16,2020-08-03,104,1,58,0.0480769230769231,0.0411150366322683,0.0505226903693094,0.000204292031605557,0.0288461538461538,0.0321676545583471,0.0481578476117046,0.000199701762795958,0.0174455825864277,0.00324637455248138,0.044333605302278,0.0398670524990072,0.0508594877274414,0.000206668046880694,0.0277436910668798,0.031882970728968,0.0488135913700803,0.000202715785127877,0.0175325567807383,0.00329139537618077,0.00198634435979304,-4.86316567741204e-05,0.000991750568309422,-0.000241493012903461,9.10305440359263e-05
EH,ESH,Western Sahara,2020-10-18,2020-08-05,100,1,58,0.05,0.042716424707947,0.052454681956012,0.000211888270559817,0.03,0.0334344809563718,0.0499994074284802,0.000207137704410339,0.0179409792085848,0.0033687682842596,0.046924985628685,0.041044777083609,0.0514034757571902,0.000207642150188494,0.0286101251892735,0.0324201855022017,0.0488667788221085,0.00020276658042445,0.0175371458096283,0.00329559539664648,0.00215555085913688,0.000134635524304041,0.000969779114104568,-0.000125059290728654,6.01402911315681e-05
EH,ESH,Western Sahara,2020-10-20,2020-08-05,101,1,59,0.0495049504950495,0.042304508043671,0.0516819396700678,0.000208851923126533,0.0297029702970297,0.0331085145091172,0.0492628353065762,0.000204165333712409,0.0177299088649544,0.0033294934564535,0.0491308838123936,0.0420364273411655,0.0520545870219718,0.000208830884593814,0.0291879030912338,0.0327931464671945,0.0489017253226462,0.000202804671083809,0.0175133499035669,0.00329636142901314,0.0023599166350698,0.000274138735196447,0.000969724779040256,-7.71876007061012e-05,4.31605415846508e-05
EH,ESH,Western Sahara,2020-10-21,2020-08-07,100,2,58,0.05,0.042716424707947,0.0513716520822152,0.000207631979765281,0.03,0.0334344809563718,0.0489670715168338,0.000202971131296146,0.0173985086992544,0.00329878624938069,0.0500929973756468,0.0424623734292601,0.0524151298316339,0.000209464667207754,0.0293835317837725,0.0329248237780245,0.0488998350458019,0.000202764351257947,0.0174926498710015,0.00329544513443239,0.00233557766927383,0.000354101992057039,0.000898876371271031,-4.37356546952085e-05,2.84697788007938e-05
EH,ESH,Western Sahara,2020-10-24,2020-08-07,101,1,59,0.0495049504950495,0.042304508043671,0.051232157389957,0.000207083399457341,0.0297029702970297,0.0331085145091172,0.0488341062277072,0.000202434132879473,0.0171962004585653,0.00326076389794641,0.0524801074360907,0.0434910948441959,0.053588942457977,0.000211351926134294,0.0297116308580972,0.0331592820503534,0.0487897885724595,0.000202270339114387,0.0174085428247883,0.0032884267442944,0.00252900205280575,0.000558518386547524,0.000845113412307352,-3.63385000487955e-05,4.91692043718024e-06
EH,ESH,Western Sahara,2020-10-27,2020-08-08,100,1,59,0.06,0.046546565661405,0.0577680551642246,0.000219237198051244,0.03,0.0334344809563718,0.0488785358271058,0.00020261357654559,0.0173985086992544,0.00329878624938069,0.0540045282235016,0.0441217372322116,0.0546796209512231,0.000212769985007822,0.0298186389159441,0.0332429970790615,0.0485198943514107,0.000201166243982904,0.0173176722677586,0.0032781686610118,0.00232794798465084,0.000725543462600987,0.00064170096280073,-5.22924904773486e-05,-2.47159258430022e-05
EH,ESH,Western Sahara,2020-10-28,2020-08-10,100,1,59,0.06,0.046546565661405,0.0575543609481807,0.000218450968685885,0.03,0.0334344809563718,0.0486977255096172,0.000201883259715102,0.0171962004585653,0.00326076389794641,0.0542652303038353,0.0442265688351667,0.0549584729518714,0.000213022194300875,0.0298297806522716,0.0332516107138508,0.0483991323832466,0.000200676610355699,0.0172908457114574,0.00327480659006268,0.00165527083359288,0.000683164204071682,0.000347681597565294,-6.90764978056151e-05,-4.02851782134872e-05
EH,ESH,Western Sahara,2020-11-01,2020-08-10,101,1,60,0.0594059405940594,0.0461002688546413,0.0570985980140264,0.000216773490003236,0.0297029702970297,0.0331085145091172,0.0483120967249472,0.000200325171936631,0.0169985429820301,0.00322360796367347,0.0540589399512509,0.0441388325599083,0.0554269783810363,0.000212604316126076,0.0298226729788718,0.0332398611030209,0.0478070784322985,0.000198280634587665,0.0172114703942099,0.00326443706807554,0.00118899238709431,0.000670583770641026,0.000202091298266388,-0.00017661673163501,-5.42792359030711e-05
EH,ESH,Western Sahara,2020-11-02,2020-08-12,100,2,59,0.05,0.042716424707947,0.0553037916490067,0.000211503907487761,0.03,0.0334344809563718,0.0473941767166619,0.000196613784648258,0.0173985086992544,0.00329878624938069,0.0537689797529547,0.0440221090593059,0.0553848794481647,0.00021215593927719,0.0298150059394295,0.033231445680663,0.0476359675637119,0.000197588359831442,0.0171976246354059,0.00326269507768976,0.000773015990093511,0.000555048737698813,0.000104517141365953,-0.000210959626489051,-5.26208780268362e-05
EH,ESH,Western Sahara,2020-11-04,2020-08-12,102,2,60,0.0490196078431373,0.0419004514931721,0.0550550207120177,0.000210580228552534,0.0294117647058824,0.032788840416564,0.0471809852988934,0.000195751265067786,0.0169985429820301,0.00322360796367347,0.0530516113166014,0.0437350313990411,0.0551419305679253,0.000210891312392295,0.0297977646274471,0.0332129142219285,0.0472590574078725,0.000196064347842227,0.0171730487482593,0.00325984028330944,0.000493102323492424,0.000454466789381888,6.9038807279104e-05,-0.000273462939654891,-5.32668537903663e-05
EH,ESH,Western Sahara,2020-11-07,2020-08-13,100,1,60,0.05,0.042716424707947,0.0527008739883789,0.000201826778101595,0.03,0.0334344809563718,0.0451635314768263,0.000187579233059007,0.0172328086164043,0.00328331696759184,0.0519718536189327,0.0432995420662049,0.0544458142413602,0.000208088984354037,0.029760022754136,0.0331758045286607,0.0465547085031766,0.000193226635285606,0.0171275915898876,0.0032548194899693,-8.47089695263289e-05,0.000142811963897201,8.06531600647138e-06,-0.000372513344880474,-4.68252058167899e-05
EH,ESH,Western Sahara,2020-11-14,2020-08-13,101,1,61,0.0495049504950495,0.042304508043671,0.0523436400525069,0.000200496484931083,0.0297029702970297,0.0331085145091172,0.0448573895689919,0.000186337588265323,0.0170324271208647,0.00324546968054526,0.0527577875019843,0.0435447608369782,0.0524292630286183,0.000200270007575551,0.0293655398691157,0.032902403259031,0.044408038128297,0.000185082287213068,0.0168818313462592,0.003223895859681,-0.000207790120252882,-0.000375059653767478,-7.55165078047381e-05,-0.000685309370518951,-7.2640153583237e-05
EH,ESH,Western Sahara,2020-11-18,2020-08-13,102,1,62,0.0490196078431373,0.0419004514931721,0.0518075923898778,0.000198499331425589,0.0294117647058824,0.032788840416564,0.0443980080891029,0.000184473663533196,0.016836652096487,0.00320848489630499,0.0545064323929188,0.0442443384184842,0.0515462767087687,0.000197355776011882,0.0287809073838549,0.0325716303065074,0.0432438272153966,0.000181519983773113,0.0166933776319072,0.00320380920310908,4.02003481805811e-05,-0.000568699373850452,-0.000174812211402784,-0.000859217527975001,-9.95780132583661e-05
EH,ESH,Western Sahara,2020-11-19,2020-08-13,103,1,63,0.0485436893203884,0.0415040324517794,0.0517321185090817,0.000198218043750165,0.029126213592233,0.0324752782875229,0.0443333285736973,0.000184211154044664,0.0166453265044814,0.00317233346690167,0.0548499611780123,0.0443875900724805,0.051258346309458,0.000196523837819558,0.0285837371395294,0.0324610976746493,0.042895391825258,0.000180528387724628,0.0166274491781718,0.00319735452638815,0.000131836871126909,-0.000694772011929717,-0.00020648930655707,-0.000818614434506737,-9.73368693396702e-05
EH,ESH,Western Sahara,2020-11-20,2020-08-14,100,2,63,0.06,0.046546565661405,0.0537415268020105,0.000202577067741801,0.03,0.0334344809563718,0.0446679531573056,0.00018556906895409,0.0168686537831641,0.00323009782327488,0.0551416387377229,0.0445110197472711,0.0509268029627994,0.000195593539411326,0.0283678827556958,0.0323393848760426,0.0425108812570694,0.000179445552396817,0.0165478298078683,0.00318961129845322,0.000228776497461359,-0.000743012747560874,-0.000241187197288957,-0.000854181051107084,-0.000108299137922942
EH,ESH,Western Sahara,2020-11-22,2020-08-17,100,1,63,0.06,0.046546565661405,0.0538250280184207,0.000202882870917915,0.03,0.0334344809563718,0.0447373562547823,0.000185850646777102,0.0168686537831641,0.00323009782327488,0.0555777809899807,0.0446990563641216,0.0501278665136555,0.00019340764479576,0.0279033009800082,0.0320744056205793,0.0416318449685682,0.000176983709913707,0.0163335469969883,0.00316869706060302,0.00042102827889656,-0.000835677342378291,-0.000315743941239813,-0.000937868739884043,-0.000139916958545173
EH,ESH,Western Sahara,2020-11-23,2020-08-18,100,1,63,0.06,0.046546565661405,0.0537311690792192,0.000202539133102662,0.03,0.0334344809563718,0.0446593442043414,0.000185534139781521,0.0168686537831641,0.00323009782327488,0.0557336825146835,0.0447671144119204,0.0496673864370227,0.000192163215206592,0.0276718800397833,0.0319408285770514,0.041145003502541,0.000175619359215375,0.0161927768207354,0.00315485478553598,0.000626971482625138,-0.000796404634056255,-0.000348023785725451,-0.000901617500105943,-0.000155802461525359
EH,ESH,Western Sahara,2020-11-24,2020-08-23,100,3,61,0.06,0.046546565661405,0.0527575469766762,0.000198971356338887,0.03,0.0334344809563718,0.0438501058172459,0.000182249354962815,0.0170324271208647,0.00324546968054526,0.0558621747170715,0.0448228538146737,0.0491776522400613,0.000190843597859471,0.0274575194881807,0.0318160410995519,0.0406379092814541,0.00017419388957759,0.0160261098764878,0.00313838358071189,0.000517397869181206,-0.000541935131426168,-0.000318003396822504,-0.000628354807807151,-0.000142620244961888
EH,ESH,Western Sahara,2020-11-25,2020-08-24,100,1,61,0.06,0.046546565661405,0.0524215488496092,0.000197739224067571,0.03,0.0334344809563718,0.0435708367027665,0.000181115103525026,0.0170324271208647,0.00324546968054526,0.055978416472774,0.0448719232809814,0.0486725487915346,0.000189482460689844,0.0272757516957353,0.0317091085641886,0.0401238230007791,0.000172742188632048,0.015831820520074,0.00311910328139704,0.00024533067997587,-0.000478954652872349,-0.000250859281353269,-0.000520000702436247,-0.000143592851972211
EH,ESH,Western Sahara,2020-11-26,2020-08-26,101,5,60,0.0495049504950495,0.042304508043671,0.0421266221688286,0.000174656610740583,0.0198019801980198,0.0271705622473482,0.0336265442785077,0.000156735102842747,0.016836652096487,0.00320848489630499,0.0560997795663387,0.0449209648315668,0.0481693684091934,0.000188122553913008,0.0271438229451689,0.0316301433780835,0.039619038928002,0.000171307955111904,0.0156092421687623,0.00309695162338689,0.00020830306472107,-0.000514829650044101,-0.000239985699060083,-0.000546058816209339,-0.000169701168234925
EH,ESH,Western Sahara,2020-11-28,2020-08-27,100,1,60,0.05,0.042716424707947,0.0424628008758631,0.000176019508394318,0.02,0.0274394957835608,0.0338948906968909,0.000157963943107102,0.0145758270553554,0.00300606176799564,0.056436905688257,0.045049444736746,0.0472495884742286,0.00018560938076599,0.0270992495029051,0.0315966665074271,0.0387120174784303,0.000168695665817816,0.0150832839573192,0.00304449260119764,0.000215877825089021,-0.000612869081428477,-0.000211438875465106,-0.000633143963106505,-0.000244090975091507
EH,ESH,Western Sahara,2020-11-29,2020-08-27,101,1,61,0.0495049504950495,0.042304508043671,0.0407243832472407,0.00016896648041987,0.0198019801980198,0.0271705622473482,0.0325072414063987,0.000151605695423854,0.0144082888133398,0.00297176192576204,0.056691228041627,0.0451438095983777,0.0468762868440471,0.000184567111766,0.0272184692738489,0.0316602943821756,0.0383492920307797,0.000167627711015636,0.0147863491733456,0.00301487457465879,0.000185574508607708,-0.00054192994493474,-0.000114138617693227,-0.000547092156298089,-0.000257866303940447
EH,ESH,Western Sahara,2020-11-30,2020-08-27,102,1,62,0.0588235294117647,0.0456624358497672,0.0444576498676831,0.000175854337544703,0.0294117647058824,0.032788840416564,0.0362724871377599,0.000159522027491463,0.0142445582586428,0.00293823592940248,0.0570258680992829,0.0452671544337237,0.0465881005312526,0.000183739101180923,0.0274489672221444,0.0317866467052502,0.0380716444599861,0.000166788235663311,0.0144740720939893,0.00298376570693947,0.000215364264099907,-0.000513214317628337,-3.71521362731505e-05,-0.000512226507092484,-0.000286450787791021
EH,ESH,Western Sahara,2020-12-02,2020-08-31,100,4,60,0.06,0.046546565661405,0.0458432806911569,0.000181203741102708,0.03,0.0334344809563718,0.0374030074502758,0.000164397409801404,0.0149130074565037,0.00305794284267432,0.0579772200338006,0.0456161647916719,0.0463282997506486,0.000182891028393548,0.0282660642147631,0.0322367899150384,0.0378250398383616,0.000165951966934044,0.0138369080283381,0.0029205293318884,0.00035250755278819,-0.000474892081568784,0.000134757454430407,-0.000468811573848744,-0.000364866974691623
EH,ESH,Western Sahara,2020-12-03,2020-09-01,100,2,60,0.06,0.046546565661405,0.0457751847631009,0.000180941036128287,0.03,0.0334344809563718,0.0373474487628082,0.000164157949933019,0.0113003603013429,0.00265123377885087,0.0586013431051064,0.0458442770237004,0.0463726358721055,0.000182916785444503,0.0288499691524127,0.0325566701517887,0.0378688382853871,0.000165995837384322,0.0135313256652783,0.00289037213642183,0.00043715443872207,-0.00038331881990486,0.0002623695761129,-0.00037583078589867,-0.000383415809132614
EH,ESH,Western Sahara,2020-12-05,2020-09-01,101,1,61,0.0594059405940594,0.0461002688546413,0.0457020591652204,0.000180658905715217,0.0297029702970297,0.0331085145091172,0.0372877864253599,0.000163900787344812,0.0113003603013429,0.00265123377885087,0.0601167237711861,0.0463953572350154,0.0467979400351256,0.000183851527166878,0.0303176597905982,0.0333511853371421,0.0382745176719106,0.000166977251310089,0.0129942500152459,0.00283781088098505,0.000669490700807898,-0.000228571395677971,0.00052897280757155,-0.000224086876015234,-0.000435832025586069
EH,ESH,Western Sahara,2020-12-07,2020-09-02,100,2,61,0.06,0.046546565661405,0.046479936721334,0.000183658934175345,0.03,0.0334344809563718,0.0379224478105851,0.000166635527154078,0.011569416498994,0.00271398903645496,0.0618793730688732,0.0470314523064511,0.0475695114356102,0.000185721915298623,0.0320559164684073,0.0342750343913907,0.039002454489051,0.00016888812969869,0.0125967849910037,0.00279943186508023,0.000907077896769377,5.3320493563615e-05,0.000826111160917024,4.84061684367735e-05,-0.000414416494385914
EH,ESH,Western Sahara,2020-12-08,2020-09-02,102,2,62,0.0588235294117647,0.0456624358497672,0.0461437273910226,0.000182362592131756,0.0294117647058824,0.032788840416564,0.0376481384702217,0.000165453763069982,0.0121192269898461,0.00274447587407657,0.0627967393351613,0.0473605646057488,0.0480245824522558,0.000186863074813665,0.0329648389022262,0.0347515189275032,0.0394285023444071,0.000170038650840309,0.012452773715269,0.00278559136458197,0.00101758521558905,0.000191382601368123,0.000957728271396228,0.000179868385604571,-0.000388929243012772
EH,ESH,Western Sahara,2020-12-10,2020-09-06,100,4,60,0.06,0.046546565661405,0.0464833235120238,0.00018367199041104,0.03,0.0334344809563718,0.0379252110543036,0.000166647429839857,0.0121192269898461,0.00274447587407657,0.0645803794766069,0.0479972497196612,0.0489221795905599,0.000189201954391293,0.0347335723006793,0.0356678134194993,0.040258603257175,0.000172352618731962,0.0122451394174701,0.00276494806321752,0.00125908522955399,0.000389013176551215,0.00121410084642248,0.000364493132864819,-0.000371488779419871
EH,ESH,Western Sahara,2020-12-11,2020-09-09,100,3,58,0.07,0.0500078962992033,0.0506532403492781,0.000191355787479468,0.04,0.0384072934108425,0.0420913691985162,0.00017522017870358,0.0122618061309031,0.00277656343552051,0.0654040031504205,0.0482900273794436,0.049301510089593,0.000190256067181226,0.0355493487829409,0.0360862831800847,0.0406010435315953,0.000173360759029129,0.012161073652921,0.00275567673116914,0.00123779718610331,0.000495535056490735,0.00121388076136295,0.000462667282205627,-0.000279305729236184
EH,ESH,Western Sahara,2020-12-13,2020-09-12,101,3,57,0.0693069306930693,0.0495312145212828,0.0522343892771567,0.000197164593291207,0.0396039603960396,0.0380348662281565,0.0434052579610566,0.000180565742832189,0.0121192269898461,0.00274447587407657,0.0668410909416303,0.0487991405954463,0.0497659827857623,0.000191800593485592,0.0369672423091193,0.036808516804353,0.0409867570434482,0.000174705875092589,0.0119690267529026,0.0027314477681883,0.00137329130608731,0.000565557818942807,0.00135287885945111,0.000519653126343523,-0.000260383152062604
EH,ESH,Western Sahara,2020-12-14,2020-09-14,100,1,57,0.07,0.0500078962992033,0.0525599180429949,0.00019835926435495,0.04,0.0384072934108425,0.0436757628956502,0.000181665351523285,0.0124077800134138,0.00280941014336925,0.0674412702522326,0.0490109848816301,0.0497918551715773,0.000192171045806033,0.0375538132849812,0.0371056259507377,0.0409700272730412,0.000174902350345605,0.0118339694299213,0.00271308378885047,0.00122075774684107,0.000498985856075296,0.00120602558239717,0.00044925160018843,-0.000193380097554102
EH,ESH,Western Sahara,2020-12-15,2020-09-14,101,1,58,0.0693069306930693,0.0495312145212828,0.0521084808001823,0.000196702401973682,0.0396039603960396,0.0380348662281565,0.0433006316794405,0.000180140348312561,0.0122618061309031,0.00277656343552051,0.0679622029896865,0.0491942265650065,0.0496435146647687,0.000192202685652874,0.0380562792455371,0.0373593586358938,0.040775841079171,0.000174695205480811,0.0116553083298857,0.00268829646151875,0.0010138049868022,0.000345667204859738,0.00100006046285497,0.000295564431686671,-0.000156912776853008
EH,ESH,Western Sahara,2020-12-16,2020-09-15,100,3,58,0.07,0.0500078962992033,0.0527351807269628,0.000199002290676992,0.04,0.0384072934108425,0.0438214010875358,0.00018225724077457,0.0124275062137531,0.00279502657139309,0.0684082468909092,0.0493502972776445,0.0492986826593816,0.000191854366615,0.0384767082062864,0.0375710113187613,0.0403807401764786,0.000174032085015238,0.0114220568871396,0.00265564159727159,0.000935251259291323,0.000212350034520956,0.000918644884010027,0.000158706305345245,-0.000171786138021562
EH,ESH,Western Sahara,2020-12-17,2020-09-15,101,1,59,0.0693069306930693,0.0495312145212828,0.0522676988716572,0.000197286857158873,0.0396039603960396,0.0380348662281565,0.0434329372650913,0.000180678274612015,0.0124275062137531,0.00279502657139309,0.0687871913988522,0.0494817715746201,0.0487426730388072,0.000191100187795031,0.038819987485582,0.0377431834038307,0.039768742149472,0.000172877953268478,0.0111260554712814,0.00261404547500605,0.000701135320374217,-2.99177586254619e-05,0.000681069197483787,-8.16435179504931e-05,-0.000186513991031441
EH,ESH,Western Sahara,2020-12-18,2020-09-16,100,1,59,0.07,0.0500078962992033,0.0527591870378568,0.000199090358463575,0.04,0.0384072934108425,0.0438413496335314,0.000182338306541616,0.0124275062137531,0.00279502657139309,0.0691091985808615,0.0495920303958197,0.0479725508095925,0.000189936920089444,0.039092872632573,0.0378793403387027,0.038935675981199,0.000171224566397323,0.0107636549817477,0.0025630400567337,0.000617532571740168,-0.000221493213333403,0.000590587308272023,-0.000277561258399394,-0.000232903111862222
EH,ESH,Western Sahara,2020-12-19,2020-09-17,100,1,59,0.07,0.0500078962992033,0.0531337809487532,0.000200464264552672,0.04,0.0384072934108425,0.0441526262763352,0.000183603028041937,0.0124275062137531,0.00279502657139309,0.0693861619061531,0.04968508508843,0.0470010335354985,0.000188391137685203,0.039303602575194,0.0379836793523605,0.0378932680688292,0.000169099539958892,0.0103370271601508,0.00250295394517316,0.000424178494087141,-0.000460824875043964,0.000389393377679125,-0.000515581495769842,-0.000271999932125301
