ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
IS,ISL,Iceland,2020-08-02,2020-07-09,101,4,25,0.0297029702970297,0.0331085145091172,0.0288665857827761,0.000250919884882305,0.0099009900990099,0.0193092777830645,0.00482192619793618,0.000103814639376966,0.0021780165529258,0.00110100723155319,0.028686165869289,0.0317094743407205,0.0245027765553436,0.000218200136063374,0.00814533047170669,0.015885935372964,0.00397530733275899,8.55865376057627e-05,0.00222116704858854,0.0010750119638298,-0.00100530908930816,-0.00115583236234443,0.000607769865897818,0.000316868416707067,-7.9053403693836e-05
IS,ISL,Iceland,2020-08-03,2020-07-10,101,5,25,0.0297029702970297,0.0331085145091172,0.0290262699675032,0.000252287179107329,0.0099009900990099,0.0193092777830645,0.00484860013019563,0.000104387522232183,0.0021780165529258,0.00110100723155319,0.0270413458498352,0.03064781572392,0.0227511862258869,0.000209417050836397,0.00854331333509633,0.016662182943827,0.0042273403761442,9.10095357830692e-05,0.00209283978014847,0.00103704967113237,-0.00117693102195892,-0.00131356339317322,0.000558950580859843,0.000303029611654309,-9.52319577158356e-05
IS,ISL,Iceland,2020-08-04,2020-07-11,104,6,25,0.0288461538461538,0.0321676545583471,0.0286884372816145,0.000249394218784792,0.00961538461538462,0.0187549838461375,0.00479216795318433,0.000103175495767428,0.00211267605633803,0.00106801198126762,0.0252479789730749,0.0294787752598025,0.0208679769350285,0.000199946754843085,0.00886481555900593,0.017289273542022,0.00445330715075219,9.58705953849567e-05,0.0019646623185862,0.000998466620870074,-0.00135316151142197,-0.00147662806205819,0.000498946748048182,0.000284403844968734,-0.000108042582936785
IS,ISL,Iceland,2020-08-05,2020-07-13,102,5,24,0.0196078431372549,0.0269068483623884,0.0092595376041018,0.000144828606211715,0.00980392156862745,0.0191209083686488,0.00490890039357461,0.000105682549587586,0.000995874235310855,0.000737372961609233,0.0233570253971895,0.0282313444166074,0.0189091957654942,0.000190054005257164,0.00911218506963999,0.0177717831536964,0.00465355284509517,0.00010017714138792,0.00184523365639489,0.000961643916228545,-0.0015202683520241,-0.00162951639072204,0.000431526625976795,0.000262453252717441,-0.000116010298673685
IS,ISL,Iceland,2020-08-07,2020-07-14,103,6,24,0.0194174757281553,0.0266482036524112,0.0095697292682022,0.000149656886415743,0.00970873786407767,0.018936178546626,0.00507334704815826,0.00010921385717606,0.000985915492957746,0.000730002870544757,0.0195341998252571,0.0256462971406856,0.0150401799832955,0.000170349250955462,0.00940340824333607,0.0183398732437302,0.00498062093049524,0.000107207332363712,0.00166846599929287,0.000903553179959601,-0.00197950117518166,-0.00207294960878548,0.000379254659954002,0.000263799979700344,-0.000130301036117229
IS,ISL,Iceland,2020-08-08,2020-07-15,104,5,24,0.00961538461538462,0.0187549838461375,0.00494069234736586,0.000106365291841151,0.00961538461538462,0.0187549838461375,0.00494069234736586,0.000106365291841151,0.000985915492957746,0.000730002870544757,0.0177272379970841,0.0243792857711198,0.0132643626757303,0.000161193026889434,0.00945742811609568,0.0184452758360219,0.00510857000048057,0.000109955385818444,0.00162689030854905,0.000886966014438021,-0.00207010740953232,-0.00213662297854512,0.000297599865097385,0.000235092493793051,-0.000119223273817502
IS,ISL,Iceland,2020-08-09,2020-07-17,101,6,23,0.0099009900990099,0.0193092777830645,0.00552863020924088,0.000118987496212222,0.0099009900990099,0.0193092777830645,0.00552863020924088,0.000118987496212222,0.000580804414113547,0.000569012552346139,0.0160560555977979,0.02316431780181,0.0116660788955232,0.00015282920668072,0.00945518890745982,0.0184409466369014,0.00521186514974958,0.000112172215341861,0.00162376125643271,0.000880949916237429,-0.00210501837858185,-0.00213944960997006,0.00021830973929219,0.000206092969498431,-9.95676320259726e-05
IS,ISL,Iceland,2020-08-10,2020-07-20,100,6,21,0.01,0.0195013954179879,0.00542590671371174,0.000116782706296968,0.01,0.0195013954179879,0.00542590671371174,0.000116782706296968,0.000593031875463306,0.000580988209872206,0.0145482553581212,0.0220116757778942,0.0102731608093065,0.000145341176754544,0.00939754167695386,0.018328544568571,0.0052879219234207,0.000113802368866921,0.00166110729923936,0.000886257563968853,-0.002082181748619,-0.0020796709027634,0.000142371390309588,0.00017676359121275,-7.19554134848509e-05
IS,ISL,Iceland,2020-08-11,2020-07-20,104,4,22,0.00961538461538462,0.0187549838461375,0.00496460593278566,0.000106878829216198,0.00961538461538462,0.0187549838461375,0.00496460593278566,0.000106878829216198,0.000569070991606203,0.000557520621952935,0.0132120954907412,0.020918154263917,0.00909360128004864,0.000138686627259512,0.00928281223133736,0.0181048040555193,0.00533248711874472,0.000114754517240393,0.00173800140538378,0.000902793899789834,-0.00200598058038896,-0.00196239594249664,6.96661120552384e-05,0.00014652999466542,-3.77768188670709e-05
IS,ISL,Iceland,2020-08-12,2020-07-21,104,8,22,0.00961538461538462,0.0187549838461375,0.00531281061947389,0.000114355021242805,0.00961538461538462,0.0187549838461375,0.00531281061947389,0.000114355021242805,0.000569070991606203,0.000557520621952935,0.012038627200001,0.0198686094816816,0.00811603092435575,0.000132700171421557,0.00910744016509102,0.0177627812056703,0.00534001554774864,0.000114909560811408,0.00185075365335814,0.000929654519069714,-0.00188639969953141,-0.00179886080685641,-7.90817424828281e-07,0.000114410450442245,9.19999493875735e-07
IS,ISL,Iceland,2020-08-13,2020-07-23,100,5,21,0.01,0.0195013954179879,0.00597807775575396,0.000128631454962051,0.01,0.0195013954179879,0.00597807775575396,0.000128631454962051,0.000586854460093897,0.000574938026213707,0.0110059665974636,0.0188396249492498,0.00731877313708487,0.000127148092273962,0.0088660120867866,0.0172919184569631,0.00530372381485507,0.00011412178236091,0.00199366829215192,0.000965317338131009,-0.00142137220463226,-0.0012869011410351,-8.95660260915772e-05,5.3850480726638e-05,5.42003821431738e-05
IS,ISL,Iceland,2020-08-14,2020-07-23,102,2,22,0.00980392156862745,0.0191209083686488,0.00582970053022159,0.000125448155258867,0.00980392156862745,0.0191209083686488,0.00582970053022159,0.000125448155258867,0.000574877838459327,0.000563207971721789,0.0100853196783677,0.0178047472327839,0.00667204229582496,0.000121755285396983,0.00855356726464505,0.0166825413159623,0.00521702887599356,0.000112249794354013,0.00215938852244227,0.00100775327536351,-0.00127365305311941,-0.00109872006331756,-0.000150643475241772,1.80764792521643e-05,8.87497023155368e-05
IS,ISL,Iceland,2020-08-15,2020-07-24,103,4,22,0.00970873786407767,0.018936178546626,0.00635371781112106,0.000136688340138052,0.00970873786407767,0.018936178546626,0.00635371781112106,0.000136688340138052,0.00369896144544032,0.00141917683362602,0.00924638986672928,0.0167398108761083,0.00614734207950888,0.000116273181728538,0.00816645989553609,0.0159275400570018,0.00507424676719125,0.000109171558676246,0.002339817316581,0.00105467846527375,-0.00113494428851144,-0.000919789469335723,-0.000214788168653956,-2.29363970930541e-05,0.000119342676691381
IS,ISL,Iceland,2020-08-16,2020-07-24,106,3,23,0.00943396226415094,0.0184028015418055,0.00624364980068353,0.000134327872270804,0.00943396226415094,0.0184028015418055,0.00624364980068353,0.000134327872270804,0.0035901684617509,0.00137751154235466,0.00846243805836844,0.0156281197304616,0.00572244439455691,0.000110526435719385,0.00770397652510681,0.0150255242704856,0.00487181142766479,0.000104810592519878,0.00252682727180085,0.00110375983236461,-0.00101430288329212,-0.000758452735791598,-0.000282260858641175,-6.9351749292651e-05,0.000144286662093581
IS,ISL,Iceland,2020-08-17,2020-07-25,100,1,23,0.01,0.0195013954179879,0.00708976269633544,0.000152466466189779,0.01,0.0195013954179879,0.00708976269633544,0.000152466466189779,0.00377522869173806,0.00144838277131329,0.00771349431533979,0.014464346064851,0.00538610100128255,0.000104458330486999,0.0071695906642948,0.0139832698091996,0.00460933106119174,9.91586745206039e-05,0.00271289940634603,0.00115280339653955,-0.000916433529233561,-0.000617916713127682,-0.000352203594507094,-0.000120526009592163,0.000162483000160376
IS,ISL,Iceland,2020-08-18,2020-07-25,104,4,24,0.00961538461538462,0.0187549838461375,0.00691932225123369,0.000148813888369555,0.00961538461538462,0.0187549838461375,0.00691932225123369,0.000148813888369555,0.00362571468414447,0.00139112545612003,0.00698921238069206,0.0132574129131123,0.00514031255878071,9.81577169860116e-05,0.00657193013042971,0.0128176054063679,0.00429047529304142,9.22949094642275e-05,0.00289166500170669,0.00119991815259149,-0.000841569136551496,-0.000495953060929173,-0.000422585005776886,-0.000174923375784537,0.000173485224724758
IS,ISL,Iceland,2020-08-19,2020-07-26,101,2,24,0.0099009900990099,0.0193092777830645,0.00759271766337556,0.000163241231836139,0.0099009900990099,0.0193092777830645,0.00759271766337556,0.000163241231836139,0.00355669369753877,0.00139171673355419,0.0062895254942912,0.0120314809199827,0.00500428167018509,9.18851408588967e-05,0.00592426851869016,0.0115544207684126,0.00392286173029438,8.43832705778434e-05,0.00305844444230989,0.00124366675481004,-0.000786073517195396,-0.000385748577816631,-0.000490290594682741,-0.000230143680760115,0.000177462691692996
IS,ISL,Iceland,2020-08-20,2020-07-28,101,5,23,0.0099009900990099,0.0193092777830645,0.00742243777417015,0.000159593953527009,0.0099009900990099,0.0193092777830645,0.00742243777417015,0.000159593953527009,0.00355669369753877,0.00139171673355419,0.00562369670879069,0.0108241068105436,0.00501000440951327,8.60453578602616e-05,0.00524447299984142,0.0102285646419679,0.00351816496406141,7.5674932154275e-05,0.00321024859452452,0.00128308991407671,-0.000743603828262833,-0.000277006314385282,-0.000551515710800606,-0.000283143985322025,0.000175143345347042
IS,ISL,Iceland,2020-08-21,2020-07-29,101,6,23,0,0,0,0,0,0,0,0,0.00355669369753877,0.00139171673355419,0.00500896914056702,0.00968340034928068,0.00520192648205974,8.11675615223129e-05,0.00455361843154468,0.00888114164158458,0.00309110428454426,6.64864960552926e-05,0.00334587743376555,0.0013177364097208,-0.00070623678769371,-0.000157569266241522,-0.000602140243998568,-0.000330523747107833,0.000167676686197426
IS,ISL,Iceland,2020-08-22,2020-07-30,100,2,23,0,0,0,0,0,0,0,0,0.0035929864903708,0.0014058923210723,0.00446717083023927,0.00866284398252322,0.00563166743337651,7.78509097381363e-05,0.00387355883329313,0.00755477561810116,0.00265782644024788,5.71652038729602e-05,0.00346568371691102,0.00134760827521469,-0.000665877871354863,-1.51294935300667e-05,-0.000638402948635614,-0.000368997497902819,0.000156476074185029
IS,ISL,Iceland,2020-08-23,2020-07-30,101,1,24,0,0,0,0,0,0,0,0,0.00355669369753877,0.00139171673355419,0.00402158218378443,0.00781562761390104,0.00635215863150209,7.67003896896794e-05,0.00322504729867547,0.00628994292902774,0.00223437569063024,4.80560439649955e-05,0.00357121278553299,0.00137306570759363,-0.00061531868859256,0.00016100960503659,-0.000657423894269887,-0.000395825895093583,0.000143052229864494
IS,ISL,Iceland,2020-08-24,2020-07-30,102,1,25,0,0,0,0,0,0,0,0,0.00352112676056338,0.00137782415551176,0.00369348042922406,0.00718855592661424,0.00740995202699744,7.82518033352374e-05,0.00262588812975927,0.00512136822998785,0.00183516094029119,3.94687978090288e-05,0.00366472777326777,0.0013947000806087,-0.000549288658577999,0.000378273244702788,-0.000657673666778406,-0.000409219058791704,0.00012884379526018
IS,ISL,Iceland,2020-08-25,2020-07-31,102,3,25,0,0,0,0,0,0,0,0,0.00394366197183099,0.00145784284472626,0.00349994789629862,0.00681823081202216,0.00884105918828175,8.29225152216901e-05,0.0020892431176633,0.00407472121894284,0.00147154370520195,3.16476872265972e-05,0.00374889651953262,0.00141323962831749,-0.000464929599665429,0.000639462919682778,-0.000639170900171144,-0.000408553004182071,0.000115075346203788
IS,ISL,Iceland,2020-08-26,2020-08-01,101,2,25,0,0,0,0,0,0,0,0,0.00398349694124342,0.00147253908374592,0.00345033153318307,0.00672544543821655,0.0106598513190565,9.09285530515379e-05,0.00162327008956509,0.00316591192530668,0.00115134303492774,2.47607431325602e-05,0.0038262151770554,0.00142940008700283,-0.000362227529267936,0.000941641151590542,-0.000603533818379388,-0.000394470321522278,0.000102661097088481
IS,ISL,Iceland,2020-08-27,2020-08-01,104,3,26,0,0,0,0,0,0,0,0,0.00386633526650097,0.00142931316851472,0.00354642309670315,0.00691501598543977,0.0128580933796343,0.000102270876184644,0.00123080284116089,0.00240046645286237,0.00087843372080458,1.88911770167579e-05,0.00389890933530279,0.00144384286001902,-0.000243757673977311,0.00127602781626242,-0.000553802598397298,-0.000368778427289946,9.21719835895396e-05
IS,ISL,Iceland,2020-08-28,2020-08-02,103,4,26,0,0,0,0,0,0,0,0,0.00390461581369405,0.00144343704823229,0.00378169243124836,0.00737483978930274,0.0154005230339494,0.000116710646671367,0.000910067943483829,0.00177492532132679,0.000653148954634056,1.40460498096491e-05,0.00396869490127873,0.00145711045323148,-0.000114246399831817,0.00162814260009548,-0.00049391514830155,-0.00033411291426897,8.38351973946188e-05
IS,ISL,Iceland,2020-08-29,2020-08-03,103,4,26,0,0,0,0,0,0,0,0,0.00390461581369405,0.00144343704823229,0.0041412513462926,0.00807645775891774,0.0182219020668339,0.000133761162398759,0.000655890385395398,0.00127919472514299,0.000473044250641452,1.01727070186338e-05,0.00403656581711187,0.0014695710966824,1.99448604180281e-05,0.0019782905725553,-0.000428192818880013,-0.000293555239998131,7.75588385964794e-05
IS,ISL,Iceland,2020-08-30,2020-08-04,105,7,26,0,0,0,0,0,0,0,0,0.00382879803090387,0.00141546301027931,0.00460281756681414,0.00897704222743327,0.0212322363003837,0.000152728649744022,0.000460177714029876,0.000897491020144532,0.000333377684594114,7.16910089417923e-06,0.00410309145950322,0.00148148970263613,0.000151556189598346,0.00230371404556437,-0.000360951735954899,-0.000250297209282847,7.30606143725739e-05
IS,ISL,Iceland,2020-08-31,2020-08-07,100,6,25,0.01,0.0195013954179879,0.0592631383689661,0.00041076939205409,0,0,0,0,0.00416786432883012,0.00151375549972865,0.00514001827314948,0.0100248094320684,0.0243205495692947,0.000172760445074344,0.000314148547305565,0.000612687088729109,0.000228502195618428,4.91374426318154e-06,0.00416812000938247,0.00149295392106202,0.000273345062808477,0.00257991506350216,-0.000295849095059622,-0.000207173584930588,6.98705816416418e-05
IS,ISL,Iceland,2020-09-01,2020-08-08,101,7,25,0.0099009900990099,0.0193092777830645,0.0500779597393874,0.000348794763986812,0,0,0,0,0.00469483568075117,0.00159804736145179,0.00572262361797902,0.0111611397454155,0.0273640527781434,0.000192912024320853,0.00020849420812734,0.000406627618020392,0.000152199193546916,3.27287253838711e-06,0.00423112232119579,0.0015039621739883,0.000378715347465992,0.00278403357651448,-0.000235795980239625,-0.000166523973563471,6.74845240233986e-05
IS,ISL,Iceland,2020-09-02,2020-08-08,103,2,26,0.00970873786407767,0.018936178546626,0.0489805309817213,0.000341348139969509,0,0,0,0,0.00460186863756798,0.00156647601291021,0.00632005245411933,0.0123263861732547,0.0302396852800521,0.000212239134264924,0.000134421172065441,0.000262162042642051,9.84530445735949e-05,2.11709757410583e-06,0.00429124996177501,0.00151443073045655,0.000462271559569363,0.00289693198340297,-0.000182730278182575,-0.000129996779371831,6.53901044120374e-05
IS,ISL,Iceland,2020-09-04,2020-08-09,101,3,26,0.0099009900990099,0.0193092777830645,0.0505074152886418,0.000351706407682004,0,0,0,0,0.00464788732394366,0.00158210420029557,0.00745043517561657,0.0145311279062247,0.0350691768774893,0.000245197845508483,5.1064585792645e-05,9.95910306071514e-05,3.76329504501694e-05,8.09227401424808e-07,0.00439920867176906,0.00153329132323796,0.000611457124061368,0.00327810897392332,-0.000143167226281864,-0.000102586000697315,7.17522950817212e-05
IS,ISL,Iceland,2020-09-05,2020-08-09,104,3,27,0.00961538461538462,0.0187549838461375,0.0481208945702607,0.000335508816570559,0,0,0,0,0.00455675227837614,0.00155115355671543,0.00794153899770332,0.0154889907821248,0.0368818084022981,0.000257719064398701,3.00251546651878e-05,5.8557859025011e-05,2.2192463531573e-05,4.77203286803307e-07,0.00444552667680027,0.00154148244119851,0.000633381275235121,0.00310998438924405,-0.000104310871788368,-7.51419645183132e-05,6.81601432814008e-05
IS,ISL,Iceland,2020-09-06,2020-08-09,105,1,28,0.00952380952380953,0.0185772237565978,0.0468986990615133,0.000327197272648223,0,0,0,0,0.00451251196499385,0.00153612794724393,0.00836652630547643,0.0163178892929965,0.0382560928832868,0.000267280354956591,1.70776217361274e-05,3.33063135907252e-05,1.26657450614574e-05,2.72347583130509e-07,0.00448616342119117,0.00154877132342122,0.000627284789777049,0.00283730943048385,-7.38500153822915e-05,-5.34519899221095e-05,6.38453269479926e-05
IS,ISL,Iceland,2020-09-07,2020-08-10,103,4,28,0.00970873786407767,0.018936178546626,0.0438848584464746,0.00030665436277095,0,0,0,0,0.00460186863756798,0.00156647601291021,0.0087214920119515,0.0170102035771894,0.039206731494158,0.000273949762691862,9.36519734370989e-06,1.82648009180977e-05,6.96811526661709e-06,1.4983136732542e-07,0.00452101960133356,0.00155513896044718,0.000596912289800336,0.00248103032081054,-5.07972249936425e-05,-3.69223467253018e-05,5.8816598658514e-05
IS,ISL,Iceland,2020-09-08,2020-08-10,105,2,29,0.00952380952380953,0.0185772237565978,0.0394572931566694,0.000276353504225102,0,0,0,0,0.00455675227837614,0.00155115355671543,0.00900835590056155,0.0175696759347265,0.0397750388815569,0.000277990484856488,4.9203993456468e-06,9.5961011901891e-06,3.67729748459366e-06,7.90692504079649e-08,0.00455037262677277,0.00156063108323749,0.000547622047097087,0.00206849768390225,-3.39289681302822e-05,-2.47536493437204e-05,5.32083842628286e-05
IS,ISL,Iceland,2020-09-10,2020-08-12,100,5,28,0.01,0.0195013954179879,0.0390541932254471,0.000273587635868438,0,0,0,0,0.00474274216728945,0.00161431511529907,0.00940484793765077,0.0183428913271935,0.0400070129513504,0.000279810128828133,1.07994112447649e-06,2.10614119934903e-06,8.15776513417735e-07,1.75399551687023e-08,0.00459377892248811,0.00156907397390719,0.000514132580588574,0.00162788794521639,-2.22235384901607e-05,-1.62728780100295e-05,5.04214934521823e-05
IS,ISL,Iceland,2020-09-11,2020-08-12,101,1,29,0.0099009900990099,0.0193092777830645,0.0389244569968721,0.000272697196770362,0,0,0,0,0.00469483568075117,0.00159804736145179,0.009533047230609,0.0185924478738354,0.0398025138995703,0.000278488318288339,7.21446834961291e-07,1.40709232526018e-06,3.60869700342206e-07,8.17583903035723e-09,0.00460808664504762,0.00157196691955097,0.000347102009165404,0.000788889503680169,-8.39052315961394e-06,-6.21201345830453e-06,3.48129955464271e-05
IS,ISL,Iceland,2020-09-12,2020-08-12,103,2,30,0.00970873786407767,0.018936178546626,0.0385856643991029,0.000270371323780118,0,0,0,0,0.00460186863756798,0.00156647601291021,0.00962716542365338,0.0187750739788593,0.0394656005710489,0.000276237981886856,1.0987960803984e-06,2.14311701392726e-06,2.66417336714638e-07,7.01153241855761e-09,0.00461696627655517,0.00157378925998959,0.000280937737658343,0.000430632028125121,-4.82105976413156e-06,-3.6543410324764e-06,2.85732666258162e-05
IS,ISL,Iceland,2020-09-13,2020-08-12,105,2,31,0.00952380952380953,0.0185772237565978,0.0377526739995588,0.000264649100521571,0,0,0,0,0.00451251196499385,0.00153612794724393,0.00969594135135869,0.0189074227541043,0.0390462865841281,0.00027340677758524,2.57210147663672e-06,5.01664714033791e-06,6.23744243435419e-07,1.64155756637128e-08,0.0046192600131769,0.00157424277299685,0.00022156917431371,0.000131698950140218,-2.41758670991512e-06,-2.00700013633699e-06,2.21827653309557e-05
IS,ISL,Iceland,2020-09-14,2020-08-13,100,3,31,0.01,0.0195013954179879,0.0368221648301678,0.000258250936843845,0,0,0,0,0.00474274216728945,0.00161431511529907,0.00974651835582947,0.0190027202256338,0.0385838199350736,0.000270263556096703,5.39040177365134e-06,1.05134776111115e-05,1.30693481425048e-06,3.43956517571927e-08,0.00461303083038238,0.00157287995731826,0.000170837723979662,-0.000103818593180733,-6.62465928343092e-07,-9.43530075394435e-07,1.53352048414699e-05
IS,ISL,Iceland,2020-09-16,2020-08-13,101,1,32,0.0099009900990099,0.0193092777830645,0.0367628440746946,0.000257842832565986,0,0,0,0,0.00469483568075117,0.00159804736145179,0.00981803744101386,0.0191252954797498,0.0376386312746875,0.000263799305540826,1.98789411392122e-05,3.87716282116676e-05,4.8105165102126e-06,1.26602201085531e-07,0.00456370646411317,0.00156228625150738,0.000134946923408719,-0.000356067934478238,2.49309029892757e-06,1.88869837603156e-07,2.22230622340059e-06
IS,ISL,Iceland,2020-09-19,2020-08-13,102,1,33,0.00980392156862745,0.0191209083686488,0.0366459038734968,0.000257038252618903,0,0,0,0,0.00464788732394366,0.00158210420029557,0.00993528114079817,0.0192574850948795,0.0363785241914946,0.000255087478332456,0.000103192820418536,0.000201264363927489,2.49393117782953e-05,6.56347551471105e-07,0.00435070426921066,0.00151741447677515,8.84055338578995e-05,-0.00060474812664263,1.70188132156766e-05,4.02058921081293e-06,-4.05124422129077e-05
IS,ISL,Iceland,2020-09-20,2020-08-14,100,3,33,0.01,0.0195013954179879,0.0366198431867792,0.000256858934408668,0,0,0,0,0.00474274216728945,0.00161431511529907,0.0100027385483378,0.0193157441583,0.036019050840052,0.000252562440239364,0.00016657951871244,0.000324891177292014,4.0241446574933e-05,1.0590658051015e-06,0.0042353417217307,0.0014934882217758,7.82818862881364e-05,-0.000630577176586378,2.76430119795798e-05,6.6467628124318e-06,-6.21241538861533e-05
IS,ISL,Iceland,2020-09-21,2020-08-14,101,1,34,0.0099009900990099,0.0193092777830645,0.0358132334560912,0.000251306351439606,0,0,0,0,0.00469483568075117,0.00159804736145179,0.010098246978335,0.0193938188776411,0.0356889487336753,0.000250211463122854,0.000260157988512572,0.000507402220436223,6.28188314185049e-05,1.65325248450623e-06,0.00409963002162211,0.00146559863738904,7.85135924469422e-05,-0.000629441972895595,4.31765320720289e-05,1.0425402346965e-05,-8.62227091555094e-05
IS,ISL,Iceland,2020-09-22,2020-08-15,102,3,34,0.00980392156862745,0.0191209083686488,0.0353754656574581,0.000248290821302529,0,0,0,0,0.00549295774647887,0.00171919831648074,0.0102320136493726,0.0195004863926098,0.0353864888084216,0.000248015003412508,0.00039355275728097,0.000767568243982362,9.498523443471e-05,2.49980072289686e-06,0.00394800744969995,0.00143473905347435,8.93453830023098e-05,-0.000609966295951091,6.51634426340556e-05,1.57269150318791e-05,-0.000111875427246159
IS,ISL,Iceland,2020-09-23,2020-08-15,103,1,35,0.00970873786407767,0.018936178546626,0.0339244380746142,0.000238285468751579,0,0,0,0,0.00543857202621671,0.00170222309304073,0.010414836159043,0.0196446562659762,0.0351093386017844,0.000245948460230067,0.000577268887439238,0.00112587705967022,0.000139253442129763,3.66484156970912e-06,0.00378705931362735,0.00140232635568643,0.000111386300535597,-0.000579080222214857,9.53130809442644e-05,2.29910845525854e-05,-0.000137661919459171
IS,ISL,Iceland,2020-09-25,2020-08-16,102,3,35,0.00980392156862745,0.0191209083686488,0.034772637743697,0.000244135984153358,0,0,0,0,0.00197183098591549,0.00103187041240234,0.010970685799126,0.0200824210052197,0.034637188117948,0.000242214922138722,0.00113631757079252,0.00221620524570616,0.000273798810598039,7.20577667813279e-06,0.00347128764193083,0.00133999357527306,0.000192108059685365,-0.000500240526123238,0.000186073104942218,4.48313823479711e-05,-0.000182069803697057
IS,ISL,Iceland,2020-09-27,2020-08-18,100,2,34,0.01,0.0195013954179879,0.0348395680962635,0.00024459741612937,0,0,0,0,0.00201207243460765,0.00105290776448215,0.0118283544560666,0.0207599543692496,0.0342842107511625,0.000239043329054071,0.0019970936960712,0.00389498607505333,0.000480573198404987,1.2647619668353e-05,0.00322387152044524,0.00129333818900377,0.000315512219211404,-0.000349052240055359,0.00031565014594211,7.59389811044487e-05,-0.00018780545812757
IS,ISL,Iceland,2020-09-28,2020-08-18,103,3,35,0.00970873786407767,0.018936178546626,0.033251545611194,0.000233640393114899,0,0,0,0,0.00195230790684702,0.00102166386623525,0.0123729889303877,0.0211915292014678,0.0341573607691943,0.000237701564792282,0.00254252919328494,0.00495874686436392,0.0006113838201829,1.60902654672213e-05,0.0031441202345802,0.0012795669465904,0.000395041730341648,-0.000310281678476295,0.00039599161242875,9.51903956013278e-05,-0.000181870247858417
IS,ISL,Iceland,2020-09-29,2020-08-19,101,2,35,0.0099009900990099,0.0193092777830645,0.0334885119017599,0.000235276584985099,0,0,0,0,0.00199174847062171,0.00104228294537026,0.0129849292802886,0.0216774976171808,0.0340649313849967,0.000236540813316547,0.00315443451917709,0.00615213676922741,0.000757946910153472,1.99474819904815e-05,0.00309864710354003,0.00127310663912408,0.000481113716992266,-0.000270669558113102,0.00048237942177742,0.000115854679789161,-0.000166830486347014
IS,ISL,Iceland,2020-09-30,2020-08-20,101,2,35,0.0099009900990099,0.0193092777830645,0.0321028454417703,0.000225703078323233,0,0,0,0,0.00199174847062171,0.00104228294537026,0.0136501708659718,0.0222069697038321,0.0340059222097432,0.000235566624985106,0.00381860056130987,0.00744744201288597,0.000916795364636093,2.41280231975853e-05,0.00308751303069598,0.00127389513814561,0.000569692869433215,-0.000230094433113059,0.000570841300671483,0.000136968355033564,-0.000143415736500663
IS,ISL,Iceland,2020-10-01,2020-08-20,103,2,36,0.00970873786407767,0.018936178546626,0.0318819426714025,0.000224175571081694,0,0,0,0,0.00197183098591549,0.00103187041240234,0.0143497393548019,0.0227650434672515,0.0339775714550307,0.000234776538151693,0.00451590666854494,0.00880737041850957,0.00108329865285994,2.85100242018274e-05,0.00310782077349891,0.00128125810909132,0.000655817199293143,-0.000188627857792282,0.000656439630184283,0.000157340868455029,-0.00011320642335474
IS,ISL,Iceland,2020-10-03,2020-08-20,104,1,37,0.0192307692307692,0.0263944833692685,0.0341470550592203,0.000231459607122881,0.00961538461538462,0.0187549838461375,0.00233970678541842,6.15765200111899e-05,0.00362571468414447,0.00139112545612003,0.0157634297586626,0.0238969028305486,0.0339909269574967,0.000233678026731826,0.00592240763252936,0.0115503830480311,0.00141818861791996,3.73235990261754e-05,0.00322120308188183,0.00131095441336172,0.000798790659922756,-0.000107710193408554,0.000797681676956141,0.000190731634553653,-4.16807600081655e-05
IS,ISL,Iceland,2020-10-04,2020-08-21,101,2,37,0.0198019801980198,0.0271705622473482,0.0347923086937186,0.000235754552326722,0.0099009900990099,0.0193092777830645,0.00238391863046138,6.27386993611607e-05,0.00373670594998563,0.00143363107281851,0.0164339575219313,0.0244358122679206,0.0340210932825489,0.000233326861020544,0.00658817657291907,0.0128487759487213,0.00157617376455242,4.1481428763029e-05,0.00330103240712436,0.00133040709933828,0.000767600510977447,-4.38529114356011e-05,0.000765180479474645,0.000182600094357905,1.28601477798526e-05
IS,ISL,Iceland,2020-10-05,2020-08-21,102,1,38,0.0196078431372549,0.0269068483623884,0.03474810911285,0.000235460444606474,0.00980392156862745,0.0191209083686488,0.00238089013915835,6.26590922496737e-05,0.00369896144544032,0.00141917683362602,0.0170543079701223,0.0249356912577851,0.0340561256602081,0.000233058481204374,0.0072041459045199,0.0140500391264716,0.00172195376640967,4.5318049728666e-05,0.00338774513513161,0.00135107034278263,0.000780219839955764,-1.68725181643621e-05,0.00077693611853916,0.000185094991037795,4.06041500919018e-05
