ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
LU,LUX,Luxembourg,2020-07-18,2020-07-03,104,8,16,0.0192307692307692,0.0263944833692685,0.0120449806638626,0.000204905259411374,0.0192307692307692,0.0263944833692685,0.0120449806638626,0.000204905259411374,0.00232462737590592,0.00110375225593905,0.0188164709124943,0.0258878063397127,0.0138385314894571,0.00021916440173908,0.0188164709124943,0.0258878063397127,0.0138385314894571,0.00021916440173908,0.00228761575018673,0.00110088659444885,0.000591000009766223,6.33665012266637e-05,0.000591000009766223,6.33665012266637e-05,4.05365095188941e-05
LU,LUX,Luxembourg,2020-07-19,2020-07-04,100,6,16,0.02,0.0274394957835608,0.0127733869611888,0.000217216548606031,0.02,0.0274394957835608,0.0127733869611888,0.000217216548606031,0.00241855171432636,0.00114829425082753,0.0189216638417346,0.0260040376998707,0.0136355137953608,0.000217704607944407,0.0189216638417346,0.0260040376998707,0.0136355137953608,0.000217704607944407,0.00230257525002778,0.00110460277328278,0.0004686149290198,-1.17649440576628e-05,0.0004686149290198,-1.17649440576628e-05,3.29874734662802e-05
LU,LUX,Luxembourg,2020-07-20,2020-07-05,102,5,16,0.0196078431372549,0.0269068483623884,0.0126398362825666,0.000214960004232809,0.0196078431372549,0.0269068483623884,0.0126398362825666,0.000214960004232809,0.00237065960117138,0.00112558276845292,0.0188723979651612,0.026001150945579,0.0133754453390035,0.000215737324183906,0.0188723979651612,0.026001150945579,0.0133754453390035,0.000215737324183906,0.00231221225863432,0.00110687913948463,0.000330855240638867,-8.57104667825705e-05,0.000330855240638867,-8.57104667825705e-05,2.58304678135831e-05
LU,LUX,Luxembourg,2020-07-21,2020-07-05,105,3,17,0.0190476190476191,0.0261455482229834,0.012353278084959,0.000210117122151781,0.0190476190476191,0.0261455482229834,0.012353278084959,0.000210117122151781,0.00230227518959913,0.00109315149890185,0.0186808733304024,0.0258856676263634,0.0130734904164962,0.000213346249341449,0.0186808733304024,0.0258856676263634,0.0130734904164962,0.000213346249341449,0.00231756508836045,0.00110798070753639,0.000185022241402853,-0.000154203073003442,0.000185022241402853,-0.000154203073003442,1.93150878619465e-05
LU,LUX,Luxembourg,2020-07-22,2020-07-08,101,9,15,0.0198019801980198,0.0271705622473482,0.0130796467574478,0.00022239011557671,0.0198019801980198,0.0271705622473482,0.0130796467574478,0.00022239011557671,0.0023943661971831,0.00113682508874931,0.0183655871076366,0.0256691934252964,0.0127458497935827,0.000210628582429332,0.0183655871076366,0.0256691934252964,0.0127458497935827,0.000210628582429332,0.0023195913712043,0.0011081511224404,3.88084847908135e-05,-0.00021345314330783,3.88084847908135e-05,-0.00021345314330783,1.3609460816751e-05
LU,LUX,Luxembourg,2020-07-23,2020-07-09,101,9,15,0.0198019801980198,0.0271705622473482,0.0128766674146232,0.000218961419563847,0.0198019801980198,0.0271705622473482,0.0128766674146232,0.000218961419563847,0.0028169014084507,0.00123279877629136,0.0179507594741226,0.0253689194885804,0.0124095090047623,0.000207703202599988,0.0179507594741226,0.0253689194885804,0.0124095090047623,0.000207703202599988,0.00231918069860694,0.00110762695478529,-0.000100242257137037,-0.0002603888533437,-0.000100242257137037,-0.0002603888533437,8.80325648255562e-06
LU,LUX,Luxembourg,2020-07-24,2020-07-11,100,9,14,0.02,0.0274394957835608,0.0122457217735295,0.000208299036100152,0.02,0.0274394957835608,0.0122457217735295,0.000208299036100152,0.00213401621852326,0.0010787884457632,0.0174646518645145,0.0250059221502332,0.0120807347287418,0.000204693324451917,0.0174646518645145,0.0250059221502332,0.0120807347287418,0.000204693324451917,0.00231708816992314,0.00110662589807701,-0.000225303174663301,-0.000292966126785877,-0.000225303174663301,-0.000292966126785877,4.91206995606857e-06
LU,LUX,Luxembourg,2020-07-25,2020-07-13,101,4,13,0.0198019801980198,0.0271705622473482,0.0119949651851616,0.000204059577584847,0.0198019801980198,0.0271705622473482,0.0119949651851616,0.000204059577584847,0.00211267605633803,0.00106801198126762,0.0169393468392018,0.024605244092533,0.0117755249589465,0.000201733091185148,0.0169393468392018,0.024605244092533,0.0117755249589465,0.000201733091185148,0.00231391597806206,0.00110533899529594,-0.000330386167088812,-0.000309998139402386,-0.000330386167088812,-0.000309998139402386,1.89012133904643e-06
LU,LUX,Luxembourg,2020-07-26,2020-07-13,107,6,14,0.0186915887850467,0.0256615019570993,0.0115619399034263,0.000196736005897687,0.0186915887850467,0.0256615019570993,0.0115619399034263,0.000196736005897687,0.00199309061918682,0.0010076188432925,0.0164091713436146,0.0241946182560874,0.0115090674226452,0.000198962456847306,0.0164091713436146,0.0241946182560874,0.0115090674226452,0.000198962456847306,0.00231009389872357,0.00110392697563599,-0.000410537770257761,-0.00031106298605972,-0.000410537770257761,-0.00031106298605972,-3.53059985125764e-07
LU,LUX,Luxembourg,2020-07-27,2020-07-14,104,8,14,0.0192307692307692,0.0263944833692685,0.0118992148135627,0.000202440471273156,0.0192307692307692,0.0263944833692685,0.0118992148135627,0.000202440471273156,0.00259811294954191,0.00116671400437441,0.0159091511551675,0.0238030176948028,0.0112954500764904,0.000196522229736459,0.0159091511551675,0.0238030176948028,0.0112954500764904,0.000196522229736459,0.00230583712476953,0.00110250342926036,-0.000461953695872489,-0.000296340056667645,-0.000461953695872489,-0.000296340056667645,-1.95466059848698e-06
LU,LUX,Luxembourg,2020-07-28,2020-07-15,101,9,14,0.0099009900990099,0.0193092777830645,0.00898215255929979,0.000180666009301431,0.0099009900990099,0.0193092777830645,0.00898215255929979,0.000180666009301431,0.0022312090363966,0.00109205199768025,0.0154726923018402,0.0234584706690938,0.0111469681402867,0.000194544945224027,0.0154726923018402,0.0234584706690938,0.0111469681402867,0.000194544945224027,0.00230118398549657,0.00110113540470159,-0.000482149134299392,-0.000266480275549332,-0.000482149134299392,-0.000266480275549332,-3.06789761795614e-06
LU,LUX,Luxembourg,2020-07-29,2020-07-16,103,7,14,0.00970873786407767,0.018936178546626,0.0087143413885602,0.000175302967451283,0.00970873786407767,0.018936178546626,0.0087143413885602,0.000175302967451283,0.00218788458908793,0.00107087035307146,0.0151288924014023,0.0231857094442908,0.0110731884273174,0.000193144666539772,0.0151288924014023,0.0231857094442908,0.0110731884273174,0.000193144666539772,0.0022959223190167,0.00109981838094133,-0.00047031117878671,-0.000222720096240815,-0.00047031117878671,-0.000222720096240815,-3.87639659837381e-06
LU,LUX,Luxembourg,2020-07-30,2020-07-16,108,5,15,0.00925925925925926,0.0180636016201853,0.00847578084496635,0.000170524454430543,0.00925925925925926,0.0180636016201853,0.00847578084496635,0.000170524454430543,0.00234741784037559,0.0010831582323482,0.0148996279341822,0.0230036178337976,0.0110797250757027,0.000192403733305903,0.0148996279341822,0.0230036178337976,0.0110797250757027,0.000192403733305903,0.0022896675724901,0.00109848921791247,-0.000427503988388715,-0.000166834942173189,-0.000427503988388715,-0.000166834942173189,-4.57009957217288e-06
LU,LUX,Luxembourg,2020-07-31,2020-07-17,107,11,15,0.00934579439252336,0.0182316240644272,0.00836853547437281,0.000168375887249408,0.00934579439252336,0.0182316240644272,0.00836853547437281,0.000168375887249408,0.00239170874302418,0.00110357068273814,0.0147969572661169,0.0229230197659336,0.0111670724659243,0.000192360850433891,0.0147969572661169,0.0229230197659336,0.0111670724659243,0.000192360850433891,0.00228188868434651,0.00109702771761471,-0.000357064928847485,-0.000101408748837043,-0.000357064928847485,-0.000101408748837043,-5.33788228592488e-06
LU,LUX,Luxembourg,2020-08-01,2020-07-18,102,3,15,0.00980392156862745,0.0191209083686488,0.00800339748458308,0.000161058913616889,0.00980392156862745,0.0191209083686488,0.00800339748458308,0.000161058913616889,0.0022312090363966,0.00109205199768025,0.01482120608604,0.0229449577945384,0.0113295884321676,0.000192999379106484,0.01482120608604,0.0229449577945384,0.0113295884321676,0.000192999379106484,0.00227193372957644,0.00109525503379574,-0.000264660876262427,-2.9913165079597e-05,-0.000264660876262427,-2.9913165079597e-05,-6.3600281911882e-06
LU,LUX,Luxembourg,2020-08-02,2020-07-18,107,5,16,0.00934579439252336,0.0182316240644272,0.00768606910677189,0.00015469779221844,0.00934579439252336,0.0182316240644272,0.00768606910677189,0.00015469779221844,0.0022588360350784,0.00107254934723455,0.0149604622388942,0.0230604011372541,0.0115552301797179,0.00019424468713551,0.0149604622388942,0.0230604011372541,0.0115552301797179,0.00019424468713551,0.00225914368397354,0.00109296949454058,-0.000158114819378874,4.32966838712573e-05,-0.000158114819378874,4.32966838712573e-05,-7.782240132665e-06
LU,LUX,Luxembourg,2020-08-03,2020-07-19,102,3,16,0.00980392156862745,0.0191209083686488,0.00799454994444871,0.000160881584770639,0.00980392156862745,0.0191209083686488,0.00799454994444871,0.000160881584770639,0.00251011016594617,0.00115813416189594,0.0151915509767843,0.0232509576746893,0.0118258749041233,0.000195964742097595,0.0151912840308975,0.0232507454535276,0.0118257965494792,0.000195963978872183,0.00224291055638328,0.00108995881333006,-4.6856887509322e-05,0.00011315112730611,-4.6901378490453e-05,0.000113138068198763,-9.712238185547e-06
LU,LUX,Luxembourg,2020-08-04,2020-07-21,100,9,15,0.02,0.0274394957835608,0.015725026940697,0.000229525393636622,0.02,0.0274394957835608,0.015725026940697,0.000229525393636622,0.00229951135383731,0.00112544363774366,0.0154814612281595,0.0234901396159282,0.0121180207435414,0.000197974074667095,0.0154806432495066,0.0234891626188119,0.0121177810641685,0.000197969678374288,0.00222277062872248,0.00108603279939776,5.87614711261986e-05,0.000174138719370678,5.86251413507091e-05,0.000174098772808528,-1.21919483823697e-05
LU,LUX,Luxembourg,2020-08-05,2020-07-22,102,5,15,0.0196078431372549,0.0269068483623884,0.015741580572233,0.000229765081365732,0.0196078431372549,0.0269068483623884,0.015741580572233,0.000229765081365732,0.00227628396642481,0.00111408848846795,0.015791598167227,0.0237467604466583,0.0124050534340067,0.000200053247066758,0.015789717787485,0.0237442932077204,0.0124045040248042,0.000200041792002699,0.00219849674368228,0.00108105148170682,0.000148661705507466,0.000220888059717345,0.000148348308883812,0.000220796491516925,-1.51951381346376e-05
LU,LUX,Luxembourg,2020-08-06,2020-07-22,105,3,16,0.0190476190476191,0.0261455482229834,0.0147619589326882,0.000215573662507772,0.0190476190476191,0.0261455482229834,0.0147619589326882,0.000215573662507772,0.00220933443800055,0.00108135745892911,0.0160809347750157,0.0239875887534947,0.0126589151003576,0.000201962026362905,0.0160770460078482,0.0239822596922452,0.0126577782706581,0.000201936877843852,0.00217018160076294,0.00107495616179586,0.000213996251483135,0.000248640439072218,0.000213348123621889,0.000248450967455637,-1.86178472639288e-05
LU,LUX,Luxembourg,2020-08-07,2020-07-23,103,7,16,0.0194174757281553,0.0266482036524112,0.0143328323395182,0.00020935256554608,0.0194174757281553,0.0266482036524112,0.0143328323395182,0.00020935256554608,0.00225352112676056,0.00110296018526087,0.0163111960522511,0.0241813966526923,0.012853160750687,0.000203464180090182,0.0163036551326523,0.0241707926469734,0.0128509553896497,0.000203413669883181,0.00213834768576435,0.00106780276047673,0.000248331661035173,0.000253928719753236,0.000247074841102041,0.00025356115958035,-2.22643406353484e-05
LU,LUX,Luxembourg,2020-08-08,2020-07-23,106,3,17,0.0188679245283019,0.0259012641269205,0.0140273516675126,0.000204922308707891,0.0188679245283019,0.0259012641269205,0.0140273516675126,0.000204922308707891,0.00218788458908793,0.00107087035307146,0.0164494297781847,0.0243011908074035,0.012964610246969,0.000204343744766881,0.0164354555539022,0.0242811641698944,0.0129605220887641,0.000204247710981529,0.00210394780540578,0.00105976927061588,0.000248161256548411,0.000234896677875188,0.000245832219168003,0.000234215318174365,-2.58659797612931e-05
LU,LUX,Luxembourg,2020-08-09,2020-07-24,104,7,17,0.0192307692307692,0.0263944833692685,0.0152046331255617,0.000221988289732645,0.0192307692307692,0.0263944833692685,0.0152046331255617,0.000221988289732645,0.00209175847162181,0.00105744868809239,0.0164717891325003,0.0243272136508022,0.0129759311258968,0.000204427688225577,0.0164468406145378,0.0242908817497405,0.0129686423377134,0.000204252915791046,0.00206836010391648,0.00105116185259609,0.000213373025952666,0.000191676036962238,0.000209259430606708,0.000190474298039031,-2.90917420778004e-05
LU,LUX,Luxembourg,2020-08-10,2020-07-25,100,5,17,0.02,0.0274394957835608,0.0161499623175511,0.000235676938571051,0.02,0.0274394957835608,0.0161499623175511,0.000235676938571051,0.0021780165529258,0.00110100723155319,0.0163650469946986,0.0242483286191465,0.0128766035723285,0.000203597918072667,0.0163219508852587,0.0241846283432809,0.012864031431098,0.000203290693534058,0.00203336453217138,0.00104241239025306,0.000147264294423178,0.000126430471464514,0.000140217939292024,0.000124375061154909,-3.15676827585159e-05
LU,LUX,Luxembourg,2020-08-11,2020-07-25,102,2,18,0.0196078431372549,0.0269068483623884,0.0159826405998202,0.0002332550392815,0.0196078431372549,0.0269068483623884,0.0159826405998202,0.0002332550392815,0.00213401621852326,0.0010787884457632,0.0161278444773371,0.0240628651752095,0.0126642503130729,0.000201803028955959,0.0160557301269374,0.0239547506703911,0.0126432364952469,0.000201280103352656,0.00200096934601849,0.00103403258830554,5.604105168502e-05,4.31994798443655e-05,4.43353899087287e-05,3.97887450737774e-05,-3.2921232943965e-05
LU,LUX,Luxembourg,2020-08-12,2020-07-27,100,8,17,0.02,0.0274394957835608,0.0165265069734416,0.000241125711541372,0.02,0.0274394957835608,0.0165265069734416,0.000241125711541372,0.0021780165529258,0.00110100723155319,0.0157701957583182,0.0237784814927523,0.0123444097862159,0.000199060394135798,0.0156531312517391,0.0236005155257331,0.0123103370790971,0.000198197274369127,0.00197324080216749,0.00102657652795072,-5.17898361162509e-05,-5.24175523569469e-05,-7.0652459351508e-05,-5.79068652601621e-05,-3.2823466432575e-05
LU,LUX,Luxembourg,2020-08-13,2020-07-28,100,8,17,0.02,0.0274394957835608,0.0160220487340151,0.000233825490110628,0.02,0.0274394957835608,0.0160220487340151,0.000233825490110628,0.00159721213881226,0.000943120626376037,0.0153118493003718,0.0234108278385542,0.0119295989219257,0.000195449667225819,0.0151273728825708,0.0231264790536545,0.0118759701970718,0.000194067029628081,0.00195206198393547,0.00102057210103634,-0.000166557791979883,-0.000153926971460223,-0.000196047041680255,-0.000162497532096321,-3.104761697148e-05
LU,LUX,Luxembourg,2020-08-14,2020-07-28,105,5,18,0.0190476190476191,0.0261455482229834,0.0153548225038683,0.000224163965660055,0.0190476190476191,0.0261455482229834,0.0153548225038683,0.000224163965660055,0.00151891742612538,0.000896924389444083,0.0147798336905877,0.0229816283071664,0.0114376850635843,0.000191099962553232,0.0144974942975289,0.0225404141465579,0.01135571778055,0.000188949513961442,0.00193887236590281,0.00101644995528189,-0.000278266014599498,-0.000254487530564123,-0.00032299354272888,-0.000267467384702347,-2.7512573250495e-05
LU,LUX,Luxembourg,2020-08-15,2020-07-29,100,4,18,0.01,0.0195013954179879,0.00762179105285926,0.000162977257294058,0.01,0.0195013954179879,0.00762179105285926,0.000162977257294058,0.00130680993175548,0.000853208762454368,0.0142054311144521,0.022516327509717,0.0108897708168579,0.000186172698375417,0.0137855455585014,0.021851121396016,0.010768061490442,0.000182923825920061,0.00193448106906966,0.00101449182009559,-0.000377726336341374,-0.000347693384839804,-0.000443549176006058,-0.000366763474545238,-2.23131724744696e-05
LU,LUX,Luxembourg,2020-08-16,2020-07-29,103,3,19,0.00970873786407767,0.018936178546626,0.0074598344946891,0.00015952714545977,0.00970873786407767,0.018936178546626,0.0074598344946891,0.00015952714545977,0.00126760563380282,0.00082762874363293,0.0136207306623036,0.0220412795713904,0.0103077091935854,0.000180839227788321,0.0130136614209208,0.0210663058798008,0.0101320672125295,0.00017606944735975,0.00193895496155898,0.00101479251782681,-0.00045738605539917,-0.000428149063123851,-0.000551381577389661,-0.000455327369761421,-1.57349284354006e-05
LU,LUX,Luxembourg,2020-08-17,2020-07-29,106,3,20,0.00943396226415094,0.0184028015418055,0.00700049243175475,0.000149738839714703,0.00943396226415094,0.0184028015418055,0.00700049243175475,0.000149738839714703,0.00164091344181594,0.000927655082001528,0.0130553402699533,0.0215810168927882,0.00971177230191049,0.000175259694725923,0.0122016637711229,0.0201912291104573,0.0094653173210739,0.000168452005758715,0.00195156199061578,0.00101723665722807,-0.000512084034563959,-0.000492079668527073,-0.000642344392635759,-0.000529653195695495,-8.23455923378361e-06
LU,LUX,Luxembourg,2020-08-18,2020-07-31,100,6,19,0.01,0.0195013954179879,0.00739032408238405,0.000158046212401825,0.01,0.0195013954179879,0.00739032408238405,0.000158046212401825,0.00145201103528387,0.000899295621069523,0.0125336329620933,0.0211559644626798,0.00911878663719955,0.000169566035572981,0.0113654159103207,0.0192282743614212,0.00878238899577056,0.000160116211691982,0.00197096081598919,0.00102153904058029,-0.000539427132704144,-0.000537603858169389,-0.000714619223569732,-0.000587991347221091,-3.7999769638334e-07
LU,LUX,Luxembourg,2020-08-19,2020-07-31,104,4,20,0.00961538461538462,0.0187549838461375,0.00709885921060697,0.000151835360336582,0.00961538461538462,0.0187549838461375,0.00709885921060697,0.000151835360336582,0.00251011016594617,0.00115813416189594,0.0120727908345266,0.0207807489910119,0.00854093504755985,0.000163850741259979,0.0105161501242303,0.018177575165417,0.00809404322109324,0.000151086883303142,0.00199541085604876,0.00102729281649967,-0.000539843077640861,-0.000564777312394303,-0.00076853712639007,-0.000630321162663088,7.22481201888129e-06
LU,LUX,Luxembourg,2020-08-20,2020-07-31,108,4,21,0.00925925925925926,0.0180636016201853,0.00676829560568052,0.000144789131099289,0.00925925925925926,0.0180636016201853,0.00676829560568052,0.000144789131099289,0.00241448692152918,0.00111406816085779,0.0116820965352852,0.0204635071383521,0.00798550397275621,0.000158164576674934,0.00966109311128985,0.0170389453789049,0.00740736631453076,0.000141380478603406,0.00202312438813036,0.00103405442789826,-0.000516289525883743,-0.000575363515138013,-0.000806066864373183,-0.000658058577669874,1.40420037045928e-05
LU,LUX,Luxembourg,2020-08-21,2020-07-31,110,2,22,0.00909090909090909,0.0177366792474103,0.00671530149733957,0.000143659299754122,0.00909090909090909,0.0177366792474103,0.00671530149733957,0.000143659299754122,0.00236935632486508,0.00109326918573224,0.0113626797413057,0.0202056252286786,0.00745524769882141,0.000152521024894347,0.00880421625883898,0.0158138533930928,0.00672641802565985,0.00013102114279136,0.00205254804746919,0.00104141684592217,-0.000473791895524397,-0.000572420519672752,-0.000830221549943739,-0.00067360724413036,1.96778297332548e-05
LU,LUX,Luxembourg,2020-08-22,2020-08-02,100,4,21,0.01,0.0195013954179879,0.0074935300222579,0.000160244997794097,0.01,0.0195013954179879,0.0074935300222579,0.000160244997794097,0.00258695027306697,0.00119354127451567,0.0111093067517405,0.0200030846764583,0.00694985948305916,0.000146911197245076,0.00794879523072349,0.0145088216385033,0.00605389346957698,0.000120065744130024,0.00208259363636944,0.00104907153080959,-0.000418570651760514,-0.00055964161842104,-0.000844144365032879,-0.000679695623825413,2.39397791350776e-05
LU,LUX,Luxembourg,2020-08-23,2020-08-02,103,3,22,0.00970873786407767,0.018936178546626,0.00738788819766503,0.000157994313505518,0.00970873786407767,0.018936178546626,0.00738788819766503,0.000157994313505518,0.00251011016594617,0.00115813416189594,0.0109118979353776,0.0198476938326132,0.00646698904320184,0.000141312615280087,0.00709822454848856,0.0131359637928474,0.00539195033528348,0.000108610339254384,0.00211294010716701,0.00105688654268707,-0.000357240389095957,-0.000540797209784776,-0.000850573203772385,-0.000678894497631738,2.68963527585374e-05
LU,LUX,Luxembourg,2020-08-24,2020-08-04,102,7,21,0.00980392156862745,0.0191209083686488,0.00741685925229715,0.000158611561743311,0.00980392156862745,0.0191209083686488,0.00741685925229715,0.000158611561743311,0.00197183098591549,0.00103187041240234,0.01075794573067,0.0197290673850172,0.00600432867972646,0.00013571276673879,0.0062583877631466,0.0117157491737616,0.00474416153217466,9.68146711586204e-05,0.00214388479692877,0.00106487986409856,-0.00029594787190388,-0.000519076326245515,-0.000851171357862357,-0.000673037910599317,2.88206634899306e-05
LU,LUX,Luxembourg,2020-08-25,2020-08-04,107,5,22,0.0186915887850467,0.0256615019570993,0.0099338092052437,0.000180511208073194,0.00934579439252336,0.0182316240644272,0.00719060756964362,0.000153790632386437,0.00189599133261105,0.000992220785876588,0.0106346412398109,0.0196364586675805,0.00556050461685246,0.000130116639103266,0.005437810651699,0.0102756881540874,0.00411580272839809,8.48931996139623e-05,0.00217628253267256,0.00107321280004016,-0.000239691599119283,-0.000496738405117898,-0.000846389912088556,-0.000663040082115858,3.01452794373e-05
LU,LUX,Luxembourg,2020-08-26,2020-08-05,101,3,22,0.0099009900990099,0.0193092777830645,0.0028916059547839,0.000100344963993931,0,0,0,0,0.00199174847062171,0.00104228294537026,0.0105306223850266,0.0195601719259236,0.00513585012633037,0.000124554277732806,0.0046475504018599,0.00884864393375167,0.00351400253477498,7.31043755020253e-05,0.00221127933466561,0.00108212598973094,-0.00019191235837644,-0.00047494230773764,-0.000835590451571659,-0.000648893963292629,3.1359157755874e-05
LU,LUX,Luxembourg,2020-08-27,2020-08-05,104,3,23,0.00961538461538462,0.0187549838461375,0.00276312874837464,9.58927050791609e-05,0,0,0,0,0.00193316763325048,0.0010116572543186,0.010437084289185,0.0194926165854184,0.00473244342555649,0.000119080602998181,0.00390015041323396,0.00746986610870745,0.00294708723569074,6.17275687690626e-05,0.00225010321396022,0.00109189220498777,-0.000154265908686772,-0.000453800712210821,-0.000817344307600838,-0.00062988846499485,3.29258610818378e-05
LU,LUX,Luxembourg,2020-08-28,2020-08-07,100,4,22,0.01,0.0195013954179879,0.00294912750089084,0.000102338133734001,0,0,0,0,0.00199174847062171,0.00104228294537026,0.0103487371646752,0.0194291156215619,0.00435405453541594,0.000113772514032372,0.00320860739737206,0.0061737251261504,0.00242390603292809,5.10373900245335e-05,0.00229371366697331,0.0011027314824867,-0.000126761597844218,-0.000432634157940537,-0.000790031305558572,-0.000604997906108148,3.51866717673113e-05
LU,LUX,Luxembourg,2020-08-29,2020-08-07,102,2,23,0.00980392156862745,0.0191209083686488,0.00290413833633715,0.000100779231327697,0,0,0,0,0.00197183098591549,0.00103187041240234,0.0102630689190465,0.019367374143024,0.00400496179291037,0.000108715627587197,0.0025841022084844,0.0049896687442504,0.00195218680823493,4.12711138338341e-05,0.00234263461407554,0.00111476834597876,-0.000108138169388524,-0.000410337875048578,-0.000752353723334026,-0.000573293921174758,3.82824178180879e-05
LU,LUX,Luxembourg,2020-08-30,2020-08-07,104,2,24,0.00961538461538462,0.0187549838461375,0.00286593068996612,9.94552573696371e-05,0,0,0,0,0.00193316763325048,0.0010116572543186,0.0101799759529631,0.0193071690928388,0.00368923118354573,0.000103993715915531,0.00203481310308381,0.00393957099691646,0.00153760645215248,3.2606132469168e-05,0.00239683463838558,0.00112799810866917,-9.63282962844937e-05,-0.000385849582696788,-0.000703929110010466,-0.000534425846670363,4.21583069094676e-05
LU,LUX,Luxembourg,2020-08-31,2020-08-07,106,2,25,0.00943396226415094,0.0184028015418055,0.00240973814818229,8.36433153179188e-05,0,0,0,0,0.00243770314192849,0.00112476726646051,0.010100953204719,0.0192497248573457,0.00340996722097408,9.96786742814852e-05,0.00156500096702931,0.00303608949617239,0.00118307433567386,2.51458913780757e-05,0.00245573669065162,0.00114228815672881,-8.89480058486611e-05,-0.000358422899313064,-0.000645468280778283,-0.000488788065454039,4.657569299651e-05
LU,LUX,Luxembourg,2020-09-01,2020-08-09,100,4,24,0.01,0.0195013954179879,0.00236208067743007,8.19910571074287e-05,0,0,0,0,0.00301810865191147,0.00128889324924798,0.0100281193579661,0.0191968349059677,0.0031687568494299,9.58223462565693e-05,0.00117466091736806,0.00228229110727172,0.00088844077435445,1.89163434066718e-05,0.00251829650768855,0.00115739082623736,-8.37505045100853e-05,-0.000327848879483411,-0.000578814914081973,-0.000437593626736756,5.1169528837157e-05
LU,LUX,Luxembourg,2020-09-02,2020-08-09,106,6,25,0.00943396226415094,0.0184028015418055,0.00227691779500319,7.90383100761865e-05,0,0,0,0,0.00284398699891658,0.00121464007713124,0.00996322781795838,0.0191497518048917,0.00296533766059003,9.24488672542311e-05,0.000859777803418825,0.00167241144062711,0.000650651978255147,1.38716412121139e-05,0.0025831360893353,0.00117297814712838,-7.89760785377773e-05,-0.000294517627494409,-0.000506728768302522,-0.000382739209572599,5.55054792291797e-05
LU,LUX,Luxembourg,2020-09-03,2020-08-10,103,4,25,0.00970873786407767,0.018936178546626,0.00228506176730981,7.93206868484515e-05,0,0,0,0,0.00264956073072096,0.00118978656513437,0.00990775154400723,0.0191098327315391,0.00279790094710415,8.95604670742591e-05,0.000613308442968531,0.00119403472251715,0.000464412171216386,9.91102872674452e-06,0.00264869517640051,0.00118867638315872,-7.34976034446579e-05,-0.000259358931385299,-0.000432549825733922,-0.000326582310285285,5.91635849045328e-05
LU,LUX,Luxembourg,2020-09-04,2020-08-12,100,4,24,0.01,0.0195013954179879,0.00239954814787592,8.32900402768519e-05,0,0,0,0,0.00275882096703935,0.00123878206847378,0.00986204587033316,0.0190772000333686,0.00266318133241888,8.71341808456257e-05,0.000426115810595547,0.000830177651885693,0.000322860646252949,6.89573455901274e-06,0.00271333025331202,0.00120409116350613,-6.6837174785549e-05,-0.000223630076748582,-0.000359664399648142,-0.00027155436033033,6.17826065394138e-05
LU,LUX,Luxembourg,2020-09-05,2020-08-12,103,3,25,0.00970873786407767,0.018936178546626,0.00232852580286899,8.08276806884891e-05,0,0,0,0,0.00267605633802817,0.0012016684687081,0.00982547495949376,0.0190509217889956,0.00255701042988385,8.51286964398821e-05,0.000288188170660577,0.000561801775613944,0.000218491664993353,4.66979925819324e-06,0.00277539599020219,0.0012188328900758,-5.90834989115492e-05,-0.000188703458943646,-0.000291104155403872,-0.000219852464526521,6.30935586361023e-05
LU,LUX,Luxembourg,2020-09-06,2020-08-12,106,3,26,0.00943396226415094,0.0184028015418055,0.00228312558489865,7.92535536098561e-05,0,0,0,0,0.0028715985231779,0.00122641571899238,0.00979643028070232,0.0190288732155312,0.00247471691935978,8.34887284993785e-05,0.00018960759933208,0.000369839081355669,0.00014383673888236,3.07621529075575e-06,0.00283322649671291,0.00123251380706514,-5.07538206694384e-05,-0.00015587505026905,-0.000229232227949538,-0.000173206266131916,6.29149676768819e-05
LU,LUX,Luxembourg,2020-09-07,2020-08-13,101,3,26,0.0099009900990099,0.0193092777830645,0.00227980307729912,7.91383520240138e-05,0,0,0,0,0.00301810865191147,0.00128889324924798,0.00977248856888224,0.0190076475947712,0.0024116357852436,8.21507430661037e-05,0.000121377211400516,0.000236752754997422,9.21385923115715e-05,1.9705528475415e-06,0.00288516063723308,0.0012447574234846,-4.26051315139724e-05,-0.000126186844031049,-0.000175547284327923,-0.00013271703034048,6.11440215907553e-05
LU,LUX,Luxembourg,2020-09-08,2020-08-13,102,1,27,0.00980392156862745,0.0191209083686488,0.00225501744077723,7.82789454349654e-05,0,0,0,0,0.00298762270593257,0.00127589363235813,0.00975003206995409,0.0189820788466272,0.00236301421229679,8.10436569070504e-05,7.54693267795177e-05,0.000147207233233903,5.73247953485485e-05,1.22599498952365e-06,0.00292949883817622,0.00125519129160528,-3.55326246673816e-05,-0.000100387241382207,-0.000130718079439885,-9.88878638177664e-05,5.77271248068209e-05
