ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
RS,SRB,Serbia,2020-08-02,2020-08-02,629,629,1,0.0111287758346582,0.00819815896556122,0.0112374066170036,7.95125454331747e-05,0.00635930047694754,0.00621215276683646,0.00747872483227873,6.4989064353963e-05,0.0184445805266381,0.00130519919827425,0.0118369250191094,0.00860367525618756,0.0100992067588926,7.33662076708963e-05,0.00823392954758415,0.00711144464587971,0.00731236990322218,6.21020798570602e-05,0.0213835550909673,0.00144105163491813,-0.000113436098358426,-3.28555020614338e-05,-0.000168083547593551,-9.39802556930906e-05,-0.000240460807107555
RS,SRB,Serbia,2020-08-03,2020-08-03,550,550,1,0.0181818181818182,0.0111660851842796,0.015336543646545,9.24266003129171e-05,0.0163636363636364,0.0106028823882424,0.0121829125680873,8.2509347410568e-05,0.0219276442971555,0.00150839578268396,0.0117755082527332,0.00869384679395722,0.0100417822861927,7.31336252474821e-05,0.00812683345489533,0.00716400023435646,0.0072050079416871,6.16619737050413e-05,0.0210255928313668,0.00144743565993402,-9.37151278527316e-05,-3.3864049350108e-05,-0.000150773397805557,-9.5983996654965e-05,-0.000272579463900568
RS,SRB,Serbia,2020-08-04,2020-08-04,553,553,1,0.0126582278481013,0.0093176358926884,0.010532033767692,7.60061811562713e-05,0.00723327305605787,0.00706279436675373,0.00750193230202942,6.42455907715981e-05,0.0255505636559081,0.00162363484656711,0.0117137659884581,0.00878121518751266,0.00997201801293431,7.28320471065569e-05,0.00803768192129017,0.00722280691569968,0.00709822928589831,6.12035662774596e-05,0.0206280441744536,0.00145184412873553,-7.95750386377899e-05,-4.04195262533804e-05,-0.00013321701425239,-9.89769485089293e-05,-0.000306503085624444
RS,SRB,Serbia,2020-08-05,2020-08-05,544,544,1,0.0110294117647059,0.00877640193472615,0.00880249694503445,6.96464982510297e-05,0.00551470588235294,0.00622313183383039,0.00421396419217991,4.82997275091487e-05,0.0176582728695405,0.0013769612701812,0.0116473278944951,0.00886272540602153,0.00989337158415414,7.2473333363393e-05,0.0079661911241133,0.00728623118285479,0.00699697607725136,6.07445373636543e-05,0.0201887941435457,0.00145385379771208,-7.1065542011193e-05,-5.00446841530629e-05,-0.000115609159686042,-0.000101205497478698,-0.000342524436078983
RS,SRB,Serbia,2020-08-06,2020-08-06,533,533,1,0.0075046904315197,0.00732681303114648,0.00560804783168556,5.47503039181543e-05,0.00562851782363978,0.00635120074150693,0.00485011672901696,5.09356934384661e-05,0.0204972035957951,0.00150278387375365,0.0115723791328992,0.00893586294267525,0.00981023351564119,7.20766094256197e-05,0.00791106898155139,0.00735237550581521,0.00690615628348194,6.03053742939157e-05,0.0197071914027546,0.0014531246180816,-6.78960740177241e-05,-6.03130998231014e-05,-9.82224592550781e-05,-0.000101132003668648,-0.000380505246052716
RS,SRB,Serbia,2020-08-07,2020-08-07,520,520,1,0.0153846153846154,0.0105784746473465,0.0130358073294627,8.45718409181809e-05,0.00769230769230769,0.00750927349508161,0.00748202227156238,6.42517274907202e-05,0.0201181281235802,0.00151451328288403,0.0114845180246634,0.00899755846273019,0.00972547153800772,7.16543810707713e-05,0.00786879137360144,0.007417907902691,0.00682848285104251,5.98957931484482e-05,0.0191841264623711,0.00144939107930554,-6.97335258968715e-05,-6.94429663755438e-05,-8.16086352876582e-05,-9.78661920244659e-05,-0.000420035956297744
RS,SRB,Serbia,2020-08-08,2020-08-08,451,451,1,0.00665188470066519,0.00750210110100092,0.00609289173844092,5.74166193576329e-05,0.00443458980044346,0.00613227251648041,0.00411790109507412,4.72492487424307e-05,0.0213452553026993,0.00164239394392716,0.0113792255281513,0.00904478228345632,0.00964003458226528,7.12135703191466e-05,0.00783330903547671,0.00747842973049241,0.00676378614052375,5.9514322113807e-05,0.0186225772382184,0.00144253269467472,-7.62832484930256e-05,-7.65286961045492e-05,-6.67700853512401e-05,-9.14306271164058e-05,-0.000460162975458157
RS,SRB,Serbia,2020-08-09,2020-08-09,493,493,1,0.00811359026369168,0.0079188503784507,0.00604650924727018,5.81897943188642e-05,0.00405679513184584,0.00561091198186161,0.00327885960155529,4.29101146658867e-05,0.0174186713199551,0.00143133557343695,0.0112506340327546,0.00907391374999115,0.00955070365496416,7.07452492068644e-05,0.00779571505100353,0.00752822068463661,0.00670765177802908,5.91408238980041e-05,0.0180278534831416,0.00143257036594385,-8.74790366630987e-05,-8.18464385380884e-05,-5.51864006486344e-05,-8.28926939430035e-05,-0.000499623224704204
RS,SRB,Serbia,2020-08-10,2020-08-10,488,488,1,0.0184426229508197,0.0119373346620913,0.0114527903713259,7.98328036814776e-05,0.0102459016393443,0.00893463726846193,0.00572460121417034,5.66047640897813e-05,0.0197183098591549,0.00153302486893717,0.0110927555354443,0.00908132609861219,0.0094514549534253,7.02291383526256e-05,0.00774543731474455,0.00756097935755183,0.00665250758665454,5.87412885798215e-05,0.0174074145816676,0.00141968434966429,-0.000103501742168961,-8.67605099181678e-05,-4.87074344242694e-05,-7.42869498739616e-05,-0.000536771598797667
RS,SRB,Serbia,2020-08-11,2020-08-11,443,443,1,0.00677200902934537,0.00763711740937077,0.00594539520057628,5.81160416475365e-05,0.00677200902934537,0.00763711740937077,0.00594539520057628,5.81160416475365e-05,0.0169950821317453,0.00146526895393342,0.010899432493431,0.00906351484222025,0.00933337566926968,6.96336590139966e-05,0.00767077523088914,0.00757021539891917,0.00658766625854748,5.82684421214153e-05,0.0167712150637323,0.00140423185392783,-0.000124649233510681,-9.33326524807431e-05,-4.92359822040262e-05,-6.82183031173141e-05,-0.000569596513302219
RS,SRB,Serbia,2020-08-12,2020-08-12,461,461,1,0.0086767895878525,0.00846612738237885,0.00445708775216278,4.94176634121617e-05,0.0086767895878525,0.00846612738237885,0.00445708775216278,4.94176634121617e-05,0.017496905423037,0.00148636494557029,0.0106657249031486,0.00901766842193089,0.00918660146248658,6.89219493145605e-05,0.0075613815339474,0.00755065405669929,0.00650185434820027,5.76731981785179e-05,0.0161304018735383,0.00138669837129711,-0.000151109038291778,-0.000103938675525768,-5.82812412673318e-05,-6.73836558802779e-05,-0.000596131588202729
RS,SRB,Serbia,2020-08-13,2020-08-13,472,472,1,0.0169491525423729,0.011644988844788,0.0167310760744173,9.59298012393676e-05,0.0127118644067797,0.0101065673996109,0.0123570811143147,8.26253622976191e-05,0.011235595390525,0.00116879147643483,0.010388844350718,0.00894209119448746,0.00900240428044598,6.80595026056846e-05,0.00740959396705018,0.00749870744728739,0.00638489274882452,5.69112634492319e-05,0.0154968496336109,0.00136767313899326,-0.0001826122789909,-0.000120511209593625,-7.6532901091876e-05,-7.39316837029976e-05,-0.000614546138126695
RS,SRB,Serbia,2020-08-14,2020-08-14,403,403,1,0.0198511166253102,0.0136186501406193,0.021075056546997,0.000107462022585807,0.0173697270471464,0.0127551959497101,0.0148164728708745,9.03913608079157e-05,0.0162426169922762,0.00152447199575139,0.0100697461291135,0.00883703434356918,0.00877539102483286,6.70231463793919e-05,0.00721249477294624,0.00741369742247018,0.00622998908249561,5.59544515671996e-05,0.0148827000822009,0.00134783223403825,-0.000218246566506289,-0.000144107259572069,-0.000103469043755079,-8.8966176338024e-05,-0.000623312859336239
RS,SRB,Serbia,2020-08-15,2020-08-15,439,439,1,0.00911161731207289,0.00888844797515731,0.0101457651297744,7.48546208907347e-05,0.00683371298405467,0.00770646450866101,0.00846700005803968,6.84398356661829e-05,0.0127447612504294,0.00128856865834466,0.00971233937899424,0.00870411128176025,0.00850443632668207,6.58031216365817e-05,0.0069720213749785,0.00729760448596478,0.00603498933221372,5.47948852226564e-05,0.0142976712611281,0.00132778271025796,-0.00025638244229339,-0.000174377888047015,-0.000137282279337504,-0.000112110407635894,-0.000621697037002252
RS,SRB,Serbia,2020-08-16,2020-08-16,436,436,1,0.00688073394495413,0.00775930695382632,0.00802613519121122,6.71548194131944e-05,0.00688073394495413,0.00775930695382632,0.00802613519121122,6.71548194131944e-05,0.0127315617845001,0.00129423865734618,0.0093249311838463,0.00854767056414451,0.0081943615505154,6.4413521887166e-05,0.00669580869509448,0.00715601883120693,0.00580354581057136,5.34532276094979e-05,0.0137500379070806,0.00130813455056163,-0.000294637391933,-0.00020951556715165,-0.000174938103275012,-0.000141493629347197,-0.000609562779097836
RS,SRB,Serbia,2020-08-17,2020-08-17,463,463,1,0.00647948164146868,0.00730829631801383,0.00490736167215419,5.28635288684156e-05,0.00215982721382289,0.00422860960833714,0.00193506277004534,3.32450728418976e-05,0.0114942528735632,0.00118878758571991,0.00891855539605974,0.00837310796516977,0.00785501122858556,6.2886038790465e-05,0.00639561006852615,0.00699640686502546,0.00554449187087257,5.19726376081181e-05,0.0132448848057445,0.00128936898753369,-0.000330146182895216,-0.000246394073447354,-0.000212527527060499,-0.000173862397945818,-0.000587721709664636
RS,SRB,Serbia,2020-08-18,2020-08-18,473,473,1,0.00845665961945032,0.00825225799173249,0.0076895019747993,6.52919629771418e-05,0.00634249471458774,0.00715428004832796,0.00583352169579106,5.69222151784246e-05,0.0107815031783622,0.00112988819472257,0.00850612491160985,0.0081873871851423,0.00750024860918744,6.1269855845565e-05,0.00608582986294797,0.00682801440250137,0.00527050733093528,5.04153891711261e-05,0.0127838742636785,0.00127182798236706,-0.00035993333192312,-0.00028105880888319,-0.000245925278499904,-0.000205224502877498,-0.00055775460164329
RS,SRB,Serbia,2020-08-19,2020-08-19,473,473,1,0.00845665961945032,0.00825225799173249,0.00612607649294711,5.75537856498259e-05,0.00211416490486258,0.0041393045344414,0.00152098246970432,2.87440933761679e-05,0.0111448507559116,0.00116944321974804,0.00810116021757678,0.00799796312308916,0.00714628892319897,5.96249590552485e-05,0.00578152599150833,0.00666032782556991,0.00499642157498798,4.88538368526322e-05,0.0123658271396373,0.00125572673760057,-0.000381280688856864,-0.000309352559541168,-0.000271344662590308,-0.00023141186230609,-0.000521837082328939
RS,SRB,Serbia,2020-08-20,2020-08-20,416,416,1,0.00240384615384615,0.004705785675943,0.00182984972224616,3.22286905184847e-05,0.00240384615384615,0.004705785675943,0.00182984972224616,3.22286905184847e-05,0.00863706411496972,0.00108573053523942,0.00771714871644505,0.00781323670315048,0.00681016590029141,5.8020661658821e-05,0.00549719838957861,0.00650300133585068,0.00473764274240895,4.73662211618028e-05,0.0119870394274042,0.00124114727898386,-0.000392099568778082,-0.000327537520756908,-0.000285882730561271,-0.000248724390014443,-0.000482610109132784
RS,SRB,Serbia,2020-08-21,2020-08-21,416,416,1,0.00721153846153846,0.0081309960159577,0.00520395437684326,5.44429238409492e-05,0.00721153846153846,0.0081309960159577,0.00520395437684326,5.44429238409492e-05,0.013387617370892,0.00136420058390384,0.0073653797331653,0.00764067340872519,0.00650672951271797,5.65200192767372e-05,0.00524426959392931,0.00636387372385048,0.00450711546141511,4.60191479283757e-05,0.0116421927724579,0.00122808685151351,-0.000391159940971491,-0.000332951135660682,-0.000287958630174865,-0.000254645645133102,-0.000442579748111693
RS,SRB,Serbia,2020-08-22,2020-08-22,440,440,1,0.00681818181818182,0.00768900993638129,0.00519342923495023,5.32504980361462e-05,0.00227272727272727,0.00444939883142442,0.00144747499751853,2.81655498972761e-05,0.0116135408944897,0.00124760810959372,0.00705541983765535,0.00748791163345337,0.00624792870511761,5.51818509683518e-05,0.00503126240512978,0.00624971630542106,0.00431486775354673,4.486915125334e-05,0.0113251418398409,0.00121647583973896,-0.000378251891031825,-0.000324405474232966,-0.000277424381660784,-0.000248113009504106,-0.00040414934453994
RS,SRB,Serbia,2020-08-23,2020-08-23,438,438,1,0.00684931506849315,0.00772399850593547,0.00480720973832947,5.20974439659749e-05,0.0045662100456621,0.00631386319651818,0.00272915095655358,3.92949383443841e-05,0.0165620227388427,0.00145721973515506,0.00679479966806771,0.00736168920556025,0.00604227891834058,5.40536860523099e-05,0.00486324828233859,0.00616522811019742,0.00416692877006557,4.3953100390913e-05,0.011030195100257,0.00120623344231738,-0.000353959287998671,-0.000302122051707496,-0.00025539363103126,-0.000229593850134501,-0.000369114950914583
RS,SRB,Serbia,2020-08-24,2020-08-24,434,434,1,0.00691244239631337,0.00779493968678448,0.00649283557321777,5.92458254546136e-05,0.00460829493087558,0.00637192078394572,0.00281949909196629,3.91136116166171e-05,0.00871566029842421,0.0010756661551277,0.00658790545736096,0.00726735426453943,0.00589309435989462,5.31647605009261e-05,0.00474167715817174,0.00611317050586809,0.00406508703877696,4.32881932040915e-05,0.0107526467672183,0.0011972994965954,-0.000319703242374814,-0.000267859041548803,-0.000224025450796039,-0.000200903382026387,-0.000338537916076703
RS,SRB,Serbia,2020-08-25,2020-08-25,473,473,1,0.00634249471458774,0.00715428004832796,0.00450371426091416,4.94317994337217e-05,0.00422832980972516,0.00584765619989311,0.00288954461164922,3.96266647533896e-05,0.00931548659905256,0.00106166503205825,0.00643684245156683,0.00720870503043474,0.00579956834577493,5.25265302238987e-05,0.0046653835064403,0.00609440043270605,0.00400719476297719,4.28702656421916e-05,0.0104889304149586,0.00118963803574085,-0.000277386294334992,-0.000224453429570674,-0.000186023747511338,-0.000164871135335132,-0.000312816120779783
RS,SRB,Serbia,2020-08-26,2020-08-26,417,417,1,0.00959232613908873,0.00935511283542619,0.0111005810759533,7.88673400663415e-05,0.00959232613908873,0.00935511283542619,0.0111005810759533,7.88673400663415e-05,0.0120005748778385,0.00127924949626635,0.00634101302789103,0.00718749750099854,0.00575717112216373,5.21316314634189e-05,0.00463074792902427,0.00610785706687727,0.00398814773744781,4.26772342005289e-05,0.0102365552517368,0.00118321865566073,-0.000229355948092338,-0.000175499129687948,-0.00014440841009239,-0.000124915834160189,-0.000291747362611236
RS,SRB,Serbia,2020-08-27,2020-08-27,378,378,1,0,0,0,0,0,0,0,0,0.00621965410697805,0.000976098570218221,0.0062970714110644,0.00720276576328913,0.00575822895599008,5.19531841075936e-05,0.0046326280431206,0.00615054027609904,0.00400090141499586,4.26721888897156e-05,0.00999408020160376,0.00117801655337041,-0.000178051387016817,-0.000124750092787981,-0.000101940258468117,-8.43690077365402e-05,-0.000274685428475692
RS,SRB,Serbia,2020-08-28,2020-08-28,406,406,1,0.00246305418719212,0.00482154863955392,0.00170092259330159,3.09423155690728e-05,0.00246305418719212,0.00482154863955392,0.00170092259330159,3.09423155690728e-05,0.00862539578556611,0.00109338181137116,0.00629860291762634,0.00725064765346238,0.00579254444741256,5.1946003651468e-05,0.00466382513296984,0.00621732794579975,0.00403683894367113,4.28049532440846e-05,0.00976055309953297,0.00117397680733925,-0.000126136153338169,-7.58973762841739e-05,-6.12395453599886e-05,-4.63381349792666e-05,-0.000260764790051323
RS,SRB,Serbia,2020-08-29,2020-08-29,392,392,1,0.00255102040816327,0.0049935266175582,0.0018456585638961,3.21539501515165e-05,0.00255102040816327,0.0049935266175582,0.0018456585638961,3.21539501515165e-05,0.00837558685446009,0.00109467326427738,0.00633594467995076,0.00732406700884141,0.00584805097023898,5.20488793447824e-05,0.00471583322724695,0.00630118141048868,0.00408669506415886,4.30169170464228e-05,0.00953457013967202,0.00117097488981412,-7.6475831352825e-05,-3.23713246836001e-05,-2.4569175848606e-05,-1.33722843177841e-05,-0.000249270826764168
RS,SRB,Serbia,2020-08-30,2020-08-30,365,365,1,0.00821917808219178,0.00926240372674286,0.0108920276754692,7.88233490042954e-05,0.00547945205479452,0.00757315951729249,0.00718310071481364,6.41311786946952e-05,0.0122120003256533,0.00137342878003874,0.0063973798774392,0.00741374011199885,0.00591243189246265,5.21935402675666e-05,0.0047793047657278,0.00639371093640558,0.00414136064862013,4.32468844448039e-05,0.00931411671084709,0.00116877197350126,-3.17542633202943e-05,3.2229220946705e-06,6.27126792601063e-06,1.27122683071954e-05,-0.000239755009395202
RS,SRB,Serbia,2020-08-31,2020-08-31,417,417,1,0.00719424460431655,0.00811156787327046,0.00849575399317242,6.82252492629409e-05,0.00479616306954436,0.00663106148378875,0.00448535901517636,4.96728763248819e-05,0.0114051920779174,0.00125228904235991,0.00646975150485827,0.00750878460845791,0.00597405982120093,5.23112893347912e-05,0.00484396531387212,0.00648542291574187,0.00419196669468658,4.34339641895423e-05,0.00909636853340415,0.00116702728509639,5.48484221524045e-06,2.90819125709999e-05,2.97636345719696e-05,3.07953219515655e-05,-0.000232093646925744
RS,SRB,Serbia,2020-09-01,2020-09-01,354,354,1,0.00564971751412429,0.00780781523436623,0.00466678025616495,5.18700502887155e-05,0.00564971751412429,0.00780781523436623,0.00466678025616495,5.18700502887155e-05,0.00628772635814889,0.00100305886699736,0.00653949154644104,0.00759808889148731,0.00602271411391801,5.23407149382576e-05,0.00489987345829773,0.0065670736070942,0.00423075827340531,4.3525603756503e-05,0.00887793854701681,0.00116530775076056,3.30797530916681e-05,4.42571652923814e-05,4.48542548789102e-05,4.04350893262504e-05,-0.000226436117453337
RS,SRB,Serbia,2020-09-02,2020-09-02,400,400,1,0.01,0.00975069770899393,0.00948931046958154,7.23061866634569e-05,0.0025,0.00489378124105123,0.00148062978129713,2.867675684676e-05,0.00787520823867939,0.00106601084008361,0.00659426734279849,0.00767176718442989,0.00605074823941719,5.22368934856567e-05,0.00493777485103132,0.00663034449213247,0.00425102779626916,4.34800010978773e-05,0.00865455550239636,0.00116306740232295,4.95326552890149e-05,4.87532139045177e-05,5.08578013184519e-05,4.16877302122168e-05,-0.000223254116534568
RS,SRB,Serbia,2020-09-03,2020-09-03,332,332,1,0.0120481927710843,0.0117356698399538,0.0098610837388079,7.49699234586673e-05,0.0120481927710843,0.0117356698399538,0.0098610837388079,7.49699234586673e-05,0.00728662193984094,0.00111112863862401,0.00662517766632142,0.00772285831351034,0.00605418825511981,5.19791757718834e-05,0.00495094372539905,0.00666944674481002,0.00424815268845846,4.32736394575399e-05,0.0084224520096309,0.00115974463710787,5.44291247825135e-05,4.36073012845415e-05,4.78530987382005e-05,3.52189574645555e-05,-0.000223016848317011
RS,SRB,Serbia,2020-09-04,2020-09-04,332,332,1,0.00602409638554217,0.00832363318958952,0.00378983442291431,4.5452878133406e-05,0.00602409638554217,0.00832363318958952,0.00378983442291431,4.5452878133406e-05,0.00593498095491186,0.00100189547965445,0.00662669645991519,0.00774781102829258,0.00603240300070786,5.15714269630421e-05,0.00493525743280249,0.00668147355299519,0.00421959257754053,4.2901880373327e-05,0.00817846842650982,0.00115480026549063,4.8458629994072e-05,3.07253384114805e-05,3.65707009259239e-05,2.21495855636107e-05,-0.0002260169521937
RS,SRB,Serbia,2020-09-05,2020-09-05,292,292,1,0.0102739726027397,0.011566004650376,0.00769774655500992,6.65224059196985e-05,0.00684931506849315,0.00945992755678076,0.00552223045276167,5.64051759311091e-05,0.0180725932656873,0.00185509751336729,0.00659883981744528,0.0077481425751478,0.00598912742563001,5.10483942516782e-05,0.00489085649831646,0.00666792350607108,0.00416598010876355,4.23858652795685e-05,0.00792100268876501,0.00114778519263363,3.35766566676802e-05,1.27825888612277e-05,1.85919554314434e-05,4.10324335723535e-06,-0.000232185670347012
RS,SRB,Serbia,2020-09-06,2020-09-06,265,265,1,0,0,0,0,0,0,0,0,0.00354885216812687,0.000867908653554539,0.00654603091801264,0.00772906033244808,0.00593022237777463,5.0462175492649e-05,0.00482179256887377,0.00663389581150262,0.00409005211698035,4.1763541144687e-05,0.00765039658646045,0.00113842441991308,1.27132355257283e-05,-7.3062405710501e-06,-3.69545749972448e-06,-1.69857629510395e-05,-0.000240995324490618
RS,SRB,Serbia,2020-09-07,2020-09-07,276,276,1,0.0144927536231884,0.0140993442886724,0.0142367784007242,8.91181024828376e-05,0.0108695652173913,0.0122328153088704,0.0100998884479336,7.52190316300168e-05,0.00762469554167108,0.0012405872853537,0.00647741326,0.00769970535814955,0.00586486671576491,4.98835233465357e-05,0.00473619232802132,0.00658813512872384,0.00399787463484008,4.10927432490417e-05,0.0073692024762521,0.00112663951323718,-1.03463810735054e-05,-2.6307899692184e-05,-2.7280188379403e-05,-3.88139397608717e-05,-0.000251456011794118
RS,SRB,Serbia,2020-09-08,2020-09-08,277,277,1,0.0036101083032491,0.00706289871710739,0.00412800957827999,4.83119420588432e-05,0.0036101083032491,0.00706289871710739,0.00412800957827999,4.83119420588432e-05,0.00888984094682161,0.0013463221833113,0.00640372795673921,0.00767062873955131,0.00580165882814763,4.93825571187644e-05,0.00464431979555233,0.00654128286342912,0.00389719223906504,4.04402436694338e-05,0.00708224616462495,0.0011126018615105,-3.17565643432126e-05,-4.15149018782595e-05,-4.89091759131639e-05,-5.89725928673546e-05,-0.000262051556295234
RS,SRB,Serbia,2020-09-09,2020-09-09,306,306,1,0.0065359477124183,0.00902854445826527,0.00552305440762647,5.62537032346212e-05,0.0065359477124183,0.00902854445826527,0.00552305440762647,5.62537032346212e-05,0.00706628851607941,0.00113825853967676,0.00633749649785713,0.00765323464061258,0.00574976468228059,4.90271643203552e-05,0.00455844381322149,0.00650513425366922,0.00379763079634995,3.98779664570932e-05,0.00679631415278491,0.00109673055329106,-4.79468614107153e-05,-5.07372621398705e-05,-6.54166520295924e-05,-7.50869820180849e-05,-0.000271022976140999
RS,SRB,Serbia,2020-09-10,2020-09-10,250,250,1,0,0,0,0,0,0,0,0,0.00590263573140085,0.00114775144386066,0.00629006954136065,0.00765731241600587,0.00571669142170244,4.88694761725092e-05,0.00449007880628685,0.0064901741216972,0.00370911130322018,3.94712048411357e-05,0.00651918278219042,0.00107962656345211,-5.61044864257564e-05,-5.26185965009049e-05,-7.41964377526066e-05,-8.50802123867244e-05,-0.000276547607386566
RS,SRB,Serbia,2020-09-11,2020-09-11,297,297,1,0.0101010101010101,0.0113722843357563,0.00619037981494789,5.78324269788686e-05,0.00336700336700337,0.00658808619442243,0.00207433695565303,3.35467088710519e-05,0.00444511037858356,0.000921442505678105,0.00627080777384058,0.00769014007435445,0.00570790698680156,4.89412572736836e-05,0.00444937451922746,0.0065047807712718,0.00364122552671184,3.92736626130078e-05,0.00625894274202236,0.00106202850946855,-5.46720072674495e-05,-4.6870073138076e-05,-7.35803298481668e-05,-8.74590970086171e-05,-0.000277009991123775
RS,SRB,Serbia,2020-09-12,2020-09-12,254,254,1,0,0,0,0,0,0,0,0,0.00486659796175427,0.00103205953349168,0.00628505862220872,0.00775482328490912,0.00572670435693896,4.92516831271335e-05,0.00444264150086447,0.00655312021319485,0.00360231767515266,3.93205391272545e-05,0.00602295945532454,0.00104471112784293,-4.34953826339867e-05,-3.39196701392773e-05,-6.31918446682177e-05,-8.12890736379475e-05,-0.000271239521855984
RS,SRB,Serbia,2020-09-13,2020-09-13,314,314,1,0.00318471337579618,0.00623197622284847,0.00367853002157087,4.50307203283e-05,0.00318471337579618,0.00623197622284847,0.00367853002157087,4.50307203283e-05,0.00522869659428141,0.000970156209248912,0.00633383387904235,0.00785006182285113,0.00577394091460077,4.97853806296165e-05,0.0044719293276676,0.00663482353991319,0.00359842394871525,3.96237527317041e-05,0.00581687732351332,0.00102840137904944,-2.39298968262765e-05,-1.51543001940227e-05,-4.40438333922864e-05,-6.6575114354138e-05,-0.000258720858789797
RS,SRB,Serbia,2020-09-14,2020-09-14,314,314,1,0.00955414012738853,0.0107595582427288,0.0140591514568068,8.70233762449653e-05,0.00318471337579618,0.00623197622284847,0.00172808421353691,3.06999608609053e-05,0.00378107571604121,0.00082698163546423,0.00641452250503499,0.00797117580441629,0.00584942064383102,5.05135104118521e-05,0.00453526614706483,0.00674565649127403,0.00363362941581284,4.01777485440681e-05,0.00564433799991093,0.00101371040502111,1.79909138262899e-06,7.96030261389806e-06,-1.817560808125e-05,-4.3927137208699e-05,-0.000239651360785671
RS,SRB,Serbia,2020-09-15,2020-09-15,326,326,1,0.00920245398773006,0.0103653406495466,0.00975042673987665,7.38845086259083e-05,0.00613496932515337,0.00847635610577871,0.00586432992182463,5.74118143298238e-05,0.00338741308611161,0.000760278378443026,0.00652088373129944,0.00811005263324977,0.00595200713210019,5.13943911562667e-05,0.00462611202350501,0.00687713206497084,0.00370913882021445,4.09552369562602e-05,0.00550617776678359,0.00100105060744914,3.05645389070515e-05,3.37070749699342e-05,1.12780350472528e-05,-1.47486626892505e-05,-0.00021502273100022
RS,SRB,Serbia,2020-09-16,2020-09-16,315,315,1,0.00317460317460317,0.00621222367485372,0.00348515747366815,4.48348785682674e-05,0.00317460317460317,0.00621222367485372,0.00348515747366815,4.48348785682674e-05,0.00591549295774648,0.00102982970044963,0.00664352075080079,0.00825641815586757,0.00607944162509508,5.23785556517376e-05,0.00473497647919302,0.0070185123696988,0.00382365415878614,4.1915110648771e-05,0.00540102572998787,0.000990641890640061,5.89085349066903e-05,6.04583672321069e-05,4.08162788176951e-05,1.909047592766e-05,-0.000186359508700426
RS,SRB,Serbia,2020-09-17,2020-09-17,274,274,1,0.0072992700729927,0.0100790986667791,0.00346758583838622,4.30278235103754e-05,0.0072992700729927,0.0100790986667791,0.00346758583838622,4.30278235103754e-05,0.00540082600868368,0.00104527903200039,0.00677233296293936,0.00839980143993662,0.00622982834115187,5.34196785754931e-05,0.00485073852755916,0.00715821690684427,0.00397373084604464,4.30080996427073e-05,0.00532515602896998,0.000982495276755309,8.35875315164625e-05,8.69868923917185e-05,6.68940013886163e-05,5.54175532221331e-05,-0.000155631118842063
RS,SRB,Serbia,2020-09-18,2020-09-18,314,314,1,0.00636942675159236,0.00879925520532125,0.00355393068900464,4.52141559437421e-05,0.00636942675159236,0.00879925520532125,0.00355393068900464,4.52141559437421e-05,0.00452383173211454,0.000898222852630153,0.00689651111713054,0.00853026798212182,0.00640024249204241,5.44731506281768e-05,0.00496158585056787,0.00728513944190828,0.00415355619572737,4.41799382248378e-05,0.00527360091167102,0.000976468272868861,0.000101908749153638,0.000112256355850575,8.64907249505673e-05,9.18730867624512e-05,-0.000124893090608921
RS,SRB,Serbia,2020-09-19,2020-09-19,307,307,1,0.0130293159609121,0.0126850399033137,0.0101284156405333,7.43297081598087e-05,0.00651465798045603,0.00899923194296433,0.00339866685763677,4.32033348817075e-05,0.00374945921261357,0.000830526909473776,0.00700662877317618,0.0086399699704446,0.00658744002529244,5.5502876514773e-05,0.00505768681004773,0.00739077755234118,0.0043563282112642,4.53811264793153e-05,0.00524090011153333,0.000972312690830901,0.00011213248235564,0.000135583185115278,9.76262470633551e-05,0.000126317377091491,-9.59962019966647e-05
RS,SRB,Serbia,2020-09-20,2020-09-20,305,305,1,0.00327868852459016,0.00641556816671849,0.00235755532257221,3.73519726440735e-05,0.00327868852459016,0.00641556816671849,0.00235755532257221,3.73519726440735e-05,0.00898581452874956,0.00131412136377286,0.00709535229919234,0.00872368139066107,0.0067868906909102,5.64777347918922e-05,0.0051313614840618,0.00746942035718893,0.0045735479264042,4.65635393360904e-05,0.00522161160511689,0.000969730850645258,0.000113471632359559,0.00015624500784653,9.93492228328277e-05,0.00015665308509856,-7.04543991323401e-05
