ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AT,AUT,Austria,2020-06-13,2020-06-13,703,703,1,0.00284495021337127,0.00393721481228382,0.00305003768845794,4.02773201801283e-05,0.00284495021337127,0.00393721481228382,0.00305003768845794,4.02773201801283e-05,0.000848707741427042,0.00025656489718943,0.00231109285637272,0.00311076453013545,0.00256073733584368,3.20337958798637e-05,0.0017878862226338,0.00262118762056338,0.0020173754595889,2.7218018868223e-05,0.00154122224303502,0.000322125361224744,4.71259328433486e-05,8.9375612852638e-05,3.99655183165447e-05,9.15977271608034e-05,-1.2531929761992e-05
AT,AUT,Austria,2020-06-14,2020-06-14,808,808,1,0.00371287128712871,0.00419362523923976,0.00533728772100205,5.20368553943911e-05,0.00371287128712871,0.00419362523923976,0.00533728772100205,5.20368553943911e-05,0.00180885813634927,0.000349012387891054,0.00241233655171331,0.00320187371252157,0.00269236576145883,3.30847734014117e-05,0.00187739003810691,0.00271527246359617,0.00215020679688409,2.84034045376287e-05,0.00153660253312009,0.000321507173602619,6.43552382705169e-05,0.000105129233535583,5.58650366247661e-05,0.000106764014895411,-1.11476827179353e-05
AT,AUT,Austria,2020-06-15,2020-06-15,810,810,1,0.0037037037037037,0.00418328985567682,0.00378573813402192,4.436222854461e-05,0.00246913580246914,0.00341775746790093,0.00292034457958478,3.89801646385988e-05,0.00205985915492958,0.000372859258991525,0.00252216103224598,0.00329634799813732,0.00282492985078781,3.41487858243604e-05,0.00197447058465281,0.00281607334877867,0.00228442059106446,2.96337460160865e-05,0.00153812615635098,0.000321216920907151,7.93944226619121e-05,0.000116722851809213,6.96322212112926e-05,0.000118089782224383,-8.63159001077513e-06
AT,AUT,Austria,2020-06-16,2020-06-16,673,673,1,0.00297176820208024,0.00411246062311741,0.00744252396908799,6.1717506668336e-05,0.00148588410104012,0.00291011486413447,0.0054361376630758,5.27997638087136e-05,0.00141690986761409,0.000339035377587337,0.00263780599876998,0.00339094324331739,0.00295597802764134,3.52010678107827e-05,0.00207648123477023,0.00291952078011976,0.00241754572703123,3.08727130784494e-05,0.00154718707993427,0.000321419978657819,9.19748339213281e-05,0.000124265605621276,8.101638514745e-05,0.000125628932869969,-4.80315291245727e-06
AT,AUT,Austria,2020-06-17,2020-06-17,770,770,1,0.0025974025974026,0.0035950721532019,0.00147637210711098,2.78649709919983e-05,0.0025974025974026,0.0035950721532019,0.00147637210711098,2.78649709919983e-05,0.00103372528750485,0.00027060426120783,0.00275646129730614,0.0034826935939855,0.00308426856107846,3.622538687577e-05,0.00218075188469414,0.00302164151815372,0.00254799230513635,3.20901601920721e-05,0.00156462859668429,0.000322248394026227,0.00010189659612088,0.000128236699016965,8.98464539206549e-05,0.000129734329699039,3.64886735717897e-07
AT,AUT,Austria,2020-06-18,2020-06-18,728,728,1,0.00137362637362637,0.00269040850665167,0.000458154192751088,1.51591811660832e-05,0.00137362637362637,0.00269040850665167,0.000458154192751088,1.51591811660832e-05,0.00137314135509435,0.000321451857234767,0.0028753598751029,0.00356894740781928,0.00320910137994525,3.72089158296745e-05,0.00228448409631665,0.0031186285724632,0.00267471508269784,3.32606611976571e-05,0.00159071170136167,0.000323793790678506,0.00010905531032062,0.00012930117764686,9.6019294823035e-05,0.000130950827601364,6.72563495810092e-06
AT,AUT,Austria,2020-06-19,2020-06-19,738,738,1,0.0013550135501355,0.00265397783947123,0.000517778257415325,1.6310845553186e-05,0.0013550135501355,0.00265397783947123,0.000517778257415325,1.6310845553186e-05,0.000577233895174325,0.00020649707659011,0.0029916786555814,0.00364757798004051,0.00333037597573537,3.814423619127e-05,0.00238456007304263,0.00320698185226328,0.0027965878077056,3.43612863426283e-05,0.00162467472457514,0.000326061505450408,0.00011343096653478,0.000128273106648614,9.94456417348046e-05,0.000129868724686117,1.39087469233529e-05
AT,AUT,Austria,2020-06-20,2020-06-20,865,865,1,0.00346820809248555,0.00391776326814088,0.00260547718089504,3.66236090538693e-05,0.0023121387283237,0.00320069525132193,0.00141193273991536,2.69764130922784e-05,0.00125489160048214,0.000281951779488505,0.00310209842171351,0.00371625203276359,0.0034471386783421,3.90163861561028e-05,0.00247737475862617,0.00328324786527767,0.00291187731353585,3.53663977878376e-05,0.00166504856213876,0.000328989358264824,0.0001149603116667,0.000125795486147212,9.99974534198756e-05,0.000126945086108627,2.14076715031107e-05
AT,AUT,Austria,2020-06-21,2020-06-21,921,921,1,0.00325732899022801,0.0036799389489442,0.00511460246386529,5.05328662060136e-05,0.00217155266015201,0.00300629364813274,0.0044812030120035,4.7315507631986e-05,0.00143310629642186,0.000291054020324386,0.00320350423992326,0.00377317755333103,0.00355811644132142,3.98102415791355e-05,0.0025591391088329,0.00334444648065701,0.00301811291132867,3.6249651936424e-05,0.00170944558496568,0.000332425502280559,0.000113557201279548,0.000122197765088935,9.74447540300148e-05,0.000122282053377368,2.85532381024496e-05
AT,AUT,Austria,2020-06-22,2020-06-22,836,836,1,0.00478468899521531,0.00467767811790655,0.00494421755913142,5.10584522780163e-05,0.00358851674641148,0.00405342183778544,0.00432866315435903,4.77892312016494e-05,0.00153463151792109,0.000316808957751274,0.00329271446468737,0.00381662675084155,0.00366113101070191,4.05038824354025e-05,0.0026260888738689,0.00338789088415754,0.00311215772867635,3.69814499525285e-05,0.00175509981564455,0.000336168876370083,0.000109151410986232,0.000117525497176763,9.16012731831114e-05,0.000115768666940854,3.465212261838e-05
AT,AUT,Austria,2020-06-23,2020-06-23,761,761,1,0.00394218134034166,0.00445211461274147,0.00487802430562783,5.03552708274715e-05,0.00394218134034166,0.00445211461274147,0.00487802430562783,5.03552708274715e-05,0.00135642350143075,0.000310947610049212,0.00336667839683309,0.00384516662590406,0.00375291198632464,4.1070408464494e-05,0.00267447237503962,0.00341132082306789,0.00319000470715009,3.75293029620218e-05,0.00179901930774574,0.000339983937000852,0.000101702849921159,0.000111440570874362,8.22867483909148e-05,0.00010700206700229,3.9065118510242e-05
AT,AUT,Austria,2020-06-24,2020-06-24,817,817,1,0.00489596083231334,0.00478619374301399,0.00362900293589673,4.32863716686932e-05,0.00367197062423501,0.00414751376467918,0.0029872764962785,3.92857498446481e-05,0.00504260128673274,0.0005789032201106,0.00342298315095303,0.00385783488037215,0.0038296852565638,4.14815144149364e-05,0.00270121737508898,0.00341314254455017,0.00324722712992695,3.78610283117616e-05,0.00183850110456643,0.000343640768432345,9.12705459750218e-05,0.000103430646103091,6.94555464620539e-05,9.54186745381853e-05,4.12982338674601e-05
AT,AUT,Austria,2020-06-25,2020-06-25,781,781,1,0.00384122919334187,0.00433832382678156,0.00224302811133722,3.36257617157244e-05,0.00384122919334187,0.00433832382678156,0.00224302811133722,3.36257617157244e-05,0.00164530184960856,0.000337765597954638,0.00346004420018765,0.00385434802631549,0.00388790849373421,4.17125972769439e-05,0.00270440548164913,0.00339275563994806,0.00328008472465123,3.79509190785426e-05,0.00187145306103356,0.000346949739495367,7.80609241010419e-05,9.29220863331408e-05,5.33075681010831e-05,8.05828194909374e-05,4.1129722743071e-05
AT,AUT,Austria,2020-06-26,2020-06-26,786,786,1,0.00254452926208651,0.00352198337112202,0.00567796958943062,5.34425704670262e-05,0.00254452926208651,0.00352198337112202,0.00567796958943062,5.34425704670262e-05,0.00167412745205081,0.000341805351888361,0.00347728877171138,0.0038352160233241,0.00392453595583791,4.17461060666458e-05,0.00268338063639509,0.00335052712256454,0.00328560418572782,3.77812499661052e-05,0.00189669811261428,0.000349790526150748,6.25317249996446e-05,7.95662129159683e-05,3.43343129614873e-05,6.22878120319959e-05,3.86082584125866e-05
AT,AUT,Austria,2020-06-27,2020-06-27,733,733,1,0.00545702592087312,0.00533317566624361,0.00778767755678717,6.33723289752366e-05,0.00409276944065484,0.00462183233326238,0.00614807069635632,5.63538573166344e-05,0.0022393776887265,0.000410616306626284,0.00347517822152122,0.0038017948489696,0.00393751148336516,4.15745331180215e-05,0.00263902980190923,0.00328798066258674,0.00326224095885044,3.73466054941741e-05,0.00191406754489503,0.000352127348014499,4.52789969329926e-05,6.32325070072899e-05,1.33151155127212e-05,4.06880079202947e-05,3.41036599882257e-05
AT,AUT,Austria,2020-06-28,2020-06-28,889,889,1,0.00112485939257593,0.00220344356852879,0.00166845740623413,2.8788325422316e-05,0.00112485939257593,0.00220344356852879,0.00166845740623413,2.8788325422316e-05,0.00241129315575996,0.000384136338849556,0.0034551347294453,0.00375620749174439,0.0039263085677219,4.12037375956467e-05,0.0025734711777041,0.00320748786717017,0.00320997727440504,3.66539087841641e-05,0.00192444417427683,0.00035401489851495,2.70700441263212e-05,4.41962595033307e-05,-8.76961602746542e-06,1.63032576214485e-05,2.82240597720481e-05
AT,AUT,Austria,2020-06-29,2020-06-29,894,894,1,0.00671140939597315,0.00535209632265713,0.00529557002237914,5.15360354446656e-05,0.00559284116331096,0.00488852336743397,0.00459159646927084,4.80054041912429e-05,0.0016541667335828,0.000319189992196257,0.00341912862850268,0.00370102787603608,0.00389156916875735,4.06497512263197e-05,0.00248991104500445,0.00311211494213187,0.0031303349850149,3.57215935981581e-05,0.00192939342625366,0.000355568480634265,8.74170527826523e-06,2.31095304054528e-05,-3.07602216725287e-05,-9.94495368919852e-06,2.17290197513204e-05
AT,AUT,Austria,2020-06-30,2020-06-30,871,871,1,0.0034443168771527,0.00389082187100074,0.00322507967332745,4.11013958733141e-05,0.00114810562571757,0.00224895354601165,0.00121384612333252,2.52409601251661e-05,0.00161571981133615,0.000318013393398507,0.00336988533301626,0.00363948618830623,0.00383590259556816,3.99442815832989e-05,0.00239243559842216,0.00300561022504298,0.00302659124808295,3.45825763057173e-05,0.00193098366929438,0.000356948304213091,-8.84963632279452e-06,1.03622316739332e-06,-5.14636294444689e-05,-3.67726469740004e-05,1.54137607879916e-05
AT,AUT,Austria,2020-07-01,2020-07-01,910,910,1,0.0021978021978022,0.0030425934404306,0.00613274943611817,5.52952297022327e-05,0.0021978021978022,0.0030425934404306,0.00613274943611817,5.52952297022327e-05,0.00163846614361786,0.000314639188257182,0.00331027837068377,0.00357471050499402,0.00376379070276856,3.91292727673022e-05,0.00228533412452282,0.002891650241823,0.00290376850082743,3.32797197753007e-05,0.00193129751375259,0.000358312945436898,-2.49609715839797e-05,-2.06862984942745e-05,-6.9845226187719e-05,-6.2719370637299e-05,9.97407545317103e-06
AT,AUT,Austria,2020-07-02,2020-07-02,772,772,1,0,0,0,0,0,0,0,0,0.00177210049286545,0.000354173181558912,0.00324353252878039,0.00351003576773143,0.0036802568382286,3.82528811235984e-05,0.00217314989661371,0.00277418060961709,0.00276725306971602,3.18627777055762e-05,0.00193220005511774,0.000359797023448424,-3.89593738218319e-05,-4.07131862682192e-05,-8.50384566302296e-05,-8.63918526686334e-05,5.91699041724375e-06
AT,AUT,Austria,2020-07-03,2020-07-03,733,733,1,0.00409276944065484,0.00462183233326238,0.00415872446194073,4.56394492806675e-05,0.00136425648021828,0.00267206900608556,0.0020829573695223,3.23334964858725e-05,0.00180670228266149,0.000366860146167616,0.00317284289254602,0.00344844507636732,0.00359216647969006,3.73705424835967e-05,0.00206010264409,0.00265686845062881,0.00262403660206488,3.03899843176602e-05,0.00193500345738288,0.000361475790435297,-5.03892214958672e-05,-5.75575006125172e-05,-9.6487859636538e-05,-0.000106367392797593,3.48931874797481e-06
AT,AUT,Austria,2020-07-04,2020-07-04,701,701,1,0.00570613409415121,0.00557593174321429,0.00415489475440036,4.65135738199865e-05,0.00285306704707561,0.00394843187992278,0.00236342797949517,3.51124526169621e-05,0.00137160170324271,0.000328201575450132,0.00310117502915911,0.00339245758607922,0.0035066675772462,3.65370673451749e-05,0.00194997684864988,0.00254322308311963,0.0024814399773924,2.89235680866024e-05,0.00194020785655455,0.0003633405360517,-5.89932833810314e-05,-6.99401650792838e-05,-0.000103915721509037,-0.000121422882835441,2.6272803796191e-06
AT,AUT,Austria,2020-07-05,2020-07-05,868,868,1,0.00576036866359447,0.00503452965437866,0.00865404170941423,6.68704539522621e-05,0.00460829493087558,0.00450562839551152,0.0072588902196247,6.12865644502614e-05,0.0027015896548884,0.0004129125804611,0.00303159755131435,0.00334416071573487,0.00343126229905415,3.58050985178287e-05,0.00184637897717156,0.00243670291948307,0.00234725756176048,2.75290185440232e-05,0.00194754642615856,0.000365302888842148,-6.45885128647211e-05,-7.67178116172006e-05,-0.000107255344638816,-0.000130512903875736,3.02549998415043e-06
AT,AUT,Austria,2020-07-06,2020-07-06,809,809,1,0,0,0,0,0,0,0,0,0.00172535211267606,0.000341301199123188,0.00296695992059951,0.00330514781038749,0.00337306075222686,3.5221822175483e-05,0.00175258504291587,0.00234072205145374,0.00222921679255844,2.62723284404753e-05,0.00195611016283972,0.000367209180820167,-6.71542354027913e-05,-7.71403072235501e-05,-0.000106641759251048,-0.000132895742587419,4.18774892422371e-06
AT,AUT,Austria,2020-07-07,2020-07-07,842,842,1,0.00118764845605701,0.00232636551623075,0.000623364341021873,1.76505187977069e-05,0.00118764845605701,0.00232636551623075,0.000623364341021873,1.76505187977069e-05,0.00149150014406536,0.000311390915030314,0.00290968159089065,0.00327628326842433,0.00333785505728558,3.48220771634531e-05,0.00167146003445019,0.00225862422885917,0.0021343134691214,2.52153638164213e-05,0.00196445598882437,0.000368855264406772,-6.67661299655191e-05,-7.09892742471638e-05,-0.000102312348345437,-0.000128242505284339,5.52641251196345e-06
AT,AUT,Austria,2020-07-08,2020-07-08,825,825,1,0.00484848484848485,0.00473989523245542,0.00239318811113036,3.46785276837944e-05,0.00242424242424242,0.00335569193110087,0.00160518817989395,2.84123177981738e-05,0.00233015741507871,0.000392608673786556,0.00286144655134204,0.00325760365058395,0.00332968350637886,3.46266982400122e-05,0.00160536446727327,0.00219338608027653,0.00206858814990178,2.44120915230459e-05,0.00197096235437069,0.00037002999907548,-6.36809962397237e-05,-5.84288886416235e-05,-9.46309048900734e-05,-0.000116444153302374,6.46038320882479e-06
AT,AUT,Austria,2020-07-09,2020-07-09,798,798,1,0.0025062656641604,0.00346908775245137,0.00431540823439345,4.73668242129497e-05,0.0012531328320802,0.00245455582952726,0.000952048971685899,2.22856467575007e-05,0.00142808689908781,0.000312714058368544,0.00282334401142451,0.00324849260028354,0.00335024143058074,3.46399195064202e-05,0.0015561182770739,0.00214742469939484,0.00203620646910783,2.39014048481437e-05,0.0019739812530409,0.000370537181522937,-5.8249813520251e-05,-4.03208415182198e-05,-8.39973945026829e-05,-9.79716888261755e-05,6.49629927633625e-06
AT,AUT,Austria,2020-07-10,2020-07-10,612,612,1,0,0,0,0,0,0,0,0,0.0030131034966015,0.000519172894734316,0.00279539497072144,0.00324753992093508,0.00339890205696385,3.48498211255612e-05,0.00152485371422018,0.00212247005985394,0.00203971175922172,2.37080248370524e-05,0.00197236001710378,0.000370255902279788,-5.09633430729456e-05,-1.79609200470578e-05,-7.08538557382829e-05,-7.36213696951123e-05,5.35869342487175e-06
AT,AUT,Austria,2020-07-11,2020-07-11,474,474,1,0.00210970464135021,0.00413058105567856,0.00134103136126746,3.40739091837374e-05,0,0,0,0,0.0016079564065152,0.00042852487524826,0.00277680368116834,0.00325279907431696,0.00347254114451708,3.52291639209318e-05,0.0015118523082968,0.00211898177516668,0.00207928042012732,2.38343072741227e-05,0.00196553528790405,0.00036914832467327,-4.24656450243362e-05,6.87980757715547e-06,-5.57544448124587e-05,-4.46628569388604e-05,2.99814362424745e-06
AT,AUT,Austria,2020-07-12,2020-07-12,692,692,1,0.00144508670520231,0.00283027068439822,0.000611858842878193,1.91072069979548e-05,0,0,0,0,0.00339109992302411,0.000519705432385702,0.00276618865253937,0.00326211301403418,0.00356640751252681,3.57404973111957e-05,0.00151673144546108,0.00213643143160826,0.00215328348244209,2.42647586829943e-05,0.00195380077443089,0.000367293192306975,-3.34618780100227e-05,3.22244600499925e-05,-3.93089329091318e-05,-1.26555516860583e-05,-3.84898068138276e-07
AT,AUT,Austria,2020-07-13,2020-07-13,799,799,1,0.00500625782227785,0.0048937466492593,0.00554752074810635,5.24142811898599e-05,0.00125156445556946,0.00245148571953293,0.00124183171690025,2.48524778379594e-05,0.00195865458236143,0.00036566539950808,0.00276152531843331,0.00327320474118362,0.00367438509242991,3.63389586478714e-05,0.00153816639534812,0.00217286295249629,0.00225818672769159,2.49639168860134e-05,0.00193822867132863,0.000364865639781282,-2.46927120762236e-05,5.60883391907217e-05,-2.22156065170122e-05,2.06455430950325e-05,-4.37121958262383e-06
AT,AUT,Austria,2020-07-14,2020-07-14,1282,1282,1,0.0046801872074883,0.00373608729938455,0.00863195220328772,5.25562125046863e-05,0.0031201248049922,0.00305289224588832,0.00387778131574689,3.53101903178089e-05,0.00240934013352698,0.000322415198791216,0.00276113414949086,0.00328436980710011,0.00379032662044062,3.69812999498461e-05,0.00157454173164515,0.002225502245767,0.00238931427179979,2.5883681361033e-05,0.00192057574307972,0.000362124024585303,-1.67187336418635e-05,7.67738523436276e-05,-5.13712260468704e-06,5.34543536496687e-05,-8.39776854849522e-06
AT,AUT,Austria,2020-07-15,2020-07-15,940,940,1,0.00319148936170213,0.00360567628442834,0.00921684798062973,6.28247566419501e-05,0.00319148936170213,0.00360567628442834,0.00921684798062973,6.28247566419501e-05,0.00111153406928055,0.000254840200924768,0.00276380893510785,0.00329462935778334,0.00390835686715197,3.7628000904819e-05,0.00162398489128244,0.00229097285526133,0.00254088017432945,2.69660568967818e-05,0.00190314484471906,0.000359383557404679,-9.92251271944346e-06,9.30192394285392e-05,1.13111023680893e-05,8.41122842036026e-05,-1.18060680536398e-05
AT,AUT,Austria,2020-07-16,2020-07-16,810,810,1,0.00246913580246914,0.00341775746790093,0.00194806335120433,3.08733863430679e-05,0.00123456790123457,0.00241821451430383,0.00119552311271337,2.41949866714985e-05,0.00141198065586501,0.000309189701559235,0.00276869671701519,0.00330365687427662,0.00402275870195705,3.82445656796949e-05,0.00168439469782172,0.00236551936314912,0.00270615607509115,2.81470186034641e-05,0.0018883418668007,0.000356961044781502,-4.44970895104231e-06,0.000103976107498867,2.65901639335897e-05,0.000111074052644904,-1.40030250505137e-05
AT,AUT,Austria,2020-07-17,2020-07-17,752,752,1,0.00132978723404255,0.00260460157376989,0.00148523239280967,2.71917137532706e-05,0.00132978723404255,0.00260460157376989,0.00148523239280967,2.71917137532706e-05,0.00184372089486989,0.00036656979193523,0.00277634372416228,0.00331252201417406,0.00412936790518599,3.88101321596215e-05,0.00175423355874611,0.00244598559867976,0.00287829095605773,2.93661755592493e-05,0.00187829483782816,0.000355132126254534,-7.66595010090378e-08,0.000109471126778151,4.0396875074884e-05,0.000133168422655069,-1.45400750126472e-05
AT,AUT,Austria,2020-07-18,2020-07-18,785,785,1,0.00254777070063694,0.00352646424413989,0.00260546090274293,3.63125428633149e-05,0.00127388535031847,0.00249517860128452,0.000711832877403272,1.89983236935386e-05,0.00133010221744438,0.000304917716107229,0.00278779762144381,0.00332271277517513,0.00422414421673037,3.93076553678213e-05,0.00183179838087137,0.00252924284103519,0.00304935793986462,3.05612267409789e-05,0.00187477992414945,0.000354114797060369,3.60149481740543e-06,0.000109622784033926,5.25111559017147e-05,0.000149345742903756,-1.31701417135736e-05
AT,AUT,Austria,2020-07-19,2020-07-19,835,835,1,0.00359281437125749,0.00405826748330587,0.00424682278149322,4.56112020589258e-05,0.00239520958083832,0.00331555224964607,0.00253472620669145,3.52677715017608e-05,0.00133162612035851,0.000295320600923622,0.002804855662998,0.00333656116444016,0.00430388631478514,3.97302212292302e-05,0.00191576918646478,0.00261308339794527,0.00321138473202245,3.16782472182056e-05,0.00187851664293731,0.000354010968055284,7.221724094115e-06,0.000104916870392538,6.29337985194423e-05,0.000158866334055142,-9.95200473188661e-06
AT,AUT,Austria,2020-07-20,2020-07-20,783,783,1,0.00510855683269476,0.00499348986135337,0.00579830954036946,5.54362839845627e-05,0.00255427841634738,0.00353546028231895,0.00304722915094615,4.02435249366153e-05,0.0016462410828608,0.000339830614310367,0.0028292575621303,0.00335624202472009,0.00436572177922543,4.00739382603464e-05,0.00200455081794292,0.00269553437642461,0.00335622107829786,3.26680004545203e-05,0.00188934655272081,0.000354819741212418,1.13539021065724e-05,9.58991931308013e-05,7.16681810496279e-05,0.000161151134416346,-5.20486505981817e-06
AT,AUT,Austria,2020-07-21,2020-07-21,808,808,1,0,0,0,0,0,0,0,0,0.00176719034407196,0.000346056762867371,0.00286278360138243,0.00338382817607712,0.00440750908406837,4.03391281189537e-05,0.002096550238369,0.00277516124690102,0.00347630959247742,3.3490174345994e-05,0.001906228628076,0.000356447988338577,1.64957777124294e-05,8.31920361527335e-05,7.87608911810933e-05,0.000155904903024662,5.13963892823829e-07
AT,AUT,Austria,2020-07-22,2020-07-22,863,863,1,0.00115874855156431,0.00226978922674416,0.00115650344810771,2.40823982258964e-05,0.00115874855156431,0.00226978922674416,0.00115650344810771,2.40823982258964e-05,0.00221516894796006,0.000374645909618251,0.00290627280149506,0.00342049162949202,0.00442764681910133,4.05262235564039e-05,0.00218974343447245,0.0028506419673752,0.00356511659261589,3.4112833538793e-05,0.00192722773805531,0.000358712005104924,2.29293474133118e-05,6.74813528573795e-05,8.42247894417884e-05,0.000143160086254125,6.48097854243513e-06
AT,AUT,Austria,2020-07-23,2020-07-23,811,811,1,0.00123304562268804,0.00241523458608239,0.0181670679902131,9.5392727112321e-05,0.00123304562268804,0.00241523458608239,0.0181670679902131,9.5392727112321e-05,0.00128681979234607,0.000295001880041593,0.0029602649188214,0.00346678933390103,0.00442634202057166,4.06404086844948e-05,0.00228236926181441,0.00292113594834226,0.00361878211333132,3.452009443094e-05,0.00194991335082471,0.000361385076088327,3.0653532443187e-05,4.94956858976118e-05,8.80226171780509e-05,0.000123415192878931,1.19364188327575e-05
AT,AUT,Austria,2020-07-24,2020-07-24,782,782,1,0.00383631713554987,0.00433278678054671,0.00457439603688341,4.72985874014206e-05,0.00383631713554987,0.00433278678054671,0.00457439603688341,4.72985874014206e-05,0.00264315552105283,0.000432641400621746,0.00302428752545731,0.0035222111673209,0.0044052220207017,4.06877024271632e-05,0.002372539050208,0.0029859461147198,0.00363622881837902,3.47100125788193e-05,0.00197157529895394,0.000364216442844764,3.94149840022503e-05,3.01796339952215e-05,9.01234448894384e-05,9.78118130857335e-05,1.61325624674157e-05
AT,AUT,Austria,2020-07-25,2020-07-25,791,791,1,0.00632111251580278,0.00552305847055525,0.00619452159860847,5.51853216090439e-05,0.00632111251580278,0.00552305847055525,0.00619452159860847,5.51853216090439e-05,0.00280965069697464,0.000441696142060727,0.00309723764049406,0.00358536890256856,0.00436845476273263,4.06801576556197e-05,0.00245883876559531,0.00304480514807404,0.0036202773927748,3.470038261335e-05,0.00198955726789488,0.000366963361885055,4.87303295826768e-05,1.07614079912483e-05,9.05115965217561e-05,6.81487767920592e-05,1.85067708262611e-05
AT,AUT,Austria,2020-07-26,2020-07-26,836,836,1,0.00119617224880383,0.00234305192167503,0.000490400665155574,1.58832641034405e-05,0.00119617224880383,0.00234305192167503,0.000490400665155574,1.58832641034405e-05,0.00246648975981493,0.000400965635773342,0.00317763685961628,0.00365433480931496,0.00432190572671298,4.06327784749052e-05,0.00254050502537389,0.0030980470091029,0.00357694202610783,3.45250091435396e-05,0.00200157988043449,0.000369420647137234,5.80632162476633e-05,-7.30267541874102e-06,8.93257012384944e-05,3.67868246349948e-05,1.87055546189473e-05
AT,AUT,Austria,2020-07-27,2020-07-27,821,821,1,0.00243605359317905,0.00337202125954686,0.000908806139151563,2.13736867169529e-05,0.00121802679658952,0.00238583431975526,0.000437408061565247,1.48316557465109e-05,0.00170405146930969,0.000337091200349397,0.0032635542479605,0.00372669223626769,0.00427278293604226,4.05637315838863e-05,0.00261743406445966,0.0031465729357295,0.00351518497693955,3.4233825986911e-05,0.00200589285375326,0.000371427128559225,6.67951077630125e-05,-2.24543580043517e-05,8.68139710151105e-05,6.4792307436889e-06,1.66107042795433e-05
AT,AUT,Austria,2020-07-28,2020-07-28,808,808,1,0.00495049504950495,0.00483937269660325,0.00519839356024223,5.13225878729449e-05,0.00495049504950495,0.00483937269660325,0.00519839356024223,5.13225878729449e-05,0.00118550498973742,0.000283698143663313,0.00335292882783559,0.00379990783082735,0.00422867525978371,4.0492203302678e-05,0.00269006638807783,0.0031917631357351,0.00344533389925634,3.38845950198141e-05,0.00200145933909982,0.000372880749811872,7.44426710567551e-05,-3.3161926552937e-05,8.33871589342297e-05,-1.9963782226593e-05,1.23719335074179e-05
AT,AUT,Austria,2020-07-29,2020-07-29,818,818,1,0.00611246943765281,0.00534131770040856,0.0055861404848308,5.25713961678816e-05,0.00488997555012225,0.00478035702663236,0.00337554827683233,4.09117381288051e-05,0.00253381330164611,0.000411896207079068,0.00344317621901137,0.00387128130450542,0.00419626640862668,4.04348282503904e-05,0.00275897971314972,0.00323517381696832,0.00337768410117781,3.35366744770893e-05,0.00198798564700234,0.000373735415418829,8.04852166983274e-05,-3.83459353241641e-05,7.94350752225504e-05,-4.01830020255845e-05,6.34538269627157e-06
AT,AUT,Austria,2020-07-30,2020-07-30,694,694,1,0.00144092219020173,0.00282212016959802,0.00318832870664053,3.95313864098792e-05,0.00144092219020173,0.00282212016959802,0.00318832870664053,3.95313864098792e-05,0.00404182046893366,0.000564699789240852,0.00353115526404933,0.0039380556082507,0.00417986178064169,4.04007473268027e-05,0.00282418459176445,0.00327791178675412,0.00332035041113782,3.32385128122872e-05,0.00196590879573193,0.000374000858379937,8.44779564320032e-05,-3.75600400100027e-05,7.52742569260741e-05,-5.26464012068672e-05,-9.44417203669444e-07
AT,AUT,Austria,2020-07-31,2020-07-31,739,739,1,0.0027063599458728,0.00374567571439443,0.00329383890025135,4.06379227220831e-05,0,0,0,0,0.00121384944413402,0.000299556602244593,0.00361331629680753,0.00399779737206044,0.00418094136179945,4.0392992606239e-05,0.00288510855891448,0.00332085482986805,0.0032784537912502,3.30260448815344e-05,0.00193627471114095,0.000373729230847279,8.60131093855772e-05,-3.12522334888629e-05,7.10449655531946e-05,-5.69706002541005e-05,-8.88042612565454e-06
AT,AUT,Austria,2020-08-01,2020-08-01,651,651,1,0.00153609831029186,0.00300838411263025,0.000549809281652772,1.68753719908893e-05,0.00153609831029186,0.00300838411263025,0.000549809281652772,1.68753719908893e-05,0.0014570179698883,0.000351256535262338,0.00368577481017745,0.00404834726341759,0.00419816104279393,4.04079645548445e-05,0.00293996144151044,0.00336376750046297,0.00325314839241501,3.29136900475256e-05,0.0019007374398203,0.000373017275040012,8.46896584268622e-05,-2.06241139865089e-05,6.65760693560933e-05,-5.39656056154695e-05,-1.6807073435698e-05
AT,AUT,Austria,2020-08-02,2020-08-02,759,759,1,0.00131752305665349,0.00258059606075118,0.000868976849371613,2.10949150075907e-05,0,0,0,0,0.00128040973111396,0.000304133587757798,0.0037441445003984,0.00408784002331768,0.0042261939027075,4.04314616078318e-05,0.00298582615064636,0.00340545886033563,0.00324143542948763,3.2893060301166e-05,0.00186130356089184,0.000371986448266038,8.0098375406317e-05,-7.76483888912652e-06,6.1398681031117e-05,-4.56249245753201e-05,-2.40982154769041e-05
