ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SI,SVN,Slovenia,2020-06-15,2020-06-15,241,241,1,0,0,0,0,0,0,0,0,0.000769321813232335,0.000418039520570399,0.00308535950139247,0.00556679717050636,0.00303423594077408,6.44046449477094e-05,0.00183061926911842,0.00353100916816456,0.00187164144024304,4.2044128524152e-05,0.00159855345990822,0.000567354910399656,3.72107317905776e-05,-0.00013326134002756,7.66950591086059e-06,-0.000139470589565319,5.94766878286058e-06
SI,SVN,Slovenia,2020-06-16,2020-06-16,169,169,1,0.00591715976331361,0.0115630572253276,0.00278326049919253,7.95872825049166e-05,0,0,0,0,0.00150905432595573,0.000696608514821767,0.00315981129931164,0.00566266452689777,0.00302753359902013,6.50466537749339e-05,0.00186086644439647,0.00357545832244622,0.00180214357925319,4.17040060534434e-05,0.00162287081491169,0.000567588773204307,5.332988593482e-05,-9.80474325676904e-05,1.59118992029615e-05,-0.000123433620604268,1.08145775110055e-05
SI,SVN,Slovenia,2020-06-17,2020-06-17,269,269,1,0.00371747211895911,0.00727255589873354,0.00360824900182854,9.08455939195378e-05,0.00371747211895911,0.00727255589873354,0.00360824900182854,9.08455939195378e-05,0.000953086942708885,0.000440085742928166,0.00322638263825017,0.00572807661054972,0.00304803528351896,6.57178006764928e-05,0.00189103095618189,0.00361168199282109,0.00175725457927848,4.15079310653905e-05,0.00165204479603354,0.000567800454485266,6.31330155626242e-05,-6.2665231446704e-05,2.20904159567763e-05,-0.000103352074528727,1.59035635383722e-05
SI,SVN,Slovenia,2020-06-18,2020-06-18,292,292,1,0.00684931506849315,0.00945992755678076,0.00689158077982635,0.000127389290975486,0.00342465753424658,0.00670070206685092,0.00219282561155247,7.20278616376785e-05,0.00150041140312666,0.000527778318785506,0.00328043756390488,0.00575681103530373,0.00308958982092741,6.63173046057737e-05,0.00191967224821563,0.00363615313570713,0.00173641460706418,4.14253187478766e-05,0.00168463015515734,0.000568021149504424,6.62889419209764e-05,-2.96835701032599e-05,2.5977987966702e-05,-8.09392476187813e-05,2.08780283452709e-05
SI,SVN,Slovenia,2020-06-19,2020-06-19,319,319,1,0,0,0,0,0,0,0,0,0.00314988975385861,0.000736731697205461,0.00331937081748485,0.00574681697339618,0.00314571542316039,6.67683347122324e-05,0.00194665129060311,0.00364811917465724,0.00173887579481807,4.14467234414167e-05,0.00171848972326564,0.000568214160851138,6.3384938256925e-05,-8.51312582365148e-07,2.78916086597157e-05,-5.74120435192575e-05,2.52668404074275e-05
SI,SVN,Slovenia,2020-06-20,2020-06-20,275,275,1,0.00363636363636364,0.00711417152052931,0.0014521375786764,5.71618962029921e-05,0.00363636363636364,0.00711417152052931,0.0014521375786764,5.71618962029921e-05,0.000932062966031483,0.000430382497607474,0.00334189967866508,0.0056987785460212,0.00320936803317649,6.70062989063164e-05,0.00197235679538126,0.00364831297107895,0.0017629180963669,4.1565672911922e-05,0.00175116395439392,0.000568301512132335,5.54433824536828e-05,2.25932183758684e-05,2.83103322864682e-05,-3.37949246377882e-05,2.85535178744629e-05
SI,SVN,Slovenia,2020-06-21,2020-06-21,328,328,1,0.00304878048780488,0.00596638400560097,0.00249799442315312,7.56239758645747e-05,0,0,0,0,0.00126455326385558,0.000459950876604038,0.00334800502058301,0.0056162582207885,0.00327334252511048,6.69883061390859e-05,0.00199783993716539,0.00363942436357852,0.00180612591217077,4.1786132368578e-05,0.00177997738763049,0.000568176667199987,4.37742531984232e-05,3.98510973893999e-05,2.78701113411617e-05,-1.09192546787117e-05,3.02373212870444e-05
SI,SVN,Slovenia,2020-06-22,2020-06-22,284,284,1,0.00352112676056338,0.00688912077755879,0.00120504196124403,5.27576804925854e-05,0.00352112676056338,0.00688912077755879,0.00120504196124403,5.27576804925854e-05,0.00218981734932564,0.000646328952662788,0.00333896262536272,0.00550586752647209,0.00333046239985066,6.66969893190558e-05,0.00202487485596349,0.00362637430643059,0.00186520013279092,4.21208963889683e-05,0.00180250692223549,0.000567737900302859,2.98585543418459e-05,5.04881334717556e-05,2.73347352611703e-05,1.05094255896209e-05,2.99393512206325e-05
SI,SVN,Slovenia,2020-06-23,2020-06-23,269,269,1,0.00371747211895911,0.00727255589873354,0.00362159999391618,9.11703207173896e-05,0.00371747211895911,0.00727255589873354,0.00362159999391618,9.11703207173896e-05,0.00138187616263619,0.000530799205611339,0.0033163932669832,0.00537537516880729,0.00337363301918155,6.61295011753134e-05,0.00205501674540836,0.00361452431065343,0.001935649233535,4.25757685353827e-05,0.00181682402597675,0.000566919310524772,1.50017714555058e-05,5.42662892770985e-05,2.7330964871079e-05,2.97324423760872e-05,2.74632049905348e-05
SI,SVN,Slovenia,2020-06-24,2020-06-24,300,300,1,0.00666666666666667,0.00920850946464776,0.0109955127180227,0.0001615130513278,0,0,0,0,0.00526390667235738,0.000976671962511564,0.00328218756782523,0.00523351839346677,0.00339638148577162,6.53012695848511e-05,0.00208958446626274,0.00360961677730374,0.00201212182909951,4.31513748143878e-05,0.00182189804600065,0.000565734870242276,2.91667320058506e-07,5.11319441407012e-05,2.83187030078511e-05,4.59512036725557e-05,2.28779818072182e-05
SI,SVN,Slovenia,2020-06-25,2020-06-25,317,317,1,0,0,0,0,0,0,0,0,0.000947995666305525,0.000405264762127905,0.00323943036266179,0.00509049473921741,0.00339497500238224,6.42630385461753e-05,0.00212988154636092,0.00361776942032283,0.00208931070758521,4.38505499569363e-05,0.00181750031115629,0.000564257491801323,-1.33234091371767e-05,4.15432632036418e-05,3.05383759596349e-05,5.84058187945228e-05,1.65017646484415e-05
SI,SVN,Slovenia,2020-06-26,2020-06-26,322,322,1,0,0,0,0,0,0,0,0,0.0022887323943662,0.000621360832855752,0.00319072514183292,0.00495567407894789,0.00336673187702089,6.3073878758664e-05,0.00217607362074179,0.00364335872860441,0.00216152262728852,4.46591611232705e-05,0.00180446175491496,0.000562664100965253,-2.51957561386937e-05,2.62273073073997e-05,3.39528042267552e-05,6.64340884869354e-05,8.88296675350681e-06
SI,SVN,Slovenia,2020-06-27,2020-06-27,302,302,1,0.00993377483443709,0.0111849461650029,0.015177474951054,0.000182732569313,0.00662251655629139,0.00914772924339019,0.012725430451846,0.000167529937991189,0.000847896745018607,0.000391535017592993,0.00313892767263615,0.0048379158902382,0.00331216534426438,6.18174743565544e-05,0.00222813476078002,0.00369017225075957,0.00222488172474565,4.5574485374016e-05,0.00178440682308478,0.000561190243412338,-3.48462246578101e-05,6.47046985898465e-06,3.83824706024381e-05,6.9792635429146e-05,7.38239242382181e-07
SI,SVN,Slovenia,2020-06-28,2020-06-28,316,316,1,0,0,0,0,0,0,0,0,0.00220492282770103,0.000616686048340967,0.00308788616416681,0.00474562250818738,0.00323499862834743,6.05952996086654e-05,0.00228548172314846,0.00376041080299127,0.00227628757951936,4.6587526303689e-05,0.00175960524838925,0.000560129754879212,-4.18460768659853e-05,-1.59106285838715e-05,4.34344778641612e-05,6.8514574454741e-05,-7.150278974372e-06
SI,SVN,Slovenia,2020-06-29,2020-06-29,308,308,1,0.00649350649350649,0.00897010914355312,0.00560795166907848,0.000116395779561224,0.00649350649350649,0.00897010914355312,0.00560795166907848,0.000116395779561224,0.00152389748326022,0.000519536076605609,0.00304089036268596,0.00468482966688291,0.00314073274240729,5.95041459972822e-05,0.0023468968708084,0.00385420847673997,0.00231429049605344,4.76879542986049e-05,0.00173257248820058,0.000559770209743122,-4.59171507162063e-05,-3.88167127957107e-05,4.86466875666726e-05,6.31068770864058e-05,-1.40419229626942e-05
SI,SVN,Slovenia,2020-06-30,2020-06-30,308,308,1,0,0,0,0,0,0,0,0,0.00124275062137531,0.000468468258511391,0.00300135080147957,0.00465985259282419,0.00303755722902252,5.86441451443306e-05,0.00241094985019137,0.00397023099102076,0.00233976344690947,4.88734069672749e-05,0.0017058258522461,0.000560375291239122,-4.68061277242765e-05,-5.98040427915163e-05,5.35608973214385e-05,5.46069363016598e-05,-1.93453656257576e-05
SI,SVN,Slovenia,2020-07-01,2020-07-01,307,307,1,0.00325732899022801,0.00637384122832297,0.00166435733896267,6.32192691340913e-05,0.00325732899022801,0.00637384122832297,0.00166435733896267,6.32192691340913e-05,0.00166790214974055,0.00054438346599715,0.00297227089133876,0.0046723026220689,0.00293371224313778,5.80886005112534e-05,0.00247568087423853,0.00410495578000914,0.00235382056737186,5.01261491367044e-05,0.00168166073682642,0.000562149524066517,-4.45265785538394e-05,-7.68771265407436e-05,5.76332213129359e-05,4.40849766311093e-05,-2.26399290549775e-05
SI,SVN,Slovenia,2020-07-02,2020-07-02,254,254,1,0,0,0,0,0,0,0,0,0.00134138162307176,0.000536294507991765,0.00295631307690957,0.00472174572926922,0.00283778156336068,5.78915996580059e-05,0.00253900372788944,0.00425348590615008,0.00235862862338425,5.14251227036043e-05,0.00166165900698855,0.000565172113160098,-3.90686774872249e-05,-8.81583856100341e-05,6.04883511912743e-05,3.28509993492892e-05,-2.38004579877342e-05
SI,SVN,Slovenia,2020-07-03,2020-07-03,249,249,1,0,0,0,0,0,0,0,0,0.00164697864606997,0.000598934222193508,0.00295487903046468,0.00480421292694386,0.00275690863948633,5.80619023955332e-05,0.00259828690963317,0.00440886310113178,0.00235602766643694,5.27278823963071e-05,0.00164688742622328,0.000569423458141265,-3.0674773695245e-05,-9.25427841296763e-05,6.1692024808859e-05,2.1857656948548e-05,-2.29198994769168e-05
SI,SVN,Slovenia,2020-07-04,2020-07-04,259,259,1,0.00772200772200772,0.0106605596461593,0.00709438679505832,0.000126715118216886,0.00772200772200772,0.0106605596461593,0.00709438679505832,0.000126715118216886,0.00110035211267606,0.000481976323795091,0.00296892180354237,0.00491419096187406,0.0026969298479044,5.85799736976264e-05,0.0026507910423027,0.00456313336651845,0.00234730087829022,5.39764135883465e-05,0.00163775682445048,0.00057476477311003,-1.98273934374063e-05,-8.9678130073839e-05,6.08848865257062e-05,1.18355497951426e-05,-2.03080706564622e-05
SI,SVN,Slovenia,2020-07-05,2020-07-05,292,292,1,0.00342465753424658,0.00670070206685092,0.00208659090183715,6.98626063086163e-05,0.00342465753424658,0.00670070206685092,0.00208659090183715,6.98626063086163e-05,0.0021369596891695,0.000630744614740371,0.00299865993288328,0.00504446773354275,0.00266188474264691,5.93944507343006e-05,0.00269376326232548,0.00470778741164852,0.00233283921203543,5.50974639143041e-05,0.00163415745119116,0.0005809592731687,-7.03840496711403e-06,-7.98079999600624e-05,5.78110652528461e-05,3.09145266366573e-06,-1.64025061682379e-05
SI,SVN,Slovenia,2020-07-06,2020-07-06,267,267,1,0,0,0,0,0,0,0,0,0.00152264940997335,0.000563557329890349,0.00304422476851328,0.00518781732881678,0.00265449602924711,6.04406930407303e-05,0.0027246567209763,0.00483446342062262,0.00231212032314418,5.60084424559018e-05,0.00163547208584502,0.000587678022165461,7.14566117228445e-06,-6.38435332959026e-05,5.22844784641558e-05,-4.60718729421508e-06,-1.17256277335128e-05
SI,SVN,Slovenia,2020-07-07,2020-07-07,295,295,1,0.00338983050847458,0.00663267522600663,0.00258520534459316,7.68833025804095e-05,0.00338983050847458,0.00663267522600663,0.00258520534459316,7.68833025804095e-05,0.00149016968706437,0.000524178424660854,0.00310524775127518,0.00533666170425257,0.00267606592984367,6.16416144837174e-05,0.00274170042028894,0.0049363288576418,0.00228428955394256,5.66339174380544e-05,0.00164089674895121,0.000594563114239076,2.21628099894037e-05,-4.29410522156852e-05,4.43365910084013e-05,-1.15885022382178e-05,-6.7939979792014e-06
SI,SVN,Slovenia,2020-07-08,2020-07-08,243,243,1,0.00411522633744856,0.00804908221915995,0.00365623274990858,9.20258986289621e-05,0.00411522633744856,0.00804908221915995,0.00365623274990858,9.20258986289621e-05,0.00134416457249722,0.000548964852684925,0.00318160915160546,0.00548508692190212,0.00272711540982524,6.29310284817707e-05,0.00274392913078968,0.00500838131837545,0.00224829385486663,5.69116712773609e-05,0.0016495531463824,0.00060125856661423,3.7549345782648e-05,-1.84443589225741e-05,3.41542338167077e-05,-1.83891280862696e-05,-2.01764343435819e-06
SI,SVN,Slovenia,2020-07-09,2020-07-09,261,261,1,0.00383141762452107,0.00749504084628909,0.00310583162478385,8.76994036341714e-05,0.00383141762452107,0.00749504084628909,0.00310583162478385,8.76994036341714e-05,0.00120567764564038,0.000503507555505876,0.00327277486602184,0.00562818437428454,0.00280713237787434,6.42517349502794e-05,0.00273129767763243,0.00504787142018226,0.00220335131515846,5.68019574147497e-05,0.00166057994695622,0.000607443996383242,5.29826392595271e-05,8.37062306466875e-06,2.21684613332091e-05,-2.5446058546413e-05,2.28208678882313e-06
SI,SVN,Slovenia,2020-07-10,2020-07-10,196,196,1,0,0,0,0,0,0,0,0,0.00284609209662118,0.000891960936056944,0.00337803209837264,0.0057631876345858,0.00291469441325488,6.55670996758432e-05,0.00270481206434648,0.00505470192644244,0.00214940513507689,5.62966749688361e-05,0.00167341236943299,0.000612919804989798,6.81850491383789e-05,3.62940942250811e-05,9.00350367396442e-06,-3.29826238688877e-05,5.94259083041865e-06
SI,SVN,Slovenia,2020-07-11,2020-07-11,123,123,1,0.00813008130081301,0.0158697592791709,0.00759201735381879,0.000198080149860366,0.00813008130081301,0.0158697592791709,0.00759201735381879,0.000198080149860366,0.00165700082850041,0.000867254749960115,0.00349539184980551,0.00588799121691091,0.00304674177347616,6.68504902756089e-05,0.00266630382815427,0.00503106177008552,0.00208727252369624,5.54199632473289e-05,0.00168765515417457,0.000617573353312056,8.27886528203716e-05,6.41428384715414e-05,-4.57657236186861e-06,-4.09277813898656e-05,8.91628383056862e-06
SI,SVN,Slovenia,2020-07-12,2020-07-12,231,231,1,0.00432900432900433,0.00846630751949999,0.00230725329194639,7.66664417371414e-05,0.00432900432900433,0.00846630751949999,0.00230725329194639,7.66664417371414e-05,0.00199426648385891,0.000690276058284372,0.00362136079071831,0.00600067647532645,0.00319820073560442,6.80761303220643e-05,0.00261789582775267,0.00498038539648177,0.00201833552527901,5.42178482171685e-05,0.00170291297312611,0.000621395618291947,9.61893370341721e-05,9.06174510595528e-05,-1.77934822039386e-05,-4.89641329775291e-05,1.12401478801801e-05
SI,SVN,Slovenia,2020-07-13,2020-07-13,217,217,1,0,0,0,0,0,0,0,0,0.00145473781657079,0.000607442755560116,0.00374948950833768,0.00609765910032282,0.0033605831641887,6.91960622439032e-05,0.00256100900701378,0.00490534915317913,0.00194398364649496,5.27387271433004e-05,0.00171918461218027,0.000624517470519151,0.000107373626177084,0.000114086205724173,-3.01152355458605e-05,-5.67176512412657e-05,1.30479772048428e-05
SI,SVN,Slovenia,2020-07-14,2020-07-14,375,375,1,0.00266666666666667,0.00521959721256087,0.00153607678697868,4.62789805797078e-05,0,0,0,0,0.00130483171508616,0.000438308215447724,0.00387126230349198,0.00617394512087764,0.00352267930829215,7.0140781561216e-05,0.00249633549441535,0.00480770682646697,0.00186530947695438,5.10276208676066e-05,0.00173625189161121,0.000627107059697527,0.000114942191981087,0.000132593983077818,-4.12656060623883e-05,-6.38307296520419e-05,1.44497908714676e-05
SI,SVN,Slovenia,2020-07-15,2020-07-15,288,288,1,0,0,0,0,0,0,0,0,0.000754527162977867,0.000381692331881144,0.00397622667502433,0.00622288310008229,0.00367121373782246,7.08185481453036e-05,0.00242346622201371,0.00468741749509059,0.00178318758873148,4.91171405234209e-05,0.00175388531229284,0.000629378687058619,0.000117241968167082,0.000144013559991353,-5.13052426031204e-05,-7.00272877378305e-05,1.55508942227695e-05
SI,SVN,Slovenia,2020-07-16,2020-07-16,257,257,1,0,0,0,0,0,0,0,0,0.0029893647599885,0.000811288323196573,0.00405243069109481,0.00623548056212583,0.00379087671478842,7.11019379731943e-05,0.00234064050528185,0.00454200746810389,0.00169721183332854,4.7011403013285e-05,0.00177180358608238,0.000631559256659379,0.000112399765453696,0.000146030383588923,-6.06952598441065e-05,-7.5365550291392e-05,1.63985361082313e-05
SI,SVN,Slovenia,2020-07-17,2020-07-17,220,220,1,0.00909090909090909,0.0125417261715745,0.00796371558801498,0.000136858856044766,0.00454545454545455,0.00888865657959676,0.00333773293180609,8.88077887144572e-05,0.00135676443985011,0.000579893283122773,0.0040887683239335,0.00620331909581066,0.0038674671278311,7.08672700449573e-05,0.00224583885421619,0.00436856942742722,0.00160715456851714,4.47088797344909e-05,0.00178930524851348,0.000633794428797379,9.88960790213314e-05,0.000136787559059156,-7.00774956563467e-05,-8.00196591965169e-05,1.69416823898193e-05
SI,SVN,Slovenia,2020-07-18,2020-07-18,217,217,1,0.0138248847926267,0.0155355275078091,0.0150353288723351,0.000181264168347624,0.00460829493087558,0.00901125679102304,0.0020443444882929,6.72787372751164e-05,0.00145473781657079,0.000607442755560116,0.00407617742413604,0.00611893848376241,0.00388924805803726,7.00017915149997e-05,0.00213660941025248,0.00416331568023748,0.00151202393346174,4.21892421203374e-05,0.00180602753790256,0.000636251450406158,7.58027722362884e-05,0.000115174553738806,-8.02144029166983e-05,-8.43852653028785e-05,1.71857607960763e-05
SI,SVN,Slovenia,2020-07-19,2020-07-19,258,258,1,0.00387596899224806,0.00758202293400847,0.00364132164227644,9.03601501931361e-05,0.00387596899224806,0.00758202293400847,0.00364132164227644,9.03601501931361e-05,0.00256081946222791,0.000739079827652105,0.00400961562120089,0.00597870135794501,0.00384894447957517,6.8435152162826e-05,0.0020119550224517,0.00392519409466068,0.00141181603839685,3.94520386098333e-05,0.00182136407463674,0.000639020811705488,4.33543521438675e-05,8.13935525644115e-05,-9.15089974270137e-05,-8.86946013496853e-05,1.70299104094112e-05
SI,SVN,Slovenia,2020-07-20,2020-07-20,231,231,1,0.00865800865800866,0.0119471099399107,0.010389738222615,0.000155242160287737,0.00432900432900433,0.00846630751949999,0.00269279757139149,7.93398931205426e-05,0.00135903138127008,0.000567506611004945,0.00388955429122187,0.00578465399639163,0.0037457075896583,6.61675721423693e-05,0.00187286690007772,0.0036569448777192,0.00130764091133535,3.65246633484695e-05,0.00183518825633871,0.000642212000234676,3.04866462164765e-06,3.71713802276928e-05,-0.000103911432389606,-9.29447609365059e-05,1.64893941212493e-05
SI,SVN,Slovenia,2020-07-21,2020-07-21,238,238,1,0.00840336134453782,0.011597213562253,0.00797157498610109,0.000139355531132629,0.00420168067226891,0.0082178238607289,0.00270384674141959,8.13754105219581e-05,0.00197782439316752,0.000674138213153602,0.00372243267180446,0.00554490410203362,0.00358605234723722,6.32829229326833e-05,0.00172280358014243,0.00336579056668355,0.00120260422695725,3.34777400332303e-05,0.0018476998814928,0.000645937234217148,-4.22990005366455e-05,-1.419356509754e-05,-0.000116777106978546,-9.67638936290384e-05,1.56357615333266e-05
SI,SVN,Slovenia,2020-07-22,2020-07-22,237,237,1,0,0,0,0,0,0,0,0,0.00119868145040456,0.000525020705663474,0.0035198804035218,0.00527370615968681,0.00338239502812143,5.99408055961039e-05,0.00156779040099268,0.00306410309927162,0.0011011592530746,3.04229650754094e-05,0.00185964298329536,0.000650344305796009,-8.87583812621696e-05,-6.80802811111652e-05,-0.000128808350714861,-9.93420967089898e-05,1.46398995354966e-05
SI,SVN,Slovenia,2020-07-23,2020-07-23,224,224,1,0,0,0,0,0,0,0,0,0.00526582920949118,0.00112987222434431,0.00329824710986735,0.00499090254269573,0.00315294778819533,5.63786132756894e-05,0.00141656513183279,0.00276914847904741,0.00101000216134039,2.75226857498284e-05,0.00187215868102583,0.00065560650300078,-0.000131753535677691,-0.000119086556605961,-0.0001382122870639,-9.95254011961237e-05,1.38089054187248e-05
SI,SVN,Slovenia,2020-07-24,2020-07-24,229,229,1,0.00436681222707424,0.00854008692198386,0.00335622619848856,8.90919597446991e-05,0,0,0,0,0.000934812414308862,0.000472850492599889,0.00307582510855864,0.00471884302507099,0.00291876817452693,5.28719501743257e-05,0.00127902430111203,0.00250058503601131,0.00093684454653971,2.49627159668733e-05,0.00188667508906237,0.000661909156494282,-0.000166725385929568,-0.000161746647251722,-0.00014293085152341,-9.58632311536709e-05,1.34412585266339e-05
SI,SVN,Slovenia,2020-07-25,2020-07-25,186,186,1,0,0,0,0,0,0,0,0,0.00107750327099207,0.0005641161943502,0.00287077111193805,0.00447981897532228,0.00270086757137,4.97008075414913e-05,0.00116531127817262,0.00227838139058862,0.000889320348191933,2.29315431644748e-05,0.00190453378014278,0.000669397745858701,-0.000189807418210473,-0.000191346151367529,-0.00014110729071318,-8.70826150341529e-05,1.38616175843397e-05
SI,SVN,Slovenia,2020-07-26,2020-07-26,209,209,1,0,0,0,0,0,0,0,0,0.00116798351082102,0.000554889579770666,0.00269881955123941,0.00429332528613586,0.00251818965968491,4.71179569331496e-05,0.0010845453636382,0.00212045510464245,0.000874604292890422,2.16006618516122e-05,0.00192667794431063,0.000678141112449549,-0.000198455789997077,-0.000204586321662232,-0.000131386922739919,-7.21727697408209e-05,1.52482813286549e-05
SI,SVN,Slovenia,2020-07-27,2020-07-27,228,228,1,0,0,0,0,0,0,0,0,0.00100156494522692,0.000490511980730788,0.00257129521698586,0.00417343375587743,0.00238483068157299,4.53113958905309e-05,0.00104354927422438,0.00204026160836077,0.000897863293750445,2.10960218631798e-05,0.00195337397853681,0.000688090218947288,-0.000191856242469767,-0.000200203610944038,-0.000113209050986341,-5.0790155534467e-05,1.76123495073352e-05
SI,SVN,Slovenia,2020-07-28,2020-07-28,210,210,1,0.00476190476190476,0.00931091349954401,0.00300342827892701,8.35811154523159e-05,0,0,0,0,0.00136082193644962,0.000595989618283234,0.00249426911218736,0.00412712968092424,0.00230924430857202,4.43866884894499e-05,0.00104618499936673,0.00204506411293669,0.000961990918829358,2.14842779997438e-05,0.00198395589792821,0.000699048599754642,-0.000170935215222407,-0.000178858453258236,-8.69342336043253e-05,-2.3194722374207e-05,2.07188191054745e-05
SI,SVN,Slovenia,2020-07-29,2020-07-29,193,193,1,0,0,0,0,0,0,0,0,0.00223563603845294,0.000799102629643547,0.00246686047620391,0.00415256391769098,0.0022920411136941,4.43399908806855e-05,0.00109199683066988,0.00213426662677429,0.00106588463203265,2.27487707172808e-05,0.00201674259584301,0.000710658360622344,-0.000138564438943907,-0.000143484445750204,-5.40947168604837e-05,9.3137451153753e-06,2.40973191361971e-05
SI,SVN,Slovenia,2020-07-30,2020-07-30,192,192,1,0,0,0,0,0,0,0,0,0.00195827370640958,0.000751984967784981,0.00248282252862773,0.00423986092651278,0.00232747281734713,4.50675899151065e-05,0.00117678636141722,0.00229951869992681,0.00120491957651694,2.47914277258284e-05,0.00204925414276705,0.000722440537307363,-9.88337633218178e-05,-9.85492261966326e-05,-1.70396566158003e-05,4.4679171662872e-05,2.70965089507797e-05
SI,SVN,Slovenia,2020-07-31,2020-07-31,203,203,1,0,0,0,0,0,0,0,0,0.00133802816901408,0.00060123714439819,0.00253165236483611,0.00437325092640008,0.00240463442331072,4.63913631998496e-05,0.00129330169858497,0.00252653751917225,0.0013715721818315,2.74528581968145e-05,0.00207855998368526,0.000733842938473424,-5.65197911836565e-05,-4.93721913432137e-05,2.1331736735393e-05,8.03753056065939e-05,2.90043672570812e-05
SI,SVN,Slovenia,2020-08-01,2020-08-01,182,182,1,0,0,0,0,0,0,0,0,0.00309549605324253,0.000957800653533903,0.00260011151496118,0.00453270660328737,0.00250890194020038,4.80764628510089e-05,0.00143182137200569,0.00279614921627249,0.00155570521999095,3.05205366711946e-05,0.00210153018293149,0.00074427073764268,-1.64513393797041e-05,-1.54795324742266e-06,5.78793347279153e-05,0.000113516821183422,2.91420397701424e-05
SI,SVN,Slovenia,2020-08-02,2020-08-02,221,221,1,0.00452488687782806,0.0088485278249618,0.00307259218730597,8.50356936205449e-05,0,0,0,0,0.00584150061660284,0.00120331430068438,0.00267416390093296,0.004696553378688,0.00262432196842721,4.98669089631859e-05,0.00158124482187625,0.00308639664307943,0.00174586820132177,3.37554558114133e-05,0.00211562992883048,0.000753213172052927,1.71447806578503e-05,3.99152144757037e-05,8.96159246086445e-05,0.000141334151261888,2.70426583822781e-05
SI,SVN,Slovenia,2020-08-03,2020-08-03,186,186,1,0.010752688172043,0.0148218558094183,0.00968077191562991,0.000155965953645166,0.00537634408602151,0.0105090761475122,0.00482097991608204,0.000110333011526832,0.00108342361863489,0.000567214053008799,0.0027408125299035,0.00484404329303727,0.00273521004990448,5.15108815838098e-05,0.00173024409983736,0.00337476489081133,0.0019299803837646,3.69102808195885e-05,0.00211913748793533,0.000760267258910334,4.10905696193572e-05,7.09942902220765e-05,0.000114009850078439,0.000161331577489208,2.25302650011865e-05
SI,SVN,Slovenia,2020-08-04,2020-08-04,172,172,1,0.00581395348837209,0.0113619657517714,0.00656677856323483,0.000127288253781645,0.00581395348837209,0.0113619657517714,0.00656677856323483,0.000127288253781645,0.00164731076517585,0.000721357623344782,0.00279072130890391,0.00495976010715495,0.0028295754531234,5.28201493708091e-05,0.0018694723138625,0.00364247477331528,0.002098141413651,3.97847136342118e-05,0.00211146143484039,0.000765194417545686,5.39768054500009e-05,8.95890565715493e-05,0.000129579247198769,0.000172042796936392,1.57864731662289e-05
SI,SVN,Slovenia,2020-08-05,2020-08-05,187,187,1,0,0,0,0,0,0,0,0,0.00136301681054066,0.000629240798355691,0.00281841452930946,0.005033670993644,0.00289935314615381,5.36673727989766e-05,0.0019916785504805,0.00387469953378968,0.0022426128390732,4.22224172261375e-05,0.00209335074517879,0.000767944640680152,5.5932000113622e-05,9.53133881344467e-05,0.00013581536484388,0.00017294887709271,7.34943373529106e-06
SI,SVN,Slovenia,2020-08-06,2020-08-06,170,170,1,0.00588235294117647,0.0114952404835718,0.00871330436902079,0.000140801048090293,0.00588235294117647,0.0114952404835718,0.00871330436902079,0.000140801048090293,0.00176056338028169,0.000752328422549364,0.00282300161642337,0.00506259787417995,0.00294166096926846,5.40086676735196e-05,0.00209271004043595,0.00406253406287233,0.00235920443194406,4.41373784929971e-05,0.00206674689427536,0.000768662664634995,4.85582085978766e-05,8.95044243262909e-05,0.000133234723641829,0.000164605375018761,-1.96884823498404e-06
SI,SVN,Slovenia,2020-08-07,2020-08-07,141,141,1,0,0,0,0,0,0,0,0,0.00472837022132797,0.0013485946980481,0.00280852925441997,0.00505113898346369,0.00295911414406975,5.38911973441348e-05,0.00217220251530437,0.00420420666031074,0.00244789505738951,4.55244740530963e-05,0.0020345626640569,0.000767653689563604,3.47362899097983e-05,7.50353673115615e-05,0.000123396857216447,0.000148698306233093,-1.11612531457649e-05
SI,SVN,Slovenia,2020-08-08,2020-08-08,173,173,1,0.00578034682080925,0.0112964805729032,0.00658393978751069,0.000124681341045738,0.00578034682080925,0.0112964805729032,0.00658393978751069,0.000124681341045738,0.00141678473206101,0.000673007074318366,0.00278180867509173,0.00500867423202568,0.00295791008975478,5.34217309241535e-05,0.00223220224280722,0.00430303426839722,0.0025115423376455,4.6437419876016e-05,0.00200045645944977,0.00076537754684391,1.7940795693129e-05,5.55980202212619e-05,0.000108492903488495,0.000127612356053955,-1.91955782301189e-05
