ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CZ,CZE,Czech Republic,2020-07-29,2020-07-29,1143,1143,1,0.00349956255468067,0.00342350213569434,0.0016201586046739,2.75581749820556e-05,0.00349956255468067,0.00342350213569434,0.0016201586046739,2.75581749820556e-05,0.00171178995330338,0.000287446537075861,0.00475577035759253,0.00411405735908169,0.00479214642352547,4.54481711036745e-05,0.00350647386946567,0.0034209060652477,0.00339632925844353,3.75279423598786e-05,0.0017105662040412,0.000298818545649593,1.36052933878719e-05,-4.35498735555116e-06,9.60454205122358e-06,-4.00857908708674e-05,3.6697592578657e-05
CZ,CZE,Czech Republic,2020-07-30,2020-07-30,1035,1035,1,0.00483091787439614,0.00422416798631554,0.00335225805882297,3.90115837318164e-05,0.00483091787439614,0.00422416798631554,0.00335225805882297,3.90115837318164e-05,0.00170467247932037,0.000302230747124674,0.00476986395996105,0.00415427123849362,0.00481012540441764,4.54776210127726e-05,0.00351442608731595,0.00343561039970306,0.0033679584127434,3.72106236588457e-05,0.00172314276641712,0.000302745506025397,1.48116279327736e-05,2.17967250791829e-06,1.15696547640797e-05,-3.52258160637134e-05,3.0888267463748e-05
CZ,CZE,Czech Republic,2020-07-31,2020-07-31,994,994,1,0.00201207243460765,0.00278573209830873,0.00367461484603176,4.11995326050183e-05,0.00100603621730382,0.00197080265500664,0.00272517734148745,3.5496913374483e-05,0.00256472712163111,0.000375236521332351,0.00477874556016998,0.00419375462917585,0.00482830308237966,4.54895305481743e-05,0.00351244511676899,0.00344369218928999,0.00333388955256148,3.68175681205017e-05,0.00172713801089988,0.000306014076693028,1.45701950281872e-05,7.90175425547865e-06,1.06105035679328e-05,-3.24705947961115e-05,2.40117864632667e-05
CZ,CZE,Czech Republic,2020-08-01,2020-08-01,777,777,1,0.00643500643500644,0.00562225080309675,0.00667666553821425,5.65926683075904e-05,0.00643500643500644,0.00562225080309675,0.00667666553821425,5.65926683075904e-05,0.00224535619514187,0.00039962489065904,0.0047806354504753,0.00423061919395813,0.00484292486058806,4.54674820620762e-05,0.00349867255751988,0.00344334892591673,0.00329150014336016,3.63352766779358e-05,0.00172311192313091,0.000308588869018844,1.25889769572154e-05,1.18425810301913e-05,6.51510394846237e-06,-3.24846046271757e-05,1.64389079153808e-05
CZ,CZE,Czech Republic,2020-08-02,2020-08-02,1026,1026,1,0.00682261208576998,0.00503689806525019,0.0061585609707049,5.24669832776317e-05,0.00487329434697856,0.00426113136442205,0.00356527571484033,3.99722788244364e-05,0.00169743560967398,0.00030218980470765,0.00477458920137363,0.00426338848745728,0.00485066918272341,4.5398284593376e-05,0.00347319130139216,0.00343420787007782,0.00323993624698647,3.57639767112886e-05,0.00171206032553336,0.000310481819496902,8.86178083993689e-06,1.32735253893681e-05,-3.16565986075486e-07,-3.53227470472991e-05,8.60948588257089e-06
CZ,CZE,Czech Republic,2020-08-03,2020-08-03,976,976,1,0.00614754098360656,0.0049038237971996,0.00724666024294312,5.81365840181484e-05,0.00614754098360656,0.0049038237971996,0.00724666024294312,5.81365840181484e-05,0.00160755106555564,0.00030154370286273,0.00476099017346655,0.00429135370453858,0.00484987889336393,4.52788033585302e-05,0.0034382103647105,0.00341755679890407,0.00318066158113255,3.51214730631019e-05,0.00169549989585114,0.000311763337981666,3.69021276935789e-06,1.19581815013919e-05,-8.96256817691728e-06,-4.03675863668194e-05,1.00805594138807e-06
CZ,CZE,Czech Republic,2020-08-04,2020-08-04,944,944,1,0.00635593220338983,0.00506952353931196,0.00522983849387664,4.93212858794183e-05,0.00317796610169492,0.00359042234967542,0.00250186036962877,3.41598895818071e-05,0.00141151922427813,0.000288226727443934,0.00474157550574604,0.00431465437939466,0.00484084627416218,4.51173141431396e-05,0.00339777558431123,0.00339623357056818,0.00311729024944119,3.44424733745408e-05,0.00167519681114681,0.000312539177253235,-2.36580864108246e-06,8.11664177278523e-06,-1.81163808590722e-05,-4.65065015003899e-05,-5.89489881573183e-06
CZ,CZE,Czech Republic,2020-08-05,2020-08-05,887,887,1,0.00450958286358512,0.0044093341171682,0.00529346324241246,4.88196469741429e-05,0.00112739571589628,0.00220840907042865,0.0015510928517119,2.64764051981278e-05,0.00126420201299859,0.000280377123317545,0.00471930912977494,0.0043340393387687,0.0048259614875655,4.49311619726633e-05,0.00335728027346292,0.00337410935731829,0.00305517388221508,3.37728420497939e-05,0.00165296401287882,0.000312932948350215,-8.42580503101825e-06,2.63934719130973e-06,-2.61909689755042e-05,-5.21307550880536e-05,-1.16964589230492e-05
CZ,CZE,Czech Republic,2020-08-06,2020-08-06,873,873,1,0.00572737686139748,0.00500577805689826,0.0099497513290664,6.70931220171888e-05,0.00458190148911799,0.0044798823559715,0.0030457013610875,3.72498521308355e-05,0.00254737291896067,0.000400516957776644,0.00469830290967622,0.00435114971160066,0.00481011626518174,4.47515847198225e-05,0.00332294584577887,0.00335590034532759,0.00300109876701085,3.31691303609985e-05,0.00163049461162743,0.000313072829828476,-1.34071084156256e-05,-3.03113619965397e-06,-3.15832118316875e-05,-5.54651309251056e-05,-1.61072332120748e-05
CZ,CZE,Czech Republic,2020-08-07,2020-08-07,777,777,1,0.00257400257400257,0.00356272590753703,0.00151747195752841,2.63597771754973e-05,0.00128700128700129,0.00252085243293392,0.000717553796969395,1.81335371121189e-05,0.000952665595696193,0.000261334361838514,0.0046826425916257,0.0043676146317284,0.00479918916959754,4.46117552691202e-05,0.00330005701912077,0.00334576068214266,0.00296137754494698,3.26830113893141e-05,0.00160923021065084,0.000313070855626935,-1.6332143141599e-05,-7.28928183175284e-06,-3.31025897331844e-05,-5.50204330688636e-05,-1.89802854133442e-05
CZ,CZE,Czech Republic,2020-08-08,2020-08-08,767,767,1,0.00130378096479791,0.00255369737411559,0.000368332230816774,1.32541110617399e-05,0,0,0,0,0.00125279981777457,0.000302054696131461,0.00467587425695564,0.00438496387566892,0.00479908412443735,4.45433409960842e-05,0.00329290539140109,0.00334711570791804,0.00294145246772583,3.23580106626842e-05,0.00159020820070191,0.000313014000853489,-1.64524907363319e-05,-8.59750971434316e-06,-3.00476516651786e-05,-4.97472965434407e-05,-2.03086874719087e-05
CZ,CZE,Czech Republic,2020-08-09,2020-08-09,933,933,1,0.00535905680600214,0.00468473053812057,0.00465753898509731,4.54945881798868e-05,0.00428724544480172,0.00419240739205891,0.00407407167252892,4.25621026812406e-05,0.0013083968290618,0.000277967365070726,0.00468028049343123,0.00440421477092715,0.00481468295376942,4.45701780452742e-05,0.00330371105118782,0.00336189352150259,0.00294507726222323,3.22226251548362e-05,0.0015740674337487,0.000312959589405777,-1.345161333922e-05,-5.86598993241874e-06,-2.24165522537793e-05,-3.92640531515528e-05,-2.02387436837408e-05
CZ,CZE,Czech Republic,2020-08-10,2020-08-10,846,846,1,0.00236406619385343,0.00327249331163131,0.00250507752340567,3.39374058342589e-05,0,0,0,0,0.00135265373755136,0.000296207336194308,0.0046963102007262,0.00442557342112222,0.0048485253433988,4.47016729290821e-05,0.00333245837289246,0.00339028951493359,0.00297341875604108,3.22845225819231e-05,0.00156113979831946,0.000312941863690174,-7.5442175033054e-06,1.27984487276927e-06,-1.08862019031289e-05,-2.39785822333526e-05,-1.9009502137892e-05
CZ,CZE,Czech Republic,2020-08-11,2020-08-11,889,889,1,0.00562429696287964,0.00491594012044806,0.00527091694626267,4.93306543214733e-05,0.00562429696287964,0.00491594012044806,0.00527091694626267,4.93306543214733e-05,0.00168560268399812,0.000323683307117742,0.00472245297894968,0.00444843667741886,0.00490026832304739,4.49319376528175e-05,0.00337688789746705,0.0034308324605889,0.00302510125784817,3.2532308306429e-05,0.00155159458818864,0.00031298442971077,5.23974862455476e-07,1.23844725803144e-05,3.26793733402139e-06,-5.0121040611506e-06,-1.68949041150308e-05
CZ,CZE,Czech Republic,2020-08-12,2020-08-12,848,848,1,0.00471698113207547,0.00461164142441097,0.00260266054088679,3.4663782507426e-05,0.0035377358490566,0.00399616392071878,0.00174483534898153,2.83942951894693e-05,0.00152539787461229,0.000314904222750837,0.00475613568544633,0.00447178231036596,0.00496709290532224,4.52421720865256e-05,0.00343355972218507,0.00348100002058529,0.00309706869811857,3.29408593193001e-05,0.00154552985617633,0.000313108144330903,9.63879596168375e-06,2.61627733567509e-05,1.84356460676994e-05,1.59949885179537e-05,-1.41607925751832e-05
CZ,CZE,Czech Republic,2020-08-13,2020-08-13,849,849,1,0.00471142520612485,0.00460622243000452,0.00438629063929577,4.53052419195619e-05,0.00471142520612485,0.00460622243000452,0.00438629063929577,4.53052419195619e-05,0.00175004627526209,0.000336047449299289,0.00479397388022049,0.00449433357949411,0.00504374550667521,4.56021393659447e-05,0.00349798636246805,0.00353752377921107,0.00318437010290382,3.34728434926767e-05,0.00154315894056203,0.000313349208295994,1.8555214765798e-05,4.07593895129456e-05,3.29882238912133e-05,3.716542632614e-05,-1.10118783481357e-05
CZ,CZE,Czech Republic,2020-08-14,2020-08-14,798,798,1,0.006265664160401,0.0054747633316964,0.00815430444517395,6.08147639081922e-05,0.0025062656641604,0.00346908775245137,0.00140540975550616,2.53331732977773e-05,0.00235655176193347,0.000406179402864836,0.00483255892238611,0.00451497224135825,0.00512368381179749,4.59773601095358e-05,0.00356582749371791,0.00359718706399097,0.00328132896778944,3.40876476894534e-05,0.00154487986796726,0.000313766510163445,2.61141109050794e-05,5.40999478933567e-05,4.54870170528023e-05,5.66460833439349e-05,-7.55472212244236e-06
CZ,CZE,Czech Republic,2020-08-15,2020-08-15,810,810,1,0.00493827160493827,0.00482745327878351,0.00442311257037036,4.54912219059312e-05,0.00493827160493827,0.00482745327878351,0.00442311257037036,4.54912219059312e-05,0.00142447605989922,0.000311923942026705,0.00486974881281299,0.00453325577402255,0.00520106497525251,4.633835338713e-05,0.00363345555975415,0.00365730611056,0.0033827160989381,3.47490264658688e-05,0.00155126347765568,0.000314438798521644,3.15780532302933e-05,6.43970035805154e-05,5.49574180943882e-05,7.2939806119145e-05,-3.8006593488368e-06
CZ,CZE,Czech Republic,2020-08-16,2020-08-16,804,804,1,0.00621890547263682,0.00543403472961275,0.00840171412472049,6.14200129403317e-05,0.00373134328358209,0.00421444997614354,0.00465774448950243,4.58175772758929e-05,0.00106264183566874,0.000271005511076762,0.00490513416483484,0.00454957864961193,0.00527135426569146,4.66641654758176e-05,0.00369859564481629,0.00371611489868634,0.00348379674609123,3.54270154189582e-05,0.00156308445128582,0.000315465997824348,3.48039940181057e-05,7.04714870487765e-05,6.10228786539715e-05,8.50629983416926e-05,3.24108827726422e-07
CZ,CZE,Czech Republic,2020-08-17,2020-08-17,897,897,1,0.0100334448160535,0.00652209565580976,0.010513989371867,6.82533754150986e-05,0.00780379041248607,0.00575842148624857,0.00655888292280602,5.40158907987374e-05,0.0016023329968434,0.000313799788096946,0.00494058593880646,0.00456534940095161,0.00533300987116607,4.69491750990138e-05,0.00376078305426619,0.00377301457526261,0.00358182586259673,3.6104706826067e-05,0.00158095589044107,0.000316938036581737,3.63554933094648e-05,7.21235913531137e-05,6.398252613319e-05,9.27874341247594e-05,4.89355037540504e-06
CZ,CZE,Czech Republic,2020-08-18,2020-08-18,901,901,1,0.00110987791342952,0.00217411323219881,0.0025359697214002,3.43695224218497e-05,0,0,0,0,0.000940029316168504,0.000239750356892872,0.00497989926601286,0.00458274572714687,0.00538769880190656,4.72036136971335e-05,0.00382075345227308,0.00382817847403413,0.00367538275604436,3.67744480023327e-05,0.00160530069068085,0.000318926457342712,3.72939300944229e-05,7.01009827640529e-05,6.45322883480018e-05,9.63856763209651e-05,9.96180575075329e-06
CZ,CZE,Czech Republic,2020-08-19,2020-08-19,872,872,1,0.00114678899082569,0.00224637595137102,0.00108219462146167,2.22630489388807e-05,0.00114678899082569,0.00224637595137102,0.00108219462146167,2.22630489388807e-05,0.00140177558240438,0.000299558973323356,0.0050289039145653,0.00460462298485863,0.00544045892446583,4.74528558686994e-05,0.00388109773948471,0.00388275619077504,0.00376556833660059,3.74419981623415e-05,0.00163607919075112,0.000321460492877156,3.91550057241345e-05,6.61189029651021e-05,6.38518961694427e-05,9.6866372282795e-05,1.54867083648494e-05
CZ,CZE,Czech Republic,2020-08-20,2020-08-20,813,813,1,0.00615006150061501,0.00537406549754848,0.0106768403345809,6.98789239977134e-05,0.00615006150061501,0.00537406549754848,0.0106768403345809,6.98789239977134e-05,0.0011324226767641,0.000277281324418369,0.00509425776113993,0.00463392211279066,0.00549862476269915,4.77310347256522e-05,0.00394505711047538,0.00393811740548763,0.00385474653997228,3.8117724215621e-05,0.00167281833248061,0.000324524232949713,4.36164731256364e-05,6.24901584836105e-05,6.32049361262453e-05,9.55695953638061e-05,2.13230774188919e-05
CZ,CZE,Czech Republic,2020-08-21,2020-08-21,729,729,1,0.00685871056241427,0.00599116228710219,0.00541409401065065,4.982283902155e-05,0.00548696844993141,0.00536235790925988,0.00343341884757565,3.97155862394604e-05,0.00125369742796137,0.000306957628681757,0.0051827488638264,0.00467342484231636,0.00557103117930244,4.80782220112837e-05,0.00401630166584437,0.00399577989007629,0.00394658022662487,3.88174909558112e-05,0.00171453748954509,0.000328049206268044,5.21666751689015e-05,6.16610340083221e-05,6.38076843483706e-05,9.39773546144613e-05,2.72123353149025e-05
CZ,CZE,Czech Republic,2020-08-22,2020-08-22,826,826,1,0.0036319612590799,0.00410240530402934,0.00302984936198209,3.70576856070332e-05,0.0036319612590799,0.00410240530402934,0.00302984936198209,3.70576856070332e-05,0.00130251298171272,0.000294588981103033,0.00530067985548304,0.00472531464341682,0.00566620949950431,4.85301806311453e-05,0.004098459368918,0.00405699940405348,0.00404498324128246,3.95551440011112e-05,0.00175990712901304,0.000331923723775257,6.59242817747003e-05,6.58092056354744e-05,6.66439540169524e-05,9.35310825318718e-05,3.28037796212035e-05
CZ,CZE,Czech Republic,2020-08-23,2020-08-23,901,901,1,0.00443951165371809,0.00434097337100051,0.00453405658765316,4.5148794740811e-05,0.00332963374028857,0.00376148816963309,0.00310678733488249,3.73998252016783e-05,0.00341345923787345,0.000456555347791301,0.00545300955926761,0.00479102879904366,0.00579163331658085,4.91161351741747e-05,0.00419501094020493,0.00412283494749356,0.00415424780685532,4.03439245486495e-05,0.00180760132249457,0.000336024859332493,8.54039367435241e-05,7.64372409024644e-05,7.23713143231233e-05,9.54036573764326e-05,3.77742386755837e-05
CZ,CZE,Czech Republic,2020-08-24,2020-08-24,894,894,1,0.00223713646532438,0.00309698596950596,0.0013545623804617,2.49464712872304e-05,0.00223713646532438,0.00309698596950596,0.0013545623804617,2.49464712872304e-05,0.00201207243460765,0.000352370335267828,0.00564263173053979,0.00487094538942805,0.00595230636472554,4.98524741035691e-05,0.00430813291446944,0.00419367395462701,0.00427738930541963,4.11895562142427e-05,0.00185641819161672,0.000340231742924692,0.000110455410754488,9.41012604698301e-05,8.12299103660602e-05,0.000100334424895878,4.18529168226443e-05
CZ,CZE,Czech Republic,2020-08-25,2020-08-25,863,863,1,0.00695249130938586,0.00554367719459278,0.00596113134488501,5.22599944523528e-05,0.00579374275782155,0.00506361343565468,0.00544480134805429,4.99584316600829e-05,0.0012530700215528,0.000283413496505694,0.00587044689346071,0.00496459707930368,0.00614985795232114,5.0740672145223e-05,0.00443944529456692,0.00426968800871972,0.00441658047919331,4.20932728870903e-05,0.00190569651698593,0.000344458838771795,0.000140257163149236,0.000118233171309219,9.30579258470362e-05,0.000108502023765455,4.49362210391347e-05
CZ,CZE,Czech Republic,2020-08-26,2020-08-26,884,884,1,0.00452488687782806,0.0044242639124809,0.00574158323121772,5.16991339570315e-05,0.00226244343891403,0.00313198002736049,0.00236670680000894,3.32487631222679e-05,0.00282676220684668,0.000421850386177299,0.00613565172136433,0.00507072225957581,0.00638344859678359,5.1770408824884e-05,0.00458953758270809,0.00435057546294655,0.00457235632124314,4.3049116509019e-05,0.00195541321635756,0.000348665212204461,0.0001735656600374,0.000147470639014073,0.000107413412038786,0.00011960163021181,4.70991473128251e-05
CZ,CZE,Czech Republic,2020-08-27,2020-08-27,882,882,1,0.00566893424036281,0.00495484430362212,0.00426586398386999,4.33570775977581e-05,0.00340136054421769,0.0038423796915059,0.00248287426085972,3.31071918272874e-05,0.00251272895589499,0.000398956571168597,0.00643551800710412,0.00518737487212349,0.00664977023953398,5.29212735718478e-05,0.00475840938598774,0.00443585216490915,0.00474442299430621,4.40486219434906e-05,0.00200647985058103,0.000352878917113064,0.000208794857212954,0.000179789843371923,0.000123684620023894,0.000132973794613556,4.86570601726569e-05
CZ,CZE,Czech Republic,2020-08-28,2020-08-28,749,749,1,0.00801068090787717,0.00638403701690548,0.00843411741094529,6.21274344881369e-05,0.00801068090787717,0.00638403701690548,0.00843411741094529,6.21274344881369e-05,0.00174379610999329,0.000357967920076717,0.00676571728489783,0.00531214350146465,0.00694343393542414,5.41655176373597e-05,0.00494498917415371,0.00452473303706177,0.0049309333819196,4.50786586726525e-05,0.00206039980217008,0.000357178342420912,0.000244172904902465,0.000212870739319972,0.000141088300872619,0.000147658356772855,5.00821121928399e-05
CZ,CZE,Czech Republic,2020-08-29,2020-08-29,843,843,1,0.00593119810201661,0.00518338825787908,0.00863895940834842,6.15239702503375e-05,0.00355871886120996,0.00401982363617796,0.00506019603938797,4.7171510917976e-05,0.00207326685171858,0.000369028525887864,0.0071214736804604,0.00544247052597499,0.00725904893140033,5.54761495977635e-05,0.00514840805949428,0.00461643921104517,0.00513029241053474,4.6128660849386e-05,0.00211939522059047,0.000361689150723398,0.000278077353532131,0.000244569269136579,0.000158899519881558,0.000162674100613237,5.19656496826501e-05
CZ,CZE,Czech Republic,2020-08-30,2020-08-30,1025,1025,1,0.00780487804878049,0.00538725785292259,0.0110066222553373,7.03439975538247e-05,0.00487804878048781,0.00426527837657076,0.00529588836279911,4.89350109337153e-05,0.0016561681647675,0.000299846968179195,0.00749746280377948,0.00557575767622503,0.00759126201225448,5.68284480641253e-05,0.00536781631992817,0.00471030018374699,0.00534066777437118,4.71897936363331e-05,0.00218604462229085,0.000366565405950914,0.000309138512206615,0.000273159274588157,0.000176613900909788,0.000177213078158592,5.49377384456879e-05
CZ,CZE,Czech Republic,2020-08-31,2020-08-31,879,879,1,0.00796359499431172,0.00587586813501304,0.00816894136285622,6.14534317071429e-05,0.00568828213879408,0.00497170666408237,0.00640481925496803,5.44631274170023e-05,0.00149033737307566,0.000305976535689054,0.00788815747736475,0.00570944370602835,0.00793512663974014,5.82009173070288e-05,0.00560270222972048,0.00480572024779042,0.00556089604959943,4.82573783676668e-05,0.00226286747524714,0.000371951940303368,0.000336285097317339,0.0002975447812365,0.000193876155858926,0.000190719261734353,5.95284930435352e-05
CZ,CZE,Czech Republic,2020-09-01,2020-09-01,859,859,1,0.0116414435389988,0.00717318762197443,0.0108892684701865,7.00322495158858e-05,0.00931315483119907,0.00642344661118449,0.00974432396431266,6.6286607756499e-05,0.00159859996297979,0.000321202323073408,0.00828807649592857,0.00584107564354795,0.00828648666335248,5.95766528579422e-05,0.00585261382241291,0.00490204223505751,0.00579000852607677,4.93286296713267e-05,0.00235224939374162,0.000377978864005122,0.000358737462427374,0.000317173011094815,0.00021051270661747,0.000202942034138939,6.61393628973441e-05
CZ,CZE,Czech Republic,2020-09-02,2020-09-02,866,866,1,0.00346420323325635,0.00391324715533044,0.00211576732232091,3.1519888053469e-05,0.0023094688221709,0.00319700357610774,0.00118754849452677,2.36253517938366e-05,0.00228935450156771,0.00038152578827426,0.00869252848979123,0.00596861642147754,0.00864214924849923,6.09445332988657e-05,0.00611786194667385,0.0049990608500166,0.00602775956676123,5.04063597808688e-05,0.00245609134346911,0.000384735737543456,0.000376168413781185,0.000332063168160874,0.000226575426781018,0.000213889428742504,7.49352488146791e-05
CZ,CZE,Czech Republic,2020-09-03,2020-09-03,898,898,1,0.0066815144766147,0.005328336431377,0.00565355602323301,5.11275386168218e-05,0.00556792873051225,0.00486680916950716,0.00495575728234391,4.78852084639294e-05,0.0025902541686903,0.000400836521605493,0.00909641814792531,0.00609002470003651,0.00899817225397042,6.22915590353755e-05,0.00639819703098686,0.00509623624577,0.00627329956811766,5.14898044931667e-05,0.00257568675751261,0.000392268553222691,0.000388450143837915,0.00034245638642438,0.000242201309472191,0.000223727697699678,8.5881159223756e-05
CZ,CZE,Czech Republic,2020-09-04,2020-09-04,861,861,1,0.0139372822299652,0.00783047003512054,0.0117073479247079,7.28062767458017e-05,0.00696864111498258,0.00555650931058098,0.00699343963781422,5.64050840352341e-05,0.00344138729876278,0.00047027959490942,0.00949566428069671,0.00620378350146642,0.0093508169530448,6.36061668138077e-05,0.00669349637608259,0.00519336202050107,0.0065255491374351,5.25793876129676e-05,0.00271151506121321,0.000400568228602989,0.000395698433372719,0.000348628003607412,0.000257514719431385,0.000232542787816726,9.86866401037902e-05
CZ,CZE,Czech Republic,2020-09-05,2020-09-05,831,831,1,0.0120336943441637,0.00741341195249762,0.00898229997312178,6.40996897947363e-05,0.00842358604091456,0.00621382733428812,0.00480146471284582,4.69637945656052e-05,0.0023123817532058,0.000394019713045933,0.00988587364093295,0.00630849914302818,0.00969517452926298,6.48725765385169e-05,0.00700245374718152,0.00528991061674685,0.00678223266615856,5.36697639155764e-05,0.00286334220946292,0.000409583733813947,0.000398068472858912,0.000350652086168083,0.000272439571208891,0.000240260815297896,0.000112882931195345
CZ,CZE,Czech Republic,2020-09-06,2020-09-06,856,856,1,0.0105140186915888,0.00683282666814789,0.0124420685040906,7.47225057916028e-05,0.00700934579439252,0.00558885100861927,0.0100161125999855,6.71254955422082e-05,0.00193449855761072,0.000354767312247264,0.0102628305951414,0.00640307737830858,0.010025715170228,6.60729989568151e-05,0.00732235010108035,0.00538510020729641,0.0070397653730328,5.47509526426136e-05,0.00302999835335494,0.000419213516373706,0.000395778852962782,0.000348431421747977,0.000286607978559979,0.000246478220572229,0.000127855146351299
CZ,CZE,Czech Republic,2020-09-07,2020-09-07,906,906,1,0.00883002207505519,0.00609170629783805,0.00982080499018305,6.6152809394639e-05,0.00441501103752759,0.00431706968460301,0.00364440885467697,4.04239341837054e-05,0.00256373279494945,0.000396737667969477,0.0106223717001659,0.00648677381535302,0.0103366042078203,6.71886645334797e-05,0.0076487835529884,0.00547781270766611,0.00729334592666454,5.58073329673726e-05,0.00320963075426721,0.000429330017641639,0.000389049200706219,0.000341686257411311,0.000299361621762581,0.000250556233431296,0.000142896893420932
CZ,CZE,Czech Republic,2020-09-08,2020-09-08,913,913,1,0.0120481927710843,0.00707687518593037,0.0132132145091087,7.74221148373031e-05,0.00876232201533406,0.00604520743502428,0.0103071018250367,6.84806123438394e-05,0.00316505776230416,0.000437951844703969,0.0109602239607988,0.00655908437668106,0.0106221636014178,6.82011143278679e-05,0.00797593404010631,0.00556672395041729,0.00753787203969602,5.68221323141993e-05,0.00339964682364861,0.000439775674268465,0.000377949245167927,0.000330002392153104,0.000309678682238744,0.000251685412155798,0.000157259246696583
CZ,CZE,Czech Republic,2020-09-09,2020-09-09,1070,1070,1,0.00841121495327103,0.00547206655793857,0.0096890926851311,6.57139324239403e-05,0.00560747663551402,0.00447423575081869,0.00500314152682222,4.73328188699186e-05,0.00412562669908881,0.00046434078038605,0.0112720769692322,0.00661977962661436,0.0108777873991735,6.90960955119815e-05,0.0082961053706557,0.00565007794681957,0.00776787338007724,5.77765431343072e-05,0.00359684508219902,0.000450375010633398,0.000362609803551141,0.000313269190867188,0.000316318056611473,0.000249095635326596,0.000170193054114401
CZ,CZE,Czech Republic,2020-09-10,2020-09-10,1035,1035,1,0.0115942028985507,0.00652177792168867,0.0119235946586464,7.43452966889617e-05,0.00869565217391304,0.00565630085749118,0.00846916741435217,6.27665276429094e-05,0.00384251345586054,0.000455767168859242,0.0115540249893979,0.00666898355013963,0.0111005381767493,6.98654727093792e-05,0.00860094895372066,0.00572612953196864,0.00797884681115578,5.8655284319711e-05,0.00379762346202389,0.00046094911665042,0.000343060118116859,0.000291620203950749,0.000317908762939677,0.000242216278953446,0.00018101806680178
CZ,CZE,Czech Republic,2020-09-11,2020-09-11,959,959,1,0.0177267987486966,0.00835160782160376,0.016152136245499,8.38936119779254e-05,0.0145985401459854,0.00759101941792264,0.0143684778721685,7.91977072175431e-05,0.00390552924534104,0.000479359558432037,0.0118024848216371,0.00670702216220948,0.0112896727562431,7.05091718669878e-05,0.00888159913596565,0.00579295780591512,0.00816769428926958,5.94467802890628e-05,0.00399802660704288,0.000471315064883729,0.000319435196784031,0.000265749704496692,0.000313190898130688,0.000230910270518504,0.000189114066263328
CZ,CZE,Czech Republic,2020-09-12,2020-09-12,872,872,1,0.0103211009174312,0.00670810753819493,0.0126728995348117,7.66338187428852e-05,0.0103211009174312,0.00670810753819493,0.0126728995348117,7.66338187428852e-05,0.00422535211267606,0.000526894877073755,0.0120144495868973,0.00673443843314686,0.0114462945525088,7.10332998205526e-05,0.00912977215094787,0.00584898187926566,0.00833299052460295,6.01462147213411e-05,0.00419432622252841,0.000481317383635776,0.000291936498625973,0.000236763230380139,0.000301237008311253,0.000215537525261691,0.000194054644862246
CZ,CZE,Czech Republic,2020-09-13,2020-09-13,1078,1078,1,0.012987012987013,0.00675856946039689,0.00820432679624123,6.0437247100058e-05,0.00742115027829314,0.00512338310831162,0.00453167073930739,4.50002567358981e-05,0.0036913940120413,0.000438682984890309,0.0121877185089712,0.00675208282898264,0.0115735989197054,7.14523277495006e-05,0.00933828026235166,0.00589302504387147,0.00847526851708673,6.07559500473703e-05,0.00438281273624682,0.000490815892152582,0.000260891134800882,0.000206165785314182,0.000281582784893877,0.000196987098403698,0.000195530330329934
CZ,CZE,Czech Republic,2020-09-14,2020-09-14,1067,1067,1,0.0149953139643861,0.00729227119168168,0.0107480967326691,6.97548922598186e-05,0.0131208997188379,0.00682778229822721,0.00978442755185947,6.65867822821348e-05,0.006364315559368,0.000579741607124061,0.0123216797233849,0.00676112198322939,0.0116761028713598,7.17844783729385e-05,0.00950221450398547,0.00592454766031607,0.00859658718926418,6.12830076027155e-05,0.00456041500607972,0.000499713185564292,0.000226909293764348,0.000175656544990318,0.000254380077313193,0.000176452524928027,0.000193461363738519
CZ,CZE,Czech Republic,2020-09-15,2020-09-15,1003,1003,1,0.0149551345962114,0.00751139833090454,0.0177770777045495,8.9070538935677e-05,0.0109670987038883,0.00644538509077126,0.00666056862641146,5.48281198676861e-05,0.00545111674229477,0.000553918383882588,0.0124164610101483,0.00676273378544412,0.0117583828714231,7.20479662178384e-05,0.00961878980746569,0.00594358342353708,0.00869962949349786,6.17368043521824e-05,0.00472468161692883,0.000507948605997296,0.000190730673486017,0.000146765912041596,0.000220447406134999,0.000155292685570102,0.000187972755788303
CZ,CZE,Czech Republic,2020-09-16,2020-09-16,1034,1034,1,0.00773694390715667,0.00534054964752771,0.00632894985368593,5.36906398454718e-05,0.00773694390715667,0.00534054964752771,0.00632894985368593,5.36906398454718e-05,0.00549252526417461,0.000549998737055635,0.0124739190758163,0.00675840509131224,0.0118251618764105,7.22611087632593e-05,0.00968810902186614,0.00595096883131844,0.00878764724778436,6.21286182039626e-05,0.00487407650458746,0.000515512860611947,0.000153315681069742,0.0001207706166102,0.000181193344690914,0.00013480007277143,0.000179408840427261
