ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SA,SAU,Saudi Arabia,2020-08-02,2020-08-02,452,452,1,0.0176991150442478,0.0121556144673199,0.0182552604333782,5.95334330112689e-05,0.0132743362831858,0.0105507539064591,0.0165658408010779,5.67606036259735e-05,0.0141860780065005,0.00134865509281445,0.0145804821923591,0.0106490199669018,0.0160284340462221,5.41637273634539e-05,0.0096112842914412,0.00858300726841369,0.0122124784345439,4.6685080020653e-05,0.0146287545647806,0.00132611120750347,-0.000290770736167454,-0.000140246392248125,-0.000220107682316846,4.35226667796357e-05,2.33857293883398e-07
SA,SAU,Saudi Arabia,2020-08-03,2020-08-03,517,517,1,0.00580270793036751,0.00654718274674274,0.00195984486587117,2.07705323288606e-05,0.00386847195357834,0.0053509499488053,0.00111635399333317,1.56827127720403e-05,0.0118802244360472,0.00113619659496688,0.0144054835392745,0.0106415877481281,0.0159382091662936,5.38466671534908e-05,0.00943686419299617,0.00854925187962726,0.0121368914666138,4.64005969718653e-05,0.0146490733881886,0.00133405323268425,-0.000268197696934171,-0.000135246114826775,-0.000212084055214566,1.13125282670754e-05,6.07512519971929e-06
SA,SAU,Saudi Arabia,2020-08-04,2020-08-04,482,482,1,0.0145228215767635,0.010680051784862,0.014772700316225,5.37966204380092e-05,0.0103734439834025,0.00904527396416631,0.0094786100829776,4.32076940978215e-05,0.0157907799218217,0.00136093221721132,0.0142869190529031,0.0106511213458103,0.0158946011362381,5.3615072629827e-05,0.00928913315661424,0.00852287177325997,0.0120342713437696,4.60679314981879e-05,0.0146678724610564,0.00134147355922132,-0.000234400162818367,-0.000118961330628554,-0.000198334039953343,-2.15743051374502e-05,1.11559099369446e-05
SA,SAU,Saudi Arabia,2020-08-05,2020-08-05,462,462,1,0.0173160173160173,0.0118948247439787,0.0363977422644467,8.28027560453041e-05,0.00865800865800866,0.00844788245409204,0.0304399107704141,7.59569849865676e-05,0.0169337866278129,0.0014389400978348,0.0142237185715817,0.0106776666470854,0.0159052760187509,5.34892778860988e-05,0.00916945392311231,0.00850545797097397,0.0119108379801526,4.57055120164082e-05,0.0146807162783935,0.00134828036201498,-0.000191986255954961,-9.15991488776082e-05,-0.000179736791796419,-5.30393382102354e-05,1.40986685513517e-05
SA,SAU,Saudi Arabia,2020-08-06,2020-08-06,441,441,1,0.0113378684807256,0.00988139940134812,0.00958768206414172,4.24833961647575e-05,0.0090702947845805,0.00884832204632704,0.00796640089430212,3.8756867518092e-05,0.0174854002061147,0.00150568555175726,0.0142097513350637,0.0107192301420755,0.0159743192884357,5.34803558474748e-05,0.00907711020055051,0.00849752425246543,0.0117732260647368,4.53287288364327e-05,0.0146838376945231,0.00135441448160849,-0.000144304405185058,-5.41327039752428e-05,-0.000157495438447287,-8.11541450848041e-05,1.40605672682322e-05
SA,SAU,Saudi Arabia,2020-08-07,2020-08-07,490,490,1,0.0102040816326531,0.00889835734610386,0.00919272723064192,4.21174481415225e-05,0.00204081632653061,0.00399584285685422,0.00375460022808963,2.69904599571087e-05,0.013387854005755,0.00123971299301755,0.0142346500384966,0.0107718694184753,0.0161004247783913,5.35863669037077e-05,0.0090085652476383,0.00849790676805114,0.0116264109494335,4.49447315395365e-05,0.0146745325872966,0.00135983630999446,-9.53674270856106e-05,-8.77791637397991e-06,-0.00013325626034505,-0.000104721563342833,1.05929605749809e-05
SA,SAU,Saudi Arabia,2020-08-08,2020-08-08,424,424,1,0.00943396226415094,0.00920140077090274,0.0124862125046414,5.04844823722664e-05,0.00707547169811321,0.00797812766230608,0.0120370524745416,4.95794115913465e-05,0.0162431877698351,0.00147386222944781,0.0142835469627934,0.0108296047135984,0.0162751514007967,5.37896052320556e-05,0.00895773727678894,0.00850380849048425,0.0114726263909243,4.45510078478338e-05,0.0146514478742429,0.00136454331406739,-4.94892049276189e-05,4.1119559095766e-05,-0.000108924502442044,-0.00012330867393659,3.78221824371006e-06
SA,SAU,Saudi Arabia,2020-08-09,2020-08-09,459,459,1,0.0217864923747277,0.0133552564924027,0.0126894712452248,4.94600280398085e-05,0.0152505446623094,0.011211076089344,0.00995025225359362,4.38582466123126e-05,0.0164046926571027,0.00142322169311586,0.0143386340694564,0.0108850311834159,0.0164821769575049,5.40559219698291e-05,0.00891552401791776,0.00851047337654587,0.0113099488220342,4.41328471142619e-05,0.0146147563560964,0.00136856498182175,-1.1141578303015e-05,9.06612985352185e-05,-8.68900291797342e-05,-0.000137823774096607,-5.71950534870164e-06
SA,SAU,Saudi Arabia,2020-08-10,2020-08-10,394,394,1,0.0101522842639594,0.0098984241034087,0.00400012745477505,2.867504204682e-05,0.00761421319796954,0.00858326980625217,0.00275756364152476,2.38232306215109e-05,0.0141224706730952,0.00142494724710227,0.0143834318541426,0.0109309288419782,0.0167011091202324,5.43428188232932e-05,0.00887360007670896,0.00851336835474526,0.0111356725387314,4.36741214586667e-05,0.0145661591745913,0.00137196370199717,1.60854668732483e-05,0.000134417997332373,-6.9255513317546e-05,-0.000149766467506359,-1.69522144108436e-05
SA,SAU,Saudi Arabia,2020-08-11,2020-08-11,450,450,1,0.0133333333333333,0.0105973293207949,0.0201446189089519,6.00450533261761e-05,0.00666666666666667,0.0075187164933255,0.012427654280825,4.73473588102553e-05,0.0121200013318683,0.00123751981917497,0.0144029975725206,0.0109607709173084,0.0169072743514599,5.46009141295979e-05,0.00882225141429264,0.00850699870228785,0.010943657565097,4.31517148843397e-05,0.0145082971465614,0.00137481950406083,2.98798334898131e-05,0.000166999722118175,-5.78670848032775e-05,-0.000161196735842593,-2.87365219720194e-05
SA,SAU,Saudi Arabia,2020-08-12,2020-08-12,409,409,1,0.0268948655256724,0.0156783735489757,0.0263951885909629,7.15464240275832e-05,0.0171149144254279,0.0125697076125285,0.0202131655276052,6.2808317204312e-05,0.0126389918458117,0.00133297290415745,0.0143873045279498,0.0109702557020439,0.0170758470132922,5.47820969381165e-05,0.00875447024300575,0.00848740079751773,0.0107287985426583,4.25480548851075e-05,0.01444499185708,0.00137727229924693,2.95921988143474e-05,0.000183587954142741,-5.37733262574591e-05,-0.000174071253679746,-3.98076395738513e-05
SA,SAU,Saudi Arabia,2020-08-13,2020-08-13,456,456,1,0.0153508771929825,0.011284258268987,0.021706956939247,6.42142020073464e-05,0.0043859649122807,0.00606518079703398,0.0095521723687402,4.28611690365909e-05,0.0163380281690141,0.00143036611377422,0.0143336612975351,0.0109584550359944,0.0171866860034517,5.48492990435248e-05,0.00866660423200675,0.00845264856546008,0.0104886270968972,4.1856071288769e-05,0.0143795815110162,0.00137942368426602,1.65018765064182e-05,0.000181043537510083,-5.69935026052592e-05,-0.000189630642089376,-4.9158512713407e-05
SA,SAU,Saudi Arabia,2020-08-14,2020-08-14,402,402,1,0.0149253731343284,0.011853107673573,0.0200503379230502,6.29509344139496e-05,0.0099502487562189,0.00970243055784323,0.0111882148339865,4.72363861713563e-05,0.0122505868544601,0.00130573528876485,0.014246275148526,0.0109279165719745,0.0172258927125734,5.47802199506446e-05,0.00855909117016496,0.00840336970724054,0.0102242034198541,4.10815173917248e-05,0.0143161738649371,0.00138143447979836,-6.21196904455832e-06,0.000158456885296114,-6.64410177706624e-05,-0.000208070495178371,-5.58790015509619e-05
SA,SAU,Saudi Arabia,2020-08-15,2020-08-15,429,429,1,0.013986013986014,0.0111124024518604,0.0319451989964233,7.68949042377851e-05,0.0116550116550117,0.0101561728405406,0.024405670245317,6.7472187911673e-05,0.0160624765542407,0.00143891091100467,0.0141363847216415,0.010884841301505,0.0171904440719622,5.45751262534232e-05,0.00843585294083062,0.0083427015637374,0.00994185670143305,4.02469403466229e-05,0.0142581133926695,0.00138344960120361,-3.37082246358155e-05,0.000118044519076205,-7.99451795145233e-05,-0.000228015353433522,-5.94404939044703e-05
SA,SAU,Saudi Arabia,2020-08-16,2020-08-16,409,409,1,0.0171149144254279,0.0125697076125285,0.0206388370206573,6.36714383882767e-05,0.0097799511002445,0.00953719442587033,0.00414622880280282,2.87776303400421e-05,0.0147777858863023,0.00142855526772743,0.0140203481703588,0.0108383748308974,0.0170850622239082,5.42515284502057e-05,0.00830500980339663,0.00827654012859508,0.00965132026269437,3.93874725126844e-05,0.0142082100259886,0.00138561923418766,-6.05139472972851e-05,6.39921839459782e-05,-9.47650455520556e-05,-0.000247392046006174,-5.9658191433791e-05
SA,SAU,Saudi Arabia,2020-08-17,2020-08-17,408,408,1,0.0122549019607843,0.0106756756772591,0.0212228212210246,6.37516778091089e-05,0.00735294117647059,0.00828983688719123,0.00904372702894991,4.18744496338334e-05,0.0157950285693489,0.00147423398713775,0.0139158782057202,0.0107988077507188,0.0169226525609986,5.3843287550477e-05,0.00817583670663794,0.0082116843111285,0.00936529260378689,3.85463415505264e-05,0.0141681194790968,0.00138807284676301,-8.11865611333946e-05,2.56303492310548e-06,-0.000107735784609117,-0.000263060826885025,-5.669627791076e-05
SA,SAU,Saudi Arabia,2020-08-18,2020-08-18,396,396,1,0.0151515151515152,0.0120313189708683,0.012290866620184,4.94527777929091e-05,0.0101010101010101,0.00984868713382476,0.00772623651352575,3.92992857162737e-05,0.0148000301272878,0.00145236779496145,0.0138402829701742,0.0107766852638422,0.0167211205022003,5.33938169804831e-05,0.00805952322267988,0.00815638021355019,0.00909820856881164,3.77733397805905e-05,0.0141389146187637,0.0013909469507604,-9.11702596292693e-05,-5.91210851819829e-05,-0.000115824503387645,-0.000271764995641107,-5.10128730527151e-05
SA,SAU,Saudi Arabia,2020-08-19,2020-08-19,381,381,1,0.010498687664042,0.0102343743464266,0.00884186788434795,4.10711737250029e-05,0.005249343832021,0.0072559658543556,0.00296985953236144,2.38734798465293e-05,0.0105928047392993,0.00125679576320576,0.0138053886842573,0.0107802495380062,0.0164989743442499,5.29467108282326e-05,0.00796490734176067,0.00811723594096999,0.00886203294851156,3.71098716586528e-05,0.0141195969311729,0.00139431472948808,-8.80454355463e-05,-0.000114618609866968,-0.000116949481707679,-0.000271099024730948,-4.33307633072016e-05
SA,SAU,Saudi Arabia,2020-08-20,2020-08-20,391,391,1,0,0,0,0,0,0,0,0,0.011979485609308,0.00131915878312297,0.0138152329381398,0.0108141039850456,0.0162714600929527,5.25370501304641e-05,0.00789805329566611,0.00809891068650227,0.00866519118618308,3.65856081350138e-05,0.0141080788526875,0.00139822034916691,-7.18403683977074e-05,-0.000159072103270111,-0.000110172979083143,-0.000259835372278503,-3.46825020415987e-05
SA,SAU,Saudi Arabia,2020-08-21,2020-08-21,435,435,1,0.0114942528735632,0.0100169022457687,0.0135419231244678,5.02867119244333e-05,0.00459770114942529,0.00635730651977539,0.0038755827590257,2.70332992208182e-05,0.0153333795878721,0.00141846770138263,0.0138651903049812,0.0108784717412565,0.0160477652332133,5.2185983112898e-05,0.00786106956700974,0.00810321794300974,0.00851008990117503,3.62116325667332e-05,0.0141006802563658,0.00140264733522384,-4.51990694433826e-05,-0.000190446473124817,-9.57972289701471e-05,-0.000238627800043003,-2.6238856050625e-05
SA,SAU,Saudi Arabia,2020-08-22,2020-08-22,416,416,1,0.00480769230769231,0.0066469630332268,0.00877210107097217,4.12080466364601e-05,0.00240384615384615,0.004705785675943,0.000726527543077264,1.19072556266246e-05,0.00947308214770859,0.00113514044671917,0.0139429466671237,0.01096932742117,0.0158319030437802,5.19009615762218e-05,0.00785290285204188,0.00812940813018689,0.00839608139159915,3.59850733496176e-05,0.0140928498994917,0.00140754166588087,-1.29002505391988e-05,-0.00020885986335467,-7.53511585591246e-05,-0.000209206478515871,-1.92266877494764e-05
SA,SAU,Saudi Arabia,2020-08-23,2020-08-23,362,362,1,0.0220994475138122,0.0151436951934523,0.030487897613411,7.81746563717555e-05,0.0165745856353591,0.0131518200925056,0.0251672558163786,7.12210891675706e-05,0.0108373584446158,0.00129285479657183,0.0140289075472527,0.0110785514747164,0.0156224133902861,5.16763784276077e-05,0.00786747779779656,0.00817341525557512,0.0083169974036718,3.58853443934702e-05,0.0140790220157808,0.00141277807280276,1.88382235887432e-05,-0.000216706528452083,-5.13931514735628e-05,-0.000174715866685848,-1.4849577219346e-05
SA,SAU,Saudi Arabia,2020-08-24,2020-08-24,431,431,1,0.0139211136890951,0.0110612007901818,0.0139176525132233,5.13219839788805e-05,0.00928074245939675,0.00905265811399379,0.0101262816554712,4.38610221419136e-05,0.025066239018268,0.00180909085097145,0.0141008735409202,0.0111956868350514,0.0154168677270011,5.1500500702457e-05,0.00789709994313752,0.00822967187281593,0.00826635766075661,3.58848580050821e-05,0.0140534615952828,0.00141819617435718,4.34317617910131e-05,-0.0002173754625332,-2.70705465903924e-05,-0.00013864181800917,-1.42421705801544e-05
SA,SAU,Saudi Arabia,2020-08-25,2020-08-25,378,378,1,0.0238095238095238,0.015368972342816,0.0217045100679639,6.57210547768067e-05,0.00793650793650794,0.00894512991588956,0.00529591338210519,3.27349659486867e-05,0.0189112201297674,0.00167922096254559,0.0141387799314808,0.0113107568902176,0.015215364679635,5.13655941695668e-05,0.00793354263356381,0.00829251677543939,0.00823863733188254,3.59563417308922e-05,0.0140108993296841,0.00142360425076059,5.55652078705774e-05,-0.000213934944102487,-5.22745136614354e-06,-0.00010389926943817,-1.81162669148117e-05
SA,SAU,Saudi Arabia,2020-08-26,2020-08-26,350,350,1,0.0257142857142857,0.0165822885742768,0.0326079169284259,8.04898249929516e-05,0.0114285714285714,0.0111356114672015,0.0168220133542126,5.82818394861761e-05,0.0107453230018408,0.00132216227448349,0.0141278361426886,0.0114151504750817,0.0150245679026326,5.12727631759625e-05,0.00796985704162211,0.00835697549851482,0.008233147889911,3.60807646498109e-05,0.0139473583542296,0.00142882558394384,5.21005340914779e-05,-0.000207815365053345,1.19672909926679e-05,-7.20072160453464e-05,-2.67867497429864e-05
SA,SAU,Saudi Arabia,2020-08-27,2020-08-27,366,366,1,0.0218579234972678,0.0149800398868529,0.0159939023518399,5.49732500120551e-05,0.00819672131147541,0.00923720118936253,0.00553549117440417,3.2512324712392e-05,0.0110315069608402,0.00130613935982646,0.0140593504830262,0.0115025265784915,0.0148538550404232,5.1229202221656e-05,0.00799918697297486,0.0084186772040591,0.00824883030263607,3.62420240825049e-05,0.0138596256835598,0.00143363938674209,3.23600296741527e-05,-0.000198985032131673,2.30195676608535e-05,-4.35432664231611e-05,-4.01757621343284e-05
SA,SAU,Saudi Arabia,2020-08-28,2020-08-28,446,446,1,0.00672645739910314,0.00758592061202183,0.00324953062528494,2.5480536567988e-05,0.00672645739910314,0.00758592061202183,0.00324953062528494,2.5480536567988e-05,0.0155864094519725,0.00140256995682254,0.0139346987244433,0.0115708822761454,0.0147217766309254,5.12580318513357e-05,0.00801897079981557,0.008476175952685,0.00829281543155213,3.64437679976221e-05,0.0137460281102734,0.00143785487441361,-1.37465711339569e-06,-0.000185021068809134,2.76779912956144e-05,-1.72109933411707e-05,-5.78036315363814e-05
SA,SAU,Saudi Arabia,2020-08-29,2020-08-29,370,370,1,0.0108108108108108,0.0105369772717882,0.00955686834384849,4.49860100941428e-05,0.00810810810810811,0.00913774773605197,0.00845584050653866,4.23388759873593e-05,0.0110781648958076,0.00131649968428496,0.0137635184267212,0.0116218404889656,0.014650541778756,5.13892744519702e-05,0.00802861093015423,0.00852960205945008,0.00837441196778761,3.66976580134359e-05,0.0136057919211414,0.00144127110645228,-4.4231520088587e-05,-0.000161978601921679,2.68555220596109e-05,9.56909401930167e-06,-7.88716824398928e-05
SA,SAU,Saudi Arabia,2020-08-30,2020-08-30,373,373,1,0.0134048257372654,0.0116706153328245,0.0129954325492463,5.18995792777018e-05,0.0107238605898123,0.0104526888332988,0.0116986337444834,4.9274378641792e-05,0.0161309738774528,0.00156409920976037,0.0135614633875707,0.0116597497200049,0.0146605351410887,5.16501025178151e-05,0.00803004219371631,0.00858070601536302,0.00850258561816756,3.70184708847657e-05,0.0134390835052445,0.00144369168871223,-8.99016922249193e-05,-0.00012605543098539,2.21570417631309e-05,3.9371326235158e-05,-0.000102396348339714
SA,SAU,Saudi Arabia,2020-08-31,2020-08-31,318,318,1,0.00943396226415094,0.0106248624240046,0.00442985668482826,3.11405244315922e-05,0,0,0,0,0.0124735340145448,0.00147579941239715,0.0133479478425324,0.0116907161834834,0.0147683666977553,5.20605582523075e-05,0.00802630599383071,0.0086317140169637,0.0086856618419978,3.74213083527763e-05,0.0132469689239599,0.00144494551664217,-0.000131805348158056,-7.44996636466202e-05,1.54605600444837e-05,7.45040850192091e-05,-0.000127321734287359
SA,SAU,Saudi Arabia,2020-09-01,2020-09-01,328,328,1,0.0121951219512195,0.011877904419393,0.00627664010265348,3.54497143094367e-05,0.0121951219512195,0.011877904419393,0.00627664010265348,3.54497143094367e-05,0.0130153860456468,0.00151454199794811,0.0131431990151168,0.011721371180943,0.0149838571278117,5.26278831133063e-05,0.00802216875273032,0.00868556016211383,0.00892984822505474,3.79176270401456e-05,0.0130317343744941,0.00144492943954069,-0.000164106187928645,-6.78512913683191e-06,8.71861851803468e-06,0.000116116722523957,-0.000152603996622591
SA,SAU,Saudi Arabia,2020-09-02,2020-09-02,411,411,1,0.0145985401459854,0.0115954736948367,0.017925322650653,5.91960457100803e-05,0.0097323600973236,0.00949101278637498,0.00987452325189971,4.41153912954077e-05,0.0105993101465939,0.00120309739845495,0.0129652696769441,0.0117574146541882,0.0153060991808445,5.33392549196062e-05,0.00802173694490705,0.00874419659792315,0.00923521508002725,3.85052364019638e-05,0.0127967451178315,0.00144360911184563,-0.000182346801013675,7.53740234035394e-05,3.75832865536519e-06,0.00016439746289853,-0.000177146760954716
SA,SAU,Saudi Arabia,2020-09-03,2020-09-03,309,309,1,0.00647249190938511,0.00894117422418912,0.00977570384749153,4.62438629820619e-05,0.00323624595469256,0.00633265356541471,0.00160449181425299,1.88119302886099e-05,0.0194269062651773,0.00188521864458505,0.012827811779342,0.0118027379938063,0.0157239591682949,5.41626442806245e-05,0.00802896111755478,0.00880889706106006,0.00959763432486331,3.91705489835859e-05,0.0125471288277123,0.00144108428498693,-0.000184481157516886,0.000167030422894923,1.66505295653609e-06,0.000217469815551864,-0.000199816547093513
SA,SAU,Saudi Arabia,2020-09-04,2020-09-04,323,323,1,0.0154798761609907,0.0134630317403675,0.0183326854896307,6.0653098354579e-05,0.00928792569659443,0.0104611619151089,0.00811811848758484,4.05709757628576e-05,0.0114295999640013,0.00139754584822097,0.0127397011095235,0.0118591979203003,0.0162184543660459,5.5052582593213e-05,0.00804720566491458,0.00888004727535336,0.0100089206767185,3.98899459198142e-05,0.0122898665386516,0.00143759299463359,-0.000170636219532952,0.000261318764548312,3.09912246005921e-06,0.000272418118155149,-0.000219320897081632
SA,SAU,Saudi Arabia,2020-09-05,2020-09-05,325,325,1,0.0123076923076923,0.0119868635434832,0.0128365403257782,4.97788186225233e-05,0.0123076923076923,0.0119868635434832,0.0128365403257782,4.97788186225233e-05,0.0128656554712893,0.00148404035044797,0.0127049129586937,0.0119267511330193,0.0167659387952628,5.59560966752303e-05,0.00807945994428049,0.00895753162737982,0.0104578254673249,4.0632017460309e-05,0.0120339948154528,0.00143354746261665,-0.000142758404812831,0.000350900609029017,8.23629176069605e-06,0.00032587330819289,-0.000234181448298624
SA,SAU,Saudi Arabia,2020-09-06,2020-09-06,303,303,1,0.0099009900990099,0.0111482167259095,0.0287390406676971,7.77610416648472e-05,0.0066006600660066,0.00911763902023892,0.0248288822783722,7.24230765384251e-05,0.0122991469946439,0.00152128280711588,0.0127225826825072,0.0120036445514883,0.0173419776272133,5.68210355872243e-05,0.00812745027865566,0.00904033755061805,0.010932321107963,4.13630521312708e-05,0.0117897923907788,0.0014294637805062,-0.000104227526670868,0.000428935154909667,1.68573808041576e-05,0.000374443210994193,-0.000242862755530182
SA,SAU,Saudi Arabia,2020-09-07,2020-09-07,310,310,1,0.0161290322580645,0.014022985084844,0.0266070149746708,7.54241251475023e-05,0.00967741935483871,0.010897712978457,0.0131603634666351,5.34103387774541e-05,0.0103318875188849,0.00138358109314378,0.0127887449681949,0.0120874484648081,0.017925063554704,5.7605070870413e-05,0.00819303112976231,0.00912811035833698,0.0114210776189626,4.20540787565e-05,0.0115685793692803,0.00142597992180574,-5.90756744869823e-05,0.000490201071148725,2.84770628386641e-05,0.000415204898984641,-0.000243859167535622
SA,SAU,Saudi Arabia,2020-09-08,2020-09-08,315,315,1,0.00634920634920635,0.00877141030963929,0.0147870208918877,5.4961740791681e-05,0,0,0,0,0.00971830985915493,0.00131744664220895,0.0128974849310795,0.0121758257295928,0.018500449024228,5.82837720201768e-05,0.00827723092043025,0.00922030076704978,0.0119155227920132,4.26850596060534e-05,0.0113811871657563,0.00142373286829574,-1.12974576441079e-05,0.00053239164056392,4.2582329253866e-05,0.000446717951997658,-0.000235926325345865
SA,SAU,Saudi Arabia,2020-09-09,2020-09-09,296,296,1,0.0135135135135135,0.013153215810176,0.0130974725427708,5.11558658693606e-05,0.0101351351351351,0.0114105075315514,0.0105051908136506,4.58747059797674e-05,0.00970487234360225,0.00135551064843529,0.013042668720171,0.0122674851036304,0.0190594827102446,5.88504703845623e-05,0.00838033394142599,0.00931656613398033,0.0124078319060453,4.32432911020996e-05,0.0112368999313385,0.00142330129619576,3.58094901381642e-05,0.00055592059032495,5.85621373118669e-05,0.000468366263530324,-0.000218371482728972
SA,SAU,Saudi Arabia,2020-09-10,2020-09-10,275,275,1,0.0145454545454545,0.0141502362678019,0.0205756309527992,6.5501741827346e-05,0.0109090909090909,0.0122770529705145,0.0169250042340735,5.95180279977404e-05,0.00835430835966369,0.00130549303057954,0.0132177288839155,0.0123619304330851,0.0196018399295954,5.93206582683864e-05,0.0085021553712222,0.00941734132750297,0.0128940514338461,4.37331615292746e-05,0.0111427790450276,0.00142514037087118,7.96712957320082e-05,0.000563897593924922,7.58249510512697e-05,0.000480855126187935,-0.000191181248937328
SA,SAU,Saudi Arabia,2020-09-11,2020-09-11,275,275,1,0.0109090909090909,0.0122770529705145,0.0288470285381221,7.29760162484053e-05,0.00727272727272727,0.0100425816553207,0.0222493619766531,6.43070552293337e-05,0.00582807187955318,0.00109595282567914,0.0134176628183253,0.0124603699057069,0.0201314828884558,5.97241167211069e-05,0.0086419192549946,0.00952309829121765,0.0133710421554796,4.41674687686927e-05,0.0111024069094523,0.00142950419434962,0.000118791643271922,0.000560924015532168,9.37432184523523e-05,0.000485536114692456,-0.000155264651000082
SA,SAU,Saudi Arabia,2020-09-12,2020-09-12,311,311,1,0.0160771704180064,0.0139782634974357,0.0193563569364663,6.33485549010746e-05,0.00643086816720257,0.00888386079990563,0.00451824546212551,3.08369101506595e-05,0.00808204934303809,0.00120645022369392,0.0136379377591334,0.0125648045968681,0.0206550891476116,6.01001167604118e-05,0.00879710050341719,0.00963387311068748,0.0138354568825833,4.45656008862144e-05,0.0111160929941181,0.0014364400424973,0.0001525591794377,0.000552185253399714,0.000111608370793588,0.000483855962436716,-0.000112283232776793
SA,SAU,Saudi Arabia,2020-09-13,2020-09-13,283,283,1,0.0247349823321555,0.0180955587953783,0.0274629238231847,7.31622970209882e-05,0.0176678445229682,0.0153488498581565,0.0250320285799784,6.99365267335809e-05,0.0138217363884801,0.00165886305712335,0.0138745380564821,0.0126772159055117,0.0211785218894728,6.04876770721359e-05,0.0089646027885979,0.00974927475210706,0.0142835754745896,4.49502283153169e-05,0.0111802121453492,0.00144573675709066,0.000180965514714536,0.000542243055794804,0.000128595276472598,0.000477082975937831,-6.47278706551934e-05
SA,SAU,Saudi Arabia,2020-09-14,2020-09-14,317,317,1,0.0126182965299685,0.0122874386408249,0.0137207634775721,5.32143517341055e-05,0.00630914826498423,0.00871624586976107,0.00787450888943977,4.04328853856959e-05,0.0167367843424181,0.00170025658159274,0.014124038505206,0.0127995875517121,0.0217047843400541,6.09206779465667e-05,0.00914023399258582,0.00986821140024089,0.0147098689484353,4.53421458701038e-05,0.0112886983338902,0.001457011350587,0.000204425595687752,0.000534055885971019,0.000143833845359262,0.00046572435940368,-1.54148053110251e-05
SA,SAU,Saudi Arabia,2020-09-15,2020-09-15,285,285,1,0,0,0,0,0,0,0,0,0.0116860583792611,0.00150468593795455,0.0143804069310533,0.0129313158680416,0.0222277598009227,6.14116098565922e-05,0.00931777850944106,0.00998757269565444,0.0151050430871418,4.57499407953679e-05,0.0114324795630672,0.00146967390485747,0.000222956368480398,0.000528046181779673,0.000156240761335846,0.000449535196849431,3.25966052881089e-05
SA,SAU,Saudi Arabia,2020-09-16,2020-09-16,278,278,1,0.00719424460431655,0.00993460115173277,0.00557139184706427,3.28252398316095e-05,0.00359712230215827,0.00703753846646769,0.000936000363083715,1.34857130452438e-05,0.00773580879214682,0.00125424816976869,0.0146362964793882,0.0130698163601225,0.0227362987384659,6.19563228105218e-05,0.00948993962341843,0.0101028332470201,0.0154589017485455,4.617332553041e-05,0.0116006982479462,0.00148302763187655,0.000236427932578781,0.000522409801478413,0.000164630708699372,0.000427475052449898,7.63198671531017e-05
SA,SAU,Saudi Arabia,2020-09-17,2020-09-17,244,244,1,0.0286885245901639,0.020945298040621,0.0662492757928547,0.000115540798819223,0.0286885245901639,0.020945298040621,0.0662492757928547,0.000115540798819223,0.0108342361863489,0.00161978162347395,0.0148800654172543,0.0132088852585673,0.0232076062718312,6.25230374807753e-05,0.00964749595855136,0.0102072654348162,0.0157567663950265,4.65932027771218e-05,0.0117817536403369,0.00149630863623324,0.000243733766488178,0.00051268723056256,0.00016759611725946,0.000397620706591149,0.000113224455147434
SA,SAU,Saudi Arabia,2020-09-18,2020-09-18,316,316,1,0.0158227848101266,0.0137588667213635,0.0215942361321808,6.52080791939613e-05,0.00632911392405063,0.00874374108350556,0.000970820056937285,1.39711269874512e-05,0.00989212869188374,0.00133128015426719,0.0150975991021202,0.0133397611220597,0.0236141702908984,6.30625429533115e-05,0.00977974848578381,0.0102924545088233,0.015983361018976,4.69769264655782e-05,0.0119629821307787,0.00150871801905269,0.000243276890497801,0.000493180190547809,0.000163774663727771,0.000357984022732121,0.000141148189443446
SA,SAU,Saudi Arabia,2020-09-19,2020-09-19,318,318,1,0.0125786163522013,0.0122490450171093,0.0260218277756848,6.96923443318456e-05,0.00943396226415094,0.0106248624240046,0.0199162553412205,6.11613409253392e-05,0.0132394366197183,0.00153496661398638,0.0152725843222303,0.0134519355817973,0.0239238362319179,6.35112909609081e-05,0.00987607283479285,0.0103496600240282,0.0161236113831,4.72821115989068e-05,0.0121318973328703,0.00151951330175743,0.000233007710958043,0.000457552390407509,0.000151911674365825,0.000306672651418404,0.000158614197920195
SA,SAU,Saudi Arabia,2020-09-20,2020-09-20,268,268,1,0.0149253731343284,0.0145170328332608,0.0267307466578894,7.66082477649051e-05,0.00746268656716418,0.0103039019204374,0.018850316104281,6.45922532728733e-05,0.0138104893955171,0.00169331236154047,0.0153880546673276,0.0135343034223721,0.0241034865569811,6.38002906889065e-05,0.00992618626360905,0.0103704123405265,0.0161639958000914,4.74620451581982e-05,0.0122766850497412,0.00152802500371466,0.0002106693603536,0.000399783702821171,0.000130992045170539,0.00024235447527602,0.000164664452641843
