ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
PT,PRT,Portugal,2020-06-11,2020-06-11,2293,2293,1,0.00218054949847362,0.00190921580604872,0.00159848882926841,2.68790049233841e-05,0.00218054949847362,0.00190921580604872,0.00159848882926841,2.68790049233841e-05,0.00190766410246881,0.000212843308241356,0.00119930559846975,0.00135800899462179,0.00129199001968481,2.14976539258844e-05,0.000851543388508134,0.00109623839969121,0.00091552600734765,1.73134731869104e-05,0.00158431672635942,0.00019760960898017,-7.42371262248717e-06,-4.7952081336353e-05,-1.11114397583648e-05,-1.70652124755013e-05,-1.74061521155812e-05
PT,PRT,Portugal,2020-06-12,2020-06-12,2159,2159,1,0.000926354793886058,0.00128324386872973,0.00107966927224472,2.20872469619658e-05,0.000926354793886058,0.00128324386872973,0.00107966927224472,2.20872469619658e-05,0.00117425559411429,0.000171921058804047,0.00119799342954031,0.0013523056915608,0.00125448556572978,2.11253592805105e-05,0.000831142233090676,0.00107323992323179,0.000880437833953828,1.68265022286275e-05,0.00157038230864061,0.000197151009704413,-4.73765878012593e-06,-4.3332620483134e-05,-1.27593753005966e-05,-2.05679538162807e-05,-1.74109118136638e-05
PT,PRT,Portugal,2020-06-13,2020-06-13,2133,2133,1,0.00093764650726676,0.0012988785072954,0.00130491942133246,2.42088479495545e-05,0.00093764650726676,0.0012988785072954,0.00130491942133246,2.42088479495545e-05,0.00120819704959616,0.000175907379586729,0.00119497428312692,0.00134572068958346,0.00121497445106655,2.07195958146565e-05,0.000806275458393072,0.00104548366063024,0.000838263936193095,1.62365680516566e-05,0.00156030053628488,0.000196843901015969,-3.18315522483157e-06,-4.04908206657717e-05,-1.53966593332754e-05,-2.55882529349364e-05,-1.63237193298598e-05
PT,PRT,Portugal,2020-06-14,2020-06-14,2273,2273,1,0.00043994720633524,0.000862090979661291,0.000419407442959968,1.36080554893428e-05,0.00043994720633524,0.000862090979661291,0.000419407442959968,1.36080554893428e-05,0.00115116783775453,0.000166690587276351,0.0011890357310538,0.00133791624014694,0.00117271633985573,2.02782835297304e-05,0.000777388209182888,0.0010137225008141,0.000790347210022011,1.55619812177924e-05,0.00155433906895867,0.000196704442081147,-2.87675776556575e-06,-3.94500517388254e-05,-1.87557664294191e-05,-3.1498555772595e-05,-1.42186835266718e-05
PT,PRT,Portugal,2020-06-15,2020-06-15,2117,2117,1,0,0,0,0,0,0,0,0,0.00101799575388613,0.000161752535122695,0.00117923022193151,0.00132858082848336,0.00112777952550564,1.98068965246902e-05,0.000745439095956961,0.00097911435981068,0.000738790598532654,1.48317506266898e-05,0.00155225911912363,0.000196719893441883,-3.80533443866566e-06,-3.98937359927761e-05,-2.24301604248634e-05,-3.75054619767196e-05,-1.13271152993603e-05
PT,PRT,Portugal,2020-06-16,2020-06-16,1995,1995,1,0.0025062656641604,0.00219404374014814,0.00175863561313444,2.81870697864391e-05,0.00100250626566416,0.00138868066317911,0.000565816893370331,1.59977635148411e-05,0.00133866902120509,0.000191228006055149,0.00116478143783064,0.00131737223107066,0.00108073111454,1.93150871571225e-05,0.000711620596451723,0.000943074985033661,0.000686037552802381,1.40812876202808e-05,0.00155329614468926,0.00019684830860802,-5.90031716204307e-06,-4.13455741038372e-05,-2.59959990337986e-05,-4.28381562143498e-05,-8.00551625701979e-06
PT,PRT,Portugal,2020-06-17,2020-06-17,2180,2180,1,0.000458715596330275,0.00089885981649188,0.00022020611392743,9.96988976222777e-06,0,0,0,0,0.00202047942249598,0.000225052632669015,0.00114518782066019,0.00130391677051265,0.00103250888240712,1.88143132549585e-05,0.000677271015420121,0.000907102215056273,0.00063459139200773,1.33474675987986e-05,0.0015564400679586,0.000197037269121222,-9.01962963492704e-06,-4.32468562129473e-05,-2.90453955146689e-05,-4.68224358899867e-05,-4.6461097334696e-06
PT,PRT,Portugal,2020-06-18,2020-06-18,2081,2081,1,0.00288322921672273,0.00230369323209543,0.00254614809539596,3.41031779495084e-05,0.00144161460836136,0.00163013424022565,0.000763365447116316,1.86899025992063e-05,0.00198767776396497,0.000228147401954117,0.00112040199938926,0.00128798885891499,0.000984508712512055,1.83188974922819e-05,0.000643800215390275,0.000872733994577353,0.000586976510507369,1.26672024424454e-05,0.00156053467603984,0.000197230624457665,-1.29319050251748e-05,-4.49961422029543e-05,-3.12236696167334e-05,-4.89102205744098e-05,-1.64127210012896e-06
PT,PRT,Portugal,2020-06-19,2020-06-19,1974,1974,1,0.00202634245187437,0.0019837661584999,0.0020481842843593,3.01789102225945e-05,0.00101317122593718,0.00140344637030356,0.00143087321436729,2.52321289965098e-05,0.00149206394971672,0.000203107572747565,0.00109076042565954,0.00126946718027499,0.000938038994251172,1.78405292324791e-05,0.000612426747364042,0.00084129255675512,0.000545094939381319,1.20695143402586e-05,0.00156454507312973,0.000197387001170663,-1.73689762445642e-05,-4.61559094692304e-05,-3.23081185048383e-05,-4.88614994686293e-05,7.07422807474543e-07
PT,PRT,Portugal,2020-06-20,2020-06-20,2120,2120,1,0.000943396226415094,0.0013068395678082,0.000360828881883027,1.26454884357948e-05,0.000471698113207547,0.000924293242622256,0.000138392654664917,7.83230869512423e-06,0.0023731890147568,0.0002472732424994,0.00105721066656906,0.00124856193765878,0.000894639262867395,1.73917756377006e-05,0.00058423853161942,0.000813902665201635,0.000510473239318472,1.15766889563866e-05,0.00156769155091854,0.000197483923475277,-2.19708440807909e-05,-4.63461794980558e-05,-3.21916129272446e-05,-4.66456617839232e-05,2.22541365997742e-06
PT,PRT,Portugal,2020-06-21,2020-06-21,2326,2326,1,0.000429922613929493,0.000842451686512138,0.000220361063018413,1.0000214486052e-05,0,0,0,0,0.00145238850782337,0.000184385516819899,0.0010209112073537,0.00122561202946843,0.000855683687953446,1.69817291292622e-05,0.000559963134750512,0.000791327016177462,0.000484036731980585,1.12010056332308e-05,0.00156951591561755,0.000197527410795023,-2.63865024296348e-05,-4.53493062586985e-05,-3.09126602010748e-05,-4.24589777586781e-05,2.87613274898607e-06
PT,PRT,Portugal,2020-06-22,2020-06-22,2235,2235,1,0.000447427293064877,0.000876745174404065,0.000124104252530866,7.48118033893789e-06,0,0,0,0,0.00140528564646305,0.000184727199243609,0.000983439290297994,0.00120134716830126,0.000822360749561898,1.66181005544486e-05,0.000540111770534223,0.000774047313719721,0.00046619057169508,1.09455572572944e-05,0.00156993077867892,0.000197549419398532,-3.02236912554407e-05,-4.30617274963509e-05,-2.85848043195834e-05,-3.66411635178835e-05,2.77243899827547e-06
PT,PRT,Portugal,2020-06-23,2020-06-23,2192,2192,1,0.000912408759124088,0.00126393378163384,0.000405237746354872,1.3393618172494e-05,0.000912408759124088,0.00126393378163384,0.000405237746354872,1.3393618172494e-05,0.00164514325101115,0.000202550825782522,0.00094639293985237,0.00117662938159006,0.000795728641560163,1.63063258609913e-05,0.000524843514057895,0.000762145596143996,0.000456714749163336,1.08031302973733e-05,0.00156912913447439,0.000197602818756802,-3.31324801346365e-05,-3.94633734744932e-05,-2.54045835603709e-05,-2.96461071407322e-05,2.11484441929931e-06
PT,PRT,Portugal,2020-06-24,2020-06-24,2294,2294,1,0.0004359197907585,0.000854200847615238,0.000435684801753181,1.40507198674447e-05,0,0,0,0,0.00124275062137531,0.000171697520522708,0.000911392748586865,0.00115248103751014,0.000776252901305821,1.60480644963682e-05,0.000514135792110777,0.000755433648232104,0.000455081172658836,1.07600970996375e-05,0.0015674277549149,0.000197744924572757,-3.48348751337325e-05,-3.47093018677057e-05,-2.16107372132497e-05,-2.19825563080889e-05,1.14884647917766e-06
PT,PRT,Portugal,2020-06-25,2020-06-25,2308,2308,1,0.000433275563258232,0.000849020509656828,0.000276801894490292,1.12148339974443e-05,0.000433275563258232,0.000849020509656828,0.000276801894490292,1.12148339974443e-05,0.00137635629729296,0.000180520885802678,0.000879704997847376,0.00112985382145293,0.000763852291662435,1.58410166820596e-05,0.000507597481927158,0.000753337450311962,0.000460077015553576,1.07943771046023e-05,0.00156516565339187,0.00019802991553345,-3.51759046353604e-05,-2.90311170981227e-05,-1.74715442394807e-05,-1.41696539712905e-05,1.03430043689529e-07
PT,PRT,Portugal,2020-06-26,2020-06-26,2189,2189,1,0.00137048880767474,0.00154976252457093,0.00158565798093851,2.64883948544656e-05,0.000456829602558246,0.000895165029061404,0.000729873925804437,1.79788063188678e-05,0.00142280933049642,0.0001887371399506,0.00085226503424652,0.00110953929529845,0.000757896166204522,1.5678981944497e-05,0.000504712650240327,0.000755055803674974,0.000470250282858416,1.08808145211897e-05,0.00156248651606004,0.000198489447437853,-3.41576053870899e-05,-2.27905161104789e-05,-1.32543135631821e-05,-6.70382607667599e-06,-8.67505809749797e-07
PT,PRT,Portugal,2020-06-27,2020-06-27,2297,2297,1,0.00130605137135394,0.00147694367186387,0.000884842311258847,2.00438207942884e-05,0.00130605137135394,0.00147694367186387,0.000884842311258847,2.00438207942884e-05,0.001673775044634,0.000199480081598621,0.000829569245131766,0.00109203646840044,0.000757257122118186,1.55523252036949e-05,0.000504711127710923,0.000759501715968224,0.000483794533947827,1.09914966251786e-05,0.00155943214235532,0.00019913679917917,-3.18903270369893e-05,-1.64044276392101e-05,-9.20866783993155e-06,-4.03663387930565e-08,-1.68062887703718e-06
PT,PRT,Portugal,2020-06-28,2020-06-28,2403,2403,1,0.000832292967124428,0.00115299789038094,0.000965705186782788,2.08911851858254e-05,0.000416146483562214,0.000815462391195747,0.000544283864773758,1.5687188183572e-05,0.00124694202313374,0.000168544182137327,0.000811666519163046,0.00107750376134369,0.000760333696906793,1.54482334890302e-05,0.000506693746450582,0.000765422833817612,0.000498689954164222,1.10982510694357e-05,0.00155579636774937,0.000199956836460096,-2.8628795189158e-05,-1.03378421091841e-05,-5.56967068060684e-06,5.41656374485704e-06,-2.3557351549246e-06
PT,PRT,Portugal,2020-06-29,2020-06-29,2241,2241,1,0,0,0,0,0,0,0,0,0.00200301720312876,0.000220624553169914,0.000798260449583311,0.00106569284813677,0.000765282465863979,1.53512572015426e-05,0.000509725828378001,0.000771495415704762,0.000512920585528251,1.11757338575321e-05,0.00155122316963694,0.000200910787801079,-2.46887483781764e-05,-5.07436261603061e-06,-2.51961427998242e-06,9.36763939415251e-06,-2.98432747290864e-06
PT,PRT,Portugal,2020-06-30,2020-06-30,2093,2093,1,0.000955566172957477,0.00132368992325135,0.000794095722017761,1.89070108670273e-05,0.000477783086478739,0.000936213908160043,0.000478491470692241,1.46788530306643e-05,0.0014363610371752,0.000193668216543491,0.000788714091796456,0.0010559655727944,0.000770133725865594,1.52447191739045e-05,0.000512777499366608,0.000776326181396347,0.000524509920818761,1.12018645259581e-05,0.00154534478391759,0.000201944854391679,-2.04464427984013e-05,-1.01986257337111e-06,-2.26382124028183e-07,1.15714580266541e-05,-3.68049516621891e-06
PT,PRT,Portugal,2020-07-01,2020-07-01,2179,2179,1,0,0,0,0,0,0,0,0,0.00168571502954883,0.000205123779820047,0.000782170656090985,0.00104738368632628,0.000773094193011618,1.51122451935454e-05,0.000514881630116769,0.00077860406726607,0.00053181552115677,1.11601336986089e-05,0.00153789735951956,0.000203000810351519,-1.62557236260652e-05,1.54031689153041e-06,1.21402469826858e-06,1.19564176005323e-05,-4.54471564538492e-06
PT,PRT,Portugal,2020-07-02,2020-07-02,1874,1874,1,0.000533617929562433,0.00104559283820582,0.000267219766780685,1.07854628725055e-05,0.000533617929562433,0.00104559283820582,0.000267219766780685,1.07854628725055e-05,0.00219951913960879,0.000252870805494543,0.000778028641522383,0.00103914540429375,0.000773030814781642,1.49440139117425e-05,0.000515369535785262,0.000777411308221076,0.000533787430880784,1.10434706877021e-05,0.00152871290453682,0.000204017306104853,-1.23727321206894e-05,2.52244142951999e-06,1.77614759082255e-06,1.05895246703947e-05,-5.62893525387019e-06
PT,PRT,Portugal,2020-07-03,2020-07-03,1683,1683,1,0.0017825311942959,0.0020152883080216,0.00358467283099174,4.00922755258288e-05,0.0017825311942959,0.0020152883080216,0.00358467283099174,4.00922755258288e-05,0.00166946322943679,0.000232931923847666,0.000775729690067631,0.00103049346602547,0.000769429833902074,1.47351911191085e-05,0.000513726206404861,0.000772120578329167,0.000530021209441297,1.08525456112271e-05,0.00151790207619696,0.000204944223971939,-8.97325917735584e-06,2.02878529731475e-06,1.50251311565644e-06,7.70444591557827e-06,-6.92167769306129e-06
PT,PRT,Portugal,2020-07-04,2020-07-04,1727,1727,1,0.00115807759119861,0.00160405454521917,0.000770266378113337,1.87205091320859e-05,0.000579038795599305,0.00113456656327748,0.00034505554640995,1.2532395047833e-05,0.000970211226494989,0.00017496960123001,0.000775091106335047,0.00102110926798907,0.000762631124948127,1.4490131287424e-05,0.000509906131177217,0.000762741061448578,0.000520852836078291,1.05980442887101e-05,0.00150574997577373,0.000205739548619919,-6.09590213799984e-06,3.82904673555593e-07,5.35397454439246e-07,3.69381365234473e-06,-8.34106532927317e-06
PT,PRT,Portugal,2020-07-05,2020-07-05,2010,2010,1,0.000497512437810945,0.00097486386599703,0.00112214079599433,2.22814899352623e-05,0,0,0,0,0.00138861337036302,0.000194267277891562,0.000776465694268482,0.00101129639779989,0.000753896720116416,1.42236664210921e-05,0.00050431921850529,0.000749930317562322,0.000507396017930238,1.02999181750366e-05,0.00149275803191977,0.000206375136054263,-3.63245921913828e-06,-1.89762429126047e-06,-9.01101645451877e-07,-9.20761266335625e-07,-9.74418961952943e-06
PT,PRT,Portugal,2020-07-06,2020-07-06,1907,1907,1,0.000524383848977452,0.00102750394883318,0.000217956559692024,9.8387312228984e-06,0.000524383848977452,0.00102750394883318,0.000217956559692024,9.8387312228984e-06,0.00121213022591728,0.000185968847419597,0.000780635986567416,0.0010019917125405,0.000745225547038268,1.39600435934141e-05,0.000497871500704196,0.000735061311551232,0.000491410461155056,9.98624262228815e-06,0.00147948545227537,0.000206830992915868,-1.34635087150678e-06,-4.15136313788767e-06,-2.48433311040203e-06,-5.51657661061744e-06,-1.09765552737029e-05
PT,PRT,Portugal,2020-07-07,2020-07-07,1882,1882,1,0.00053134962805526,0.00104114941672923,0.00027659945314186,1.1075681978523e-05,0.00053134962805526,0.00104114941672923,0.00027659945314186,1.1075681978523e-05,0.0017360324864514,0.000224163406957276,0.000788847613894888,0.000994758054774244,0.000739174362199976,1.37314049397201e-05,0.000491891172072227,0.000720102893030468,0.000475097515901837,9.69053739686366e-06,0.00146651434453888,0.000207096971243953,1.11282630065057e-06,-5.65330513527365e-06,-3.83174300742369e-06,-9.45300087582212e-06,-1.18971691634465e-05
PT,PRT,Portugal,2020-07-08,2020-07-08,1934,1934,1,0.00258531540847983,0.0022631560591898,0.00128341617174339,2.37203986368591e-05,0.0015511892450879,0.00175394168818609,0.000889518638410985,1.97515591055218e-05,0.00154612988963578,0.000208952909146581,0.00080262191798379,0.000991578328881877,0.000738410188949986,1.35730114048114e-05,0.000488047367544173,0.000707464779659679,0.000460787079193337,9.44793910613867e-06,0.0014544049274503,0.000207173629560117,4.09887941023441e-06,-5.77010430527596e-06,-4.5536947068483e-06,-1.21667252812413e-05,-1.23846628477523e-05
PT,PRT,Portugal,2020-07-09,2020-07-09,1708,1708,1,0,0,0,0,0,0,0,0,0.00118483412322275,0.000194761915044583,0.000823485992756054,0.000994509513344948,0.00074526874642608,1.35174172156054e-05,0.000488139053757904,0.000699671175322904,0.000450611280661292,9.2903894804562e-06,0.00144359577810659,0.000207070056412396,7.95938378140392e-06,-4.02684791266563e-06,-4.26452544115953e-06,-1.32349881300008e-05,-1.23843830150616e-05
PT,PRT,Portugal,2020-07-10,2020-07-10,1681,1681,1,0,0,0,0,0,0,0,0,0.00125572713388766,0.000202180684675141,0.000852845814998785,0.00100548500317059,0.000761570947264435,1.35921658674698e-05,0.000493879297599625,0.000699110314277285,0.000446310303342152,9.24437004050602e-06,0.00143443393851126,0.000206808970939361,1.2959118110623e-05,-1.76696280615383e-07,-2.67113892959874e-06,-1.24237554560231e-05,-1.18860062104117e-05
PT,PRT,Portugal,2020-07-11,2020-07-11,1062,1062,1,0,0,0,0,0,0,0,0,0.00151287955872115,0.000278730476890939,0.000891372626436945,0.00102571742669848,0.000787983484316934,1.38110881198639e-05,0.000506614906940079,0.000707556656046453,0.000448960510822067,9.32541269043222e-06,0.00142714767880539,0.000206423918573884,1.91511553614105e-05,5.68112736675296e-06,3.82614739131522e-07,-9.73925118469508e-06,-1.09350588523963e-05
PT,PRT,Portugal,2020-07-12,2020-07-12,1748,1748,1,0.0005720823798627,0.00112094008804637,0.000432293385599009,1.46575661969121e-05,0,0,0,0,0.0019017741765074,0.000243436530691634,0.000939301786868658,0.001055792095604,0.000824346127609109,1.41768166252062e-05,0.000527300230558134,0.000726190944590872,0.000458996675033539,9.5395596895045e-06,0.00142185142398579,0.000205960129120542,2.64443000502071e-05,1.31867634284734e-05,4.90478830898977e-06,-5.40229768691951e-06,-9.60567138159632e-06
PT,PRT,Portugal,2020-07-13,2020-07-13,1846,1846,1,0,0,0,0,0,0,0,0,0.00124366508099369,0.000192584492640805,0.000995995821590742,0.00109534949582361,0.000869417175843984,1.46774669837605e-05,0.000556200259471061,0.000755199918036695,0.00047616709932073,9.88069285698642e-06,0.00141849303617326,0.000205465942753638,3.45247012826423e-05,2.17071356073346e-05,1.0718181233139e-05,1.78263903148947e-07,-8.00355139427051e-06
PT,PRT,Portugal,2020-07-14,2020-07-14,3127,3127,1,0.000959385992964503,0.00108510661023679,0.00149586403613753,1.9815885982718e-05,0.000319795330988168,0.00062668710131596,0.00066160652697336,1.31840450136154e-05,0.00107850216157425,0.000137524092963915,0.00105995432878797,0.00114315066433754,0.000920980498657732,1.52885830053761e-05,0.000592841764849713,0.000793844461557053,0.000499524940455666,1.03320643788758e-05,0.00141700278571799,0.000204995912669788,4.288873513403e-05,3.04283849512909e-05,1.74657328842567e-05,6.45631021038821e-06,-6.23369028871839e-06
PT,PRT,Portugal,2020-07-15,2020-07-15,2326,2326,1,0.00128976784178848,0.00145854138931216,0.00111085344997243,2.06637127113905e-05,0.000429922613929493,0.000842451686512138,0.000732679751897237,1.67849194370235e-05,0.0013428415508287,0.000177729293386717,0.00112920680688368,0.00119739351272551,0.000976532161596757,1.59798702160322e-05,0.000636199414481811,0.000840618360487482,0.00052789775669771,1.08713203002571e-05,0.00141711556939317,0.000204592783557554,5.09534690212711e-05,3.8543902528446e-05,2.46767267873178e-05,1.28810793394029e-05,-4.41336811890257e-06
PT,PRT,Portugal,2020-07-16,2020-07-16,1774,1774,1,0.00338218714768884,0.00270168320688818,0.00253325488803804,3.34106939397649e-05,0.00225479143179256,0.00220716243805698,0.00183037008753778,2.84098191751711e-05,0.00123440874077416,0.000195348230932705,0.00120130032398453,0.00125587031174344,0.00103336784025047,1.67176740533796e-05,0.000684747823267288,0.000893503094046804,0.000559944484570419,1.14733800165e-05,0.00141852475387962,0.000204291298541066,5.80757514976249e-05,4.52994821643399e-05,3.18114209446105e-05,1.89390302047113e-05,-2.65153077193982e-06
PT,PRT,Portugal,2020-07-17,2020-07-17,1672,1672,1,0.00179425837320574,0.00202853486789144,0.00212211562240288,3.09913539229054e-05,0.000598086124401914,0.00117187666462051,0.000405361322186927,1.35565894074675e-05,0.0015059983228655,0.000222325345275253,0.00127370959105927,0.00131636943579336,0.00108903227331146,1.7470817660105e-05,0.000736680677903587,0.000950279823487326,0.000594395501052323,1.21145310417784e-05,0.00142087473788879,0.000204112715828196,6.37228274370547e-05,5.01747981657547e-05,3.83442951605847e-05,2.4239165038376e-05,-1.04549015276633e-06
PT,PRT,Portugal,2020-07-18,2020-07-18,1839,1839,1,0.000543773790103317,0.00106548723412478,0.000258798800198301,1.06440202150016e-05,0.000543773790103317,0.00106548723412478,0.000258798800198301,1.06440202150016e-05,0.00165380374862183,0.000221913051345125,0.00134387239691921,0.00137675869204147,0.00114151045402485,1.82128708834095e-05,0.000789932748028081,0.00100854286641808,0.000630109247702895,1.27723246800602e-05,0.0014237301269675,0.000204059443795356,6.7428435008426e-05,5.28607210692908e-05,4.3772086244991e-05,2.85187621115593e-05,3.1311716361776e-07
PT,PRT,Portugal,2020-07-19,2020-07-19,1986,1986,1,0,0,0,0,0,0,0,0,0.00113364855459809,0.000176665471928942,0.00140959751456919,0.00143538667146286,0.00118948561795124,1.89258264524278e-05,0.00084254171262459,0.00106622867467554,0.000666283394994577,1.34306496033001e-05,0.00142671674455181,0.000204125606942253,6.89336154964078e-05,5.33447403512097e-05,4.77235755255881e-05,3.16860492789745e-05,1.37061806309195e-06
PT,PRT,Portugal,2020-07-20,2020-07-20,1880,1880,1,0.00106382978723404,0.00147358132478803,0.000691487000066831,1.74411648825222e-05,0.000531914893617021,0.00104225672775906,0.000150703119517965,8.14445593965906e-06,0.00149058497855383,0.000208522478226624,0.00146896080690888,0.00149088919656459,0.00123217823435016,1.95974285877831e-05,0.000892569832245236,0.00112141685812123,0.000702218326058165,1.40752557690938e-05,0.00142945412285696,0.000204294400410135,6.81677463534846e-05,5.18662892820713e-05,4.99546778992538e-05,3.37822309337499e-05,2.07522285649519e-06
PT,PRT,Portugal,2020-07-21,2020-07-21,1838,1838,1,0.00272034820457019,0.00238120104841265,0.00294240587822414,3.65122636832932e-05,0.00217627856365615,0.00213039184888829,0.00206750480437056,3.06197184161206e-05,0.00198329692124142,0.000242708368537903,0.00152067321185185,0.0015424799516367,0.00126953586372304,2.02234234447539e-05,0.000938411974878691,0.00117265040273767,0.00073750793172116,1.46964512246397e-05,0.00143176446866317,0.000204555198362314,6.52444008280289e-05,4.88339503543805e-05,5.03687600661467e-05,3.49350291705751e-05,2.44148321166677e-06
PT,PRT,Portugal,2020-07-22,2020-07-22,1852,1852,1,0.00323974082073434,0.00258808235022444,0.00221021250780714,3.14836602858074e-05,0.00161987041036717,0.00183153701645933,0.000902098108977598,2.01270249007956e-05,0.00104958518232684,0.000176306487609976,0.00156389322702437,0.00158964705825449,0.00130200067226971,2.08034793982757e-05,0.000978685156243173,0.0012187026218525,0.000771849013676956,1.52854483697716e-05,0.001433548852572,0.000204899030256905,6.04321505066395e-05,4.47721386698721e-05,4.89895554959808e-05,3.5317421517756e-05,2.50401644872902e-06
PT,PRT,Portugal,2020-07-23,2020-07-23,1829,1829,1,0,0,0,0,0,0,0,0,0.00195076274823456,0.000241578635503697,0.00159830578480506,0.00163212029895736,0.00133021322468515,2.13377367040343e-05,0.0010122503173318,0.00125852743012209,0.000804794048596347,1.58310792350927e-05,0.0014349603003223,0.00020533313079549,5.40993656242983e-05,4.01968252289471e-05,4.59282732380351e-05,3.50664245906707e-05,2.3475937389179e-06
PT,PRT,Portugal,2020-07-24,2020-07-24,1745,1745,1,0.00286532951289398,0.00250792514839469,0.00217055229567114,3.06004841570715e-05,0.00229226361031519,0.00224380093831605,0.00170780388758879,2.71495633803172e-05,0.0010451112471933,0.000180958324319977,0.00162423328838095,0.00166993206497658,0.0013551458268825,2.18287111760507e-05,0.00103835202449881,0.00129134366210323,0.000835957109117148,1.63224614288323e-05,0.00143623169619323,0.000205870635542386,4.67268152436225e-05,3.56058954762742e-05,4.14032127451212e-05,3.43079769023755e-05,2.08359487095528e-06
PT,PRT,Portugal,2020-07-25,2020-07-25,1907,1907,1,0.00209753539590981,0.00205338999328407,0.00144431296790787,2.51345304341422e-05,0.000524383848977452,0.00102750394883318,0.000254831281285735,1.05639175283072e-05,0.00144494678275895,0.000203181931866804,0.00164228546072956,0.00170306058415029,0.00137754670424627,2.22746020365325e-05,0.00105644733455641,0.001316398138244,0.000864719651973508,1.67448288117468e-05,0.00143777706591875,0.000206537215535338,3.87813243600622e-05,3.1343514382504e-05,3.56509369886368e-05,3.30727094964885e-05,1.84338689448957e-06
PT,PRT,Portugal,2020-07-26,2020-07-26,1894,1894,1,0.00158394931362196,0.00179095436910136,0.000911482029872375,2.00700526391716e-05,0.00158394931362196,0.00179095436910136,0.000911482029872375,2.00700526391716e-05,0.00113974306719201,0.000181684945656831,0.00165343839168595,0.00173157674924763,0.00139800869961595,2.26718932932064e-05,0.00106627490802356,0.00133310823971598,0.000890324164208501,1.70825750170191e-05,0.00144002931941056,0.000207359429457441,3.07462641295119e-05,2.76384108776317e-05,2.89508459630534e-05,3.13509730250559e-05,1.76253275893299e-06
PT,PRT,Portugal,2020-07-27,2020-07-27,1873,1873,1,0.00160170848905499,0.00181101836999346,0.00137928646510609,2.43721757774868e-05,0.000533902829684997,0.00104615093407698,0.000590500076921315,1.59532251816317e-05,0.00152613795983448,0.000210820193337959,0.00165886030242836,0.00175552755501582,0.0014169378589709,2.3014928498072e-05,0.00106791982695536,0.00134110338306575,0.000912093095869582,1.732158140156e-05,0.00144341789868506,0.000208362069992753,2.30311817627513e-05,2.45669992079771e-05,2.15846420127785e-05,2.90975273580704e-05,1.94223833698101e-06
PT,PRT,Portugal,2020-07-28,2020-07-28,1891,1891,1,0.00158646218931782,0.00179379339312101,0.00110525744670945,2.20615565990414e-05,0.00158646218931782,0.00179379339312101,0.00110525744670945,2.20615565990414e-05,0.00185183791148817,0.000231196371648317,0.00165956684282687,0.00177481314665781,0.00143399325575404,2.32928830663306e-05,0.00106165378773592,0.00134021471797857,0.000929078146270293,1.74481177877995e-05,0.00144825394941306,0.000209556823406319,1.59456026337502e-05,2.19987639140554e-05,1.38281052487907e-05,2.62048554322228e-05,2.45084947351054e-06
PT,PRT,Portugal,2020-07-29,2020-07-29,1805,1805,1,0.00110803324099723,0.00153477650724418,0.00128061277608517,2.37016694733992e-05,0.00110803324099723,0.00153477650724418,0.00128061277608517,2.37016694733992e-05,0.00129266590534196,0.000198316889737503,0.00165637780868232,0.00178923344716589,0.00144858822769979,2.34945817026127e-05,0.00104799298923578,0.00133058159582172,0.000940527934443771,1.74536827416542e-05,0.00145470907147318,0.000210940661642737,9.67867064620988e-06,1.97291671691078e-05,5.95711198399656e-06,2.26223143079041e-05,3.29146185848092e-06
PT,PRT,Portugal,2020-07-30,2020-07-30,1770,1770,1,0.00112994350282486,0.00156510802997541,0.00188420322997521,2.87383400691553e-05,0.00112994350282486,0.00156510802997541,0.00188420322997521,2.87383400691553e-05,0.00136586776793103,0.000205180219337217,0.00164989749557164,0.00179855867888591,0.00145977106143016,2.36083961803372e-05,0.00102786506825014,0.00131289582678243,0.000945972609463852,1.73378388726703e-05,0.00146275412138655,0.000212491889767071,4.27736786511512e-06,1.74375390912768e-05,-1.74782604144452e-06,1.83359167244508e-05,4.42040419888659e-06
PT,PRT,Portugal,2020-07-31,2020-07-31,1648,1648,1,0.00182038834951456,0.00205804970055693,0.00120952323784208,2.31206202748597e-05,0.00182038834951456,0.00205804970055693,0.00120952323784208,2.31206202748597e-05,0.000990047866662075,0.000180859060493448,0.00164049979184981,0.00180265836430354,0.00146654277627224,2.36264713556111e-05,0.00100259206093576,0.00128846773850754,0.000945390958726674,1.71101561724871e-05,0.00147214513152567,0.000214169039528738,-2.97611479957865e-07,1.48326786709957e-05,-8.97587893677482e-06,1.34452177921944e-05,5.72801093448677e-06
