ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
GM,GMB,Gambia,2020-10-23,2020-07-05,101,1,70,0.0099009900990099,0.0193092777830645,0.00328896571718702,5.73896885460337e-05,0.0099009900990099,0.0193092777830645,0.00328896571718702,5.73896885460337e-05,0.00392042979526644,0.00147586592726493,0.0132033381424714,0.02191063666414,0.00801718330183878,8.03216852408461e-05,0.0131984040058762,0.0219010144092612,0.00801595673354699,8.02975869817918e-05,0.00494002345761964,0.00164658780000143,-0.00176604240775106,-0.00194247404170017,-0.00176686476385025,-0.0019426784697488,-0.000344819669815617
GM,GMB,Gambia,2020-10-24,2020-07-08,101,2,70,0.0099009900990099,0.0193092777830645,0.00316616752064087,5.52503663872605e-05,0.0099009900990099,0.0193092777830645,0.00316616752064087,5.52503663872605e-05,0.0039612676056338,0.00149120896103714,0.0126520905145706,0.0214864758118325,0.00721691930227514,7.61662612289629e-05,0.0126428781886391,0.0214685104907616,0.00721462924575424,7.61212687273322e-05,0.00480652219781976,0.00162703052745048,-0.00172000576556305,-0.00197058908709744,-0.0017215411532183,-0.00197097076318425,-0.000350325172866303
GM,GMB,Gambia,2020-10-27,2020-07-10,100,1,70,0.01,0.0195013954179879,0.00316933788286675,5.53056020041755e-05,0.01,0.0195013954179879,0.00316933788286675,5.53056020041755e-05,0.00404554989511537,0.00152287237636978,0.0113345128897519,0.0204728963588013,0.00524103029433343,6.57796198044535e-05,0.0112833863234584,0.0203746503313481,0.00522832369674197,6.55342296066556e-05,0.00450697142364755,0.0015858250244113,-0.00179044775558644,-0.00217687897086119,-0.00179896884996868,-0.00217899673712644,-0.000379701050202574
GM,GMB,Gambia,2020-10-30,2020-07-10,101,1,71,0.0099009900990099,0.0193092777830645,0.00310761613902021,5.42302236347598e-05,0.0099009900990099,0.0193092777830645,0.00310761613902021,5.42302236347598e-05,0.0044477390659748,0.00158803034116268,0.0105067940146215,0.0198401334464866,0.00394121687642689,5.87099111712277e-05,0.0103032024748845,0.0194527712882621,0.00389062586768885,5.77441766297174e-05,0.00435463671852546,0.00156824679632796,-0.000937913596176421,-0.00133893822048128,-0.000971845519465929,-0.00134737005527095,-0.000215115465634237
GM,GMB,Gambia,2020-11-02,2020-07-13,100,1,71,0.01,0.0195013954179879,0.00310671583244111,5.42145370931588e-05,0.01,0.0195013954179879,0.00310671583244111,5.42145370931588e-05,0.00449505543901708,0.00160488614127776,0.0101557351817225,0.0195737721432347,0.00332199692197701,5.51263604551537e-05,0.0095745527636465,0.0184892024104382,0.00317761134730233,5.24325784066646e-05,0.00434259189606941,0.00157018759224451,-0.000854118539692222,-0.00125904709668806,-0.000950885962842615,-0.0012830874145295,-0.000183800657881627
GM,GMB,Gambia,2020-11-05,2020-07-14,100,1,71,0.01,0.0195013954179879,0.00305618126861621,5.33340225508739e-05,0.01,0.0195013954179879,0.00305618126861621,5.33340225508739e-05,0.00454338936846888,0.00162210360174427,0.0101528275052614,0.0195721251077898,0.00316261670842853,5.40283453342681e-05,0.00888150712830917,0.0172713516572916,0.00284688304265886,4.83492731291454e-05,0.00446341018423481,0.00159020781446008,-0.000726142065083418,-0.00111384425626185,-0.000937834284827138,-0.00116641817645649,-0.000132723504442539
GM,GMB,Gambia,2020-11-06,2020-07-15,100,1,71,0.01,0.0195013954179879,0.00304308414520192,5.31058108943861e-05,0.01,0.0195013954179879,0.00304308414520192,5.31058108943861e-05,0.0037861578070574,0.00148133431727754,0.010218820569163,0.0196225101257735,0.00318117380823628,5.40542477835102e-05,0.00863446894283188,0.0167962325941621,0.00278775350696281,4.70992203073163e-05,0.00453582171620301,0.00160165907451567,-0.000497419595551385,-0.000806001582267083,-0.00076065584384072,-0.000871367204430698,-6.73669569027729e-05
GM,GMB,Gambia,2020-11-07,2020-07-16,100,1,71,0.01,0.0195013954179879,0.00306931626147728,5.35628910479274e-05,0.01,0.0195013954179879,0.00306931626147728,5.35628910479274e-05,0.0037861578070574,0.00148133431727754,0.0103252566308449,0.019703664810259,0.00323819416935228,5.42796629445751e-05,0.00838046321781418,0.0162933994200038,0.00275534459379059,4.59187303043009e-05,0.0046263981569296,0.00161596567378061,-0.000387805647287602,-0.000663120855487143,-0.000710402495137485,-0.000743214108660609,-3.00206734816936e-05
GM,GMB,Gambia,2020-11-08,2020-07-16,101,1,72,0.0099009900990099,0.0193092777830645,0.00306568540614697,5.34996261157675e-05,0.0099009900990099,0.0193092777830645,0.00306568540614697,5.34996261157675e-05,0.00374587953251423,0.00146560506886212,0.0104837869702228,0.0198241828141821,0.00334547302465026,5.47525565854572e-05,0.00812713747476375,0.0157754019188465,0.00276046701516309,4.48717000077013e-05,0.004736910801384,0.0016334699128579,-0.000141787653254848,-0.000315926211613861,-0.000526041474782446,-0.000411309446929814,3.83232296227409e-05
GM,GMB,Gambia,2020-11-09,2020-07-16,102,1,73,0.00980392156862745,0.0191209083686488,0.00306241538906851,5.34426483219755e-05,0.00980392156862745,0.0191209083686488,0.00306241538906851,5.34426483219755e-05,0.00370644922164566,0.00145020634477756,0.0107119987515056,0.0199967665134909,0.00352354767488919,5.55576133615868e-05,0.00788829666127194,0.0152626971699767,0.00282272472971958,4.40701306433268e-05,0.00486931031478587,0.00165452727255909,3.42007894806743e-05,-6.96115335896178e-05,-0.00040248430226876,-0.000177983522994878,8.57789327100684e-05
GM,GMB,Gambia,2020-11-11,2020-07-19,100,4,72,0.01,0.0195013954179879,0.00248611877069642,4.88445099072677e-05,0,0,0,0,0.0073419238837279,0.00204814061059312,0.0114792604115191,0.0205698092237747,0.00422489370435342,5.8702497944544e-05,0.00754748841414836,0.0143853172516079,0.00324944158992359,4.39346489094112e-05,0.00520711503720267,0.00170856827336365,0.000220587538299444,0.000150482797062734,-0.000337844058249691,1.1971707103544e-05,0.000144087190188878
GM,GMB,Gambia,2020-11-14,2020-07-20,100,1,72,0.01,0.0195013954179879,0.00248415325495552,4.8805941713368e-05,0,0,0,0,0.00689241833982619,0.00198490146949242,0.013995172371865,0.0223890336209123,0.00702014165865223,7.06320489205433e-05,0.00802110537144331,0.0142766873595395,0.00553902716208942,5.20900092237155e-05,0.00591234250720919,0.00182175079180089,0.000640390811100598,0.000642920825037283,-0.000143400292810976,0.00044869068657176,0.000241488720495728
GM,GMB,Gambia,2020-11-17,2020-07-22,100,2,72,0.02,0.0274394957835608,0.00786336265296453,8.62969872981788e-05,0.01,0.0195013954179879,0.00539651314262786,7.15792833908577e-05,0.00696653036498561,0.00200616963526596,0.0189436288543183,0.0258024952375801,0.0134013797058588,9.62357735403561e-05,0.0109087676641087,0.0170538240262677,0.0114109701978495,7.78957905996887e-05,0.00677738984175141,0.00195921831546393,0.00145413471419254,0.00170336764960375,0.000379049786879472,0.00143720278181445,0.000373594687591401
GM,GMB,Gambia,2020-11-22,2020-07-24,100,2,71,0.02,0.0274394957835608,0.007862919753976,8.62921459350865e-05,0.01,0.0195013954179879,0.00539620918739676,7.15752626692984e-05,0.00772376192639709,0.0021115831002793,0.0291762872908057,0.0323586611315214,0.0278720780435194,0.000150232074011178,0.0194215828793741,0.0253695077427897,0.0254578206818466,0.000139011257382649,0.00786267564894274,0.00212541142885777,0.0031418384433268,0.00410564731236118,0.00184018661025999,0.003783746014676,0.000539379582002191
GM,GMB,Gambia,2020-11-23,2020-07-25,100,1,71,0.03,0.0334344809563718,0.0392443252940033,0.000191617821128676,0.02,0.0274394957835608,0.036727731332095,0.00018561478438373,0.00802665455096168,0.00215225997799186,0.0307866923283982,0.0333246160783446,0.0301628658058581,0.000158352657498526,0.0209312083705609,0.0267098490122184,0.027723166768626,0.000148341291605529,0.0079833706840103,0.0021429264696271,0.00338381755969589,0.00446956546353463,0.0021340118159662,0.00416044995891048,0.000541076647104384
GM,GMB,Gambia,2020-11-26,2020-07-27,100,2,70,0.03,0.0334344809563718,0.0383690351942827,0.000187429371957202,0.02,0.0274394957835608,0.0359085703609393,0.000181552050935896,0.00802665455096168,0.00215225997799186,0.0344632506236684,0.0354460169807137,0.0352194699855531,0.000175888886485981,0.0244887063167106,0.0296273499601342,0.0327438546074187,0.000168249321757476,0.00823039347105921,0.00217683548697629,0.0039585419786938,0.00528265371844398,0.00276673494257311,0.00498685497961651,0.000560180526045556
GM,GMB,Gambia,2020-11-27,2020-07-28,100,2,70,0.04,0.0384072934108425,0.0403217839324097,0.000191973340873776,0.03,0.0334344809563718,0.0378605797108964,0.00018626054507825,0.00848099348780857,0.00221182788535185,0.0353745940090515,0.0359522626499536,0.036418708518141,0.000180000012584627,0.0253885856103944,0.0303060943183721,0.0339356751507868,0.000172820113860132,0.00829407426384634,0.00218470266738336,0.00398255559958872,0.00536563580229794,0.00297351619937434,0.00511437226014386,0.000514493204440612
GM,GMB,Gambia,2020-11-28,2020-07-29,100,1,70,0.04,0.0384072934108425,0.0399507165584034,0.000190243445813012,0.03,0.0334344809563718,0.0375121619445786,0.000184579865677345,0.00848099348780857,0.00221182788535185,0.0361655916282442,0.0363851224743759,0.0374454864096021,0.000183534262998366,0.0261732923710915,0.0308779168763757,0.0349546362877131,0.000176699522994872,0.00835876969187501,0.00219211070696329,0.00369506987606319,0.00507089079182497,0.00302536449994136,0.00490260152093729,0.000407737864110971
GM,GMB,Gambia,2020-11-29,2020-07-30,100,2,70,0.04,0.0384072934108425,0.0398644888959905,0.000189841358522253,0.03,0.0334344809563718,0.0374311975385508,0.000184189224073531,0.00848099348780857,0.00221182788535185,0.0368521068408427,0.0367556981770038,0.0383359056459175,0.000186633658649459,0.0268568020277406,0.0313611056473328,0.0358360623081631,0.000180054667835051,0.00843182573827591,0.00219982388699526,0.00298474633108741,0.00415575432334311,0.00265800572727199,0.00407084868505227,0.000275739316087416
GM,GMB,Gambia,2020-11-30,2020-07-31,100,1,70,0.04,0.0384072934108425,0.039888938127336,0.000189955371256347,0.03,0.0334344809563718,0.0374541544115349,0.00018429999111791,0.00848099348780857,0.00221182788535185,0.0374472710250291,0.0370729428877031,0.039121983048678,0.000189421789459377,0.027450918738456,0.0317701558868257,0.0366113472809889,0.000183028555004861,0.00852259468938568,0.0022087677736609,0.00137849728903724,0.00187498416752643,0.00133822264318031,0.00185892109985706,0.000109986506740489
GM,GMB,Gambia,2020-12-01,2020-08-02,100,3,69,0.04,0.0384072934108425,0.0417847207749995,0.000198786742295152,0.03,0.0334344809563718,0.0392342202480741,0.000192880531680848,0.00848099348780857,0.00221182788535185,0.0379605338311744,0.0373431985363722,0.0398296612377794,0.000191997036494395,0.0279644220859806,0.0321156393985787,0.037306028217505,0.000185734354811324,0.00864283677247876,0.00222007882813362,0.0011956402504627,0.00161113257198688,0.00117220228590329,0.00159714357481316,0.000109911014744744
GM,GMB,Gambia,2020-12-04,2020-08-06,100,2,68,0.04,0.0384072934108425,0.0425416548892022,0.000202307829615685,0.03,0.0334344809563718,0.03994495180734,0.000196301932498286,0.00848099348780857,0.00221182788535185,0.0390641558962269,0.0379087178676311,0.0416426147671852,0.000199011483063502,0.0290742455651908,0.0328347564083893,0.0390661089559894,0.000192911164623824,0.00932741265330757,0.00228249432368735,0.000766817545426427,0.00107052413027201,0.000764256541413367,0.00105370905809513,0.000182836530374728
GM,GMB,Gambia,2020-12-07,2020-08-08,100,4,67,0.04,0.0384072934108425,0.0440926614833428,0.000209513773259628,0.03,0.0334344809563718,0.0414012864002743,0.000203304439433028,0.00848099348780857,0.00221182788535185,0.0396055313392625,0.0381630926888713,0.0430870494094201,0.00020508651258834,0.0296237170134442,0.0331650401211083,0.0404427644054655,0.000198943699424244,0.0107860425955918,0.00241734273505023,0.000705156221701836,0.0011113901485465,0.000705855233841635,0.00108451487577979,0.000415328055290901
GM,GMB,Gambia,2020-12-09,2020-08-11,100,2,66,0.04,0.0384072934108425,0.0439658826676895,0.000208925215325572,0.03,0.0334344809563718,0.041282246045717,0.000202732468583479,0.00854060533413245,0.00220768335214781,0.0397507755927854,0.0382141771638313,0.043829482061546,0.000208338805925366,0.0297637240081103,0.033234840447233,0.0411334787104641,0.000202108357708174,0.0122300563425881,0.00255391571216445,0.000597530660756867,0.00106399927532399,0.000598405272836477,0.0010298070704585,0.000645214441785516
GM,GMB,Gambia,2020-12-10,2020-08-13,100,3,65,0.04,0.0384072934108425,0.0441480356366106,0.000209770816853399,0.03,0.0334344809563718,0.041453280566684,0.000203554240494049,0.00704225352112676,0.00200620912679831,0.0397921105985138,0.0382223334922739,0.0441425334610039,0.000209715087496684,0.0297930216027656,0.0332438085705803,0.0414157865576156,0.00020342492881969,0.013062487419269,0.00263376633439338,0.000490000626278506,0.000967771302514404,0.000489369929170828,0.000929954041575408,0.000771776946832186
GM,GMB,Gambia,2020-12-12,2020-08-15,101,2,65,0.0396039603960396,0.0380348662281565,0.0441138346323333,0.000209612059604441,0.0297029702970297,0.0331085145091172,0.0414211671599259,0.000203399956317733,0.00696812453669385,0.00198516523282037,0.0398715138147517,0.0382343396231121,0.0446899862446851,0.00021206500533387,0.0298061906434507,0.0332343959923144,0.0418748385414326,0.000205593058048674,0.0148606541318666,0.00280862100064598,0.000404040464953755,0.000928000532667855,0.000392545317499111,0.000877248543407275,0.00105634324041349
GM,GMB,Gambia,2020-12-13,2020-08-16,100,1,65,0.04,0.0384072934108425,0.0448819974527809,0.000213176368007039,0.03,0.0334344809563718,0.0421424420356421,0.000206863929001787,0.0220257716511837,0.00352114785126083,0.0399358944836924,0.0382510570740767,0.0449472331153432,0.000213104952582335,0.0298018155254268,0.0332240761033855,0.0420630342441795,0.000206488951761295,0.0157867034511568,0.00289981903433744,0.00032922677541967,0.000852928646260643,0.000306232239907687,0.000792834337779096,0.00119064444644633
GM,GMB,Gambia,2020-12-14,2020-08-19,101,2,65,0.0396039603960396,0.0380348662281565,0.0452955126183675,0.000215093866952801,0.0297029702970297,0.0331085145091172,0.0425307166197875,0.000208727528739924,0.0217939214232765,0.00348449610170206,0.0400349746887874,0.0382833170016746,0.0452084730508277,0.000214093889602875,0.029794973006403,0.0332133445563769,0.0422280283450155,0.000207276808822835,0.0167020487052028,0.00299069169045016,0.000161803132093405,0.000594309713940421,0.000120121240202029,0.000526986564837684,0.00122910600864921
GM,GMB,Gambia,2020-12-16,2020-08-20,103,4,65,0.0388349514563107,0.0373112541172863,0.0456619761791502,0.000216792465005119,0.029126213592233,0.0324752782875229,0.0428748115853626,0.000210378426752507,0.0213445622186729,0.0034134345671445,0.0403986245237403,0.0384210367810193,0.0457889277272024,0.000216016655853281,0.0297820467437286,0.033196137875209,0.0424917436049169,0.000208538730430563,0.0184130118624243,0.00316253340280501,0.000132182197412971,0.000450313052963722,2.63882883807353e-05,0.000341496533241901,0.00127116154447209
GM,GMB,Gambia,2020-12-19,2020-08-22,100,3,64,0.04,0.0384072934108425,0.0467242833517411,0.000221712551776089,0.03,0.0334344809563718,0.043872276515306,0.000215160592514633,0.0222626079054975,0.00355857868690693,0.0415888601630958,0.0389047435653139,0.0469696938047077,0.000219049721343214,0.0297728265597732,0.0331851323680998,0.0427041781999476,0.00020955776814769,0.0204137472283502,0.00336746698694979,0.000306347428385075,0.00052336862386029,1.51709194381953e-06,0.000261783248247245,0.00136394848096035
GM,GMB,Gambia,2020-12-20,2020-08-23,100,1,64,0.04,0.0384072934108425,0.0467335181746383,0.000221755298031581,0.03,0.0334344809563718,0.0438809476531952,0.000215202142096253,0.0225045927740355,0.00359681371113939,0.0422079473368412,0.0391594516117671,0.0474863341832971,0.000220174455455601,0.0297724820506789,0.0331847535998501,0.0427234632104111,0.000209650389331443,0.0208949831660337,0.00341772811378331,0.000402639456387906,0.000557300120382194,-3.42325868111943e-06,0.000217946108799258,0.00130541595779411
GM,GMB,Gambia,2020-12-21,2020-08-23,101,1,65,0.0396039603960396,0.0380348662281565,0.046484627479499,0.000220603079625725,0.0297029702970297,0.0331085145091172,0.0436472490148012,0.000214082189489456,0.0222626079054975,0.00355857868690693,0.0429474654291611,0.0394641179917724,0.048075451071978,0.000221382386510171,0.0297731834061335,0.0331855226697314,0.0427185794465797,0.000209627024792656,0.0212863536773542,0.00345908072592352,0.000512658602401582,0.000564244137882153,-5.50120621952387e-06,0.000140623484191185,0.00107094992424793
GM,GMB,Gambia,2020-12-22,2020-08-24,100,1,65,0.04,0.0384072934108425,0.0452054486346223,0.000214676307215955,0.03,0.0334344809563718,0.0424461500579165,0.000208321701546909,0.0225045927740355,0.00359681371113939,0.043803622469401,0.0398169185796791,0.0487381721010385,0.000222683360047246,0.0297747150213048,0.0331872028948111,0.0426924128407219,0.000209501531472527,0.0215969908245216,0.00349236080998598,0.000644621330951445,0.000631823164282541,-4.51675068699938e-06,0.000104896432757066,0.000968381228894139
GM,GMB,Gambia,2020-12-23,2020-08-24,101,1,66,0.0396039603960396,0.0380348662281565,0.0450559941309388,0.000213983307715392,0.0297029702970297,0.0331085145091172,0.0423058181182547,0.000207648179632084,0.0222626079054975,0.00355857868690693,0.0447654522078908,0.0402131924517463,0.0494706590541375,0.000224079703683422,0.0297770026905304,0.0331897128194746,0.0426488505857726,0.000209292566729008,0.0218385122633716,0.00351867732842789,0.000788412919850568,0.000710364333884969,-2.9950526454197e-06,7.01370401261757e-05,0.000856077259694795
GM,GMB,Gambia,2020-12-26,2020-08-24,103,2,67,0.0485436893203884,0.0415040324517794,0.0505961438682505,0.000224204744907122,0.029126213592233,0.0324752782875229,0.041599870370352,0.000204258441987084,0.0220257716511837,0.00352114785126083,0.0480772484085435,0.0415774124985886,0.0519709970968739,0.000228722543979368,0.0297891402786415,0.0332030314546941,0.0424589383097405,0.000208381493029069,0.022268543396833,0.00356761495956059,0.00127977064746719,0.00103034489494525,1.1822558188083e-06,-5.46754919605527e-06,0.000642588589068113
GM,GMB,Gambia,2020-12-28,2020-08-25,100,1,67,0.06,0.046546565661405,0.0613105606767015,0.000246215864226968,0.03,0.0334344809563718,0.0418741141917099,0.000205575580659369,0.0227518959913326,0.00363587911634266,0.0503663139262656,0.0425211996732874,0.0537124384806896,0.000231943036949587,0.029802604275134,0.033217807361228,0.0423251825978164,0.000207739814710383,0.0224103144977602,0.00358521066132627,0.0014629089605283,0.00112379077933031,4.96295256012351e-06,-6.31659336885343e-05,0.000332761211568326
GM,GMB,Gambia,2020-12-29,2020-08-28,100,1,67,0.06,0.046546565661405,0.0614471157472726,0.000246746303459907,0.03,0.0334344809563718,0.0419673790804247,0.000206023424650648,0.0227518959913326,0.00363587911634266,0.0514528241940652,0.0429697571009301,0.0545471105953676,0.000233495540917025,0.0298109699102879,0.0332269886489264,0.0422653062352804,0.000207452566977471,0.0224583095997449,0.00359155645689878,0.00154081280953733,0.00117679606867842,6.41464326816531e-06,-7.63594958551201e-05,0.000260554405618545
GM,GMB,Gambia,2020-12-30,2020-08-30,100,1,67,0.06,0.046546565661405,0.0616983545835147,0.000247722012431391,0.03,0.0334344809563718,0.0421389711128915,0.000206847266107085,0.0227518959913326,0.00363587911634266,0.0524732544085266,0.0433915152140284,0.0553370431115503,0.000234973163819819,0.0298202421239568,0.0332371652177968,0.0422123012003007,0.000207198286560825,0.0224972582229894,0.00359688858405748,0.0015876314965609,0.00121026533992872,7.8431196372207e-06,-8.43797077131695e-05,0.000201817424272538
