ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
TL,TLS,Timor-Leste,2020-09-15,2020-08-20,100,3,26,0.02,0.0274394957835608,0.0174401355750805,0.000139742069714226,0.01,0.0195013954179879,0.00515749133507169,7.64661374909939e-05,0.00728508984944148,0.00212074776993187,0.0201785004757301,0.0273041523934847,0.018542398348433,0.000138971650769402,0.010313599842321,0.0195693183091389,0.00649779284290463,7.95514063397289e-05,0.00608464888409295,0.00189029743070166,-2.974964119987e-05,-0.000447722056559306,-0.000149231051996767,-0.000582368494145987,-0.000145419959892183
TL,TLS,Timor-Leste,2020-09-16,2020-08-21,100,3,26,0.02,0.0274394957835608,0.0172748753205992,0.000138429533665381,0.01,0.0195013954179879,0.00510861967768981,7.57434155826562e-05,0.00728508984944148,0.00212074776993187,0.02029800524349,0.0273844841243518,0.0189038679292996,0.000139407267973352,0.0103689698344423,0.0196188451579843,0.0066871574710893,8.00447536176749e-05,0.00590887331096378,0.00185708566330151,4.63648316086605e-06,-0.000226177636728424,-9.00185028319016e-05,-0.000353115909768091,-0.000146583857064377
TL,TLS,Timor-Leste,2020-09-17,2020-08-21,103,3,27,0.0194174757281553,0.0266482036524112,0.0164853448827559,0.000132155809607266,0.00970873786407767,0.018936178546626,0.0048751354611009,7.22901216935039e-05,0.00704225352112676,0.00205030690299496,0.0204760846949269,0.027497468543457,0.0195459795093106,0.000140519758576689,0.010473041432896,0.0197055914994965,0.00707340781921101,8.13101360563232e-05,0.00570790751759602,0.00181878752664411,4.81468917161599e-05,1.04975222860575e-05,-3.21376690135272e-05,-0.000132699245346197,-0.000155524875882985
TL,TLS,Timor-Leste,2020-09-18,2020-08-22,102,4,27,0.0196078431372549,0.0269068483623884,0.0164493782199252,0.000131869891723999,0.00980392156862745,0.0191209083686488,0.0048644992047999,7.21327892534132e-05,0.00704225352112676,0.00205030690299496,0.0207156966260447,0.027644786130599,0.0205025694333825,0.000142357312411924,0.0106202807431402,0.019824915916414,0.00765392787805829,8.33291228732848e-05,0.00548241433170526,0.00177576364458932,9.83490579851877e-05,0.000264940011387046,2.25376492550023e-05,7.85909258733936e-05,-0.000170751035468009
TL,TLS,Timor-Leste,2020-09-19,2020-08-23,100,2,27,0.02,0.0274394957835608,0.0167233500318055,0.000134047570600924,0.01,0.0195013954179879,0.00494551963263679,7.33312080191014e-05,0.00696312707706916,0.00205025916194318,0.0210178674864498,0.027826982893285,0.0218126601794398,0.000144979016299518,0.0108036888072025,0.0199710986251793,0.00842636864694264,8.60863848486473e-05,0.00523671650981532,0.0017289933571244,0.000153302237865177,0.000542020963079864,7.2668693996912e-05,0.000282084662189654,-0.000189884321588975
TL,TLS,Timor-Leste,2020-09-20,2020-08-24,101,3,27,0.0198019801980198,0.0271705622473482,0.0164185062018296,0.000131624465401606,0.0099009900990099,0.0193092777830645,0.00485536956442877,7.19977414627483e-05,0.00688575899843506,0.00202755748406296,0.0213807563281465,0.0280429750475746,0.0235150601092051,0.000148441503746326,0.0110140557279324,0.0201367760144378,0.00938483664022018,8.95546939996774e-05,0.00497870033662651,0.00168004897321317,0.000211205103682595,0.000846937503918905,0.000117054494617381,0.000479133928351493,-0.000209918882618447
TL,TLS,Timor-Leste,2020-09-21,2020-08-26,100,9,26,0.02,0.0274394957835608,0.0158178833671706,0.000126848082949035,0.01,0.0195013954179879,0.00467775012723665,6.93701054901127e-05,0.00219092331768388,0.00114639682823031,0.0217977315383343,0.0282889930170246,0.0256389170381564,0.000152780050503581,0.0112394576841214,0.0203126010283085,0.0105163305918528,9.36810300767553e-05,0.00471920314748449,0.0016309956993575,0.000269871843767373,0.00118275311495391,0.000154309640300061,0.000669756291491363,-0.000227574289434744
TL,TLS,Timor-Leste,2020-09-22,2020-08-27,101,5,26,0.0198019801980198,0.0271705622473482,0.0163866685500059,0.000131371354315211,0.0099009900990099,0.0193092777830645,0.0048459543616224,7.18584682628283e-05,0.00247639684259403,0.00121190877939661,0.0222563694545143,0.0285578604351931,0.0281961782024887,0.000157990225970402,0.0114649892594618,0.0204869426912151,0.0117972561842399,9.83721665691809e-05,0.00447115783985134,0.00158423254511724,0.000326394035170725,0.00154871837886484,0.000182669904169911,0.00085168311885843,-0.000239619245185408
TL,TLS,Timor-Leste,2020-09-23,2020-08-27,104,3,27,0.0192307692307692,0.0263944833692685,0.0159094497374146,0.000127576444438951,0.00961538461538462,0.0187549838461375,0.00470482863010058,6.97707252080683e-05,0.00239736290080911,0.00117327731633405,0.0227382811107845,0.0288390781602711,0.0311729951108219,0.000164012504308039,0.0116739895851836,0.0206469307790626,0.0131921273604837,0.000103489625660795,0.00424859437788955,0.00154231852595254,0.000377032735976279,0.00193783593358521,0.000200158025381272,0.00101978659021212,-0.000243218856617745
TL,TLS,Timor-Leste,2020-09-24,2020-08-28,100,1,27,0.02,0.0274394957835608,0.0162324559240355,0.000130145238033037,0.01,0.0195013954179879,0.00480034976876949,7.1183849358675e-05,0.00250391236306729,0.00122535753212508,0.0232187695541382,0.0291184387303305,0.0345225773644662,0.000170719998884359,0.0118488768249974,0.0207790615808769,0.0146536361412113,0.00010885030468651,0.00406547455776022,0.00150775973470377,0.000417178821348916,0.00233666798851395,0.000204766013642861,0.00116661804385883,-0.000236156628990841
TL,TLS,Timor-Leste,2020-09-25,2020-08-29,102,5,27,0.0294117647058824,0.032788840416564,0.043563034084401,0.000205808862886481,0.0196078431372549,0.0269068483623884,0.0326058216808452,0.000179071365757969,0.00278594644791828,0.00128522391360686,0.0236693732593367,0.0293795408384508,0.0381640052053856,0.000177919515696445,0.0119734667955226,0.0208709912069066,0.0161255045499997,0.000114237282891722,0.00393438601647494,0.0014827755456439,0.00044191762881449,0.00272522417099098,0.000194962998053355,0.00128318931717618,-0.000217055082223397
TL,TLS,Timor-Leste,2020-09-26,2020-08-29,104,2,28,0.0288461538461538,0.0321676545583471,0.0422261111600461,0.000199632092882062,0.0192307692307692,0.0263944833692685,0.0316051689166669,0.000173665523265683,0.00272603362108133,0.0012576224670652,0.0240605593706551,0.0296054296646523,0.041986063804832,0.000185364090548215,0.0120354342836834,0.0209135088091329,0.0175480858172072,0.000119422247856062,0.00386537106132278,0.00146909450600261,0.000446633840418106,0.0030785006159378,0.00017022975929183,0.00136054152949783,-0.000185554879217287
TL,TLS,Timor-Leste,2020-09-28,2020-08-30,102,4,28,0.0294117647058824,0.032788840416564,0.0421194056520632,0.000199138714078834,0.0196078431372549,0.0269068483623884,0.0315253025611942,0.000173233813081873,0.00278594644791828,0.00128522391360686,0.024567073710317,0.0298957487365177,0.0496519934485731,0.000199904979264151,0.0119526975647785,0.0208374511647621,0.0200319544059879,0.000128379228052289,0.00393599704377152,0.00147918373955177,0.000461557028663779,0.00400217940173611,0.000118873313442855,0.00158593730235584,-0.000130534350618828
TL,TLS,Timor-Leste,2020-09-29,2020-08-31,101,5,28,0.0297029702970297,0.0331085145091172,0.0820650920213437,0.000264824037678729,0.0099009900990099,0.0193092777830645,0.0256462873538475,0.000152525621616098,0.00300680487418895,0.00134996538642158,0.0246556079151775,0.0299452021699921,0.0532488623210695,0.000206513715789225,0.0118156894611677,0.0207258240954883,0.0210169428338467,0.000131868960240831,0.00407683997559874,0.00150286170232997,0.000399873076777194,0.0041754473530968,5.8450033617651e-05,0.00153661444160113,-6.57196440420994e-05
TL,TLS,Timor-Leste,2020-09-30,2020-09-01,100,3,28,0.03,0.0334344809563718,0.0769612956493301,0.000249043565567343,0.01,0.0195013954179879,0.0240512921478696,0.000143156768960103,0.00224071702944942,0.00117242204678887,0.0246366099679522,0.029932667543183,0.0565671761987816,0.000212458143642912,0.0116302833061202,0.0205776736554498,0.0218083768865776,0.000134623436962723,0.00428287321881501,0.00153779389181013,0.000316388142861275,0.00423236351465996,-7.28437984390985e-06,0.00143604158768231,5.7131401542439e-06
TL,TLS,Timor-Leste,2020-10-01,2020-09-01,104,4,29,0.0288461538461538,0.0321676545583471,0.0751563782737364,0.000243440592049505,0.00961538461538462,0.0187549838461375,0.0234872346597918,0.00013983981049097,0.00214329454990814,0.00112150192361392,0.0245278692102319,0.0298689122714097,0.0595685937622769,0.000217679455928872,0.0114127720253404,0.0204060151787586,0.0224118454836298,0.000136671300987021,0.00454665250303549,0.00158245146171876,0.000218183276015621,0.00417433606630179,-7.2684133276158e-05,0.00129303489040309,8.01963242125448e-05
TL,TLS,Timor-Leste,2020-10-02,2020-09-01,106,2,30,0.0283018867924528,0.0315695602813257,0.0734452299775037,0.000238117953973262,0.00943396226415094,0.0184028015418055,0.0229524810900424,0.000136693372587661,0.00224752771950854,0.00113610618593,0.0243574240390353,0.0297706172810071,0.0622557363322786,0.000222197200464516,0.0111801472297242,0.0202242401089265,0.0228450622299916,0.000138086875796823,0.00485903117873159,0.00163501140236104,0.000114675129949765,0.00401528852114882,-0.00013221992763308,0.00111992627999866,0.000154107527042776
TL,TLS,Timor-Leste,2020-10-03,2020-09-03,102,6,29,0.0196078431372549,0.0269068483623884,0.0650454755046362,0.000226113105483144,0.00980392156862745,0.0191209083686488,0.0231592203046829,0.000137910013912407,0.00688575899843506,0.00202755748406296,0.0241608589435109,0.029658797738816,0.0646703353751108,0.000226101320481424,0.0109481390256019,0.0200445915283579,0.0231345043941733,0.000138975938013293,0.00520971737610553,0.0016934714115696,1.67165954759671e-05,0.00378071192837981,-0.000181215876346916,0.000931069762827683,0.000224057719130457
TL,TLS,Timor-Leste,2020-10-04,2020-09-04,100,4,29,0.02,0.0274394957835608,0.0639007783769222,0.000222269815208302,0.01,0.0195013954179879,0.0227516547859871,0.000135511277280396,0.00704225352112676,0.00207347494800995,0.0239769281215572,0.0295562025925504,0.0668801268311866,0.000229525616660806,0.0107296511618872,0.0198769399514703,0.0233099385766282,0.000139454486810232,0.00558767028549615,0.00175574744289623,-9.83575981266267e-05,0.00287135556376893,-0.000203841067148558,0.000546330695106728,0.000275278873620771
TL,TLS,Timor-Leste,2020-10-05,2020-09-04,103,3,30,0.0194174757281553,0.0266482036524112,0.0629193201450747,0.000218970651920965,0.00970873786407767,0.018936178546626,0.022402209920916,0.000133453800309233,0.00681009131713357,0.00200535302447738,0.0238437386335217,0.0294850916884228,0.0689656495418475,0.000232619692718341,0.0105335661362445,0.019727526711078,0.0233991788558829,0.000139625999606763,0.0059817604857846,0.00181980825251668,-0.000135311546942627,0.00261946453679634,-0.000213687220820538,0.000397039337006042,0.000317486751697644
TL,TLS,Timor-Leste,2020-10-06,2020-09-05,101,3,30,0.0198019801980198,0.0271705622473482,0.0649263560567342,0.000225713396075515,0.0099009900990099,0.0193092777830645,0.0231168082304359,0.000137660444111303,0.00681009131713357,0.00200535302447738,0.0237937525826919,0.0294642573863142,0.0710030245179574,0.0002355214264073,0.0103653061426196,0.0196001368972691,0.0234268391975454,0.000139580281642919,0.00638052874767003,0.00188366260860844,-0.000140476230876711,0.00240597471986263,-0.000210829527250094,0.000269743718494626,0.000349609254809169
TL,TLS,Timor-Leste,2020-10-07,2020-09-10,100,8,27,0.02,0.0274394957835608,0.066516152636826,0.000231043589423028,0.01,0.0195013954179879,0.0236828498951687,0.000140990353348519,0.00665531651447144,0.001982588412825,0.0238503339075424,0.0295070348267324,0.0730513274370169,0.000238335340139959,0.0102265337198836,0.0194952753791438,0.0234114526446015,0.000139379900667937,0.00677281483789969,0.00194547714992299,-0.000112922550448242,0.00224712227912334,-0.000197706384242793,0.000166601193495276,0.0003710270558107
TL,TLS,Timor-Leste,2020-10-09,2020-09-11,102,3,27,0.0196078431372549,0.0269068483623884,0.0654442204539036,0.000227450717295616,0.00980392156862745,0.0191209083686488,0.0233011920875597,0.000138745353048312,0.00681508405270332,0.00198439492722903,0.0243150349359624,0.0298002783927893,0.0772746753863594,0.000243873452705083,0.0100295885698561,0.0193426508394936,0.0232953848197944,0.000138637017372429,0.00749768021772656,0.00205691746704201,-7.064850512145e-06,0.00250315650901347,-0.000191759776644668,7.50537649671212e-05,0.000439774839832495
TL,TLS,Timor-Leste,2020-10-10,2020-09-12,100,4,27,0.02,0.0274394957835608,0.0682229787354572,0.000236755498270606,0.01,0.0195013954179879,0.0242905595219076,0.00014456319887464,0.00995101041028781,0.00240706010969215,0.0247073136745293,0.0300404750484863,0.0794200578383209,0.00024656057191321,0.00996236790675611,0.0192848246771742,0.0232032323765418,0.000138099827102282,0.00781424363631116,0.00210439401213398,9.10757885030696e-05,0.00245828707720168,-0.000164295186474303,1.14546637280972e-05,0.000434087710034273
TL,TLS,Timor-Leste,2020-10-11,2020-09-14,100,3,26,0.02,0.0274394957835608,0.0700129745120647,0.000242733865466389,0.01,0.0195013954179879,0.0249278814295928,0.000148307705834231,0.00933864053888549,0.00233254184906753,0.0251774850707912,0.0303255809319187,0.081523727993099,0.00024910082890696,0.00990779085551692,0.019230011085695,0.0230869578602828,0.000137426558073544,0.00809340111769919,0.0021456402718579,0.000200092824872327,0.00244060019365205,-0.000136976717728372,-3.71634527242369e-05,0.000417621805367174
TL,TLS,Timor-Leste,2020-10-12,2020-09-14,104,4,27,0.0288461538461538,0.0321676545583471,0.100276117348876,0.000277010637944977,0.00961538461538462,0.0187549838461375,0.0234296705186467,0.000139501192923813,0.00894953051643193,0.00223579156095989,0.0256956449045415,0.0306376936822786,0.0835174972025584,0.000251397193619489,0.00985876677520544,0.019169436984321,0.0229414884459327,0.000136580840695438,0.00833343050810447,0.00218064540470912,0.000308651045169958,0.00242530794345181,-0.000112466560173171,-7.62817349917079e-05,0.000391945003719978
TL,TLS,Timor-Leste,2020-10-13,2020-09-16,102,6,26,0.0294117647058824,0.032788840416564,0.097960109227288,0.000270960787433003,0.00980392156862745,0.0191209083686488,0.0228885316249406,0.000136316982779616,0.00889547813194959,0.00224079171975197,0.0262302783460018,0.0309580516313331,0.0853306251073627,0.000253352012841672,0.00980794918420991,0.0190932570004924,0.0227597446356826,0.000135517702754811,0.0085347204853933,0.00220970635951385,0.000406087627218313,0.00238793343156755,-9.28928264016162e-05,-0.000111182426977123,0.000359031956287213
TL,TLS,Timor-Leste,2020-10-14,2020-09-17,101,2,26,0.0297029702970297,0.0331085145091172,0.0958663769302351,0.00026547702224833,0.0099009900990099,0.0193092777830645,0.0223993278227678,0.000133436827852072,0.00908677873693776,0.00228875987155693,0.026751254474092,0.0312687846945274,0.0868943469662788,0.00025487148548336,0.00974675150111284,0.0189883954686563,0.0225305654980984,0.000134169747857076,0.00870000150587411,0.00223341761268323,0.000483486761091594,0.00230716992154365,-7.99637031284675e-05,-0.000146814524417174,0.000321197777995737
TL,TLS,Timor-Leste,2020-10-15,2020-09-18,100,2,26,0.03,0.0334344809563718,0.0980057247339312,0.000271080106956982,0.01,0.0195013954179879,0.0228991897588957,0.000136379715506679,0.0091855480710349,0.00231352238738705,0.0272329494741948,0.0315547542031971,0.0881518002930258,0.000255881116795342,0.00966632753607192,0.018840403880857,0.0222411751645835,0.000132460828630322,0.00883284614353701,0.00225244150631658,0.000486319089705389,0.00181285415111107,-6.05435056307046e-05,-0.000175701609201802,0.000222527654301742
TL,TLS,Timor-Leste,2020-10-16,2020-09-18,102,2,27,0.0294117647058824,0.032788840416564,0.0961679708400585,0.000266267787330065,0.00980392156862745,0.0191209083686488,0.022469795708087,0.000133851793283827,0.00899011087803416,0.00226452181113923,0.0276549752235495,0.0318039913931894,0.0890576542882591,0.000256324061670655,0.00955674827359575,0.0186319393376667,0.0218755467956265,0.000130295872057481,0.00893757292263913,0.00226750170393292,0.000491276924836699,0.0016062660749897,-6.76032721933934e-05,-0.000221280930152563,0.000187221547721329
TL,TLS,Timor-Leste,2020-10-17,2020-09-18,103,1,28,0.029126213592233,0.0324752782875229,0.095888281925971,0.000265534465751483,0.00970873786407767,0.018936178546626,0.0224044459590337,0.000133466968132859,0.00904373610081542,0.00225921882483034,0.0280024341235779,0.0320077791760865,0.0895785086228019,0.000256160386834447,0.00940742540806975,0.0183437341438819,0.0214155651031036,0.000127566993153908,0.0090187676166259,0.00227930005439185,0.000470824842131125,0.00134246343828382,-8.33942412411948e-05,-0.000278565459529875,0.000154227749821119
TL,TLS,Timor-Leste,2020-10-18,2020-09-19,100,1,28,0.03,0.0334344809563718,0.095526583895161,0.000264585758250165,0.01,0.0195013954179879,0.0223199346525215,0.000132969267484885,0.00933864053888549,0.00233254184906753,0.0282644817647025,0.0321598809957212,0.0896902198837914,0.000255363197981308,0.00920671433590736,0.0179541422493877,0.020840166255894,0.000124150069977904,0.00908077119615284,0.00228846403023563,0.000428139476693502,0.00102878711353885,-0.00010867540654968,-0.000350220365006442,0.000124556781341395
TL,TLS,Timor-Leste,2020-10-19,2020-09-19,101,1,29,0.0297029702970297,0.0331085145091172,0.0953756207703734,0.000264189671370532,0.0099009900990099,0.0193092777830645,0.0222846618840124,0.000132761527543564,0.00933864053888549,0.00233254184906753,0.0284342339617181,0.032256408558647,0.0893756938326338,0.000253915932558997,0.00894365453989447,0.0174420984595031,0.0201296806018217,0.0001199261939171,0.00912758058785234,0.00229553684618983,0.000367325935952712,0.000674178120878527,-0.000144049107385906,-0.000438344005643481,9.88100170765058e-05
TL,TLS,Timor-Leste,2020-10-20,2020-09-20,101,2,29,0.0297029702970297,0.0331085145091172,0.0953844243159456,0.000264212771487171,0.0099009900990099,0.0193092777830645,0.0222867188461048,0.00013277364228779,0.00944126296238972,0.00235805203250668,0.0285068295367347,0.0322946652684976,0.0886240609089024,0.000251811272958133,0.00860853478730075,0.0167888891993735,0.0192665817798111,0.000114790752731578,0.00916277430751737,0.00230097281532136,0.000292595843773784,0.000288285657103938,-0.000189702785635348,-0.000543997286381214,7.71288002738759e-05
TL,TLS,Timor-Leste,2020-10-21,2020-09-21,101,3,29,0.0297029702970297,0.0331085145091172,0.0929099932684545,0.000257710392865581,0.0099009900990099,0.0193092777830645,0.021708564189776,0.000129367505286018,0.00944126296238972,0.00235805203250668,0.0284792028433957,0.0322730461506942,0.0874332505106835,0.000249054828780751,0.00819417048450166,0.0159811289617885,0.0182391734455713,0.000108674034362448,0.00919003298166041,0.00230522879797349,0.000207708894866814,-0.000119758297057057,-0.000245359508595043,-0.000667000286502039,5.95311396872321e-05
TL,TLS,Timor-Leste,2020-10-22,2020-09-21,106,5,30,0.0283018867924528,0.0315695602813257,0.0872124936573371,0.000242665401937891,0.00943396226415094,0.0184028015418055,0.0203773345590538,0.000121516923484071,0.00894953051643193,0.00223579156095989,0.028349968831438,0.0321908890597163,0.0858074097080967,0.000245663895488484,0.00769903433587732,0.015015494688279,0.017046856020314,0.000101571153076273,0.00921253604689191,0.00230866753460256,0.000115832267981417,-0.000541707430027072,-0.000309618989619739,-0.000804781795885404,4.58271873754627e-05
TL,TLS,Timor-Leste,2020-10-23,2020-09-22,101,4,30,0.0297029702970297,0.0331085145091172,0.0918360706042993,0.000254882331258017,0.0099009900990099,0.0193092777830645,0.0214576404918019,0.000127888577666728,0.00944126296238972,0.00235805203250668,0.0281200624091114,0.0320488808510392,0.0837654972521394,0.00024167851290084,0.00712763510009409,0.0139011186200874,0.0157026423754504,9.35584290491444e-05,0.00923363537025315,0.00231167247567497,1.96047142555725e-05,-0.000968835228443749,-0.000379965051329277,-0.000952153787942185,3.58112922712083e-05
TL,TLS,Timor-Leste,2020-10-24,2020-09-23,102,6,30,0.0294117647058824,0.032788840416564,0.0884682996642988,0.00024599024320257,0.00980392156862745,0.0191209083686488,0.0206707555824873,0.000123248229996792,0.00923822504922005,0.00230757769545641,0.0277938269648218,0.0318496893770315,0.0813420938145795,0.000237162074173426,0.00649263522166922,0.0126626950897208,0.0142361753776743,8.48101249187874e-05,0.00925661225758108,0.00231461076821336,-7.84424666467875e-05,-0.00139135434486866,-0.00045234651903969,-0.00110066514636996,2.9306843571372e-05
TL,TLS,Timor-Leste,2020-10-25,2020-09-25,102,4,29,0.0294117647058824,0.032788840416564,0.084392841191829,0.000235182233874661,0.00980392156862745,0.0191209083686488,0.0197185183823753,0.000117627713843308,0.00923822504922005,0.00230757769545641,0.0273801198111459,0.0315985943322216,0.0785930775998543,0.000232209690371762,0.00581453188443286,0.0113401992870582,0.0126933908673043,7.55971455417412e-05,0.00928461695119301,0.0023178379694484,-0.000175685691762024,-0.00179710270546325,-0.000521520442576936,-0.00123938162241957,2.61727272234452e-05
TL,TLS,Timor-Leste,2020-10-27,2020-09-28,101,6,28,0.0297029702970297,0.0331085145091172,0.0794729508436761,0.000231750166974839,0,0,0,0,0.00913171335706547,0.00231943560807583,0.0263540552058502,0.0309785110228343,0.0724419187230393,0.000221513031172357,0.00444265390991372,0.00866462274125568,0.00962649395778271,5.7235943130256e-05,0.00936553633504317,0.00232628216659179,-0.000358795721814085,-0.00269702369764385,-0.000694313479564506,-0.0016066813036714,3.37936712543e-05
TL,TLS,Timor-Leste,2020-10-28,2020-09-29,100,3,28,0.03,0.0334344809563718,0.0790223038292004,0.000230492438802868,0,0,0,0,0.00923317683881064,0.0023450870388472,0.0257874228476073,0.0306367509037454,0.0692412707752019,0.000216076158138406,0.0038136518272132,0.00743786965178092,0.00824118204720933,4.89035173619427e-05,0.00942105247077438,0.0023318292392027,-0.000448629999298065,-0.00303199662258027,-0.000730086442881411,-0.001666331899727,3.85032481856626e-05
TL,TLS,Timor-Leste,2020-10-29,2020-09-29,104,4,29,0.0288461538461538,0.0321676545583471,0.0756566171980278,0.000221078254480028,0,0,0,0,0.00884027569673359,0.00224574125720964,0.0252229173070052,0.0302964689149289,0.0661045245946697,0.000210796939608179,0.00326455863036568,0.00636695854252799,0.0070433120460785,4.16558242239128e-05,0.00948594289183493,0.00233821474260208,-0.000521175254072135,-0.00328381418557117,-0.000739079284251939,-0.00166725732903926,4.55678074905034e-05
TL,TLS,Timor-Leste,2020-10-30,2020-09-30,101,2,29,0.0198019801980198,0.0271705622473482,0.0429576743991812,0.000173856889861151,0,0,0,0,0.00887936313533374,0.00227498831972254,0.0246919458497617,0.0299765362583951,0.0631392621719376,0.000205828670741293,0.00282222915773441,0.00550426543579439,0.00608905383808157,3.58189266752165e-05,0.00955759748780703,0.00234517175151866,-0.000571352759891615,-0.0034377058467003,-0.000717567657059946,-0.00160226475622814,5.39936862589798e-05
TL,TLS,Timor-Leste,2020-10-31,2020-09-30,102,1,30,0.0196078431372549,0.0269068483623884,0.042789235890647,0.00017319042971917,0,0,0,0,0.00878388611237316,0.00225063447639674,0.0242252298827945,0.0296955033029094,0.0604425834270432,0.000201307457646943,0.00250711622015987,0.00488968012657544,0.00542068567393323,3.16361569741145e-05,0.00963176760886366,0.00235225236271255,-0.000594766180337888,-0.00348325173125604,-0.000664253166918226,-0.00146924828395684,6.25258918804311e-05
TL,TLS,Timor-Leste,2020-11-01,2020-10-01,102,3,30,0.0196078431372549,0.0269068483623884,0.0448392227809239,0.000181293355841297,0,0,0,0,0.00878388611237316,0.00225063447639674,0.0238512051890528,0.0294706270905679,0.0580950507095641,0.000197343460294511,0.00233244007699436,0.00454898635635196,0.00506495428964279,2.92582682962806e-05,0.00970301951418685,0.00235887902069067,-0.000588152437015523,-0.00341633781504837,-0.000580348634573083,-0.00127140609627692,6.97337604989738e-05
TL,TLS,Timor-Leste,2020-11-02,2020-10-01,103,1,31,0.0194174757281553,0.0266482036524112,0.0446535371861753,0.000180560142395144,0,0,0,0,0.00869044051543302,0.00222679651317207,0.0235933595257685,0.0293162357985949,0.0561579711294506,0.000194021132370513,0.00230496218797534,0.00449537099896038,0.00503514829379573,2.87568635480324e-05,0.00976484068449647,0.00236434703216979,-0.000460115946680286,-0.00271399126559812,-0.000356281953656396,-0.000765224277331164,6.65507249088835e-05
TL,TLS,Timor-Leste,2020-11-03,2020-10-02,101,2,31,0.0198019801980198,0.0271705622473482,0.0429952392567714,0.00017400550607521,0,0,0,0,0.01316595223515,0.00276422380763799,0.0234693825771084,0.0292431661871437,0.0546714417126309,0.00019139590463433,0.00242495299408078,0.00472897523464565,0.00533041645144054,3.01202197411862e-05,0.00981072493341636,0.00236795427629633,-0.000386340045083152,-0.00242830484376183,-0.00023144980552207,-0.000485127599294798,6.49454104403293e-05
TL,TLS,Timor-Leste,2020-11-05,2020-10-03,101,2,31,0.0198019801980198,0.0271705622473482,0.0436717571726341,0.000176680951394974,0,0,0,0,0.0130128597672995,0.0027483189025395,0.0236530928959062,0.0293596305251225,0.0530943500466462,0.00018830386208966,0.00307793925413641,0.0059986646144514,0.00682805944670043,3.80258164958965e-05,0.00983228803827964,0.00236716783614576,-0.000261637401849841,-0.00216836242467057,-3.1103229371545e-05,-3.58754332296789e-05,5.77241910741175e-05
TL,TLS,Timor-Leste,2020-11-06,2020-10-03,104,3,32,0.0192307692307692,0.0263944833692685,0.0403921561946273,0.000163692772116644,0,0,0,0,0.0126019273535953,0.00266208389131765,0.0239547414693059,0.0295453958601316,0.0529723395379745,0.000187798322112982,0.0035826732676387,0.0069781247252703,0.00796684527130775,4.41936002433413e-05,0.00980077612509324,0.00236199701667363,-0.000122867396742634,-0.00169448710566051,0.000126740684984048,0.00031296523887103,4.05297728810347e-05
TL,TLS,Timor-Leste,2020-11-07,2020-10-04,102,4,32,0.0196078431372549,0.0269068483623884,0.0403310851702903,0.000163450477289874,0,0,0,0,0.00839077015283189,0.00218839736134904,0.0243777411918917,0.0298046062169844,0.0532379435835535,0.000187910451131193,0.00417994426133767,0.00813376213097572,0.00930576135472409,5.14897847623691e-05,0.00974007236498338,0.00235354000588299,2.54185515162081e-05,-0.00120077330724829,0.000278804673529635,0.000647512613465143,1.8050792686619e-05
TL,TLS,Timor-Leste,2020-11-08,2020-10-04,103,1,33,0.029126213592233,0.0324752782875229,0.0611118733580284,0.000196843671671527,0.00970873786407767,0.018936178546626,0.0216541224443282,0.000119610206182671,0.00859896219421794,0.00220345821070715,0.0248988676313134,0.0301226286720141,0.0538262107491829,0.000188549957760773,0.00484587144291271,0.00941584438868218,0.0107892803309885,5.95925792631622e-05,0.00965255431497435,0.00234206000711692,0.000174610407043442,-0.000711473326730196,0.000418905227653058,0.000954054340224283,-8.41086653541699e-06
TL,TLS,Timor-Leste,2020-11-10,2020-10-05,100,1,33,0.03,0.0334344809563718,0.062940307396252,0.000202535625224682,0.01,0.0195013954179879,0.0223020020194332,0.000123148082761899,0.00878388611237316,0.00225063447639674,0.026120232869331,0.0308619510812174,0.0556506870124483,0.000190951527458537,0.00628379727367296,0.0121418629449465,0.0139474728238375,7.68016091854454e-05,0.00941715956741572,0.00231223919523924,0.000421145557260412,-8.45473528337202e-05,0.000663139180949604,0.00148538742167363,-5.7946852846792e-05
TL,TLS,Timor-Leste,2020-11-11,2020-10-05,101,1,34,0.0297029702970297,0.0331085145091172,0.0627665236492656,0.000201995134521052,0.0099009900990099,0.0193092777830645,0.0222404242223654,0.000122811927344388,0.00869044051543302,0.00222679651317207,0.0267611388422867,0.031245312457279,0.0567145846851247,0.000192458462025858,0.00701111798080746,0.0134803941913602,0.0155045122392576,8.5208153082054e-05,0.00928244733022703,0.0022953461428563,0.000548626044196385,0.000340523828748958,0.000764360831121115,0.00169568263130284,-8.80462671982206e-05
