ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SZ,SWZ,Eswatini,2021-04-26,2021-01-09,100,0.03,0.0334344809563718,0.0700370310369246,0.000202849194006267,0.01,0.0195013954179879,0.0286845449484377,0.00013267244320005,0.00945674044265594,0.00269077481893839,0.0354021240141059,0.0360755510450925,0.0775326400217792,0.000212198098144766,0.0132454216159981,0.0220776436696271,0.0354927010991318,0.000145693288876058,0.0106540818903491,0.00284249818657611,-0.000359995891043642,-0.00140875125902424,-0.000847886151196981,-0.00190186221263608,-9.99088422948347e-05
SZ,SWZ,Eswatini,2021-04-27,2021-01-09,100,0.03,0.0334344809563718,0.0698770960347919,0.000202403374529083,0.01,0.0195013954179879,0.0286190415613069,0.000132373938646096,0.00945674044265594,0.00269077481893839,0.0355661477601676,0.0361355083395923,0.0768354309673202,0.000211595074633219,0.0127297239287491,0.0216682776696595,0.0344738602683835,0.000143920508525961,0.0106406920779399,0.0028367525378303,-0.000262383847436413,-0.00126029815676076,-0.00076451125449936,-0.00162289553963868,-9.59238239536615e-05
SZ,SWZ,Eswatini,2021-04-28,2021-01-12,100,0.03,0.0334344809563718,0.0714764358682015,0.000206857887254224,0.01,0.0195013954179879,0.0292740712600255,0.000135358038852479,0.0091251735766713,0.00262494197091987,0.0359363725256881,0.0362895248547885,0.0762838851371197,0.00021118775568415,0.0122543409658297,0.0212909139024857,0.0335449699713903,0.000142328556134669,0.0106774057550861,0.00283623781588188,-0.00014684755807297,-0.00118801951701282,-0.000749418922795183,-0.00155346668407675,-7.845167294136e-05
SZ,SWZ,Eswatini,2021-04-29,2021-01-12,100,0.03,0.0334344809563718,0.0714389746152138,0.000206753642332937,0.01,0.0195013954179879,0.0292587285337671,0.000135288165976685,0.0091251735766713,0.00262494197091987,0.0365457142171746,0.0365516111248436,0.0758986171619529,0.000210997770599547,0.0118247679105913,0.020949914499803,0.0327157179056484,0.000140933110206476,0.0107804582687884,0.00284263409898234,7.20406563871496e-05,-0.000901657072881449,-0.000623038041771015,-0.00125388483926605,-3.08868185731424e-05
SZ,SWZ,Eswatini,2021-05-01,2021-01-13,100,0.04,0.0384072934108425,0.0746656419522334,0.000211172025968572,0.01,0.0195013954179879,0.0293054271704102,0.000135500834447308,0.0109105336242809,0.0028676789385398,0.0385824266202803,0.0374403136851435,0.0756919968903298,0.00021133881803013,0.0111153820500001,0.0203867968838738,0.0313766282520208,0.000138762974039206,0.0112629698841422,0.00288391326121225,0.00046388307145288,-0.000762482841991923,-0.000641137020443748,-0.0012663201817732,6.56757768550106e-05
SZ,SWZ,Eswatini,2021-05-03,2021-01-14,100,0.04,0.0384072934108425,0.0744352120840395,0.000210546526620439,0.01,0.0195013954179879,0.0292149860311702,0.00013508895042983,0.0109105336242809,0.0028676789385398,0.0417318765011495,0.0388148263364015,0.0762777634661179,0.000212675086339846,0.0106116235625812,0.0199869083405598,0.0304708730959968,0.000137425407721278,0.0122427087504112,0.00297550396471883,0.00102980088732442,-0.000499184596836945,-0.000626362578793149,-0.00121400109783555,0.00024401466247987
SZ,SWZ,Eswatini,2021-05-06,2021-01-14,100,0.05,0.042716424707947,0.0774341967722733,0.000213808413150624,0.01,0.0195013954179879,0.0290545534360565,0.000134358217087159,0.0109546165884194,0.0028533784007493,0.04779133936746,0.0414335486118459,0.0783798398909462,0.000216127916873572,0.010195122537083,0.0196562856462829,0.0298058838676165,0.000136700360919276,0.0147718965087249,0.00321784453435902,0.00206486922555902,0.000141199978194499,-0.000508383179819179,-0.00094780287191922,0.000686302436395963
SZ,SWZ,Eswatini,2021-05-08,2021-01-15,100,0.06,0.046546565661405,0.0823061928659456,0.000222978563575238,0.01,0.0195013954179879,0.029887575546877,0.000138151095458624,0.0111904302527494,0.00286376389502734,0.0517171925406808,0.0431080515489738,0.0801382303433738,0.000218728851352276,0.010076709187775,0.0195622879411398,0.0296620989946266,0.000136700303839725,0.0169309456309141,0.00342541014828759,0.0026918407967522,0.000550466562675598,-0.000442169123495689,-0.000801960212292812,0.00104837559216237
SZ,SWZ,Eswatini,2021-05-10,2021-01-15,100,0.06,0.046546565661405,0.0828701506415687,0.000224437406691519,0.01,0.0195013954179879,0.0300923636683691,0.000139083017267945,0.0256947087933003,0.00427831184864913,0.0548444556488976,0.0444265575246412,0.0817814776810093,0.000221011078600567,0.0100262329318407,0.0195222193825714,0.0296183162116685,0.000136780018280385,0.019084608559907,0.00363211163592265,0.00315134718720159,0.000916265423981595,-0.000371351338998151,-0.000654442293286968,0.00140120046747014
SZ,SWZ,Eswatini,2021-05-13,2021-01-16,100,0.06,0.046546565661405,0.0829931504222706,0.000224755454339789,0.01,0.0195013954179879,0.0301370281718527,0.000139286243637905,0.0256947087933003,0.00427831184864913,0.0577578527658982,0.0456376701766176,0.0836639080317926,0.000223390755920235,0.0100039326478633,0.019504517193332,0.0295853640171603,0.000136753242239014,0.0217212183230163,0.00388431837407538,0.00353535642478727,0.00129421514497327,-0.000303472543788007,-0.000521725648081355,0.00182346000903797
SZ,SWZ,Eswatini,2021-05-14,2021-01-17,100,0.06,0.046546565661405,0.0879318675516854,0.000228363807158519,0.01,0.0195013954179879,0.0295240372870718,0.000136496259214076,0.0251643192488263,0.00420674886741383,0.0583395326067349,0.0458765013184092,0.0841271185764511,0.000223914128964197,0.0100021015057153,0.0195030636143166,0.0295694257386201,0.000136690804217651,0.0223874694917443,0.00394783376591222,0.00329285099774242,0.00140585361435354,-0.000185546757380802,-0.000301200418900116,0.00185408326793368
SZ,SWZ,Eswatini,2021-05-15,2021-01-17,100,0.06,0.046546565661405,0.0868313500860848,0.000225641712448316,0.01,0.0195013954179879,0.0291545271243272,0.000134813588603164,0.0251643192488263,0.00420674886741383,0.0587812503868548,0.0460568749423159,0.0845189788551453,0.000224326746046402,0.0100007440589972,0.0195019860594877,0.029548732102507,0.000136604093895769,0.022950351792709,0.00400138709442072,0.00284156231428421,0.00137353589817123,-0.000101813250597336,-0.00015369016558164,0.00178460717371629
SZ,SWZ,Eswatini,2021-05-18,2021-01-18,100,0.06,0.046546565661405,0.0864013399572744,0.000224577137279473,0.01,0.0195013954179879,0.0290101467599575,0.000134155933130217,0.0251643192488263,0.00420674886741383,0.0595357355447278,0.0463621841381019,0.0853575445670264,0.000225064634599554,0.01,0.0195013954179879,0.0294718940377667,0.000136258376016038,0.0241105045027958,0.00411126532317184,0.00195739936287797,0.00116295077934669,-3.25204228471635e-05,-5.56649716416368e-05,0.00155643466567849
SZ,SWZ,Eswatini,2021-06-11,2021-01-19,100,0.06,0.046546565661405,0.0835678129277266,0.000217548723885242,0.01,0.0195013954179879,0.0280587606470091,0.000129819849665213,0.0257276995305164,0.00425234938464123,0.0648383012737012,0.048221261704761,0.0841287907822273,0.000218186244255158,0.01,0.0195013954179879,0.0280528438211293,0.000129792869181033,0.0257276995305164,0.00425234938464123,0.00218685145550339,0.000665093406475579,-1.278486462916e-05,-0.000268209195582882,0.00146612564993371
SZ,SWZ,Eswatini,2021-06-13,2021-01-19,100,0.07,0.0500078962992033,0.0847272650221009,0.000218866377197534,0.01,0.0195013954179879,0.0280465315080095,0.000129764085291203,0.0257276995305164,0.00425234938464123,0.0651616987262988,0.0483332002558472,0.0841662871676002,0.000218228856827618,0.01,0.0195013954179879,0.0280524483338893,0.000129791065775383,0.0257276995305164,0.00425234938464123,0.00171954051290019,0.000397468247765154,-4.37215530679133e-06,-0.000260977979629866,0.00110718182843491
