ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
ER,ERI,Eritrea,2020-11-11,2020-08-19,101,1,61,0.0693069306930693,0.0495312145212828,0.101723719927065,0.00028550284269522,0.0495049504950495,0.042304508043671,0.0970347969745091,0.000279571960627153,0.0146968769136558,0.00291824977799401,0.0661574244226856,0.0485118275119737,0.0993544536944327,0.000282075553487598,0.0470883206523525,0.0413450409564103,0.0948443194344241,0.000276178330127316,0.0150004819727582,0.00295061350077947,0.00292511179003448,0.000128623555765946,0.00116301631381197,-0.00027339662986049,-0.000361501754793837
ER,ERI,Eritrea,2020-11-12,2020-08-20,100,1,61,0.07,0.0500078962992033,0.102663418446797,0.000287989494144743,0.05,0.042716424707947,0.09793118038582,0.000282014493389234,0.0148583810555642,0.00295007664896296,0.066574401121281,0.0486652793320739,0.0986086515264812,0.000280524551581671,0.0472255077215778,0.0413990974699417,0.0940404516689073,0.000274472558472419,0.0148850146341356,0.00294124350027267,0.00277970413395484,2.27312090160757e-06,0.00115092975397141,-0.000365839541568894,-0.000369083628241395
ER,ERI,Eritrea,2020-11-14,2020-08-21,100,1,61,0.07,0.0500078962992033,0.102247326182564,0.000286888771541961,0.05,0.042716424707947,0.0975342677639513,0.000280933281007149,0.0148583810555642,0.00295007664896296,0.0665154956536773,0.0486457567353931,0.0960137512463651,0.000275695160511553,0.0468426411251159,0.0412146255335703,0.0913774903360728,0.000269281898374716,0.0146926263066084,0.00292487092638329,0.00229500141106678,-0.000460994416665907,0.00097263959438031,-0.000754907097214976,-0.000358252192425418
ER,ERI,Eritrea,2020-11-15,2020-08-22,100,1,61,0.07,0.0500078962992033,0.101172829911558,0.000284043745791891,0.05,0.042716424707947,0.0965093000614162,0.000278138823002705,0.0148583810555642,0.00295007664896296,0.0661041635318571,0.0484976360503788,0.0940616843130623,0.000272236792305437,0.0463473488990923,0.0409870414962334,0.0894052685753556,0.000265587315423867,0.0145995895505836,0.00291652122312381,0.00196213607103442,-0.000815138651708028,0.000804507244837477,-0.00107082002581,-0.000343194995011796
ER,ERI,Eritrea,2020-11-16,2020-08-22,101,1,62,0.0693069306930693,0.0495312145212828,0.100744835584863,0.000282909479805803,0.0495049504950495,0.042304508043671,0.0961010339989194,0.000277024773620114,0.0146968769136558,0.00291824977799401,0.0654858518153608,0.0482751663100929,0.0916165823611673,0.000267985438088807,0.0456763529641063,0.0406810821536085,0.0869436343792451,0.000261044240078298,0.0144992340348922,0.00290725951604896,0.00157656852444673,-0.00125918599276668,0.00058625300198337,-0.00147717470027166,-0.000324371655840541
ER,ERI,Eritrea,2020-11-17,2020-08-22,102,1,63,0.0686274509803922,0.0490635147054161,0.100358371165339,0.000281884770702123,0.0490196078431373,0.0419004514931721,0.0957323835355545,0.000276018355816916,0.0146902922913827,0.0029018772765378,0.0646979820033925,0.0479921328360558,0.0886569443277109,0.000262905390634247,0.044856583426835,0.0403086593410569,0.0839679179603983,0.000255605574743814,0.0143860632440998,0.00289659599949425,-0.000119167079177906,-0.00185768282613029,-0.000312419779415079,-0.00190105092035531,-0.000125525615842277
ER,ERI,Eritrea,2020-11-20,2020-08-27,100,2,62,0.07,0.0500078962992033,0.100957077083584,0.000283472033469977,0.05,0.042716424707947,0.0963034922923519,0.000277577296616899,0.0151679306608884,0.00298017988394522,0.0617280763275949,0.0469285963595954,0.0768765190874191,0.000242986001256284,0.0418468365792093,0.0389442800201338,0.0721190342077127,0.000234136918193601,0.0139322275274487,0.00285249046495285,-0.000738224682515108,-0.00374632243450228,-0.000873580678857203,-0.00378754753778525,-0.000178042407551585
ER,ERI,Eritrea,2020-11-21,2020-08-28,100,2,62,0.06,0.046546565661405,0.0975567855819189,0.000278499120164082,0.04,0.0384072934108425,0.0929259999484466,0.000272505407946268,0.0143940566475778,0.00290430004185259,0.0606705362894935,0.0465505829560513,0.0721881399521036,0.00023510582123569,0.0407833466810279,0.0384617442643165,0.0673970702923783,0.000225576394219575,0.0137355374525408,0.00283287378714324,-0.000983977471964572,-0.00440341859572959,-0.00107369350675833,-0.00444056356275483,-0.000191579530265801
ER,ERI,Eritrea,2020-11-22,2020-08-29,101,2,62,0.0594059405940594,0.0461002688546413,0.0937648323842761,0.00026823586200868,0.0396039603960396,0.0380348662281565,0.0893140416356875,0.000262434293455065,0.0143940566475778,0.00290430004185259,0.0596363869248448,0.0461809166433067,0.0672715881523007,0.000226831945364721,0.0397441696159915,0.0379893460060492,0.0624409421889376,0.000216544227467254,0.013514063073365,0.00281047024521231,-0.00114651812147209,-0.0047903605156774,-0.00118307858485406,-0.00482275802452253,-0.000196427205540562
ER,ERI,Eritrea,2020-11-23,2020-08-29,102,1,63,0.0588235294117647,0.0456624358497672,0.0933340324677151,0.000267066915400156,0.0392156862745098,0.0376695877073438,0.0889036907535285,0.00026128739394635,0.0142375995101041,0.00287295956578051,0.0586491597506964,0.0458276666591681,0.0622353485483145,0.000218319112731584,0.0387523411494537,0.0375371271456024,0.0573596475865013,0.000207202247735932,0.0132675283982791,0.00278517909316742,-0.00124250063019345,-0.00530438929412463,-0.00126583462493976,-0.00534093683147572,-0.000222010192050747
ER,ERI,Eritrea,2020-11-24,2020-08-30,100,2,63,0.05,0.042716424707947,0.0274790739726101,0.00015588488512798,0.03,0.0334344809563718,0.0226994761488899,0.000142028488886482,0.0126760563380282,0.00274296064736609,0.0577223055672713,0.0454952012350178,0.057182044765615,0.000209706532922267,0.037821058308968,0.0371106251510935,0.052256694298184,0.000197697608214469,0.0129961018489419,0.00275695761370814,-0.00129392437468159,-0.00573908959925872,-0.00130921577585639,-0.00578115668017685,-0.000250522030991716
ER,ERI,Eritrea,2020-11-25,2020-09-02,100,1,63,0.05,0.042716424707947,0.0276862524989856,0.000157043449143235,0.03,0.0334344809563718,0.0228706188890969,0.000143086782758688,0.0126760563380282,0.00274296064736609,0.0568615235266405,0.0451851240421099,0.0522085766728367,0.000201122578611483,0.0369557535415761,0.0367118989499019,0.047230268602179,0.000188169708100236,0.0127007497407359,0.00272587363759445,-0.00130607641279199,-0.00607472794247904,-0.00131680498087648,-0.00612294155970322,-0.000280885583893998
ER,ERI,Eritrea,2020-11-26,2020-09-02,101,1,64,0.0495049504950495,0.042304508043671,0.0276638413715798,0.000156918135935513,0.0297029702970297,0.0331085145091172,0.022852105861601,0.000142972313010262,0.0128463086209565,0.00274586880425558,0.0560653284677724,0.0448964687428602,0.0474054548751111,0.000192688604489404,0.0361553546480685,0.0363401148941945,0.0423725797987792,0.000178753903914197,0.0123843824742449,0.00269222387587456,-0.000943791309970431,-0.00491184403538467,-0.000948580321856803,-0.00495774240148891,-0.000257974175533967
ER,ERI,Eritrea,2020-11-27,2020-09-06,100,3,62,0.06,0.046546565661405,0.0350137505721978,0.000188644167078189,0.04,0.0384072934108425,0.0294775554000822,0.000173584932880664,0.0129890453834116,0.00277617772617855,0.0553293337141454,0.0446272741372966,0.0428530918895409,0.000184517427987578,0.035415062146942,0.0359928257434511,0.0377657356794598,0.000169580089122216,0.0120514507333336,0.00265650525296681,-0.000890200429224683,-0.00488917467709379,-0.000894714089014301,-0.00493855576881976,-0.000280681119867866
ER,ERI,Eritrea,2020-11-28,2020-09-07,100,1,62,0.06,0.046546565661405,0.0350334606258488,0.000188748431619119,0.04,0.0384072934108425,0.0294941490008516,0.000173681163087951,0.0129890453834116,0.00277617772617855,0.0546474693450528,0.0443750860489559,0.0386217852461752,0.000176717803987048,0.0347283672466165,0.035666940458939,0.0334817482411696,0.000160776784826906,0.0117087278426462,0.00261949103138666,-0.000831486263298655,-0.00477496715102091,-0.000835967061562497,-0.004826532324628,-0.000300889205119804
ER,ERI,Eritrea,2020-11-30,2020-09-09,100,2,61,0.06,0.046546565661405,0.0346615153734081,0.000186780503216718,0.04,0.0384072934108425,0.0291810138295133,0.000171864934494573,0.0129890453834116,0.00277617772617855,0.0534298779486732,0.0439156610814693,0.0313304752097005,0.000162632838852855,0.0334951012755798,0.0350704868097402,0.026095592453917,0.000144766322297783,0.0110297951671584,0.00254574464038487,-0.000869880300337203,-0.00515081222310235,-0.000876206645645653,-0.00521067585543073,-0.000372955538520108
ER,ERI,Eritrea,2020-12-01,2020-09-10,100,3,61,0.05,0.042716424707947,0.016693685283061,0.000131203666638555,0.03,0.0334344809563718,0.0111813543505221,0.000107678990703035,0.00829420970266041,0.00222370202801148,0.0528952389772789,0.043709206328351,0.0283355002312938,0.00015652716114189,0.0329450341038704,0.0347991478022316,0.023059263664391,0.000137777982652009,0.0107141491974133,0.0025114192216516,-0.000804511098332071,-0.00480775742238686,-0.000812670700849592,-0.0048662384389655,-0.000380325441921429
ER,ERI,Eritrea,2020-12-02,2020-09-11,100,2,61,0.05,0.042716424707947,0.0167603166332024,0.000131722891159863,0.03,0.0334344809563718,0.0112259837252918,0.000108106342033143,0.00829420970266041,0.00222370202801148,0.0524169694832787,0.0435213259970069,0.0257866796940081,0.000151136219558883,0.0324413723336073,0.0345475126312065,0.0204722377276663,0.000131576794822777,0.0104277662330806,0.00248036790053678,-0.000740759007226981,-0.00440364949647143,-0.000752396867994812,-0.00445967181241878,-0.000378830584609206
ER,ERI,Eritrea,2020-12-03,2020-09-11,102,2,62,0.0490196078431373,0.0419004514931721,0.016243047072144,0.000127691134796063,0.0294117647058824,0.032788840416564,0.0108795189298399,0.000104788236377638,0.00897693855440334,0.00229987497213543,0.0520046474450752,0.043356055871941,0.0236703052019847,0.000146498708493777,0.031988145609552,0.0343181888684603,0.018318783343584,0.000126206922676087,0.0101790623739085,0.00245359025813918,-0.000676780170449529,-0.0039558582788544,-0.000694534839752737,-0.00400896607586586,-0.000367553350056055
ER,ERI,Eritrea,2020-12-04,2020-09-12,100,1,62,0.05,0.042716424707947,0.0159841624824015,0.000125672503316853,0.03,0.0334344809563718,0.010706119211041,0.000103127140987245,0.00902041462256686,0.00233114623163786,0.0516716342602939,0.0432188776949032,0.0219623307725916,0.000142636735949543,0.0315913809183313,0.0341147397078207,0.0165718112264811,0.000121688652176368,0.00997470644803094,0.00243188970280983,-0.000609616575641927,-0.00348179351949155,-0.000637280204768461,-0.00353232074216311,-0.000346124047550447
ER,ERI,Eritrea,2020-12-05,2020-09-13,100,2,62,0.05,0.042716424707947,0.0162832227291321,0.000128004353003881,0.03,0.0334344809563718,0.0109064284018607,0.000105045991333635,0.00902041462256686,0.00233114623163786,0.0514333779467906,0.0431159964017803,0.0206286950116476,0.000139551959594749,0.0312573261974926,0.0339407718898602,0.0151932290829271,0.00011801405955239,0.00981938762764498,0.00241584588501126,-0.000535681899710377,-0.00299884837242127,-0.000578506841520665,-0.00304808652637375,-0.00031489003583354
ER,ERI,Eritrea,2020-12-06,2020-09-14,101,2,62,0.0495049504950495,0.042304508043671,0.0160463660329475,0.00012615757950873,0.0297029702970297,0.0331085145091172,0.0107477828658135,0.000103526287834296,0.00907668231611894,0.00232531211150523,0.0513081693874979,0.043054608694944,0.0196345599135744,0.000137239834270784,0.0309932261286093,0.0338002987992026,0.0141433442497008,0.000115163314074882,0.00971636776821106,0.00240588033961205,-0.000353618093529212,-0.00194931921602101,-0.000416979191161753,-0.00199204136736937,-0.000218904566491231
ER,ERI,Eritrea,2020-12-07,2020-09-15,100,1,62,0.05,0.042716424707947,0.0160921728635575,0.000126514770829977,0.03,0.0334344809563718,0.0107784640722722,0.000103820209609503,0.00928297055057618,0.00237791256108686,0.0513158071656622,0.0430423658970439,0.0189433584345824,0.00013568740943171,0.0308063306051533,0.0336972646789472,0.013380072407785,0.000113103478760366,0.00966762694242432,0.00240227812628821,-0.000263238635269453,-0.00156535696611856,-0.000356450583119511,-0.00161319854276767,-0.000174420375831503
ER,ERI,Eritrea,2020-12-08,2020-09-15,101,1,63,0.0495049504950495,0.042304508043671,0.0160612368651402,0.00012627354074558,0.0297029702970297,0.0331085145091172,0.0107577432814686,0.000103621708265938,0.00917866751068207,0.00235131820645756,0.0514792853494644,0.0430880039582378,0.0185298503382213,0.000134897846032031,0.0307064374170029,0.0336367640487657,0.0128723843118328,0.000111817330084819,0.00967476938950286,0.00240528778693159,-0.000156280688969044,-0.00120947155929779,-0.000289155819434054,-0.00126664223597226,-0.000125499473929627
ER,ERI,Eritrea,2020-12-09,2020-09-15,102,1,64,0.0490196078431373,0.0419004514931721,0.0160135749747897,0.000125901871903193,0.0294117647058824,0.032788840416564,0.010725819564447,0.000103315876756902,0.00907668231611894,0.00232531211150523,0.0518221941852527,0.0432003264826821,0.0183733278267525,0.000134877153005106,0.0307049885453146,0.0336245916544664,0.0125940966361427,0.00011129191178998,0.00973876686346569,0.00241508678618707,-3.04088766370769e-05,-0.000882829562538708,-0.000213859510706239,-0.00095411445124021,-7.33825850738042e-05
ER,ERI,Eritrea,2020-12-10,2020-09-17,101,2,64,0.0495049504950495,0.042304508043671,0.0162210616766297,0.000127519726361679,0.0297029702970297,0.0331085145091172,0.0108647932120842,0.000104647181685887,0.00917866751068207,0.00235131820645756,0.0523680408562343,0.0433879873780991,0.0184606507863499,0.000135642725345241,0.030815832380427,0.0336676563480013,0.0125272173392448,0.000111529377401283,0.00985981449409353,0.00243177031818885,0.000116067765990067,-0.000583613331040278,-0.000129258089650719,-0.000674098981206047,-1.91486589895684e-05
ER,ERI,Eritrea,2020-12-11,2020-09-17,102,1,65,0.0490196078431373,0.0419004514931721,0.0162061077657424,0.000127403136456592,0.0294117647058824,0.032788840416564,0.010854777150698,0.000104551238636382,0.00907668231611894,0.00232531211150523,0.0531364309089552,0.0436580623353214,0.0187843044112892,0.000137214461890039,0.0310544565287538,0.0337735715503453,0.0126611246658599,0.000112541638750605,0.0100366905147558,0.00245525936250668,0.000283842160360774,-0.000307398433393067,-3.38116114564664e-05,-0.000422017402844521,3.62171478518093e-05
ER,ERI,Eritrea,2020-12-12,2020-09-19,100,2,64,0.05,0.042716424707947,0.0164704878419441,0.000129464141884982,0.03,0.0334344809563718,0.0110318577212912,0.000106247334795166,0.00880281690140845,0.00231615939935926,0.0541383236167887,0.044014328425765,0.0193343939164706,0.000139596573411613,0.0314354065707509,0.0339494288299157,0.0129852426197654,0.000114332796817966,0.0102657138272357,0.0024851778401795,0.000471692371548466,-5.00276661839552e-05,7.36967403569423e-05,-0.000193016938322558,9.15576765041151e-05
ER,ERI,Eritrea,2020-12-14,2020-09-20,100,2,64,0.05,0.042716424707947,0.0165031465918972,0.000129718698018504,0.03,0.0334344809563718,0.0110537324032251,0.000106456831528901,0.00890399870487292,0.00234266234208315,0.0568236666171678,0.0449768027069679,0.0210611968530227,0.00014669401051478,0.0326666950329508,0.0345310061998362,0.0141645358479064,0.000120199456461977,0.0108511765101563,0.00256099423618211,0.000917976575250931,0.000352973069740047,0.000310060737966238,0.000130743906686909,0.000197258261288668
ER,ERI,Eritrea,2020-12-16,2020-09-20,103,3,65,0.058252427184466,0.0452328285398226,0.0190324441489541,0.000138350798373935,0.029126213592233,0.0324752782875229,0.0109309434643329,0.000105280805053354,0.0126602310492166,0.00275662724574886,0.0602317389523577,0.0462007907713879,0.0234604050081822,0.000156370519179662,0.0345192470796283,0.0354146688863551,0.0159402234261466,0.000128716450342954,0.0115317264468609,0.00264919294453039,0.00145874226714889,0.000821759111660137,0.000635468277104236,0.000511306519052315,0.000309492842893009
ER,ERI,Eritrea,2020-12-17,2020-09-20,104,1,66,0.0576923076923077,0.0448112176503365,0.0189559057327138,0.000137799800183162,0.0288461538461538,0.0321676545583471,0.0108869849956137,0.000104859751512724,0.0125195618153365,0.00272619223773904,0.0620874969625155,0.0468658627755526,0.0248178081084654,0.000161834837365004,0.0356386296135738,0.0359492990524267,0.0169827524353709,0.000133680180581905,0.0118750432344525,0.00269395176159567,0.00171088379621046,0.00107408004695215,0.000822273511376537,0.000731442633204692,0.000356046061831128
ER,ERI,Eritrea,2020-12-18,2020-09-21,100,1,66,0.06,0.046546565661405,0.0206332237958544,0.000149864771516926,0.03,0.0334344809563718,0.011850322587801,0.000114082697355947,0.0131018670160498,0.00285215056535749,0.0639673928234728,0.0475377298623083,0.026217987161611,0.000167485911256371,0.036845884929858,0.0365254010825496,0.0180790626582466,0.000138901178522316,0.0122046809709926,0.00273719320334759,0.00193322532787309,0.00129288939587685,0.00100500875823851,0.000925307553166963,0.000390811079483177
ER,ERI,Eritrea,2020-12-19,2020-09-24,100,4,65,0.07,0.0500078962992033,0.032745703079252,0.000190478367572982,0.04,0.0384072934108425,0.0236936378393725,0.000162782269649215,0.0132560066280033,0.00288547991579639,0.0658154780370542,0.0481959198641386,0.0276156887068282,0.000173150943111413,0.038102431764076,0.0371240059022255,0.0191914538622934,0.000144210139694353,0.0125120152593999,0.00277781772769255,0.00211317452134984,0.00147189738258983,0.00117466253922037,0.00108838819940558,0.000412554124107337
ER,ERI,Eritrea,2020-12-20,2020-09-27,100,2,65,0.07,0.0500078962992033,0.0325973982072797,0.000189630229388909,0.04,0.0384072934108425,0.0235863296555225,0.000162053935959419,0.0132560066280033,0.00288547991579639,0.0675822487408297,0.0488225786140134,0.0289698967798831,0.000178671441955037,0.0393671140389522,0.0377251024402168,0.020284056178704,0.00014944457130173,0.012791410058031,0.00281508472780856,0.00224065418734017,0.00160591714390209,0.00132195124470021,0.00121646892648977,0.000420949371799214
ER,ERI,Eritrea,2020-12-21,2020-09-27,101,1,66,0.0693069306930693,0.0495312145212828,0.0325201232738892,0.00018918825024617,0.0396039603960396,0.0380348662281565,0.0235304162344123,0.000161674402048065,0.0131018670160498,0.00285215056535749,0.0692279069263915,0.0494036741116517,0.0302468087025634,0.000183914910396493,0.0406003775978061,0.0383097140604805,0.0213258280178846,0.000154462457660218,0.0130399636358486,0.00284858952503608,0.00206737338487062,0.00153093530825678,0.00132228042747589,0.00119354869499636,0.000364797854282048
ER,ERI,Eritrea,2020-12-23,2020-09-30,100,3,64,0.08,0.0531724899927667,0.0382362993005804,0.000217764463759169,0.05,0.042716424707947,0.0280461363734491,0.000187488329268257,0.0132560066280033,0.00288547991579639,0.0720475165086967,0.0503923990941526,0.0324745380937259,0.000193190207833793,0.0428368438812596,0.0393654132402278,0.0231644391057718,0.0001634180502323,0.0134430910409184,0.00290396164196887,0.00196929625938983,0.00150235551425729,0.00138626613360521,0.00120403594660419,0.000318560765676249
ER,ERI,Eritrea,2020-12-24,2020-10-02,100,1,64,0.08,0.0531724899927667,0.0366606309644648,0.000208961634517242,0.05,0.042716424707947,0.0268903914440921,0.000179869023572624,0.0134138162307176,0.0029195973741024,0.0731934115100966,0.050791317477244,0.0333999123457429,0.000197112761304642,0.0437904411947518,0.039813628781373,0.0239334399178988,0.000167221809493613,0.0136002284608682,0.00292607895248565,0.00185098575793019,0.00143035070621292,0.00135863526352966,0.00115844791375465,0.000287530871069296
ER,ERI,Eritrea,2020-12-25,2020-10-04,101,3,63,0.0792079207920792,0.0526686877686011,0.037634071789566,0.000214401734891671,0.0495049504950495,0.042304508043671,0.0276044054734744,0.000184577288453254,0.0147473073736537,0.0030411625593986,0.0741595601159225,0.0511261552172938,0.0341950555984338,0.000200533330324911,0.0446148179648336,0.0402001367851736,0.0245948765805372,0.000170537512247664,0.0137304243831132,0.0029447846197789,0.00169869454874162,0.00132951140613712,0.00129482217249592,0.00108596898704842,0.000254290568686775
ER,ERI,Eritrea,2020-12-26,2020-10-07,100,2,62,0.08,0.0531724899927667,0.038065314342036,0.000216809935299873,0.05,0.042716424707947,0.0279207197522577,0.000186661961419707,0.0149329713219073,0.00309660547624502,0.0749528326196728,0.0513999667851291,0.0348647181810989,0.0002034649875463,0.0453058447243889,0.0405234666475406,0.0251509505772056,0.00017337131281693,0.0138361050959728,0.00296036719918404,0.00152289243043642,0.00120817157904513,0.00120056882671881,0.000993249452485358,0.00022068163942883
ER,ERI,Eritrea,2020-12-27,2020-10-11,100,3,60,0.08,0.0531724899927667,0.0380017337473996,0.000216454950206416,0.05,0.042716424707947,0.0278740837006393,0.000186354649528586,0.0151150807282721,0.00313407921877336,0.0755854578468568,0.0516175578045951,0.0354180011848679,0.000205938506902739,0.0458662483760277,0.0407853183703622,0.0256081628210118,0.00017574948277729,0.0139197556702573,0.0029731289309429,0.00133386818433785,0.00107468406749745,0.00108318905617926,0.000887351107051299,0.000188057602037703
ER,ERI,Eritrea,2020-12-28,2020-10-11,101,1,61,0.0792079207920792,0.0526686877686011,0.0378660431674905,0.000215697277630812,0.0495049504950495,0.042304508043671,0.0277745553315677,0.000185698749214215,0.0149329713219073,0.00309660547624502,0.0760733331320722,0.0517849348334012,0.0358667947222564,0.000207996588915807,0.0463040823668129,0.0409898567382687,0.0259758935325047,0.000177712180415675,0.0139837756898853,0.00298336852558067,0.00114090436761345,0.0009366643366155,0.000950617461501134,0.000775010919103345,0.00015730200900611
ER,ERI,Eritrea,2020-12-29,2020-10-12,101,2,61,0.0792079207920792,0.0526686877686011,0.0381740225442092,0.00021741682221451,0.0495049504950495,0.042304508043671,0.028000456680748,0.000187187359214963,0.0149329713219073,0.00309660547624502,0.0764342070847481,0.0519086138045743,0.0362243784382918,0.000209688581884393,0.0466309131601005,0.0411427994695459,0.0262650859487856,0.000179307601462376,0.0140304464623776,0.00299137312151325,0.000731115096008571,0.000624973390760981,0.000632344879806815,0.000516774473835632,9.78925702431943e-05
ER,ERI,Eritrea,2020-12-30,2020-10-16,100,3,59,0.07,0.0500078962992033,0.0357985134632196,0.000216332063368355,0.04,0.0384072934108425,0.0250842989507925,0.000182091223562991,0.0119979134063641,0.00281389702092024,0.0766862192944777,0.0519951109655417,0.0365042043290712,0.000211065430628453,0.0468601824170426,0.0412506375380713,0.026487100402988,0.000180586506327999,0.0140619024176382,0.00299741225813127,0.000582134630730179,0.000517381997221381,0.000511623537048464,0.000425610080848206,7.69456594616614e-05
