ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
PH,PHL,Philippines,2020-06-11,2020-06-11,2508,2508,1,0.00518341307814992,0.00281037157307691,0.00755988460876552,2.12743282850645e-05,0.00119617224880383,0.00135276165770435,0.000952469796282899,7.57643321867883e-06,0.00342288262531111,0.00027318592339564,0.00458499635383483,0.00266769133840964,0.00410814136448203,1.51028313397209e-05,0.00182865318380862,0.00164850183051936,0.00137991888412895,8.56583519019836e-06,0.00245512078467421,0.000235554046031247,0.00015635733108487,0.000133827307416599,8.85095929647243e-05,6.39840812327146e-05,4.41914860327034e-05
PH,PHL,Philippines,2020-06-12,2020-06-12,2916,2916,1,0.00582990397805213,0.0027632194673843,0.005994527750252,1.87335217675763e-05,0.00308641975308642,0.00201330968243724,0.00324282079503616,1.37976052305501e-05,0.00161134227759301,0.000174240372341352,0.00478528617268386,0.00273526692104572,0.00429058078747125,1.5432667045221e-05,0.00195454886891049,0.00171147296697303,0.00148555863380088,8.88639915765916e-06,0.00252131779110499,0.000239305447007064,0.000171014713971718,0.000149659194809055,0.000100715844420904,7.60010832149291e-05,5.0645493329114e-05
PH,PHL,Philippines,2020-06-13,2020-06-13,2788,2788,1,0.00430416068866571,0.00243001688213212,0.00374816146839161,1.46965886357392e-05,0.00179340028694405,0.00157054557026381,0.00179250769946092,1.01733445162613e-05,0.00235683147371286,0.000215356455163072,0.00498822135460057,0.00280420706048677,0.00447929521299602,1.57735709192023e-05,0.00208236497669458,0.00177580827722678,0.00160110208807242,9.23228970632083e-06,0.00259181024006747,0.000243326370527696,0.000182840323033411,0.000163028562710312,0.000110735600505717,8.77013816631636e-05,5.67422279416168e-05
PH,PHL,Philippines,2020-06-14,2020-06-14,2706,2706,1,0.00332594235033259,0.00216929257904579,0.00241878850283015,1.19581594559932e-05,0.00184774575018477,0.00161809381145036,0.000628107916328999,6.0991871645633e-06,0.00318854657178453,0.00025388023759281,0.00518908527063408,0.00287326746371336,0.00467084813403094,1.61203001983672e-05,0.0022078964785619,0.0018396339859172,0.00172515861856564,9.59812508552143e-06,0.00266521171078691,0.000247571248909843,0.000191181078939248,0.000173599628718754,0.000117807211106618,9.87550840667736e-05,6.21812584229214e-05
PH,PHL,Philippines,2020-06-15,2020-06-15,2439,2439,1,0.00410004100041,0.00253597021211687,0.00233867196218742,1.17523367554866e-05,0.002050020500205,0.00179504640233294,0.00125733476648718,8.6218461196146e-06,0.00304879843204652,0.000262149403667551,0.00538312803255809,0.00294096666864185,0.0048615483526001,1.64669376475171e-05,0.00232721466030031,0.00190109309491949,0.00185561672936909,9.97680704685046e-06,0.0027399164092788,0.000251961437970493,0.00019555884388793,0.00018113100483766,0.000121428068702898,0.000108794333317174,6.66780321253271e-05
PH,PHL,Philippines,2020-06-16,2020-06-16,2161,2161,1,0.00740397963905599,0.0036144280194076,0.00660129545327595,1.96098127656455e-05,0.004164738546969,0.00271524066279176,0.00222486177116578,1.14094556104451e-05,0.00212859075356091,0.000232608208172958,0.0055655450276166,0.00300561808047006,0.005046862434269,1.68064861875371e-05,0.00243676076733372,0.00195839253874824,0.00198991283877965,1.03601555121164e-05,0.00281416281083472,0.000256391158139977,0.000195615894599209,0.000185262080031507,0.000121327513904404,0.000117408154610173,6.99669198795848e-05
PH,PHL,Philippines,2020-06-17,2020-06-17,2207,2207,1,0.00589034888989579,0.00319252700119298,0.00350526476875803,1.43181227823674e-05,0.00226551880380607,0.00198352761313455,0.00115785691903297,8.23880152371227e-06,0.00282988252093204,0.000265251519702101,0.00573215054244367,0.00306558181826871,0.00522270931626972,1.71322954159089e-05,0.00253385471647672,0.00201008052483373,0.00212520819126602,1.07399451645376e-05,0.00288603395788787,0.00026073338995794,0.000191192364768139,0.000185761325297948,0.000117533588778017,0.000124214884522845,7.18188622022766e-05
PH,PHL,Philippines,2020-06-18,2020-06-18,2102,2102,1,0.00808753568030447,0.00382892195166608,0.00425905044001146,1.64784978981479e-05,0.00475737392959087,0.00294157457806793,0.00142444227197788,9.54335189096281e-06,0.00403483704157311,0.000324092378027211,0.00587949118972396,0.003119382875345,0.00538553419436617,1.74385442399941e-05,0.00261654108324993,0.00205500652690873,0.00225828620158008,1.11074651211816e-05,0.00295367329788267,0.000264858747413956,0.000182367502840017,0.000182492234482487,0.00011033203572324,0.0001287879279632,7.20592511296131e-05
PH,PHL,Philippines,2020-06-19,2020-06-19,2137,2137,1,0.00701918577445016,0.00353964434286226,0.0134692727801498,2.83656770141117e-05,0.00140383715489003,0.00158744666458301,0.00294539490035603,1.33351224547928e-05,0.00331637105761356,0.000291962043906383,0.00600509929360196,0.00316584933264752,0.00553217764987318,1.77194546775945e-05,0.00268354926281159,0.00209233217269486,0.00238546702144773,1.14530171000531e-05,0.00301518682471078,0.000268637318371369,0.000169479656500232,0.000175480406146194,0.000100197381019502,0.000130727488895885,7.05627641072185e-05
PH,PHL,Philippines,2020-06-20,2020-06-20,2069,2069,1,0.00628322861285645,0.00340479200382269,0.0060820828789288,1.9295461767951e-05,0.00338327694538424,0.00250207720033631,0.00532261798503468,1.80574956725501e-05,0.00244344331142102,0.000254945758314498,0.00610786375371039,0.00320433377783042,0.0056611372863461,1.79718130686942e-05,0.00273439428185656,0.00212165707350863,0.00250321227485672,1.17681271166331e-05,0.00306898958920698,0.000271965485043074,0.000153129747179385,0.000165048192052527,8.77496338824434e-05,0.000129675609381846,6.72963130700119e-05
PH,PHL,Philippines,2020-06-21,2020-06-21,2083,2083,1,0.00624099855976956,0.00338197999997207,0.00438085563684414,1.64257332389563e-05,0.00240038406144983,0.00210146402580793,0.00191715815174242,1.08795501904108e-05,0.0025094275885366,0.000257469901790856,0.0061877632207747,0.00323469265803681,0.00577194070888329,1.8193755511223e-05,0.00276923458771228,0.0021429558775347,0.00260815663185608,1.20449296284935e-05,0.00311373102041742,0.000274766619850849,0.000134105864702769,0.000151732059380532,7.36699879019943e-05,0.000125423317081166,6.230243518977e-05
PH,PHL,Philippines,2020-06-22,2020-06-22,2203,2203,1,0.005901044030867,0.00319830648651461,0.00534730673646882,1.7945308286541e-05,0.00226963231956423,0.00198712501950858,0.0028122587675633,1.30305800547164e-05,0.00292749569007579,0.000270085624125167,0.00624624729248535,0.00325740202616456,0.0058659524689591,1.83862215693668e-05,0.00278875901416062,0.00215656657558889,0.00269742551787636,1.22771798044458e-05,0.0031487147870128,0.000277010910402896,0.000113450377478124,0.000136515005781684,5.86663744711502e-05,0.000117918779849452,5.57586626963475e-05
PH,PHL,Philippines,2020-06-23,2020-06-23,2274,2274,1,0.00835532102022867,0.0037412133386315,0.00670578014336579,2.00561581046885e-05,0.00395778364116095,0.00258058256280643,0.00348986352412262,1.44920297643104e-05,0.00500586329075618,0.000347317835253626,0.00628587432943223,0.00327349825802936,0.00594603819947167,1.85528423635168e-05,0.00279435206288564,0.00216325654899025,0.00276905944555064,1.24611177350696e-05,0.00317378193565738,0.000278714501357128,9.22872978314271e-05,0.000120554813866991,4.34162244014871e-05,0.00010730854238077,4.79579962949193e-05
PH,PHL,Philippines,2020-06-24,2020-06-24,2316,2316,1,0.00604490500863558,0.00315687172944795,0.00703006391592575,2.0218234031978e-05,0.00345423143350605,0.00238947864847819,0.00433369504341946,1.58957715078764e-05,0.00371099900587215,0.000296138151304952,0.00631005891729288,0.0032843744269933,0.00601588569605073,1.86984739169502e-05,0.00278783505660487,0.0021640639887313,0.00282181958178503,1.25947661863854e-05,0.00318970121386263,0.00027994353341467,7.17612879281533e-05,0.000105058583614094,2.85489955591571e-05,9.39222300341575e-05,3.93379859966602e-05
PH,PHL,Philippines,2020-06-25,2020-06-25,2196,2196,1,0.00409836065573771,0.00267205401825655,0.00308946961418785,1.36497457224256e-05,0.00182149362477231,0.00178340449908194,0.000883501943156438,7.3074579506274e-06,0.00360756479590838,0.000300133778962194,0.00632294519539479,0.00329173906599961,0.00608006266247319,1.88298262366336e-05,0.00277168357996194,0.00216038596751481,0.00285580015423187,1.26794220173309e-05,0.00319791724059872,0.000280804401817484,5.29743169654713e-05,9.13141687666676e-05,1.46890528583912e-05,7.83888554640231e-05,3.04550693146574e-05
PH,PHL,Philippines,2020-06-26,2020-06-26,2173,2173,1,0.00598251265531523,0.00324232879500073,0.00483150266108188,1.71058849461831e-05,0.00368154624942476,0.00254643412328448,0.00187726571525385,1.067851773813e-05,0.00347814587052833,0.000296719729659969,0.00632913846104864,0.00329744998308744,0.00614313827018681,1.89541612018577e-05,0.00274907630459358,0.00215393438487808,0.00287226712597414,1.27191302296599e-05,0.00320069100379298,0.000281441129845736,3.68791178897073e-05,8.03334973067849e-05,2.44700378950318e-06,6.15091418529036e-05,2.19502357643331e-05
PH,PHL,Philippines,2020-06-27,2020-06-27,2133,2133,1,0.00890764181903422,0.00398741189238148,0.00753762102910799,2.14454379164818e-05,0.00328176277543366,0.00242712675665703,0.00522882376886024,1.78823397565324e-05,0.0031126355448125,0.000283693213395416,0.00633347207367456,0.00330337567676479,0.00620942008619365,1.90788048725053e-05,0.00272382457091304,0.00214668584535114,0.00287374798957416,1.27210394543266e-05,0.00320073890185866,0.00028201516683825,2.42848088166424e-05,7.2913229551727e-05,-7.56833613320667e-06,4.42652262863465e-05,1.45013135735408e-05
PH,PHL,Philippines,2020-06-28,2020-06-28,2220,2220,1,0.00630630630630631,0.00329295200764647,0.0076266670819026,2.19019778854463e-05,0.0036036036036036,0.00249262062453689,0.00464750339155379,1.7122876000666e-05,0.00268245544861643,0.000257734935261027,0.00634085080966021,0.00331128865837501,0.0062821309851371,1.92101574603496e-05,0.00270022880701669,0.00214076819862796,0.00286379309642398,1.26947885872218e-05,0.00320107704704764,0.000282692614569966,1.57672528624778e-05,6.93630860296664e-05,-1.4755034523989e-05,2.77279297579358e-05,8.72704333914077e-06
PH,PHL,Philippines,2020-06-29,2020-06-29,2389,2389,1,0.00544160736709921,0.00294997788821823,0.00675957539253318,1.9913143228601e-05,0.00167434072833822,0.00163944953819778,0.00333919703623588,1.40199875598815e-05,0.00276498252265414,0.00025287535332625,0.00635607401971444,0.00332277928190384,0.00636377254371646,1.93539725369067e-05,0.00268281290562656,0.00213831567652172,0.0028468481172861,1.26521724233658e-05,0.00320453796722504,0.000283619670906136,1.1699948380369e-05,6.96223907074656e-05,-1.85898595431792e-05,1.29647786225758e-05,5.12600526127612e-06
PH,PHL,Philippines,2020-06-30,2020-06-30,2363,2363,1,0.00719424460431655,0.00340754008295462,0.00727859063493473,2.09660076783272e-05,0.00253914515446466,0.00202912090416242,0.00289029818638208,1.32410124966567e-05,0.0026491997715369,0.000248338198049616,0.00638314097217975,0.00333901401098527,0.00645492129386311,1.95133801134456e-05,0.00267581987734812,0.00214122219572903,0.00282755054500962,1.26057017872148e-05,0.00321347545421841,0.000284906456013524,1.21803424811465e-05,7.31725996353967e-05,-1.86691965427915e-05,9.55160537431622e-07,3.96237339262932e-06
PH,PHL,Philippines,2020-07-01,2020-07-01,2465,2465,1,0.00567951318458418,0.00296659581048202,0.00432879747264255,1.59031893194937e-05,0.00162271805273834,0.00158894369527005,0.00165492023075058,9.84626444623445e-06,0.00291142046979474,0.000255076013152151,0.00642570970117469,0.00336087349036946,0.00655503415515254,1.96899399747405e-05,0.00268306661185263,0.00215106822013606,0.00281065377842114,1.25680981986049e-05,0.00322956333360167,0.000286617604419708,1.7127417629984e-05,7.9161915446559e-05,-1.47694946848853e-05,-7.52439596845493e-06,5.27434883382517e-06
PH,PHL,Philippines,2020-07-02,2020-07-02,1908,1908,1,0.00419287211740042,0.00289936124453372,0.00517944895523992,1.74891687807872e-05,0.0010482180293501,0.001451967787437,0.00184407778915082,1.04530692745795e-05,0.00240393672898816,0.000263483331334201,0.00648608938487273,0.00338864362997333,0.0066616082856919,1.98816570965224e-05,0.00270720096790676,0.0021687844659015,0.00280010297729111,1.25501908568471e-05,0.00325355031990949,0.000288759296308887,2.61584873040154e-05,8.64116692508474e-05,-6.97922278113771e-06,-1.20273581138383e-05,8.80988601941831e-06
PH,PHL,Philippines,2020-07-03,2020-07-03,1957,1957,1,0.00664282064384262,0.00359899844476815,0.00551943126172308,1.80444090241423e-05,0.00306591722023505,0.00244943608984179,0.00117051738298912,8.32783204655192e-06,0.00306184935701164,0.000294131792865896,0.00656542554115674,0.0034221085977973,0.0067709864679919,2.00841466535203e-05,0.00274957883755192,0.0021945965630394,0.00279893911517566,1.25603800465799e-05,0.00328539287294426,0.000291286397038383,3.86589112470307e-05,9.35943969663757e-05,4.29237777314689e-06,-1.24681457330839e-05,1.41089951809334e-05
PH,PHL,Philippines,2020-07-04,2020-07-04,1985,1985,1,0.00604534005037783,0.00341005583494126,0.00601588958748195,1.89564966708004e-05,0.00151133501259446,0.00170891230454713,0.00141539756957038,9.21616167798694e-06,0.00433201994035309,0.000346743750903988,0.00666321116439641,0.00346043258239447,0.00687846441614524,2.02901558122367e-05,0.00280995061397731,0.00222791837597438,0.00280877827582647,1.2603036855709e-05,0.00332434754266264,0.000294107904916057,5.37267257893659e-05,9.93889051680223e-05,1.8286967826771e-05,-9.16913676625051e-06,2.05450826024998e-05
PH,PHL,Philippines,2020-07-05,2020-07-05,2132,2132,1,0.00609756097560976,0.00330449002316454,0.00661298032583122,1.99545674648702e-05,0.00281425891181989,0.00224866388953377,0.00171361019772852,1.01828197629407e-05,0.00299872452441043,0.00027913955688812,0.00677726701196013,0.0035022086275506,0.00697900901073279,2.04904168754891e-05,0.00288637926436696,0.00226734548964237,0.00282959108623898,1.26778070273841e-05,0.00336926399370675,0.000297104761679871,7.01988320409479e-05,0.000102539411169388,3.39277264567331e-05,-2.87617184118614e-06,2.7454337746952e-05
PH,PHL,Philippines,2020-07-06,2020-07-06,2240,2240,1,0.00580357142857143,0.0031456315220148,0.00756827569868584,2.13887341008798e-05,0.003125,0.00231136985592547,0.00634467829151466,1.95956184421594e-05,0.00315853933670674,0.000279221841796684,0.00690384531014856,0.00354555104878023,0.00706778924309477,2.06744988852691e-05,0.00297554815979888,0.00231084080968985,0.00286011975880851,1.27805023550032e-05,0.00341873498173091,0.000300140415512892,8.67840563281342e-05,0.000102144658205276,4.99547137417937e-05,5.42820229981582e-06,3.4209921252083e-05
PH,PHL,Philippines,2020-07-07,2020-07-07,2355,2355,1,0.0089171974522293,0.00379683563591029,0.0167838422123843,3.09838093756923e-05,0.00382165605095541,0.00249199394318867,0.00411102709854753,1.54328184111261e-05,0.00447195367325907,0.000323898079202569,0.0070378557562355,0.00358826188946995,0.00714094027118915,2.08322002727898e-05,0.00307287770230814,0.00235587295933594,0.00289784254509357,1.29029589140412e-05,0.00347147959526667,0.000303087682756823,0.000102024342510134,9.76510193394345e-05,6.49685150759186e-05,1.45314611120724e-05,4.03193769441654e-05
PH,PHL,Philippines,2020-07-08,2020-07-08,2258,2258,1,0.0070859167404783,0.00345971225630094,0.00558629403034065,1.80637470134053e-05,0.00221434898139947,0.00193877665931651,0.000280081475464932,4.05549398380379e-06,0.00353872439544125,0.000294416725602952,0.00717301956908768,0.00362797731201629,0.00719587339690729,2.09545938987338e-05,0.00317303577852709,0.00239971128065239,0.00293940876723113,1.3034306794298e-05,0.00352636216807792,0.000305837992176565,0.000114488364035825,8.90441852025646e-05,7.76391351033885e-05,2.32176316566698e-05,4.54686413614051e-05
PH,PHL,Philippines,2020-07-09,2020-07-09,1915,1915,1,0.00626631853785901,0.00353431245137136,0.00330131898409158,1.51314495047246e-05,0.00261096605744125,0.0022855809592072,0.000850052321911813,7.68763951568648e-06,0.00307837309881958,0.000299345230835871,0.00730272327366103,0.00366247371928086,0.00723167032597121,2.1035441806205e-05,0.00327042131711999,0.00243970112487983,0.00298133223848464,1.31631002526034e-05,0.00358245871682242,0.000308312251275323,0.000122882955417381,7.67806429965506e-05,8.68070799280116e-05,3.03988538848308e-05,4.95109739796928e-05
PH,PHL,Philippines,2020-07-10,2020-07-10,1391,1391,1,0.00718907260963336,0.00443970624019719,0.00750274551240623,2.70956440365625e-05,0.00503235082674335,0.00371855715523875,0.0057353665400199,2.37113509360498e-05,0.00453198898186165,0.000424431243608171,0.00742038722660227,0.00368988332729296,0.00724906989250307,2.10721141052761e-05,0.00335979538514103,0.00247359906463674,0.00302028460097274,1.32785384900198e-05,0.00363900904561914,0.000310467050597048,0.000126196010367644,6.17675793929714e-05,9.16407951939522e-05,3.52510541910446e-05,5.24435838260834e-05
PH,PHL,Philippines,2020-07-11,2020-07-11,1474,1474,1,0.0101763907734057,0.00512359910611018,0.0088459480932034,2.75441019176384e-05,0.00474898236092266,0.00350966724607682,0.00501807475032803,2.07855730282304e-05,0.00273046928713144,0.000320530428489389,0.00751999910481439,0.00370882418734208,0.00724988790201334,2.10651569285592e-05,0.00343647684202421,0.00249966723825612,0.00305355607857623,1.33718904068381e-05,0.00369538256945835,0.00031229400452488,0.000123788682142377,4.51464818800925e-05,9.16829296095418e-05,3.73274987228749e-05,5.43530959586004e-05
PH,PHL,Philippines,2020-07-12,2020-07-12,1906,1906,1,0.00891920251836306,0.00422089147728321,0.00896416344222928,2.5111281820783e-05,0.00314795383001049,0.00251487365998412,0.00244422547872091,1.31555359664876e-05,0.00379662756819589,0.000331158646753021,0.00759686170053911,0.00371861083250511,0.00723660944661716,2.10183281887311e-05,0.00349709837000101,0.00251696919470717,0.00307920238262291,1.34373646181768e-05,0.00375083013671041,0.000313809958769554,0.000115502731731759,2.8136700587065e-05,8.69250350336874e-05,3.65137706357334e-05,5.53491924965843e-05
PH,PHL,Philippines,2020-07-13,2020-07-13,2437,2437,1,0.00697578990562167,0.0033044329261326,0.00568402230576482,1.76938565235401e-05,0.00410340582683627,0.00253804714747154,0.00303210028039759,1.29403127669366e-05,0.00293303785692701,0.000258003336979023,0.00764758297712146,0.00371918100657232,0.00721201430334178,2.09378351150449e-05,0.0035394089087967,0.00252523191034871,0.00309623838749299,1.34726428189695e-05,0.00380459286936418,0.000315052921952327,0.000101621203480995,1.18456720254381e-05,7.77552010814274e-05,3.30659737332367e-05,5.55188790162528e-05
PH,PHL,Philippines,2020-07-14,2020-07-14,4001,4001,1,0.00724818795301175,0.0026284449330645,0.00516048147306688,1.29981098351599e-05,0.00224943764058985,0.00146795176337928,0.00137947010821723,6.73309851244889e-06,0.00377366658970215,0.000228257356992581,0.00767091290014688,0.003711168171681,0.00717832377430764,2.08308918336915e-05,0.00356306693906756,0.00252504907007291,0.00310477753534777,1.34791112194116e-05,0.00385579705772595,0.000316067363236659,8.29822218432e-05,-2.92493709994011e-06,6.50051934234121e-05,2.7561461352774e-05,5.49058149413379e-05
PH,PHL,Philippines,2020-07-15,2020-07-15,2074,2074,1,0.00964320154291225,0.00420581514353859,0.00822373868506368,2.27374084227739e-05,0.00578592092574735,0.0032641485601545,0.00602527899423461,1.94838917414967e-05,0.00364663226886069,0.000311957846615051,0.00766741508900326,0.00369570431549623,0.00713694423314133,2.07044921271946e-05,0.00356907595574201,0.00251755944064184,0.00310533650028823,1.34600049115824e-05,0.00390364846386876,0.000316900950618272,6.0781969223705e-05,-1.57876821383127e-05,4.977577310367e-05,2.06673769672654e-05,5.35316245077231e-05
PH,PHL,Philippines,2020-07-16,2020-07-16,2072,2072,1,0.00868725868725869,0.00399576498280283,0.00495285125614953,1.72322620696114e-05,0.00530888030888031,0.00312895129408247,0.00290861641727604,1.32191498427029e-05,0.00531583333916978,0.000377173491542217,0.00763989526012977,0.00367437297778305,0.00708923653618972,2.05657845050753e-05,0.00356004028999402,0.00250442227758416,0.00309918320309565,1.34207551498354e-05,0.00394756754508423,0.000317598136523847,3.65846722545834e-05,-2.66388927188911e-05,3.33741508088322e-05,1.31497670204845e-05,5.14264165775138e-05
PH,PHL,Philippines,2020-07-17,2020-07-17,2048,2048,1,0.00927734375,0.00415213042141099,0.00841874753537483,2.26263048901597e-05,0.00341796875,0.00252768927033556,0.00246847879798893,1.22886380617903e-05,0.00496934631275911,0.000365648026929296,0.0075931407554945,0.00364904169633298,0.00703617424943891,2.04208082223584e-05,0.0035397725963894,0.00248758493543001,0.00308793243108478,1.33676224715453e-05,0.00398750193141893,0.00031820485415255,1.21902751133524e-05,-3.56189420957395e-05,1.72159590608645e-05,5.72939208475785e-06,4.86865603267635e-05
PH,PHL,Philippines,2020-07-18,2020-07-18,2172,2172,1,0.00598526703499079,0.00324381708564904,0.00621637525784555,1.89704852114605e-05,0.00276243093922652,0.00220730939091116,0.00209650553274407,1.10396724372911e-05,0.00491660401711165,0.000353606991518619,0.00753345204301648,0.00362167693512963,0.0069796516157642,2.02758068954112e-05,0.00351303961387588,0.00246914530412333,0.00307357936322368,1.33074340306756e-05,0.00402363228165016,0.000318751771276428,-1.05682762537717e-05,-4.28263051421608e-05,2.6568739791459e-06,-9.37169899871343e-07,4.54670241566242e-05
PH,PHL,Philippines,2020-07-19,2020-07-19,2197,2197,1,0.00591715976331361,0.00320701505592638,0.0114776180514615,2.62479235963634e-05,0.00227583067819754,0.00199254566227297,0.00307656902910221,1.36470897972358e-05,0.00329860202104822,0.000287504917464312,0.00746825788936269,0.00359425332190126,0.00692187557211491,2.01360646855781e-05,0.00348481415454141,0.00245106055240569,0.00305791755147536,1.32459462544536e-05,0.00405665007115417,0.000319268142618752,-2.98875146264618e-05,-4.83564552044783e-05,-9.09912570921507e-06,-6.38680600293873e-06,4.20095336316647e-05
PH,PHL,Philippines,2020-07-20,2020-07-20,2280,2280,1,0.00789473684210526,0.00363269029248739,0.00563295369310558,1.85988670551097e-05,0.00307017543859649,0.00227088195019502,0.0019099879357352,1.08503864105294e-05,0.00363512007295572,0.000296838419883509,0.00740540412656948,0.00356861484464511,0.00686660482508104,2.00077461681834e-05,0.00345999936515075,0.00243508646767225,0.00304280663153498,1.31884959498257e-05,0.00408734996239812,0.000319769817410853,-4.4251462262899e-05,-5.19531582044339e-05,-1.71779289861349e-05,-1.03284839687987e-05,3.85921507786952e-05
PH,PHL,Philippines,2020-07-21,2020-07-21,2140,2140,1,0.0102803738317757,0.00427367752886503,0.00971178392943393,2.40361033732666e-05,0.00467289719626168,0.00288946363260706,0.00565160568595602,1.83733761757664e-05,0.00428894210604646,0.000333135036835921,0.00735280967380971,0.00354646559993313,0.00681865169688891,1.98974229881492e-05,0.00344282194931508,0.00242260302103902,0.00303007906325581,1.31397039753487e-05,0.00411661488221721,0.000320265536459519,-5.24342358655919e-05,-5.30487560420698e-05,-2.10423344044888e-05,-1.25429061720714e-05,3.54944030580756e-05
PH,PHL,Philippines,2020-07-22,2020-07-22,2242,2242,1,0.00490633363068689,0.00289228314266052,0.00430558226897416,1.61071813488909e-05,0.00223015165031222,0.00195259724786221,0.00234138103219688,1.18896095712953e-05,0.00350335145337375,0.000294421876617693,0.00731697729183147,0.00352908232721375,0.00678340548903961,1.98117422571004e-05,0.00343628690178525,0.00241448228319569,0.00302129045903611,1.31030618047314e-05,0.00414502292817476,0.000320749715309276,-5.38196613830507e-05,-5.09718411916855e-05,-2.0625564701461e-05,-1.29821240099226e-05,3.29092305150893e-05
PH,PHL,Philippines,2020-07-23,2020-07-23,2219,2219,1,0.00630914826498423,0.0032944312767831,0.00689534962611709,2.01738507309523e-05,0.00360522757999099,0.00249374190039989,0.00468161131139539,1.66414758929201e-05,0.0036810296440366,0.000303233412744122,0.0073028247562558,0.00351738512659863,0.00676576387412977,1.97563071491644e-05,0.00344194823324225,0.00241108074046616,0.00301752046826623,1.30806739755007e-05,0.00417262112976449,0.000321202001813051,-4.83859998731168e-05,-4.50683958848567e-05,-1.63040605245243e-05,-1.17353271364237e-05,3.08531997242595e-05
PH,PHL,Philippines,2020-07-24,2020-07-24,2131,2131,1,0.00516189582355702,0.00304254625555765,0.00467340869648321,1.65844022628694e-05,0.00187705302674801,0.00183775095482375,0.00144745194486657,9.24459048815898e-06,0.003677470226766,0.000309313303508817,0.00731297092425914,0.00351182917302953,0.00676975685419513,1.97355019968109e-05,0.00345980466502574,0.00241225798815583,0.00301955707937671,1.3073761889976e-05,0.00419891371381003,0.000321592529763378,-3.67468531262243e-05,-3.49824602615116e-05,-8.87249147502392e-06,-9.00371397449604e-06,2.92135720266451e-05
PH,PHL,Philippines,2020-07-25,2020-07-25,2155,2155,1,0.00696055684454756,0.00351018248997927,0.00437824508163867,1.61786763191772e-05,0.00278422273781903,0.00222469773277074,0.00141149569176578,9.19980925197364e-06,0.0040012043758991,0.000320049859410772,0.00734697884177675,0.00351227613669785,0.00679661350311591,1.97500007063274e-05,0.0034882141013527,0.00241737428734488,0.00302741833953058,1.30817745733099e-05,0.00422296598774698,0.000321889408719845,-2.02131745976578e-05,-2.08770114998337e-05,5.66657801881129e-07,-5.08320199079719e-06,2.77193194321355e-05
PH,PHL,Philippines,2020-07-26,2020-07-26,2252,2252,1,0.00577264653641208,0.00312891838196028,0.00495292601836472,1.7428086059767e-05,0.00310834813499112,0.00229907269959059,0.00330625130568052,1.42510137614156e-05,0.00504070352080651,0.00035128089955956,0.00740184229258322,0.00351816223087446,0.00684556300849124,1.97980523537122e-05,0.00352419422036398,0.00242543094689782,0.00304066387967051,1.31031495384877e-05,0.00424352574723014,0.00032206653140781,-5.93638997711492e-07,-3.50696943163326e-06,1.06991425355381e-05,-3.57125310744873e-07,2.60292974720035e-05
PH,PHL,Philippines,2020-07-27,2020-07-27,2249,2249,1,0.00622498888394842,0.003250623640161,0.00413744670128887,1.55402990075335e-05,0.00355713650511338,0.00246053660094439,0.00139756996810867,9.04433317707752e-06,0.00455542758607377,0.00033478743582377,0.00747213386641964,0.00352851732487854,0.00691293817022841,1.98741476749803e-05,0.00356404661882619,0.00243530750332365,0.00305835719255148,1.31353258357692e-05,0.0042594497703128,0.000322117308051648,1.98873654349894e-05,1.57144122232496e-05,2.02041115851844e-05,4.71302154927872e-06,2.38058146825977e-05
PH,PHL,Philippines,2020-07-28,2020-07-28,2343,2343,1,0.00682885189927444,0.00333463144437983,0.00551741512486447,1.79621083930413e-05,0.00426803243704652,0.00263965414149639,0.00267500502385026,1.25248214636212e-05,0.00475861302786041,0.000335093115354497,0.00755067401277906,0.00354211801420592,0.00699280570079345,1.99699347538141e-05,0.00360360955250273,0.00244581740369045,0.00307919074427291,1.3175064821089e-05,0.00427003463257605,0.000322065996110928,3.89494534912653e-05,3.4900035292308e-05,2.78871084529133e-05,9.65004753946608e-06,2.08352840668804e-05
PH,PHL,Philippines,2020-07-29,2020-07-29,2296,2296,1,0.0108885017421603,0.00424491342149916,0.0105906710905212,2.57039620000244e-05,0.00522648083623693,0.00294936782549277,0.00491316205139161,1.75574469578488e-05,0.0058217644424541,0.000374484628112488,0.00762931362520314,0.00355762444069016,0.00707817471721955,2.00758011783548e-05,0.00363900941240925,0.00245597002163452,0.00310187242057431,1.32193449956171e-05,0.00427521055324936,0.000321969965238549,5.44148114912235e-05,5.20684738482971e-05,3.28435298611663e-05,1.40586587180124e-05,1.70982372474789e-05
