ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
JO,JOR,Jordan,2020-08-01,2020-08-01,378,378,1,0.00793650793650794,0.00894512991588956,0.00545935177414608,5.89000180855026e-05,0.00529100529100529,0.00731339973276032,0.00442405785366525,5.30494902498413e-05,0.00132515523247009,0.000438725502393159,0.00828436761266116,0.00837692182918366,0.00852452082837589,6.77858014233761e-05,0.00359422475635765,0.00488736106328608,0.00412694195260041,4.18049605344673e-05,0.00158740982781402,0.000441319186425198,7.2904918254114e-05,2.13656503825968e-05,-4.12084728016772e-06,7.3746417720393e-05,2.0163697570877e-06
JO,JOR,Jordan,2020-08-02,2020-08-02,430,430,1,0.00465116279069768,0.00643105598021952,0.00654355923348024,6.32274170184024e-05,0.00232558139534884,0.00455275262812065,0.00405091300377818,4.9810285789768e-05,0.000941208107835558,0.000348457854284512,0.00840645754814098,0.00844439607703104,0.00861796832896442,6.83709123160413e-05,0.00370525954741965,0.00495757958907341,0.00430422405813743,4.2640430148541e-05,0.00161771285018742,0.000447165099678191,9.12570927168984e-05,4.048444443795e-05,3.43037490761496e-05,0.000112316294037548,1.05277512393978e-05
JO,JOR,Jordan,2020-08-03,2020-08-03,441,441,1,0.0113378684807256,0.00988139940134812,0.0205702457667023,0.000112692728158358,0.0090702947845805,0.00884832204632704,0.0181170170459748,0.000105891894662291,0.0012864069663885,0.000403473161419914,0.00852870655112306,0.00849751012583502,0.00872449480438527,6.90010686389375e-05,0.00382484906078488,0.00502739983575827,0.00447268690374299,4.34825355273496e-05,0.00165254383803404,0.000452521468162299,0.000104490753719707,5.99471172730322e-05,6.56976073715252e-05,0.000139653130721502,1.83538907475214e-05
JO,JOR,Jordan,2020-08-04,2020-08-04,374,374,1,0.00802139037433155,0.00904041297410661,0.00919252335696034,7.82389897320058e-05,0.00267379679144385,0.00523353464697523,0.00506075861703116,5.81724449252304e-05,0.00208945983593871,0.000556712590645768,0.0086462057898622,0.0085328696027721,0.00883527322182188,6.96238722912401e-05,0.0039437283443038,0.00509026564798559,0.00461942456853559,4.42583445761825e-05,0.00169007294091766,0.000457082092947347,0.000112543080239372,7.73299194264307e-05,8.86578075803302e-05,0.000153839146857895,2.50328904687378e-05
JO,JOR,Jordan,2020-08-05,2020-08-05,373,373,1,0.00268096514745308,0.00524754671229462,0.00238042605814882,3.94270853279718e-05,0,0,0,0,0.00313839559093693,0.000678213271956044,0.0087544158897187,0.00854762418296956,0.00894116988137251,7.01877923806491e-05,0.00405383272287661,0.00514088120800077,0.00473502307475652,4.49123860511898e-05,0.00172883159106304,0.000460634489057193,0.000115536436948717,9.03843042619991e-05,0.000102657667458032,0.000154585878767538,3.02961777672378e-05
JO,JOR,Jordan,2020-08-06,2020-08-06,346,346,1,0.00867052023121387,0.00976880926683298,0.00397028129593861,4.88327542695864e-05,0.00289017341040462,0.00565644398037043,0.00168251366003887,3.18257078205067e-05,0.00173474866796084,0.000524183064518171,0.00885018429224799,0.0085403349041445,0.00903426233032014,7.06523695437904e-05,0.00414916597789595,0.00517612184449359,0.00481392266251937,4.54132214608806e-05,0.00176762759817123,0.000463048669046577,0.000113775224315572,9.73620453180157e-05,0.000107895797064241,0.000142983217226851,3.4053058994537e-05
JO,JOR,Jordan,2020-08-07,2020-08-07,393,393,1,0.0178117048346056,0.0130768137371532,0.0179492584279755,0.000109871804713008,0.0101781170483461,0.00992348144045424,0.0112101735702015,8.71272892198512e-05,0.000884890494801268,0.000353866755083323,0.00893149568519962,0.00851070050757225,0.00910901127189388,7.09902005943005e-05,0.00422561807195469,0.00519444738605218,0.00485457207611983,4.57504527715079e-05,0.00180570628230209,0.000464296296226678,0.00010785467875641,9.74150739196641e-05,0.000105232219266173,0.000121271687253236,3.63827424146784e-05
JO,JOR,Jordan,2020-08-08,2020-08-08,401,401,1,0.00498753117206983,0.00689497947596574,0.00552770347443549,6.00332428313305e-05,0,0,0,0,0.00101640772469871,0.00037628439678743,0.00899808725129393,0.00845993159275681,0.00916337201351932,7.11928555078766e-05,0.00428186277174382,0.00519627497078027,0.00485961177642594,4.59364217473968e-05,0.00184273485589467,0.00046444243709811,9.86049505254923e-05,9.09006140924834e-05,9.61005373873615e-05,9.25646197147513e-05,3.75036676178755e-05
JO,JOR,Jordan,2020-08-09,2020-08-09,453,453,1,0.0154525386313466,0.0113584020539536,0.0148511285309365,9.73925467974247e-05,0.00883002207505519,0.00861497366439617,0.00440341966798417,5.33128376769055e-05,0.00328213625645274,0.000632808357574791,0.00905217262793018,0.00839085406275071,0.009199160353974,7.12731931733865e-05,0.0043192980841273,0.00518371483739945,0.00483402409454552,4.59989650196368e-05,0.00187850818891435,0.000463607244783972,8.72443461345203e-05,7.91109249314552e-05,8.24081705570712e-05,6.02228651337541e-05,3.76607251467182e-05
JO,JOR,Jordan,2020-08-10,2020-08-10,492,492,1,0.0101626016260163,0.00886237085643768,0.0168881083159654,0.000100514262186902,0.00609756097560976,0.00687884452679668,0.0116584541353102,8.37355200075818e-05,0.00239115854547575,0.000516927554385694,0.00909742975640588,0.00830736843627281,0.00922233569775974,7.12623978535052e-05,0.00434169308609721,0.00516019310121675,0.00478601978563207,4.5980602188684e-05,0.00191327720504636,0.000461981344868581,7.52039944239468e-05,6.45104126563098e-05,6.6327456965569e-05,2.77658695160806e-05,3.7200710688116e-05
JO,JOR,Jordan,2020-08-11,2020-08-11,507,507,1,0.00394477317554241,0.00545628238701117,0.00227326664175958,3.8000602623849e-05,0.00394477317554241,0.00545628238701117,0.00227326664175958,3.8000602623849e-05,0.00136853509722301,0.000386888690739031,0.00913956921016393,0.00821455587545208,0.00924204801365992,7.12097082338043e-05,0.00435549792966893,0.00513053851339253,0.00472584977734177,4.59364924612043e-05,0.00194715269997832,0.000459753903759471,6.41922200742048e-05,5.01463553812346e-05,5.02775344653858e-05,-1.5288829024591e-06,3.63868514858799e-05
JO,JOR,Jordan,2020-08-12,2020-08-12,568,568,1,0.0105633802816901,0.00840754829002679,0.0118331436778451,8.63648667108586e-05,0.00704225352112676,0.00687693841475068,0.0103256052261721,8.07375975146787e-05,0.00165251436416332,0.000401400140475625,0.00918542684154149,0.00811810352222007,0.00926943809526946,7.11739387610249e-05,0.00436904494753733,0.00510039790344834,0.00466487047705476,4.59268448035946e-05,0.0019801669705826,0.000457112385554205,5.58737582155826e-05,3.91959608248864e-05,3.66464949402313e-05,-2.4842030910768e-05,3.54232287352279e-05
JO,JOR,Jordan,2020-08-13,2020-08-13,544,544,1,0.00735294117647059,0.00717920933753692,0.00503508067537288,5.49690950928449e-05,0.00367647058823529,0.00508585978364416,0.00238699088244037,3.78981419878642e-05,0.00210734101579172,0.000464206566228392,0.00924217527976355,0.00802381697580197,0.00931655500980617,7.12188912072256e-05,0.00439189153649852,0.00507585074987317,0.00461529184915497,4.60148642495264e-05,0.00201212214100669,0.000454211916163357,5.17799324273221e-05,3.45906229853822e-05,2.77122440906378e-05,-3.98800378274771e-05,3.44026431174342e-05
JO,JOR,Jordan,2020-08-14,2020-08-14,557,557,1,0.00897666068222621,0.00783285053134181,0.00557550177816098,5.79646019627486e-05,0,0,0,0,0.00275962614875947,0.000524620595712525,0.00931631754592286,0.00793713410923508,0.00939415267320227,7.14039723013577e-05,0.00443381295207659,0.00506288576336227,0.00458961082354716,4.62630914357158e-05,0.00204252464275281,0.000451166484546682,5.30383824381547e-05,3.8463443280492e-05,2.53250300554631e-05,-4.50001588131307e-05,3.32982978096888e-05
JO,JOR,Jordan,2020-08-15,2020-08-15,427,427,1,0.00936768149882904,0.00913705960125412,0.0106023602873707,8.03109567856273e-05,0.00234192037470726,0.00458470163810227,0.0034633627969393,4.6066340622585e-05,0.00112267809757093,0.000382826900953724,0.00941421851380512,0.00786309668873569,0.00951125305991943,7.17791007839809e-05,0.00450425027386941,0.00506692788847383,0.00459922941102872,4.67243252478565e-05,0.00207062952876472,0.000448042944950393,6.0340980979156e-05,5.20154509909057e-05,3.08253649570177e-05,-3.91324472527999e-05,3.20202233083957e-05
JO,JOR,Jordan,2020-08-16,2020-08-16,540,540,1,0.00185185185185185,0.00362620067058785,0.000713910385134943,2.16834514985107e-05,0.00185185185185185,0.00362620067058785,0.000713910385134943,2.16834514985107e-05,0.00103445531948755,0.000324491092296061,0.00954054271914013,0.00780574891273987,0.00967474548188462,7.23826517091089e-05,0.00461117289476367,0.00509236271043734,0.00465533354392555,4.7445374069521e-05,0.00209535693095591,0.000444855610663328,7.38521604557082e-05,7.54016306874807e-05,4.49133014444092e-05,-2.17810402844206e-05,3.03466209849253e-05
JO,JOR,Jordan,2020-08-17,2020-08-17,605,605,1,0.00991735537190083,0.00789594410690406,0.00685857537007713,6.42041582626409e-05,0.00330578512396694,0.00457392124928648,0.00163929131953967,3.14711389363921e-05,0.00192710315949753,0.00041926796076328,0.0096992065418179,0.00776837844003573,0.00988867699196551,7.32361564885939e-05,0.00476055329448593,0.00514219608380609,0.00476695222864864,4.84566491979665e-05,0.0021158929626493,0.000441623239963655,9.32728886089958e-05,0.000107771496384264,6.75092274694996e-05,6.85040855114584e-06,2.8123377111829e-05
JO,JOR,Jordan,2020-08-18,2020-08-18,653,653,1,0.0168453292496172,0.00987056870313384,0.0225104480195168,0.000117837003554218,0.00918836140888208,0.00731823050726676,0.0108034603280926,8.21213904321962e-05,0.00314700704225352,0.000514983536863226,0.00989292949314747,0.0077534517197307,0.010154859819562,7.43460763477368e-05,0.00495650452895008,0.00521830346596742,0.00494211389790605,4.97774585410533e-05,0.00213135594801618,0.000438343247430077,0.000117917108600998,0.000147570287382091,9.79099302354574e-05,4.62072368085475e-05,2.51981629055982e-05
JO,JOR,Jordan,2020-08-19,2020-08-19,643,643,1,0.015552099533437,0.00956386608999538,0.0153244754129965,9.76548228816038e-05,0.00466562986003111,0.00526722955389438,0.00478104359689237,5.4837164272195e-05,0.00419586763738631,0.000603352294153744,0.0101239537172517,0.00776287492731583,0.0104745868074554,7.57089731038837e-05,0.0052003316054469,0.00532108419458193,0.005185928867492,5.14099971944313e-05,0.00214160859827564,0.00043506369998434,0.000146963072914699,0.000193005299608197,0.000134740011491397,9.5106169722839e-05,2.15810762114906e-05
JO,JOR,Jordan,2020-08-20,2020-08-20,629,629,1,0.00476947535771065,0.00538418429377038,0.00174431934903167,3.28716618402521e-05,0.00476947535771065,0.00538418429377038,0.00174431934903167,3.28716618402521e-05,0.00275267238610818,0.000491828209594331,0.0103939586740244,0.00779789551577128,0.0108472813882026,7.73086206524273e-05,0.0054915941041507,0.00544984903123134,0.00550173523423046,5.33439440971117e-05,0.00214694784447156,0.000431861693453368,0.000179606854683585,0.000242188119166726,0.000176296858679018,0.000152020735113884,1.74038669531264e-05
JO,JOR,Jordan,2020-08-21,2020-08-21,686,686,1,0.00583090379008746,0.00569749693802881,0.00616164323056511,6.19721486162837e-05,0.00291545189504373,0.004034641637712,0.00449195523119077,5.29578687647471e-05,0.00199111334674715,0.000399990315240029,0.0107033961810673,0.00785907630592368,0.0112718356851396,7.91210785682118e-05,0.00582753755245975,0.00560318307921966,0.00588990919018761,5.5557472399988e-05,0.00214840016466958,0.000428875242252704,0.000214862944543699,0.000293430437536698,0.000220547879765057,0.000215113296526482,1.29617726508101e-05
JO,JOR,Jordan,2020-08-22,2020-08-22,675,675,1,0.0118518518518519,0.00816395011290711,0.0126814611067255,8.71837194388662e-05,0.00740740740740741,0.00646866760453823,0.00734822418005642,6.65444378501003e-05,0.00132509777939259,0.000329619002151783,0.0110525419659173,0.00794677226771958,0.0117470550535374,8.11200313675661e-05,0.00620383096165256,0.00577894282620553,0.00634762876481863,5.80164521759194e-05,0.00214747029762719,0.000426278815461196,0.00025199987446286,0.000345384928608797,0.000265443011148148,0.00028204920348218,8.685561111879e-06
JO,JOR,Jordan,2020-08-23,2020-08-23,633,633,1,0.00789889415481833,0.00689616033175753,0.0175596723481715,0.000105808710905398,0.00157977883096367,0.00309386290334115,0.00223277589802869,3.80230817412939e-05,0.00172604252968793,0.000390295750398661,0.0114397940868468,0.00806053836799057,0.0122701763080803,8.32735894194133e-05,0.00661442292796218,0.00597465720987393,0.00686810248110049,6.06761894464038e-05,0.00214617482846676,0.000424290595537544,0.000290097924171489,0.000396916552685806,0.000308978272246042,0.000350191708741974,5.04697763624404e-06
JO,JOR,Jordan,2020-08-24,2020-08-24,640,640,1,0.0109375,0.00805803232167851,0.00764347769330581,6.92108549108489e-05,0.0078125,0.00682103055324622,0.00570798522461183,5.98677924323038e-05,0.0014624488142915,0.000355266525198401,0.0118625685565519,0.0081996104728514,0.0128365406630586,8.55459886980701e-05,0.00705211223679196,0.00618747863988779,0.00744042709912748,6.34799891988391e-05,0.00214626823702983,0.000423105313209621,0.000328273177234078,0.000446946807249434,0.00034926795130698,0.000416385533536905,2.48538150227449e-06
JO,JOR,Jordan,2020-08-25,2020-08-25,730,730,1,0.0150684931506849,0.00883740154765607,0.0148631645661926,9.59685266770732e-05,0.00821917808219178,0.00654950848526742,0.00799700557750987,7.06390900638918e-05,0.00220816423967534,0.000410334418786809,0.0123157276853406,0.00836225462165622,0.0134385927348251,8.78951929853603e-05,0.00750800482541529,0.00641409063087292,0.00804836618990384,6.63574557340354e-05,0.00214962183331558,0.000422925178892485,0.000365295661348147,0.000494000987894964,0.000384612203328066,0.00047707288706864,1.33553917332407e-06
JO,JOR,Jordan,2020-08-26,2020-08-26,697,697,1,0.0100430416068867,0.00740239897884572,0.0096926664695616,7.78853911199388e-05,0.00717360114777618,0.00626522934303141,0.0055337656712734,5.89732112096234e-05,0.00210339636648588,0.00040776683166651,0.0127927160098341,0.00854612669965172,0.0140638657982613,9.02695743043546e-05,0.00797254048814521,0.00665081533033775,0.00867187510870229,6.92285985744455e-05,0.00215770486563306,0.000423907471034447,0.000399792889301623,0.000536097401676444,0.000413491063999084,0.000528356645745305,1.79283686024924e-06
JO,JOR,Jordan,2020-08-27,2020-08-27,649,649,1,0.012326656394453,0.00848897108065239,0.011116580035478,8.11042166223563e-05,0.00924499229583975,0.00736312473109518,0.00963208870840319,7.55516239288718e-05,0.00180570603105814,0.000395328102197942,0.0132856779612243,0.00874837470263786,0.0146979990472143,9.26158263676062e-05,0.00843599081939529,0.00689396051927146,0.00928826226240075,7.20082722584447e-05,0.00217166139146902,0.0004261718494969,0.000430380296692837,0.000571027227012447,0.000434742211155924,0.000566392178702191,3.87687113324036e-06
JO,JOR,Jordan,2020-08-28,2020-08-28,721,721,1,0.0152565880721221,0.00894686142765611,0.0129298770682633,9.13795346102916e-05,0.0124826629680999,0.00810413086705295,0.0112482787176889,8.53030189378826e-05,0.00174568537988494,0.000364412552028008,0.0137851931796272,0.0089653544712508,0.0153223414225824,9.48718049180498e-05,0.00888778564306318,0.00713920094544445,0.00987220737796937,7.46042255482649e-05,0.00219224866569031,0.000429788875852686,0.000455441868951651,0.000595881061507505,0.000447325780235104,0.000587429768858457,7.46306134385333e-06
JO,JOR,Jordan,2020-08-29,2020-08-29,667,667,1,0.0164917541229385,0.00966512783166793,0.0156163724430517,0.000100251197159431,0.00749625187406297,0.00654595984731394,0.00482736302107814,5.60430148546564e-05,0.00210508040539074,0.000418478661973594,0.0142805042504214,0.00919246939929204,0.0159157911224678,9.69700355233802e-05,0.00931740657654699,0.00738169079754208,0.010398633052992,7.69243191111646e-05,0.00222005701502711,0.000434791366184154,0.00047345169392909,0.000607602469064574,0.000450497274764135,0.000588421761981911,1.23136977600577e-05
JO,JOR,Jordan,2020-08-30,2020-08-30,667,667,1,0.0194902548725637,0.0104910725524153,0.0304057709446649,0.000135027752929375,0.0119940029985007,0.00826127427354013,0.0260235005353034,0.000125200803554613,0.00456502455593778,0.000614548876960176,0.0147605662805665,0.00942461375581016,0.0164572888871905,9.88451808281342e-05,0.00971487215115978,0.00761652082688581,0.0108453653031184,7.88880446237375e-05,0.0022553547917203,0.000441152912929547,0.000482999620669096,0.000603458037355321,0.000443793319061304,0.000567489700665158,1.81810924484107e-05
JO,JOR,Jordan,2020-08-31,2020-08-31,635,635,1,0.0110236220472441,0.00812112780072387,0.013235744220836,9.08069940380567e-05,0.0078740157480315,0.00687452633458751,0.0108462278485827,8.23018655323199e-05,0.00135119661055765,0.000344545851627502,0.0152134546151957,0.00965580345418528,0.0169270377185635,0.000100436884289896,0.0100703039496595,0.00783834040756081,0.0111943774455994,8.04292218081768e-05,0.00229849653106149,0.0004488209854191,0.000482954488309172,0.000581407497289719,0.000427049854040697,0.000524335209282593,2.48124496243181e-05
JO,JOR,Jordan,2020-09-01,2020-09-01,567,567,1,0.0141093474426808,0.00970788001745848,0.0268153698891031,0.000128534874724943,0.0123456790123457,0.00908900905705724,0.0208663443186189,0.000113730156322967,0.00138788938007608,0.000369917159897113,0.0156262532880225,0.00987910773345454,0.0173079706150919,0.000101691879618295,0.0103742943800663,0.00804118213406101,0.0114335046125401,8.14986195390826e-05,0.00234953435011582,0.000457688796469584,0.000472256213031404,0.000540684136138436,0.000400292315320189,0.000460271583972964,3.19715807471277e-05
JO,JOR,Jordan,2020-09-02,2020-09-02,689,689,1,0.0159651669085631,0.00935902155843309,0.0155076929497413,9.8090515754898e-05,0.011611030478955,0.0079990388780227,0.0122974734956762,8.74919886276331e-05,0.00288427124781574,0.000482277156442979,0.0159865787236416,0.0100874484201911,0.0175883362087701,0.000102573518031872,0.0106187647549213,0.008219563923168,0.011557271433524,8.20725615052408e-05,0.00240859128500309,0.000467630835436984,0.000450150127069551,0.000481722860259306,0.000363795655921001,0.000378168195187201,3.94883155890112e-05
JO,JOR,Jordan,2020-09-03,2020-09-03,591,591,1,0.0169204737732657,0.0103981226521352,0.0155611859886677,9.86622948374091e-05,0.011844331641286,0.00872212513746494,0.0105701162842426,8.15206991878273e-05,0.00171762281003092,0.000402025473553253,0.0162831811538416,0.0102738909356166,0.0177632759925092,0.000103066252259301,0.0107978462729743,0.00836853686202861,0.0115682794895657,8.21558819853742e-05,0.00247541200818593,0.000478468107870464,0.000416331329035737,0.000406822428321121,0.000318343438318515,0.000282678685266051,4.71938904159373e-05
JO,JOR,Jordan,2020-09-04,2020-09-04,555,555,1,0.0216216216216216,0.0121003840414567,0.0240901342684839,0.000122431923641926,0.0144144144144144,0.00991624556365172,0.0120186208842668,8.70105484862521e-05,0.00223069540632376,0.000470927669083161,0.016505451739469,0.0104318871510042,0.0178331722887055,0.000103171931449854,0.0109067897179324,0.00848377858410969,0.0114737837495591,8.17724439220983e-05,0.00254922209224799,0.000489975724182061,0.000370824581507944,0.000319563527706293,0.000264897190230895,0.000179191782761185,5.48608462034801e-05
JO,JOR,Jordan,2020-09-05,2020-09-05,485,485,1,0.0123711340206186,0.00983736680106134,0.0182711952407773,0.000109063930660166,0.00824742268041237,0.00804892752645476,0.0138054617364996,9.50186081100312e-05,0.00225713253882268,0.000510250967471354,0.0166469980080275,0.0105567880490454,0.0178068121835988,0.00010292166076706,0.010945159563385,0.0085630316886249,0.0112880499048592,8.09755002302458e-05,0.00262896583976782,0.000501913342727705,0.000314405287910161,0.000224920549401373,0.000205047902037533,7.37807669567902e-05,6.22685080079201e-05
JO,JOR,Jordan,2020-09-06,2020-09-06,441,441,1,0.0226757369614512,0.0138940495034238,0.0176707726007206,0.000105024661618067,0.0136054421768707,0.0108121101250512,0.00647046199669095,6.39135625757487e-05,0.00183000555537401,0.00047886019819021,0.0167058654876993,0.0106462033254024,0.0176991686226872,0.000102369121241982,0.0109161679187488,0.00860621383563705,0.011029041362443,7.98370671256288e-05,0.0027130820384698,0.000514025325967728,0.000248735145417268,0.000128688484020624,0.000140977328181552,-2.75560138594041e-05,6.90975845680517e-05
JO,JOR,Jordan,2020-09-07,2020-09-07,496,496,1,0.0201612903225806,0.0123692597862138,0.0205852573115862,0.000111868970359357,0.0141129032258065,0.0103807570229533,0.0135616715371524,9.11254639535487e-05,0.00166905800708618,0.000432931672948312,0.0166858141509731,0.0107006025689639,0.0175297558128918,0.000101586894148579,0.010827738938504,0.00861580199648865,0.0107178323544696,7.84453768976962e-05,0.00279987738514575,0.000526077574580477,0.000176593477158431,3.69641996333167e-05,7.55740930729387e-05,-0.00011927870967842,7.50571725049878e-05
JO,JOR,Jordan,2020-09-08,2020-09-08,531,531,1,0.0244821092278719,0.013144463519289,0.0216652803813842,0.000116532858084142,0.0131826741996234,0.0097010998108739,0.00863609254141726,7.40623867363042e-05,0.00660382528634844,0.000830991126370079,0.0165976402825257,0.0107239764016673,0.0173224031760306,0.000100666225369103,0.0106929572672807,0.00859754532819635,0.0103777755494023,7.6905566815371e-05,0.00288765562673133,0.000537878638896848,0.00010184359314734,-4.43221721232491e-05,1.23654187265589e-05,-0.000196582647353618,7.98440569547072e-05
JO,JOR,Jordan,2020-09-09,2020-09-09,515,515,1,0.0213592233009709,0.0124867339439154,0.0236745902937278,0.000120260740155189,0.0174757281553398,0.0113170637053095,0.020771276051798,0.000112812961751005,0.00208034634955441,0.000473495291073043,0.0164582407266668,0.0107230562847496,0.0171009805142366,9.97005951842408e-05,0.0105293547433254,0.00855965064026437,0.0100325698327872,7.53271119535267e-05,0.00297483302523485,0.000549287400895855,2.91765954708699e-05,-0.000110382579712096,-4.47485882748202e-05,-0.000255951609463082,8.32368361748195e-05
JO,JOR,Jordan,2020-09-10,2020-09-10,433,433,1,0.0115473441108545,0.0100628994497393,0.0104306001981937,8.02436093778394e-05,0.0069284064665127,0.00781287905945088,0.00750432836809973,6.81636601045511e-05,0.00431568030510856,0.000743127504297161,0.0162900154270749,0.0107072416020675,0.0168882542077678,9.87833979604752e-05,0.0103577637487606,0.00851235277581505,0.0097055956278591,7.38213702944034e-05,0.0030603073979717,0.000560243837167049,-3.5906052065685e-05,-0.000157486346822961,-9.15043281952916e-05,-0.000294698020283327,8.51808842872854e-05
JO,JOR,Jordan,2020-09-11,2020-09-11,511,511,1,0.0176125244618395,0.0114048572592565,0.0148415774937409,9.67097379872873e-05,0.00978473581213307,0.00853447875043616,0.00679036056944605,6.5681644560641e-05,0.00241855171432636,0.00051353280060451,0.016118977347248,0.0106873811498594,0.0167039152928479,9.79974729413022e-05,0.0102005992604917,0.00846696726697253,0.00941846811218727,7.24943918201212e-05,0.00314395959867046,0.000570785380875497,-8.80034434632421e-05,-0.000183816148458483,-0.000124093383815554,-0.000311596965445317,8.58322931504399e-05
JO,JOR,Jordan,2020-09-12,2020-09-12,521,521,1,0.00191938579654511,0.00375831500495647,0.000822667442508563,2.32493642274291e-05,0.00191938579654511,0.00375831500495647,0.000822667442508563,2.32493642274291e-05,0.00181285734207224,0.000440312513677449,0.0159722114713027,0.0106745168015306,0.0165625417547176,9.74067900490831e-05,0.0100801762717076,0.00843463069101458,0.00919043233238502,7.14394222419441e-05,0.00322646809721228,0.000581020957547352,-0.000122275669399419,-0.000189437811328269,-0.000139331941173539,-0.000306434838342992,8.5564343123746e-05
JO,JOR,Jordan,2020-09-13,2020-09-13,548,548,1,0.0164233576642336,0.0106412559836353,0.0106446687751383,8.04019964483888e-05,0.0072992700729927,0.00712699901552781,0.00480301314296285,5.4167154414534e-05,0.00235182200142695,0.000488029689685944,0.0158750727084955,0.0106785444623477,0.0164722266799463,9.70489982688479e-05,0.0100165700079909,0.00842521936487332,0.0090361123262924,7.07274637346436e-05,0.00330919383909407,0.00059110741480861,-0.000135123573746272,-0.000176254855490922,-0.000135194821752186,-0.000280286671362859,8.48860756580527e-05
JO,JOR,Jordan,2020-09-14,2020-09-14,549,549,1,0.0163934426229508,0.0106220345322189,0.015588642244746,9.80290508604341e-05,0.00546448087431694,0.00616661057089567,0.00419984504305193,5.11758509694599e-05,0.007082190686653,0.000848069684110659,0.0158486119859512,0.0107071294056623,0.0164367794838855,9.69419225073323e-05,0.0100249082273591,0.00844593542080004,0.00896584035017801,7.04061102308524e-05,0.00339448310715023,0.000601247524877703,-0.000124838049429087,-0.000147603948690849,-0.000111341506653592,-0.00023532253320404,8.44712467364831e-05
JO,JOR,Jordan,2020-09-15,2020-09-15,510,510,1,0.0196078431372549,0.0120331083997159,0.0208126437018671,0.000115596475024088,0.0176470588235294,0.0114270188693004,0.0200386833172432,0.000113471585977224,0.00290226205719164,0.000562410596528934,0.0159079174221469,0.010765032566247,0.0164560206064506,9.70831199507144e-05,0.0101148751672239,0.00850099046018607,0.00898476205825743,7.04954325822491e-05,0.00348529713932897,0.000611654234087507,-9.17205507533214e-05,-0.000107493317964335,-6.90799293502405e-05,-0.000174634629088293,8.50773523490209e-05
JO,JOR,Jordan,2020-09-16,2020-09-16,450,450,1,0.0111111111111111,0.00968488187389626,0.0377906761143825,0.000150636225016286,0.00666666666666667,0.0075187164933255,0.00388943959584211,4.91699311209877e-05,0.00267508943823122,0.000574732405435704,0.0160601100279647,0.0108534522942906,0.0165274648429965,9.74554254627627e-05,0.0102888735887469,0.00859073412539933,0.00909193735345186,7.09839565540695e-05,0.0035848481493757,0.000622523471261566,-3.83175665183694e-05,-6.0131560795208e-05,-1.14816933356159e-05,-0.000102276379067873,8.74234585673341e-05
JO,JOR,Jordan,2020-09-17,2020-09-17,471,471,1,0.0106157112526539,0.00925538930172322,0.00978451018648734,7.76781849520655e-05,0.00424628450106157,0.00587243406833641,0.00233953616434473,3.81259723793178e-05,0.00225225225225225,0.000523294686061281,0.0163041940774147,0.0109702127364741,0.0166475638442247,9.80314706409846e-05,0.0105424376051057,0.0087121332128041,0.00928101770484874,7.18340496271378e-05,0.00369687698249272,0.000634041211462463,3.08694550277746e-05,-9.39190810386216e-06,5.69730574356695e-05,-2.29084012230875e-05,9.21528973037104e-05
JO,JOR,Jordan,2020-09-18,2020-09-18,494,494,1,0.0121457489878543,0.00965924549030041,0.0118703495755967,8.4710948957918e-05,0.00809716599190283,0.00790288574659084,0.00781540422782895,6.88767727085007e-05,0.00342596117244005,0.000619715532652356,0.0166324773189939,0.0111104390663402,0.0168130103414299,9.87816893094751e-05,0.0108657619455776,0.0088593792296443,0.00954147791598977,7.29872144716463e-05,0.0038250681277693,0.000646358946274947,0.000110044307948528,4.17447644520524e-05,0.000130930945645012,5.85075972674582e-05,9.97666717595047e-05
JO,JOR,Jordan,2020-09-19,2020-09-19,490,490,1,0.0142857142857143,0.0105069473580799,0.0162257366426508,9.9371185349195e-05,0.00816326530612245,0.00796713362584369,0.010734657364233,8.10514934054735e-05,0.00355071606107232,0.000634163164456785,0.0170307606731371,0.0112671262142977,0.0170223577652604,9.96793462073042e-05,0.011244404991658,0.00902466146439473,0.0098599202125611,7.43717596216506e-05,0.00397277758596167,0.000659590541204108,0.000192614660773595,9.16885142190274e-05,0.000204639163944527,0.000137301314378118,0.0001105972911446
JO,JOR,Jordan,2020-09-20,2020-09-20,434,434,1,0.0138248847926267,0.010985276850082,0.00921204328812039,7.74341004633509e-05,0.00921658986175115,0.00899037320144137,0.00659132460931245,6.55864670534214e-05,0.0050421862919762,0.000804866186286019,0.0174811747861431,0.0114323209652245,0.0172746084464021,0.000100700068503916,0.0116618881429591,0.00919945349650986,0.010221470480425,7.59113231228774e-05,0.0041430601787182,0.000673822989786938,0.000272093800031997,0.000139638160419419,0.000272829985933338,0.000209271688374498,0.000124762845261328
