ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MO,MAC,Macau,2020-07-14,2020-06-22,102,7,23,0.0392156862745098,0.0376695877073438,0.0272275061825915,0.000291822511248544,0.0196078431372549,0.0269068483623884,0.0202743265531809,0.000252717129397407,0.00887323943661972,0.00218134630319524,0.0328448630027907,0.0343135239924794,0.020036995501109,0.000230994292148391,0.0184358973183685,0.0258866399230776,0.0151421896713129,0.000200072277026767,0.0078473810695243,0.00202752408026477,0.000144582170675354,-0.000584408236751058,-8.96182359624975e-05,-0.000318055235879328,0.000229296483611522
MO,MAC,Macau,2020-07-15,2020-06-23,102,4,23,0.0392156862745098,0.0376695877073438,0.0247305957443569,0.000265400760158204,0.0196078431372549,0.0269068483623884,0.0184150605131945,0.0002297592958808,0.00859154929577465,0.00214674751105353,0.0327739684119144,0.0342660864425343,0.01920337576521,0.000224840165720749,0.0181974778013143,0.0257016159633087,0.0144214914267949,0.00019366679102717,0.00786570891599938,0.00203251735283604,0.000114221104416585,-0.000630420394479785,-0.000129097510510641,-0.000426136031519892,0.000172864219514391
MO,MAC,Macau,2020-07-16,2020-06-25,100,4,22,0.04,0.0384072934108425,0.0228802125300937,0.000245775870183095,0.02,0.0274394957835608,0.0170372158702472,0.000212717471468252,0.00876688703650474,0.00219036496812539,0.0325519020510046,0.0341370886627724,0.0182477240367102,0.000217587311828781,0.0179131452574511,0.0254795361373073,0.0135892579745084,0.000186128198653391,0.00782326112789923,0.00202827666078214,4.88227054683566e-05,-0.000702180028899931,-0.00017154177602266,-0.00053934393524767,0.000113046678396042
MO,MAC,Macau,2020-07-17,2020-06-25,105,5,23,0.0380952380952381,0.0366146447649092,0.0224328660615648,0.000241025694800147,0.0190476190476191,0.0261455482229834,0.0167041097706822,0.000208593823821719,0.00847805278271571,0.002101355486201,0.0321648204566768,0.0339197032590704,0.0171768514550131,0.000209309349810799,0.0175854013610832,0.0252228321059035,0.0126636554433225,0.000177599620596622,0.00772464195258642,0.00201536697928511,-4.88745837118424e-05,-0.000793352764855785,-0.000215442914218548,-0.000652111128899496,5.22600079490841e-05
MO,MAC,Macau,2020-07-18,2020-06-26,101,2,23,0.0297029702970297,0.0331085145091172,0.0115489131932604,0.000172583783675458,0.0099009900990099,0.0193092777830645,0.00590645061362686,0.00012377380792836,0.00882060036989615,0.00218588105497641,0.0316149682801996,0.0336158702904392,0.0160120312564064,0.00020018643280538,0.0172215659408168,0.0249376882833138,0.011671549346679,0.000168311499426757,0.00757536992731204,0.00199441319060083,-0.000172343321136886,-0.000894639832494966,-0.000258794740770568,-0.000757788430975986,-7.34741536967615e-06
MO,MAC,Macau,2020-07-19,2020-06-26,106,5,24,0.0377358490566038,0.0362759984499167,0.0126582255967631,0.000178441280797192,0.0188679245283019,0.0259012641269205,0.00714868566098327,0.000134471536688433,0.00839653304442037,0.00208123569595727,0.0309218562604311,0.0332368759604798,0.0147887580071721,0.000190506925631305,0.0168327739832968,0.0246334755200558,0.0106480086947254,0.000158582011761152,0.00738201226624255,0.00196611094378487,-0.000311583818283006,-0.000994542891580505,-0.000299164842832322,-0.000848956158566623,-6.3915480682801e-05
MO,MAC,Macau,2020-07-20,2020-06-28,103,9,23,0.029126213592233,0.0324752782875229,0.0098121825649292,0.000160386114852117,0.0194174757281553,0.0266482036524112,0.0074289291559236,0.000139723379980589,0.00613582485009064,0.00180741642612628,0.0301224296129308,0.0328033529638473,0.0135531437777252,0.000180642308567382,0.0164358643203008,0.0243238693026112,0.00963372569308575,0.000148797123165363,0.00715142719541466,0.00193112824765056,-0.000453738898309985,-0.00108064195389729,-0.000333338833011296,-0.000918077329704526,-0.000115992312351606
MO,MAC,Macau,2020-07-22,2020-06-29,104,7,23,0.0288461538461538,0.0321676545583471,0.00960025513199883,0.00015693882348597,0.0192307692307692,0.0263944833692685,0.00726847618075539,0.000136716627734578,0.00593758630212648,0.00176941874927567,0.0284137326494912,0.0318883857550201,0.0112515861665258,0.000162037411146032,0.015709336809178,0.0237613506473552,0.00780264029505142,0.000130754452524689,0.00660366823437438,0.00184315472337983,-0.000726705960403876,-0.00132529826644736,-0.000414690165356044,-0.00110314185529058,-0.000210340113604168
MO,MAC,Macau,2020-07-23,2020-06-30,105,6,23,0.0285714285714286,0.0318658021730655,0.00940042406641643,0.000153687615467843,0.0190476190476191,0.0261455482229834,0.00711718152031252,0.000133881046865352,0.0058799398331738,0.00175229073262318,0.0276206875594633,0.0314708470653518,0.0102825713446464,0.000154094943842975,0.0154320013105194,0.023549166483982,0.007060689798595,0.000123286694481502,0.00629655104092977,0.00179081584794585,-0.000821869081923554,-0.0013275254486773,-0.000413523991155291,-0.00108809469598556,-0.000254451681161577
MO,MAC,Macau,2020-07-24,2020-07-01,100,2,23,0.02,0.0274394957835608,0.00378801456925741,9.95520497355789e-05,0.01,0.0195013954179879,0.00142396326741171,6.11094630846113e-05,0.00603621730382294,0.00182000923599165,0.0269395976223576,0.0311188810375289,0.00948282103035931,0.000147468148840055,0.0152468066211559,0.0234096242371181,0.00647044189888829,0.000117262256189522,0.00597190661601674,0.00173316273573655,-0.000870870472386529,-0.00128233840410896,-0.000389765789987894,-0.0010322022574057,-0.000292122556094947
MO,MAC,Macau,2020-07-25,2020-07-01,102,2,24,0.0196078431372549,0.0269068483623884,0.00361947194964785,9.51306612640138e-05,0.00980392156862745,0.0191209083686488,0.00136060593471687,5.83923319572318e-05,0.00591549295774648,0.0017837173643222,0.0264090838887417,0.0308534684747797,0.00887139387760254,0.00014232640792364,0.0151751887896757,0.0233585012330276,0.0060444823280092,0.000112848617554028,0.00563186650585889,0.0016703652331262,-0.000867647398576318,-0.00119010622980064,-0.000341062858523505,-0.000937844503111635,-0.000323917236908858
MO,MAC,Macau,2020-07-26,2020-07-02,100,2,24,0.02,0.0274394957835608,0.00363672497402264,9.55832953285609e-05,0.01,0.0195013954179879,0.00136709156789284,5.86704815787475e-05,0.00603621730382294,0.00182000923599165,0.0260516994033861,0.0306866558859016,0.00845336350817058,0.000138719201442892,0.0152322139684362,0.023406297433948,0.005783534084995,0.000110089583442816,0.00527816582739331,0.00160273695951833,-0.00081169280950749,-0.00105589908316691,-0.00026676000247678,-0.000810745768288396,-0.00035064107314154
MO,MAC,Macau,2020-07-27,2020-07-03,102,5,24,0.0196078431372549,0.0269068483623884,0.00348661305301496,9.16448373669564e-05,0.00980392156862745,0.0191209083686488,0.00131066257122258,5.62503482593131e-05,0.00605633802816902,0.0018046993189768,0.0258735941994915,0.0306213300371897,0.00822119391845471,0.000136584264835952,0.0154261579836795,0.0235578278114343,0.00567798988417946,0.000108913970624064,0.00491281366907669,0.00153085177198164,-0.000708139235573229,-0.000888658309878417,-0.000168284389436881,-0.000659289301484381,-0.000373102254389662
MO,MAC,Macau,2020-07-28,2020-07-05,102,8,23,0.0196078431372549,0.0269068483623884,0.00356409717191437,9.36778477651495e-05,0.00980392156862745,0.0191209083686488,0.00133978984544585,5.74995792495213e-05,0.00633802816901409,0.00184593044998341,0.0258664641171078,0.030652260891846,0.00815989812510781,0.000135778832287448,0.01575802369307,0.0238119861091531,0.00571022726777638,0.000109155326595107,0.00453884302232769,0.00145566062939633,-0.000424544755397223,-0.000515281340236339,8.1144806486679e-06,-0.00034873550454584,-0.000344137535341115
MO,MAC,Macau,2020-07-29,2020-07-06,102,3,23,0.0196078431372549,0.0269068483623884,0.00356233258294002,9.36315506513523e-05,0.00980392156862745,0.0191209083686488,0.00133912651381509,5.74711302225805e-05,0.00633802816901409,0.00184593044998341,0.0260107547364282,0.0307678486556147,0.00825086298042397,0.000136108191503068,0.0162224908824917,0.0241625282578835,0.00585735674481372,0.000110578471464783,0.0041607829988136,0.00137853920674716,-0.000268322137172507,-0.000338618060703739,0.000131748261995386,-0.000200555508963546,-0.000355961340352694
MO,MAC,Macau,2020-07-30,2020-07-07,102,3,23,0.0294117647058824,0.032788840416564,0.0111448766094336,0.00016511997775655,0.0196078431372549,0.0269068483623884,0.0089179228598395,0.000147870765802773,0.00633802816901409,0.00184593044998341,0.0262796042679251,0.030952265553925,0.00847666054183134,0.000137358972488239,0.0168091223721919,0.024599104165888,0.00609374234848019,0.000112906512412731,0.00378474643380913,0.0013012584338899,-0.000109998892405412,-0.000167693414754661,0.000260385958505997,-6.27832584013498e-05,-0.000364526697034601
MO,MAC,Macau,2020-07-31,2020-07-08,101,4,23,0.0297029702970297,0.0331085145091172,0.0114801604757589,0.000170058630285035,0.0198019801980198,0.0271705622473482,0.00918621077013425,0.000152298710505706,0.000711338739507754,0.000623282638282056,0.0266432924844817,0.0311880144843526,0.00882570986692817,0.000139332315143566,0.0175040588934504,0.0251087673284319,0.00639335535134672,0.000115848268083424,0.00341856057786754,0.00122595335009623,3.90347659566618e-05,-7.61400177906168e-06,0.00038814501729578,5.81455038895861e-05,-0.000368884321331892
MO,MAC,Macau,2020-08-01,2020-07-09,102,4,23,0.0294117647058824,0.032788840416564,0.0104341955295085,0.000154646228668423,0.0196078431372549,0.0269068483623884,0.0083492490852591,0.000138481127120769,0.000845070422535211,0.000675898970898153,0.0270715136827085,0.0314571373762736,0.00929425526669738,0.000141864639832308,0.0182898900107281,0.0256761739754903,0.00673118714297429,0.000119118346359875,0.00307089635920817,0.00115490989643286,0.000169969046553732,0.000140148626421134,0.000509612673715318,0.000157942176329882,-0.000367878244697523
MO,MAC,Macau,2020-08-02,2020-07-10,100,2,23,0.03,0.0334344809563718,0.0107661674527986,0.000159539649589306,0.02,0.0274394957835608,0.0086148868403714,0.000142867871094616,0.000711338739507754,0.000623282638282056,0.027537652424706,0.0317437088835812,0.00989221599662933,0.000144859711423037,0.0191475500348552,0.0262852631754086,0.00708479170371637,0.000122456625204697,0.00275068986611051,0.0010904101174752,0.000277343037535761,0.00027850367969577,0.000620232008529283,0.000234466969922818,-0.000360353967161029
MO,MAC,Macau,2020-08-03,2020-07-12,100,5,22,0.03,0.0334344809563718,0.0108021713824045,0.000160070264803787,0.02,0.0274394957835608,0.00864369651481903,0.000143343563183757,0.000704225352112676,0.00061705200811476,0.0280199444154105,0.0320344735212747,0.0106429192250188,0.000148295993068512,0.0200556180295604,0.0269190579176406,0.00743483901491295,0.000125639624433169,0.00246626827468249,0.00103451211886901,0.00035891338305045,0.000413836849985172,0.000716265722748388,0.000287435291189429,-0.000345429124607533
MO,MAC,Macau,2020-08-04,2020-07-12,101,1,23,0.0297029702970297,0.0331085145091172,0.0107809161270053,0.000159757013521007,0.0198019801980198,0.0271705622473482,0.00862668845500296,0.000143062735607989,0.000697252823873937,0.000610944713696319,0.0285021077078981,0.032319470403153,0.0115798548692876,0.000152222135314938,0.0209896612445141,0.0275596623593154,0.00776549330575769,0.000128490143697339,0.0022245324509823,0.000988850498069632,0.000415225495244973,0.000554831981477279,0.000794528393670402,0.000318022760157328,-0.00032270842463855
MO,MAC,Macau,2020-08-05,2020-07-12,103,2,24,0.029126213592233,0.0324752782875229,0.0100200081476846,0.000148538593128776,0.0194174757281553,0.0266482036524112,0.00801782405023469,0.000133006313179876,0.000690417011875173,0.000604957128759163,0.0289733443295516,0.0325919450989782,0.0127447473996849,0.000156749437586835,0.0219221713548603,0.0281882489565379,0.00806439418303951,0.000130878662891684,0.0020301054210142,0.000954441338041901,0.000448956676937739,0.000711347809642261,0.000852174830444733,0.000328441972426554,-0.000292440168799156
MO,MAC,Macau,2020-08-06,2020-07-13,100,3,24,0.03,0.0334344809563718,0.00997324234833388,0.000147848819621954,0.02,0.0274394957835608,0.00798040292789265,0.000132388037580357,0.000711338739507754,0.000623282638282056,0.0294280581375028,0.0328484092109075,0.0141805801093124,0.00016202675199303,0.0228228553092117,0.0287854254493564,0.00832266020285357,0.000132725222907554,0.00188487285053888,0.000931583248447984,0.000464127608836852,0.0008924783737307,0.00088646606929355,0.000321550808584475,-0.000255614621221443
MO,MAC,Macau,2020-08-07,2020-07-14,100,5,24,0.03,0.0334344809563718,0.0104349334212717,0.000150886064400082,0.03,0.0334344809563718,0.0104349334212717,0.000150886064400082,0.00170721297481861,0.000965104048261734,0.0298636664920529,0.0330874863647808,0.015922736500165,0.00016820314801853,0.0236598660696347,0.0293318901260662,0.00853473108652994,0.000133996760720749,0.00178779330422187,0.000919829131835803,0.000465358801557405,0.00110474687224461,0.000894996009817766,0.000300590657259275,-0.000213850509164383
MO,MAC,Macau,2020-08-09,2020-07-14,103,3,25,0.029126213592233,0.0324752782875229,0.00980540986845522,0.000141828430614125,0.029126213592233,0.0324752782875229,0.00980540986845522,0.000141828430614125,0.00165700082850041,0.000936742192325675,0.0306752945904741,0.0335146338033158,0.0203775555974058,0.000183609096155906,0.0250238024884298,0.0302047761258649,0.00881307623307733,0.000134878069092712,0.00172100328495617,0.000924693400550974,0.000522940360961354,0.00174755660012942,0.000979375408929107,0.00028804742156016,-0.00017161443019239
MO,MAC,Macau,2020-08-10,2020-07-15,100,4,25,0.03,0.0334344809563718,0.0096282221427224,0.000139277993150236,0.03,0.0334344809563718,0.0096282221427224,0.000139277993150236,0.00170721297481861,0.000965104048261734,0.0310502657287921,0.0337042744497524,0.0230542118730473,0.000192809389468493,0.0255057950696194,0.0305074716533221,0.00888295228389537,0.000134598296878386,0.00173834426266274,0.000937844593902026,0.000505053552230267,0.00206854877467141,0.000908362840009846,0.00024135221149707,-0.000121320668669958
MO,MAC,Macau,2020-08-11,2020-07-16,101,5,25,0.0297029702970297,0.0331085145091172,0.0102344799531537,0.000148002554238216,0.0297029702970297,0.0331085145091172,0.0102344799531537,0.000148002554238216,0.00170721297481861,0.000965104048261734,0.0314029885182143,0.0338787970738075,0.0259630154655296,0.000202823581176231,0.0258396349296244,0.0307145881050239,0.00891257778043712,0.000133941894784167,0.00177973239806214,0.000955644001132612,0.000483480135052701,0.00239719343270699,0.000808328947518387,0.000191180745779905,-7.41333421533599e-05
MO,MAC,Macau,2020-08-12,2020-07-17,100,3,25,0.03,0.0334344809563718,0.00948057696675829,0.00013715243959277,0.03,0.0334344809563718,0.00948057696675829,0.00013715243959277,0.00172463351537798,0.000974943542098626,0.0317336389792511,0.0340394305172566,0.0290288025870938,0.000213410946450583,0.0260293899321737,0.0308304297893615,0.00890913713041466,0.000133002221702029,0.00183822210300453,0.000976392366739014,0.00046004910828325,0.00271400919790149,0.000684536429552247,0.000140790491229191,-3.19805530016108e-05
MO,MAC,Macau,2020-08-13,2020-07-17,102,2,26,0.0294117647058824,0.032788840416564,0.00938869534726038,0.000135829517337176,0.0294117647058824,0.032788840416564,0.00938869534726038,0.000135829517337176,0.00169014084507042,0.000955461177500561,0.0320434579736038,0.03418775517103,0.0321657313722212,0.000224278845084777,0.0260899484695795,0.0308654856593586,0.00888089855434696,0.000131873546289869,0.00190782380379595,0.000998691116982294,0.0004358999726835,0.00299752521048481,0.000544515526727962,9.30397252488979e-05,3.82515887617854e-06
MO,MAC,Macau,2020-08-14,2020-07-17,104,2,27,0.0384615384615385,0.0369596693901953,0.0582087215141451,0.000319449040650397,0.0288461538461538,0.0321676545583471,0.00881020289605026,0.000127497477456524,0.00165700082850041,0.000936742192325675,0.0323371277040164,0.0343267436891721,0.0352881477687885,0.000235122809695012,0.0260459770455521,0.0308357283665077,0.00883684505600923,0.000130646146512718,0.00198358077481251,0.0010214425552675,0.00041224353532725,0.00322756854477058,0.000397685162652902,5.03523282465492e-05,3.26312450984391e-05
MO,MAC,Macau,2020-08-15,2020-07-19,101,4,26,0.0396039603960396,0.0380348662281565,0.0599654470390129,0.000328782868179177,0.0297029702970297,0.0331085145091172,0.00907609274733302,0.000131327703255259,0.00199174847062171,0.00104228294537026,0.0326231967087418,0.0344609542419088,0.0383157923678,0.000245650331673671,0.0259284406252256,0.0307605217902687,0.00878595456769623,0.000129403947869152,0.00206195307035359,0.00104390910573474,0.000324650353044615,0.00298970612839902,0.000150773022799303,-4.52027756351591e-06,5.68249642329036e-05
MO,MAC,Macau,2020-08-16,2020-07-19,103,2,27,0.0388349514563107,0.0373112541172863,0.0596498767817269,0.000327107528157045,0.029126213592233,0.0324752782875229,0.00902832949257793,0.000130639734986168,0.00195230790684702,0.00102166386623525,0.0329146564218263,0.0345967879975823,0.0411811154616623,0.000255609884098221,0.0257721442637239,0.0306611633599742,0.00873686350385727,0.000128222264314543,0.00214022591240957,0.00106556837704209,0.000310731782172352,0.0030211505981025,4.43915323507411e-05,-2.4348130006351e-05,6.69802749578046e-05
MO,MAC,Macau,2020-08-17,2020-07-20,100,2,27,0.03,0.0334344809563718,0.0590647695088057,0.000326845720585631,0.02,0.0274394957835608,0.00805529649717895,0.000123931920034736,0.00273066973268181,0.0012261587414427,0.0332277116372477,0.0347419549567398,0.0438308946956309,0.000264798767487659,0.0256115305816236,0.0305583424125721,0.00869685601138401,0.000127160595960712,0.0022163668938752,0.00108606199361726,0.000304120519838911,0.00297797987168355,-3.80173913334698e-05,-3.59536281755168e-05,7.27724159688422e-05
MO,MAC,Macau,2020-08-18,2020-07-20,103,3,28,0.029126213592233,0.0324752782875229,0.0519581199213995,0.00028860351360036,0.0194174757281553,0.0266482036524112,0.00708608642484342,0.000109073728585229,0.00264956073072096,0.00118978656513437,0.0335813578580587,0.0349052751786417,0.0462270025750137,0.000273069947012326,0.0254785006153579,0.0304710587607115,0.00867164349637959,0.00012626447512999,0.00228881463983705,0.00110513325855371,0.000307953146467934,0.00286636666465331,-9.18148861359785e-05,-3.95822723391782e-05,7.50987561387533e-05
MO,MAC,Macau,2020-08-19,2020-07-22,100,6,28,0.03,0.0334344809563718,0.053191981554025,0.000295264719819312,0.02,0.0274394957835608,0.00725436137740731,0.000111654465370778,0.00273066973268181,0.0012261587414427,0.0339941373353922,0.0350952436097927,0.0483449172788597,0.00028032756229342,0.0253982115001056,0.0304141084962944,0.0086642820798185,0.000125557026288638,0.00235625371390994,0.00112257165139912,0.000325113226964731,0.00269653098443976,-0.000115289494912306,-3.61027457547438e-05,7.47383183523313e-05
MO,MAC,Macau,2020-08-20,2020-07-22,101,1,29,0.0297029702970297,0.0331085145091172,0.0530221142469046,0.000294348200102478,0.0198019801980198,0.0271705622473482,0.00723119474973042,0.000111299198146557,0.00270308721012946,0.0012137900847937,0.0344807210511918,0.0353184413394474,0.0501717215613647,0.000286520081828526,0.0253857537571807,0.0303961793757563,0.00867434277628399,0.000125032897363949,0.00241749756015046,0.00113818417727184,0.00035726555786256,0.00248059563209603,-0.000110037214728561,-2.70837132875402e-05,7.23194642229924e-05
MO,MAC,Macau,2020-08-21,2020-07-22,104,3,30,0.0288461538461538,0.0321676545583471,0.0526388767633797,0.000292279810795011,0.0192307692307692,0.0263944833692685,0.00717892854122239,0.000110497649453996,0.00262358464512566,0.00117813733301529,0.0350478507908877,0.0355776999275194,0.0517038630538623,0.00029163252701581,0.0254431502203814,0.03041813402346,0.00869722392093767,0.000124653032944846,0.00247146765767124,0.0011517922879284,0.000404109013690972,0.00223134511434372,-8.0881734140701e-05,-1.4788441126427e-05,6.82524312196077e-05
MO,MAC,Macau,2020-08-22,2020-07-23,100,3,30,0.04,0.0384072934108425,0.0577187080890893,0.000312500180466661,0.03,0.0334344809563718,0.0100693726105684,0.000133784337927412,0.00273066973268181,0.0012261587414427,0.0356906929047497,0.0358705477195635,0.0529453709056733,0.000295679216254462,0.0255575405680778,0.0304720144282657,0.00872383396903705,0.000124341459330525,0.0025172147022234,0.00116324389401241,0.000462672747153912,0.0019607092406685,-3.5767282607684e-05,-2.17158913670285e-06,6.28314649689719e-05
MO,MAC,Macau,2020-08-25,2020-07-23,105,5,31,0.0380952380952381,0.0366146447649092,0.0567112631368,0.000307209775735555,0.0285714285714286,0.0318658021730655,0.00989361783460256,0.000131460882054325,0.00259811294954191,0.00116671400437441,0.0378339641798653,0.0368405555414373,0.0550639847592049,0.000301975962987464,0.0259279722971498,0.0306366430287889,0.00869124899251178,0.000122704692174024,0.00259929507538074,0.00118395157021794,0.000767708757102921,0.00187218167726233,5.27402859210365e-05,-9.34503145372476e-07,6.38213635842573e-05
MO,MAC,Macau,2020-08-26,2020-07-24,100,1,31,0.04,0.0384072934108425,0.0584185923585042,0.000316172003794558,0.03,0.0334344809563718,0.0101914715924468,0.000135398226330178,0.00273066973268181,0.0012261587414427,0.0384930968048366,0.037137332927669,0.0553062103071436,0.000302412916379344,0.0259262581295402,0.0306122908216257,0.00859569610727186,0.000121531116891396,0.00260760419561501,0.00118634524127053,0.000818623157796326,0.00151320128868831,7.46262523637168e-05,-1.26578981846214e-05,5.31315926296596e-05
MO,MAC,Macau,2020-08-27,2020-07-25,101,3,31,0.0396039603960396,0.0380348662281565,0.0590020367247229,0.000319230759842513,0.0297029702970297,0.0331085145091172,0.0102932569392693,0.000136743458429859,0.00270308721012946,0.0012137900847937,0.039056114357264,0.0373906200378342,0.0553622676617758,0.000302205342012693,0.0258022626363226,0.0305123965475625,0.00844082158318338,0.000119899425149301,0.00260665582134467,0.00118660939475043,0.000843662836978633,0.00116955839715267,6.73418560361658e-05,-3.72434161058534e-05,4.1733684572454e-05
MO,MAC,Macau,2020-08-28,2020-07-27,102,5,30,0.0392156862745098,0.0376695877073438,0.0597213492057265,0.000322999079538009,0.0294117647058824,0.032788840416564,0.0104187452884451,0.000138401766103571,0.00267605633802817,0.0012016684687081,0.039489565153689,0.0375858892819882,0.0552619025103986,0.000301475548934534,0.0255346228591757,0.0303235812234776,0.00822337882626147,0.000117779382291459,0.00259671981667396,0.00118482032151073,0.000834807350416194,0.000848363491505659,2.48115169991647e-05,-7.51606583370877e-05,2.98703760872488e-05
MO,MAC,Macau,2020-08-29,2020-07-27,104,2,31,0.0384615384615385,0.0369596693901953,0.0588128221876741,0.000318239004519328,0.0288461538461538,0.0321676545583471,0.010260247335625,0.00013630720679888,0.00262358464512566,0.00117813733301529,0.0397697218371134,0.0377129592034849,0.0550352832100995,0.000300348235591901,0.0251142412430937,0.0300394464289804,0.00794519650064621,0.000115182533167898,0.00257802765384931,0.00118102575841594,0.000786978507704289,0.000555236692706196,-5.48181628812813e-05,-0.00012533790338191,1.77599993630114e-05
MO,MAC,Macau,2020-08-30,2020-07-28,105,6,31,0.0476190476190476,0.0407332576804628,0.0560243610689418,0.00029742967814051,0.0285714285714286,0.0318658021730655,0.00938058538207388,0.000124676281151496,0.00278901129549575,0.00122060991701266,0.0398808360943306,0.037764886162035,0.0547064703942121,0.000298924311405233,0.0245413814210486,0.0296587004397823,0.00761194079908653,0.000112152891897793,0.00255050197423866,0.00117515938589805,0.000698357198263481,0.000293516581423127,-0.000169359857838191,-0.000185315528325087,5.54787866920993e-06
MO,MAC,Macau,2020-08-31,2020-07-28,107,2,32,0.0467289719626168,0.0399905624684511,0.0552929781992896,0.000293660510744802,0.0280373831775701,0.0312787739529993,0.00925812437895212,0.000123056271489371,0.00273485573635991,0.00119694125340931,0.0398163241080322,0.0377385322507744,0.0542971350171482,0.000297294207898946,0.0238259897258541,0.0291856523059449,0.00723291156261691,0.000108765065031047,0.00251409428643157,0.00116715495168026,0.000330393321361158,-0.000127808290342785,-0.000350330428549287,-0.000243056238315812,-1.42001314915283e-05
MO,MAC,Macau,2020-09-01,2020-07-29,102,3,32,0.0490196078431373,0.0419004514931721,0.0563610034825271,0.000299163532343163,0.0294117647058824,0.032788840416564,0.00943695198480904,0.000125421874756633,0.00258695027306697,0.00119354127451567,0.0395764574553256,0.0376332465360025,0.0538244401468131,0.000295526261342265,0.0229831766950956,0.0286271650879365,0.00681924792562607,0.00010510779396659,0.00246869204472782,0.00115690434189965,0.000180560108414822,-0.000246961693388419,-0.000490513572407424,-0.000296074696940966,-2.31520251478649e-05
MO,MAC,Macau,2020-09-02,2020-07-31,103,7,31,0.0388349514563107,0.0373112541172863,0.0493302773631092,0.000275726458743742,0.0194174757281553,0.0266482036524112,0.00412631953429995,8.16188344231549e-05,0.00256081946222791,0.00118150077856617,0.0391669535916361,0.0374504456902493,0.0532953827006589,0.000293646939243167,0.022033346866884,0.0279938641602565,0.00638368393139313,0.000101286765467466,0.00241419751655481,0.00114428392044626,1.84732057286775e-05,-0.000344480826852808,-0.000628152628239769,-0.000342856275298374,-3.20763841316422e-05
MO,MAC,Macau,2020-09-03,2020-08-01,102,3,31,0.0392156862745098,0.0376695877073438,0.0492052165014158,0.000275045533426875,0.0196078431372549,0.0269068483623884,0.00411585859420056,8.14123440204983e-05,0.00261361986351096,0.00120582970221729,0.0385986242654435,0.0371933903765816,0.0527093324967953,0.000291646471602369,0.0210000156941989,0.0272983642906967,0.00593932825382293,9.74106742825665e-05,0.00235072502133483,0.00112920719646493,-0.000148490148040902,-0.000425428335600547,-0.000755767860829461,-0.000380675095406422,-4.09991325565215e-05
MO,MAC,Macau,2020-09-04,2020-08-02,101,3,31,0.0396039603960396,0.0380348662281565,0.0511545127864608,0.000285648373379216,0.0198019801980198,0.0271705622473482,0.0042789109784374,8.46306173897034e-05,0.00249413145539906,0.00118413358687357,0.0378863527981344,0.0368667631390122,0.0520556284676008,0.00028946993066199,0.0199090227053465,0.0265551465478392,0.00549905302254028,9.35875506675341e-05,0.00227866082503685,0.00111163879719811,-0.000313894839829842,-0.000496609123749772,-0.000867536422957867,-0.000407690579684321,-4.98944714687434e-05
MO,MAC,Macau,2020-09-05,2020-08-03,103,4,31,0.0388349514563107,0.0373112541172863,0.051462672195327,0.000287322476338931,0.0194174757281553,0.0266482036524112,0.00430468752494094,8.51393378427252e-05,0.00244323081345214,0.00115999719028953,0.0370483266313751,0.0364765418966469,0.0513130117933691,0.000287014006327733,0.0187875533333628,0.0257800739376343,0.00507466742610428,8.99170628894586e-05,0.00219870958869213,0.00109161015306615,-0.000472084910492583,-0.000565576433473828,-0.000958971347947642,-0.000422878895497042,-5.86320642577545e-05
MO,MAC,Macau,2020-09-06,2020-08-05,100,3,30,0.04,0.0384072934108425,0.0514541245432474,0.000287276048109476,0.02,0.0274394957835608,0.00430397254125073,8.51252272544636e-05,0.00252038547071905,0.00119658240381406,0.0361046474104774,0.0360294285999612,0.0504495501786846,0.000284127791013154,0.0176628124536483,0.0249894592023676,0.00467628769968834,8.64848150168465e-05,0.00211187829772919,0.00106921895790271,-0.000618612782925805,-0.000641264139743932,-0.00102719621203431,-0.000426103977154762,-6.7035998117064e-05
MO,MAC,Macau,2020-09-07,2020-08-06,101,3,30,0.0396039603960396,0.0380348662281565,0.0520394333013792,0.000290454258964381,0.0198019801980198,0.0271705622473482,0.00435293174219944,8.60914399729387e-05,0.00246841875998258,0.00117194112838568,0.0350762785444754,0.0355324979131686,0.0494269156307893,0.000280629926677537,0.0165604696811128,0.0241987953814975,0.0043117015225851,8.33552080753173e-05,0.00201936783567969,0.00104459848989802,-0.00075002981847502,-0.000732920752670621,-0.00107045116899714,-0.000417924400506827,-7.48873681746883e-05
