ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
JM,JAM,Jamaica,2020-11-04,2020-09-05,101,1,47,0.0594059405940594,0.0461002688546413,0.0251384461890259,0.00016210995888708,0.0396039603960396,0.0380348662281565,0.0202115111428265,0.000145725169099205,0.00209769253820797,0.00109766526132803,0.0632482914966396,0.0473969654183754,0.0391044719986653,0.000199277073726755,0.0466288442502676,0.0410407714574629,0.0353195750277993,0.000188960201766622,0.00201181235241651,0.00107115006489603,0.00072849923254604,-0.000692097739850235,-1.01165410990485e-05,-0.000952612197889851,2.06518542823236e-05
JM,JAM,Jamaica,2020-11-06,2020-09-05,103,2,48,0.058252427184466,0.0452328285398226,0.0247474577507531,0.000159620596968184,0.0388349514563107,0.0373112541172863,0.0198971533214462,0.000143481658476667,0.00205399061032864,0.00107482076951694,0.0644310329556815,0.0477958420218147,0.0382219497185059,0.00019674453874109,0.0467287417168928,0.0410723578268965,0.0340491389198084,0.00018541841532208,0.00206700525047748,0.00108488287662851,0.000813755655077567,-0.000774121928725016,-1.60676863965846e-05,-0.00106811194916966,2.97534572005779e-05
JM,JAM,Jamaica,2020-11-07,2020-09-06,101,3,48,0.0693069306930693,0.0495312145212828,0.0401310481608254,0.000202177476358333,0.0495049504950495,0.042304508043671,0.035255629508396,0.000189979574675792,0.00207561156412157,0.0010861229064896,0.0649712282040126,0.0479777121732017,0.0379604506384834,0.000195952063276817,0.0468560652457117,0.0411227252757823,0.0336362624557657,0.000184271000913515,0.00209522215933671,0.00109180303899598,0.000797517452206368,-0.000731647453979262,-2.1806131549687e-06,-0.00101615244858976,3.28214500029733e-05
JM,JAM,Jamaica,2020-11-08,2020-09-08,100,2,47,0.07,0.0500078962992033,0.040716559302396,0.000205064669051411,0.05,0.042716424707947,0.0357700083952251,0.000192699980552937,0.00209769253820797,0.00109766526132803,0.0654498322407129,0.0481390035288741,0.0378073568307353,0.000195426352706311,0.0470228160496745,0.0411914918227011,0.0333640743635533,0.000183495861731157,0.00212359840194353,0.00109873660870992,0.000774239912642506,-0.000654823515810695,2.93173411801152e-05,-0.000921591869809419,3.4816777730428e-05
JM,JAM,Jamaica,2020-11-09,2020-09-08,101,1,48,0.0693069306930693,0.0495312145212828,0.0404641567973192,0.000203820279242386,0.0495049504950495,0.042304508043671,0.0355482696265212,0.000191527449221277,0.00207561156412157,0.0010861229064896,0.065839408304706,0.048270443838837,0.037736323252679,0.000195082457316504,0.0472095048383848,0.0412706132273733,0.0332073319234174,0.000183004820841269,0.00215189136723321,0.00110564335421019,0.000635716340145154,-0.000438860123219659,8.27206732502128e-05,-0.000640169947797133,3.20747046517186e-05
JM,JAM,Jamaica,2020-11-10,2020-09-08,103,2,49,0.0679611650485437,0.0486045459568198,0.0392669250779985,0.000197913109001052,0.0485436893203884,0.0415040324517794,0.0344964865342153,0.000185961955580401,0.00203281544939742,0.00106375142858211,0.0661092474785994,0.0483614389493212,0.0377117667022184,0.00019481062599607,0.0473913792412647,0.0413496973966319,0.0331303517198302,0.000182680424137017,0.00217947544022403,0.00111238234335009,0.000578725228988714,-0.000331945862239006,0.000122933056289064,-0.000502365501249083,3.23933231344162e-05
JM,JAM,Jamaica,2020-11-13,2020-09-09,101,2,49,0.0693069306930693,0.0495312145212828,0.040780895308588,0.000205381803091133,0.0495049504950495,0.042304508043671,0.035826528384169,0.000192998807981471,0.00237212750185322,0.00116094171213071,0.0658706498270285,0.0482735192224417,0.0375038144479436,0.000193213027125678,0.0476210672908362,0.0414632009036663,0.0329526989102652,0.000181381809641126,0.00224457297546896,0.00112829886578645,0.000437059721731491,-0.000266776258453617,0.000165370506761434,-0.000394479352922337,3.87934371754089e-05
JM,JAM,Jamaica,2020-11-14,2020-09-09,102,1,50,0.0686274509803922,0.0490635147054161,0.0404941935406349,0.000203968383513836,0.0490196078431373,0.0419004514931721,0.0355746572825259,0.000191666998908331,0.00234741784037559,0.00114886279678716,0.0653456366420886,0.048087701182586,0.0372753102820872,0.000192104275396065,0.0475030944367561,0.041420185495283,0.0327904468829976,0.00018048662768124,0.00225420640519693,0.00113059969403123,0.000152433947734521,-0.00015777323940313,0.000129058786643876,-0.00020978200613513,3.12001924532424e-05
JM,JAM,Jamaica,2020-11-15,2020-09-11,100,2,49,0.07,0.0500078962992033,0.0390232946562071,0.000196710100161507,0.05,0.042716424707947,0.0342824541507791,0.000184828643340087,0.00242314099651674,0.00118587787959088,0.0645749681354904,0.047813670746985,0.0369389473646055,0.000190646911427608,0.0472582010515378,0.0413227065925939,0.0325433851962389,0.000179280538446054,0.0022545645076977,0.00113056313347039,-6.6043344753688e-05,-0.000170250545646324,6.7022634304337e-05,-0.000182146209921128,2.65570580601654e-05
JM,JAM,Jamaica,2020-11-16,2020-09-11,102,2,50,0.0686274509803922,0.0490635147054161,0.0388512977397967,0.00019586061694488,0.0490196078431373,0.0419004514931721,0.0341313527009179,0.000184028398184258,0.00266864343958488,0.00123118162851126,0.063571439788572,0.0474546516282164,0.0365034204817844,0.000188887243608949,0.0468845279600028,0.0411688840013829,0.0322155651079798,0.000177797881466385,0.00224433440180463,0.00112784671732135,-0.000313065408690141,-0.000217322724825157,-2.30480149452777e-05,-0.000191418209262241,2.01226666435162e-05
JM,JAM,Jamaica,2020-11-19,2020-09-13,100,2,49,0.07,0.0500078962992033,0.0383727736520267,0.000193496388503201,0.05,0.042716424707947,0.0337109632836853,0.000181801306338924,0.00269703326341025,0.00124426159558829,0.0596109037955744,0.0460168703440617,0.034947208564415,0.000183039016345217,0.0451719073834844,0.0404372138751837,0.0310318173031086,0.000172814716910343,0.00215127060171328,0.00110385908970783,-0.00103808408485527,-0.000464852448044004,-0.000339599575816729,-0.000362585770051458,-1.03460919988225e-07
JM,JAM,Jamaica,2020-11-20,2020-09-14,100,2,49,0.06,0.046546565661405,0.0336945072479852,0.000173285844413414,0.05,0.042716424707947,0.0306413569740737,0.000165509355974468,0.00269703326341025,0.00124426159558829,0.0582035573852175,0.0454984111438599,0.0345204217860441,0.000181472100353706,0.044521161137309,0.0401519014974808,0.0307233097550455,0.000171511133160776,0.00210490808091124,0.00109197450963862,-0.00131761501556366,-0.000531890819362393,-0.000478369683992626,-0.000401173660797449,-1.24278932187988e-05
JM,JAM,Jamaica,2020-11-22,2020-09-16,100,2,49,0.05,0.042716424707947,0.0289128274978091,0.000161770557988808,0.04,0.0384072934108425,0.0258271839947415,0.000153137525001149,0.00164818699430626,0.000973195375955623,0.0556925536629402,0.0445628001629494,0.0341350072768625,0.000179904069901811,0.0433524567299626,0.0396293147448059,0.0305334105540291,0.000170391864271784,0.0020046648195932,0.00106634922122913,-0.00169634936068139,-0.000561467861846842,-0.000711435093478924,-0.000403214726039352,-3.99846926459604e-05
JM,JAM,Jamaica,2020-11-23,2020-09-18,100,3,48,0.05,0.042716424707947,0.0287658779143247,0.000160960535636577,0.04,0.0384072934108425,0.02569591720906,0.000152369467421679,0.00164818699430626,0.000973195375955623,0.0546953153605497,0.0441870257996659,0.0342636465611466,0.000180135957179109,0.0429055901950254,0.0394246084502366,0.0307338298326341,0.000170807114547461,0.00195565393418437,0.00105386247853768,-0.00177505354692315,-0.000501943953490098,-0.000766250706955116,-0.000342769508393924,-4.97587451687612e-05
JM,JAM,Jamaica,2020-11-24,2020-09-19,101,3,48,0.0495049504950495,0.042304508043671,0.0299305372633277,0.000167376984431792,0.0396039603960396,0.0380348662281565,0.026736281431486,0.000158453864307622,0.00179802217560683,0.00101639313897863,0.0539111676758748,0.043889691242157,0.0346459503126178,0.000181136268295107,0.0425829300405417,0.0392733235972294,0.0311698137532061,0.000171967177610626,0.00190955723639358,0.00104215462420677,-0.0017773000766026,-0.000382166175331284,-0.000779211835166015,-0.000228928573838794,-5.75012118840205e-05
JM,JAM,Jamaica,2020-11-25,2020-09-19,103,2,49,0.0485436893203884,0.0415040324517794,0.0297684435203387,0.000166484434482001,0.0388349514563107,0.0373112541172863,0.0265914867058615,0.000157607453874254,0.00176056338028169,0.000995236955155568,0.0533481986361278,0.0436753957178026,0.0352986303956789,0.0001829346415581,0.0423947272465183,0.0391811325076378,0.0318586936221133,0.000173906019368194,0.00186733306761377,0.00103147336363411,-0.00170387352540737,-0.000200798347684236,-0.000748300118914089,-5.94785809777607e-05,-6.28335556984763e-05
JM,JAM,Jamaica,2020-11-26,2020-09-20,101,2,49,0.0495049504950495,0.042304508043671,0.0309843950151172,0.000173176204088227,0.0396039603960396,0.0380348662281565,0.0276776690582,0.000163953694053705,0.00179802217560683,0.00101639313897863,0.0530005225100556,0.043543387061135,0.0362276075804996,0.000185530897602865,0.042342340728206,0.0391497578483744,0.0328080318916786,0.000176629040896644,0.00182927922621484,0.00102189862575215,-0.00110173021425312,0.0002133998360141,-0.000471594442546399,0.00029603576476167,-5.36652292497392e-05
JM,JAM,Jamaica,2020-11-27,2020-09-22,101,2,49,0.0495049504950495,0.042304508043671,0.0306220275338494,0.000171182878845131,0.0396039603960396,0.0380348662281565,0.0273539742686425,0.000162063198651503,0.00181735574738755,0.00102731214862319,0.0528495375197945,0.0434879481961735,0.0374273789664656,0.000188897218279551,0.0424165796835628,0.039176122113042,0.0340140870349153,0.000180112834742943,0.00179538521286915,0.00101342977903521,-0.000892336644237165,0.00048449286340358,-0.000350763575624365,0.0005484628799783,-5.15871446736814e-05
JM,JAM,Jamaica,2020-11-28,2020-09-22,103,2,50,0.0485436893203884,0.0415040324517794,0.0304769784904946,0.000170384773476302,0.0388349514563107,0.0373112541172863,0.0272244051930732,0.000161306287950308,0.00177909562638992,0.00100570379809017,0.052866886496934,0.0434992786164595,0.0388822294752522,0.000192983454773098,0.042599267345725,0.0392529120123386,0.0354629663582245,0.000184310594948798,0.00176548080718707,0.00100602425436485,-0.000470944527667694,0.000791203699731615,-0.000125531564039611,0.000821592634032569,-3.98640020676872e-05
JM,JAM,Jamaica,2020-11-29,2020-09-22,104,1,51,0.0480769230769231,0.0411150366322683,0.030427885704095,0.000170114621858769,0.0384615384615385,0.0369596693901953,0.0271805517018415,0.000161050083306694,0.00176056338028169,0.000995236955155568,0.0530157692611839,0.0435639377125765,0.0405660811776394,0.000197717891727225,0.0428637710259631,0.0393687692704264,0.0371303090771195,0.000189152567277213,0.00173941073587649,0.000999641875535506,-0.000279924349894288,0.00105040576941547,-6.96986151038984e-06,0.00106607987408091,-3.60405330513118e-05
JM,JAM,Jamaica,2020-11-30,2020-09-24,101,3,50,0.0495049504950495,0.042304508043671,0.0331151744723453,0.000184881829234933,0.0396039603960396,0.0380348662281565,0.0295810468270541,0.000175057103361483,0.00181735574738755,0.00102731214862319,0.0532527969894402,0.043665449655896,0.0424401135960138,0.000203002362622024,0.0431749748768443,0.039508172383608,0.0389786236662905,0.000194539934342228,0.00171723434990841,0.000994295402953298,-0.000109728447739103,0.00129902721389934,9.86741393837684e-05,0.0013014683188474,-3.20538144141947e-05
JM,JAM,Jamaica,2020-12-01,2020-09-24,103,2,51,0.0485436893203884,0.0415040324517794,0.0316699144648905,0.000176945047948147,0.0388349514563107,0.0373112541172863,0.0282900282943421,0.000167528336288463,0.00177909562638992,0.00100570379809017,0.053530309148358,0.0437852478491222,0.0444565137602357,0.000208721507718908,0.0434920022625429,0.0396527236144971,0.0409611383846753,0.000200355102092714,0.00169932430699625,0.000990074225571301,3.03517520383716e-05,0.00152631389409279,0.000182879169337429,0.00151707412709367,-2.80014601029201e-05
JM,JAM,Jamaica,2020-12-02,2020-09-28,101,5,50,0.0594059405940594,0.0461002688546413,0.055913238920178,0.000234345044063169,0.0495049504950495,0.042304508043671,0.0524691008519853,0.000227426462384411,0.00153092467850582,0.000948132916152933,0.0537974883413207,0.0439030644463297,0.0465576040203748,0.000214739885494612,0.0437688946631991,0.0397813491313739,0.0430209109425569,0.000206458512565226,0.00168647392896531,0.000987170895696939,0.000132827638544178,0.00172166607331253,0.00023775898916552,0.00170214650847971,-2.38008828749224e-05
JM,JAM,Jamaica,2020-12-03,2020-09-30,101,2,50,0.0594059405940594,0.0461002688546413,0.0570924134378459,0.000239137748598991,0.0495049504950495,0.042304508043671,0.0535756406962954,0.000232087105208141,0.00151446312282296,0.000937945670323621,0.0540034886982876,0.04399821646039,0.0486789636092101,0.000220908706575963,0.0439577904635215,0.0398717626828937,0.045094040231441,0.000212696036636891,0.00167995624147373,0.000985895029279162,0.000192325196415522,0.00187526410712409,0.000256868463326456,0.00184665886608761,-1.92381618992361e-05
JM,JAM,Jamaica,2020-12-04,2020-10-02,100,3,49,0.06,0.046546565661405,0.0577594632222378,0.000241846167621979,0.05,0.042716424707947,0.054201601615149,0.00023472107760748,0.00153092467850582,0.000948132916152933,0.0541008459723299,0.0440509843241031,0.0507522932471332,0.000227070627493643,0.0440124734298474,0.0399020688210863,0.0471126815980884,0.000218904495439547,0.00168153380966381,0.000986675633123684,0.000205659912565984,0.00197834396198017,0.00023553434735374,0.00194161920664398,-1.39911662538768e-05
JM,JAM,Jamaica,2020-12-05,2020-10-05,100,5,47,0.06,0.046546565661405,0.0613325054305221,0.000256319569170063,0.05,0.042716424707947,0.0575545519288038,0.000248798908788613,0.00154774802662127,0.000958543883764104,0.0540483815885696,0.0440439145818372,0.0527099263023668,0.000233069175180295,0.0438922248380904,0.0398525936589549,0.0490098155775444,0.000224922180182452,0.00169340668314609,0.00099004844501611,0.000172102054564279,0.00202397418745457,0.000171408968687882,0.00197991775007082,-7.66734212173482e-06
JM,JAM,Jamaica,2020-12-06,2020-10-10,100,4,45,0.06,0.046546565661405,0.0644132893718065,0.000262521471970586,0.05,0.042716424707947,0.0606274193132966,0.000255204630785485,0.00153092467850582,0.000948132916152933,0.0538151898260413,0.0439634062959743,0.0544882696300844,0.000238754200418385,0.0435660868709554,0.0397078208463392,0.0507229040479538,0.000230595218047079,0.00171810679610814,0.000996629118009961,9.37321394335183e-05,0.00200802600567843,6.51853323518451e-05,0.00195738006361054,1.45407699955074e-07
JM,JAM,Jamaica,2020-12-07,2020-10-12,100,3,45,0.06,0.046546565661405,0.0627063072891725,0.000255797564108711,0.05,0.042716424707947,0.0590207645454151,0.000248653959669229,0.00154774802662127,0.000958543883764104,0.0533837810399279,0.0438010769000369,0.056030871021572,0.000243986061480475,0.0430166384494204,0.0394582168108046,0.0521972168606738,0.000235782718858078,0.00175830778491425,0.00100706939446978,-2.44213514050221e-05,0.00192905954355606,-7.92273021870763e-05,0.00187267974599974,9.83057965299941e-06
JM,JAM,Jamaica,2020-12-08,2020-10-13,101,3,45,0.0594059405940594,0.0461002688546413,0.0631498404296349,0.000257545909112744,0.0495049504950495,0.042304508043671,0.0594382291703148,0.000250357180587311,0.00153092467850582,0.000948132916152933,0.0527510879978691,0.0435542742387518,0.0572930901573772,0.000248644689931346,0.0422425981535994,0.0391015197655677,0.0533907575471714,0.000240366901767969,0.00181643048733914,0.00102195794325496,-0.000174400057241939,0.00178924768950041,-0.000254382751599953,0.00172830776743575,2.16594263956387e-05
JM,JAM,Jamaica,2020-12-10,2020-10-17,100,7,43,0.05,0.042716424707947,0.0640244975162326,0.000266314386329974,0.04,0.0384072934108425,0.060106409759292,0.000258576489558283,0.00154774802662127,0.000958543883764104,0.050933414408079,0.0428222739278567,0.0588653507314316,0.000255895241141658,0.0400913837792364,0.0380922679870139,0.0548398948625113,0.000247405642744013,0.00199321570933873,0.00106675513837064,-0.000511679048368098,0.00169773118703692,-0.000644401114047514,0.00162430910517839,5.22099113108325e-05
JM,JAM,Jamaica,2020-12-11,2020-10-19,100,2,43,0.05,0.042716424707947,0.0650890798275376,0.000270588575429792,0.04,0.0384072934108425,0.0611058431497621,0.000262736229189674,0.00154774802662127,0.000958543883764104,0.0498004792867553,0.0423554474012315,0.0591570018797704,0.000258384235419009,0.0387830930675458,0.0374681307720701,0.0550865719584327,0.000249778848949785,0.00211235397988511,0.00109679616274311,-0.00071672778092911,0.0014007847721062,-0.000871563393716941,0.00132898172672405,7.18033617035502e-05
JM,JAM,Jamaica,2020-12-12,2020-10-25,100,5,41,0.05,0.042716424707947,0.0697087299094532,0.000289076541885349,0.04,0.0384072934108425,0.0654427859066774,0.000280733105344185,0.00185729763194552,0.00104986943191804,0.0485613308909061,0.0418374138346442,0.0591303341719831,0.000260101595989961,0.0373783610890274,0.0367895390032325,0.0550325390842352,0.000251390860452336,0.00224983248497612,0.00113142519566543,-0.000914508449610578,0.00107006797826938,-0.00108564395817717,0.00100378725111514,9.27376336383392e-05
JM,JAM,Jamaica,2020-12-13,2020-10-26,100,2,41,0.04,0.0384072934108425,0.0580495468075876,0.000267197916857773,0.03,0.0334344809563718,0.05372704874539,0.000257646547457404,0.00140845070422535,0.000919522648762725,0.047250157075587,0.041281262672916,0.0588082105491749,0.000261073866042698,0.0359239504909633,0.0360771663473571,0.0547046585979568,0.000252280017218337,0.00240198974348108,0.00116976697505036,-0.00109417212507571,0.000719990153181751,-0.00127368939666534,0.000663625758333844,0.000113980491228823
JM,JAM,Jamaica,2020-12-14,2020-10-26,101,1,42,0.0396039603960396,0.0380348662281565,0.0575674852855233,0.000265046817529883,0.0297029702970297,0.0331085145091172,0.0532808825939113,0.000255567198718447,0.00139297322395914,0.00090942505191943,0.0458974911021546,0.0406990641234694,0.0582233181872857,0.000261358125361609,0.0344628137383961,0.035350458331116,0.0541381402035162,0.000252512486440354,0.00256366945533301,0.00121058167353999,-0.00124771498962888,0.000365407860952272,-0.00142563745183738,0.000323487223807062,0.000134226945069793
JM,JAM,Jamaica,2020-12-15,2020-10-28,102,5,41,0.0490196078431373,0.0419004514931721,0.0583559725701868,0.000262408693914401,0.0294117647058824,0.032788840416564,0.0515629924850301,0.000247551458024101,0.00355982046122891,0.00145223829126309,0.0445294137037229,0.0401015534481511,0.0574177338092606,0.000261045957912211,0.0330303846564282,0.0346259928457843,0.0533753398383155,0.000252184302504488,0.00272868194084294,0.00125237494442355,-0.00137027904902436,2.07739419805647e-05,-0.0015353689161952,-2.56961814265137e-06,0.000152041908917299
JM,JAM,Jamaica,2020-12-17,2020-10-31,100,4,39,0.05,0.042716424707947,0.0599795718033563,0.000269476896406078,0.03,0.0334344809563718,0.0529975951721489,0.000254246412278616,0.00416133162612036,0.00159620342037542,0.0418340694054093,0.0388993035367902,0.0553341761869307,0.000259098779625852,0.0303547155228138,0.0332356566687634,0.0514402234400187,0.000250304787706768,0.00304252597212001,0.001332542807019,-0.00151655750044495,-0.000588529090750143,-0.00162277804273711,-0.000566611903748775,0.00017488504379688
JM,JAM,Jamaica,2020-12-18,2020-11-03,100,4,38,0.04,0.0384072934108425,0.0578346054836562,0.000269906616648709,0.03,0.0334344809563718,0.0550130696532867,0.000263634297142274,0.00384122919334187,0.00153382909845021,0.040543454666008,0.038312394825036,0.0541603846177488,0.000257745147209258,0.0291437065977681,0.0325883535645852,0.0503618879747332,0.000249019917678469,0.00317975698868192,0.00136808462436619,-0.00154283743679122,-0.000832769543670268,-0.00160656441162961,-0.000787447330616585,0.000177900501466135
JM,JAM,Jamaica,2020-12-19,2020-11-06,100,2,37,0.04,0.0384072934108425,0.0575058296572841,0.000268419083622981,0.03,0.0334344809563718,0.0547003335796978,0.000262178971832111,0.00384122919334187,0.00153382909845021,0.0393126439404109,0.0377464016668939,0.0529686621677219,0.0002563377389427,0.0280288985213481,0.0319815960028095,0.0492710396432326,0.000247690142453905,0.00329825917472837,0.00139921524455802,-0.00154144782508254,-0.00102694533404354,-0.00155824376127987,-0.00096024990683377,0.000174737781625375
JM,JAM,Jamaica,2020-12-20,2020-11-07,101,3,37,0.0396039603960396,0.0380348662281565,0.0569599927364513,0.000265948266281457,0.0297029702970297,0.0331085145091172,0.0541811260171322,0.000259761715317942,0.00379806931476499,0.00151662791751033,0.0381565948603908,0.0372096229522013,0.0518082380088775,0.000255020662724927,0.0270142897515378,0.0314200314412148,0.0482101990830172,0.000246448170710097,0.00339591127039393,0.00142539549193428,-0.0015155937025327,-0.00116666209004958,-0.00148494345657092,-0.00108240991915661,0.000165653587818809
JM,JAM,Jamaica,2020-12-21,2020-11-07,102,1,38,0.0392156862745098,0.0376695877073438,0.0562756229847645,0.00026284824254613,0.0294117647058824,0.032788840416564,0.0535301441265617,0.000256729003389129,0.00375586854460094,0.00149980826238127,0.0370887906497621,0.0367097347019643,0.0507225819886856,0.000253921325340394,0.026101743346746,0.0309073277632015,0.0472169751930707,0.000245411588111762,0.00347226030237295,0.00144648715489097,-0.00146811674206541,-0.00125012269976668,-0.00139351173194169,-0.0011535275017409,0.000151431807839991
JM,JAM,Jamaica,2020-12-22,2020-11-08,101,2,38,0.0297029702970297,0.0331085145091172,0.0378313475841257,0.000218353595916378,0.0198019801980198,0.0271705622473482,0.0350670097662343,0.000210526507334375,0.00384122919334187,0.00153382909845021,0.0361205690365641,0.0362533419136452,0.0497474417189144,0.000253142898797984,0.0252918361786972,0.0304463529232451,0.0463226322107006,0.000244676402140023,0.00352826028697425,0.00146269040912796,-0.00140147411119313,-0.0012783820150577,-0.00128975807962183,-0.00117545127126914,0.000133263057688552
JM,JAM,Jamaica,2020-12-23,2020-11-09,100,1,38,0.03,0.0334344809563718,0.0382558521064643,0.000220755021491683,0.02,0.0274394957835608,0.0354604957291003,0.000212845408603564,0.00388538125303545,0.00155142493545978,0.0352604588319587,0.035845585252348,0.0489095002101286,0.000252759094367128,0.0245842577827247,0.0300391974472464,0.0455509904551132,0.000244312278693242,0.00356588895440607,0.00147445251459157,-0.00109560176224177,-0.00107077932946702,-0.000961742956681508,-0.000981538830817578,8.72271637143429e-05
JM,JAM,Jamaica,2020-12-24,2020-11-10,101,2,38,0.0297029702970297,0.0331085145091172,0.0380655284516954,0.000219678494029796,0.0198019801980198,0.0271705622473482,0.0352840790300736,0.000211805865553229,0.00388538125303545,0.00155142493545978,0.0345137922816905,0.0354899452320087,0.048226074938869,0.000252813333999515,0.0239779318761462,0.0296871554439871,0.044918074999974,0.000244361543269432,0.00358773787412346,0.00148237078926943,-0.00100494373071957,-0.000989051613146641,-0.000860962453603647,-0.000907302162459865,6.79968142402556e-05
JM,JAM,Jamaica,2020-12-25,2020-11-13,101,2,38,0.0297029702970297,0.0331085145091172,0.039373929474335,0.00022707476775342,0.0198019801980198,0.0271705622473482,0.0364968751467603,0.000218948371543213,0.00388538125303545,0.00155142493545978,0.0338821770575028,0.0351879258141464,0.0477047485660491,0.000253317510414177,0.0234705726615567,0.029390402426531,0.0444315494226887,0.000244837455218514,0.00359664048465982,0.0014871013140785,-0.000905077813818023,-0.000877318933612139,-0.000759720976631903,-0.000806581703423988,4.97302183219071e-05
JM,JAM,Jamaica,2020-12-26,2020-11-15,101,3,37,0.0297029702970297,0.0331085145091172,0.0397434890253435,0.000229161974756235,0.0198019801980198,0.0271705622473482,0.0368394309691667,0.000220964107535581,0.00360301342941369,0.00150286106831511,0.0333643814393621,0.0349394859163154,0.0473458937694754,0.000254259787321246,0.0230592422402885,0.0291482986604365,0.0440928890230775,0.000245731392286364,0.00359537709171363,0.00148929006725483,-0.000798702236838122,-0.000743724039900352,-0.000659174585208218,-0.000686218343323274,3.32443035532833e-05
JM,JAM,Jamaica,2020-12-27,2020-11-20,100,5,35,0.03,0.0334344809563718,0.0443461270215649,0.000255087362817035,0.02,0.0274394957835608,0.0411057540549365,0.000246006991280677,0.00331400165700083,0.00144998995308997,0.0329559222350452,0.0347428880421409,0.0471423520168216,0.000255605591557806,0.0227394800655306,0.0289590094557895,0.043896711355284,0.000247012934124308,0.00358650007610548,0.00148953038724924,-0.000688811402452819,-0.00059670499531066,-0.0005603772135359,-0.000553377306297798,1.90399622887546e-05
JM,JAM,Jamaica,2020-12-28,2020-11-22,101,3,35,0.0297029702970297,0.0331085145091172,0.051817704126268,0.000296897829829429,0.0198019801980198,0.0271705622473482,0.0480313827737436,0.000286415079397944,0.00327546675401245,0.00143315730909857,0.032650009051033,0.0345951659916142,0.0470816785988415,0.000257304706944533,0.0225057041099713,0.0288197752357239,0.0438327043017562,0.000248636400134669,0.00357222408106765,0.00148833793491119,-0.000578426664255189,-0.000444293853345483,-0.000464355344787653,-0.000414987984824079,7.32729901556604e-06
JM,JAM,Jamaica,2020-12-29,2020-11-24,100,4,34,0.03,0.0334344809563718,0.050549764995212,0.000289826558082357,0.02,0.0274394957835608,0.0468560919968856,0.000279579147139821,0.00331400165700083,0.00144998995308997,0.0324381320741012,0.0344924203057285,0.0471479396633261,0.000259297849087534,0.022351318574021,0.0287270330056347,0.0438871490713767,0.000250546895256633,0.00355438836384339,0.00148614203186806,-0.000470387792976245,-0.000293593424467089,-0.000372156534783949,-0.000277306897289425,-1.91676509377851e-06
JM,JAM,Jamaica,2020-12-31,2020-11-24,102,2,35,0.0392156862745098,0.0376695877073438,0.0581200420767044,0.000308093818676913,0.0294117647058824,0.032788840416564,0.0544605742966716,0.000298815538139108,0.00327546675401245,0.00143315730909857,0.0322577155822345,0.0344036268856254,0.0475888188325352,0.000263911483449556,0.0222508526040837,0.0286640578345133,0.0442872376991218,0.000254989418237595,0.00351358135572198,0.00148003895106305,-0.000376012783242671,-0.000106209351055626,-0.000287846545343752,-0.000105139550142031,-1.23594197335788e-05
