ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
DM,DMA,Dominica,2020-06-27,2020-06-19,106,10,9,0.0188679245283019,0.0259012641269205,0.0447246251093197,0.000394064764157694,0.0188679245283019,0.0259012641269205,0.0447246251093197,0.000394064764157694,0.00502022033189234,0.00163578697722229,0.0167866896885258,0.0213268124722145,0.0316499807926262,0.000289111928180313,0.0127931560557144,0.0186136908526259,0.0270305032793847,0.000261846389126517,0.00518466845203216,0.00167088982943487,-0.000966889852695119,-0.000635592341905098,-0.000324987538204096,2.5725716900716e-05,7.41507609981181e-05
DM,DMA,Dominica,2020-06-28,2020-06-20,109,13,9,0.0091743119266055,0.0178986477811282,0.032271641031915,0.000328502151213234,0.0091743119266055,0.0178986477811282,0.032271641031915,0.000328502151213234,0.00585692372054107,0.00176610882165183,0.0160605838661709,0.0204888257527511,0.0302217226806104,0.000276731282883454,0.0119651106225831,0.0177210966890484,0.0253760478139789,0.000248594854812069,0.00523265134566372,0.00168217687714674,-0.000962872257195235,-0.000917648883664487,-0.000506892266514572,-0.000483099699439181,6.63932761933141e-05
DM,DMA,Dominica,2020-06-29,2020-06-21,105,11,9,0.00952380952380953,0.0185772237565978,0.0336617437834829,0.000342406208225055,0.00952380952380953,0.0185772237565978,0.0336617437834829,0.000342406208225055,0.00595324524466386,0.0018168260251052,0.0156271222069842,0.0198980109017188,0.0288520218797,0.000265188130998188,0.011160676008465,0.0168858427407959,0.023489724814501,0.00023430562313475,0.0052769106072189,0.00169285895903135,-0.000881346899288229,-0.00112370407418172,-0.000639666607294832,-0.000942418687030246,5.92564086406772e-05
DM,DMA,Dominica,2020-06-30,2020-06-22,108,12,9,0,0,0,0,0,0,0,0,0.00563380281690141,0.00174097652066936,0.0155524780117933,0.0196195156552052,0.027660109381613,0.000255402417982321,0.0104444301225466,0.0161828638974446,0.0215049000760731,0.00022005288721471,0.0053201579134074,0.00170327478211679,-0.000720189528696463,-0.0012344792909147,-0.000714791525900644,-0.00132237339118544,5.33671720975566e-05
DM,DMA,Dominica,2020-07-01,2020-06-23,104,10,9,0,0,0,0,0,0,0,0,0.00493683751996515,0.0016553231583404,0.0158797076008051,0.0196973635586738,0.026742640962163,0.000248126917334593,0.00986968204464491,0.0156722398525402,0.0195467323889971,0.000206800185228371,0.00536595266445866,0.00171386237134447,-0.000483783345340436,-0.00123991932124322,-0.000728766399934905,-0.00160120127585644,4.93826437855022e-05
DM,DMA,Dominica,2020-07-02,2020-06-24,104,10,9,0,0,0,0,0,0,0,0,0.0045481220657277,0.00159738459304467,0.0166254828661575,0.0201493842877545,0.0261632068592526,0.000243862448389138,0.0094756043526032,0.0153947970084803,0.0177206345393632,0.000195313046909488,0.00541864447238226,0.0017251514481067,-0.000183025001632697,-0.00114113245308635,-0.000683242105450007,-0.00176750076750866,4.79577486451176e-05
DM,DMA,Dominica,2020-07-03,2020-06-25,100,8,9,0,0,0,0,0,0,0,0,0.00433369447453955,0.00160171141549242,0.0177766520078178,0.0209640780124191,0.0259442631256976,0.000242796285786401,0.00928401807816119,0.0153685614473779,0.0161030251668365,0.000186086853189768,0.00548375869904502,0.00173782334616533,0.000164993719882002,-0.000950952944488109,-0.000584856329592205,-0.00182124635209136,4.98483745021425e-05
DM,DMA,Dominica,2020-07-04,2020-06-26,104,14,9,0.0192307692307692,0.0263944833692685,0.0299854817618776,0.000305367057730686,0.00961538461538462,0.0187549838461375,0.0129476213087248,0.000202414978196266,0.00622683469236472,0.00187730317607659,0.0192924579313253,0.0221018878523191,0.0260678601432929,0.000244801747914171,0.00929977768958755,0.015589006368702,0.0147378965764481,0.000179328988671169,0.00556789910971334,0.00175267712271507,0.000538645677525735,-0.000692310422886248,-0.000444222155499251,-0.00177302520625513,5.58746273416043e-05
DM,DMA,Dominica,2020-07-05,2020-06-26,112,8,10,0.0178571428571429,0.0245263204027614,0.0274789299232038,0.000280202085109855,0.00892857142857143,0.0174213797031353,0.0118653013961898,0.000185596339751761,0.00629016819362779,0.00181201265658646,0.021107992477861,0.023499679356945,0.026480239726951,0.000249475341675669,0.00951166699276132,0.0160312750120969,0.013636900903799,0.000174970535242037,0.00567883940926641,0.00177064071727027,0.000913478378479462,-0.000395297025458156,-0.000274834835950612,-0.00164213731845032,6.69881336745855e-05
DM,DMA,Dominica,2020-07-06,2020-06-27,102,6,10,0.0196078431372549,0.0269068483623884,0.0286429677636784,0.000291896908318979,0.00980392156862745,0.0191209083686488,0.0123679286765242,0.000193409197021804,0.00629307761462391,0.00189721125115419,0.023142138340466,0.0250783279436999,0.0271033150202129,0.00025621659867695,0.00989554367505746,0.0166548913242686,0.012784241643548,0.000172718390202071,0.00582544008528524,0.00179273298849211,0.00126494338811212,-9.27990602333535e-05,-9.14810745815204e-05,-0.00145344307208752,8.42136953129725e-05
DM,DMA,Dominica,2020-07-07,2020-06-28,104,12,10,0.0288461538461538,0.0321676545583471,0.0347227204164845,0.000315939240883851,0.00961538461538462,0.0187549838461375,0.0120275230513434,0.000188118357690112,0.00572183098591549,0.00179062549917127,0.0253063369511616,0.0267521382585603,0.0278478354654565,0.000264330289190474,0.0104178329937738,0.0174093599299712,0.0121440147226711,0.000172127283779586,0.00601679512132167,0.00181997108248622,0.00157110489172608,0.00018419908388225,9.13584915214775e-05,-0.001233786277721,0.000108473742810502
DM,DMA,Dominica,2020-07-08,2020-06-29,101,10,10,0.0297029702970297,0.0331085145091172,0.0365617158238666,0.000332355066449359,0.0099009900990099,0.0193092777830645,0.0126645284296174,0.000198017672210642,0.0044477390659748,0.00158803034116268,0.0275143791793773,0.0284382409792261,0.028628541169976,0.000273132410047546,0.0110397712655485,0.0182409851274874,0.0116691794525664,0.000172687195623233,0.00626231774362288,0.00185334960715556,0.0018148160522033,0.000410889051787223,0.000260694485490884,-0.00100857584779947,0.000140612211873436
DM,DMA,Dominica,2020-07-09,2020-06-30,104,14,10,0.0384615384615385,0.0369596693901953,0.0385468867394052,0.000327777800157258,0.00961538461538462,0.0187549838461375,0.0117078335460326,0.000183147828346704,0.00429948109710897,0.00156145510784705,0.0296910671867837,0.0300650082497731,0.0293762745608465,0.000282040700213224,0.0117207971752923,0.0190975708398874,0.0113098585512966,0.000173893577043859,0.00657047625875156,0.00189370979480766,0.00198573586316097,0.000572001905858161,0.000406129849521859,-0.000798861102589997,0.000181119593284423
DM,DMA,Dominica,2020-07-10,2020-07-01,102,10,10,0.0392156862745098,0.0376695877073438,0.0379201746940097,0.000322553721241721,0.00980392156862745,0.0191209083686488,0.011517482497493,0.000180187481411013,0.0046432440798638,0.00165767108322342,0.0317800655020707,0.0315783499235208,0.0300472647971204,0.00029063544964002,0.0124224868480728,0.0199333528045656,0.0110206447412997,0.000175309508698343,0.00694795555950009,0.00194163889053335,0.00208126792845757,0.000663234108971243,0.000520451526414206,-0.000619541972524732,0.000230009408297792
DM,DMA,Dominica,2020-07-11,2020-07-02,102,10,10,0.0490196078431373,0.0419004514931721,0.0454428549374519,0.00036666160027782,0.0196078431372549,0.0269068483623884,0.016749002876177,0.000225921901924445,0.00551132884262094,0.00179536636797355,0.0337468146259287,0.0329444895727778,0.0306257113064039,0.000298679824270057,0.0131110092127384,0.0207118898880605,0.0107656260091752,0.000176605350142102,0.0073987724473855,0.00199739976588212,0.00210647035801128,0.00069091192990881,0.000599890369996185,-0.000478545815770636,0.000286655506353182
DM,DMA,Dominica,2020-07-12,2020-07-03,102,10,10,0.0490196078431373,0.0419004514931721,0.0471633318961406,0.000380200395842021,0.0196078431372549,0.0269068483623884,0.0173831239843058,0.000234399735726349,0.00620929880357413,0.00189472500449382,0.0355803453856486,0.0341505889835748,0.0311232291927947,0.000306113782689121,0.0137598791072543,0.0214080358633947,0.0105213609610063,0.000177577036554298,0.00792340569171956,0.00206085195380756,0.00207303450753042,0.0006699856954303,0.000644055905366139,-0.000377146780423617,0.00034966093440572
DM,DMA,Dominica,2020-07-13,2020-07-05,104,24,9,0.0288461538461538,0.0321676545583471,0.0190653461861499,0.000259149418483724,0.00961538461538462,0.0187549838461375,0.00490347991813187,0.00013237094109082,0.00689241833982619,0.00198490146949242,0.0372894984732875,0.0352017721010863,0.0315714635297846,0.000313006169551105,0.0143514054207754,0.0220080093498085,0.0102774429388704,0.000178139862571216,0.00851802484831363,0.00213141310245584,0.00199719358702099,0.000620604677388008,0.000655595404500263,-0.000311095297300119,0.000416871621165327
DM,DMA,Dominica,2020-07-14,2020-07-07,101,11,8,0.0396039603960396,0.0380348662281565,0.0227192722904107,0.000281559740405657,0.0198019801980198,0.0271705622473482,0.00863831615057771,0.000174861537469462,0.00892018779342723,0.00230536117913008,0.038896960633136,0.0361161909446302,0.0320116046034982,0.000319492294408054,0.0148774412848565,0.0225093611707484,0.0100346698357452,0.000178315050812505,0.00917405583632164,0.00220803576160352,0.00189709690895978,0.000563843905587031,0.00063961166988466,-0.000272418269470196,0.000485289682116461
DM,DMA,Dominica,2020-07-15,2020-07-07,109,8,9,0.036697247706422,0.0352966094275844,0.0215376696207802,0.000267077460642881,0.018348623853211,0.0251950503612202,0.00818904747268338,0.00016580475148568,0.00833572865766025,0.00213628896207633,0.0404322420637766,0.036919769628644,0.0324850808234601,0.000325717499570739,0.0153396632304242,0.0229192359440112,0.0098041790665301,0.000178207374206829,0.00987829688763258,0.00228925226551179,0.00179019581283215,0.000518134377102265,0.000603144342521984,-0.000250946580794411,0.000551303438146837
DM,DMA,Dominica,2020-07-16,2020-07-09,102,15,8,0.0392156862745098,0.0376695877073438,0.0218152544022048,0.000284976694720326,0.0196078431372549,0.0269068483623884,0.00920744759270621,0.000186328700722796,0.00995101041028781,0.00240706010969215,0.0419220127743888,0.0376394890738217,0.0330210150463934,0.000331769540971307,0.01574791368116,0.0232519289031254,0.00960235765145192,0.00017796841647183,0.0106130371526964,0.00237320187771445,0.00169032454538635,0.000495625041545506,0.000554237805514532,-0.000236381181641299,0.000610846932199377
DM,DMA,Dominica,2020-07-17,2020-07-09,112,10,9,0.0357142857142857,0.0343686861678905,0.0204967042317425,0.000267932628842135,0.0178571428571429,0.0245263204027614,0.00865093418382944,0.000175115844178875,0.00994200497100249,0.00228499964192084,0.0433822977002832,0.0382981846064581,0.0336290223321667,0.000337644427738871,0.0161179008498122,0.0235261535840745,0.00944803302940728,0.000177771266306319,0.0113569481937423,0.00245771641857037,0.00160591384572575,0.000500551837627138,0.000501148606178962,-0.000219598829961326,0.000659695957726141
DM,DMA,Dominica,2020-07-18,2020-07-10,109,11,9,0.036697247706422,0.0352966094275844,0.030331350301587,0.000343655501221566,0.018348623853211,0.0251950503612202,0.0097147859222632,0.000196545233238095,0.0119718309859155,0.00252978648725889,0.0448129086557841,0.0389105849341207,0.0342956125392463,0.000343228720715501,0.0164680359641513,0.0237615564399441,0.00935897276167596,0.000177779046183563,0.0120862569489371,0.00254042734606854,0.00153876054502259,0.000528730557741927,0.000451359476149505,-0.000193731366555062,0.000693808542869583
DM,DMA,Dominica,2020-07-19,2020-07-11,108,9,9,0.0462962962962963,0.0396292699929665,0.0375223781686194,0.000393843268234674,0.0185185185185185,0.0254261373247429,0.0103912451280898,0.000210159239198383,0.0122535211267606,0.00255901077007331,0.0461939057069341,0.0394808575332849,0.0349842462967751,0.000348306539653761,0.0168151358053002,0.02397502066949,0.00934861465752827,0.000178118271607672,0.012776228384876,0.00261888959511829,0.00148406787227443,0.000568797127831753,0.00041062173075415,-0.000154804713557017,0.000709700589427062
DM,DMA,Dominica,2020-07-20,2020-07-12,109,11,9,0.0458715596330275,0.0392744413219453,0.0434089456436768,0.000422821208443289,0.0091743119266055,0.0178986477811282,0.00453730143330129,0.000139448966039961,0.018169014084507,0.00310672608898141,0.0474855032805306,0.0400019822684575,0.0356393403508103,0.000352584304916947,0.017169917832785,0.0241768754649977,0.00942316853791225,0.000178852599763894,0.0134028177359285,0.00269071291719794,0.00143142377456577,0.000604622624552019,0.000382079424654749,-0.000101916882972161,0.000704793649934473
DM,DMA,Dominica,2020-07-21,2020-07-13,111,12,9,0.0450450450450451,0.038583494373844,0.0390101545226839,0.000380847788418796,0.00900900900900901,0.0175776157070447,0.00407751967721108,0.000125347017233376,0.0185469251150467,0.00312269062205089,0.0486311910124398,0.0404568911402038,0.0361929563758871,0.000355725259270024,0.017533010594935,0.024367622357974,0.00957928103190197,0.000179958981944567,0.0139446203156275,0.00275373553219594,0.00136649149144387,0.000617979258737829,0.000365557894085123,-3.74830057713552e-05,0.000677720571332493
DM,DMA,Dominica,2020-07-22,2020-07-14,110,23,9,0.0636363636363636,0.0456169973867073,0.0444130017381138,0.000391806860580301,0.0181818181818182,0.0249681255146025,0.00623577423740916,0.000149716176646729,0.0161971830985915,0.00293624772532656,0.0495626580072547,0.0408200279987632,0.0365726853979174,0.000357386119801213,0.0178917843124613,0.0245354603763163,0.00980247730984114,0.000181311668609498,0.0143844657646176,0.00280617183915919,0.00127344087214432,0.000591945058587324,0.000357311771883557,3.33532763982037e-05,0.000628571435320215
DM,DMA,Dominica,2020-07-23,2020-07-16,101,10,8,0.0594059405940594,0.0461002688546413,0.0456349481016857,0.000420792828482243,0.0099009900990099,0.0193092777830645,0.00272428328966855,0.000105098384589084,0.0176461065242027,0.00328335411069396,0.0502085454686288,0.0410628368541308,0.036711797812658,0.00035727276781506,0.0182204986010293,0.0246569325650802,0.0100688352169222,0.000182692054312968,0.0147109632375614,0.00284675566005164,0.00113770796139093,0.000513795913415219,0.000350432958536176,0.00010346703125248,0.000559002507303176
DM,DMA,Dominica,2020-07-24,2020-07-16,111,10,9,0.0630630630630631,0.0452198703137972,0.0501409114636981,0.000422272306927421,0.018018018018018,0.0247452513571082,0.0106247758530539,0.000198384300757342,0.0168433280092929,0.00303919361437018,0.0505006246147282,0.0411543052988458,0.0365534673612999,0.000355134106680888,0.0184806016948475,0.0246960996881059,0.0103435767699628,0.000183767761594119,0.0149193181767447,0.00287484689817609,0.000947952659824016,0.000376309137008933,0.000335427621782697,0.000164100668047799,0.000472176871301278
DM,DMA,Dominica,2020-07-25,2020-07-17,105,9,9,0.0571428571428571,0.0443973823343272,0.0419327466356312,0.000379176903591082,0.0190476190476191,0.0261455482229834,0.0101559470275853,0.000189675319875647,0.0184663536776213,0.00330096433665276,0.0503823395888667,0.0410665470303995,0.0360588261774248,0.000350810342713563,0.0186256641124921,0.0246097906935939,0.0105867042781897,0.000184146561328648,0.0150116726450087,0.00289047677735628,0.000698072313655444,0.000179096646774959,0.000301754717865303,0.000206348270110231,0.000372574043355446
DM,DMA,Dominica,2020-07-26,2020-07-18,108,13,9,0.0648148148148148,0.0464325104010514,0.0464627419111606,0.000386139510551868,0.0277777777777778,0.0309932939083888,0.0165799141835113,0.00023425219382798,0.0177192185370286,0.00318212729032952,0.0498152202705002,0.0407776109914545,0.0352102277403121,0.000344236441035863,0.0186073003866938,0.0243523977106073,0.0107572139099494,0.000183410727851689,0.014996809933082,0.00289436350148695,0.000388286164994939,-7.15187684163556e-05,0.000239563758984802,0.000222340895339531,0.000265665366192253
DM,DMA,Dominica,2020-07-27,2020-07-19,104,7,9,0.0576923076923077,0.0448112176503365,0.03606382184247,0.000348092630585562,0.0288461538461538,0.0321676545583471,0.0171714087344811,0.000242536255529668,0.0164319248826291,0.00311705233664431,0.0487818167820694,0.0402725059784623,0.0340095789922506,0.000335428383903295,0.0183813915639394,0.0238812892008493,0.0108158786268655,0.000181155484963571,0.0148890448335468,0.00288781755511586,2.51042949382744e-05,-0.000363896230606088,0.000141396828167403,0.000206099599160591,0.000157404086319871
DM,DMA,Dominica,2020-07-28,2020-07-20,105,10,9,0.0571428571428571,0.0443973823343272,0.0383241682987281,0.00035373925045192,0.0285714285714286,0.0318658021730655,0.0167263568993792,0.000236303638995415,0.0193468503327658,0.00335862155020137,0.0472892106336507,0.0395465276811815,0.032480589755144,0.000324503234905101,0.0179162007991826,0.0231649625226738,0.0107328478573349,0.000177064284373757,0.0147069726369564,0.00287265477501055,-0.000378907895600679,-0.000682015940462236,4.06941445353984e-06,0.00015506175791562,5.37511453897862e-05
DM,DMA,Dominica,2020-07-29,2020-07-22,101,19,8,0.0594059405940594,0.0461002688546413,0.0375746808354467,0.000371800197167527,0.0297029702970297,0.0331085145091172,0.018831858776935,0.000265764371694136,0.0116837387964149,0.00266450457790635,0.0453677107475964,0.0386041379057091,0.0306646894054634,0.000311654305396623,0.0171974534012005,0.0221877198623853,0.010491050188759,0.000170948438010002,0.0144713111661789,0.00285097507933616,-0.000806805786838729,-0.00100785140119911,-0.000170507533304793,7.03691619727996e-05,-3.99420118970857e-05
DM,DMA,Dominica,2020-07-30,2020-07-22,116,15,9,0.0517241379310345,0.0403026009943121,0.0318503670698514,0.000316094165735357,0.0258620689655172,0.0288842407567345,0.0159629197458718,0.00022560561969686,0.0114609223971279,0.00245146410005542,0.0430695999198968,0.037459948910537,0.0286193518965454,0.000297158276988164,0.0162325062515446,0.0209549948576184,0.0100901863593718,0.000162798969640384,0.0142029012889826,0.00282497962341486,-0.00123850411580523,-0.00132235257745908,-0.000374682573883812,-4.22317350984991e-05,-0.000119402814627029
DM,DMA,Dominica,2020-07-31,2020-07-23,104,11,9,0.0384615384615385,0.0369596693901953,0.0270376658652362,0.000305245830843942,0.0192307692307692,0.0263944833692685,0.0150756495769872,0.000229327735678596,0.0128463086209565,0.00274586880425558,0.0404656692379525,0.0361380770722448,0.0264154270896242,0.000281373825672996,0.0150515598095209,0.0194956884597488,0.00954881519144736,0.000152814654298318,0.0139209278573541,0.0027967711304582,-0.00165277839181903,-0.00160723318130011,-0.000595684050495187,-0.000172981514457049,-0.000181790797942434
DM,DMA,Dominica,2020-08-01,2020-07-23,109,5,10,0.036697247706422,0.0352966094275844,0.0242059337368386,0.00027367394764866,0.018348623853211,0.0251950503612202,0.0134967336499838,0.000205474083880287,0.0121772300469484,0.00260373674339275,0.0376402579768793,0.0346710252922024,0.0241339723090006,0.000264739230738985,0.0137053331742933,0.0178616601108365,0.00890411058732141,0.000141407803156314,0.0136413111875236,0.0027681758445341,-0.00202916038227016,-0.00184604257188526,-0.00081699453540008,-0.000308850553771337,-0.000225916457593067
DM,DMA,Dominica,2020-08-02,2020-07-25,101,12,9,0.0297029702970297,0.0331085145091172,0.018844125913857,0.000252471355844379,0.0099009900990099,0.0193092777830645,0.00720071160797183,0.000156990562969941,0.0114533353969974,0.00259455449815135,0.0346878814850294,0.0330992320889396,0.0218644351897026,0.000247771792624238,0.0122613013376937,0.0161251227819891,0.00821051870228712,0.00012918855732974,0.013375769029934,0.0027406318775137,-0.00234898921617334,-0.00202419063375799,-0.00102001503770761,-0.0004342266540964,-0.000252212633935456
DM,DMA,Dominica,2020-08-03,2020-07-26,108,16,9,0.037037037037037,0.0356171465392445,0.0222831705547129,0.000275237545143262,0.00925925925925926,0.0180636016201853,0.00726257240054823,0.000158334324446784,0.0130886328069427,0.00265697542152643,0.031707985411102,0.0314695953995339,0.019701884067117,0.000231059447517428,0.0107973353311027,0.0143731868893565,0.00753631573091198,0.000116925336989493,0.0131313093442395,0.00271511032859264,-0.00259687087042478,-0.00212978428133783,-0.00118647757801331,-0.000532755354403814,-0.000262610548786152
DM,DMA,Dominica,2020-08-04,2020-07-28,104,16,8,0.0288461538461538,0.0321676545583471,0.0139300053586129,0.00021046223578939,0,0,0,0,0.0137848366796524,0.00279731671359839,0.0288016877946687,0.0298345510603054,0.0177450619095891,0.000215248827735211,0.00939527692862612,0.0127012409397099,0.0069594621715032,0.000105489920635482,0.0129105632666998,0.00269212457016401,-0.00276100382548796,-0.00215327124931238,-0.00130036274542906,-0.000588598002875959,-0.000260124649913177
DM,DMA,Dominica,2020-08-05,2020-07-29,105,11,8,0.0190476190476191,0.0261455482229834,0.0069414744463597,0.000147605664845672,0,0,0,0,0.0115641215715345,0.00255145368301595,0.0260679900037377,0.0282506173578634,0.0160936290044572,0.000201022737235927,0.00813353035519059,0.0112046872001549,0.00656222971139422,9.57879091649416e-05,0.0127124577380992,0.00267178268665842,-0.0028336016526932,-0.0020876204820147,-0.00134982931605901,-0.000587992774662923,-0.000248407258480555
DM,DMA,Dominica,2020-08-06,2020-07-29,113,8,9,0.0176991150442478,0.0243112289346397,0.00618771801250607,0.000131627480199485,0,0,0,0,0.0125655896161281,0.00256545496616095,0.0236010411265019,0.0267766102306122,0.0148445507837257,0.000189063801437437,0.00708164049913619,0.00997124573030596,0.0064260234934806,8.86820672739969e-05,0.0125333666543825,0.00265388287979624,-0.00281077135190844,-0.00192847938431641,-0.00132831988506413,-0.00052046528299446,-0.000231260200495259
DM,DMA,Dominica,2020-08-07,2020-07-30,102,8,9,0.00980392156862745,0.0191209083686488,0.00281605907868227,9.15995778786169e-05,0,0,0,0,0.012094304960196,0.00265077706976474,0.0214877383573289,0.0254718662732606,0.0140883605907556,0.000180018288611494,0.00629590670944323,0.00907423560219462,0.00662567413031217,8.4924835739365e-05,0.0123685424969415,0.00263806278444682,-0.0026920866032584,-0.0016742686197075,-0.00123490441080834,-0.000379739409501541,-0.000212128115097017
DM,DMA,Dominica,2020-08-08,2020-07-30,111,9,10,0.00900900900900901,0.0175776157070447,0.00258414188084052,8.40656473795874e-05,0,0,0,0,0.0112954957467578,0.00244593062222786,0.0198046979970222,0.0243931891429768,0.013903268620342,0.000174444008542338,0.00581604453913859,0.00856649116219312,0.00722306951240056,8.50860949742309e-05,0.0122133866810153,0.00262391374369522,-0.00248053058133454,-0.00132686109489345,-0.00107420946642586,-0.000164574864981094,-0.000193730391486455
DM,DMA,Dominica,2020-08-09,2020-07-31,105,9,10,0.00952380952380953,0.0185772237565978,0.00280549704805255,9.1256503900555e-05,0,0,0,0,0.0126019273535953,0.00266208389131765,0.018617040166585,0.0235923713167623,0.0143512693597168,0.000172769307290611,0.00566475522395056,0.00847736116070593,0.00826356692943272,8.95122045339443e-05,0.0120648324212406,0.00261113348139249,-0.0021818242074195,-0.000891769117900033,-0.00085543001785869,0.00012120853308679,-0.000177746153833145
DM,DMA,Dominica,2020-08-10,2020-08-01,100,6,10,0.01,0.0195013954179879,0.00293941529900034,9.56061427978623e-05,0,0,0,0,0.0139297322395914,0.00285774541555382,0.0179745680845744,0.0231121556055549,0.0154701595500136,0.000175239518147628,0.0058472557282917,0.00881078088209664,0.00976961194474049,9.82827949486002e-05,0.0119220583299362,0.00259959562723256,-0.00180451995168238,-0.000379150393262595,-0.000591336866722402,0.000468358295539547,-0.00016475082279393
DM,DMA,Dominica,2020-08-11,2020-08-02,107,12,10,0.00934579439252336,0.0182316240644272,0.00286751787159815,9.32710010390329e-05,0,0,0,0,0.0133432171979244,0.00273823328088884,0.0179092402951774,0.0229830055495891,0.0172684942272168,0.000181886971730277,0.00635276082079538,0.00954629025483116,0.0117372838145298,0.000111201677781804,0.0117870667178104,0.00258942923754226,-0.00135979161809338,0.000195810870459944,-0.000296794922399201,0.000862509017189261,-0.000154231836714808
DM,DMA,Dominica,2020-08-12,2020-08-03,111,16,10,0.00900900900900901,0.0175776157070447,0.00268085866678174,8.72077474096851e-05,0,0,0,0,0.0132221902845645,0.00268390579238682,0.0184332099098622,0.0232201409150451,0.0197208400241129,0.000192508702009658,0.00715637113295949,0.0106416090192235,0.0141337073285919,0.000127805113733326,0.0116643087877317,0.00258098165905376,-0.000861305202773271,0.000812714873397864,1.24551056372181e-05,0.00128461397251855,-0.000144842977775142
DM,DMA,Dominica,2020-08-13,2020-08-04,102,7,10,0,0,0,0,0,0,0,0,0.0102864377274885,0.00248777543265813,0.0195358384340606,0.023820886364531,0.0227659628666646,0.00020666858237398,0.00822122450813912,0.0120366746290876,0.0168971235108824,0.000147393714640954,0.0115605234941744,0.00257480882119577,-0.000325316653878041,0.00144626704598484,0.000320886299782648,0.00171190823009504,-0.000134669833794513
DM,DMA,Dominica,2020-08-14,2020-08-04,109,7,11,0.0091743119266055,0.0178986477811282,0.0153718001288199,0.000200547130587557,0.0091743119266055,0.0178986477811282,0.0153718001288199,0.000200547130587557,0.00997652582159624,0.00235936814608002,0.0211820418165393,0.0247635712428473,0.0263045498384155,0.000223708688965638,0.00950104035365467,0.0136590951469059,0.0199367966878768,0.00016907682686184,0.0114833795930003,0.00257154900609251,0.000229557303252849,0.00206688020301225,0.000614165969086015,0.00211895452924603,-0.000121667848002504
DM,DMA,Dominica,2020-08-15,2020-08-05,100,7,11,0.01,0.0195013954179879,0.0173775771193839,0.000226484324205239,0.01,0.0195013954179879,0.0173775771193839,0.000226484324205239,0.00982640026203734,0.0024741304121564,0.0233140841695106,0.0260087921240197,0.0302057836473684,0.000242803313775062,0.0109439478013985,0.015430755273276,0.0231397251127589,0.000191849823396329,0.0114402383079455,0.00257180266642743,0.000782840667154262,0.00264241904794193,0.000879865429574654,0.00247935969722103,-0.000104099018882512
DM,DMA,Dominica,2020-08-16,2020-08-05,107,7,12,0.00934579439252336,0.0182316240644272,0.0164639680898957,0.000214676863662231,0.00934579439252336,0.0182316240644272,0.0164639680898957,0.000214676863662231,0.00938967136150235,0.00232623756403576,0.0258509421969783,0.0275008100194986,0.0343124890428285,0.000263013040963523,0.0124933346025868,0.0172723581004936,0.0263757087201813,0.000214658228322184,0.0114373345993811,0.00257605555994533,0.00131272901873398,0.00314038824880249,0.00110767981238252,0.0027676827959068,-8.07872884258602e-05
DM,DMA,Dominica,2020-08-17,2020-08-06,100,4,12,0.03,0.0334344809563718,0.0568093751621472,0.000394889681182733,0.02,0.0274394957835608,0.0507327076625048,0.00037437282872037,0.00971345313258863,0.00244583161519337,0.0286934199372386,0.0291718741135028,0.0384522882719006,0.000283357615822878,0.0140924200374217,0.0191099467400976,0.0295076711725802,0.000236485639801418,0.0114784058765601,0.00258452875331433,0.00179736327367686,0.00353063234078063,0.00128994320277105,0.00296173122634174,-5.14434735417168e-05
DM,DMA,Dominica,2020-08-18,2020-08-07,104,12,12,0.0384615384615385,0.0369596693901953,0.0646746631731795,0.00041856787710532,0.0192307692307692,0.0263944833692685,0.0504883148086274,0.000372617332603021,0.00807089729387561,0.00220609972212281,0.0317285464321958,0.0309470498009853,0.042448701138555,0.000302886787882459,0.0156855524769276,0.020878305761557,0.0324006069399105,0.000256414534732254,0.0115643075275425,0.00259716147751562,0.00221588942038892,0.00378797685240701,0.00142153022399469,0.00304448326855309,-1.66668766982001e-05
DM,DMA,Dominica,2020-08-19,2020-08-08,103,7,12,0.0388349514563107,0.0373112541172863,0.0645566482613541,0.000417830453972805,0.0194174757281553,0.0266482036524112,0.0503961863965412,0.000371955443736422,0.0106029435037189,0.00252535503844283,0.0348371133007017,0.0327499404168267,0.0461349190113066,0.000320751739274341,0.0172218756563583,0.022524484309317,0.0349325755646357,0.000273689727399272,0.0116926458218805,0.00261356432239284,0.00255021247777352,0.003894826024107,0.0015001085247032,0.00300590867562556,2.20203879510063e-05
