ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-09-23,2020-06-26,100,2,58,0.01,0.0195013954179879,0.0706459319163081,0.000269652436002273,0,0,0,0,0.0179409792085848,0.0033687682842596,0.0129749219346094,0.021628337644112,0.068084082604265,0.000258584646020839,0.00317735136891805,0.00618795518957656,0.000771412657965407,1.601327856246e-05,0.0179673674254889,0.00337149730513748,0.00155899204983535,0.00733592480278282,0.000525467514098364,0.000127574632053606,0.00014327321816752
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-09-25,2020-06-30,100,1,58,0.01,0.0195013954179879,0.0701433956353054,0.00026780665412424,0,0,0,0,0.0179409792085848,0.0033687682842596,0.0143024353900564,0.0227905214691019,0.0686695100563607,0.000260262401100689,0.00440880684810242,0.00857201377553976,0.00107062811126728,2.21592153175377e-05,0.0179430030959227,0.00336514360774204,0.00167547909276399,0.00667519717850636,0.000727536912723323,0.000176672641220135,0.000115573158232172
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-09-26,2020-07-03,100,2,57,0.01,0.0195013954179879,0.0664026774151911,0.000254034076271991,0,0,0,0,0.0177733065057009,0.00335327564891935,0.014971747491865,0.023343532425832,0.0687597080068565,0.00026031382510073,0.00505692962173027,0.00981857791743724,0.00122861496162912,2.53668756231803e-05,0.0179411853483057,0.00336337266133333,0.00113777858653292,0.00257667264679589,0.000765281446608967,0.00018592929067055,1.38278490343941e-05
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-09-27,2020-07-06,100,3,56,0.02,0.0274394957835608,0.0693865859409783,0.000260365269381741,0.01,0.0195013954179879,0.00241846665361337,5.03274459414509e-05,0.0179409792085848,0.0033687682842596,0.015637241035092,0.0238802651893312,0.0687700269886834,0.000260056773169317,0.00571125891877055,0.0110674515759937,0.00138889113926117,2.85772264638505e-05,0.0179493755115193,0.00336286455516604,0.000998713172091443,0.00137299454628371,0.000796087739304843,0.000193641172543607,-3.73157263110271e-06
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-09-28,2020-07-06,102,2,57,0.0196078431372549,0.0269068483623884,0.0688648036566586,0.000258479773314031,0.00980392156862745,0.0191209083686488,0.00240027995314439,4.99494423626343e-05,0.0175237471339666,0.00329112373726228,0.0162934845993772,0.0244008722590095,0.0687320365166066,0.000259615135546272,0.00636186468493183,0.0122949012435586,0.00154957661927713,3.17311166626854e-05,0.0179692292930586,0.00336377418386784,0.000991870815871001,0.000934335847950362,0.000849981184414492,0.000207172338818325,-4.43143303995493e-06
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-09-30,2020-07-06,103,1,58,0.0194174757281553,0.0266482036524112,0.0684652980275812,0.000257035376753637,0.00970873786407767,0.018936178546626,0.00238635520056071,4.9660017065944e-05,0.0173223247531164,0.00325362819882635,0.0175544916411876,0.0253802630966926,0.0685708435253669,0.000258413661777849,0.00762004636893167,0.0145995922178302,0.00186758485368467,3.76649126133519e-05,0.018046353405908,0.00336994976103035,0.000981010135029419,0.000346819018800018,0.000919091857034191,0.00022605510952745,8.27554136969937e-06
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-10-01,2020-07-07,100,1,58,0.02,0.0274394957835608,0.0688360391516074,0.000258375798289709,0.01,0.0195013954179879,0.00239927736748132,4.99286038042092e-05,0.0179409792085848,0.0033687682842596,0.0181543458210725,0.0258361504450024,0.0684728416688092,0.000257748835594148,0.00821961472497963,0.0156458518938454,0.00202511113942968,4.03787308180825e-05,0.0181031188242267,0.00337504082986731,0.000863237314410533,6.47931774240366e-05,0.000840377226010263,0.000208949746910712,2.26252331229689e-05
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-10-02,2020-07-09,100,1,58,0.02,0.0274394957835608,0.0694271730652042,0.000260511886869979,0.01,0.0195013954179879,0.0024198813161908,5.03568488699761e-05,0.0179409792085848,0.0033687682842596,0.01873306300141,0.0262677539772004,0.0683715050244116,0.000257069618594274,0.00879823611033817,0.0166079836796263,0.00218295986764227,4.29010362575932e-05,0.0181700928290171,0.00338116857661741,0.00073843793522561,-4.966750532485e-05,0.000731571543705958,0.000185388626062498,3.78482888490657e-05
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-10-05,2020-07-12,100,2,57,0.02,0.0274394957835608,0.0683494088131456,0.000256616261372781,0.01,0.0195013954179879,0.00238231588666704,4.9576059368318e-05,0.0181571355845919,0.00340898062468798,0.020395164051093,0.027446498656384,0.0681103777131525,0.000255129356251567,0.0104595497760783,0.0190049243021811,0.00268395525001428,4.94646653128408e-05,0.0184084563649718,0.00340252958450479,0.000903902759871334,-0.000108221715617333,0.000900436692391337,0.00024255671473086,7.78785027776794e-05
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-10-06,2020-07-16,100,2,56,0.02,0.0274394957835608,0.0669042774987983,0.000251385291379211,0.01,0.0195013954179879,0.0023319458930084,4.852908348681e-05,0.0191752927201765,0.00350143904515853,0.0209502803864801,0.0278181755965507,0.0680574225408278,0.000254570088382248,0.0110140181592288,0.0196711424242286,0.00286952694624949,5.14260684462127e-05,0.01849149249735,0.00340953732961884,0.000885506558564691,-0.000118767407975937,0.000883793206743039,0.000246772634498053,9.03528309717771e-05
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-10-07,2020-07-17,100,1,56,0.02,0.0274394957835608,0.0668394813513695,0.000251150546908641,0.01,0.0195013954179879,0.00232968742590393,4.8482138413074e-05,0.0191752927201765,0.00350143904515853,0.0215194196568159,0.0281893360323374,0.0680289512270701,0.000254074320340634,0.011582346362523,0.0202939524742999,0.00306837742094016,5.3342240496677e-05,0.0185726577544267,0.00341607610934207,0.000870989176239783,-0.000117180881589409,0.000870080279598527,0.000253133466943839,0.000100571410228032
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-10-08,2020-07-18,103,4,56,0.0194174757281553,0.0266482036524112,0.0664495174608171,0.000249737416376869,0.00970873786407767,0.018936178546626,0.00231609525023158,4.81996057316686e-05,0.0186701604978709,0.00339508943452208,0.0221084493771591,0.0285650578469552,0.0680276990423385,0.000253649870140643,0.012170415010154,0.0208874143411062,0.00328170540495672,5.52499573945279e-05,0.018650785857579,0.00342203935850218,0.00075899295599525,-9.0524080504741e-05,0.000758394773537056,0.000235686758545342,0.000100738741945156
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-10-10,2020-07-23,100,1,56,0.02,0.0274394957835608,0.0664212416071635,0.00024963492760234,0.01,0.0195013954179879,0.00231510969649326,4.81791194471369e-05,0.0188898094449047,0.00343464721377566,0.0233520577342928,0.0293399915033521,0.0681092787397711,0.000253028985322504,0.0134115511281946,0.022027501661672,0.00374938965213425,5.9126808477597e-05,0.0187968286104959,0.00343229163898157,0.000866285318870034,-6.05938215063467e-05,0.000865322733869168,0.000287379752117429,0.000115618297711529
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-10-11,2020-07-24,101,3,56,0.0297029702970297,0.0331085145091172,0.0696563334887435,0.000253631230569517,0.0198019801980198,0.0271705622473482,0.00633526031713122,7.90501853781122e-05,0.0186701604978709,0.00339508943452208,0.02400152996979,0.029738869231717,0.0681908921520993,0.000252836150339698,0.014059462881424,0.0225858868559489,0.00399971628485721,6.11104227255766e-05,0.0188659171432799,0.00343679661625097,0.000878077828063325,-3.01021453853745e-05,0.000876871128514311,0.000302792736202489,0.000115970719043807
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-10-14,2020-07-27,100,2,55,0.03,0.0334344809563718,0.0695753476697138,0.000253347372788918,0.02,0.0274394957835608,0.00632789463737387,7.89585704571076e-05,0.0188898094449047,0.00343464721377566,0.0259620639936889,0.0309330147310329,0.0685796589113236,0.000252748289597844,0.0160139633208646,0.0242009664930717,0.0047703908157492,6.70769087744873e-05,0.0190717624740447,0.0034498342824255,0.000927816657099316,7.82135330285131e-05,0.000925735590797713,0.000347739260955819,0.000110551018178819
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-10-15,2020-07-28,100,1,55,0.03,0.0334344809563718,0.0696842139635237,0.000253728946438322,0.02,0.0274394957835608,0.00633779605303134,7.90817249085895e-05,0.0193869096934548,0.00347866486400887,0.0265824886394793,0.031309679480574,0.0687553119289541,0.000252905301788446,0.01663202659003,0.024700854535297,0.00501872612839871,6.89905017069599e-05,0.019144205907828,0.00345452476773803,0.000938701375499855,0.000116314898021039,0.000936334738466863,0.000358199863691537,0.000108785568413012
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-10-17,2020-07-28,101,1,56,0.0297029702970297,0.0331085145091172,0.0686606752896059,0.000250139603056845,0.0198019801980198,0.0271705622473482,0.00624470496397813,7.7923803192752e-05,0.0198165738617753,0.00349572816468529,0.0277053067709321,0.0319912163262806,0.0691860494246628,0.000253586275385398,0.017750047533736,0.0256002297736057,0.0054773873886828,7.25586476217994e-05,0.0192993158624642,0.00346478143334952,0.00103098118568603,0.000192849699598781,0.00102795019520216,0.00040150166129044,0.000121109684672909
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-10-23,2020-07-30,100,1,56,0.03,0.0334344809563718,0.0694136578514886,0.000252780566799345,0.02,0.0274394957835608,0.00631318890944101,7.87756573816446e-05,0.020049710024855,0.00353643373380514,0.0295893263035735,0.0331252875169029,0.0712228817032097,0.000259316805710352,0.0196314627739017,0.027099353697256,0.00637082832197875,8.00411471065473e-05,0.0197195485465941,0.00348587878027919,0.00124681282106905,0.000532530443478542,0.00124350796062462,0.000514853819503671,0.00017812711483585
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-10-25,2020-08-02,100,3,55,0.03,0.0334344809563718,0.0740351315085583,0.00026894007546295,0.02,0.0274394957835608,0.0067335130522705,8.40026691659569e-05,0.0199803471994759,0.00350985034238851,0.029750891743245,0.033212276027958,0.0719761494868735,0.000261803940809042,0.0197995265193654,0.0272250951131505,0.00651338793821068,8.14013064605184e-05,0.0197664362725653,0.0034814454026826,0.00106647233482537,0.00064447845785041,0.00106466256519513,0.000460666381012738,0.000161601277011577
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-10-30,2020-08-02,102,2,56,0.0294117647058824,0.032788840416564,0.0735242010489665,0.000267157744971423,0.0196078431372549,0.0269068483623884,0.00668704380384259,8.34249022599833e-05,0.0196862996158771,0.00344462668719338,0.0298453930576505,0.0332417711136748,0.0733412366081004,0.000266173442294995,0.0199092333020566,0.0272867282718069,0.00681778503769458,8.35193888803148e-05,0.0197148389831854,0.00345576840239777,0.000973977181310083,0.00085839074266685,0.000974961736772102,0.000469678125472896,0.000141486973317585
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-11-01,2020-08-03,100,1,56,0.03,0.0334344809563718,0.0737565891932073,0.000267968537560376,0.02,0.0274394957835608,0.00670817956156401,8.36876932082835e-05,0.0196862996158771,0.00344462668719338,0.0299285924069476,0.0332816359330263,0.0738468548257075,0.000267248035130252,0.019992551573393,0.0273346699475972,0.00715620309739827,8.46490128417001e-05,0.0196922954544361,0.00344772902653476,0.000661088068876457,0.000877865985730642,0.000663098042088064,0.000397635380274846,0.000103422163398563
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-11-02,2020-08-03,101,1,57,0.0297029702970297,0.0331085145091172,0.0736845255574338,0.000267717133634802,0.0198019801980198,0.0271705622473482,0.00670162535652395,8.36062022546981e-05,0.0194651052381706,0.00340630724484915,0.0300116811473489,0.033323169138603,0.0741935048166694,0.000267773758369623,0.0200744932484177,0.0273827744607763,0.00747413387524331,8.5555413589502e-05,0.0196923752086872,0.00344529239460535,0.000571532084644942,0.000906365481285895,0.000573744443064625,0.000409234624474099,9.13615501431994e-05
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-11-07,2020-08-04,100,2,57,0.03,0.0334344809563718,0.0739973736637014,0.000268808396686576,0.02,0.0274394957835608,0.00673007896718158,8.39599730263893e-05,0.0196862996158771,0.00344462668719338,0.0315722768428947,0.0340519376774526,0.079770900789598,0.000273432225833483,0.0216297821081444,0.0282377325358444,0.0135944069004335,0.000100365932248798,0.0199663565900303,0.00346031968127408,0.000644495011993778,0.00176414189415586,0.000646622429068072,0.00135283658529178,0.000111173454594349
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-11-09,2020-08-05,100,1,57,0.03,0.0334344809563718,0.0739917450396981,0.000268788766626334,0.02,0.0274394957835608,0.00672956704247205,8.3953608229968e-05,0.0193661971830986,0.00341706456677212,0.0333889815347532,0.034865768198189,0.0863206122460326,0.000279624553904257,0.023448477788784,0.0291970359486009,0.0208218795728423,0.0001164138882909,0.0203088930886598,0.00348720519262659,0.000633275871863283,0.00251628842380382,0.000636169169147045,0.00240850854181058,9.82240903442856e-05
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-11-12,2020-08-05,101,1,58,0.0297029702970297,0.0331085145091172,0.0715906055805673,0.000260403138763984,0.0198019801980198,0.0271705622473482,0.00651118283001867,8.123812104826e-05,0.0194651052381706,0.00340630724484915,0.0384309490905036,0.0370910722755351,0.104687708354855,0.000296827061023312,0.0284893615995121,0.031805099294992,0.0408635291748486,0.000158218824344264,0.021172716661352,0.00355953188212634,0.0014466762245431,0.0054519264779969,0.00144830584669111,0.00572502353943966,0.000234380064797774
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-11-15,2020-08-05,102,1,59,0.0392156862745098,0.0376695877073438,0.107830894641005,0.000307112472625779,0.0294117647058824,0.032788840416564,0.0452918351251915,0.000205895823650007,0.0230046948356808,0.00367580224457173,0.0458107278332064,0.0403208851981985,0.13160500378541,0.000321783449318037,0.0358267758159097,0.0355508659332138,0.0699552962210871,0.000215403586105767,0.0222502957129603,0.0036546674509838,0.00266088912925932,0.00971062786288498,0.00265292375230884,0.0105229185305654,0.000422576121629143
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-11-20,2020-08-06,100,2,59,0.06,0.046546565661405,0.185180563041655,0.00037189871221905,0.05,0.042716424707947,0.126709714861962,0.000318478820051067,0.0242836328314716,0.00383864468262823,0.0561657419140802,0.0447938128141525,0.168415535568367,0.0003555216178453,0.0457933964030776,0.0405730410666436,0.109274778004782,0.000288070632622969,0.0230747588663669,0.00373279572282242,0.00437285825118876,0.0157614467904433,0.00430014080494743,0.017019762484564,0.000563743901988465
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-11-21,2020-08-06,101,1,60,0.0594059405940594,0.0461002688546413,0.183337914460369,0.000368614205324742,0.0495049504950495,0.042304508043671,0.125448883419987,0.000315537315911724,0.0242836328314716,0.00383864468262823,0.0574936501173634,0.0453492782343716,0.172726295349511,0.000359491153181191,0.0469443142396267,0.0411430157138006,0.113769562641508,0.000295978564151056,0.0229716132355495,0.00372392109704272,0.00458032816166909,0.0164221317554737,0.00447830349853482,0.0177159047943774,0.000546539671143716
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-11-22,2020-08-07,100,2,60,0.06,0.046546565661405,0.182579619505854,0.000367259985435659,0.05,0.042716424707947,0.124930020447062,0.000314325439195202,0.0237979601748422,0.00380101000242103,0.0586476608402514,0.0458209853715277,0.176214126082037,0.000362745069941777,0.0478675406278753,0.0415949926247124,0.117339121025954,0.00030217429652259,0.0227636355923891,0.00370513117940204,0.00451256399955943,0.0160738708820732,0.00437295975328849,0.0172907856875867,0.000466213167059801
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-11-23,2020-08-08,100,1,60,0.06,0.046546565661405,0.1817023970913,0.000365691512216415,0.05,0.042716424707947,0.124329781414449,0.000312922497237071,0.0240746806419915,0.00384466276093553,0.0596912612218382,0.0462342772549775,0.179063949911071,0.000365463549666901,0.0486149470979263,0.041954037995273,0.12017267310521,0.000307025795976505,0.0224428034237949,0.00367560477564509,0.00438371328118084,0.0154572229441731,0.00419441155152372,0.0165584655887279,0.00035565172252252
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-11-24,2020-08-09,100,1,60,0.06,0.046546565661405,0.181834374883844,0.000365927616148248,0.05,0.042716424707947,0.124420087158134,0.000313133637885311,0.0240746806419915,0.00384466276093553,0.0606887177041964,0.0466148484295345,0.181463054817299,0.000367825205676471,0.0492404643807299,0.0422460633874791,0.122463036873193,0.000310895672260889,0.0220025079027445,0.00363467602580856,0.00370962810228213,0.0127958910770741,0.00345851713020297,0.0135999179497241,0.000138298540232095
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-11-26,2020-08-11,100,1,60,0.06,0.046546565661405,0.184072250584592,0.000369924212768987,0.05,0.042716424707947,0.125951352574335,0.000316710138140453,0.0240746806419915,0.00384466276093553,0.0627611942133865,0.0473625675382792,0.185527819452568,0.000372049667414805,0.0503153784564553,0.0427175376373461,0.126052387934196,0.000316821121103099,0.0207498187058564,0.00351729512884465,0.00282507773003002,0.00898713594452637,0.00241476710675759,0.00934951528551822,-0.000250079501183979
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-11-27,2020-08-11,101,1,61,0.0594059405940594,0.0461002688546413,0.183884661853168,0.000369589700179023,0.0495049504950495,0.042304508043671,0.125822995071368,0.000316410608149224,0.0237979601748422,0.00380101000242103,0.0639204229551213,0.047762504079401,0.187452394426184,0.000374137469072003,0.0508499553261551,0.0429357651843255,0.127624830065908,0.000319331191647891,0.0199466949631227,0.00344175162510909,0.00129244684017352,0.00317280980963603,0.000842759820512915,0.00305834201018768,-0.000521343983874027
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-11-29,2020-08-13,100,2,61,0.06,0.046546565661405,0.184009866079841,0.000369812977429683,0.05,0.042716424707947,0.125908666005729,0.000316610531902218,0.0237979601748422,0.00380101000242103,0.0665746122834042,0.0486517426780648,0.191508131288753,0.000378569918527942,0.0520700503424475,0.0434076082224,0.130812040377803,0.000324177571915251,0.0180872177076387,0.00326661797449771,0.00151349369434013,0.00313030598987357,0.000854289350470145,0.00284041295604913,-0.000814065921318468
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-12-01,2020-08-15,100,3,60,0.07,0.0500078962992033,0.19022737225243,0.000377552017848875,0.05,0.042716424707947,0.127918935085266,0.000321295461741838,0.0110435339308579,0.0025913149624232,0.0696051443288357,0.0496415552732133,0.196098708074371,0.000383424442039013,0.053597745255496,0.0439758215983972,0.134437485019445,0.000329270131410721,0.0161317421001586,0.00308253964030076,0.00182624724809739,0.00331409699872228,0.000955034104603441,0.00284972733224859,-0.00110531558203842
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-12-03,2020-08-18,100,4,58,0.07,0.0500078962992033,0.200208706619041,0.000394905822292792,0.05,0.042716424707947,0.134630911641472,0.000336850194898024,0.0110435339308579,0.0025913149624232,0.07278927136071,0.0506616910597905,0.201320425024136,0.000388628104761178,0.0554438359741519,0.044650711044002,0.138734254104771,0.000334842347715162,0.0143894963889412,0.00291897364600693,0.00218300168981196,0.00370941251884407,0.0011381481460376,0.00309359683326026,-0.00134221783914229
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-12-04,2020-08-19,101,2,58,0.0693069306930693,0.0495312145212828,0.197430244055053,0.000390101228513438,0.0495049504950495,0.042304508043671,0.132762526623316,0.000332533845120563,0.0110435339308579,0.0025913149624232,0.0743694801685543,0.0511609132506402,0.204189695500721,0.000391363238804067,0.0564662868680837,0.0450215710886383,0.141176360507427,0.000337857760134556,0.0136640790790428,0.00285111871784278,0.00228012707739299,0.00378777344723693,0.0012043037478923,0.00311888727237237,-0.00138973813728363
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-12-05,2020-08-21,100,1,58,0.08,0.0531724899927667,0.206703387927308,0.000395652525183657,0.06,0.046546565661405,0.142423655925366,0.000341467838766837,0.0113003603013429,0.00265123377885087,0.0759200084278909,0.0516460977234562,0.207259667813779,0.000394223354311017,0.0575415473907063,0.0454099361832522,0.143839101912833,0.000341072110031538,0.0130481760194594,0.00279371328564843,0.00219313570241741,0.00362197472686838,0.00120436148904184,0.00296445232977281,-0.00128360711439949
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-12-06,2020-08-21,101,1,59,0.0792079207920792,0.0526686877686011,0.205200770286152,0.000393148164751619,0.0594059405940594,0.0461002688546413,0.141388315866079,0.000339190123754725,0.0111704711024769,0.00262093197126534,0.0774308637779202,0.0521139876095732,0.210547820964759,0.000397243145054918,0.0586563984307515,0.0458106817335738,0.146731535583853,0.000344511113475396,0.0125389783237508,0.00274648283496741,0.00225174013713315,0.0038492377564293,0.00130107385076607,0.00318445091965753,-0.00123461943989532
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-12-07,2020-08-21,102,1,60,0.0784313725490196,0.0521743147331624,0.202695516874795,0.000388959867470559,0.0588235294117647,0.0456624358497672,0.139662135403133,0.000335385649811791,0.0110435339308579,0.0025913149624232,0.0789018630629627,0.0525647406215269,0.214085121119775,0.000400473725950451,0.0598001131602451,0.0462199087817867,0.149869131441201,0.000348219810635364,0.0121265769393639,0.00270848738349179,0.00205454179659307,0.00376283163850374,0.00128834380296627,0.00317618184389966,-0.000993440128045795
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-12-08,2020-08-22,100,1,60,0.08,0.0531724899927667,0.203994921242706,0.000391134227235239,0.06,0.046546565661405,0.140557456580299,0.000337360004438701,0.0110085802169338,0.00260208337487954,0.0803328385372106,0.0529985398366701,0.217884451001919,0.000403953065689501,0.0609579569313197,0.0466322464567452,0.153246971898234,0.000352220605673181,0.0117973432491844,0.00267844073486408,0.00178794903472916,0.00363095715459139,0.00122670194597062,0.00313491447979813,-0.000722399808495687
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-12-10,2020-08-23,100,2,60,0.09,0.0560905943465434,0.235034577491363,0.00041178789363454,0.07,0.0500078962992033,0.171530303821535,0.00036609646437773,0.0111365869636423,0.00263216979879003,0.0830681683405227,0.0538139590349285,0.226198747944495,0.000411697885915963,0.0632397903198039,0.0474384987002767,0.160602229291012,0.000361057760427401,0.0113297171745005,0.00263671275865655,0.00171314949663545,0.00414638715339318,0.00129932572427533,0.00364466253104014,-0.000509963202406771
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-12-11,2020-08-23,101,1,61,0.0891089108910891,0.0555624258506535,0.234742582253423,0.000411354795619152,0.0693069306930693,0.0495312145212828,0.171317203126255,0.000365688666915392,0.0110085802169338,0.00260208337487954,0.0843641986913918,0.0541939857194658,0.230600239319887,0.000415897131291102,0.0643169838645733,0.0478161824833994,0.164449823281496,0.000365782142951492,0.0111631244412411,0.00262242950946536,0.0016657864204729,0.00440175730319426,0.00130844949941493,0.00387891046234482,-0.000416825772966949
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-12-13,2020-08-24,100,1,61,0.09,0.0560905943465434,0.255418951110254,0.000441499300018545,0.07,0.0500078962992033,0.186406999146029,0.000394259512943664,0.0111365869636423,0.00263216979879003,0.0867771122644607,0.0548910845569434,0.239351917023033,0.000424485782138729,0.0662187972146336,0.0484784910403184,0.171978200055738,0.000375274704886203,0.0109089294912675,0.00260201505272134,0.00180951730609497,0.00534870820154239,0.00144620830398788,0.00468984969048417,-0.000356541088031998
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-12-15,2020-08-25,101,2,61,0.0891089108910891,0.0555624258506535,0.254891085713715,0.00044074301666601,0.0693069306930693,0.0495312145212828,0.186021758332478,0.000393537848728822,0.0111365869636423,0.00263216979879003,0.0889116674639683,0.0554983358332754,0.247148005312257,0.000432449629751131,0.0676695903271882,0.0489807868920535,0.178570057073988,0.000383893504798561,0.0107152878356894,0.0025885145429754,0.001913467281008,0.00610003072458293,0.00150219864940612,0.00530642024835572,-0.000303948414676902
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-12-16,2020-08-25,103,2,62,0.087378640776699,0.0545352659623367,0.254582958582639,0.000440301232259685,0.0679611650485437,0.0486045459568198,0.185796884439568,0.000393116408297822,0.0108834827144686,0.0025726769391095,0.0898730563622567,0.0557700992993909,0.250421887104831,0.000435913156573582,0.0682196481178213,0.0491712567747609,0.181346242475898,0.000387615205856944,0.0106323220842985,0.00258355312022381,0.001828532216549,0.00605612766417589,0.00140325582626269,0.00524618517244961,-0.000249042475844236
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-12-18,2020-08-27,100,2,61,0.09,0.0560905943465434,0.259568362199854,0.000447419752892797,0.07,0.0500078962992033,0.189435275889291,0.000399918107459465,0.0101077050538525,0.00252365338601996,0.0916099971689009,0.0562609005778603,0.255534789502031,0.00044157809869233,0.0690427275632275,0.0494579611114283,0.185890704726238,0.000393798884797495,0.0104877617015724,0.00257642400334451,0.00187952643861505,0.00627505641668524,0.00134746177198464,0.00544062213800074,-0.00021826359126868
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-12-19,2020-08-29,101,2,61,0.0891089108910891,0.0555624258506535,0.259267840032586,0.000446992424550673,0.0693069306930693,0.0495312145212828,0.189215952165919,0.000399509130546132,0.0101077050538525,0.00252365338601996,0.0923999073735031,0.0564848145368819,0.257417246349371,0.000443819668716314,0.06936212569127,0.0495701679294666,0.187779832231798,0.000396372270513632,0.0104243223684814,0.00257392917950796,0.00155528983883008,0.00520308306747943,0.0010203892285777,0.00452960049013092,-0.000150899134336524
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-12-20,2020-08-29,102,1,62,0.0882352941176471,0.055044073028925,0.257414324511824,0.000444351762893877,0.0686274509803922,0.0490635147054161,0.187863240221116,0.000396983774790785,0.00999017359973796,0.00249445665138217,0.0931440961124649,0.0566964237082934,0.258915150088672,0.000445737240218671,0.0696512349368524,0.0496719851203782,0.189519760467166,0.000398715379271035,0.0103658466036884,0.00257193288745419,0.00146331623684552,0.00471915179479755,0.000889041845379861,0.00417832286427824,-0.000132879639592113
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-12-21,2020-08-30,100,2,62,0.09,0.0560905943465434,0.26054864102351,0.000448812073215168,0.07,0.0500078962992033,0.190150692004852,0.000401251234950999,0.0102280348759222,0.00255354166221315,0.0938451326855339,0.0568963279250303,0.260087119777037,0.000447396238239557,0.0699303014864876,0.0497699481031078,0.191190513206236,0.000400921316576338,0.0103113783569959,0.00257024509180228,0.0011780034035122,0.00345586712566732,0.000618584045309005,0.00320205219174957,-9.9591855711928e-05
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-12-22,2020-09-03,102,4,61,0.0980392156862745,0.0577087605867965,0.266657206744584,0.000448755522046943,0.0686274509803922,0.0490635147054161,0.187295149057554,0.000395921712608579,0.0103512642117767,0.00258414634271699,0.0945059789050384,0.0570852073123914,0.260993883962369,0.000448863879197202,0.0702169139795658,0.0498696663429501,0.192865065875586,0.000403077895383767,0.010259074321761,0.00256860296973601,0.000932385240178355,0.00230764644168541,0.000424553942062936,0.00238250146693302,-7.60355856547195e-05
