ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SK,SVK,Slovakia,2020-08-04,2020-08-04,331,331,1,0.00302114803625378,0.0059123899526531,0.00139271088807944,3.4844172828968e-05,0.00302114803625378,0.0059123899526531,0.00139271088807944,3.4844172828968e-05,0.00169535732916015,0.000531628899177305,0.00541317671168499,0.00707012752454574,0.00518456527269296,5.95472279167711e-05,0.0042925235165,0.00598020234731203,0.00427213973984517,5.17437470958221e-05,0.0012581687014936,0.00042716196738279,-0.00012002857514924,-0.000228958741634584,-6.94513855960862e-05,-0.000182167162297587,-1.02465707795703e-05
SK,SVK,Slovakia,2020-08-05,2020-08-05,345,345,1,0.00579710144927536,0.00801090361145877,0.00630265021847657,7.42266804241132e-05,0.00579710144927536,0.00801090361145877,0.00630265021847657,7.42266804241132e-05,0.00140432035025402,0.000471704113161807,0.00520124105769094,0.0068948428675304,0.00487675050262891,5.75038001387475e-05,0.00415478573799519,0.00586749128651586,0.00404613964587412,5.03385814097989e-05,0.00124685830785229,0.000425918819871961,-0.000153749420492711,-0.000261443240279846,-9.52016692099144e-05,-0.000202763336358567,-1.09723674892767e-05
SK,SVK,Slovakia,2020-08-06,2020-08-06,356,356,1,0,0,0,0,0,0,0,0,0.0019385978794113,0.000542271043808833,0.00498914835834062,0.00671030307427708,0.00457753993457285,5.54737773270404e-05,0.00401655293802088,0.00574917483270035,0.00382876908472046,4.89507422291703e-05,0.00123624545376627,0.000424377826048762,-0.000178749739223019,-0.000282369780531431,-0.000113924707662163,-0.000214373796706799,-1.12261079310803e-05
SK,SVK,Slovakia,2020-08-07,2020-08-07,343,343,1,0.00583090379008746,0.00805747744133953,0.00651811023985746,7.62021225504763e-05,0.00583090379008746,0.00805747744133953,0.00651811023985746,7.62021225504763e-05,0.00197677291821102,0.000558669007553669,0.00478399666395953,0.00652429583646136,0.00429547634902568,5.35247022357145e-05,0.00388210400924669,0.00562963581275625,0.00362447267488573,4.76126518536013e-05,0.00122667012707951,0.000422579467797401,-0.000194481202506306,-0.000291898165110342,-0.000125681845615392,-0.000217904900439067,-1.10630417741398e-05
SK,SVK,Slovakia,2020-08-08,2020-08-08,336,336,1,0.00297619047619048,0.00582453928015915,0.002314791662858,4.57619908192404e-05,0.00297619047619048,0.00582453928015915,0.002314791662858,4.57619908192404e-05,0.000947581513546108,0.000395774189140015,0.00459001136412399,0.0063424639918585,0.00403625029216938,5.17017640855332e-05,0.0037539485699154,0.00551142367018659,0.00343579085105311,4.63379681057734e-05,0.00121860184601015,0.000420604855776033,-0.000201491847910705,-0.000290978885017033,-0.000131236422391631,-0.000214657354531082,-1.05052623945263e-05
SK,SVK,Slovakia,2020-08-09,2020-08-09,348,348,1,0.00862068965517241,0.00971291079222464,0.00381775947834552,5.86813229153668e-05,0.00862068965517241,0.00971291079222464,0.00381775947834552,5.86813229153668e-05,0.000736980019652801,0.000340335662915674,0.00440977742724887,0.00616928794357946,0.00380357813529915,5.00365028228177e-05,0.00363333663295466,0.00539601786578553,0.00326363218106237,4.51287420214174e-05,0.00121239881095325,0.000418542004137,-0.000201035512163571,-0.000281137861102801,-0.000131768476760805,-0.000206171215705631,-9.57967084970324e-06
SK,SVK,Slovakia,2020-08-10,2020-08-10,352,352,1,0.00568181818181818,0.00785205107374675,0.00577222486756426,7.14443533640573e-05,0.00284090909090909,0.0055601646723712,0.00394459174817499,5.91147861938159e-05,0.00129141611848743,0.000447155622414349,0.00424492710476304,0.00600817709577242,0.00359961837307862,4.85487327198132e-05,0.00352120609193344,0.00528448652026094,0.00310802800965336,4.39809674147973e-05,0.00120843969773425,0.000416499196892268,-0.000194708267820326,-0.000264157816602391,-0.000128552904094427,-0.000194018621698635,-8.28816729322553e-06
SK,SVK,Slovakia,2020-08-11,2020-08-11,292,292,1,0,0,0,0,0,0,0,0,0.000437105390966489,0.00028550785560595,0.00409615895368435,0.00586164798133291,0.00342498314934383,4.72483454016863e-05,0.00341826853088057,0.00517786480805456,0.00296839287668097,4.28898860995079e-05,0.00120666978914396,0.000414536295425335,-0.000184180350667765,-0.000241961225547513,-0.000122752867852436,-0.000179624461532191,-6.69808645138794e-06
SK,SVK,Slovakia,2020-08-12,2020-08-12,356,356,1,0.00561797752808989,0.00776407501677575,0.00344069604173736,5.63368159909837e-05,0.00280898876404494,0.00549777890533178,0.00246237398584818,4.76825222653202e-05,0.000515770680420552,0.000280298670814544,0.00396482440585759,0.00573224866059297,0.00328048999394281,4.61474739646236e-05,0.00332566009587818,0.00507775519796053,0.00284424888398953,4.18574285548254e-05,0.00120678000606376,0.000412690811065863,-0.000170720658747172,-0.000216174990105006,-0.000115148807023784,-0.000164086700121822,-4.91090795041903e-06
SK,SVK,Slovakia,2020-08-13,2020-08-13,337,337,1,0.00593471810089021,0.00820050581796165,0.00498091941737282,6.62154229554071e-05,0.00593471810089021,0.00820050581796165,0.00498091941737282,6.62154229554071e-05,0.00242542870516148,0.000628885905465984,0.00385318002457168,0.00562300051470731,0.00316751724155704,4.52630979530049e-05,0.00324528482235663,0.00498677678973701,0.00273556434225095,4.0895014336977e-05,0.00120816071530715,0.000410960151028597,-0.000155136106564642,-0.000187993184578106,-0.000106136531148344,-0.000148151388772463,-3.08490196206083e-06
SK,SVK,Slovakia,2020-08-14,2020-08-14,317,317,1,0.00315457413249211,0.00617309185113834,0.00342435520940086,5.3633997381073e-05,0.00315457413249211,0.00617309185113834,0.00342435520940086,5.3633997381073e-05,0.000935995721162418,0.000400137231498969,0.00376425043134874,0.00553704594633951,0.00308745107617689,4.46133698525067e-05,0.00317963341599092,0.00490858234704151,0.0026430681888117,4.00272747918301e-05,0.00120939590365447,0.000409232971610659,-0.000137626822129209,-0.000158133202665416,-9.57191923207467e-05,-0.000132120443706902,-1.5343237259454e-06
SK,SVK,Slovakia,2020-08-15,2020-08-15,324,324,1,0,0,0,0,0,0,0,0,0.000528169014084507,0.000298755332837915,0.00370233860588152,0.00547834201528256,0.00304388584370319,4.42317704808131e-05,0.00313182178103664,0.00484771896014497,0.00256874069906183,3.92932925596417e-05,0.00120931924107047,0.000407423228100324,-0.000117906470227891,-0.000126615381932659,-8.35858086530035e-05,-0.000115815247000091,-5.13261647131027e-07
SK,SVK,Slovakia,2020-08-16,2020-08-16,361,361,1,0.00277008310249308,0.00542173814525057,0.00221547881244391,4.4423203115665e-05,0.00277008310249308,0.00542173814525057,0.00221547881244391,4.4423203115665e-05,0.000276942554201614,0.000205129734867295,0.00367135029512611,0.00545009590408235,0.00303989115912315,4.41464384462998e-05,0.00310426485292485,0.00480811472323374,0.00251420554483424,3.8730620724165e-05,0.00120662938299551,0.000405419822432616,-9.55961349394876e-05,-9.32878689925785e-05,-6.94902065014325e-05,-9.8970410803186e-05,-3.01719123124263e-07
SK,SVK,Slovakia,2020-08-17,2020-08-17,375,375,1,0.00533333333333333,0.00737175007987013,0.00473247386575859,6.49895305574805e-05,0.00533333333333333,0.00737175007987013,0.00473247386575859,6.49895305574805e-05,0.00125279981777457,0.000427169847847596,0.00367489244251467,0.00545496864005505,0.0030802047899843,4.43932331359714e-05,0.00309930244496846,0.00479379884086587,0.00248294454380702,3.83894304918554e-05,0.00120051894423381,0.000403168890742932,-7.02110851949461e-05,-5.7463059893255e-05,-5.31610143186855e-05,-8.09080554789911e-05,-1.02514081835841e-06
SK,SVK,Slovakia,2020-08-18,2020-08-18,335,335,1,0,0,0,0,0,0,0,0,0.00477942731463858,0.000879112394193275,0.00371496263991506,0.0054939437298175,0.00316726343204242,4.49911562486867e-05,0.00311761350977813,0.00480689044391653,0.0024764142107367,3.83028861101267e-05,0.00119094931102726,0.000400716002613732,-4.16436276570886e-05,-1.88710936500647e-05,-3.46744310166751e-05,-6.13057788754704e-05,-2.63844917274953e-06
SK,SVK,Slovakia,2020-08-19,2020-08-19,377,377,1,0.00530503978779841,0.00733274694108882,0.00371839649666155,5.79037473689691e-05,0.00530503978779841,0.00733274694108882,0.00371839649666155,5.79037473689691e-05,0.00109798576404665,0.000399399250728004,0.00379182846895104,0.00556658572331271,0.00330271043902033,4.59511484566621e-05,0.00315867264317273,0.00484806133198766,0.0024959809858997,3.84965528019747e-05,0.00117881688595844,0.000398228084560374,-1.02252592701065e-05,2.25321995772139e-05,-1.44353631973168e-05,-3.9930559391875e-05,-4.89063822478467e-06
SK,SVK,Slovakia,2020-08-20,2020-08-20,348,348,1,0.0028735632183908,0.00562398252414691,0.00302951969194028,5.36170030539723e-05,0,0,0,0,0.000898142478056746,0.00037513438260291,0.00390328937823082,0.00567023896514535,0.00348562396505817,4.72631166149638e-05,0.00321998981139972,0.00491534906180943,0.00254126337364907,3.89726455335551e-05,0.00116601345425121,0.000396003819221084,2.31731578136803e-05,6.63621481468808e-05,6.72606590146623e-06,-1.69674691937723e-05,-7.23040823387773e-06
SK,SVK,Slovakia,2020-08-21,2020-08-21,355,355,1,0.0028169014084507,0.00551324373273207,0.00086552963351453,2.72437006410776e-05,0.0028169014084507,0.00551324373273207,0.00086552963351453,2.72437006410776e-05,0.000862316757688991,0.000368653141515482,0.00404442899680551,0.00580000969453429,0.00371189161651873,4.88918120928779e-05,0.00329736801127848,0.00500461976232438,0.00261007294599203,3.97101598045616e-05,0.00115533672421661,0.000394455431361419,5.70150651539971e-05,0.000111334295469256,2.75910383736396e-05,6.88870782170009e-06,-8.99708614230881e-06
SK,SVK,Slovakia,2020-08-22,2020-08-22,325,325,1,0.00307692307692308,0.00602137333007308,0.00116891079237228,3.27146421782528e-05,0.00307692307692308,0.00602137333007308,0.00116891079237228,3.27146421782528e-05,0.000484154929577465,0.000286042752319269,0.0042071594858876,0.00594841487322922,0.0039732509032056,5.07715736753117e-05,0.00338439157431236,0.00510869170248405,0.00269742422315712,4.06556000594243e-05,0.00115005903687841,0.000394055426637971,8.93015317935821e-05,0.000155559957347076,4.66877868979195e-05,3.05364463871464e-05,-9.42839101951511e-06
SK,SVK,Slovakia,2020-08-23,2020-08-23,411,411,1,0.0048661800486618,0.00672762862940948,0.00444093194552348,6.24492407249401e-05,0.0048661800486618,0.00672762862940948,0.00444093194552348,6.24492407249401e-05,0.000657507699761221,0.000295548875037102,0.00438192920322746,0.00610695096231499,0.00425857728141025,5.28163192792675e-05,0.00347414335713814,0.00521925288740009,0.00279692452945607,4.17362843979309e-05,0.00115355929816849,0.000395272031201195,0.000117839460118799,0.000196395415237658,6.24734853616123e-05,5.23299976081749e-05,-7.82660767755449e-06
SK,SVK,Slovakia,2020-08-24,2020-08-24,366,366,1,0,0,0,0,0,0,0,0,0.000778149560345498,0.000340900101701164,0.00455707930535755,0.00626523070415461,0.00455373162115046,5.49151278763452e-05,0.00355853132431796,0.00532614409680777,0.00290050935822903,4.2856791144451e-05,0.00116861009459125,0.000398474881028615,0.000140352777573748,0.000231078031518006,7.34863024233047e-05,7.06825245820539e-05,-3.72320273933429e-06
SK,SVK,Slovakia,2020-08-25,2020-08-25,367,367,1,0.00817438692098093,0.00921213542599208,0.010093562199545,9.43580416443976e-05,0.00544959128065395,0.0075320019659692,0.00437019200941759,6.22671254552078e-05,0.000585228824470368,0.000296074532291789,0.0047209341825099,0.00641312742744976,0.00484278730298025,5.69472423943582e-05,0.00363003701557998,0.00541955389605309,0.00299927260108383,4.39143355318288e-05,0.00119722960447138,0.000403915524885833,0.000154850952259811,0.000256679477326653,7.85607287345418e-05,8.38819358640219e-05,3.06878641882331e-06
SK,SVK,Slovakia,2020-08-26,2020-08-26,380,380,1,0.00789473684210526,0.00889823761015589,0.0077356274563232,8.24567445581188e-05,0.00789473684210526,0.00889823761015589,0.0077356274563232,8.24567445581188e-05,0.00048438780833147,0.00026324759345268,0.00486288094899524,0.006541452084229,0.00511035953261356,5.87962890167417e-05,0.00368274789721239,0.00549114299823986,0.0030855317426231,4.48155734375969e-05,0.00124004859328905,0.000411630661413197,0.000159931928460736,0.000270789261259231,7.71263476354462e-05,9.07113948290057e-05,1.23391898396402e-05
SK,SVK,Slovakia,2020-08-27,2020-08-27,357,357,1,0.00560224089635854,0.00774238817049189,0.00249634338485728,4.77085592436751e-05,0.00560224089635854,0.00774238817049189,0.00249634338485728,4.77085592436751e-05,0.000600192061459667,0.000303642346673174,0.00497416530524206,0.00664252798506659,0.00534201728511332,6.03542681610525e-05,0.00371247883788359,0.00553423269537397,0.00315266099898888,4.54782170494746e-05,0.00129608808683657,0.000421417745915513,0.000154956051406092,0.000271687611432433,6.91851377675195e-05,9.04313421661425e-05,2.34585604366587e-05
SK,SVK,Slovakia,2020-08-28,2020-08-28,322,322,1,0.0062111801242236,0.00858132342275203,0.00820462570350091,8.43821502158314e-05,0.0031055900621118,0.00607738570068952,0.00170565690418442,3.85998223001076e-05,0.00154532208927546,0.000511560801866401,0.0050489735765082,0.00671147342948598,0.00552654586662374,6.15405606416053e-05,0.00371775998769625,0.0055457044024093,0.00319687611338516,4.58522549965609e-05,0.00136306308367118,0.000432898729406707,0.000140302348436766,0.000258882493903024,5.55614022306484e-05,8.32419817046741e-05,3.55006744654607e-05
SK,SVK,Slovakia,2020-08-29,2020-08-29,364,364,1,0.00824175824175824,0.00928774416064901,0.0132210199821268,0.000108732893943144,0.00274725274725275,0.00537711504037574,0.00469569285054768,6.50798141206121e-05,0.00180470006669544,0.000521053082973304,0.00508597073702692,0.00674720090237964,0.00565768980654413,6.23140915855775e-05,0.00370067675772228,0.00552647181844137,0.00321835273363878,4.59286883361379e-05,0.00143729560289943,0.000445500758551701,0.000117340255633243,0.000233185420855647,3.7755566764024e-05,7.02380340304514e-05,4.72893841218248e-05
SK,SVK,Slovakia,2020-08-30,2020-08-30,383,383,1,0.00522193211488251,0.00721817514453337,0.00838390204143314,8.69414391044335e-05,0.00522193211488251,0.00721817514453337,0.00838390204143314,8.69414391044335e-05,0.00126351778215467,0.000424439161577021,0.0050877259955988,0.00675185101876376,0.00573374143450143,6.2668954979841e-05,0.00366581252350276,0.0054806678648287,0.00322015299840339,4.57312908915003e-05,0.00151427367972055,0.000458545137962936,8.84411150402094e-05,0.000196668302225163,1.78801998641337e-05,5.32739400290611e-05,5.76105975215496e-05
SK,SVK,Slovakia,2020-08-31,2020-08-31,339,339,1,0.00294985250737463,0.00577307093567168,0.00260134229615964,4.82564066180425e-05,0.00294985250737463,0.00577307093567168,0.00260134229615964,4.82564066180425e-05,0.00162513542795233,0.000509626690178086,0.00506083478577771,0.00673111423856397,0.00575832620358799,6.26422016244342e-05,0.00362057667729856,0.0054161021952645,0.00320902229345602,4.53244386855145e-05,0.00158925048388622,0.000471334606700226,5.66501005446349e-05,0.000152589816767957,-1.57672304690254e-06,3.49582820620319e-05,6.53368132358065e-05
SK,SVK,Slovakia,2020-09-01,2020-09-01,379,379,1,0.0105540897097625,0.0102880935723299,0.00898433791325488,8.87821663646218e-05,0.00527704485488127,0.00729415434861709,0.00327433856606333,5.37516810928076e-05,0.00231628497777114,0.000575891513292643,0.00501475346610279,0.00669283338276955,0.00573931928252227,6.23010212628155e-05,0.0035736363098683,0.00534235579827118,0.00319373906415,4.47951663588556e-05,0.00165763107421045,0.000483208875933902,2.53120861845916e-05,0.000104826624984786,-1.81852645573491e-05,1.80345535878164e-05,6.95970801535667e-05
SK,SVK,Slovakia,2020-09-02,2020-09-02,315,315,1,0.00634920634920635,0.00877141030963929,0.00343519291445424,5.59259342600356e-05,0.00634920634920635,0.00877141030963929,0.00343519291445424,5.59259342600356e-05,0.000454338936846888,0.000281533038528099,0.00496091491451624,0.00664611565886507,0.00568775467089471,6.17333223769318e-05,0.00353444972910909,0.00526994017861792,0.00318412679829167,4.42425200563023e-05,0.00171578675422413,0.000493651914440303,-2.20839845430333e-06,5.76228976302309e-05,-2.96715181290841e-05,5.24429988379722e-06,6.99497778979282e-05
SK,SVK,Slovakia,2020-09-03,2020-09-03,328,328,1,0,0,0,0,0,0,0,0,0.00134344528710726,0.000472601729559677,0.00491035658929793,0.0065994660368916,0.00561617928279916,6.1034077937103e-05,0.00351100791060277,0.00520817287971666,0.00318932400645149,4.37611676973692e-05,0.00176143848056329,0.000502343590172107,-2.31028312017107e-05,1.49389026959026e-05,-3.44586795155814e-05,-1.25868448894585e-06,6.63958994820187e-05
SK,SVK,Slovakia,2020-09-04,2020-09-04,272,272,1,0.00367647058823529,0.00719249188235746,0.0148196238955934,0.000113911091385934,0,0,0,0,0.0078538143358291,0.00125190370682605,0.0048728797287915,0.00655963673905417,0.0055373031056864,6.02915420716806e-05,0.00350969581174973,0.00516425928821119,0.00321681124351275,4.34281049407049e-05,0.00179393012350138,0.000509185646888523,-3.5515168039237e-05,-2.00644501429542e-05,-3.18301576620923e-05,-2.56915021005202e-07,5.94390867669912e-05
SK,SVK,Slovakia,2020-09-05,2020-09-05,301,301,1,0,0,0,0,0,0,0,0,0.000942107494465118,0.00041269468842478,0.00485567431430141,0.00653120544332106,0.00546245995277038,5.95806828172429e-05,0.00353415424924326,0.00514268735625947,0.00327122681149724,4.3296246119184e-05,0.00181433133817694,0.000514314537204712,-3.86752802162322e-05,-4.52135802885089e-05,-2.19430457099161e-05,8.51230218230762e-06,5.00096097427309e-05
SK,SVK,Slovakia,2020-09-06,2020-09-06,338,338,1,0.0029585798816568,0.00579012568598161,0.00406428681975274,6.05405070489855e-05,0.0029585798816568,0.00579012568598161,0.00406428681975274,6.05405070489855e-05,0.0014848124893942,0.000491544700539171,0.00486284477575416,0.00651602328208042,0.00540101585111818,5.89573149379874e-05,0.00358522221660648,0.00514488615874051,0.00335415279432084,4.3390173952223e-05,0.00182530411706265,0.000518084385693866,-3.29983350039257e-05,-5.9551725411635e-05,-5.89241011534768e-06,2.41884168108035e-05,3.93422721960727e-05
SK,SVK,Slovakia,2020-09-07,2020-09-07,312,312,1,0.00641025641025641,0.00885547873984619,0.00335962917695466,5.46608057130895e-05,0.00320512820512821,0.00627186056337646,0.00243614301619263,4.65674934730613e-05,0.00114694682754508,0.00044933699014305,0.0048948388105961,0.00651353332431551,0.00535923997512315,5.84566797757559e-05,0.0036606686563902,0.00516955533428034,0.00346370661787521,4.37079090441665e-05,0.00183058625037199,0.000520989972717901,-1.99857759177804e-05,-6.33465512331867e-05,1.45053910869829e-05,4.49945922875354e-05,2.88258626935907e-05
SK,SVK,Slovakia,2020-09-08,2020-09-08,317,317,1,0.00630914826498423,0.00871624586976107,0.00581310273996616,7.14902715297914e-05,0.00630914826498423,0.00871624586976107,0.00581310273996616,7.14902715297914e-05,0.00124799429488322,0.000461966525772303,0.00494920237255586,0.00652152972923232,0.00534018624608881,5.80954551023827e-05,0.00375606153111753,0.0052135023638097,0.00359528816184735,4.42272685480851e-05,0.00183455652559013,0.000523609887148655,-1.95209032672984e-06,-5.79280708009831e-05,3.69353003347395e-05,6.85268939259471e-05,1.97949618943333e-05
SK,SVK,Slovakia,2020-09-09,2020-09-09,340,340,1,0.00588235294117647,0.00812836249730378,0.00554763542247116,7.04753772489047e-05,0.00588235294117647,0.00812836249730378,0.00554763542247116,7.04753772489047e-05,0.00134941384835962,0.000467223894670833,0.00502177588288293,0.00653780824726109,0.00534476272140577,5.78851022073131e-05,0.00386584408977904,0.00527327407797367,0.00374281744083005,4.49209803073374e-05,0.00184144974252177,0.000526505173262839,1.85698822641669e-05,-4.52360935655655e-05,5.91393631960456e-05,9.22489057297604e-05,1.33352103264129e-05
SK,SVK,Slovakia,2020-09-10,2020-09-10,326,326,1,0.00306748466257669,0.00600293127604541,0.002454522876701,4.67451515235926e-05,0.00306748466257669,0.00600293127604541,0.002454522876701,4.67451515235926e-05,0.00074590847264271,0.000354443599385005,0.00510831536969678,0.00656128701469883,0.00537262380770078,5.78385025436654e-05,0.00398482243713709,0.00534627019393005,0.00390028309853313,4.57669595393544e-05,0.00185507535338707,0.000530176148123672,3.92392734842144e-05,-2.74465496642705e-05,7.91877708978935e-05,0.00011391197583673,1.01908716476149e-05
SK,SVK,Slovakia,2020-09-11,2020-09-11,298,298,1,0.00335570469798658,0.0065660157412482,0.00367977590970617,5.72038769343519e-05,0,0,0,0,0.00210074003342086,0.000620065281066926,0.00520412043156825,0.00659171001864852,0.00542104306106233,5.79633683558755e-05,0.00410810664000612,0.00543065831258019,0.0040612630271048,4.67449489219609e-05,0.00187849632011503,0.000535010870841544,5.80743528778067e-05,-6.9028152846756e-06,9.56587317938093e-05,0.00013167270260126,1.06941636563496e-05
SK,SVK,Slovakia,2020-09-12,2020-09-12,308,308,1,0.0162337662337662,0.0141132921830603,0.0160641724776812,0.000117645413883369,0.012987012987013,0.0126441256727594,0.0133686683351574,0.00010746918647855,0.00055964928644716,0.000316556956679462,0.00530682857881083,0.00663137306220798,0.00548795898646111,5.82792556814479e-05,0.00423310317450988,0.00552690096594644,0.00422145778497595,4.78529131561866e-05,0.0019134333270728,0.00054120528700271,7.39973005094456e-05,1.44905225571555e-05,0.000107980159650566,0.000144550831775851,1.46882016683568e-05
SK,SVK,Slovakia,2020-09-13,2020-09-13,350,350,1,0,0,0,0,0,0,0,0,0.00179628495611349,0.000530281622475672,0.00541557271016739,0.00668371597026697,0.00557109764851005,5.8805495624587e-05,0.00435900112734352,0.00563627402483333,0.00437813761866421,4.90937100437712e-05,0.00196064440635908,0.000548807414610124,8.67889832618812e-05,3.53096122311496e-05,0.000116388745158887,0.000152405166798166,2.16763593311817e-05
SK,SVK,Slovakia,2020-09-14,2020-09-14,337,337,1,0.00890207715133531,0.0100285259003492,0.00919895750848988,9.0518216020607e-05,0.00890207715133531,0.0100285259003492,0.00919895750848988,9.0518216020607e-05,0.00424637376497793,0.000826383372953543,0.00553201450051559,0.0067531800710095,0.0056693281435953,5.95623937961826e-05,0.00448776730246368,0.00576166347861875,0.00453108355917034,5.04822587752283e-05,0.00202001283475147,0.000557722789357763,9.71353546599554e-05,5.48569829177478e-05,0.000121950961891026,0.000155965899553832,3.09093848602235e-05
SK,SVK,Slovakia,2020-09-15,2020-09-15,360,360,1,0,0,0,0,0,0,0,0,0.00119024003173973,0.00042566055340855,0.00565915231735688,0.00684375490171136,0.00578225844398069,6.05626774220633e-05,0.00462279799569409,0.0059053895843137,0.00468181425727889,5.20292635553349e-05,0.00209067133680803,0.000567732019049732,0.000106229405745658,7.29159537624876e-05,0.000126158984319175,0.00015649946940814,4.15369323810443e-05
SK,SVK,Slovakia,2020-09-16,2020-09-16,304,304,1,0,0,0,0,0,0,0,0,0.00149239809719243,0.000516694068874795,0.00580162473232063,0.00695855991698175,0.0059106977760702,6.18103144769208e-05,0.00476903436815442,0.00606923345244084,0.00483338937768542,5.37407428456003e-05,0.00217151115740588,0.000578561750529631,0.000115551560437308,8.9678994728237e-05,0.000130701988502889,0.000155517713192049,5.27393006698016e-05
SK,SVK,Slovakia,2020-09-17,2020-09-17,287,287,1,0.00696864111498258,0.00962415643865577,0.00957427933150967,9.31877442908987e-05,0.00696864111498258,0.00962415643865577,0.00957427933150967,9.31877442908987e-05,0.00302892624564592,0.000765248422716312,0.00596388660542961,0.00709834388178266,0.00605586093298959,6.32910364744223e-05,0.0049311908468491,0.00625296108346741,0.00498935234749837,5.56070307498922e-05,0.00226115900212962,0.000589899877933002,0.00012662769564356,0.000105802978654544,0.000137180701140497,0.000154681553398928,6.37771136690969e-05
SK,SVK,Slovakia,2020-09-18,2020-09-18,349,349,1,0.0143266475644699,0.0124673506400332,0.0127108215639087,0.000106414997724973,0.0114613180515759,0.0111673336987248,0.00953492719529485,9.23149659879119e-05,0.00119780265168725,0.000435686503553187,0.00615074620679275,0.00726234559537236,0.00622053440386195,6.49848610376677e-05,0.00511399717503404,0.00645511680126211,0.00515417174735087,5.76129663677101e-05,0.00235822553341311,0.000601434835042063,0.000140652937996987,0.00012209590290014,0.000146815666754028,0.000155452327062487,7.41320343900528e-05
SK,SVK,Slovakia,2020-09-19,2020-09-19,361,361,1,0.00554016620498615,0.00765683891154531,0.00514731340342372,6.74121644281735e-05,0.00277008310249308,0.00542173814525057,0.00203371792984096,4.24396574443303e-05,0.00255356501615928,0.000624812652028698,0.00636564126147237,0.0074474612013236,0.00640829849936512,6.68604578030962e-05,0.00532030570874337,0.00667198953736111,0.00533251991097334,5.97308381177436e-05,0.00246131008533873,0.000612878982819607,0.00015834475855083,0.000139533475142512,0.000160217430233309,0.000159063715384855,8.34442798299416e-05
SK,SVK,Slovakia,2020-09-20,2020-09-20,321,321,1,0.00311526479750779,0.00609628878434887,0.00509622789084579,6.79664185579647e-05,0.00311526479750779,0.00609628878434887,0.00509622789084579,6.79664185579647e-05,0.00267427348903548,0.000675766713704607,0.00660983243423237,0.00764875980055156,0.00662025443576418,6.88724712632924e-05,0.00555045395094886,0.00689808750345609,0.00552587621166499,6.19161932214575e-05,0.00256888154249772,0.000623974163099098,0.00017963632228613,0.000158487715361481,0.000177114441414195,0.000165798775415775,9.1478117957707e-05
SK,SVK,Slovakia,2020-09-21,2020-09-21,311,311,1,0.00643086816720257,0.00888386079990563,0.00636910519506876,7.46691042496448e-05,0.00321543408360129,0.00629199479082882,0.00371308305717338,5.70885132480567e-05,0.00198568459939968,0.000592915107252184,0.00688256229174153,0.00786032968215975,0.00685876545411502,7.09797031652278e-05,0.00580172679966837,0.00712646768123489,0.00573573143537692,6.4122093042804e-05,0.00267922664162947,0.000634500642619556,0.000203901662397441,0.000179417835022388,0.000196488133995714,0.000175652863016338,9.80925508035728e-05
SK,SVK,Slovakia,2020-09-22,2020-09-22,326,326,1,0.00306748466257669,0.00600293127604541,0.00289415798467806,5.14225001145838e-05,0.00306748466257669,0.00600293127604541,0.00289415798467806,5.14225001145838e-05,0.00390505023912948,0.000809711080316562,0.00718014439499515,0.00807563334547837,0.00712431937613461,7.31396504504964e-05,0.00606802467572007,0.00734919504569714,0.00596144928450466,6.62979308215812e-05,0.00279021200757152,0.000644256500268054,0.00022975327711242,0.000202270266677401,0.000216498384594274,0.000188009984469873,0.000103116808360941
SK,SVK,Slovakia,2020-09-23,2020-09-23,368,368,1,0.00543478260869565,0.00751159049179581,0.00726720043660012,7.95615635512561e-05,0.00543478260869565,0.00751159049179581,0.00726720043660012,7.95615635512561e-05,0.00269205259256369,0.000634339456429254,0.0074956317734629,0.0082877616405902,0.00741474735083531,7.53077327482468e-05,0.00634002533626912,0.00755780436688038,0.00619985875659044,6.83889634885183e-05,0.00289929666369002,0.00065305463012737,0.000255290861338882,0.000226481069640953,0.00023480574823667,0.000201751068182011,0.000106356276926735
SK,SVK,Slovakia,2020-09-24,2020-09-24,360,360,1,0.0111111111111111,0.0108280271120438,0.0102254181665891,9.45470585506882e-05,0.0111111111111111,0.0108280271120438,0.0102254181665891,9.45470585506882e-05,0.00305494941479865,0.000681306233776747,0.00782003565088842,0.00849034588042574,0.00772621202322521,7.74438041000814e-05,0.00660623473509287,0.00774407875472616,0.00644631557762238,7.03435273991642e-05,0.00300356098567288,0.000660724160353844,0.000278214907349278,0.000250946269893877,0.000248706260009804,0.000215357305045252,0.000107555908709961
