ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
GH,GHA,Ghana,2020-08-03,2020-08-03,226,226,1,0.0530973451327434,0.0292336431968359,0.081848358848092,0.000138970410520025,0.0398230088495575,0.0254939162011112,0.0691933224838514,0.000128653611686366,0.00195618153364632,0.000699312712355404,0.031327899293326,0.0230639062298792,0.0316651546977825,8.48729168708256e-05,0.0166175343587305,0.016218563044884,0.0188105308479459,6.23171177631053e-05,0.00294562803886042,0.00086430576216398,0.00081201479316385,0.000926175294018923,0.000281827304838585,0.000550519443834196,-5.90694571826295e-05
GH,GHA,Ghana,2020-08-04,2020-08-04,244,244,1,0.0204918032786885,0.0177765428547419,0.0186269164357386,6.66321588349946e-05,0.00409836065573771,0.00801616205476966,0.00257945923133822,2.49976865497235e-05,0.00125328240630222,0.000535691887152959,0.0319818400858515,0.023639342328644,0.0322671679758265,8.5915324417242e-05,0.0165652698464202,0.0163332345766891,0.0188297714654452,6.22481449549887e-05,0.00286672909283938,0.000862915805840221,0.000799736315705144,0.000891627998064673,0.000201693843363676,0.000432490128731138,-6.69101443543403e-05
GH,GHA,Ghana,2020-08-05,2020-08-05,193,193,1,0.0362694300518135,0.0263765275009711,0.0307932087432264,8.91694117482645e-05,0.0207253886010363,0.0200989340546841,0.0154306819299982,6.36203293250011e-05,0.00199020208205756,0.000764233367662873,0.0325035697787296,0.0241632397397059,0.0326223093910473,8.66460038064993e-05,0.0164061051330699,0.0163773459389269,0.0186440633898063,6.180027232857e-05,0.00278853745563549,0.000861364108807297,0.000750886334317102,0.000792895033408165,0.000107695770246819,0.000281116494555273,-7.22269487740904e-05
GH,GHA,Ghana,2020-08-06,2020-08-06,196,196,1,0.0204081632653061,0.019794502636901,0.0218369379956742,7.49753638312287e-05,0.00510204081632653,0.00997427389112943,0.00863641151130478,4.7467922845611e-05,0.00346463809595541,0.000999478390328619,0.0328761919906242,0.0246205671649367,0.0327096117615759,8.70331765234737e-05,0.0161548550198652,0.0163522295773027,0.0182695132767096,6.09952438948302e-05,0.00271320766840972,0.000859794698844076,0.000669102159875511,0.000637240249005977,7.2151754166577e-06,0.000107733990151639,-7.51085190954127e-05
GH,GHA,Ghana,2020-08-07,2020-08-07,180,180,1,0.0444444444444444,0.0301056875704069,0.0604278050587436,0.000120845827995801,0.0166666666666667,0.0187019371818355,0.0288922386622057,8.49517800394104e-05,0.00265593561368209,0.000904963716958399,0.0330894572404539,0.0249995049842823,0.0325275392354867,8.7071023865108e-05,0.0158311296998606,0.0162634924709955,0.0177355785559738,5.98806313346641e-05,0.00264257296455413,0.00085834173325605,0.000559611045813179,0.000436370891588011,-9.21393660634126e-05,-7.43613812652638e-05,-7.56830956423073e-05
GH,GHA,Ghana,2020-08-08,2020-08-08,166,166,1,0.0481927710843374,0.0325806313565317,0.0621900512862562,0.000124886895597194,0.0180722891566265,0.0202647097858665,0.0362063604012694,9.66014083189281e-05,0.00426012867327421,0.00119027062729717,0.0331422584511261,0.0252931603110631,0.0320985736839785,8.67861704750395e-05,0.0154573435875772,0.0161199978198827,0.017082898684638,5.85262507680923e-05,0.00257853882503338,0.000857194719530593,0.000429297867623269,0.000206601008630477,-0.000183166600693618,-0.000250940695405159,-7.40933309476375e-05
GH,GHA,Ghana,2020-08-09,2020-08-09,171,171,1,0.0409356725146199,0.0296978404340537,0.0402238817482076,9.82110609593365e-05,0.0233918128654971,0.0226538571003073,0.0156470987291781,6.20334260687832e-05,0.00151809057940457,0.000700776652289325,0.0330370518911288,0.0254978633487424,0.0314616122526486,8.6226915491108e-05,0.0150535881309033,0.0159325382053829,0.016357194713595,5.70164896217856e-05,0.00252284872425991,0.000856552452293462,0.000284858766300465,-3.3923740855654e-05,-0.000260657704637876,-0.000408889355725155,-7.04632191000835e-05
GH,GHA,Ghana,2020-08-10,2020-08-10,155,155,1,0.0258064516129032,0.0249614042119311,0.0176112515481051,7.03772917962587e-05,0.0129032258064516,0.0177668835974755,0.00720349959464549,4.52478176385182e-05,0.0024743052912067,0.000949897504037225,0.0327830474430141,0.0256138097304398,0.0306686236393327,8.54571806908327e-05,0.0146388291681572,0.0157135498027646,0.0156061821513019,5.54425344407508e-05,0.00247686500253398,0.000856577397169354,0.000133534559527096,-0.00026642405608231,-0.000321073446377161,-0.000537264885690551,-6.49773483842329e-05
GH,GHA,Ghana,2020-08-11,2020-08-11,185,185,1,0.0216216216216216,0.0209584799508986,0.0100179669028474,5.06571274805267e-05,0.00540540540540541,0.0105657276042753,0.00278233921197285,2.67939736286676e-05,0.0018990346573825,0.000759036392033097,0.0323951017202311,0.0256451616191727,0.0297797368833262,8.45514775972523e-05,0.014228472516335,0.0154761526685337,0.0148745786124995,5.38966023724357e-05,0.00244192539848052,0.000857460526807173,-1.80780097497555e-05,-0.000473762084620185,-0.00036293876945581,-0.000628247462884473,-5.77686761924951e-05
GH,GHA,Ghana,2020-08-12,2020-08-12,169,169,1,0.029585798816568,0.0255461207292769,0.0161220059295483,6.84255280026635e-05,0,0,0,0,0.000608589810467745,0.000450704146829711,0.0318936244701666,0.0255997544810683,0.0288565477253861,8.35861440237706e-05,0.0138356625809408,0.0152340166157932,0.014202164468491,5.24653600147011e-05,0.00241845529975205,0.000859264292422632,-0.000163761253409594,-0.000642177339364976,-0.000386532073154054,-0.000677891468036443,-4.91253947762774e-05
GH,GHA,Ghana,2020-08-13,2020-08-13,184,184,1,0.0326086956521739,0.025662973934874,0.0230722556056493,7.82640009276761e-05,0.016304347826087,0.0182987435747807,0.0135180194585275,6.01986717140944e-05,0.002660406885759,0.000893055040210372,0.0313051502515988,0.0254893462485752,0.0279578253442137,8.26350146198903e-05,0.0134718170999567,0.0150008125581403,0.0136221123067949,5.12261592463903e-05,0.00240655113332851,0.000862017089681681,-0.000297384498142522,-0.000761618981878844,-0.000393218766650658,-0.000685577708196483,-3.93369718709359e-05
GH,GHA,Ghana,2020-08-14,2020-08-14,163,163,1,0.0674846625766871,0.0385110022206348,0.0492857784034066,0.000120444910746767,0.0368098159509202,0.028906275385087,0.0258555375083365,8.83061838773482e-05,0.00253696089580964,0.000922170597764099,0.0306613873314996,0.0253286575092592,0.0271352934368871,8.17637573133418e-05,0.013147160622037,0.0147891540258236,0.0131584716689505,5.02383709158895e-05,0.00240535221085768,0.000865598187385316,-0.000413478519937752,-0.000827213374515237,-0.000385030494256701,-0.000654071169281254,-2.88644356959512e-05
GH,GHA,Ghana,2020-08-15,2020-08-15,138,138,1,0.0217391304347826,0.024330832729013,0.016355421249744,6.74191353764422e-05,0.0072463768115942,0.014151085175537,0.00703340600441619,4.44204928676825e-05,0.00150521449306526,0.000787871453232566,0.0299999007700111,0.0251352012482347,0.0264303643622768,8.10254887827453e-05,0.0128726815805328,0.0146104856241241,0.0128278262723381,4.95446322326754e-05,0.002413470983987,0.000869829959978896,-0.000506191853519602,-0.00083854131506196,-0.000363484425061748,-0.000588228073542816,-1.8229623378819e-05
GH,GHA,Ghana,2020-08-16,2020-08-16,152,152,1,0.0263157894736842,0.0254474085583724,0.0324859683035178,9.38535979581024e-05,0.0197368421052632,0.0221124299780611,0.026551993168841,8.51097521967002e-05,0.00399695470118005,0.00120637687950418,0.0293632510613063,0.0249298410229013,0.0258758724893512,8.04660260756555e-05,0.0126600236576633,0.0144749995869492,0.0126388680142262,4.91679633884491e-05,0.00242909866304088,0.000874452355329193,-0.00056996606361797,-0.000798791858330239,-0.00032980091841565,-0.000494552356179278,-7.96105658218307e-06
GH,GHA,Ghana,2020-08-17,2020-08-17,171,171,1,0.0175438596491228,0.019677467041559,0.0109759477800835,5.32494825710673e-05,0,0,0,0,0.00146893631729024,0.000697762119629105,0.0287943236078459,0.0247327532736519,0.0254944172616055,8.01163253231144e-05,0.0125209795524746,0.0143896480998348,0.0125927289564138,4.91082821884028e-05,0.00244950334705416,0.000879099178403244,-0.000600129685397523,-0.000714219936953459,-0.000284582160643403,-0.000380308276014275,1.2629914289393e-06
GH,GHA,Ghana,2020-08-18,2020-08-18,166,166,1,0.0120481927710843,0.0165967434511956,0.0165563572433617,6.63699786616872e-05,0,0,0,0,0.00290492957746479,0.000989680501935652,0.0283344488355999,0.0245639169891525,0.0252969523083392,7.99926179807662e-05,0.012466486539138,0.0143584063868568,0.0126824604075887,4.93419638943422e-05,0.00247209806003127,0.000883448561855678,-0.000593195939094461,-0.000593265902841146,-0.000228196006967145,-0.000253284010150379,8.94046004653649e-06
GH,GHA,Ghana,2020-08-19,2020-08-19,179,179,1,0.0335195530726257,0.026367394761037,0.0293474023270474,8.26733429354734e-05,0.0111731843575419,0.0153982077784872,0.00721665620258112,4.14614040175783e-05,0.00194269062651773,0.000776468522946133,0.0280210389136881,0.0244415911400903,0.0252877929953702,8.01009253250661e-05,0.0125058104069409,0.0143829221388959,0.0128951390405035,4.98280984596002e-05,0.00249452560376503,0.000887235462667157,-0.000547351889651786,-0.000445005391473914,-0.000161001115502632,-0.000121162211048561,1.4662411739419e-05
GH,GHA,Ghana,2020-08-20,2020-08-20,163,163,1,0.0306748466257669,0.0264716023332477,0.0230953113625868,8.01536112544766e-05,0.0122699386503067,0.0169003080298815,0.0089004039193525,5.01185610863494e-05,0.00308098591549296,0.00101913970437559,0.0278796486560517,0.02437875232302,0.0254579243920561,8.04267761923735e-05,0.0126426328597167,0.0144601058221438,0.013209269254663,5.05024553248468e-05,0.00251477454732765,0.000890259949406016,-0.000463623112574644,-0.000279561507471846,-8.40879603867207e-05,8.46626428542118e-06,1.82370560783283e-05
GH,GHA,Ghana,2020-08-21,2020-08-21,162,162,1,0.0246913580246914,0.0238964896372133,0.0265837779408074,8.44806210379363e-05,0.0185185185185185,0.0207603541918514,0.0242543679139519,8.07909558268615e-05,0.000802282046710644,0.00052393767288964,0.0279222084956661,0.024382246178368,0.0257882191914368,8.09358944478433e-05,0.012875102216341,0.0145848722459381,0.0135980951929922,5.12907342543167e-05,0.00253181275266588,0.00089249114368085,-0.000346282045724179,-0.000107024195139999,4.03439301375462e-07,0.000128378153442354,1.97236281131471e-05
GH,GHA,Ghana,2020-08-22,2020-08-22,162,162,1,0.0185185185185185,0.0207603541918514,0.0140072152665355,6.17641461000447e-05,0.0123456790123457,0.0170039789383968,0.0063477273444184,4.17397668432421e-05,0.00514626218851571,0.00133254593804722,0.0281456257342794,0.0244529159205797,0.0262508620959385,8.15815172366188e-05,0.0131941120411708,0.0147496356748478,0.0140301769696605,5.21134995079599e-05,0.00254581009529781,0.000894086356246217,-0.000202937554504488,6.24982677645449e-05,8.9014730584573e-05,0.000231884825905706,1.94519053761542e-05
GH,GHA,Ghana,2020-08-23,2020-08-23,158,158,1,0.0126582278481013,0.0174317005825738,0.0128421539867327,6.16308243641229e-05,0.00632911392405063,0.0123655172261724,0.00887305627364933,5.13318597064601e-05,0.0033358042994811,0.00108785705650338,0.0285285023931188,0.0245836384475543,0.0268081367725683,8.22993686573087e-05,0.0135819706301715,0.0149445623837839,0.0144713542642472,5.28927072649323e-05,0.00255802875922759,0.000895368651657043,-4.43035357878483e-05,0.000218953251827133,0.00017683184628281,0.000313104217972222,1.80875686955727e-05
GH,GHA,Ghana,2020-08-24,2020-08-24,184,184,1,0.0217391304347826,0.0210711192385551,0.028392364488971,8.81875914357192e-05,0.00543478260869565,0.0106229931484904,0.0182105401247055,7.09956659463757e-05,0.00342165990292035,0.00102095458926365,0.0290311575560793,0.0247593566650026,0.027412518463586,8.30090921986079e-05,0.0140129937280201,0.0151581060507704,0.0148863206432236,5.35565008459572e-05,0.00257107095886809,0.000896842977478067,0.00011611812007991,0.000352594359207798,0.000257751198147023,0.000367310039272492,1.64954831394695e-05
GH,GHA,Ghana,2020-08-25,2020-08-25,158,158,1,0.0443037974683544,0.0320848456398617,0.0407623283920598,0.000109558654462798,0.0189873417721519,0.0212808483568962,0.0273734685741936,9.04049180624512e-05,0.000817810086324398,0.000534074252101518,0.0295994904526058,0.0249589239567684,0.0280123841104169,8.36251545977806e-05,0.0144545591148006,0.0153768980318891,0.0152421330531919,5.40462227179477e-05,0.00258867642759346,0.000899174994578632,0.000263075256486277,0.000454098519174455,0.000324791451309945,0.000391165668781391,1.56918039714048e-05
GH,GHA,Ghana,2020-08-26,2020-08-26,179,179,1,0.0335195530726257,0.026367394761037,0.0426000587004936,0.000103271549582845,0.0335195530726257,0.026367394761037,0.0426000587004936,0.000103271549582845,0.00176056338028169,0.000735031204126981,0.0301699870410988,0.0251573300029762,0.0285541626774134,8.40622461596862e-05,0.014869543339988,0.0155869934660863,0.0155088513496437,5.43187795615146e-05,0.00261531724019553,0.000903101021452921,0.00038172306417451,0.00051603971422623,0.000371151746711876,0.000383263682496786,1.67571154779814e-05
GH,GHA,Ghana,2020-08-27,2020-08-27,177,177,1,0.0112994350282486,0.0155712046874776,0.00967947813918738,5.13196257445548e-05,0,0,0,0,0.003542211351944,0.0010693684564308,0.0306764842235347,0.0253283378365843,0.0289917351216884,8.42481083264859e-05,0.0152197953651297,0.0157727806576583,0.015664806858536,5.43470565493091e-05,0.00265550006803515,0.000909333604873896,0.000459045954644764,0.000533919321708598,0.000390782191464771,0.000344451944257296,2.06145525615443e-05
GH,GHA,Ghana,2020-08-28,2020-08-28,154,154,1,0.038961038961039,0.0305614174178448,0.0445106156073827,0.000112248201634569,0,0,0,0,0.00244131455399061,0.000937247702193552,0.031054884823241,0.0254472546424886,0.0292841415872861,8.41265348479718e-05,0.0154678357325406,0.0159180340960055,0.0156918966107967,5.41137539999583e-05,0.00271329236620224,0.000918503415355232,0.000484876514826942,0.000505546581891273,0.000378953948561637,0.000276953273522713,2.79137118174055e-05
GH,GHA,Ghana,2020-08-29,2020-08-29,159,159,1,0.0314465408805031,0.0271267501357967,0.0221799131403952,8.44324759668868e-05,0.0188679245283019,0.0211482936013365,0.0119790936600636,6.23727905379024e-05,0.00109041344843253,0.000616611695220915,0.0312540998400187,0.025495176669428,0.0294078242427864,8.36728010707449e-05,0.0155836864633148,0.0160076159842129,0.015582288458293,5.36172098897881e-05,0.00279135975762522,0.000930989827057118,0.000454266241149979,0.000433281245036361,0.000333619305523894,0.000185155699007644,3.88884997329381e-05
GH,GHA,Ghana,2020-08-30,2020-08-30,172,172,1,0.0755813953488372,0.0395025979820537,0.0463434326709747,0.000104151932858126,0.0523255813953488,0.0332790160820057,0.0334197074822091,8.90425364609267e-05,0.00199965223439402,0.00081640187237823,0.0312384317252838,0.0254598804544213,0.029354821701327,8.2891714242336e-05,0.0155462499704656,0.0160286469424877,0.015335442994917,5.28650142208702e-05,0.00289045092565183,0.000946885235956171,0.000367879028200749,0.00032371720629018,0.00025554270707425,7.48537252822301e-05,5.32299944639579e-05
GH,GHA,Ghana,2020-08-31,2020-08-31,152,152,1,0.0394736842105263,0.030955281817109,0.0486694238392614,0.000113166524349446,0.0197368421052632,0.0221124299780611,0.0152911207222829,6.45353594136163e-05,0.00368654882314018,0.00115487179343008,0.0309964871430829,0.0253413390461199,0.0291387387745394,8.18298688450704e-05,0.0153481005599161,0.0159735624369173,0.0149603630048083,5.18784573485295e-05,0.00300854085288512,0.000965859498782247,0.00023283278174619,0.000187725777353742,0.000148923574185918,-4.69616747305959e-05,6.99774042152774e-05
GH,GHA,Ghana,2020-09-01,2020-09-01,169,169,1,0.0355029585798817,0.0278989244932109,0.0499046767899201,0.000107156599224219,0.029585798816568,0.0255461207292769,0.0432868040405941,0.000100145940978896,0.000922199865861838,0.000544723933930963,0.0305361061632681,0.025147010499594,0.0287864584514694,8.05567283664706e-05,0.0149933206575644,0.0158386358876668,0.0144717071814089,5.06836155366002e-05,0.00314065588085101,0.000987146187743537,6.10198536948869e-05,3.87159623426638e-05,2.06295529294089e-05,-0.000172857361372465,8.75564401092452e-05
GH,GHA,Ghana,2020-09-02,2020-09-02,186,186,1,0.0268817204301075,0.0232435770534293,0.0131699810094671,5.78727030651561e-05,0.00537634408602151,0.0105090761475122,0.00261240691599625,2.59126846745539e-05,0.00440632622550948,0.00115152080512327,0.0298862891771291,0.0248944868634715,0.02833780930726,7.9167253530444e-05,0.0145001588300347,0.015628230242877,0.0138908981001562,4.93195426791558e-05,0.00327867097646493,0.00100951076644544,-0.000131699174400922,-0.000108987635738067,-0.000119939422515834,-0.000295651459729975,0.00010386181807163
GH,GHA,Ghana,2020-09-03,2020-09-03,189,189,1,0.0158730158730159,0.0178185550950065,0.00875730342758817,4.85720313737438e-05,0.00529100529100529,0.0103427090891254,0.00254094245388021,2.62455707566843e-05,0.00162513542795233,0.000694504111213206,0.0290909937527776,0.0246077535661161,0.0278378803511903,7.77659586405528e-05,0.0138967886200745,0.0153533101667415,0.0132439662162153,4.78350777933775e-05,0.00341216571092011,0.00103141348844686,-0.000327315178410568,-0.000241043539349303,-0.000261841185411022,-0.000407988399096908,0.000116478890786312
GH,GHA,Ghana,2020-09-04,2020-09-04,140,140,1,0.0428571428571429,0.0335493462537167,0.0291122354675223,8.52034359377219e-05,0.0142857142857143,0.0196566985974023,0.0163598534616983,6.4289884351767e-05,0.00339261848463041,0.00115554854440724,0.0282001610907341,0.0243113977146823,0.0273282877333812,7.64474377524945e-05,0.0132173484764663,0.0150293165310099,0.0125589513366474,4.62839788836898e-05,0.0035292778404155,0.00105112779863864,-0.000508989791547439,-0.000346589418234212,-0.000394389664474751,-0.000503889520274269,0.000122986347131713
GH,GHA,Ghana,2020-09-05,2020-09-05,141,141,1,0.0212765957446809,0.0238187843592015,0.0318766806964734,8.62941587036354e-05,0.0141843971631206,0.0195182924087626,0.0121889246837757,5.39012894571733e-05,0.00135628586332812,0.00073677170070931,0.0272655156960965,0.0240289064699619,0.0268422859897857,7.5287906332572e-05,0.0124985362789816,0.01467490067296,0.0118641232153431,4.47225001529956e-05,0.0036179846107825,0.00106690961781778,-0.000662152671531219,-0.000418755951923555,-0.000507952281914008,-0.000578553296595652,0.000121255614188444
GH,GHA,Ghana,2020-09-06,2020-09-06,101,101,1,0,0,0,0,0,0,0,0,0.00338028169014085,0.00135008185654615,0.0263312277099115,0.0237774949990008,0.0263981739520643,7.43305480859519e-05,0.0117748088674364,0.0143097083391577,0.0111853552839224,4.32058316417695e-05,0.00366788538302419,0.00107727722401457,-0.000777543238861905,-0.000456760803745848,-0.000595548615413272,-0.000629167953480987,0.000109890755023178
GH,GHA,Ghana,2020-09-07,2020-09-07,131,131,1,0.0305343511450382,0.0294627312092411,0.0216269981246503,7.86843609611557e-05,0.0152671755725191,0.0209966979415278,0.0124079810482933,5.98793968748685e-05,0.0137518021514916,0.00240375375262372,0.0254323464768477,0.023566471144913,0.0259990052149385,7.35812890472175e-05,0.0110761804360409,0.0139513533974691,0.0105447554010913,4.17804056712715e-05,0.00367140872039639,0.00108115271120477,-0.000850626614403392,-0.000464575539421814,-0.000652856703587248,-0.000654491963386265,8.84588065908981e-05
GH,GHA,Ghana,2020-09-08,2020-09-07,230,99,2,0.0260869565217391,0.0205994664294654,0.0265144327886587,6.25639312109264e-05,0.0130434782608696,0.01466323831258,0.0143115297393961,4.6252048015819e-05,0.00880281690140845,0.00145172973177865,0.0245897489453953,0.0233954909230864,0.0256318253969524,7.30072212236899e-05,0.0104244242019185,0.0136129422046309,0.00995855836836364,4.04793139096988e-05,0.00362513958904264,0.00107805728549964,-0.000882756705288966,-0.000450997318384604,-0.000679289104686024,-0.000655389955298754,5.77447687629516e-05
GH,GHA,Ghana,2020-09-09,2020-09-09,146,146,1,0.00684931506849315,0.0133783578498663,0.00406945609190823,3.32314308130645e-05,0,0,0,0,0.00159824193387274,0.000782498096059948,0.0238140914201686,0.0232562034968251,0.0252743767179793,7.25464676690712e-05,0.00983563248816653,0.0133036655347455,0.00943843046094601,3.93228880265171e-05,0.00353049023517983,0.00106820123375866,-0.000879483722101501,-0.00042725060553517,-0.000676859355317989,-0.000634255959211546,1.97207540432852e-05
GH,GHA,Ghana,2020-09-10,2020-09-10,129,129,1,0.0465116279069768,0.0363405676210885,0.0734534319625338,0.000141099975101253,0.0155038759689922,0.0213196653743568,0.0192284062809851,7.42750323282502e-05,0.00614799910574558,0.00161980002053248,0.0231074839669202,0.0231343365122657,0.0249003091342815,7.21184417497805e-05,0.00931790897819434,0.0130265890586733,0.0089891596872007,3.83120420015209e-05,0.00339323423180662,0.0010523872200251,-0.000848779520635646,-0.00040466309984995,-0.000649906583045331,-0.000594965274907785,-2.2673934768146e-05
GH,GHA,Ghana,2020-09-11,2020-09-11,134,134,1,0.0223880597014925,0.025048814043301,0.0375603598312955,9.93321020348194e-05,0,0,0,0,0.00180281690140845,0.000882567418344076,0.0224664755576205,0.0230126468024821,0.0244846310191648,7.16379618204321e-05,0.00887577714483651,0.0127820049543515,0.00861256111794286,3.74389758796944e-05,0.00322293797521581,0.00103194148158564,-0.000799840023079328,-0.000392942495103486,-0.000603793189024175,-0.000541927016233374,-6.58411059277805e-05
GH,GHA,Ghana,2020-09-12,2020-09-12,119,119,1,0.0168067226890756,0.0230959365431803,0.0127445480710541,5.86001631003656e-05,0.00840336134453782,0.0164009367054754,0.00325472135152516,2.9755745437006e-05,0.000997133241929453,0.000690620808491049,0.0218902565528209,0.0228768623744399,0.0240133639809182,7.10351464695387e-05,0.00851223185806846,0.0125693431409641,0.00830673166658616,3.66875223415115e-05,0.00303147271421322,0.00100849693012556,-0.000740161859515092,-0.000397468328524347,-0.000543762834894662,-0.000479770602889372,-0.000106068778135162
GH,GHA,Ghana,2020-09-13,2020-09-13,129,129,1,0.0232558139534884,0.0260081478581565,0.016402627393739,6.36840997341682e-05,0.0155038759689922,0.0213196653743568,0.00801465060324966,4.47054581761642e-05,0.00123943661971831,0.000731992724848599,0.021381580500807,0.0227182779588581,0.0234855479736266,7.02666164550115e-05,0.00823094462474535,0.0123901684678951,0.00806940763696359,3.60453458146207e-05,0.00283151550446468,0.000983797180424565,-0.000675127662673458,-0.000418909540218658,-0.000474205968549263,-0.000412557960687959,-0.000139982202655285
GH,GHA,Ghana,2020-09-14,2020-09-14,113,113,1,0.0265486725663717,0.0296406276500937,0.0373521424922041,0.00010506146174336,0.00884955752212389,0.0172678965081244,0.0140565756438896,6.52255455519628e-05,0.00114198705748002,0.000745658370041372,0.0209484347345732,0.0225358887903874,0.022914831587668,6.93241563919795e-05,0.00803665652752839,0.0122482548899879,0.00789810673694898,3.55044143255635e-05,0.00263475373350395,0.000959429278419594,-0.000606885701803691,-0.000452832301547398,-0.000397961279065021,-0.000343408605235777,-0.000165064309256448
GH,GHA,Ghana,2020-09-15,2020-09-15,131,131,1,0.0229007633587786,0.0256157313423083,0.0235341571684931,7.64801458881775e-05,0.00763358778625954,0.0149043425566953,0.00677693076532128,4.13914631343295e-05,0.000894254415381176,0.000619398171448131,0.0206057069476349,0.0223387651238533,0.0223291032719712,6.82396458836813e-05,0.00793715327155464,0.0121535991902916,0.00779112551016514,3.50709517456111e-05,0.00245137822878435,0.00093679095450279,-0.000534730745422282,-0.000490878907668018,-0.000316413202768649,-0.000274550825130146,-0.000179852001065913
GH,GHA,Ghana,2020-09-16,2020-09-16,116,116,1,0.00862068965517241,0.0168232549815172,0.00669552381584052,4.50542065795711e-05,0,0,0,0,0.00251509054325956,0.0011008797533351,0.0203721181262203,0.0221448569717265,0.0217664111344015,6.70818516710347e-05,0.00794105094490067,0.0121196907572795,0.00774825287524885,3.47646058053186e-05,0.00228793942891545,0.000916774166976307,-0.000455894306783311,-0.000522316333313337,-0.000229476338882278,-0.000206817801991974,-0.000184215800481863
GH,GHA,Ghana,2020-09-17,2020-09-17,118,118,1,0.00847457627118644,0.0165393337479136,0.0165690992429148,6.93343969073606e-05,0.00847457627118644,0.0165393337479136,0.0165690992429148,6.93343969073606e-05,0.0022238695329874,0.00102621344105662,0.0202671878845341,0.0219785587824467,0.0212701878843399,6.59486012301197e-05,0.00805721668521713,0.0121640886127881,0.00777094827116204,3.46210787636117e-05,0.00214861686273803,0.000899941200499267,-0.000366547945514413,-0.000535740522470815,-0.000136426743269897,-0.000140268807796803,-0.000179053518746297
GH,GHA,Ghana,2020-09-18,2020-09-17,209,91,2,0.0191387559808612,0.0185752893710187,0.0284082268783051,6.46653093674988e-05,0.00478468899521531,0.00935535623581309,0.00850861605597761,3.57504338952817e-05,0.00196202088150795,0.00072601607155474,0.0203073136028238,0.0218680180145235,0.020882666750303,6.49549123892259e-05,0.00829117123789424,0.0123037291471129,0.00786007610972023,3.46811959427342e-05,0.00203459588057884,0.000886448629341695,-0.000263823824999524,-0.000521782871769198,-3.68434366957027e-05,-7.44425928109879e-05,-0.000166146138939063
GH,GHA,Ghana,2020-09-19,2020-09-19,123,123,1,0.024390243902439,0.027260993187646,0.0154398886120624,6.4634812883975e-05,0.00813008130081301,0.0158697592791709,0.002351881587662,2.53933334756543e-05,0.00303545410393395,0.00118806886435358,0.020500823925203,0.021839745094556,0.0206395115487558,6.42159080676375e-05,0.00864364230789912,0.0125525533100861,0.00801663179274999,3.49876348229727e-05,0.00194509258287499,0.000876184046444228,-0.000146792762600668,-0.000474339404145125,6.87829471922952e-05,-8.79597403559996e-06,-0.000147737153598282
GH,GHA,Ghana,2020-09-20,2020-09-20,112,112,1,0.0267857142857143,0.0299016348251109,0.0186192741492273,7.41052853465457e-05,0,0,0,0,0.000391236306729265,0.000442630811310395,0.0208429192198961,0.0219134779574149,0.0205625712512718,6.38287519695711e-05,0.00910598579834787,0.0129161346396252,0.00823716493421475,3.55682912520749e-05,0.00187795473853309,0.000868829908738897,-1.75859191128494e-05,-0.000392043389399361,0.000178221545136581,5.65096995442958e-05,-0.000126133165828478
GH,GHA,Ghana,2020-09-21,2020-09-21,110,110,1,0,0,0,0,0,0,0,0,0.00066436353972894,0.000582136146287427,0.0213156613858142,0.0220992452424638,0.0206600096336024,6.38633997840142e-05,0.00965891017931018,0.0133878069930081,0.00851439703875211,3.64283155823243e-05,0.00183038876126016,0.000863966557437739,0.000118325739696541,-0.000278182273061474,0.000286959484625923,0.000120545254764496,-0.000103498244587365
GH,GHA,Ghana,2020-09-22,2020-09-22,118,118,1,0.0338983050847458,0.032651828097163,0.0362821999569404,9.79534006802326e-05,0.0254237288135593,0.0284010651185517,0.0285405418122155,8.72250483474321e-05,0.00238933601609658,0.00107307249100458,0.0218848459168733,0.0223935941181541,0.0209200022130727,6.43445597670228e-05,0.0102725888018772,0.0139478184626819,0.00883509424608139,3.75418620027063e-05,0.00179970183757424,0.000861189385755891,0.00025212129844216,-0.000141068153554786,0.000388589642829419,0.00018114022847209,-8.13729318902014e-05
GH,GHA,Ghana,2020-09-23,2020-09-23,101,101,1,0,0,0,0,0,0,0,0,0.00287438919229664,0.00125792167371867,0.0225059052595461,0.0227799982640086,0.021315310438213,6.5250333548454e-05,0.0109100815627397,0.0145643226880533,0.0091819203130557,3.88518342223348e-05,0.00178361486686785,0.000860129591226154,0.000373119562502011,7.52042564551002e-06,0.000475477479587087,0.000235162006982278,-6.08336659783624e-05
