ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
TZ,TZA,Tanzania,2020-08-05,2020-08-03,145,35,3,0.00689655172413793,0.0134703020352146,0.0077360016413643,4.1129963016202e-05,0.00689655172413793,0.0134703020352146,0.0077360016413643,4.1129963016202e-05,0.01531818649121,0.00244067677083032,0.0339270691189559,0.0303679295458241,0.0341523004096709,8.02196565601897e-05,0.0103368180467687,0.0158603528806372,0.0085586446082782,3.65731415638025e-05,0.00812151619231934,0.00180852955058407,-0.00100125886847402,-0.00102769843577395,-0.000176673634092485,-2.34185816217726e-05,7.19819167882523e-05
TZ,TZA,Tanzania,2020-08-06,2020-08-04,137,49,3,0.0145985401459854,0.0200839495772856,0.00634669181759605,3.71911371682532e-05,0.0072992700729927,0.0142539980310556,0.000577392578168408,1.12501546955953e-05,0.016202478026051,0.00254645894612675,0.0330329415559856,0.0298761450336835,0.0332798936936726,7.87359558120036e-05,0.0104027166630358,0.0159259437215517,0.00873779442165701,3.67241623919799e-05,0.00816865016643462,0.0018083535345429,-0.00100919983176723,-0.00101005425007061,-0.000118322849103424,2.83937559240596e-05,7.10857591291121e-05
TZ,TZA,Tanzania,2020-08-07,2020-08-05,130,46,3,0.0307692307692308,0.0296857708537838,0.0243890883183681,7.05644476229916e-05,0.00769230769230769,0.0150185469901632,0.000550901876879332,1.07341412226903e-05,0.0164319248826291,0.0026343900445264,0.0322518009282325,0.0294681810550415,0.0324974209344361,7.74298647191944e-05,0.0105446968168688,0.0160333046503914,0.00898443125445326,3.70118756073153e-05,0.00818054755666088,0.00180651228155559,-0.000977409949705955,-0.000966822225826639,-5.06111407393917e-05,8.52951897213873e-05,6.24790586752041e-05
TZ,TZA,Tanzania,2020-08-08,2020-08-06,148,53,3,0.0405405405405405,0.0317742505164728,0.0379730915640072,8.5136500102977e-05,0.0135135135135135,0.0186014561875711,0.00603425897273795,3.44970441869663e-05,0.00675284584217635,0.00157657476627052,0.0315824779002702,0.0291400146029309,0.0317900593320029,7.62772624664863e-05,0.0107487051630167,0.0161715184095894,0.00928839953572684,3.7425412448683e-05,0.00815046464653203,0.00180249124552542,-0.000913402438471977,-0.000905271863391569,2.11121748508522e-05,0.000145401621578353,4.48233178743625e-05
TZ,TZA,Tanzania,2020-08-09,2020-08-07,142,43,3,0.0422535211267606,0.0330872485474703,0.0515110781174145,9.9436008678792e-05,0.00704225352112676,0.0137538768295014,0.00562198724862023,3.36355022383485e-05,0.00476238727327997,0.00135827360559614,0.0310122243558748,0.0288795867524729,0.0311328233312847,7.52390804937153e-05,0.0109967978076565,0.0163271934354673,0.0096339549039857,3.79408409896013e-05,0.00807677394056882,0.00179614199840158,-0.000827994297431014,-0.000835804181887224,9.0768510502801e-05,0.000204836958755498,1.84905206771256e-05
TZ,TZA,Tanzania,2020-08-10,2020-08-08,139,43,3,0.0359712230215827,0.030957315407492,0.0412490354163146,8.63710893599827e-05,0.00719424460431655,0.0140496476855479,0.005240256855006,3.13576840326758e-05,0.00445318972659486,0.00132805452014117,0.0305213248689069,0.0286697004232224,0.0304979685020094,7.42714955469061e-05,0.0112670692529775,0.0164859744604877,0.00999970953210623,3.85243776500249e-05,0.00796281894212341,0.00178766796435176,-0.000733135939890997,-0.000769389209554788,0.000152196364700995,0.000258394108213884,-1.44925298184078e-05
TZ,TZA,Tanzania,2020-08-11,2020-08-09,134,48,3,0.0373134328358209,0.0320900763797726,0.0458782856413308,8.92805308456381e-05,0.0149253731343284,0.020530184718213,0.0196864706856066,5.92812993131946e-05,0.00862539578556611,0.00189379284936654,0.0300888582800737,0.02849177069686,0.0298623696128589,7.33365963895017e-05,0.0115376069164469,0.0166351775234194,0.0103630483275263,3.91400875978389e-05,0.0078159931795654,0.00177753318048609,-0.000639701806480368,-0.000714988466135337,0.000200131478279692,0.000300733953208021,-5.0920502125657e-05
TZ,TZA,Tanzania,2020-08-12,2020-08-10,134,43,3,0.0298507462686567,0.0288132710882984,0.0350846973915643,7.73802263263251e-05,0.0223880597014925,0.025048814043301,0.0259319998907484,6.68404207124631e-05,0.0109665627351898,0.0021165280075319,0.029702505652089,0.0283317607861275,0.0292185696172564,7.2416876210624e-05,0.0117909232185504,0.0167671357235238,0.0107051251405095,3.97592999059632e-05,0.00764718050362336,0.00176645724398893,-0.000555072650649441,-0.000676887346069369,0.000231367759252444,0.000327888453142081,-8.69116104685419e-05
TZ,TZA,Tanzania,2020-08-13,2020-08-11,141,50,3,0.0283687943262411,0.0274037313485917,0.0318270926833324,7.24704145261175e-05,0.0212765957446809,0.0238187843592015,0.0249893261569558,6.44418138552312e-05,0.0101327388793191,0.0019758929986596,0.0293591894002409,0.0281818562456533,0.0285759415560617,7.15187622943115e-05,0.0120136227770653,0.016878170161028,0.0110116410517886,4.03609452694977e-05,0.00746814035420764,0.00175516292360671,-0.000482101921331922,-0.000653579896395736,0.000244820993366075,0.000337868299555893,-0.000118734533742207
TZ,TZA,Tanzania,2020-08-14,2020-08-13,102,52,2,0.0196078431372549,0.0269068483623884,0.0177871881768556,6.37218604014848e-05,0,0,0,0,0.00373670594998563,0.00143363107281851,0.0290683637699923,0.0280425504492323,0.0279627297312112,7.06748723321226e-05,0.0121994111295107,0.0169706055910146,0.0112761754211463,4.09388454438763e-05,0.00729004381034288,0.00174425067908041,-0.000419019021712992,-0.000637888266798622,0.000241784327749,0.00033129598090324,-0.000143403472698192
TZ,TZA,Tanzania,2020-08-15,2020-08-14,112,60,2,0.0267857142857143,0.0299016348251109,0.0189776108245871,6.6117938683588e-05,0.00892857142857143,0.0174213797031353,0.00593910075782456,3.72328190798161e-05,0.00584639914961467,0.00172241167349559,0.0288507411900701,0.027922718971223,0.0274213370814575,6.9938878976547e-05,0.0123489921120327,0.0170521019639499,0.0114995656667745,4.14999896675156e-05,0.00712237880892407,0.0017341548710321,-0.000360247194300777,-0.000618581041637864,0.000225365717396033,0.000310935127131463,-0.000159065855274125
TZ,TZA,Tanzania,2020-08-16,2020-08-15,124,64,2,0.0241935483870968,0.0270438722530324,0.016994224302678,6.02584039741873e-05,0.0161290322580645,0.0221722862313382,0.0128396249903562,5.2487869336938e-05,0.00384122919334187,0.00130805385022666,0.0287341559047784,0.0278375912590889,0.0270015663191286,6.93767579985165e-05,0.0124680994709056,0.0171330238425677,0.0116870514234243,4.20573251735556e-05,0.00697223234711706,0.0017250960822085,-0.000297861494021415,-0.000582733697146794,0.000200171702988015,0.000281223648553011,-0.000165097765834391
TZ,TZA,Tanzania,2020-08-17,2020-08-16,119,55,2,0.0420168067226891,0.0360466638652036,0.033688228097673,8.56181795221081e-05,0.0252100840336134,0.028165487390933,0.0195719308513068,6.5734441021808e-05,0.00370644922164566,0.00132385121345297,0.0287496318969519,0.0278060823373527,0.0267519878147498,6.90545683151084e-05,0.0125667301614531,0.0172258404677016,0.0118465102167576,4.26273309833094e-05,0.00684382138991705,0.00171705611202938,-0.000223204397186964,-0.000518396966351523,0.000171520540834379,0.000247243648205205,-0.000162028631608058
TZ,TZA,Tanzania,2020-08-18,2020-08-17,106,51,2,0.0377358490566038,0.0362759984499167,0.0276278576876194,8.00499859406429e-05,0.0188679245283019,0.0259012641269205,0.0126749016359789,5.46353573745325e-05,0.00856117094725214,0.00212186806808217,0.0289255391971459,0.0278467444180508,0.0267123496303994,6.90255310269612e-05,0.0126564443878293,0.0173417068896907,0.0119845212338463,4.32195551759286e-05,0.00673966996914518,0.00170995256744278,-0.000129494409157171,-0.000417703331142824,0.000144253528213146,0.000213232682222799,-0.000151251755746365
TZ,TZA,Tanzania,2020-08-19,2020-08-18,110,59,2,0,0,0,0,0,0,0,0,0.0076943140323422,0.00195575627607213,0.0292824822906818,0.0279745261934041,0.0269069047045368,6.93202186560858e-05,0.0127468502744463,0.0174880223022414,0.0121034629751319,4.38309053756972e-05,0.00666069924032147,0.00170365791295338,-1.27845182598494e-05,-0.000278172808587475,0.000122204582896841,0.000181970320557211,-0.000134573518981028
TZ,TZA,Tanzania,2020-08-20,2020-08-18,143,33,3,0.00699300699300699,0.0136580345505899,0.00380982722801559,2.51488880160522e-05,0,0,0,0,0.00945674044265594,0.00190266512111734,0.0298272965649576,0.0281964667301623,0.0273388169864863,6.99380135903779e-05,0.0128436887546164,0.0176664404550356,0.0122004634031299,4.44432200613057e-05,0.0066070890609483,0.0016980796337092,0.000126488799160891,-0.00010398545745415,0.000107379604184283,0.000154047996997266,-0.000113825791565763
TZ,TZA,Tanzania,2020-08-21,2020-08-19,142,50,3,0.028169014084507,0.0272135446262074,0.0209182476916627,6.16319598499199e-05,0.00704225352112676,0.0137538768295014,0.00517110211374335,3.08886979881669e-05,0.00657962372776807,0.00160666633537525,0.0305534484014855,0.0285119093954775,0.027992801875319,7.08506371212585e-05,0.0129477347803636,0.017872727514763,0.0122680984390143,4.50258758497745e-05,0.00657870603634132,0.00169326167949465,0.000283784535235893,9.52441323102549e-05,9.97904447218222e-05,0.000128088795373302,-9.06121287637919e-05
TZ,TZA,Tanzania,2020-08-22,2020-08-21,103,53,2,0.0485436893203884,0.0415040324517794,0.0552819771973737,0.000118262364281159,0.0194174757281553,0.0266482036524112,0.0295185280653814,8.75880073368523e-05,0.00508203862349354,0.00167936719694177,0.0314364032248833,0.0289099051396711,0.0288324451951095,7.19988869405196e-05,0.0130539991629854,0.0180965392426912,0.0122955579714019,4.55382999563725e-05,0.0065753175657668,0.00168935980699569,0.000450374553350816,0.00030514647933014,9.76499486799763e-05,0.000101417757996269,-6.61524635583763e-05
TZ,TZA,Tanzania,2020-08-23,2020-08-22,122,69,2,0.0327868852459016,0.0315994369537229,0.0378194804617269,9.11524565494777e-05,0.0163934426229508,0.0225327379431889,0.0244106557421532,7.3740412930274e-05,0.00666498993963783,0.00178837061646641,0.0324354552771816,0.0293710299003755,0.0298065437070289,7.33038545764918e-05,0.0131515175492198,0.0183215769200281,0.0122710589165927,4.59353777115622e-05,0.00659630692959497,0.00168661688730353,0.000614303896704956,0.000509092648713195,9.7464564627786e-05,7.07581166391911e-05,-4.12524100536807e-05
TZ,TZA,Tanzania,2020-08-24,2020-08-23,127,58,2,0.0236220472440945,0.0264127718210884,0.0198543947183269,6.75669588023388e-05,0.015748031496063,0.0216527226936702,0.0140918256887081,5.70903377488979e-05,0.00481220657276995,0.00146944367839686,0.0334987186259993,0.0298702227880448,0.0308560706686125,7.46771839949701e-05,0.0132267396198896,0.0185300477180357,0.0121863581117782,4.61807696159783e-05,0.00663981367188998,0.00168522861143159,0.000762196571475556,0.000690620173035508,9.50492053433807e-05,3.36394796553247e-05,-1.66427162091993e-05
TZ,TZA,Tanzania,2020-08-25,2020-08-24,106,48,2,0.0283018867924528,0.0315695602813257,0.0263124478162644,8.23424609983139e-05,0.0188679245283019,0.0259012641269205,0.0186591254318322,6.96127826247459e-05,0.00676608671637669,0.0018880495183551,0.0345658145566966,0.0303785752378619,0.0319183341950141,7.6028757840613e-05,0.0132648284682079,0.0187043283004223,0.0120383549552453,4.62514833742178e-05,0.00670211942869026,0.00168524700872364,0.000880555377669119,0.000835238248412877,8.6329698960255e-05,-1.08513366477624e-05,6.90336472813161e-06
TZ,TZA,Tanzania,2020-08-26,2020-08-24,152,46,3,0.0328947368421053,0.0283547863087942,0.030640023159421,7.15746585863531e-05,0.0131578947368421,0.0181152084782698,0.0121609881390136,4.55197341913751e-05,0.00549874590005788,0.00142356395135704,0.0355742277228007,0.0308674147191421,0.0329337595788168,7.7277942065371e-05,0.0132518528262359,0.0188281366229687,0.0118302830949831,4.61390706671246e-05,0.00677671390049778,0.00168642949797232,0.000957821859640519,0.000932490432055088,6.8027345269914e-05,-6.1696718024459e-05,2.82708065915788e-05
TZ,TZA,Tanzania,2020-08-27,2020-08-25,144,50,3,0.0416666666666667,0.0326376981306069,0.0331239094789961,7.42654802699783e-05,0.0138888888888889,0.0191145255599144,0.00831837003630192,3.76908594833195e-05,0.00462629793358692,0.00134855453316727,0.0364642110897494,0.0313100697764765,0.0338506626265987,7.83586019812001e-05,0.0131773800509201,0.0188904256318453,0.0115720444197778,4.58553286847764e-05,0.00685410738933455,0.0016881521454064,0.000985127114710656,0.000976310125213289,3.82742117594076e-05,-0.000116009003206086,4.59002254988717e-05
TZ,TZA,Tanzania,2020-08-28,2020-08-26,136,40,3,0.0588235294117647,0.0395448294445757,0.0526510203431524,9.53617803903364e-05,0.0147058823529412,0.0202305237067113,0.00770016076581376,3.73239256508865e-05,0.00444203683640303,0.00135666179066881,0.0371849220527756,0.0316843862616781,0.0346292941996103,7.92233632047399e-05,0.0130357229514458,0.018885286241241,0.011278470916086,4.54264802297018e-05,0.00692191529411648,0.00168937362765785,0.000958086471315386,0.000966141500750135,-3.04603525659875e-06,-0.000169514509219319,5.77662880582797e-05
TZ,TZA,Tanzania,2020-08-29,2020-08-27,144,54,3,0.0416666666666667,0.0326376981306069,0.0392156691516276,8.37676057145568e-05,0.0138888888888889,0.0191145255599144,0.00786564855972796,3.81228924628565e-05,0.00469483568075117,0.00135352942172307,0.0376989593999146,0.0319739616929677,0.0352441393450434,7.98440462877124e-05,0.0128266465068951,0.0188120548461397,0.010966829115381,4.48871543389775e-05,0.00696631340712308,0.00168872783999848,0.000877250687122163,0.000906265939669073,-5.41451737207926e-05,-0.00021737163353529,6.16677462546848e-05
TZ,TZA,Tanzania,2020-08-30,2020-08-28,137,43,3,0.0583941605839416,0.0392651344543016,0.058217978109195,0.000103668880714677,0.0145985401459854,0.0200839495772856,0.0109973089769326,4.6172841561749e-05,0.00823401950162514,0.00184356217794113,0.03798548636508,0.0321692913513843,0.0356853562010449,8.02118483917823e-05,0.0125565138562038,0.0186759761719847,0.0106553843788893,4.42762746119277e-05,0.00697301448564881,0.00168463744515201,0.000747794623180129,0.00080488092207207,-0.000111704293947632,-0.000255162288814826,5.55334689598049e-05
TZ,TZA,Tanzania,2020-08-31,2020-08-29,144,47,3,0.0416666666666667,0.0326376981306069,0.0378937618189178,8.17572342909194e-05,0.0138888888888889,0.0191145255599144,0.00907918735588122,4.06138144127919e-05,0.0154407929055816,0.00246835573958899,0.0380387138677704,0.0322659299129862,0.0359547957530362,8.03305401776004e-05,0.0122359280632272,0.0184855019028998,0.0103597272370197,4.36284070336475e-05,0.00692957975426385,0.00167555327247644,0.00057881655184564,0.000672743593003676,-0.000171483400830112,-0.000279771286370937,3.79100542622651e-05
TZ,TZA,Tanzania,2020-09-01,2020-08-30,131,41,3,0.0458015267175573,0.0357990728592333,0.0381081964183446,8.22107219958046e-05,0.0152671755725191,0.0209966979415278,0.00913056499194392,4.08425824929117e-05,0.0167397829600554,0.00270176857929321,0.0378669010603365,0.0322642046051691,0.0360638385055158,8.02132619445872e-05,0.0118801804901176,0.0182524049538089,0.0100924669808625,4.29726466101379e-05,0.00682673782618517,0.0016601476638312,0.000382112222922624,0.00052167982111651,-0.000228612056019711,-0.00028963601902011,8.33732094789938e-06
TZ,TZA,Tanzania,2020-09-02,2020-09-01,119,78,2,0.0252100840336134,0.028165487390933,0.0235568175924479,7.05911891335962e-05,0.00840336134453782,0.0164009367054754,0.00977623468269363,4.57953287813489e-05,0.00320102432778489,0.00125276858127773,0.0374890621336503,0.0321678341210331,0.0360291077744651,7.98771549157848e-05,0.0115067733490684,0.017989488424179,0.00986188527483216,4.23278473768211e-05,0.00666043535359342,0.00163759330972715,0.000170808507316819,0.00036307419131106,-0.000278434450308612,-0.000285026524157604,-3.22786726235222e-05
TZ,TZA,Tanzania,2020-09-03,2020-09-02,138,60,2,0.0289855072463768,0.0279905773303055,0.0291574248011202,7.20517450610682e-05,0.0072463768115942,0.014151085175537,0.00827609084169519,3.87974811787106e-05,0.00513156458128617,0.00146329465752908,0.036931967002816,0.0319833661847576,0.0358686840746524,7.93402965957629e-05,0.0111355514652758,0.0177107913234797,0.00967332335748368,4.17055227334208e-05,0.00643246393516175,0.00160771752299312,-4.21591749932687e-05,0.000206564979173689,-0.000316695247695002,-0.000267524593100386,-8.15752264924561e-05
TZ,TZA,Tanzania,2020-09-04,2020-09-03,100,40,2,0.03,0.0334344809563718,0.02890899450509,8.29553311232964e-05,0.01,0.0195013954179879,0.00829583069841483,4.49074972363082e-05,0.00787520823867939,0.00213202168016722,0.0362273283161876,0.0317197302580103,0.0355998554592581,7.86206263254659e-05,0.0107868307606114,0.017430386587015,0.00953017265970402,4.11122704558595e-05,0.00615065273056851,0.0015711087613663,-0.000245271847287839,5.92860190357936e-05,-0.000339969291047279,-0.000239442742612825,-0.000135943446092428
TZ,TZA,Tanzania,2020-09-05,2020-09-03,136,36,3,0.0367647058823529,0.0316271733126348,0.0370010305756537,7.73950023731399e-05,0.00735294117647059,0.0143584186750738,0.00568918935968263,3.08375148540503e-05,0.0077024647887324,0.00179742074149149,0.0354102152287804,0.0313884768281456,0.0352380713542416,7.7736575267145e-05,0.0104819904885946,0.0171631989503642,0.00943635478820142,4.05549575816558e-05,0.00582803344307874,0.00152909117088297,-0.000429211856049935,-7.45474744672225e-05,-0.000345753894601529,-0.000203171598447977,-0.000190830173761678
TZ,TZA,Tanzania,2020-09-06,2020-09-04,126,50,3,0.0476190476190476,0.0371842067871001,0.0415860590963669,8.19055218519669e-05,0.0158730158730159,0.0218231839682176,0.0156105378569817,5.08575165136722e-05,0.00556278849567996,0.00158591677699034,0.0345172422970737,0.0310037917178583,0.0347971219534868,7.6708707613769e-05,0.0102410482094094,0.0169238802058543,0.0093961912778232,4.00426264964064e-05,0.00548141686884838,0.00148360632213478,-0.000586911928449441,-0.00019294563325823,-0.000332479975636308,-0.000160589326532749,-0.000241360480902577
TZ,TZA,Tanzania,2020-09-07,2020-09-05,125,39,3,0.04,0.0343525275593694,0.0414734780942844,8.29660058973998e-05,0.008,0.0156168670868465,0.0101990908822238,4.18087845381789e-05,0.00392519048718541,0.00131678644925114,0.0335883903366976,0.0305838799438716,0.0342927057031525,7.55649947267641e-05,0.0100826831023761,0.0167267147856267,0.00941586860344815,3.95889235278898e-05,0.00512948935046189,0.00143702762417882,-0.000713085120606477,-0.000295188800393894,-0.000299582897956914,-0.000112766396235718,-0.00028287474595388
TZ,TZA,Tanzania,2020-09-08,2020-09-06,135,46,3,0.037037037037037,0.0318569443305289,0.0357972347408379,7.6842525568919e-05,0.00740740740740741,0.0144643804875982,0.0100767642037971,4.13098874168999e-05,0.00290291366519729,0.00109337478042556,0.0326662433738755,0.0301503185105834,0.0337441804524579,7.43423140942771e-05,0.010023107493,0.0165862503822757,0.0095030957329198,3.92155056842164e-05,0.004791252490539,0.00139194000277283,-0.000803803126629131,-0.000380821220334526,-0.00024727764267807,-5.97982569853931e-05,-0.000311530477175736
TZ,TZA,Tanzania,2020-09-09,2020-09-07,137,52,3,0.0291970802919708,0.0281918162732201,0.033771067653219,7.96648680224544e-05,0.0072992700729927,0.0142539980310556,0.00809116441002688,3.9508980134319e-05,0.00314192849404117,0.0011417264275326,0.0317964955943077,0.0297283157495269,0.0331780767393397,7.3090720264551e-05,0.0100753679900688,0.0165160595737183,0.00966687675920649,3.89504242420978e-05,0.00448379822586304,0.00135082315708021,-0.000855911901418046,-0.000448434555885458,-0.000176697245867841,-1.07443304619836e-06,-0.000324777618216451
TZ,TZA,Tanzania,2020-09-10,2020-09-08,133,35,3,0.037593984962406,0.0323266437036276,0.0483361706576969,8.72126324731591e-05,0.0075187969924812,0.0146810661384107,0.00687868084297325,3.36089717563031e-05,0.00268276324614353,0.00107186843208225,0.0310248791145696,0.0293442793393412,0.0326270360616777,7.18701980915161e-05,0.0102466684103698,0.0165270083295235,0.009913919672414,3.88225830022205e-05,0.00422092790513345,0.00131581850721182,-0.000867074866936322,-0.000495469899596738,-9.00270583736061e-05,6.39578354516635e-05,-0.000321620804239176
TZ,TZA,Tanzania,2020-09-11,2020-09-09,123,36,3,0.024390243902439,0.027260993187646,0.0365646317738754,7.64430411504263e-05,0.00813008130081301,0.0158697592791709,0.0069007182444447,3.371627156889e-05,0.0023069451189898,0.00103611277402385,0.0303947795947558,0.0290242295473807,0.0321292198439333,7.07487464692287e-05,0.0105369680361797,0.0166261697066902,0.0102465616558316,3.88581090590961e-05,0.00401251043847558,0.00128857478128837,-0.000835905939004097,-0.000518141918384705,9.16292459750597e-06,0.000135034477938364,-0.000302587167433861
TZ,TZA,Tanzania,2020-09-12,2020-09-10,119,48,3,0.0252100840336134,0.028165487390933,0.0360246286472891,7.46688798837632e-05,0.00840336134453782,0.0164009367054754,0.00731350791156403,3.41409683471936e-05,0.00208205756276791,0.000988698279163934,0.0299394299072661,0.0287882941923445,0.0317210154742386,6.97899783110534e-05,0.0109366587094531,0.0168139776827231,0.0106599176990584,3.90726232445937e-05,0.00386335767550976,0.00127002123123389,-0.000762968731634609,-0.000512684413208025,0.000115935083340617,0.000210621070205869,-0.000269676532223104
TZ,TZA,Tanzania,2020-09-13,2020-09-11,128,44,3,0.0078125,0.0152522879936616,0.00727345996578351,3.39547011454338e-05,0.0078125,0.0152522879936616,0.00727345996578351,3.39547011454338e-05,0.00232801769293447,0.00101909168442038,0.0296818099308777,0.0286511573749696,0.0314354382792813,6.90513741569243e-05,0.011427697365533,0.0170847148892671,0.0111417574347679,3.94698112607552e-05,0.00377379171899086,0.00126037009839584,-0.000651096734303312,-0.000476211237311869,0.000224169043859475,0.000287648138553284,-0.000225949605245172
TZ,TZA,Tanzania,2020-09-14,2020-09-12,131,39,3,0.0152671755725191,0.0209966979415278,0.0122895941714105,4.58254151149912e-05,0.00763358778625954,0.0149043425566953,0.00788056867436765,3.67776164341869e-05,0.00259154929577465,0.00105774302229764,0.0296295112994386,0.0286186245534358,0.0312951217563174,6.85737706959818e-05,0.0119841603928256,0.0174263135042191,0.0116726692166443,4.00397125899094e-05,0.00373994940967855,0.00125915336709541,-0.00050612201240615,-0.000408176449356759,0.000326842149970942,0.000361595580620745,-0.000175217180143407
TZ,TZA,Tanzania,2020-09-15,2020-09-13,135,52,3,0.0148148148148148,0.0203792527964805,0.0103937047398966,3.90025360738904e-05,0,0,0,0,0.00174691560213997,0.000855224933026732,0.0297750412061509,0.0286872547772987,0.0313109533017918,6.83773195359514e-05,0.0125741314675172,0.0178203775333775,0.0122279699405108,4.07582646223715e-05,0.0037550418726198,0.00126537700533243,-0.000336909064692794,-0.000311187239591312,0.000416460579574732,0.000426848863550719,-0.000121459392207206
TZ,TZA,Tanzania,2020-09-16,2020-09-14,134,43,3,0.0223880597014925,0.025048814043301,0.0171610406396129,5.10642093949491e-05,0.00746268656716418,0.0145719178412448,0.00629616531449135,3.11007000572769e-05,0.00308098591549296,0.00113943282877643,0.0300951946676128,0.0288444405400919,0.0314778082053907,6.84561035937943e-05,0.0131632140414161,0.0182442224549657,0.0127806765379306,4.15898340974077e-05,0.00381056322667715,0.00127769831522507,-0.000154947407826142,-0.000191537976047843,0.000486090938507723,0.000477792810919431,-6.83941130760501e-05
TZ,TZA,Tanzania,2020-09-17,2020-09-15,139,44,3,0.0431654676258993,0.0337852655121486,0.044352281832252,7.51956175968845e-05,0.0287769784172662,0.0277921900258217,0.0282354135369038,6.05010961814761e-05,0.00433369447453955,0.00134008791538582,0.030556048648375,0.0290711568265103,0.031776600211504,6.87807078546648e-05,0.01371840464111,0.0186736634659206,0.013304675269565,4.24923337678239e-05,0.00389725984738889,0.00129460400474153,2.68781756031893e-05,-5.87699387382262e-05,0.000530239434155051,0.0005096856022889,-1.92084318477808e-05
TZ,TZA,Tanzania,2020-09-18,2020-09-16,118,31,3,0.0508474576271187,0.039637815932733,0.0556766292108431,9.48465435172394e-05,0.0338983050847458,0.032651828097163,0.0362136443271013,7.72771639470249e-05,0.00671317625378439,0.00183623554451771,0.0311197826342136,0.0293459943243353,0.0321811822070268,6.93075536459445e-05,0.0142140943041315,0.0190872905426311,0.0137816399478184,4.34279082407015e-05,0.00400666588041822,0.00131468906414357,0.000196725454491245,7.66944554646959e-05,0.000546239265779747,0.000520287041459991,2.38847008180762e-05
TZ,TZA,Tanzania,2020-09-19,2020-09-17,113,38,3,0.0442477876106195,0.0379164182893793,0.0485523817362349,8.876166101146e-05,0.0265486725663717,0.0296406276500937,0.029151765746976,6.9476161294672e-05,0.00590207914151576,0.00173876690021417,0.0317486168791568,0.0296474253020402,0.0326613671010243,6.99829944416553e-05,0.014633723641052,0.0194680923298087,0.0142017820099346,4.43648310178297e-05,0.00413156930105606,0.00133674395509575,0.000344467824713185,0.000204321470290497,0.000534337712586511,0.000510004095861126,5.9629597010866e-05
TZ,TZA,Tanzania,2020-09-20,2020-09-18,128,59,3,0.0234375,0.0262088985896068,0.0166893106885549,5.33980246654339e-05,0.0078125,0.0152522879936616,0.00490627094442387,2.91251633907123e-05,0.00512163892445583,0.0015094394721374,0.0324117935624465,0.0299581821273575,0.0331910534022294,7.07558539475342e-05,0.0149735235315844,0.0198071447355616,0.0145669456183784,4.5285509807172e-05,0.00426663104832677,0.00135990249706674,0.000463713710501308,0.000315988607652001,0.00049822718979313,0.000482379400289017,8.77802731080356e-05
TZ,TZA,Tanzania,2020-09-21,2020-09-20,110,51,2,0.0363636363636364,0.0349817870394518,0.0385688876716751,8.68998205739998e-05,0.0181818181818182,0.0249681255146025,0.0132962726394847,5.16891722007403e-05,0.00331400165700083,0.00132365367577205,0.0330880341875397,0.0302663654537142,0.0337526895285936,7.15833868828442e-05,0.0152415108503613,0.0201034255585518,0.0148890149714267,4.61853701002912e-05,0.0044082247828111,0.00138362786176819,0.000552165496898129,0.000406956037800308,0.000444563230474017,0.000443507505152647,0.000108863818365217
TZ,TZA,Tanzania,2020-09-22,2020-09-20,155,45,3,0.032258064516129,0.0278151352140537,0.034686575804594,7.08026426971584e-05,0.0129032258064516,0.0177668835974755,0.0097749962428189,3.80679792754495e-05,0.00352112676056338,0.0011481867962598,0.0337672044943038,0.0305678744801417,0.0343403236846252,7.24398470622183e-05,0.0154563269590242,0.0203642613878815,0.0151879846211203,4.70733258988684e-05,0.00455413206637841,0.00140767197722945,0.000612001637781844,0.000477085913205749,0.000382185486268019,0.000401218013864955,0.00012392813995021
TZ,TZA,Tanzania,2020-09-23,2020-09-21,142,46,3,0.028169014084507,0.0272135446262074,0.0346627503268227,7.31810170353454e-05,0.0140845070422535,0.0193818215253853,0.0128467483582043,4.50522305384781e-05,0.00322545962799699,0.0011523317878486,0.0344509771415269,0.0308650260482043,0.0349613416421297,7.33163303422512e-05,0.0156436640452018,0.0206028810921157,0.0154880226000007,4.79663234953829e-05,0.00470268973052074,0.00143192935074004,0.000649154748858655,0.000530790238437625,0.000320876567348648,0.000363891221739277,0.000134238313855309
TZ,TZA,Tanzania,2020-09-24,2020-09-22,140,49,3,0.0214285714285714,0.0239870559672134,0.0236673554158134,6.02598695196259e-05,0.00714285714285714,0.0139496540611004,0.00679113543676458,3.25571143376685e-05,0.00365552091172992,0.00122648619562688,0.0351488922691433,0.0311652313773988,0.0356322355472837,7.42187623367895e-05,0.0158320369214847,0.0208356109563164,0.0158129830609699,4.88831658441693e-05,0.00485238072025709,0.00145633582584026,0.000671518272488291,0.000575175556709489,0.000269657102892188,0.00033855718552526,0.000140952473306479
