ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
NE,NER,Niger,2020-11-20,2020-07-16,100,1,69,0.09,0.0560905943465434,0.0815663028122792,0.000232907208679455,0.05,0.042716424707947,0.0597802331340651,0.000201742374430912,0.0123630672926448,0.00270931461358802,0.0889285679833934,0.055715488420317,0.0792161834241698,0.000228074079945761,0.0500314033639107,0.0426768826006132,0.0589463362905844,0.000198970129645473,0.0124650738664048,0.00273376505173361,0.000529152356651954,0.00178742479631508,-0.00059593460224527,0.000323999258055756,-7.37461826499283e-07
NE,NER,Niger,2020-11-21,2020-07-19,100,1,69,0.09,0.0560905943465434,0.0823284656213061,0.000234985952062762,0.05,0.042716424707947,0.0603388249647456,0.000203566975857941,0.0125019781611014,0.00273956367104777,0.0891614295379353,0.0557824781227077,0.0796031640131894,0.000228681703617692,0.0499709203952266,0.0426527670185249,0.0589683287868065,0.000199068725882031,0.0124717442454452,0.00273589167413908,0.000565857626801745,0.00168286992823833,-0.000496090137551766,0.000303829326933172,1.52995218210093e-06
NE,NER,Niger,2020-11-22,2020-07-23,100,2,68,0.09,0.0560905943465434,0.0823378300867964,0.000235011481472758,0.05,0.042716424707947,0.0603456882147751,0.000203589387109941,0.0125019781611014,0.00273956367104777,0.0893352005341681,0.0558306856653537,0.079832531675069,0.000228976200804637,0.0499266504680057,0.0426335417901331,0.0589377807688607,0.000198994809105395,0.012478213111814,0.0027381837320905,0.000570982498822763,0.001524998806859,-0.00040166670797777,0.000266008093931813,3.61752467142613e-06
NE,NER,Niger,2020-11-23,2020-07-23,101,1,69,0.0891089108910891,0.0555624258506535,0.0808675896013839,0.000230999897438092,0.0495049504950495,0.042304508043671,0.0592681437392902,0.000200068670348814,0.0125019781611014,0.00273956367104777,0.0894565929011609,0.0558623923140367,0.0799228304151895,0.000228993990545179,0.0498918215357349,0.0426168310155627,0.0588556300845438,0.000198758172261948,0.0124836478025637,0.00274049439789111,0.000340113400949369,0.000675284586476764,-0.000124557724203864,8.46428071490194e-05,6.04357910384863e-06
NE,NER,Niger,2020-11-26,2020-07-25,100,1,69,0.09,0.0560905943465434,0.0804479567821337,0.000229853660092615,0.05,0.042716424707947,0.0589605933551173,0.000199063018593307,0.0126440460947503,0.0027704957640607,0.089571775139061,0.0558802014808593,0.0795067771514291,0.000227706995222275,0.0497871034899306,0.042561239885814,0.0582780020069218,0.000197111719956429,0.012481390549523,0.00274560056558742,0.000284867387370052,0.000422199604727204,-0.000103549778999188,-4.80278474031606e-05,5.28679443328381e-06
NE,NER,Niger,2020-11-27,2020-07-25,101,1,70,0.0891089108910891,0.0555624258506535,0.0801128799796899,0.000228937988105274,0.0495049504950495,0.042304508043671,0.0587150143760871,0.000198259758180696,0.0125019781611014,0.00273956367104777,0.0895391618654955,0.0558643021373164,0.0791551595781556,0.000226887068484482,0.0497324886671298,0.0425331405062152,0.0579443283600632,0.000196212632162862,0.0124684276665729,0.00274584753495332,0.000151111090869266,8.34979403510489e-05,-6.41453599978942e-05,-0.000154478113183074,1.59612383627151e-06
NE,NER,Niger,2020-11-28,2020-07-29,100,2,69,0.09,0.0560905943465434,0.0787491445510011,0.000225207601488614,0.05,0.042716424707947,0.0577155278350847,0.000194988287009631,0.0126274890723652,0.00278457107171275,0.0894686286486933,0.0558368296783229,0.0786799315533129,0.000225858536143401,0.0496553650101487,0.0424949669778546,0.057505521269724,0.000195076426134593,0.0124449340705356,0.00274480887229941,9.00101108833156e-05,-8.93753118094814e-05,-6.26730589603335e-05,-0.00024013583681007,-3.35663264485296e-06
NE,NER,Niger,2020-11-29,2020-08-01,100,1,69,0.09,0.0560905943465434,0.0785629114028574,0.000224697718202637,0.05,0.042716424707947,0.0575790368991286,0.000194541249178162,0.0124839948783611,0.00275312825197635,0.0893524441470423,0.0557954715267567,0.0780512225240424,0.000224580948409205,0.0495457099370973,0.042442399274888,0.0569253989381969,0.000193631140205833,0.0124071736228704,0.00274204983442417,3.18357681844984e-05,-0.000258656914857831,-7.08684096882179e-05,-0.000340488308101603,-1.07617704291239e-05
NE,NER,Niger,2020-11-30,2020-08-03,100,1,69,0.09,0.0560905943465434,0.0785212070350126,0.000224583521742352,0.05,0.042716424707947,0.0575484716197607,0.000194441131873443,0.0124839948783611,0.00275312825197635,0.0891790684471276,0.0557368686299692,0.0772274471616811,0.000222994906841902,0.0493914712371549,0.0423703059232305,0.0561576332444749,0.000191782869712711,0.0123506953723671,0.00273707659012438,-2.60220145067505e-05,-0.000434180752231316,-8.91965384751288e-05,-0.000463357920730967,-2.12529565744816e-05
NE,NER,Niger,2020-12-01,2020-08-03,101,1,70,0.0891089108910891,0.0555624258506535,0.078304190388852,0.000223989189654268,0.0495049504950495,0.042304508043671,0.0573894193487351,0.000193920097465487,0.0124839948783611,0.00275312825197635,0.0889329825561353,0.0556564973749735,0.0761569375970887,0.000221024520399383,0.0491786379347662,0.0422727244021501,0.0551475663087112,0.000189419019960111,0.0122706523390815,0.0027293614254919,-8.72683908375929e-05,-0.000627648803016812,-0.000118863933494793,-0.000618010629305439,-3.5499243913706e-05
NE,NER,Niger,2020-12-03,2020-08-04,100,1,70,0.09,0.0560905943465434,0.0789275532635025,0.000225695959307063,0.05,0.042716424707947,0.0578462842143584,0.000195416479303625,0.0126274890723652,0.00278457107171275,0.0881504758228083,0.0554099037378866,0.0730601221276802,0.000215617495168367,0.0485219330988333,0.0419781359482547,0.0521781088103358,0.000182692200383531,0.0120205088672611,0.0027037083176367,-0.000236883219375453,-0.00107444250395815,-0.000210861731849558,-0.00101664886609766,-7.68136137103209e-05
NE,NER,Niger,2020-12-04,2020-08-07,101,2,70,0.0891089108910891,0.0555624258506535,0.0768751920732306,0.00022007194079028,0.0495049504950495,0.042304508043671,0.0563421014060224,0.000190486922557645,0.0124839948783611,0.00275312825197635,0.0875822406287728,0.0552348367910441,0.0709579580303415,0.000212076653088341,0.048059575635512,0.0417737558228953,0.0501427295783972,0.000178180304878762,0.0118442063693054,0.00268518719716755,-0.000326153539453788,-0.00136620025796902,-0.000278818838602957,-0.00130026646361101,-0.00010403688287791
NE,NER,Niger,2020-12-07,2020-08-07,102,1,71,0.0882352941176471,0.055044073028925,0.0757598260557826,0.000217009945723728,0.0490196078431373,0.0419004514931721,0.0555246456889684,0.000187804479006314,0.0123437252729862,0.00272238755394565,0.0851343734446767,0.0544958293483595,0.0626566422997584,0.000198553207883254,0.0461985066637211,0.0409632453554248,0.04207002230173,0.000160653117252836,0.0111325447210822,0.002610118770892,-0.000722375867336103,-0.00267054820892576,-0.000576143057737943,-0.00257258316133232,-0.000218731558242236
NE,NER,Niger,2020-12-08,2020-08-11,100,1,71,0.09,0.0560905943465434,0.0765182321367537,0.000219092413174011,0.05,0.042716424707947,0.0560804842003091,0.000189628701969979,0.0126274890723652,0.00278457107171275,0.0841223053561599,0.0541939955430405,0.0595087404094693,0.000193545054310924,0.045493708009836,0.0406597964275538,0.0390149491137092,0.00015412563038844,0.0108589050621824,0.00258153086077165,-0.000871689798480404,-0.00309041368576219,-0.000675333654543553,-0.00298507497074795,-0.000258044760114673
NE,NER,Niger,2020-12-10,2020-08-12,100,1,71,0.09,0.0560905943465434,0.0760863553663246,0.000217906768491929,0.05,0.042716424707947,0.0557639601808148,0.000188590030023012,0.0101991257892181,0.00250561696518446,0.0819828056163459,0.0535596156826574,0.0533627821128306,0.000183916481908074,0.0441493956055856,0.0400856480219773,0.033093309503677,0.000141631096454184,0.0103159047238235,0.00252582042910639,-0.00119937713846361,-0.0039774441748084,-0.00087367927192821,-0.00384405395679966,-0.000339131774757262
NE,NER,Niger,2020-12-11,2020-08-16,101,3,71,0.0792079207920792,0.0526686877686011,0.0365241922935541,0.000157269328958668,0.0396039603960396,0.0380348662281565,0.0153777044665453,0.000103160610645988,0.00987534401813178,0.00246592773282346,0.08092286177488,0.0532467060711227,0.0505838252799956,0.000179633129554263,0.0435710423212761,0.0398408668101092,0.0304481081164741,0.000136135772720325,0.0100631875247302,0.00250058407082134,-0.00133502013020922,-0.00426218538618217,-0.00093459926891501,-0.00411657636537284,-0.000367910802391886
NE,NER,Niger,2020-12-12,2020-08-17,100,1,71,0.08,0.0531724899927667,0.037014319152486,0.000159339219687089,0.04,0.0384072934108425,0.0155840615552166,0.000104533991680255,0.00933508024893547,0.00241208224091696,0.0799103121371359,0.0529485334500457,0.0481058199541162,0.000175861926485612,0.0430877647912358,0.039637852517129,0.0281178803979027,0.000131362662890019,0.00983014538861704,0.00247789515477018,-0.00137336061427873,-0.00415905036226067,-0.00090569471793292,-0.00401003806873886,-0.00036506057977401
NE,NER,Niger,2020-12-13,2020-08-17,102,2,72,0.0784313725490196,0.0521743147331624,0.0367834635555963,0.00015836441150602,0.0392156862745098,0.0376695877073438,0.0154868649049831,0.000103887149119447,0.0092277804759592,0.0023844862800832,0.0789724187173835,0.0526730934027218,0.0459783480253495,0.000172676155014455,0.0427178266380572,0.0394840827149476,0.026150183427074,0.00012741155587667,0.0096194750660308,0.00245804133629071,-0.00143497031856489,-0.00416326833416533,-0.0008902914995758,-0.00399875769188719,-0.000370788550545765
NE,NER,Niger,2020-12-14,2020-08-22,100,2,71,0.08,0.0531724899927667,0.0364443538394374,0.00015693205466164,0.04,0.0384072934108425,0.0153440902488069,0.000102936868285828,0.00944490472245236,0.00244032440140375,0.0781336471105851,0.0524276144913456,0.044230050914668,0.000170116837569331,0.0424752077313533,0.0393851478396975,0.0245702642472428,0.000124334918233019,0.00943203235435467,0.00244109597871696,-0.0011667877223486,-0.00307109856418174,-0.000620549822061296,-0.00291662634241454,-0.000283418727787923
NE,NER,Niger,2020-12-15,2020-08-22,101,1,72,0.0792079207920792,0.0526686877686011,0.0364298166600773,0.000156870639845001,0.0396039603960396,0.0380348662281565,0.0153379696905156,0.000102896127902537,0.00933508024893547,0.00241208224091696,0.0774166839977581,0.0522188498181295,0.0428749275685333,0.000168202939354356,0.0423708995884413,0.0393453146224336,0.0233872855476678,0.000122151344510907,0.00926741203375921,0.00242698087851704,-0.00111760355973363,-0.00277230214015599,-0.000520468070232456,-0.00260461059434023,-0.000265248838070527
NE,NER,Niger,2020-12-16,2020-08-26,100,3,71,0.07,0.0500078962992033,0.0326783512601691,0.000149271721934555,0.04,0.0384072934108425,0.0154222919017436,0.000103457380817035,0.00788061703554661,0.00224409559088666,0.0768427262564097,0.0520531414833531,0.0419165866651087,0.000166937867188284,0.0424135509176719,0.0393678097577001,0.0225986142126711,0.000120854422973554,0.00912435664263304,0.00241550896770175,-0.000856679893322716,-0.00190769924128699,-0.000289307447985618,-0.00174911588183432,-0.000198591346865078
NE,NER,Niger,2020-12-17,2020-09-02,100,6,68,0.07,0.0500078962992033,0.0333833034881322,0.000152436303620756,0.04,0.0384072934108425,0.0157549885837113,0.000105671352277798,0.00834637454355764,0.00235128538340349,0.0764311239028179,0.0519362690533204,0.0413513194872856,0.000166313961858926,0.0426094624776685,0.0394548168250002,0.0221929674883085,0.000120418913627509,0.00900111264675229,0.00240642164223025,-0.000748622978677024,-0.00153875096545168,-0.000160263307267936,-0.00137585677136093,-0.000177012479662981
NE,NER,Niger,2020-12-18,2020-09-03,100,1,68,0.07,0.0500078962992033,0.0343546265256141,0.000156792763943282,0.04,0.0384072934108425,0.0162133968827001,0.000108720646707491,0.00852025734654843,0.0023754433958285,0.0761973524902086,0.0518728449404775,0.0411666644014162,0.000166309816828465,0.0429613490130455,0.0396069908044679,0.0221493002148283,0.000120797754314348,0.00889543013137672,0.00239939038407417,-0.000618826607821218,-0.00115652592545,-2.1069296365041e-05,-0.000994763363845726,-0.00015578587620672
NE,NER,Niger,2020-12-19,2020-09-04,100,1,68,0.07,0.0500078962992033,0.0350490298023192,0.000159904459782893,0.04,0.0384072934108425,0.0165411150697534,0.000110899719625683,0.00852025734654843,0.0023754433958285,0.0761514211662419,0.0518657994149119,0.0413424566866076,0.000166891624695753,0.0434671423610265,0.0398229733558422,0.0224381679748255,0.00012192427323227,0.00880485163750596,0.00239404639138644,-0.000470166258523592,-0.000772648556456984,0.000124885953828206,-0.000618669242041421,-0.000135770571420806
NE,NER,Niger,2020-12-20,2020-09-05,100,1,68,0.07,0.0500078962992033,0.0344983012967522,0.000157436774751522,0.04,0.0384072934108425,0.016281203065508,0.000109171565787111,0.00852025734654843,0.0023754433958285,0.0762957057054363,0.0519157364853028,0.0418500581487857,0.00016801158397773,0.0441182835776231,0.0400987300350191,0.0230215546983029,0.000123711093111593,0.00872692141007908,0.0023900056703749,-0.000306323567524798,-0.000396665460980375,0.000273845974378301,-0.000258118258156654,-0.000117518490712598
NE,NER,Niger,2020-12-21,2020-09-06,100,1,68,0.07,0.0500078962992033,0.0337402187180452,0.000154037619150509,0.04,0.0384072934108425,0.0159234319306866,0.000106791990727399,0.00852025734654843,0.0023754433958285,0.076621602203347,0.0520199088991202,0.0426480682684111,0.000169600756952821,0.0448976273628077,0.0404266945381645,0.0238496915890788,0.000126042981386943,0.00865902759166965,0.00238685952437638,-0.000132513632401854,-3.78098833537105e-05,0.000421121295727737,7.70676735684951e-05,-0.000101397407014927
NE,NER,Niger,2020-12-22,2020-09-10,100,3,66,0.08,0.0531724899927667,0.0510754620655491,0.000184117638150901,0.05,0.042716424707947,0.0339530717136336,0.000151464917220102,0.00873596006418256,0.00243531625082359,0.077108819497176,0.0521720553708761,0.0436831537449125,0.000171570277276364,0.0457791877784058,0.0407957405606864,0.0248629292110601,0.000128780912957267,0.00859866682276848,0.00238421569900393,4.434887346106e-05,0.00029442784663396,0.000560939476788987,0.000377385833064832,-8.76149699774257e-05
NE,NER,Niger,2020-12-24,2020-09-11,100,1,66,0.08,0.0531724899927667,0.0514822454392986,0.000185544235141623,0.05,0.042716424707947,0.0342234862043161,0.00015264986911392,0.00873596006418256,0.00243531625082359,0.0784332968822931,0.0525793813789542,0.0462059916384659,0.000176219611267326,0.0477091933992116,0.0415983724105783,0.0271768881067451,0.000134848263551946,0.00849187297991978,0.00237909551389518,0.000333695496579213,0.000809112025196715,0.000849955153590515,0.000830653436406099,-8.48732778054185e-05
NE,NER,Niger,2020-12-26,2020-09-12,101,2,66,0.0792079207920792,0.0526686877686011,0.0500870428543263,0.000180648579046666,0.0495049504950495,0.042304508043671,0.0332960073033554,0.000148584252382581,0.00862676056338028,0.00240500725679343,0.0799476934560076,0.0530401929220355,0.0488850459434108,0.000181070923003509,0.0496071400788149,0.0423817146430044,0.029448410502392,0.000140707583499759,0.0083936859789996,0.00237278194594621,0.000625056827633155,0.00128639692366576,0.00110763184429489,0.0012165183812606,-8.36240253961863e-05
NE,NER,Niger,2020-12-27,2020-09-15,100,1,66,0.09,0.0560905943465434,0.0554141582062711,0.000192038519172572,0.06,0.046546565661405,0.0381664216693281,0.000160822923183159,0.00873596006418256,0.00243531625082359,0.0806781594186747,0.053261175807296,0.0501413468000839,0.000183336612533036,0.0504630746214718,0.0427330830085593,0.0304459256101464,0.000143274359462775,0.00834588739907536,0.00236898501283696,0.000754456375405462,0.00146648168557938,0.00116598871007422,0.00133462627255349,-7.64940397384335e-05
NE,NER,Niger,2020-12-28,2020-09-16,100,1,66,0.09,0.0560905943465434,0.0562503194488055,0.000194849948019199,0.06,0.046546565661405,0.0387423265210688,0.000163200748865955,0.00862676056338028,0.00240500725679343,0.0813535998836363,0.0534647590498162,0.0512941167607465,0.000185415822337334,0.0512302676451793,0.0430468843554794,0.0313165799736526,0.000145519309004931,0.00829890903948127,0.00236482492288985,0.000842982363033339,0.00157400976866012,0.00118533067792603,0.00138250421255829,-7.13353950996352e-05
NE,NER,Niger,2020-12-29,2020-09-18,100,4,65,0.08,0.0531724899927667,0.0581634181288087,0.000198732011982959,0.05,0.042716424707947,0.0328850273943542,0.000151423489075075,0.00748796576929934,0.00225608359121297,0.0819580068406115,0.0536462354530252,0.0523245258717243,0.000187277978313151,0.0519006417866345,0.0433200452989794,0.0320513294731039,0.000147423593163676,0.0082528095451692,0.00236038405170486,0.000889400772877411,0.00161274293388553,0.0011671690706378,0.00136693964733752,-6.77030077500749e-05
NE,NER,Niger,2020-12-30,2020-09-19,100,1,65,0.08,0.0531724899927667,0.0580049937886416,0.00019820737767339,0.05,0.042716424707947,0.0327954558228419,0.000151018037797936,0.0075839653304442,0.00228489722980063,0.0824846169697258,0.0538036913723888,0.0532267692628859,0.0001889142817389,0.0524742336917395,0.0435528146127944,0.0326528518374608,0.00014899597709549,0.00820779620322752,0.00235576441668028,0.000895966245424966,0.0015906025863289,0.00111584098555561,0.00129832043773346,-6.5145103256827e-05
NE,NER,Niger,2020-12-31,2020-09-19,101,1,66,0.0891089108910891,0.0555624258506535,0.0596114683173563,0.000200590682821767,0.0594059405940594,0.0461002688546413,0.0344449225971159,0.000154505277214918,0.0075839653304442,0.00228489722980063,0.0829340600426836,0.0539373878973162,0.054005689546395,0.000190333164489256,0.0529567094703523,0.0437476913865295,0.0331328295411662,0.000150265496791964,0.00816432716973674,0.00235108503418721,0.000750127193398414,0.00129994965132153,0.000874586011856788,0.000992656905736837,-5.4590968363841e-05
