ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BV,BVT,Bouvet Island,2020-12-08,2020-07-21,100,3,71,0.09,0.0560905943465434,0.0794407193127844,0.000275180884523678,0.08,0.0531724899927667,0.0724079677331288,0.000263719644663129,0.0204865556978233,0.00351250746264757,0.0816681344768204,0.0536041498849645,0.0758240778506439,0.000269817149331394,0.0738843618336891,0.0512089070799012,0.0703514049748052,0.00026068062075935,0.0189344153860052,0.00336340081277626,0.00033096337090488,0.000128749939117538,0.000668605906187473,0.000391764765276428,-0.000208979676571085
BV,BVT,Bouvet Island,2020-12-09,2020-07-24,100,2,70,0.09,0.0560905943465434,0.0791206012303446,0.000274119651780779,0.08,0.0531724899927667,0.0721161891593116,0.000262698254261734,0.0204865556978233,0.00351250746264757,0.0814367182520117,0.0535248488737665,0.0756759833738906,0.000269638728837256,0.0742937479277396,0.051335076336598,0.0706596132245174,0.000261281320620494,0.0184695581517745,0.00332109958416776,0.000201848472083044,5.63897239022476e-05,0.000630274221437385,0.000377908972449913,-0.00028422374416196
BV,BVT,Bouvet Island,2020-12-11,2020-07-28,100,2,69,0.09,0.0560905943465434,0.0790404417830279,0.000273853851212842,0.08,0.0531724899927667,0.0720431260913407,0.000262442438764305,0.0205601424639793,0.00353884252032419,0.0804888381304404,0.0532149497154637,0.0751702159188895,0.000269098635976909,0.0748550547580038,0.0515001109608862,0.0712199034794055,0.000262540496431155,0.0173588758818294,0.00321923584436993,-3.6877197530219e-05,-6.61281534843257e-05,0.000619946549670074,0.000411499797132814,-0.000460380500387386
BV,BVT,Bouvet Island,2020-12-14,2020-08-03,100,6,66,0.08,0.0531724899927667,0.0745805863993007,0.000271314319389428,0.08,0.0531724899927667,0.0745805863993007,0.000271314319389428,0.0204716672125778,0.00355185149015685,0.078205494951951,0.0524843971440444,0.0740296231126695,0.000267818233530631,0.0749309928632384,0.0514971510953578,0.0717363230269207,0.000264027185762908,0.0156444120372874,0.00306229460674547,-0.000486004755882332,-0.000284968112491311,0.000531630492061119,0.000441688177152071,-0.000728981374686917
BV,BVT,Bouvet Island,2020-12-15,2020-08-05,100,1,66,0.07,0.0500078962992033,0.0718784620796671,0.000264542023070472,0.07,0.0500078962992033,0.0718784620796671,0.000264542023070472,0.00949885358663609,0.0024329477331045,0.0773626655168759,0.0522166278101048,0.0736088365751057,0.000267306597346169,0.0747656413133188,0.05143586958969,0.0717904172360639,0.000264304280473375,0.0151811971360216,0.00302059020318795,-0.00071532845552548,-0.000383387600434701,0.000313271981700195,0.000344539958831773,-0.00074095860911724
BV,BVT,Bouvet Island,2020-12-16,2020-08-05,101,1,67,0.0693069306930693,0.0495312145212828,0.0718161185779536,0.000264321450599413,0.0693069306930693,0.0495312145212828,0.0718161185779536,0.000264321450599413,0.0101991257892181,0.00250561696518446,0.0765358306691155,0.0519545142062511,0.0731926187590411,0.000266778753259037,0.0745254793266526,0.051351746660816,0.0717852075598622,0.00026445769250417,0.014807839120466,0.00298764574041325,-0.000866699674773812,-0.000451316420586601,0.000185993103186594,0.000291277015742358,-0.000752181922071657
BV,BVT,Bouvet Island,2020-12-17,2020-08-08,100,1,67,0.08,0.0531724899927667,0.0742792809812772,0.000270232874835832,0.08,0.0531724899927667,0.0742792809812772,0.000270232874835832,0.0119554536521454,0.00272609498476065,0.075746777793231,0.0517048682231757,0.0727913816230644,0.000266248719353019,0.0742262230824757,0.0512500960695128,0.0717269887094642,0.000264495218127388,0.0145320585609419,0.00296420716553435,-0.000986892780598219,-0.000505449371263259,5.69768747977646e-05,0.000229263955776505,-0.000733726137510564
BV,BVT,Bouvet Island,2020-12-18,2020-08-10,100,1,67,0.08,0.0531724899927667,0.0740573084279439,0.000269457624128811,0.08,0.0531724899927667,0.0740573084279439,0.000269457624128811,0.0119554536521454,0.00272609498476065,0.0750080182113859,0.0514715950795059,0.0724117494763935,0.000265727776130497,0.0738830772592127,0.0511359213994095,0.071624348216619,0.000264431835796266,0.0143528555196501,0.00295016955147071,-0.00107145000677097,-0.000544038982916185,-6.84451114211504e-05,0.000160789165350265,-0.000686117105354069
BV,BVT,Bouvet Island,2020-12-19,2020-08-10,102,2,68,0.0784313725490196,0.0521743147331624,0.0732801807478463,0.000266741909462125,0.0784313725490196,0.0521743147331624,0.0732801807478463,0.000266741909462125,0.0116837387964149,0.00266450457790635,0.0743255183413833,0.0512565572463976,0.0720583209197638,0.000265226209638726,0.0735106837109961,0.0510139377950917,0.0714880033083404,0.000264288388833743,0.0142625241735559,0.00294476969516961,-0.00102721996484285,-0.000518649166520951,-0.000224061841167957,4.46833048224904e-05,-0.000516058618045571
BV,BVT,Bouvet Island,2020-12-20,2020-08-19,100,2,67,0.07,0.0500078962992033,0.0691800235681496,0.000259578124146769,0.07,0.0500078962992033,0.0691800235681496,0.000259578124146769,0.0127743203406485,0.00281674034429525,0.0737006523760053,0.0510601769902247,0.0717331449516186,0.000264751041722897,0.0731221638524817,0.050888268156236,0.0713282599758207,0.000264085797170323,0.0142488433947977,0.00294679562889525,-0.000750807095990957,-0.000382746360175138,-0.000301471501792783,-6.8010508516655e-05,-0.000232594773748272
BV,BVT,Bouvet Island,2020-12-21,2020-08-19,101,1,68,0.0693069306930693,0.0495312145212828,0.069105283264103,0.000259308092631355,0.0693069306930693,0.0495312145212828,0.069105283264103,0.000259308092631355,0.0155415250121418,0.00308464228171575,0.0731324213268046,0.0508821145455099,0.0714371621500819,0.000264308154139857,0.0727297006552145,0.0507626544076493,0.0711553010276649,0.000263845389879491,0.0142967959265558,0.00295475720299723,-0.000705040698345228,-0.000361945737503977,-0.000339323443017378,-0.000105852701399844,-0.000147400201577636
BV,BVT,Bouvet Island,2020-12-23,2020-08-20,100,1,68,0.07,0.0500078962992033,0.0705755780050596,0.000264615951168589,0.07,0.0500078962992033,0.0705755780050596,0.000264615951168589,0.0155415250121418,0.00308464228171575,0.0721598924881673,0.050578888125043,0.0709346653646742,0.000263539138837526,0.0719754486602796,0.0505243507989985,0.0708055767308156,0.000263327479413716,0.0145154954718753,0.00298229326374736,-0.000729323030158026,-0.000376325565727818,-0.000425005111062168,-0.000163271804841091,-4.87239414317878e-05
BV,BVT,Bouvet Island,2020-12-24,2020-08-21,100,1,68,0.07,0.0500078962992033,0.0707490327402179,0.000265241548109626,0.07,0.0500078962992033,0.0707490327402179,0.000265241548109626,0.0157222404192597,0.00312022378864016,0.0717526889194424,0.0504526727031333,0.0707284427380604,0.00026322109955814,0.0716312900053174,0.0504168298547638,0.0706434797217119,0.000263081875287546,0.0146574810198822,0.00299899124527711,-0.000665681478964767,-0.000343823147500653,-0.000432488846193053,-0.000180584831292051,2.09037431567281e-05
BV,BVT,Bouvet Island,2020-12-25,2020-08-21,101,1,69,0.0693069306930693,0.0495312145212828,0.0699599622315636,0.000262394619459705,0.0693069306930693,0.0495312145212828,0.0699599622315636,0.000262394619459705,0.015703415897685,0.00310041154772112,0.0713963197535643,0.0503426990111916,0.0705520813948236,0.000262951570304473,0.0713177901859048,0.0503195457448023,0.0704971219931984,0.000262861563316694,0.0148053900211215,0.00301605556081881,-0.000601949742970259,-0.000309944680261647,-0.000427547845551315,-0.000187871037236759,7.54224169119018e-05
BV,BVT,Bouvet Island,2020-12-26,2020-08-22,100,1,69,0.07,0.0500078962992033,0.0689494729125026,0.00025874508693614,0.07,0.0500078962992033,0.0689494729125026,0.00025874508693614,0.0158860137569604,0.00313617190708963,0.0710887732922665,0.0502482577523118,0.0704049140667439,0.000262732314331757,0.0710388354200175,0.0502335546554809,0.0703699651296987,0.000262675111054707,0.0149503207833509,0.00303259669993946,-0.000539457508186132,-0.000275567808836646,-0.000411974715163091,-0.000186339696440286,0.000114632768299158
BV,BVT,Bouvet Island,2020-12-27,2020-08-27,100,2,68,0.07,0.0500078962992033,0.0691872633894427,0.000259604279898623,0.07,0.0500078962992033,0.0691872633894427,0.000259604279898623,0.015907207953604,0.00315663566120429,0.0708273714136483,0.0501684432950912,0.0702858563663877,0.000262564068654199,0.0707961609070032,0.0501592675122407,0.0702640133500941,0.000262528338394521,0.0150859531886214,0.0030479858624115,-0.000478880160392834,-0.000241214764205154,-0.000387667157579751,-0.000177374437621109,0.000139518298970603
BV,BVT,Bouvet Island,2020-12-28,2020-08-30,101,2,68,0.0693069306930693,0.0495312145212828,0.0688271550354,0.000258303033240669,0.0693069306930693,0.0495312145212828,0.0688271550354,0.000258303033240669,0.0157222404192597,0.00312022378864016,0.0706089536241635,0.0501022196054946,0.0701935180682372,0.000262446602011455,0.0705895602349477,0.0500965222547883,0.0701799451541069,0.000262424406604884,0.0152084402453805,0.00306184453718974,-0.000420577950440179,-0.000207274013640774,-0.000356690070044468,-0.00016255931225966,0.000151940719804125
BV,BVT,Bouvet Island,2020-12-31,2020-09-02,100,2,67,0.07,0.0500078962992033,0.0715088881089778,0.000267980650548399,0.07,0.0500078962992033,0.0715088881089778,0.000267980650548399,0.0157222404192597,0.00312022378864016,0.0701672092780218,0.0499709437589813,0.0700559753401307,0.0002623809998881,0.070163513262622,0.0499698652231183,0.0700533885852512,0.000262376781457983,0.0154827885869098,0.00309295331317914,-0.00033211386835758,-0.000146448337423906,-0.000301989232942924,-0.000125364690927399,0.00016121551917242
