ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-08-08,2020-06-02,101,1,50,0.0594059405940594,0.0461002688546413,0.0687929795427308,0.00033958114828177,0.0396039603960396,0.0380348662281565,0.0411253909154155,0.00026643073371171,0.028169014084507,0.004126106987995,0.0627682180020555,0.0472851451714825,0.0706098470682742,0.000346308534615299,0.0444610476202795,0.0401643722106159,0.0435133423520175,0.000275765079231473,0.0277173057419246,0.00408999153383151,-0.000610133632031081,0.000242741681566199,-0.000611307948387389,-0.000186259184989221,0.000200069699131267
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-08-10,2020-06-02,102,1,51,0.0588235294117647,0.0456624358497672,0.068259020930656,0.000337041970300128,0.0392156862745098,0.0376695877073438,0.0408061831008943,0.000264406746054482,0.0278489116517286,0.0040798911614779,0.0612788184284026,0.04674983916233,0.0705595980211489,0.000346172856429778,0.0437725178607144,0.039861419779147,0.0436742096367752,0.000276143294252885,0.0278495370469085,0.00410097387985152,-0.000827826397287334,0.000137010839603354,-0.00064999906705848,-0.000121140486243113,0.000184576785562757
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-08-12,2020-06-03,101,2,51,0.0594059405940594,0.0461002688546413,0.0725069834642475,0.000357200035550789,0.0396039603960396,0.0380348662281565,0.0433456736266605,0.000280489526205046,0.0278489116517286,0.0040798911614779,0.0600577767087641,0.0463139883051533,0.0707097585217283,0.000346392687304211,0.043538626353832,0.0397605371496595,0.0441649496948296,0.000277440063746772,0.0279172117321281,0.00410824309302361,-0.000903985154500876,4.56868150451895e-05,-0.00051244898247518,3.31155891472347e-05,0.000126546515434859
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-08-13,2020-06-03,102,1,52,0.0588235294117647,0.0456624358497672,0.0707710485926355,0.000348974206596914,0.0392156862745098,0.0376695877073438,0.0423079078448426,0.00027392260469454,0.0275360025320462,0.00403469886121715,0.0596144835963989,0.0461563120645697,0.0709188582827142,0.000346702784787528,0.0435958562078956,0.039786654674682,0.0445344062808975,0.000278379700817306,0.0279361849837426,0.00411128364271967,-0.000883872778291386,5.49119106774942e-05,-0.000407916453917768,0.0001252404585305,9.99003168898685e-05
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-08-14,2020-06-04,100,1,52,0.06,0.046546565661405,0.0714900822094796,0.000352383367779749,0.04,0.0384072934108425,0.0427377560469498,0.000276643552522948,0.0275214505423345,0.00407976328857733,0.059307257479094,0.0460470865894399,0.0712447491292511,0.000347175793083399,0.043755638792406,0.0398573649635153,0.0449813897321836,0.00027947353538848,0.0279473376152728,0.00411406361734471,-0.000825127609192578,9.931397586749e-05,-0.000286817907633144,0.000223845715927322,7.61846635484714e-05
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-08-15,2020-06-08,100,3,51,0.05,0.042716424707947,0.0661761476774452,0.000340046913013594,0.04,0.0384072934108425,0.0427488547147793,0.000276713790585886,0.0273595596567913,0.0040680848564134,0.0591476364532984,0.0459900818386654,0.0717065245744249,0.000347834619717681,0.0440001653021578,0.0399645270908168,0.0454987308925521,0.000280686146464975,0.0279498521265576,0.00411647576060818,-0.000730494758597239,0.000176845136866034,-0.000156618277818389,0.000325685209325387,5.54989076230281e-05
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-08-16,2020-06-10,100,5,50,0.06,0.046546565661405,0.0693491681520187,0.000343050324966924,0.05,0.042716424707947,0.0465195564866516,0.000284392081425652,0.028169014084507,0.00415002664917917,0.0591427653060184,0.0459875472300085,0.0723196294384917,0.00034869584968786,0.0443083352658034,0.0400986218667966,0.0460760437298838,0.000281975033813173,0.0279394839867312,0.00411814978793279,-0.000604242116006193,0.000284963728369598,-2.54520590793501e-05,0.000427116896311044,3.70297074677728e-05
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-08-17,2020-06-10,101,1,51,0.0594059405940594,0.0461002688546413,0.0690858104532143,0.00034179592125348,0.0495049504950495,0.042304508043671,0.0463428956315586,0.000283338329954227,0.028169014084507,0.00415002664917917,0.0592946446237493,0.0460399832284773,0.0730916792126953,0.000349764489164402,0.0446572562919665,0.0402494461487299,0.0466987648488649,0.000283290806601089,0.0279093538105896,0.00411851162138611,-0.000330695634108893,0.000422013531924402,0.000147456405208696,0.000504092535348281,9.96946061352678e-06
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-08-18,2020-06-11,101,2,51,0.0495049504950495,0.042304508043671,0.060204790091595,0.000321558777029253,0.0396039603960396,0.0380348662281565,0.0373241935689057,0.00025624976553891,0.028169014084507,0.00415002664917917,0.0595990495989915,0.0461457602383487,0.0740194050521641,0.000351026154561267,0.0450225896049888,0.0404062747689966,0.0473460965085818,0.000284569607036452,0.0278497038778471,0.00411678029579957,-7.64545182954287e-05,0.000551607755072637,0.000247327208526129,0.000530191135625362,-1.12513090468353e-05
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-08-19,2020-06-12,101,2,51,0.0594059405940594,0.0461002688546413,0.0794828778532419,0.0003622778855649,0.0495049504950495,0.042304508043671,0.0570239471973171,0.000310576124961964,0.0283327874222077,0.00416172248411926,0.0600435125288626,0.0463004887060467,0.0750827081431457,0.000352437249766836,0.0453798038149869,0.0405584789560572,0.0479900122880702,0.000285732595320268,0.027748567424153,0.00411202963087616,7.15048220772847e-05,0.000693974976738579,0.000297324601181892,0.000575934334528768,-3.1269593264926e-05
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-08-20,2020-06-13,101,2,51,0.0594059405940594,0.0461002688546413,0.0783314855229604,0.000357253131365466,0.0495049504950495,0.042304508043671,0.0561978958864097,0.000306211139201562,0.0286661143330572,0.00420996163323925,0.0606060268961199,0.0464965058274805,0.0762421885136041,0.000353923001709135,0.0457056658997937,0.0406961356728296,0.0485954684292476,0.000286688372770777,0.0275934084216072,0.00410330812450422,0.000216461569504313,0.000832906564058833,0.000325004517897941,0.00060234644951067,-5.89881989442633e-05
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-08-24,2020-06-14,100,3,51,0.07,0.0500078962992033,0.0916741658558452,0.000383437023927429,0.05,0.042716424707947,0.0561278670485798,0.000305840911874378,0.0293289146644573,0.00425690047104916,0.0632748215749408,0.047431102044709,0.0804583788629235,0.000358150223603683,0.0463833733614804,0.0409743673869463,0.0498769500777557,0.00028667370164009,0.026267529718883,0.00401700068460175,0.000687864186940406,0.00145864238141643,0.000397201343220429,0.000729703197533928,-0.00028038706794576
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-08-25,2020-06-15,100,1,51,0.07,0.0500078962992033,0.0907530282762095,0.000379776687617778,0.05,0.042716424707947,0.0555638969581997,0.000302858276625644,0.0293289146644573,0.00425690047104916,0.0638430499549612,0.0476324912098817,0.0810544245379125,0.000358197070739563,0.0463848128347503,0.0409733954994529,0.0497926482073561,0.000285497821445214,0.0257685159299179,0.00398347771388566,0.000783380774823807,0.00145579918323679,0.000346079594824482,0.000619434079578726,-0.000361828009468875
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-08-26,2020-06-16,102,3,51,0.0686274509803922,0.0490635147054161,0.0899250698445299,0.000376483202690077,0.0490196078431373,0.0419004514931721,0.0550569761660527,0.000300175765063504,0.0286546867411365,0.00416048487374293,0.0643166723494977,0.0478021025332478,0.0813869695431979,0.000357724266748222,0.0463389535680139,0.0409535691678032,0.0495481497518706,0.000283897227873266,0.0252264295248904,0.00394702760875061,0.000837004620958069,0.00138254838841711,0.000280282879341232,0.000474897483834274,-0.000447154047616531
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-08-27,2020-06-16,103,1,52,0.0679611650485437,0.0486045459568198,0.0897937082291197,0.000375960370319101,0.0485436893203884,0.0415040324517794,0.0549765495025952,0.000299750026853636,0.030089628681178,0.00423595947331982,0.0646891384475651,0.0479375727965836,0.0814622956813071,0.000356754310912926,0.0462604923756589,0.0409212601568978,0.0491679367303128,0.00028194689519905,0.0246594619278066,0.00390898077238151,0.00084834814142893,0.00124048177152384,0.000206317128445028,0.000303640036955157,-0.000531706991673413
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-08-28,2020-06-17,102,3,52,0.0588235294117647,0.0456624358497672,0.0800962077905426,0.000354022056576848,0.0392156862745098,0.0376695877073438,0.0458508894459996,0.00027279420860364,0.0197183098591549,0.00350767819254212,0.064963171767105,0.0480396885264343,0.0813056323286088,0.000355339275619794,0.0461610441258169,0.0408813333442883,0.0486811711342892,0.000279726915647821,0.0240854862077255,0.0038705980170062,0.000819943206373726,0.00103715403091053,0.00013020671847166,0.000115193141036505,-0.00061051353607126
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-08-29,2020-06-21,100,3,50,0.06,0.046546565661405,0.0774580562831529,0.000342852102013877,0.04,0.0384072934108425,0.0443406856992324,0.000264017801142354,0.0204397114393679,0.00363466974439695,0.0651466385929507,0.048110887161471,0.0809553777630243,0.000353550353123049,0.0460477364633808,0.0408365589345458,0.048119172213481,0.00027731758860894,0.0235205508418614,0.00383296010155842,0.000756768616138465,0.000785531541570045,5.70117605978651e-05,-7.93827026277759e-05,-0.000678809596624296
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-08-31,2020-06-22,100,1,50,0.06,0.046546565661405,0.0766304306392827,0.0003393408993507,0.04,0.0384072934108425,0.0438669133079227,0.000261261554315924,0.0204397114393679,0.00363466974439695,0.0652686096286199,0.0481682233597611,0.0798273688687378,0.000349100011944799,0.0457738650250887,0.0407281443028316,0.0468674606129635,0.000272146522236011,0.0224638438756493,0.00376268266457981,0.000332298008946514,-0.000105168332364273,-0.000101584722731957,-0.000501581577465367,-0.000633947640538952
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-09-01,2020-06-22,101,1,51,0.0693069306930693,0.0495312145212828,0.0774446844156684,0.000340838180565078,0.0495049504950495,0.042304508043671,0.0447100588938286,0.000263527806254944,0.0201934498557611,0.00359132988795765,0.0652153401391373,0.0481564006054312,0.0791184175333781,0.000346545447263136,0.0455995446712032,0.0406576249078309,0.0462148907210191,0.000269459204578016,0.0219869654648187,0.00373077597981233,0.00022871503069602,-0.000322667834089065,-0.000130878027257844,-0.0005962929143895,-0.000630258410849868
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-09-02,2020-06-24,100,2,51,0.07,0.0500078962992033,0.0772433302074632,0.000339989106409896,0.05,0.042716424707947,0.0445938138787536,0.000262858632260253,0.0205181707529125,0.00366390259062594,0.0650867175425058,0.0481173424352244,0.0783460171016585,0.000343815177677383,0.0453865362738943,0.0405696688811855,0.0455583842512861,0.000266722091427473,0.0215472885757273,0.00370097378463312,0.000128340865501346,-0.000506825406923243,-0.000158736215686609,-0.000664960916764083,-0.000613190158193862
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-09-03,2020-06-25,100,1,51,0.07,0.0500078962992033,0.0811811937669862,0.00035655849449507,0.05,0.042716424707947,0.0468672056937058,0.0002759302850226,0.0205181707529125,0.00366390259062594,0.0648805806197785,0.0480499390265059,0.0775237293017563,0.000340921814798481,0.0451233973137712,0.0404588926060368,0.0449003541317201,0.000263928433108905,0.0211425472873004,0.00367290519813028,3.1907028702235e-05,-0.000656427729925145,-0.000189515843647951,-0.000711263766432117,-0.000586152440084361
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-09-04,2020-06-25,101,1,52,0.0693069306930693,0.0495312145212828,0.080499294711353,0.000353694677834959,0.0495049504950495,0.042304508043671,0.0464735344279884,0.000273669047802865,0.0205181707529125,0.00366390259062594,0.0645966313423844,0.047953856777224,0.0766613074183724,0.00033787350686733,0.0448023041261907,0.0403216002622407,0.0442410524776495,0.00026106820551141,0.0207667126211342,0.00364594447389846,-6.10900707867605e-05,-0.000774054151706061,-0.000226456666604357,-0.000740019776106617,-0.000553128931098543
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-09-05,2020-06-25,102,1,53,0.0686274509803922,0.0490635147054161,0.0794320966053754,0.000349208138313493,0.0490196078431373,0.0419004514931721,0.0458574238384798,0.000270128180693325,0.0202679491583648,0.00361968311112464,0.0642350577533276,0.0478289808066498,0.0757606362744177,0.00033466740281667,0.0444176145200715,0.0401550374349723,0.043575202351711,0.000258119100443679,0.0204115016760058,0.00361931814650782,-0.000151930139937172,-0.000865790248101105,-0.000271686990551563,-0.000757328310294995,-0.000518174860975929
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-09-07,2020-06-29,100,3,52,0.06,0.046546565661405,0.0706198524945125,0.00031614041180933,0.04,0.0384072934108425,0.0399624918904345,0.000241707594957416,0.0199244245963586,0.00358950586800533,0.0632923895655892,0.0474969216076411,0.0738336107450443,0.000327748384386523,0.0434545490940113,0.0397315394136218,0.0421908942351979,0.000251840552941589,0.0197195143679269,0.00356328915039406,-0.000329370010505125,-0.000998959687282264,-0.000386552655179555,-0.000779427729627597,-0.000457388251287062
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-09-08,2020-06-30,100,3,52,0.06,0.046546565661405,0.0705049622671454,0.000315645596681731,0.04,0.0384072934108425,0.0398974775974664,0.000241322535850401,0.020170405146931,0.00363336471628951,0.0627230899268351,0.0472936733659303,0.0727945443659753,0.000324012782380902,0.042882674231619,0.0394767465194758,0.0414510388516761,0.000248444933249971,0.0193595548685913,0.00353193664396868,-0.00041537503538371,-0.00105397886123379,-0.000452811739930708,-0.000793975311557176,-0.000437901766037901
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-09-09,2020-06-30,102,2,53,0.0588235294117647,0.0456624358497672,0.0684282199692488,0.000306690213430291,0.0392156862745098,0.0376695877073438,0.038722286850011,0.000234357615181953,0.0196843712879688,0.00354669308149648,0.0620993392830802,0.0470693124005609,0.0716946705505334,0.000320079761260494,0.0422591487871084,0.0391964592536897,0.0406637766490257,0.000244833452589326,0.0189765783317544,0.00349723616678444,-0.00049789637657092,-0.00110855775852084,-0.000521231247797642,-0.000815767933710056,-0.000428451707328806
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-09-10,2020-07-05,100,3,51,0.06,0.046546565661405,0.069172724665986,0.000309903118016154,0.04,0.0384072934108425,0.0391435885357949,0.000236855524720877,0.0196487567379586,0.00358702825094121,0.0614304144542238,0.046827053789919,0.0705275384520404,0.000315944024317225,0.0415920822856422,0.0388938160088607,0.0398192339890053,0.000240978287899898,0.0185627632313554,0.00345854770589573,-0.000575027694259114,-0.00116603180828598,-0.000588552504688179,-0.00084685335711913,-0.000429964009324174
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-09-12,2020-07-07,101,3,50,0.0594059405940594,0.0461002688546413,0.0674756269235907,0.000302575344950202,0.0396039603960396,0.0380348662281565,0.0381832317469866,0.000231159896270968,0.0159738921332875,0.00322048050681958,0.0599977897182716,0.0463033421106827,0.0679904921274284,0.000307108647218948,0.0401648606093577,0.0382368678430364,0.0379432067368675,0.000232509575376584,0.0176313693525564,0.0033683821755356,-0.000766473604018812,-0.00144513588182401,-0.000772907252805503,-0.001049640956797,-0.000522557211429635
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-09-14,2020-07-07,102,1,51,0.0588235294117647,0.0456624358497672,0.0666148956235002,0.000298853466410075,0.0392156862745098,0.0376695877073438,0.0376961595373359,0.00022826895555792,0.0157814356015612,0.00318199065922881,0.0585295191642318,0.0457610327764808,0.0652893962611807,0.000297836514456116,0.0387011497283692,0.037550511602758,0.0359028268905045,0.00022333726522,0.0165867203263862,0.00326353965013363,-0.000950923098182631,-0.00174520666887284,-0.000952744131950381,-0.00127872924353442,-0.000637463558269946
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-09-17,2020-07-08,100,1,51,0.06,0.046546565661405,0.0679152226278067,0.000304474796726694,0.04,0.0384072934108425,0.0384319909718259,0.00023263578588656,0.0144322726482351,0.00308238588024905,0.0565959058810737,0.045040900572737,0.061648543884901,0.00028485309677954,0.0367685423428292,0.0366279545473129,0.0332126676163916,0.000210527640100967,0.0149713749616982,0.00309360231507416,-0.00111608061408591,-0.00203084447669055,-0.00111433445853036,-0.00149637110313439,-0.000791356567704785
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-09-18,2020-07-08,102,2,52,0.0588235294117647,0.0456624358497672,0.063262094784813,0.00028432112484194,0.0392156862745098,0.0376695877073438,0.0357988704381171,0.000216993526033656,0.0140845070422535,0.00300864219321483,0.0561128969213245,0.0448604893332853,0.0607676660739867,0.000281277993276979,0.036284685246999,0.0363948214350131,0.0326359053011113,0.0002072370729077,0.0144551939089745,0.00303679299677514,-0.00110169883425176,-0.00200447971533144,-0.00109966483076999,-0.00146918892509413,-0.000817393493269472
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-09-19,2020-07-09,100,2,52,0.05,0.042716424707947,0.0489104883249698,0.000256040669598338,0.03,0.0334344809563718,0.0205385212252333,0.000168374191902577,0.0142562693232566,0.00304506766720876,0.055742394732205,0.0447222956738989,0.0601324398050187,0.000278255176675222,0.0359130295016859,0.0362155561429683,0.0322991871602002,0.000204701243761566,0.0139569942071662,0.00298062186652731,-0.0010594907584792,-0.00192703845758578,-0.00105768654757041,-0.00139409824813759,-0.000836597354098039
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-09-21,2020-07-09,101,1,53,0.0495049504950495,0.042304508043671,0.0473665464619677,0.000248159493778056,0.0297029702970297,0.0331085145091172,0.0198901882437037,0.000163113135011338,0.0140845070422535,0.00300864219321483,0.0553747443695259,0.0445871343065424,0.0596809538710431,0.000274065512771269,0.0355425290267096,0.0360385574049738,0.0324276207875305,0.000202194446122337,0.0130163606385622,0.00287094145377043,-0.00100927834744965,-0.00180776409683288,-0.00100825887648877,-0.00123193553357913,-0.000924400432132198
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-09-22,2020-07-12,100,2,52,0.05,0.042716424707947,0.0480253004082534,0.000251523780808866,0.03,0.0334344809563718,0.0201668125909828,0.000165358303533866,0.0135754284744612,0.00295453122612254,0.0553759701529972,0.0445900934689462,0.0598568482115177,0.000272904230322673,0.0355420144319664,0.0360409289533203,0.0328822018043825,0.000202220375919905,0.0125740074740504,0.00281789795353391,-0.000770303260879055,-0.00135560731931844,-0.000770474362898556,-0.000843500822080834,-0.000842893646417665
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-09-25,2020-07-12,102,2,53,0.0490196078431373,0.0419004514931721,0.04608905526757,0.000241628401671667,0.0294117647058824,0.032788840416564,0.0193537433847431,0.000158757349216224,0.0134217067108534,0.00290321436428811,0.0559716178196472,0.0448271985514838,0.0616186378424392,0.000272527173126018,0.036130164023631,0.0363412950104436,0.0354061239800172,0.000206347555574685,0.0113725552391292,0.00267047587989482,-0.000426316890764112,-0.000611793069790238,-0.000428497617456358,-8.2783818414559e-05,-0.000869027514542834
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-09-26,2020-07-13,102,3,53,0.0588235294117647,0.0456624358497672,0.0713951512062504,0.000287599473335685,0.0392156862745098,0.0376695877073438,0.046277938795184,0.000234658436165956,0.00884376023583361,0.0023483305644916,0.056303076008028,0.0449580765830822,0.062466219872309,0.000273159433944156,0.0364586135239248,0.0365078366149778,0.0364748114566393,0.000208619126177511,0.0110218964536885,0.00262682842749587,-4.88049788409407e-05,0.000136279331234674,-5.16548031507316e-05,0.000543690640041295,-0.000658246418001613
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-09-27,2020-07-17,100,1,53,0.06,0.046546565661405,0.0694845649833727,0.000280190901658845,0.04,0.0384072934108425,0.0450395074620836,0.000228527035197081,0.00905432595573441,0.00240398779925827,0.0566666246176122,0.0451017086992115,0.0633668493105494,0.000274019145641091,0.0368192029123754,0.0366907016189846,0.0375774217693899,0.000211101475228543,0.0106998095997515,0.00258658516437568,9.22879493812853e-05,0.000433197206093776,8.9086277562733e-05,0.000823586078046433,-0.000625897384870492
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-09-28,2020-07-17,101,1,54,0.0594059405940594,0.0461002688546413,0.0694457582412636,0.000280040255898549,0.0396039603960396,0.0380348662281565,0.0450143531482987,0.000228402412200753,0.00894780447390224,0.00237583327439237,0.0570434322542172,0.0452507087072446,0.0642800502269134,0.000275020488873333,0.037193722551909,0.0368807099587112,0.0386736684164864,0.000213669111580688,0.0104076400187734,0.00254997986733607,0.000216839587002035,0.000691268403649116,0.00021344884170384,0.00106241354271437,-0.000591559031398802
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-09-29,2020-07-21,100,3,52,0.06,0.046546565661405,0.0710259533778917,0.000286169113151317,0.04,0.0384072934108425,0.0460386268220957,0.000233474259679391,0.00884376023583361,0.0023483305644916,0.0574171051012539,0.0453985070619621,0.0651713968893517,0.000276087295284686,0.037566880712235,0.0370700240834932,0.0397305548582362,0.000216216311547374,0.0101462484288725,0.0025171544573746,0.000340393455287997,0.000915073836384767,0.000337391947587575,0.00121715567845094,-0.00047835203494828
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-09-30,2020-07-24,100,1,52,0.06,0.046546565661405,0.0708954687836467,0.000285663440699042,0.04,0.0384072934108425,0.0459540474359027,0.000233055665676316,0.00884376023583361,0.0023483305644916,0.0577730445295446,0.0455392011679784,0.0660114004572421,0.000277147863040801,0.0379253938487408,0.0372518055146555,0.0407214800674072,0.000218652203331263,0.00991513447795135,0.00248807544574166,0.000399512396091224,0.00102575870762072,0.000397229902795732,0.00130654637717079,-0.000443145499349844
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-10-05,2020-07-25,100,1,52,0.06,0.046546565661405,0.0708371624743441,0.000285437459474044,0.04,0.0384072934108425,0.0459162536114246,0.000232868606852344,0.00894780447390224,0.00237583327439237,0.05884252869256,0.0459525887803436,0.0685906322163151,0.000280168255012846,0.0392279212750237,0.037902571202101,0.0441444277757126,0.000227137439448811,0.00918991059619194,0.00239556393775669,0.000478485145485471,0.00116199906231263,0.000516292875232111,0.00145638396594924,-0.000363774107156203
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-10-06,2020-07-25,102,2,53,0.0588235294117647,0.0456624358497672,0.0698577740010431,0.000281639340280006,0.0392156862745098,0.0376695877073438,0.0452814194657107,0.000229725375588629,0.00906588959041606,0.0023636702675184,0.0588233402870208,0.0459404206578477,0.0686183806014932,0.000279871549659114,0.0393671153446456,0.0379679462696479,0.0444755530995969,0.000227863873358395,0.0091187932641321,0.00238594061165538,0.000420044046498793,0.0010253601215307,0.000484750303453471,0.00133345694049293,-0.000317183864926071
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-10-08,2020-07-26,100,1,53,0.06,0.046546565661405,0.0698902950334939,0.000281765526533905,0.04,0.0384072934108425,0.0453024994175546,0.000229829782778111,0.0087821043910522,0.00235392877858655,0.0584495570985202,0.0457825893935055,0.0680168572367384,0.000277898631585735,0.0395387503390921,0.0380415174624159,0.044813779387755,0.000228323348799728,0.00902463301425986,0.00237203436845565,0.000297155413484659,0.000775001321031509,0.000453257904452783,0.00120605960306086,-0.000279196097581947
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-10-12,2020-07-26,101,1,54,0.0594059405940594,0.0461002688546413,0.0697865136595666,0.000281362823642078,0.0396039603960396,0.0380348662281565,0.0452352289098304,0.000229496589382144,0.00917130691123485,0.00239102761449432,0.0564235194923362,0.0449772536083147,0.0643782480110012,0.000268641250584546,0.0396403180318201,0.0380676610471907,0.0446247674353903,0.000226376119595419,0.00889824752926926,0.00234906728668726,-0.000103318793646847,1.63662973479533e-05,0.000407765913318522,0.000991849836483972,-0.000251565414917356
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-10-16,2020-07-27,101,2,54,0.0594059405940594,0.0461002688546413,0.0696859827964261,0.00028097268836128,0.0396039603960396,0.0380348662281565,0.0451700653650681,0.000229173808654071,0.00917130691123485,0.00239102761449432,0.0539762088469563,0.044045781989953,0.0599484711233194,0.000257590840925348,0.0397650074223481,0.0381282672135706,0.0443221131381856,0.000223719603760061,0.00866811688706681,0.00231142067771377,-0.000573482709049595,-0.000870487627672056,0.000366354451685525,0.0007652597133249,-0.000246355256967621
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-10-17,2020-07-27,103,2,55,0.058252427184466,0.0452328285398226,0.0680908703239104,0.000274776485015307,0.0388349514563107,0.0373112541172863,0.0441361223573522,0.000224049227159513,0.00912291933418694,0.00235751459224689,0.0534838834576008,0.0438645296946678,0.0590816235405343,0.000255318791325644,0.0398343052873891,0.0381649689717414,0.0443606432352563,0.000223301978676243,0.00858169548402002,0.00229830015298891,-0.000714860178657292,-0.0011549628194513,0.000318151906441392,0.000606527194641512,-0.000222239832321888
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-10-18,2020-07-30,101,3,54,0.0495049504950495,0.042304508043671,0.0526330160396578,0.000242290366069342,0.0396039603960396,0.0380348662281565,0.0436710153078601,0.000221742121684436,0.00874210781932977,0.0023214572936621,0.0530621257107503,0.0437118912238091,0.0583670630822342,0.00025334674248791,0.0399275130895854,0.0382134208627942,0.0444795309347821,0.000223052634828792,0.00848163731671415,0.00228338388245446,-0.00096340049696829,-0.00170392818901348,0.000116598635760284,5.58505265115898e-05,-0.000118045546579632
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-10-19,2020-08-01,100,2,54,0.05,0.042716424707947,0.0528048968835299,0.000243059548689566,0.04,0.0384072934108425,0.0438136294221303,0.000222449664709882,0.00874210781932977,0.0023214572936621,0.0527168372732797,0.0435897225266103,0.0578270660558602,0.000251708972303826,0.0400505741990908,0.0382757832185502,0.0447013391037628,0.000223009365692974,0.00836700032069317,0.00226650951117568,-0.00101775050229019,-0.00179855242427217,0.000113909809074191,3.76310006943217e-05,-0.000125298823906488
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-10-20,2020-08-02,100,1,54,0.05,0.042716424707947,0.0523158808013682,0.000240870774637938,0.04,0.0384072934108425,0.0434078797536374,0.000220436356057664,0.00874210781932977,0.0023214572936621,0.0524536670467188,0.0434998197825121,0.057485302599353,0.000250443362066632,0.0402104806577128,0.0383547610219994,0.0450520743143263,0.000223220173476515,0.00823681148257695,0.00224752021729676,-0.00099931500863356,-0.0017552591062309,0.000111955053103448,3.97158210952038e-05,-0.000131303588613819
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-10-21,2020-08-02,101,1,55,0.0495049504950495,0.042304508043671,0.0520872486619084,0.000239847042037184,0.0396039603960396,0.0380348662281565,0.0432181775778264,0.000219494760524444,0.00874210781932977,0.0023214572936621,0.0522791040350016,0.0434443583234015,0.0573691145202822,0.000249593078516141,0.0404156763898062,0.0384537073743942,0.0455624110867264,0.000223740113726914,0.00809047338880072,0.00222631633353792,-0.000690735909555754,-0.00116818891511983,0.00012922639299768,0.000156273941889346,-0.000134629023411423
