ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BA,BIH,Bosnia and Herzegovina,2020-06-16,2020-06-16,166,166,1,0.0180722891566265,0.0202647097858665,0.0108882834255396,0.000126050712544511,0.00602409638554217,0.0117713949449363,0.00365806823267712,7.33285383584978e-05,0.00293787263458049,0.000986058557649969,0.00763025925252715,0.00992785788109763,0.00564443716148673,7.24168605492031e-05,0.00432461047599738,0.00672302134921073,0.0033440829538631,4.97253045846184e-05,0.00245091321248488,0.000779029279838861,0.000111793471248569,0.000106517992457918,3.13930434311972e-05,6.7662590198583e-05,4.4143020360302e-05
BA,BIH,Bosnia and Herzegovina,2020-06-17,2020-06-17,177,177,1,0.0225988700564972,0.0218948129193177,0.016879675657778,0.000152552012446148,0.0169491525423729,0.0190161871534218,0.0125580100142441,0.000131870837190991,0.00278452323134208,0.000929210739037239,0.00767621119891276,0.00992181119863528,0.00566165334053681,7.24707734264752e-05,0.00428498657417846,0.00658720120808343,0.00331423088886808,4.88432885142783e-05,0.00254764396543358,0.000794569096721384,0.00010568098647566,9.33187919050542e-05,1.35044255336826e-05,4.28439873317116e-05,5.94550081399077e-05
BA,BIH,Bosnia and Herzegovina,2020-06-18,2020-06-18,205,205,1,0.00487804878048781,0.00953745239297216,0.00292344637416708,6.37479386912831e-05,0.00487804878048781,0.00953745239297216,0.00292344637416708,6.37479386912831e-05,0.00237065960117138,0.000795907208359786,0.00768057382643929,0.00988231867011242,0.00563598151943786,7.21547313500194e-05,0.00422957010141523,0.00643783658758719,0.00326212094353166,4.77606317714883e-05,0.00265827625690039,0.000812473675928971,8.71569803084712e-05,6.85178782078109e-05,-5.58830706137324e-06,1.63224993100195e-05,7.44852814345449e-05
BA,BIH,Bosnia and Herzegovina,2020-06-19,2020-06-19,234,234,1,0.00427350427350427,0.00835799804875529,0.00477007506801632,8.27626867231851e-05,0,0,0,0,0.00308287493199541,0.000844789364217634,0.00765037254525264,0.00981572376441684,0.00557703689632089,7.15571522888491e-05,0.0041678835178028,0.00629214414360304,0.00319842775884006,4.66393786604696e-05,0.00278228924180164,0.000832351640452796,5.97682171505718e-05,3.64727172432946e-05,-2.35431846241042e-05,-8.90058648900708e-06,8.90634432011764e-05
BA,BIH,Bosnia and Herzegovina,2020-06-20,2020-06-20,202,202,1,0,0,0,0,0,0,0,0,0.0015013941517123,0.000641662848533682,0.00759742508685315,0.00973344558936031,0.00549920031243586,7.08094289181625e-05,0.00411107277376148,0.00616887722989291,0.00313577528376703,4.5655499041319e-05,0.00291949790670047,0.000853908530447573,2.84259861940002e-05,2.62031846881098e-06,-3.76882205237565e-05,-2.96584413019378e-05,0.000103181532071714
BA,BIH,Bosnia and Herzegovina,2020-06-21,2020-06-21,210,210,1,0.00476190476190476,0.00931091349954401,0.00178365666223575,5.13639031834792e-05,0,0,0,0,0.00323471932070894,0.000913609329897025,0.00753668702936123,0.00965128123761282,0.00541989147070921,7.00768238725525e-05,0.00406955512424485,0.00608505289347349,0.00308666555126744,4.49711934154078e-05,0.00306952952919735,0.000876938408758396,-1.30644949873319e-06,-2.72095150901797e-05,-4.55491193356864e-05,-4.3043781216261e-05,0.000116883768978112
BA,BIH,Bosnia and Herzegovina,2020-06-22,2020-06-22,227,227,1,0.00881057268722467,0.012156696156693,0.00380497885370132,7.42242424713809e-05,0,0,0,0,0.00226127406641685,0.000748299896979671,0.00748454939564059,0.009586660100324,0.00535755854708748,6.95334385181662e-05,0.00405167741663866,0.00605333983013797,0.00306185604824714,4.47118181368852e-05,0.00323140809985108,0.000901234299970253,-2.4284976147761e-05,-4.78131023998742e-05,-4.5488843226454e-05,-4.703781760266e-05,0.000130082481227699
BA,BIH,Bosnia and Herzegovina,2020-06-23,2020-06-23,220,220,1,0,0,0,0,0,0,0,0,0.00177701724364881,0.000669686637488878,0.00745336592400446,0.00955356189299117,0.00532661194641816,6.93163670554429e-05,0.00406154299663022,0.00607952949622881,0.00306853230688279,4.49457357389105e-05,0.00340374788655598,0.000926622853734516,-3.71408791513835e-05,-5.58402323531093e-05,-3.72405962580405e-05,-4.09497636642143e-05,0.000142683986853733
BA,BIH,Bosnia and Herzegovina,2020-06-24,2020-06-24,205,205,1,0.0195121951219512,0.0189341286568959,0.015357178874738,0.000145771027789381,0.00975609756097561,0.0134548951016694,0.0077548394331272,0.000103985320507459,0.00293129334381926,0.000895938062916986,0.00745191210051249,0.00956113486172206,0.00533732530830574,6.95162512269273e-05,0.00409860828114346,0.00616105243015886,0.0031094084607553,4.56720250818289e-05,0.00358510488002592,0.000952949530434582,-3.81102876544663e-05,-4.9776035188687e-05,-2.18269700452943e-05,-2.54520804627275e-05,0.000154471437187589
BA,BIH,Bosnia and Herzegovina,2020-06-25,2020-06-25,198,198,1,0,0,0,0,0,0,0,0,0.00338931987647812,0.000988592158063815,0.00748255297017362,0.00961111282098966,0.00539354471889681,7.01567332176495e-05,0.00415768358665438,0.00628739671398286,0.00318247953680047,4.68223189852656e-05,0.00377379927435352,0.000980060525524468,-2.79699291798366e-05,-3.05820295706795e-05,-1.69998852473585e-06,-2.65803700659831e-06,0.00016525167209198
BA,BIH,Bosnia and Herzegovina,2020-06-26,2020-06-26,202,202,1,0.0099009900990099,0.0136537212602196,0.00614080421249493,9.32136002958228e-05,0.0099009900990099,0.0136537212602196,0.00614080421249493,9.32136002958228e-05,0.00516667846273622,0.00118215182665296,0.0075413587056452,0.00969772741411586,0.00549214004236395,7.11909228662209e-05,0.00422913644888556,0.0064409760595771,0.00328071684357641,4.82665544308444e-05,0.00396850274100437,0.00100784259802862,-9.34439686799185e-06,-1.17671167865135e-06,1.96772791873462e-05,2.41569266348979e-05,0.000174834139050651
BA,BIH,Bosnia and Herzegovina,2020-06-27,2020-06-27,191,191,1,0,0,0,0,0,0,0,0,0.00781612753443739,0.00151836128959509,0.00761928869885136,0.00980894343263703,0.00562352686867384,7.25100138030533e-05,0.00430241479739631,0.00660198301970938,0.00339421470697918,4.98448758066706e-05,0.00416902806620095,0.00103629940692772,1.37669449150219e-05,3.39392329941055e-05,3.88099455252434e-05,5.12581926186228e-05,0.000183249756167267
BA,BIH,Bosnia and Herzegovina,2020-06-28,2020-06-28,212,212,1,0.00943396226415094,0.0130127457630409,0.00523606190287596,8.55341404560645e-05,0.00943396226415094,0.0130127457630409,0.00523606190287596,8.55341404560645e-05,0.0061834421161113,0.00127353313815472,0.00770433554423051,0.0099284052427299,0.00577391857323469,7.39631656188053e-05,0.00436701162926101,0.00675007889747133,0.0035112163213685,5.13838980383389e-05,0.00437595815455982,0.00106551060167731,3.66310247649866e-05,6.93933376912023e-05,5.25557021037259e-05,7.48933788535603e-05,0.000190758342451457
BA,BIH,Bosnia and Herzegovina,2020-06-29,2020-06-29,218,218,1,0.00458715596330275,0.0089700159965468,0.00376099361351288,7.30187114501507e-05,0.00458715596330275,0.0089700159965468,0.00376099361351288,7.30187114501507e-05,0.00146852680061411,0.00061319627291787,0.00778344872683352,0.0100390799644659,0.00592650727210368,7.53820660139672e-05,0.00441433678962927,0.00686813848165335,0.00361923618527623,5.27211028642625e-05,0.00459142919818502,0.00109570098561209,5.50138004715096e-05,9.99825542809198e-05,5.87989654998418e-05,9.17839797322405e-05,0.000197946885271508
BA,BIH,Bosnia and Herzegovina,2020-06-30,2020-06-30,223,223,1,0.0134529147982063,0.0151203820326391,0.00745164229199112,0.000103666053201338,0.00448430493273543,0.0087693475729536,0.00233767875570572,5.8212858776977e-05,0.0022588360350784,0.000758406916586753,0.00784644897108755,0.0101269186165463,0.00606558358063464,7.66158386236424e-05,0.00444056819656059,0.00694621467794891,0.00370828844947165,5.37402311911172e-05,0.00481790648514191,0.00112711036402498,6.57561450958423e-05,0.000121376378721483,5.6993319236188e-05,9.98133314527261e-05,0.000205466934185998
BA,BIH,Bosnia and Herzegovina,2020-07-01,2020-07-01,190,190,1,0.0105263157894737,0.0145114768068806,0.0052688757604454,8.84717048853008e-05,0.00526315789473684,0.0102884177899129,0.00254046907408985,6.15172853261749e-05,0.00651219142813873,0.00137185210741613,0.00788692283272179,0.0101829064020396,0.00617723867621868,7.75458281801341e-05,0.00444618543651941,0.00698168095193779,0.00377045168507455,5.43709362311664e-05,0.00505842692362668,0.00116000453206798,6.73949770913621e-05,0.000130615659553645,4.80836416441714e-05,9.79953580456799e-05,0.000214104608212193
BA,BIH,Bosnia and Herzegovina,2020-07-02,2020-07-02,183,183,1,0.0109289617486339,0.0150634947938019,0.0140151500968328,0.000140162440646114,0.0109289617486339,0.0150634947938019,0.0140151500968328,0.000140162440646114,0.00493767200906589,0.00123603438886854,0.0079052189603358,0.0102061378338909,0.00625326229165034,7.81175234430302e-05,0.00443686605817349,0.00698029802060921,0.00380229954189596,5.4607561480434e-05,0.00531589146030367,0.00119457814962641,6.06433757817672e-05,0.000126853708214398,3.46216015479881e-05,8.69304497199247e-05,0.000224564786549883
BA,BIH,Bosnia and Herzegovina,2020-07-03,2020-07-03,202,202,1,0.0148514851485149,0.0166804668878234,0.0138687419120715,0.000140074916468596,0,0,0,0,0.00627599795665183,0.00132225296267218,0.00790870922686718,0.0102039147200199,0.00629263648130034,7.83477458381389e-05,0.00442327270640397,0.00695594417140756,0.00380597519941547,5.45135226883067e-05,0.00559229312920479,0.00123086561931957,4.82367546693043e-05,0.000111518268771084,2.01429848346099e-05,6.86267487393818e-05,0.000237210843833973
BA,BIH,Bosnia and Herzegovina,2020-07-04,2020-07-04,216,216,1,0.00925925925925926,0.0127728951982853,0.0130419777644439,0.000133990866308905,0.00462962962962963,0.00905287855360063,0.0103190202690847,0.000119349600948196,0.0039570757880617,0.00100770979675285,0.00791119642687252,0.0101916107963515,0.00630025932639604,7.83185263698445e-05,0.0044189185367655,0.00692807188473611,0.00378701011538047,5.4200683071201e-05,0.00588801871062355,0.00126867738438363,3.44768137736683e-05,8.77234588602242e-05,8.65115125074789e-06,4.59656323353279e-05,0.000252010092677289
BA,BIH,Bosnia and Herzegovina,2020-07-05,2020-07-05,187,187,1,0,0,0,0,0,0,0,0,0.00334208641680592,0.0010090534715002,0.00793095705497841,0.0101894537716156,0.00628834562383822,7.81687211858965e-05,0.00443924634272786,0.00691920465837615,0.0037562765796116,5.38261196449164e-05,0.00620170782307004,0.00130757094080806,2.45847213574828e-05,6.03063919557575e-05,4.1515921830984e-06,2.28400657225617e-05,0.000268379770814169
BA,BIH,Bosnia and Herzegovina,2020-07-06,2020-07-06,192,192,1,0.015625,0.0175423502315275,0.0094128052811375,0.000117723023532423,0.0104166666666667,0.0143611112416148,0.00691640661469809,0.000101038915913173,0.00623412606788271,0.00135339074246717,0.00798770978510038,0.0102194520815941,0.00627305864081253,7.80646713199592e-05,0.00449912801954429,0.00695176606798775,0.00372722325818892,5.35647665222052e-05,0.00653082601038316,0.00134694578236333,2.35434690021395e-05,3.4579176696316e-05,9.7599704972829e-06,3.15580145287743e-06,0.000285486587540208
BA,BIH,Bosnia and Herzegovina,2020-07-07,2020-07-07,190,190,1,0,0,0,0,0,0,0,0,0.00352501750836511,0.00102469228959606,0.00809948495608504,0.0103019823384685,0.00627231774815711,7.81762129440422e-05,0.00461096788800158,0.00704524378026718,0.00371457045258376,5.35899939973601e-05,0.00687151387451798,0.00138606973275277,3.5427020560541e-05,1.58465119897383e-05,2.74637419136954e-05,-9.3135387484652e-06,0.000302181158481883
BA,BIH,Bosnia and Herzegovina,2020-07-08,2020-07-08,196,196,1,0,0,0,0,0,0,0,0,0.0131949592290586,0.0019255811334645,0.0082778510510883,0.0104508537542194,0.00630217263425678,7.86407483718546e-05,0.00478250579596969,0.00721290895017008,0.0037324265743032,5.40490670076095e-05,0.00721934449496558,0.00142418685794772,6.21053484587504e-05,8.15172376773983e-06,5.76066229660342e-05,-1.1645494598793e-05,0.000317242172443651
BA,BIH,Bosnia and Herzegovina,2020-07-09,2020-07-09,163,163,1,0.00613496932515337,0.0119873777642962,0.0044696089567923,8.69605528953123e-05,0.00613496932515337,0.0119873777642962,0.0044696089567923,8.69605528953123e-05,0.00664858717522527,0.00148977993019818,0.00852647569562826,0.0106717292586729,0.00637518499674189,7.95486998300483e-05,0.00501540135796785,0.00745998595308999,0.00379234519936856,5.50441454705402e-05,0.00756924273526082,0.00146057952773751,0.000102961078126845,1.37580859069239e-05,9.86881085939799e-05,-2.27166667448509e-06,0.000329491601009339
BA,BIH,Bosnia and Herzegovina,2020-07-10,2020-07-10,158,158,1,0,0,0,0,0,0,0,0,0.0143624907338769,0.00224476361704578,0.00883888412891607,0.0109602824452043,0.00649739920052083,8.09234784459198e-05,0.00530429179623854,0.00778253759602052,0.0039019395346595,5.661914519432e-05,0.0079163750385519,0.00149468207018516,0.000154614617007258,3.28566456874655e-05,0.000147562209912174,1.91549032131724e-05,0.000338059387988057
BA,BIH,Bosnia and Herzegovina,2020-07-11,2020-07-11,118,118,1,0.00847457627118644,0.0165393337479136,0.00770999340405448,0.000137721460221324,0,0,0,0,0.00735947214820454,0.00188702112323384,0.00919809764231774,0.0113024784063312,0.00666741136346406,8.27236210057838e-05,0.00563728725955805,0.00816795772616649,0.00406330436520663,5.87545510595018e-05,0.00825556090993407,0.00152605366514964,0.000211190097889888,6.31776232709725e-05,0.000199673486138365,5.11712975991717e-05,0.000342308847810671
BA,BIH,Bosnia and Herzegovina,2020-07-12,2020-07-12,191,191,1,0.0157068062827225,0.0176334622388319,0.010185436212755,0.000125439682203843,0.0104712041884817,0.0144359024964148,0.00590987586446304,9.57569418279151e-05,0.00474671231810754,0.00118834596364325,0.00957850257012728,0.011676396087908,0.00687761134895739,8.48518368235416e-05,0.00599571763636828,0.00859566175507121,0.0042733527882867,6.13706627067644e-05,0.00858172751063075,0.00155443091812986,0.000265132130837816,0.00010075878469081,0.000249431602803998,9.10215883496299e-05,0.000341816916707932
BA,BIH,Bosnia and Herzegovina,2020-07-13,2020-07-13,202,202,1,0.00495049504950495,0.0096787453932065,0.0036754035206919,7.08780965913713e-05,0.00495049504950495,0.0096787453932065,0.0036754035206919,7.08780965913713e-05,0.00614856652605991,0.00129548824306359,0.00995123392414493,0.0120566372728385,0.00711660831289349,8.7181822808518e-05,0.00635814247193805,0.00904055519456511,0.00452482239829612,6.43422645277052e-05,0.00888951561317633,0.0015796707533105,0.000308624828009982,0.00014071509412273,0.000291195763989411,0.000135041990952061,0.000336333623109725
BA,BIH,Bosnia and Herzegovina,2020-07-14,2020-07-14,340,340,1,0.0235294117647059,0.0161117884464418,0.0156352243235527,0.000118173250969641,0.00882352941176471,0.00994043278954187,0.00450892049906932,6.38181290609479e-05,0.00785906662545808,0.00114999444992787,0.0102864132214956,0.012416638883797,0.00737035014217482,8.9569936044071e-05,0.00670181905547884,0.00947583008738627,0.00480696468184392,6.75149785548763e-05,0.00917301368681239,0.00160167497840651,0.000334760361734553,0.000178029584653007,0.000319885543251525,0.00017908968459012,0.00032561153197447
BA,BIH,Bosnia and Herzegovina,2020-07-15,2020-07-15,239,239,1,0.00836820083682008,0.0115488944037995,0.00440493017095867,7.03064357254728e-05,0.00418410041841004,0.00818351189714608,0.00238893359130073,5.18282883443306e-05,0.0074784993144709,0.00133303603008236,0.0105589546778953,0.0127337625492197,0.00762523995414826,9.18854566620946e-05,0.00700585734358289,0.00987618390747568,0.00510698892153727,7.07225679019409e-05,0.00942598274164011,0.00162036686893122,0.000338746497044502,0.000208342492901062,0.000331742664269174,0.000219107287028118,0.000309456667729882
BA,BIH,Bosnia and Herzegovina,2020-07-16,2020-07-16,169,169,1,0.0118343195266272,0.0163038911621054,0.00526124306515085,8.72794328930136e-05,0.0118343195266272,0.0163038911621054,0.00526124306515085,8.72794328930136e-05,0.0162852112676056,0.00232750286403548,0.0107531172971668,0.0129924736911084,0.0078714994555835,9.40320672261255e-05,0.00725509517236276,0.0102224403172313,0.00541285925560759,7.38192030961931e-05,0.00964261244200672,0.00163569570875415,0.000319038861375114,0.000229016709177112,0.000325133896020703,0.000251819953491348,0.000287706233909138
BA,BIH,Bosnia and Herzegovina,2020-07-17,2020-07-17,184,184,1,0.0217391304347826,0.0210711192385551,0.0152726220035221,0.000146616758246401,0.0217391304347826,0.0210711192385551,0.0152726220035221,0.000146616758246401,0.0144159072079536,0.00212648482460462,0.0108634109297463,0.01318493472773,0.0081024099409206,9.59436315566258e-05,0.0074411689726974,0.0105023769823567,0.00571332714710042,7.66810595446042e-05,0.00981709226134524,0.00164756037667212,0.000277552214571434,0.000239166429576091,0.000300646952189891,0.000275003796982298,0.000260255225235196
BA,BIH,Bosnia and Herzegovina,2020-07-18,2020-07-18,208,208,1,0.0192307692307692,0.0186637181763253,0.0126601780531821,0.000131094429830265,0.00961538461538462,0.013261776258648,0.0079111390598714,0.000103878531467452,0.00879388003145778,0.00154724133526754,0.0108986166004605,0.0133141888509994,0.00831895661265342,9.76150702996021e-05,0.00756501377394904,0.0107136817377563,0.00600130445745398,7.92382238938716e-05,0.00994534884467134,0.00165591786763093,0.00022001900505553,0.000240224210616005,0.00026154935626346,0.000287991944861215,0.000227270222340098
BA,BIH,Bosnia and Herzegovina,2020-07-19,2020-07-19,210,210,1,0.00476190476190476,0.00931091349954401,0.00221180628922618,5.57452026987219e-05,0.00476190476190476,0.00931091349954401,0.00221180628922618,5.57452026987219e-05,0.0118082230758287,0.00178566182411815,0.0108785873312945,0.0133912144269314,0.0085266989192175,9.90756642134848e-05,0.00763523560632598,0.0108621625891263,0.00627206684691869,8.14593270887465e-05,0.0100253564035915,0.00166081908492875,0.000154558901191603,0.000235015101054001,0.000212848855731322,0.000291207408103761,0.000189306798402522
BA,BIH,Bosnia and Herzegovina,2020-07-20,2020-07-20,194,194,1,0.0154639175257732,0.0173629217142545,0.0138345584948444,0.000137718902835864,0.0103092783505155,0.014213829718938,0.00930318312932918,0.000113193680501892,0.00860719874804382,0.00160153509631298,0.0108341094810721,0.0134353637213691,0.00873606595543544,0.000100397810168362,0.00766894529472996,0.0109627048866511,0.00652500511193806,8.33669571248513e-05,0.0100571889831151,0.0016623997278036,9.12827099294143e-05,0.000227619302210103,0.000161187706541853,0.000286340071682357,0.000147362549383788
BA,BIH,Bosnia and Herzegovina,2020-07-21,2020-07-21,208,208,1,0.00480769230769231,0.00940022527018195,0.0023748058185694,5.77970657631952e-05,0.00480769230769231,0.00940022527018195,0.0023748058185694,5.77970657631952e-05,0.0152284263959391,0.00202946268141477,0.0108018159721828,0.0134699240663204,0.00896190552151808,0.000101679595051823,0.00768714716945424,0.011034093158848,0.00676286063582795,8.5016716726658e-05,0.0100441160225734,0.00166099759187478,4.04768823812531e-05,0.000222777594561638,0.000113548304311892,0.000275978619048447,0.000103022213488886
BA,BIH,Bosnia and Herzegovina,2020-07-22,2020-07-22,226,226,1,0.00884955752212389,0.0122102467177223,0.0123963130914858,0.00012967214579036,0.00442477876106195,0.00865319899870604,0.00977189650429024,0.000115283228712872,0.00976089092695709,0.00155960440766777,0.0108196896166447,0.0135199910960674,0.00922032199819966,0.000103034186056517,0.00771359082306625,0.011098751999453,0.00699120458050081,8.64989879290105e-05,0.00999161804564251,0.00165708508953706,1.10953865796543e-05,0.000224803757102692,7.64159417839154e-05,0.00026305755414887,5.81676006059639e-05
BA,BIH,Bosnia and Herzegovina,2020-07-23,2020-07-23,216,216,1,0.00462962962962963,0.00905287855360063,0.00478937980670776,8.12828553983575e-05,0.00462962962962963,0.00905287855360063,0.00478937980670776,8.12828553983575e-05,0.00492274032544783,0.00113427189404282,0.0109215332203333,0.013608202587093,0.00952641980391393,0.000104569201754021,0.00776941665944763,0.0111763483540691,0.00721641699701829,8.79049288848661e-05,0.00990768322398447,0.00165130234922535,9.68704843115649e-06,0.000237334977165555,5.4707947791705e-05,0.000250514974986312,1.50984937732042e-05
BA,BIH,Bosnia and Herzegovina,2020-07-24,2020-07-24,194,194,1,0.00515463917525773,0.0100768350749225,0.00346864093895451,7.02424008840207e-05,0,0,0,0,0.00805946791862285,0.00155016764400937,0.0111327833884242,0.0137525300978263,0.0098920149256235,0.00010637512746306,0.00787161638484992,0.0112832617138157,0.00744521946421224,8.93242043084968e-05,0.00980212406380356,0.00164444449481476,3.90277979939501e-05,0.000262176385495012,5.11004351501479e-05,0.000240652501126375,-2.38707968112971e-05
BA,BIH,Bosnia and Herzegovina,2020-07-25,2020-07-25,192,192,1,0.015625,0.0175423502315275,0.0269210221472801,0.000197061004460497,0.015625,0.0175423502315275,0.0269210221472801,0.000197061004460497,0.0158351237367709,0.00218261404175283,0.0114654749208999,0.0139630886798418,0.0103228629183997,0.000108506979831749,0.00802902930517803,0.0114282369692832,0.00768253387384033,9.08182004361664e-05,0.00968597570558854,0.00163741189249087,9.78145982675529e-05,0.000299360666530362,6.56322831420079e-05,0.000235077837820274,-5.65634496671527e-05
BA,BIH,Bosnia and Herzegovina,2020-07-26,2020-07-26,197,197,1,0.0050761421319797,0.00992377222200197,0.00160817723951517,4.77299748327088e-05,0.0050761421319797,0.00992377222200197,0.00160817723951517,4.77299748327088e-05,0.0143166692462467,0.00204820265409767,0.0119174323290944,0.0142418773051236,0.0108184894278732,0.000110984584725354,0.00824243145735755,0.0116129605903804,0.00793184276244428,9.24236889849737e-05,0.00957008583231643,0.00163109147089353,0.000180553808003716,0.000347070578739631,9.55810271045991e-05,0.000234472941751037,-8.11838584664496e-05
BA,BIH,Bosnia and Herzegovina,2020-07-27,2020-07-27,174,174,1,0.00574712643678161,0.0112317459121736,0.00382231981341651,7.39242428278638e-05,0.00574712643678161,0.0112317459121736,0.00382231981341651,7.39242428278638e-05,0.00582507390019127,0.00139073226994358,0.0124699837337977,0.0145814752738428,0.0113694225909967,0.000113775878873354,0.0085029567022273,0.011830573731374,0.00819272131055421,9.4131899071172e-05,0.00946516730171961,0.00162638554173045,0.00027802796026915,0.000401252844913106,0.000135968255462177,0.000238310112454376,-9.64914534756367e-05
BA,BIH,Bosnia and Herzegovina,2020-07-28,2020-07-28,199,199,1,0.0050251256281407,0.00982428768705325,0.00438731819704977,7.88427653994667e-05,0.0050251256281407,0.00982428768705325,0.00438731819704977,7.88427653994667e-05,0.00563380281690141,0.00126303711774478,0.0130912918087151,0.014967090151824,0.0119589446116058,0.000116806958382467,0.00879434852010375,0.0120685745748146,0.00846207141649259,9.59056940067637e-05,0.00938037343505072,0.0016240790441794,0.000378600365345074,0.000456437102234357,0.000180126282839583,0.000245144472665297,-0.000101874101765297
BA,BIH,Bosnia and Herzegovina,2020-07-29,2020-07-29,188,188,1,0.0106382978723404,0.0146650243040798,0.0064502893177887,9.70031015832579e-05,0.00531914893617021,0.0103975764049423,0.00314576700412928,6.78547614125969e-05,0.00458933375534104,0.00117837869478554,0.0137394153269615,0.0153777354799449,0.0125643612622019,0.00011996490750968,0.00909441652190927,0.0123094070044454,0.00873356624719317,9.76737457373735e-05,0.00932271429705036,0.00162478747569833,0.000469647017771364,0.000506323576381327,0.000220833310410273,0.00025285820836248,-9.74948211556846e-05
BA,BIH,Bosnia and Herzegovina,2020-07-30,2020-07-30,217,217,1,0.00921658986175115,0.012714307712274,0.0066950018676821,9.7324657265222e-05,0.00921658986175115,0.012714307712274,0.0066950018676821,9.7324657265222e-05,0.0121793563312241,0.00177331121737715,0.0143690145189433,0.0157908992842326,0.0131600875569831,0.000123121973260602,0.0093784432499823,0.0125344265048927,0.00899875524948625,9.93517024808452e-05,0.00929655693924095,0.00162891083056336,0.000539371855086528,0.000544678771893271,0.000251137810855396,0.000258922630879002,-8.42611874271003e-05
BA,BIH,Bosnia and Herzegovina,2020-07-31,2020-07-31,182,182,1,0.021978021978022,0.0213000687819962,0.0225759746322071,0.000180375902852169,0.010989010989011,0.0151458014560121,0.00844180317073377,0.000111093966790533,0.00651911468812877,0.00141505708739697,0.0149348434831739,0.0161832133473505,0.0137190418279611,0.000126134725641125,0.0096211391140815,0.0127248703040168,0.00924699803242919,0.000100841319159659,0.00930338971503352,0.00163659863311524,0.000578228093712333,0.000566029818260245,0.000265351634817245,0.000260744026431476,-6.37643317591711e-05
BA,BIH,Bosnia and Herzegovina,2020-08-01,2020-08-01,183,183,1,0.0437158469945355,0.0296234389785737,0.0459133899025524,0.000252974011591629,0.0218579234972678,0.0211849755728773,0.0303560885237908,0.000207367824020492,0.0116239606312574,0.00193509834762901,0.015399765548909,0.0165350249629298,0.0142172517266111,0.000128873821042629,0.00980134307850708,0.012865554066668,0.00946800339028754,0.000102055283378985,0.00934223334906626,0.00164777304239391,0.000580388869969102,0.000566460383122974,0.000259818603524922,0.00025602677130721,-3.7975413875028e-05
BA,BIH,Bosnia and Herzegovina,2020-08-02,2020-08-02,213,213,1,0.0328638497652582,0.0239420490416507,0.023187744279144,0.000174483271900756,0.0234741784037559,0.0203327141687558,0.0152671735069387,0.00014215348913832,0.00711485407289095,0.00140362326156719,0.015739175029284,0.0168331831286393,0.0146350138228336,0.000131232758048039,0.00990377890522687,0.0129467242649351,0.00965117715891775,0.000102919996673397,0.00940862829907232,0.0016620339454539,0.000544865215914385,0.000544265205306155,0.000233470367166596,0.000243075974727257,-9.42316710788108e-06
BA,BIH,Bosnia and Herzegovina,2020-08-03,2020-08-03,204,204,1,0.00980392156862745,0.0135205239699182,0.006740039502491,9.93691359511943e-05,0.00490196078431373,0.00958408945941471,0.0034827285049096,7.15469382477935e-05,0.00835161724113526,0.00150057091184318,0.0159422414489017,0.0170703015442384,0.0149580824572507,0.000133127984807278,0.0099203543215362,0.0129635443215595,0.00978682924841542,0.000103376498289527,0.00949702803155305,0.00167885132782107,0.000475158273364436,0.000499856307607483,0.000187667633572076,0.000220792971987139,1.94424327503882e-05
BA,BIH,Bosnia and Herzegovina,2020-08-04,2020-08-04,190,190,1,0.0157894736842105,0.0177255255349597,0.00794814610899459,0.000106943133267038,0.0105263157894737,0.0145114768068806,0.00616477512816158,9.42689368242739e-05,0.0108584467700055,0.00180179541676497,0.0160141125650949,0.017247459513038,0.0151788928439911,0.00013451677643635,0.00985213561012793,0.0129187136773928,0.00986744950527223,0.000103398300279681,0.00959927980163281,0.00169745795891204,0.000379116206355565,0.000435755263631533,0.00012628651470311,0.000188980543013176,4.60942507637414e-05
BA,BIH,Bosnia and Herzegovina,2020-08-05,2020-08-05,180,180,1,0.0111111111111111,0.0153131427955959,0.0089545824420956,0.000111678884400463,0.0111111111111111,0.0153131427955959,0.0089545824420956,0.000111678884400463,0.0113822469701933,0.00188140761726734,0.0159744354061069,0.0173724838683928,0.0152960769461508,0.000135387642778376,0.00970872735685874,0.0128210765708617,0.00988749915205222,0.000102983691108667,0.00970721041383697,0.00171703198004755,0.00026757014786059,0.000355998231527939,5.50473511460734e-05,0.000148123983760994,6.8442245766002e-05
BA,BIH,Bosnia and Herzegovina,2020-08-06,2020-08-06,189,189,1,0.00529100529100529,0.0103427090891254,0.00368336414938633,7.22920830193741e-05,0,0,0,0,0.0057618437900128,0.00132705381794001,0.0158515619621848,0.0174574144689373,0.0153128733312993,0.000135755991681626,0.00950547347295589,0.0126835458030736,0.00984367394247478,0.000102153199341639,0.00981306190459007,0.00173677990607347,0.000152786413168492,0.000265638583889691,-1.92776068542681e-05,9.94459850075996e-05,8.49453649260914e-05
