ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
PK,PAK,Pakistan,2020-08-01,2020-08-01,507,507,1,0.0256410256410256,0.0137585067942783,0.0264622090978918,4.27468534654307e-05,0.0157790927021696,0.0108475439482971,0.0153600584532313,3.27529072455341e-05,0.0116520015616085,0.0011526241265555,0.0192794621727687,0.0101650666236282,0.0203395827766281,3.49236032644011e-05,0.00814832983701562,0.0065335405710287,0.00856262574945039,2.21047674276965e-05,0.0149577180793742,0.00110803090944887,-0.000167519333394515,-0.000132298855891249,-0.000123121723778928,-0.000158820885697637,-0.00023081647163519
PK,PAK,Pakistan,2020-08-02,2020-08-02,682,682,1,0.0234604105571848,0.011359746369849,0.0308386309598625,4.52295819841739e-05,0.00879765395894428,0.00700842616283068,0.013976484668594,3.07128129012563e-05,0.0168614208912783,0.00118940221134905,0.0192714201452019,0.0102027953285995,0.0202774336450255,3.48834800841635e-05,0.00813963678422522,0.00655851691175967,0.00847446948123289,2.20299169923439e-05,0.0147587477685111,0.00110416450012244,-0.000129612420926599,-0.000120078390391334,-9.26914796062269e-05,-0.000141325284528452,-0.000221101289877077
PK,PAK,Pakistan,2020-08-03,2020-08-03,801,801,1,0.0162297128589263,0.00875052483644082,0.0148093543417402,2.90397273749065e-05,0.00499375780274657,0.00488155821950809,0.00246367634978194,1.19184703237201e-05,0.0135104102878138,0.000989829816292772,0.0193242309215072,0.0102536173613599,0.0202410303669646,3.48545446239562e-05,0.00816659321540835,0.00659700251444451,0.00840529393923347,2.19798396363144e-05,0.0145621708262976,0.00109998583941707,-8.39279725104378e-05,-0.000101068671254826,-5.99986133137182e-05,-0.00012156882086536,-0.00021257818891966
PK,PAK,Pakistan,2020-08-04,2020-08-04,792,792,1,0.0189393939393939,0.00949328365445786,0.018383700077238,3.33702083907224e-05,0.0101010101010101,0.00696407345811219,0.0118839726354728,2.69188416936403e-05,0.0151576123407109,0.00104827206150351,0.019436371016125,0.0103178639291162,0.020222755903993,3.48314080313426e-05,0.00822894249969907,0.0066492084551283,0.00835340045992711,2.19526500716671e-05,0.0143648334461698,0.00109544662840489,-3.22767277205563e-05,-7.86336274531003e-05,-2.58414867866655e-05,-0.000101156201003121,-0.000206065331713996
PK,PAK,Pakistan,2020-08-05,2020-08-05,747,747,1,0.0147255689424364,0.008637785956009,0.0177721106807527,3.18047541626761e-05,0.00803212851405622,0.00640106028633603,0.0106600607873308,2.47211698888831e-05,0.0177330262326492,0.00116784738429535,0.0196025284463687,0.0103947104788123,0.0202125808237587,3.48063677400226e-05,0.00832507069519744,0.00671459077859836,0.00831723928265661,2.19457455454181e-05,0.0141640972664657,0.00109050888148747,2.27223816184121e-05,-5.66144727390695e-05,8.86331364161775e-06,-8.13260699701563e-05,-0.000202065696969324
PK,PAK,Pakistan,2020-08-06,2020-08-06,609,609,1,0.013136288998358,0.00904283031517168,0.0116761595627586,2.7787807045628e-05,0.00492610837438424,0.00556056717318177,0.00246475048297913,1.2826413417162e-05,0.010038688143222,0.000982514371781024,0.019812992459718,0.0104819136554782,0.0201995553558936,3.47707474502287e-05,0.00845172130418877,0.00679173695733878,0.0082964091776953,2.19570938889291e-05,0.0139584301205141,0.00108516236502124,7.77415713059005e-05,-3.87214277475645e-05,4.3143864243634e-05,-6.26926776801402e-05,-0.000200702211954748
PK,PAK,Pakistan,2020-08-07,2020-08-07,654,654,1,0.0229357798165138,0.0114730140952562,0.026661111333456,3.93639522912025e-05,0.00611620795107034,0.00597541595706736,0.00660557851319455,1.9794467481435e-05,0.0169912089989602,0.00123136449944525,0.0200553573612961,0.0105760720283472,0.0201739453860572,3.47166147275383e-05,0.00860358790184733,0.00687809397156837,0.00829031135175942,2.1983767293974e-05,0.013747675950589,0.00107940764535722,0.000129315864754556,-2.76062317618164e-05,7.58763441386188e-05,-4.53857329484941e-05,-0.000201673688130866
PK,PAK,Pakistan,2020-08-08,2020-08-08,658,658,1,0.0197568389057751,0.0106331216878616,0.0229197345273112,3.79167563077245e-05,0.0060790273556231,0.00593920232788147,0.00827432537469956,2.29521482699664e-05,0.0124611304188769,0.00103964335129078,0.0203153091945166,0.0106730212020935,0.0201297914738352,3.46393667301098e-05,0.00877327027195849,0.00697021729167096,0.00829908505860697,2.20236656184148e-05,0.0135333590481431,0.00107329530346665,0.000173981508219119,-2.46070285317233e-05,0.000105605581288878,-2.92307371043193e-05,-0.000204231453394657
PK,PAK,Pakistan,2020-08-09,2020-08-09,678,678,1,0.0206489675516224,0.0107041357390388,0.0291453968039708,4.22174136699939e-05,0.00737463126843658,0.00644015150815074,0.00782572282352374,2.21149393810088e-05,0.0143288754609677,0.00109785847483315,0.0205781461085085,0.0107680789034813,0.0200655795696205,3.45381560276742e-05,0.00895100957425448,0.00706344936610628,0.0083218008480032,2.20733326572974e-05,0.0133183373271838,0.00106689194875571,0.000208985864500215,-2.92417995573629e-05,0.000130736059807688,-1.39155152050448e-05,-0.000207305583185635
PK,PAK,Pakistan,2020-08-10,2020-08-10,625,625,1,0.0272,0.0127527637807012,0.0221244913177951,3.77868857525423e-05,0.0128,0.00881283503004133,0.00864903571600027,2.37881260314686e-05,0.0110629996193376,0.000999951244022405,0.0208298309537452,0.0108565866808147,0.0199847132023633,3.44163621658555e-05,0.00912538850216485,0.00715246056203412,0.0083568845700128,2.21289317011931e-05,0.0131064515195291,0.00106029198413064,0.000232243322936694,-3.96737836049603e-05,0.000149407667077631,5.80685014280856e-07,-0.000209730321106778
PK,PAK,Pakistan,2020-08-11,2020-08-11,670,670,1,0.0238805970149254,0.0115607165323665,0.0225325343219053,3.72298447389554e-05,0.0104477611940299,0.00769913032645083,0.00980463369408361,2.47178777601189e-05,0.0108722510501606,0.000963321104960952,0.0210572805272437,0.0109341507670338,0.0198942374878898,3.42809161268328e-05,0.00928408122639278,0.00723161061345275,0.00840155341033376,2.21860198383521e-05,0.0129025298640528,0.0010536277867669,0.000242458680145831,-5.30572226448133e-05,0.000159835088532556,1.40523546128578e-05,-0.00021026123373548
PK,PAK,Pakistan,2020-08-12,2020-08-12,673,673,1,0.0222882615156018,0.0111528040273995,0.013839126601093,2.78883371747945e-05,0.0148588410104012,0.00914075900320056,0.00856791461414768,2.20020650971321e-05,0.0139931974342,0.0010999546274906,0.0212518661812604,0.0109977478568765,0.0198060776611096,3.41432307243635e-05,0.00941594878640293,0.00729589961341541,0.00845295634603153,2.22411825172602e-05,0.0127115310964311,0.00104705805266127,0.000239812286923733,-6.55796157973271e-05,0.000160704580369026,2.60911947227053e-05,-0.000207816504013847
PK,PAK,Pakistan,2020-08-13,2020-08-13,583,583,1,0.0205831903945112,0.0115253450421665,0.0114104886438186,2.69162178792012e-05,0.00857632933104631,0.00748504094288966,0.00538859245352271,1.85531775913182e-05,0.0185729763194552,0.00134397860101563,0.0214057100478452,0.011044955395916,0.0197313605703839,3.40141921826173e-05,0.00951016255450989,0.0073406441967417,0.00850677257910262,2.22895548742457e-05,0.0125382530342599,0.00104077846561192,0.000225058781091523,-7.37641359455348e-05,0.000151095775443759,3.60768712238657e-05,-0.000201570486054851
PK,PAK,Pakistan,2020-08-14,2020-08-14,607,607,1,0.0197693574958814,0.0110742458399681,0.0204489508896418,3.48297984899582e-05,0.00823723228995058,0.00719032138127505,0.00894744900783994,2.3173939386213e-05,0.00871898054996647,0.000908152194949732,0.0215169629229924,0.0110756048876136,0.0196834152735266,3.39073575788793e-05,0.00956042755104532,0.00736363195301805,0.00856066347372212,2.23309499109032e-05,0.0123863205876777,0.00103497401258836,0.000200275621412628,-7.43960333847681e-05,0.000131192879847805,4.35964025191912e-05,-0.000191173076744234
PK,PAK,Pakistan,2020-08-15,2020-08-15,618,618,1,0.0177993527508091,0.0104245199906606,0.0168929102585535,3.05506134972345e-05,0.00970873786407767,0.00773066251957854,0.0110702162810928,2.48043622745444e-05,0.00813501699854298,0.000867581796883046,0.0215867740237586,0.0110907651002995,0.0196727725601284,3.38336505741351e-05,0.00956318722605583,0.00736381581390507,0.00861178201928441,2.23643400733617e-05,0.0122588978693934,0.0010298611759569,0.000168104652541691,-6.54678349153402e-05,0.000102029608633559,4.83301952135352e-05,-0.000176573242965069
PK,PAK,Pakistan,2020-08-16,2020-08-16,634,634,1,0.026813880126183,0.0125742255693375,0.0229390622813869,3.75293674839086e-05,0.0141955835962145,0.00920821535261053,0.0136550468237834,2.90926712540511e-05,0.0105453232213796,0.000982355959748145,0.0216188246334796,0.0110926771436538,0.0197062235979666,3.38003722796606e-05,0.00951893609246851,0.00734215933621874,0.00865898059051781,2.2390997563025e-05,0.0121576153969309,0.00102563393055444,0.000131498946622409,-4.64149340661154e-05,6.55912650506085e-05,5.03493367508349e-05,-0.000158139353766372
PK,PAK,Pakistan,2020-08-17,2020-08-17,702,702,1,0.0256410256410256,0.0116924824369873,0.0214706174482675,3.50274375832528e-05,0.0113960113960114,0.00785176244495695,0.00701420279415816,2.0167861156966e-05,0.0104195521084145,0.000918688469034155,0.0216197712223665,0.0110847263510569,0.0197856473394712,3.38100733751469e-05,0.00943189893531766,0.00730131681782444,0.00870097082453379,2.24116172415622e-05,0.012082293117937,0.00102243450679331,9.37484491871302e-05,-1.80983580697734e-05,2.46362848208131e-05,4.99029023666725e-05,-0.000136706124352636
PK,PAK,Pakistan,2020-08-18,2020-08-18,654,654,1,0.0198776758409786,0.0106974966572194,0.0117119787507793,2.65115196667621e-05,0.0091743119266055,0.0073070923582604,0.00465039739725774,1.67652709326683e-05,0.0132010865843358,0.00106879768811637,0.0215975386596871,0.011070745675932,0.0199083575899566,3.38605279402943e-05,0.00930957079945554,0.00724529552421138,0.00873777957836144,2.24276302571653e-05,0.0120312189790193,0.00102035081856416,5.76120797377925e-05,1.70466548078315e-05,-1.77296644912302e-05,4.7470538721652e-05,-0.000113385352901966
PK,PAK,Pakistan,2020-08-19,2020-08-19,691,691,1,0.0260492040520984,0.0118761262192559,0.0240097076553785,3.66544481382972e-05,0.0115774240231548,0.00797602240569495,0.0117456764176085,2.57978716588802e-05,0.0118734384327946,0.00099826016139603,0.0215615728473731,0.0110547939776639,0.0200673435124207,3.39445481866837e-05,0.00916129895435248,0.00717872492257085,0.00876893524880465,2.24384470059136e-05,0.0120016449299518,0.00101941808662929,2.59771332546486e-05,5.59971570061284e-05,-5.81439333595671e-05,4.36937782836725e-05,-8.94346840513517e-05
PK,PAK,Pakistan,2020-08-20,2020-08-20,656,656,1,0.0213414634146341,0.0110592038630904,0.0189332578732946,3.27345284672832e-05,0.00609756097560976,0.00595725410888947,0.00625452445582852,1.89355911229045e-05,0.0169014084507042,0.00120904187928155,0.0215199914456017,0.0110403846604338,0.0202508155353582,3.40502136846452e-05,0.00899754947473626,0.00710650703246429,0.00879362288065991,2.2441760954482e-05,0.011989740918491,0.0010196028768939,5.0475376822158e-07,9.45667103052778e-05,-9.38130127181777e-05,3.88265678229659e-05,-6.60966115311101e-05
PK,PAK,Pakistan,2020-08-21,2020-08-21,716,716,1,0.0125698324022346,0.00816036377291539,0.0143167754151624,2.86138150092797e-05,0.00418994413407821,0.00473133773104642,0.00476615421686834,1.65894157058866e-05,0.0105686752091496,0.000922382803744186,0.0214801745063279,0.0110303281042145,0.020444530112225,3.41627128954922e-05,0.00882919695419312,0.00703337890704888,0.00881092083544365,2.24336296186596e-05,0.0119907823520596,0.00102080163715155,-1.77665862384601e-05,0.000128626258682759,-0.000122331711977118,3.31898026932059e-05,-4.46859195556345e-05
PK,PAK,Pakistan,2020-08-22,2020-08-22,726,726,1,0.0234159779614325,0.010999950687987,0.0275283508651561,3.83702590287877e-05,0.0110192837465565,0.00759364649339047,0.0126546382120711,2.62135337742477e-05,0.00950128706862273,0.000869820346465262,0.0214485149995288,0.011026903146702,0.0206335570793458,3.42667007391262e-05,0.00866662563334827,0.00696372470981718,0.00881957394273441,2.24091370067647e-05,0.0119992234719042,0.00102285610479685,-2.83849389918084e-05,0.000154555580229873,-0.000142051743186706,2.67655587027676e-05,-2.63986541711095e-05
PK,PAK,Pakistan,2020-08-23,2020-08-23,709,709,1,0.0197461212976023,0.0102408300368547,0.0223011354464521,3.66884453181247e-05,0.00564174894217207,0.00551319422300088,0.00797728962098852,2.21030269304556e-05,0.0115295431123325,0.000969515803536419,0.0214288905075281,0.0110314979530315,0.020804175066145,3.43486145833916e-05,0.00851926236629307,0.00690145237469756,0.00881923622392517,2.23643250107259e-05,0.0120099523127268,0.00102561440224676,-3.18134524730669e-05,0.000169754621112305,-0.000152106094837432,1.97108998985625e-05,-1.20568008683724e-05
PK,PAK,Pakistan,2020-08-24,2020-08-24,700,700,1,0.0214285714285714,0.0107273375445562,0.019765215154115,3.40097581250985e-05,0.01,0.00737083464210434,0.0119936501789859,2.6597650308641e-05,0.00995960589027336,0.000899753911298808,0.0214241223958598,0.0110453523768142,0.0209453001094336,3.43988341572693e-05,0.00839524082970951,0.00685009309207402,0.00881015315799921,2.22967460057936e-05,0.0120176876776258,0.00102892525610313,-2.8902710637889e-05,0.000172823753246166,-0.000152388328291006,1.20622632729621e-05,-2.25521689891482e-06
PK,PAK,Pakistan,2020-08-25,2020-08-25,544,544,1,0.0220588235294118,0.0123423023358417,0.024528780363662,4.10689652473933e-05,0.00735294117647059,0.00717920933753692,0.00995306511527585,2.63557189505262e-05,0.0120519867170503,0.00114428112310828,0.0214363143597505,0.0110699446537438,0.0210510190878398,3.44146104460137e-05,0.00830217723423349,0.00681343696544365,0.00879535028523316,2.22093070209774e-05,0.0120178243579031,0.00103270261604355,-2.08764146037681e-05,0.000163945929236511,-0.000143186953353166,4.4025060714174e-06,2.69657132521481e-06
PK,PAK,Pakistan,2020-08-26,2020-08-26,591,591,1,0.0152284263959391,0.00987301090588412,0.0122016598937443,2.74002808367123e-05,0.0101522842639594,0.0080820294370058,0.00769406171429155,2.18078091743404e-05,0.0148527528809219,0.00119975238967224,0.0214685818005791,0.0111076454237768,0.0211227074488337,3.4401961102436e-05,0.0082466753474093,0.00679544724142148,0.0087804224035399,2.21105032581785e-05,0.0120072410794572,0.0010369604633942,-8.5682741704293e-06,0.000145315318912579,-0.000125145687887827,-2.20007952000222e-06,2.91669349436445e-06
PK,PAK,Pakistan,2020-08-27,2020-08-27,565,565,1,0.031858407079646,0.0144812261213353,0.035874506605406,4.77817254894695e-05,0.0106194690265487,0.00845195056895365,0.0117202180625732,2.76509386492273e-05,0.0130918846411804,0.00115392799570502,0.0215249107613484,0.0111619923061564,0.0211681277931071,3.43753153969403e-05,0.00823412989628688,0.00680045940709827,0.00877360852722376,2.20148995756269e-05,0.0119839271341291,0.00104181278328463,7.45604250342845e-06,0.000120599613480351,-9.91778429843742e-05,-6.21871803664833e-06,-1.14253632175782e-06
PK,PAK,Pakistan,2020-08-28,2020-08-28,644,644,1,0.0232919254658385,0.0116490428351784,0.0251874987503111,3.74025295425205e-05,0.0062111801242236,0.00606791198378291,0.011193070758171,2.51118254420058e-05,0.0158854767951974,0.00117754346586553,0.0216132188713975,0.0112381645622245,0.0212034163863252,3.43582688524403e-05,0.00826998815844474,0.00683344701389431,0.00878636399935958,2.19440734046803e-05,0.0119476269371818,0.00104747030242059,2.74506453114577e-05,9.4976551163239e-05,-6.61062458172541e-05,-5.53499056247265e-06,-8.59942245372685e-06
PK,PAK,Pakistan,2020-08-29,2020-08-29,718,718,1,0.0194986072423398,0.0101137397041619,0.0225034071006999,3.32413040063973e-05,0.00139275766016713,0.00272785324727909,0.00317229805354022,1.26035627858074e-05,0.00922850536052134,0.000859278511480691,0.0217445902249087,0.0113425347917021,0.0212523061740725,3.43814337292045e-05,0.00835827994208899,0.00689929986667317,0.00883192953985324,2.19237987346157e-05,0.0119003597426418,0.00105422788846956,5.26166195634412e-05,7.46885179879128e-05,-2.68304040340128e-05,2.1155526546797e-06,-1.82654283474957e-05
PK,PAK,Pakistan,2020-08-30,2020-08-30,692,692,1,0.0173410404624277,0.0097259947031445,0.0135669745605366,2.64011132623362e-05,0.00722543352601156,0.00631033361327946,0.00734143965251804,1.94821774924567e-05,0.0117588245522518,0.000985019530282477,0.0219330728902149,0.0114821435589579,0.0213428112830044,3.44783243539442e-05,0.00850193016681306,0.00700252724889358,0.008924395371653,2.19817373429552e-05,0.0118458944840168,0.00106241279424645,8.48250823925126e-05,6.62518622618058e-05,1.77815561839256e-05,1.90403689422977e-05,-2.86321989348227e-05
PK,PAK,Pakistan,2020-08-31,2020-08-31,714,714,1,0.0182072829131653,0.00980689348821827,0.0175473104398837,2.95616676977969e-05,0.00700280112044818,0.00611658327848805,0.006229580391218,1.77149633490291e-05,0.013009192881842,0.00101979391362658,0.0221949087195992,0.0116637349412532,0.0215044046085701,3.4681432610091e-05,0.00870214663165322,0.00714645195815695,0.00907609523328531,2.21434433065623e-05,0.0117898534828818,0.00107232266875168,0.000126432393308113,7.556425345505e-05,6.66615662366218e-05,4.67908246753589e-05,-3.79951458368939e-05
PK,PAK,Pakistan,2020-09-01,2020-09-01,682,682,1,0.032258064516129,0.013260345420704,0.0244234902614752,3.48568663664446e-05,0.0117302052785924,0.0080806532444621,0.010120679712881,2.26021512430359e-05,0.0105971291004815,0.00095194629025664,0.0225451810174359,0.0118922208868071,0.0217648110438739,3.50173863434062e-05,0.00895777565974766,0.00733237260212728,0.00929695773710019,2.24292629405709e-05,0.0117384102296693,0.00108413677066246,0.000179433202809456,0.000107017265840031,0.000118516718723061,8.60892222600485e-05,-4.48051416313206e-05
PK,PAK,Pakistan,2020-09-02,2020-09-02,684,684,1,0.0131578947368421,0.0085395911717284,0.0103393172526314,2.45391148992016e-05,0.00730994152046784,0.00638386696033375,0.00583150970715607,1.84709955415308e-05,0.0104753521126761,0.000936109284978105,0.0229956110580839,0.012169487174897,0.0221451228528149,3.55017541044413e-05,0.00926508742689977,0.00755892922738807,0.0095920517351893,2.28499920494404e-05,0.0116985436859869,0.00109789797905665,0.000245116716122572,0.000162832509951303,0.000171826255102149,0.000136407201327591,-4.75639080236882e-05
PK,PAK,Pakistan,2020-09-03,2020-09-03,675,675,1,0.0355555555555556,0.0139697471944851,0.0349387074416521,4.25456387188235e-05,0.0162962962962963,0.00955152713993913,0.013766245898095,2.69973958784094e-05,0.0103792690785234,0.000952929964392136,0.0235507355850884,0.012493183752958,0.0226561547927765,3.61356123493579e-05,0.00961752778728574,0.00782169801376297,0.00996063578917724,2.34046860910035e-05,0.0116762945877696,0.00111343694810286,0.000322919452281817,0.000242123067741872,0.000224589938140167,0.000195711964969611,-4.52220582353799e-05
PK,PAK,Pakistan,2020-09-04,2020-09-04,454,454,1,0.00440528634361234,0.00609184054351307,0.00414858145214153,1.72419683974337e-05,0,0,0,0,0.0153712397843853,0.0014219427533007,0.024206246559874,0.0128561290476641,0.0232962563984545,3.69040714549718e-05,0.0100055801022222,0.00811296163872992,0.0103951975807081,2.40791464673875e-05,0.0116765950390995,0.00113037899802615,0.000410276055827551,0.000340658370730337,0.000274550026688871,0.000260544673475812,-3.72941172570457e-05
PK,PAK,Pakistan,2020-09-05,2020-09-05,385,385,1,0.012987012987013,0.0113092498081361,0.013919754653317,3.02001581040067e-05,0.0103896103896104,0.0101286013993617,0.0119503792670393,2.80102844564595e-05,0.00644206145966709,0.000991874249976544,0.0249469530678508,0.0132462053038037,0.0240504447080291,3.77763917135831e-05,0.0104176094365543,0.00842222832881642,0.010882153458948,2.48466673506192e-05,0.0117026192039887,0.00114815854178159,0.000502313362939315,0.000451272237504106,0.000319279878290203,0.000326293014549166,-2.38792133380192e-05
PK,PAK,Pakistan,2020-09-06,2020-09-06,422,422,1,0.023696682464455,0.0145120251575324,0.0224372544688416,3.86925108519923e-05,0.00947867298578199,0.00924480065915053,0.00560886544629079,1.95112847807378e-05,0.00825152937828994,0.00105740003034152,0.0257493608934121,0.0136476310966725,0.0248928646698916,3.87100457436951e-05,0.0108406891976238,0.0087370448672526,0.0114030536999013,2.56706591177953e-05,0.0117555476957889,0.00116607011190295,0.000592408695635493,0.000564743343553583,0.000356423760995093,0.000387826411102665,-5.71763118213404e-06
PK,PAK,Pakistan,2020-09-07,2020-09-07,425,425,1,0.0211764705882353,0.013687767383222,0.0248650001098153,4.38288537291254e-05,0.00941176470588235,0.00917985326991786,0.0166264122492033,3.59908455237499e-05,0.0159954703092929,0.00146276458285217,0.026581686919914,0.0140419383772232,0.0257883648989395,3.96545544598789e-05,0.0112615569545973,0.00904404476085066,0.011936045743853,2.65080339645516e-05,0.0118339588855674,0.00118330411863097,0.000672750983746351,0.000670592309177597,0.000383963549141608,0.000439848001125475,1.59247759830188e-05
PK,PAK,Pakistan,2020-09-08,2020-09-08,452,452,1,0.0331858407079646,0.0165130306430501,0.0251455410513631,4.22513129759603e-05,0.0110619469026549,0.0096422680958069,0.00683802219555384,2.22389931564348e-05,0.0132656403537504,0.00128336125582093,0.027411308805406,0.0144107718286313,0.0267001602831933,4.05597271170346e-05,0.0116689283284595,0.00933067712913417,0.0124594242988757,2.73153343027008e-05,0.0119343267342211,0.00119904074249185,0.000735949624553687,0.000759172905063062,0.000400640150259953,0.00047789542728106,3.92971747056886e-05
PK,PAK,Pakistan,2020-09-09,2020-09-09,418,418,1,0.0311004784688995,0.0166411316404286,0.0312088851798592,4.83644063182583e-05,0.0191387559808612,0.0131347130767497,0.0203894340095116,3.93098127797231e-05,0.00774828922118831,0.00103408908913782,0.0282085756090692,0.0147379856491464,0.0275938605253015,4.13815900353357e-05,0.0120544123856189,0.00958645659132303,0.012953478087429,2.80530805820176e-05,0.0120520228428956,0.00121255919683682,0.000776306670663463,0.000822950955420837,0.000406147433055531,0.000498807049708621,6.26213758543387e-05
PK,PAK,Pakistan,2020-09-10,2020-09-10,425,425,1,0.0541176470588235,0.0215100609256317,0.0519695712077497,6.03852073486703e-05,0.0211764705882353,0.013687767383222,0.0234051266662204,4.11298925160735e-05,0.0106546011822229,0.00121553601913111,0.0289512170711597,0.0150116624414863,0.0284428993857503,4.20885354666695e-05,0.0124134098376658,0.00980409558602478,0.0134029579529658,2.86907302147192e-05,0.0121811899131307,0.00122328278137995,0.000790828418547617,0.000857773831215959,0.000401304955907257,0.000501293395376275,8.40991456718682e-05
PK,PAK,Pakistan,2020-09-11,2020-09-11,395,395,1,0.0405063291139241,0.0194416018072578,0.0428293639379305,5.5157483358381e-05,0.0126582278481013,0.0110247754662034,0.0159660111081957,3.41461866585962e-05,0.0126722393984503,0.00135445035729628,0.0296287965319293,0.015225846112511,0.0292323557762282,4.26650487414295e-05,0.0127462926849215,0.00998057601154309,0.0137993991434356,2.92105689919898e-05,0.0123160379278789,0.00123087395104446,0.000780307244013084,0.000863651844699855,0.000388113874727877,0.000486207614081264,0.000102236453981703
PK,PAK,Pakistan,2020-09-12,2020-09-12,409,409,1,0.0268948655256724,0.0156783735489757,0.0311321862422762,4.55550762914359e-05,0.0122249388753056,0.0106497353060494,0.0177126833769284,3.45988092154073e-05,0.0183983482044097,0.0015993528643278,0.0302428652192295,0.0153809631375802,0.0299585012505649,4.31124282721735e-05,0.013056911818326,0.0101168044963498,0.014140082527117,2.96074534357542e-05,0.0124506712956257,0.00123523531772316,0.000748917387636234,0.000844272763445559,0.000369370436783708,0.000456171471202616,0.000115853933306131
PK,PAK,Pakistan,2020-09-13,2020-09-13,369,369,1,0.032520325203252,0.018098112056198,0.026652550753646,4.43089732008696e-05,0.013550135501355,0.0117962572717097,0.0127659672605907,3.08834117178572e-05,0.0120606335962992,0.00137496592233255,0.0308062791013884,0.0154836371418114,0.0306283039319353,4.34470075093229e-05,0.0133518741563418,0.0102174102037491,0.0144278165104248,2.98883066215907e-05,0.0125802425625193,0.00123655641575198,0.00070409869691241,0.000806656505499305,0.00034838620029074,0.000415295127761956,0.00012438061282532
PK,PAK,Pakistan,2020-09-14,2020-09-14,371,371,1,0.0188679245283019,0.013844808035325,0.0204693096246954,3.68744084106105e-05,0.00808625336927224,0.00911321808412151,0.0119734736031681,2.83242763393032e-05,0.0151428804038101,0.00152711494670486,0.0313396023621111,0.0155451668827603,0.031256018478163,4.36958754485723e-05,0.0136393338127418,0.0102897577267827,0.0146704730256526,3.00702508201118e-05,0.0127013253753215,0.00123527886367361,0.000654715592784187,0.000759309699161619,0.000328400914047048,0.000368508121129488,0.000127833106850067
PK,PAK,Pakistan,2020-09-15,2020-09-15,391,391,1,0.030690537084399,0.0170959477933644,0.0277682916406605,4.24636198935692e-05,0.0127877237851662,0.0111368304892621,0.0127307311834627,2.89735710059625e-05,0.00794683594524896,0.0010961483568692,0.0318661241934821,0.0155797056135875,0.031857175979745,4.38906995006075e-05,0.013926169069794,0.010342456006744,0.014876685569244,3.0175003772157e-05,0.0128118923801637,0.00123204088364916,0.000609591430735481,0.00071055257574059,0.000311959447362519,0.00032053458030251,0.000126644922878019
PK,PAK,Pakistan,2020-09-16,2020-09-16,612,612,1,0.0212418300653595,0.0114236804208558,0.022064438706489,3.49930629416643e-05,0.00980392156862745,0.00780607815361706,0.0128324224663906,2.68120587552446e-05,0.00900046218589603,0.000912953728410954,0.0324057099538813,0.0156016577317202,0.0324443671782591,4.40615433399121e-05,0.0142163461191866,0.0103837919725874,0.015055061399556,3.02253742757557e-05,0.0129119408245407,0.0012276236336902,0.000575748813786922,0.000666911298751474,0.000300489380253481,0.000275350574431713,0.000121791818568321
PK,PAK,Pakistan,2020-09-17,2020-09-17,829,829,1,0.0349819059107358,0.0125072055589688,0.0365375091030645,3.90845069393204e-05,0.0180940892641737,0.00907348503270755,0.0136881120864819,2.42045311022829e-05,0.0158080059303188,0.00105242360301008,0.0329725348349104,0.0156239862191807,0.0330246066129177,4.42322664710418e-05,0.0145104159892821,0.010420747594148,0.0152122170802398,3.02412403086335e-05,0.0130029679149636,0.00122284005352925,0.000557289717163524,0.000632041806114918,0.000294020550726759,0.000235469656134037,0.000114488331180776
PK,PAK,Pakistan,2020-09-18,2020-09-18,581,581,1,0.0275387263339071,0.0133066308113848,0.0352952731659109,4.22562338829769e-05,0.0120481927710843,0.00887133253293685,0.0178932579599386,3.03570361923723e-05,0.0196666235947797,0.00138347865445081,0.0335693779123479,0.015656057497762,0.0335956057408963,4.44165820050938e-05,0.014803227314081,0.0104575026478237,0.0153502197019696,3.023548033274e-05,0.0130884989419232,0.00121849389480406,0.000554418782186402,0.0006061840817219,0.000291052582625821,0.000201689529142107,0.000106304607716248
PK,PAK,Pakistan,2020-09-19,2020-09-19,511,511,1,0.0332681017612524,0.0155490792108801,0.0245442851620659,3.86680515666974e-05,0.0176125244618395,0.0114048572592565,0.0150145578482559,3.03909653921288e-05,0.0135439502687768,0.00124149233004202,0.0341891984361257,0.0157029632412694,0.0341470041959789,4.46166623767802e-05,0.0150858324866414,0.0104954220205206,0.015467095768321,3.02128594200689e-05,0.0131727057530512,0.00121524544320033,0.00056381988912287,0.000586450044007269,0.000288993055049947,0.000173213209649372,9.87438650886397e-05
