ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
DE,DEU,Germany,2020-06-10,2020-06-10,4130,4130,1,0.00193704600484262,0.00134097907406483,0.00154801389779404,9.35523835483108e-06,0.00121065375302663,0.00106052275694873,0.000817142396528931,6.7994720979591e-06,0.00146627565982405,0.000139136247233677,0.00247883101750388,0.0014582247969153,0.0023199507900239,1.10547644322278e-05,0.00173061016528544,0.00122084765004801,0.00158002752340668,9.0102922731773e-06,0.00132973516391648,0.000128702565340349,-1.61207931602432e-06,-1.9355171097756e-05,1.54687093513796e-05,1.73080799043632e-05,-2.01832604999524e-05
DE,DEU,Germany,2020-06-11,2020-06-11,4259,4259,1,0.000939187602723644,0.000919954628502691,0.00106122577797822,7.82177184347225e-06,0.000939187602723644,0.000919954628502691,0.00106122577797822,7.82177184347225e-06,0.0013618353144874,0.000131890984058398,0.00247284133810984,0.00146706800915875,0.00230209996243223,1.09948827121154e-05,0.00174672288648485,0.00123506492238047,0.00160180580298823,9.05473418094845e-06,0.00131366906911789,0.000128953735379782,-2.41828555740713e-06,-1.79906414331912e-05,1.63724406724771e-05,2.05576340528917e-05,-1.92481225663262e-05
DE,DEU,Germany,2020-06-12,2020-06-12,4054,4054,1,0.00394671928959053,0.00193003694816296,0.00625500621641712,1.89166486336667e-05,0.0029600394671929,0.00167228868822311,0.00510877632468378,1.71056306981074e-05,0.00109581175844528,0.000121331563919665,0.00246523554773268,0.00147537869539717,0.00228155650139118,1.09328279603631e-05,0.00176100982290393,0.0012484750526704,0.00161830050374383,9.08957159025727e-06,0.00129948657619247,0.00012927125693754,-3.67692673579262e-06,-1.77076863045433e-05,1.64322306931735e-05,2.14971411726265e-05,-1.80380582710132e-05
DE,DEU,Germany,2020-06-13,2020-06-13,4019,4019,1,0.00273699925354566,0.00161521850208034,0.00234156322730123,1.16124427174903e-05,0.00223936302562827,0.00146138458755873,0.00169045831146415,9.86994071172843e-06,0.00125659713495853,0.000130634215487224,0.0024560039430039,0.00148274497926485,0.00225777936314686,1.08682174642591e-05,0.00177283072491313,0.00126053425766532,0.00162789568141167,9.11127794853325e-06,0.00128735005112975,0.000129627824708393,-5.17784120700468e-06,-1.8486392726141e-05,1.57205163470744e-05,2.01121559311478e-05,-1.65673745925657e-05
DE,DEU,Germany,2020-06-14,2020-06-14,4260,4260,1,0.00187793427230047,0.00130009567575862,0.00136211690823656,8.78936966366623e-06,0.00117370892018779,0.00102817840186532,0.000686325480576009,6.24111947692727e-06,0.000996749729144095,0.000112922913246366,0.00244509571994088,0.00148881141307943,0.00223105405857309,1.08022224115091e-05,0.00178154928138401,0.00127075706893417,0.00162981642762156,9.118136383801e-06,0.00127734224487079,0.000129999454183074,-6.78510459422611e-06,-2.01321186880283e-05,1.43036981593544e-05,1.66360010683747e-05,-1.48700203782696e-05
DE,DEU,Germany,2020-06-15,2020-06-15,3876,3876,1,0.00283797729618163,0.00167472510303133,0.00292768117734452,1.28326385479849e-05,0.00232198142414861,0.00151523774156736,0.0023788589234838,1.1570654013519e-05,0.00139309376508271,0.000139785857302682,0.00243253580711325,0.00149330960805178,0.00220254550458783,1.07376559441208e-05,0.00178676314982802,0.00127879363730514,0.00162424470197942,9.1104884348987e-06,0.00126941414761204,0.000130362616919732,-8.43461449709082e-06,-2.22519492015652e-05,1.22317859808777e-05,1.15102539021329e-05,-1.30059362307135e-05
DE,DEU,Germany,2020-06-16,2020-06-16,3411,3411,1,0.00322486074464966,0.00190266054760144,0.00338383675116693,1.3849351579874e-05,0.0020521841102316,0.00151869060962339,0.00271561008104823,1.24109204671694e-05,0.00124825764037697,0.000141162867448215,0.00241852670987576,0.00149612202896824,0.0021743581246204,1.06791371521774e-05,0.00178836167669498,0.00128447486923436,0.00161238806702561,9.09097756054795e-06,0.00126346766069527,0.000130700776743845,-1.00507179380189e-05,-2.42654442339175e-05,9.62525190158937e-06,5.39342393648927e-06,-1.10445838702009e-05
DE,DEU,Germany,2020-06-17,2020-06-17,3968,3968,1,0.00126008064516129,0.00110379299641445,0.000565237701809038,5.66757111421172e-06,0.00100806451612903,0.000987387021360214,0.000387842317995793,4.69512926214764e-06,0.00143463275194841,0.000140490541514537,0.00240338468163255,0.00149728790641445,0.00214898814100244,1.06319078668967e-05,0.00178642412140621,0.00128779895142021,0.00159599170684865,9.06335223178143e-06,0.00125935387478654,0.000131004787045949,-1.15761094128809e-05,-2.55186369049647e-05,6.61687248689311e-06,-9.69016023262512e-07,-9.05253238855923e-06
DE,DEU,Germany,2020-06-18,2020-06-18,3806,3806,1,0.00183920126116658,0.00136122081632893,0.00103240163889497,7.69984357900238e-06,0.00131371518654756,0.00115074435217128,0.000662490078764484,6.16918285287323e-06,0.00115142330777916,0.000128100872603704,0.0023877288458335,0.00149703745867724,0.00212921809310486,1.0601564724724e-05,0.00178147882609727,0.00128899173518888,0.00157735306440164,9.03246714017515e-06,0.00125688688793737,0.00013127317801625,-1.29177836498629e-05,-2.53897347143856e-05,3.41150053222302e-06,-6.82457322369829e-06,-7.09994804251706e-06
DE,DEU,Germany,2020-06-19,2020-06-19,3714,3714,1,0.00430802369413032,0.00210634102551307,0.00268373882388118,1.23480049439452e-05,0.00350026925148088,0.0018994001178563,0.00218676155283675,1.11489910225703e-05,0.00131338314517084,0.000138699508910878,0.00237266480113964,0.00149587670399333,0.00211777261730355,1.05937066853837e-05,0.00177457439553186,0.00128857676642874,0.00155909558753533,9.0042659872829e-06,0.00125588685349859,0.000131513973548719,-1.38898569773766e-05,-2.33344576405518e-05,2.90611769788486e-07,-1.14666823127245e-05,-5.24386627185844e-06
DE,DEU,Germany,2020-06-20,2020-06-20,3772,3772,1,0.00238600212089077,0.00155696528287441,0.00216499068430427,1.11698454563284e-05,0.00212089077412513,0.00146811597979806,0.00211303076074297,1.10352802067707e-05,0.00109700614999681,0.000125755614866553,0.00235938864528088,0.00149438533889973,0.00211659710145199,1.06116561450532e-05,0.00176695664381369,0.00128716811069859,0.00154354683516196,8.98349932420819e-06,0.00125615462455555,0.000131738757031816,-1.42845124433323e-05,-1.90761595201831e-05,-2.43210626171906e-06,-1.43782654099324e-05,-3.53127005253843e-06
DE,DEU,Germany,2020-06-21,2020-06-21,4105,4105,1,0.00121802679658952,0.00106697754440495,0.00108295022806478,7.86308331499833e-06,0.000730816077953715,0.000826678807292193,0.00089585138691343,7.15232568761219e-06,0.00101911444136983,0.000116235457174394,0.0023493152373948,0.00149330565423798,0.00212651139886037,1.06565139194746e-05,0.00176022364821905,0.00128558545341989,0.00153264751631548,8.97433998795409e-06,0.00125755394005729,0.000131968855492372,-1.38700949530745e-05,-1.26723509545765e-05,-4.42325026816195e-06,-1.52661976106552e-05,-1.97670125912549e-06
DE,DEU,Germany,2020-06-22,2020-06-22,3900,3900,1,0.00230769230769231,0.00150592398570573,0.00126872883417527,8.56315904139308e-06,0.0017948717948718,0.00132844140216651,0.000910639162459168,7.25605573235308e-06,0.00132961815255734,0.000136127406044111,0.00234403491146164,0.00149344132732481,0.00214735095846651,1.07270643735743e-05,0.00175620077099474,0.00128473210298136,0.00152786339449416,8.97982672621134e-06,0.00125994154107276,0.00013222587278596,-1.24152997356874e-05,-4.5011943589808e-06,-5.36015095003998e-06,-1.40874454219092e-05,-5.87686603752215e-07
DE,DEU,Germany,2020-06-23,2020-06-23,3978,3978,1,0.00201106083459025,0.00139216647014149,0.0020417002703722,1.08165547195862e-05,0.00150829562594269,0.00120595518176247,0.00153196447060272,9.37191176197334e-06,0.00165762991006021,0.000150538970142592,0.00234484785624551,0.00149555179154815,0.0021775149406909,1.08191913608073e-05,0.00175652059262768,0.00128548480605426,0.00152985543998499,9.00134216336453e-06,0.00126322318677688,0.000132535491927986,-9.75613756450791e-06,4.75446661474305e-06,-4.98392146308856e-06,-1.10227111439433e-05,6.44885331723896e-07
DE,DEU,Germany,2020-06-24,2020-06-24,4058,4058,1,0.00271069492360769,0.0015997163064877,0.00247440609041363,1.19011583751397e-05,0.0019714144898965,0.00136474820597304,0.00124687553890184,8.45341813064831e-06,0.00107077246085207,0.000119909041373798,0.00235292530553371,0.00150030763231613,0.00221454270156614,1.0926931083094e-05,0.00176269628421264,0.00128863500462404,0.00153873962128907,9.03909959635932e-06,0.00126728818570809,0.000132918777388973,-5.80059004996537e-06,1.42207680768793e-05,-3.13042364743855e-06,-6.43557385209502e-06,1.73354962845245e-06
DE,DEU,Germany,2020-06-25,2020-06-25,4046,4046,1,0.00173010380622837,0.00128054610636125,0.00135389356894487,8.79432425125806e-06,0.00148294611962432,0.00118570207834335,0.00127398389196796,8.53118883484157e-06,0.00120754347156498,0.00012734413407607,0.00236910493648431,0.00150823360890956,0.0022553285792245,1.10431094748444e-05,0.00177592938982395,0.00129483327230016,0.00155409612584198,9.09227019225717e-06,0.00127207787386027,0.000133395015937577,-5.93310775887712e-07,2.29259936534914e-05,2.25832382015131e-07,-8.33243615557592e-07,2.69850339361338e-06
DE,DEU,Germany,2020-06-26,2020-06-26,3708,3708,1,0.00188781014023732,0.00139716296569655,0.00218984357315457,1.11702682486122e-05,0.000809061488673139,0.000915152006658711,0.000677121249421628,6.21611775187202e-06,0.00126198406840719,0.000136072631595283,0.00239380248602338,0.00151964250834447,0.00229658166416207,1.11603767462472e-05,0.00179681457502052,0.00130444972291085,0.00157504108670311,9.15908614462638e-06,0.00127746602601077,0.000133973586241124,5.73564012374899e-06,2.99974271183478e-05,4.97632186780476e-06,5.24904192352375e-06,3.55190024253644e-06
DE,DEU,Germany,2020-06-27,2020-06-27,3956,3956,1,0.00151668351870576,0.0012126566135088,0.00304148970589522,1.31979043126515e-05,0.00151668351870576,0.0012126566135088,0.00304148970589522,1.31979043126515e-05,0.0014515665421098,0.000141442174731103,0.00242697306896398,0.00153461723275557,0.00233532396084832,1.12722610959549e-05,0.00182534303239294,0.00131756998364513,0.0016003622983017,9.23706125144085e-06,0.00128335573093543,0.000134658284245663,1.29429719281972e-05,3.48020936646576e-05,1.08532306956484e-05,1.12857969977033e-05,4.30029847969052e-06
DE,DEU,Germany,2020-06-28,2020-06-28,4464,4464,1,0.00403225806451613,0.00185901457127127,0.00584043748063178,1.82108999364702e-05,0.00246415770609319,0.00145440213120414,0.00223751468924397,1.12921647119753e-05,0.00111235414296141,0.000116637116675945,0.00246811186056338,0.00155299498027548,0.00236918524611444,1.13737586722e-05,0.00186091102511301,0.00133397967812321,0.00162885196699668,9.32377966560865e-06,0.00128963819978696,0.000135444760861094,2.06794915169573e-05,3.69723812746538e-05,1.74517090197118e-05,1.68314287504204e-05,4.94944311903384e-06
DE,DEU,Germany,2020-06-29,2020-06-29,3933,3933,1,0.00254258835494533,0.001573878944821,0.0017704970891653,1.01645176497797e-05,0.00203407068395627,0.00140807891552248,0.00144391791562678,9.18081948306695e-06,0.00104316313050007,0.000120205616564207,0.00251653228625064,0.00157445588974898,0.00239687196053083,1.1462288660046e-05,0.00190248708972084,0.00135322610978223,0.00165930340663692,9.41671131367583e-06,0.00129620828394731,0.000136322091137138,2.86140716675226e-05,3.65595033066546e-05,2.43277495155279e-05,2.15746611086557e-05,5.49751619507229e-06
DE,DEU,Germany,2020-06-30,2020-06-30,3737,3737,1,0.00160556596200161,0.0012836649820514,0.00165048546028527,9.76173590191048e-06,0.000535188654000535,0.000741521495699874,0.000303508668828061,4.18889554470431e-06,0.00118706820871026,0.000131851674288277,0.00257099001773624,0.00159841738638688,0.00241785635691894,1.15368699720336e-05,0.00194845042461313,0.00137457159361246,0.00169056268222747,9.51329512452802e-06,0.00130298769328835,0.000137273827347616,3.63441187004215e-05,3.3885609225466e-05,3.09590234000812e-05,2.53038434897325e-05,5.94991793004375e-06
DE,DEU,Germany,2020-07-01,2020-07-01,3763,3763,1,0.00318894499069891,0.00180140315335049,0.00246711536138079,1.18837465787444e-05,0.00318894499069891,0.00180140315335049,0.00246711536138079,1.18837465787444e-05,0.0014672933153285,0.000145703967151188,0.00263017639940765,0.00162419166373618,0.00243263975402413,1.15986413272611e-05,0.00199704978436836,0.00139715752180308,0.00172165203254699,9.61112059687428e-06,0.00130995994589075,0.000138280754387586,4.35119104872221e-05,2.95518624666052e-05,3.68533990907346e-05,2.79259844508344e-05,6.31367867174602e-06
DE,DEU,Germany,2020-07-02,2020-07-02,3446,3446,1,0.00232153221125943,0.00160684176368106,0.00215041152326359,1.10903346652337e-05,0.00232153221125943,0.00160684176368106,0.00215041152326359,1.10903346652337e-05,0.00209179940222491,0.000182069903884107,0.00269276288970607,0.00165102800677451,0.00244251724429768,1.1650226129248e-05,0.00204662825650553,0.00142011362045704,0.00175196109498879,9.70844815673383e-06,0.00131721814418125,0.000139324498351064,4.98267339471155e-05,2.43225966892682e-05,4.1635613580835e-05,2.94866680476134e-05,6.62535302841344e-06
DE,DEU,Germany,2020-07-03,2020-07-03,3280,3280,1,0.00182926829268293,0.00146235322824662,0.00135832621824053,8.80346583884685e-06,0.00182926829268293,0.00146235322824662,0.00135832621824053,8.80346583884685e-06,0.00109551015420069,0.000135453309410726,0.00275721801661435,0.00167808059789138,0.00244904469333789,1.16944771540429e-05,0.00209560172074748,0.00144257039269194,0.00178095834174244,9.80336390787754e-06,0.00132496111338854,0.000140387645397549,5.50408246083951e-05,1.89534554149287e-05,4.50431147257563e-05,3.00993405734559e-05,6.9342304088519e-06
DE,DEU,Germany,2020-07-04,2020-07-04,3340,3340,1,0.0029940119760479,0.00185289371227417,0.00253513251713044,1.2087585689005e-05,0.00149700598802395,0.00131117696872433,0.0010780685863151,7.88822697954326e-06,0.000966039026266858,0.000125886357892828,0.00282216546681747,0.00170453675379941,0.00245409668386366,1.17346412029708e-05,0.00214277896197884,0.00146379751489301,0.00180843209727351,9.89454398501269e-06,0.00133350281422368,0.000141455703650262,5.90089343756817e-05,1.41519062915372e-05,4.69779894776389e-05,2.99300217128045e-05,7.31076907278657e-06
DE,DEU,Germany,2020-07-05,2020-07-05,3765,3765,1,0.00345285524568393,0.00187371576658025,0.00331097945248479,1.38108191811662e-05,0.00292164674634794,0.00172402713459604,0.00297028101089501,1.30832060334904e-05,0.00120864635385388,0.000132345669463557,0.00288654471961459,0.0017296790997866,0.00245958836987656,1.17737484849131e-05,0.00218757001669972,0.00148328863633085,0.00183451248262194,9.98134224785055e-06,0.0013432972580584,0.000142519267845361,6.1668738893991e-05,1.0452734890955e-05,4.75138211631465e-05,2.92015126641695e-05,7.84816235184743e-06
DE,DEU,Germany,2020-07-06,2020-07-06,3794,3794,1,0.00316288877174486,0.00178670760711451,0.00226284928641054,1.13289729124164e-05,0.00263574064312072,0.00163146463861642,0.00185650511220323,1.02635881596378e-05,0.00152406979188564,0.000148135357315923,0.00294951192586721,0.00175291008986385,0.0024674572392904,1.18146885109173e-05,0.00222991579585833,0.00150077601944598,0.00185978599561171,1.00641268990592e-05,0.001354835939094,0.000143571059765179,6.30869846884945e-05,8.26681372857784e-06,4.69108952075337e-05,2.82038855640398e-05,8.64137430094233e-06
DE,DEU,Germany,2020-07-07,2020-07-07,3752,3752,1,0.00319829424307036,0.00180667597996112,0.00273050925883342,1.24637022980367e-05,0.00186567164179104,0.00138079363837658,0.00154276936750364,9.3741999052953e-06,0.00123248917305665,0.000133912687714549,0.0030105740744619,0.00177379096118881,0.00247925470107182,1.18595514467232e-05,0.0022702808932199,0.00151623035206117,0.0018849394445781,1.01436776250317e-05,0.00136865337025514,0.00014460853768548,6.33996125090416e-05,7.76915784128221e-06,4.55385181419245e-05,2.72145686718513e-05,9.7822373940644e-06
DE,DEU,Germany,2020-07-08,2020-07-08,3771,3771,1,0.00450808804030761,0.00213813384070575,0.00375170566073943,1.46794221162426e-05,0.00424290639087775,0.00207457076937605,0.00368717430865322,1.45530988568554e-05,0.00158805180073731,0.000151754995176497,0.0030694225381483,0.00179203518631615,0.00249627181258846,1.19099983189171e-05,0.00230946938192303,0.00152981787802801,0.00191095293751297,1.02216189018245e-05,0.001385196949223,0.000145630475555698,6.27766080737058e-05,8.95909471513035e-06,4.38068542362496e-05,2.64986404206978e-05,1.13298008402908e-05
DE,DEU,Germany,2020-07-09,2020-07-09,3297,3297,1,0.00333636639369123,0.00196833852369749,0.00161261185259981,9.91385264148293e-06,0.00181983621474067,0.00145481991222897,0.000923618141279123,7.50539521248341e-06,0.00122492793268523,0.000142626182685238,0.003126049870288,0.00180755951527173,0.00251966278644463,1.19678668536833e-05,0.0023485676684783,0.00154188998673763,0.00193906310880656,1.03006206092113e-05,0.00140479184634291,0.000146638289077207,6.14719756122739e-05,1.17696821844556e-05,4.21609912884712e-05,2.63507945106873e-05,1.33051221590608e-05
DE,DEU,Germany,2020-07-10,2020-07-10,3129,3129,1,0.000958772770853308,0.00108441336260148,0.000358282770380173,4.98633090814397e-06,0.000319590923617769,0.000626286598326167,0.000124099158806482,2.93496831989337e-06,0.00126556440089814,0.000148407295763713,0.00318052744426071,0.00182044542406912,0.00255016367227076,1.20346726555457e-05,0.00238864136867292,0.00155289062345123,0.00197056389786577,1.03839780187626e-05,0.00142754552651473,0.000147634383569817,5.97269962405387e-05,1.60111647345176e-05,4.09770677823463e-05,2.70219667653771e-05,1.56737853818421e-05
DE,DEU,Germany,2020-07-11,2020-07-11,2024,2024,1,0.00345849802371542,0.00255760986200007,0.00366335513930465,1.95553149242236e-05,0.00296442687747036,0.00236847352718463,0.00351506531471128,1.91568597293714e-05,0.00128616007421776,0.000186225051951479,0.00323273384500616,0.00183082897615752,0.00258790660470378,1.21112117421145e-05,0.00243042980533242,0.00156322313229995,0.00200639711383514,1.04744770611684e-05,0.00145330808546186,0.000148619392559878,5.76981875652621e-05,2.1386372471203e-05,4.04766314387828e-05,2.8647438535533e-05,1.83351379005778e-05
DE,DEU,Germany,2020-07-12,2020-07-12,3500,3500,1,0.00314285714285714,0.00185435488113143,0.0021700121361255,1.15462523570182e-05,0.002,0.00148011117401995,0.00141200105294774,9.31734913739777e-06,0.00130999747764461,0.000142990098651118,0.00328245108476192,0.00183895249671021,0.00263265604301646,1.21982187973158e-05,0.00247431489193371,0.00157325648272356,0.00204731701794348,1.05749849688123e-05,0.00148162585813359,0.000149591912759764,5.54898598157856e-05,2.75331339543435e-05,4.073318267923e-05,3.12551703886296e-05,2.11316531732646e-05
DE,DEU,Germany,2020-07-13,2020-07-13,3461,3461,1,0.00260040450736781,0.00169668937541844,0.00207381936402504,1.13072517421895e-05,0.00202253683906385,0.00149677278733262,0.00178749367952562,1.04991986090692e-05,0.00140433242731241,0.00014894833898955,0.00332939977166826,0.00184510699750139,0.00268371565225935,1.22959308564495e-05,0.00252025741579688,0.00158325138061915,0.00209361048900579,1.06875265131581e-05,0.00151176071826062,0.000150545010482539,5.31376162010613e-05,3.40768251979216e-05,4.16627537628303e-05,3.47785074046163e-05,2.3851224667581e-05
DE,DEU,Germany,2020-07-14,2020-07-14,6367,6367,1,0.00502591487356683,0.00173697718867429,0.00367104783178795,1.13344549533136e-05,0.00408355583477305,0.00156643135159387,0.00271450296945155,9.75122452085028e-06,0.00161926975867947,0.000118017603748674,0.00337304090451582,0.00184953656361239,0.00273986672588509,1.24036872296318e-05,0.00256764496454305,0.00159328616067426,0.00214498483845161,1.0812812235744e-05,0.00154272090290098,0.000151463863714956,5.06030610612523e-05,4.05991522161044e-05,4.30292637700044e-05,3.90053168231053e-05,2.62539922796639e-05
DE,DEU,Germany,2020-07-15,2020-07-15,4353,4353,1,0.00321617275442224,0.00168199202842996,0.00196680387099844,9.93624901592939e-06,0.00206753962784287,0.00134937063029995,0.00090149743261735,6.73063202377078e-06,0.00168540986999675,0.000145723183539307,0.00341283234265639,0.0018524500893583,0.00279967091577893,1.25202498819309e-05,0.00261545319377226,0.00160326267127316,0.00220063635096804,1.09501382772478e-05,0.00157332339110299,0.000152323741909495,4.77970787280661e-05,4.66680215557171e-05,4.44809208823253e-05,4.35955403602463e-05,2.8088590793347e-05
DE,DEU,Germany,2020-07-16,2020-07-16,3723,3723,1,0.0032232070910556,0.00182072617986694,0.00258287959673758,1.21817552821177e-05,0.0016116035455278,0.00128848819051915,0.00148842608139556,9.25251010443215e-06,0.00127311097857503,0.000136651879355785,0.00344843352448994,0.00185405054714518,0.00286131160018587,1.26433112863745e-05,0.0026624882049112,0.00161297738917573,0.00225914034813009,1.10970009118144e-05,0.00160231320501945,0.000153091634836307,4.46510133715391e-05,5.18579879858512e-05,4.56411393730467e-05,4.80960750440537e-05,2.91279464174533e-05
DE,DEU,Germany,2020-07-17,2020-07-17,3384,3384,1,0.00384160756501182,0.0020842682451273,0.00363383527984916,1.45571933131203e-05,0.00354609929078014,0.00200279715344866,0.00349399239024844,1.42753407394393e-05,0.00231093675020836,0.000193084576365891,0.00347963346801382,0.00185447604295902,0.0029231092822065,1.27702823647113e-05,0.00270744243537202,0.00162210788771376,0.0023188434740511,1.12498558218284e-05,0.00162845311496888,0.000153726828509383,4.11499371679433e-05,5.58671129171206e-05,4.61687716732666e-05,5.2074393369327e-05,2.91908382511684e-05
DE,DEU,Germany,2020-07-18,2020-07-18,3512,3512,1,0.00484054669703872,0.00229543173133815,0.00428095503694518,1.58119146895453e-05,0.00398633257403189,0.00208396418342159,0.00358147866918527,1.44676436297222e-05,0.00185034146103936,0.000169674032403712,0.00350645205714191,0.0018538333373536,0.00298330706106159,1.28977702082863e-05,0.00274902531854365,0.00163026826301043,0.00237763585171973,1.14034663838099e-05,0.00165058630042263,0.00015418280989851,3.73334953966649e-05,5.84418363408548e-05,4.57850711016561e-05,5.50531389627074e-05,2.81600737148399e-05
DE,DEU,Germany,2020-07-19,2020-07-19,3934,3934,1,0.00406710726995425,0.00198878925453345,0.00301260177208187,1.30872702276641e-05,0.00305033045246568,0.00172322098741093,0.00202785474019126,1.07426395201941e-05,0.0016717192962098,0.000152474659001846,0.00352913671254969,0.00185221357232879,0.00304035909344642,1.30222274406528e-05,0.00278616025524854,0.00163709020712459,0.00243341399435188,1.15521745505229e-05,0.00166778804790847,0.000154415912349968,3.3289490146904e-05,5.94405735311786e-05,4.43171399086093e-05,5.66339175576805e-05,2.60045549413075e-05
DE,DEU,Germany,2020-07-20,2020-07-20,3842,3842,1,0.00156168662155128,0.00124861047679496,0.0019379781114174,1.05845889283418e-05,0.0013014055179594,0.00113996876529709,0.00178595653144172,1.01617399606003e-05,0.00151993756735665,0.000147191213230379,0.00354794043257697,0.0018496659728445,0.00309287733529966,1.31399843917132e-05,0.00281787087361839,0.00164220658398594,0.00248397372070902,1.16896426058975e-05,0.00167940531268806,0.000154389322032165,2.91499213435248e-05,5.88351015690942e-05,4.1704318179222e-05,5.64981470429019e-05,2.27807349645133e-05
DE,DEU,Germany,2020-07-21,2020-07-21,3734,3734,1,0.00455275843599357,0.00215927204317683,0.00384477806759102,1.48792973814537e-05,0.00428494911622925,0.00209508334611068,0.00345761132574116,1.41129970935078e-05,0.00196394458077631,0.000169782041974733,0.00356288455754323,0.00184616848139705,0.00313950221784821,1.32471455870608e-05,0.00284329989089556,0.00164530174422395,0.00252727819835739,1.18098068822432e-05,0.00168511352658581,0.000154079326113232,2.50087024811389e-05,5.66385503448798e-05,3.79744495205505e-05,5.44403078982254e-05,1.86316892471372e-05
DE,DEU,Germany,2020-07-22,2020-07-22,3752,3752,1,0.00266524520255864,0.00164970290074627,0.00269409079177101,1.24719377873066e-05,0.00266524520255864,0.00164970290074627,0.00269409079177101,1.24719377873066e-05,0.00157506613380092,0.000151419059868578,0.00357388801079626,0.00184169387231341,0.00317921721208664,1.33404455291672e-05,0.00286179340974716,0.00164614955131365,0.00256150972919658,1.19071744395906e-05,0.00168495165094261,0.000153479946698354,2.09090810510528e-05,5.29842686501273e-05,3.32175341393263e-05,5.03948968444148e-05,1.37730743205264e-05
DE,DEU,Germany,2020-07-23,2020-07-23,3664,3664,1,0.00191048034934498,0.00141392506600643,0.00219402275478954,1.13095453152622e-05,0.0013646288209607,0.00119531150715457,0.00132856189030331,8.80448059615824e-06,0.00201429449141008,0.000173287939046672,0.003580444280163,0.00183615036961309,0.00321092985986959,1.34165908704216e-05,0.00287274155940859,0.00164459091805182,0.00258518707031054,1.19772550417395e-05,0.00167932818799652,0.00015260677190808,1.68018020248633e-05,4.7970096277181e-05,2.75498540060948e-05,4.43905993765734e-05,8.47917883794073e-06
DE,DEU,Germany,2020-07-24,2020-07-24,3857,3857,1,0.00518537723619393,0.00226665034195468,0.00490548125418859,1.69159746399455e-05,0.00362976406533575,0.00189789788922899,0.00355198894003665,1.44041346625667e-05,0.00178927325129102,0.00015942716060316,0.00358174464297481,0.00182939984929485,0.00323380890166105,1.34729744124153e-05,0.00287556567494336,0.00164050542118166,0.00259726904671402,1.20168222710176e-05,0.00166897788947273,0.000151495598941637,1.25487643054829e-05,4.17503067665759e-05,2.10900593999515e-05,3.66055324990488e-05,3.06526484168303e-06
DE,DEU,Germany,2020-07-25,2020-07-25,3981,3981,1,0.00452147701582517,0.00208404989983666,0.00381598748870036,1.49126039226219e-05,0.00376789751318764,0.00190318851879975,0.00351425750993871,1.43130623708927e-05,0.00217457611913519,0.000172947256036037,0.00357712247348593,0.0018213860445589,0.00324743127138068,1.3508158199033e-05,0.00287011470248543,0.0016339591179608,0.00259744839986797,1.20249187891234e-05,0.0016549246784681,0.0001502005339631,7.99762682270771e-06,3.45120296557097e-05,1.39924078728143e-05,2.73390675860159e-05,-2.14389490672785e-06
DE,DEU,Germany,2020-07-26,2020-07-26,4379,4379,1,0.00205526375884905,0.00134136708868311,0.00207093346127757,1.08803842126796e-05,0.00205526375884905,0.00134136708868311,0.00207093346127757,1.08803842126796e-05,0.00136480306445519,0.000130591377484079,0.00356595936608172,0.00181207351758144,0.00325171426245187,1.35215798333201e-05,0.00285635182027563,0.00162505990694536,0.00258598011726007,1.20021236973574e-05,0.00163835880688647,0.000148788272123732,3.00315558412542e-06,2.64728211920359e-05,6.41349110954124e-06,1.70010660918413e-05,-6.84108430026539e-06
DE,DEU,Germany,2020-07-27,2020-07-27,4274,4274,1,0.00584932147870847,0.00228617612050142,0.00462202673373877,1.64111471993307e-05,0.0042115114646701,0.00194148203591105,0.00341865613421498,1.41225391547314e-05,0.00161489028735058,0.000143604910882607,0.00354811885913652,0.00180153941529586,0.00324707707890743,1.35139030211492e-05,0.00283473182618426,0.00161405895762968,0.00256389318271683,1.19511717591434e-05,0.0016205269350381,0.000147330033318793,-2.46094973445195e-06,1.79291435098702e-05,-1.42801078521648e-06,6.10249739323924e-06,-1.07644319246187e-05
DE,DEU,Germany,2020-07-28,2020-07-28,4249,4249,1,0.00376559190397741,0.00184162889316957,0.0040897304038132,1.53996028576306e-05,0.00329489291598023,0.00172309300566292,0.00380692359828749,1.4859729899821e-05,0.00138294015762832,0.000133445016992497,0.00352417238909668,0.00179002322745794,0.00323444462443193,1.34869737345333e-05,0.00280613590208259,0.00160131146913567,0.00253275055684899,1.18761101730945e-05,0.00160263641366801,0.000145895794927668,-8.28593694993028e-06,9.20456872421522e-06,-9.27625127742766e-06,-4.7931953912652e-06,-1.37192062124342e-05
