ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
TG,TGO,Togo,2020-11-13,2020-07-17,100,1,69,0.06,0.046546565661405,0.0500081822005453,0.000174839762533567,0.03,0.0334344809563718,0.0279353361657445,0.000132185637681321,0.0222731739272846,0.00370142974634169,0.0613237193049098,0.0468466859513767,0.0543763418381305,0.00018207046604629,0.0299337027351223,0.0332771150232542,0.0283228259058204,0.000133643798016932,0.0222267991006722,0.00368373486653313,-0.00117261567697355,-0.00292945364781181,-0.000351469515868286,-0.000597198956006539,-9.88025132612335e-05
TG,TGO,Togo,2020-11-16,2020-07-17,101,1,70,0.0594059405940594,0.0461002688546413,0.0498551585524966,0.000174318795563216,0.0297029702970297,0.0331085145091172,0.0278498548132649,0.000131786947456225,0.0220171604338676,0.00365936357695188,0.0602797706963278,0.0464929018734482,0.0510501366406668,0.000176027305560045,0.0293772156405141,0.0329622611913798,0.0274219364921078,0.000130698467631814,0.0220904632251836,0.00366793343568634,-0.00118973065051578,-0.00309830179880979,-0.000387374556517585,-0.000645630468958923,-0.000109670855610443
TG,TGO,Togo,2020-11-21,2020-07-20,100,2,69,0.06,0.046546565661405,0.0487897245060057,0.000170689120162567,0.03,0.0334344809563718,0.0272546870438828,0.000129010055928202,0.0220171604338676,0.00365936357695188,0.0597379332167,0.0463280396161734,0.0470537399711554,0.000167907913842842,0.0271116055793046,0.0316225792485749,0.0245452331672412,0.000122153496938757,0.0218231623294551,0.00363818997666544,-0.00112357430060215,-0.00338353299006095,-0.000711570467180932,-0.00103396373910509,-0.000142144225351737
TG,TGO,Togo,2020-11-22,2020-07-20,101,1,70,0.0594059405940594,0.0461002688546413,0.0487445298796369,0.000170535059517079,0.0297029702970297,0.0331085145091172,0.0272294406336966,0.000128892224637553,0.0217669654289373,0.00361824263432662,0.0597173252065395,0.0463256238647423,0.0463287285905244,0.000166420670199337,0.0264309700680788,0.0312166025804614,0.0237583071976928,0.000119928301446532,0.0217354766879995,0.00362993764607052,-0.000691480173913675,-0.00243944572144011,-0.000695400369597699,-0.000951743958798545,-0.000121289778195219
TG,TGO,Togo,2020-11-25,2020-07-24,101,2,70,0.0594059405940594,0.0461002688546413,0.0480883732774198,0.000168297478462416,0.0297029702970297,0.0331085145091172,0.0268629015104228,0.000127181143356845,0.0217669654289373,0.00361824263432662,0.0596713107542147,0.0463199021635811,0.0442566148893428,0.000162270514026627,0.0242403940354729,0.0299017142864536,0.0212994605068366,0.000113039508019465,0.0213323889210413,0.00359500177802821,-0.000460208227592542,-0.00218132750471374,-0.000999162758387039,-0.00125838541624983,-0.000167301144244942
TG,TGO,Togo,2020-11-27,2020-07-26,100,1,70,0.06,0.046546565661405,0.0410071625365504,0.000156649755505201,0.02,0.0274394957835608,0.0168242147381307,0.0001015956628379,0.0221790513194107,0.00367248847787918,0.0596003884588022,0.0462968872543571,0.0429941190380422,0.000159775930761781,0.0228507615336418,0.0290559410824226,0.0197510037537269,0.000108612096824501,0.0209255773757061,0.00356103967131484,-0.000372533579891432,-0.00213040932912937,-0.00120508651049565,-0.00147173956857918,-0.000225609513737457
TG,TGO,Togo,2020-11-28,2020-07-27,100,1,70,0.06,0.046546565661405,0.0410681419073903,0.000156877712342009,0.02,0.0274394957835608,0.0168492330511801,0.000101745445296381,0.0221790513194107,0.00367248847787918,0.0595394921912705,0.046274632037267,0.0424000419634449,0.000158592906727077,0.0222156142619037,0.0286635118883037,0.0190316677321704,0.000106478009746647,0.0206825909088518,0.00354087345504921,-0.000297371185606546,-0.00199604997911427,-0.00128634807886976,-0.001548526362275,-0.000257368031970061
TG,TGO,Togo,2020-11-30,2020-07-28,100,1,70,0.06,0.046546565661405,0.0409380782431513,0.00015639148226066,0.02,0.0274394957835608,0.0167958711777553,0.000101425967749019,0.0221790513194107,0.00367248847787918,0.0593480644612529,0.0462019593670963,0.0412626075780459,0.000156282991520928,0.0210845320504356,0.0279481704876943,0.017698897382696,0.000102281069700725,0.0201380039894431,0.00349571784269283,-0.000155284372512487,-0.00163125484377014,-0.00138211393167974,-0.0016205065182353,-0.000325409872623416
TG,TGO,Togo,2020-12-02,2020-07-28,101,1,71,0.0594059405940594,0.0461002688546413,0.0408085426416708,0.000155907158601454,0.0198019801980198,0.0271705622473482,0.0167427259552933,0.00010110776983414,0.0219270166453265,0.00363122354021337,0.0590438077629424,0.0460849387427945,0.0401275697326214,0.000153905429152103,0.0201206769832277,0.0273110101293389,0.016449454216441,9.79319071219361e-05,0.0195562402656464,0.00344741630178839,-0.000115687575626262,-0.00115436170642233,-0.00116515476601282,-0.00134929649180003,-0.000377820343968106
TG,TGO,Togo,2020-12-03,2020-08-01,101,4,70,0.0594059405940594,0.0461002688546413,0.0406071997103831,0.0001551542187722,0.0198019801980198,0.0271705622473482,0.0166601199786186,0.000100613146117881,0.0173223247531164,0.00325362819882635,0.0588465754751827,0.0460089330092135,0.0395307765773764,0.000152631520593199,0.0196873140236806,0.0270127569556585,0.0158230812976244,9.55852535422478e-05,0.0192680986521161,0.00342344644336482,-0.000145124955226131,-0.00113299200219133,-0.00112394267406637,-0.00132253765001141,-0.000411229672647248
TG,TGO,Togo,2020-12-04,2020-08-06,100,2,69,0.06,0.046546565661405,0.0405039637550882,0.000154768095442826,0.02,0.0274394957835608,0.0166177648442192,0.00010035951795333,0.0175237471339666,0.00329112373726228,0.0586216872980829,0.0459222186286038,0.0388970206446199,0.000151268581742485,0.0192788762463196,0.0267240608145766,0.0151751687044155,9.30618496685721e-05,0.0189897496366766,0.00340025288567184,-0.000174937242688639,-0.000893265707453815,-0.000826919631525549,-0.00102071530040352,-0.000390439880727456
TG,TGO,Togo,2020-12-05,2020-08-06,101,1,70,0.0594059405940594,0.0461002688546413,0.0404193007478384,0.000154451406681065,0.0198019801980198,0.0271705622473482,0.01658302972659,0.000100151511203025,0.0173223247531164,0.00325362819882635,0.0583741459813545,0.0458266194059633,0.0382146873996535,0.000149796349799247,0.0188930408600683,0.0264445723136872,0.0144920525234632,9.03261314751137e-05,0.0187263777516764,0.00337826270863598,-0.000204373746241288,-0.000796571939731437,-0.00065962011226225,-0.000876491871710613,-0.000366533270671618
TG,TGO,Togo,2020-12-07,2020-08-11,100,3,68,0.06,0.046546565661405,0.0402614069677894,0.000153860715289631,0.02,0.0274394957835608,0.0165182498516354,9.97635654389781e-05,0.017359973796266,0.00327598156288487,0.057854073221491,0.045624802617969,0.0366766729587364,0.000146485590607964,0.0182039274684842,0.0259300287292909,0.0129824181181767,8.41607283335096e-05,0.0182605828856192,0.00333925933731023,-0.000280903161629914,-0.000953894834118083,-0.000668614465569913,-0.00100820826899895,-0.000403668003872101
TG,TGO,Togo,2020-12-08,2020-08-14,100,1,68,0.06,0.046546565661405,0.0395471960148485,0.000151187550536281,0.02,0.0274394957835608,0.0162252269332637,9.80084224914883e-05,0.017359973796266,0.00327598156288487,0.0576135430174498,0.0455306105686234,0.0358205891618554,0.000144655955223517,0.0179223912943685,0.0257141183099829,0.0121517089071463,8.07670947155356e-05,0.0180643213100476,0.00332280439535825,-0.000289086907300509,-0.000907003069365088,-0.000527023459344526,-0.00092453141259162,-0.000345613779899247
TG,TGO,Togo,2020-12-10,2020-08-15,100,1,68,0.05,0.042716424707947,0.0253163712118541,0.000122348293360413,0.01,0.0195013954179879,0.00180621127158261,3.3071740996147e-05,0.0171604338675733,0.00323865538131479,0.0572772405189642,0.0453962075550114,0.0339951652383222,0.00014079931830787,0.0175810525857809,0.0254429259119087,0.0103950514583612,7.37241164853282e-05,0.0177567741461611,0.00329720963184992,-0.000294427873996364,-0.00102206741571653,-0.000423270732907798,-0.00100906712634663,-0.000299911019914222
TG,TGO,Togo,2020-12-11,2020-08-15,101,1,69,0.0495049504950495,0.042304508043671,0.0252539558264189,0.000122050561587552,0.0099009900990099,0.0193092777830645,0.00180175820950077,3.29902789848783e-05,0.0171604338675733,0.00323865538131479,0.0572239891277642,0.045372755713747,0.0330824458404598,0.000138897362376675,0.0175680434989604,0.0254238589243792,0.00952743738540422,7.03503740645324e-05,0.0176488775011416,0.00328851324484852,-0.000270431057903086,-0.00107472178948609,-0.000353211754120021,-0.00104927398537002,-0.000269870191829075
TG,TGO,Togo,2020-12-16,2020-08-15,102,1,70,0.0588235294117647,0.0456624358497672,0.0287416495179643,0.000129740092364407,0.0196078431372549,0.0269068483623884,0.00537336512354173,5.67680784338817e-05,0.0171254801536492,0.00321697730633437,0.0581717116467164,0.0457342057728635,0.0300320860159738,0.000132725456571007,0.0194846100949851,0.026733321581633,0.00700634136367115,6.14022391690923e-05,0.0175105656650571,0.00328409632518089,-7.4995941894411e-05,-0.00147748910477435,3.42889747775762e-05,-0.0013614712234574,-0.000246530661936584
TG,TGO,Togo,2020-12-17,2020-08-20,100,2,69,0.06,0.046546565661405,0.0288343316461679,0.000130152250094485,0.02,0.0274394957835608,0.00539069241420241,5.69506402728427e-05,0.0171962004585653,0.00326076389794641,0.0584590928187372,0.0458475167387096,0.0298740454711991,0.000132421147689017,0.0202012363141119,0.0272036724304771,0.00707025828663182,6.17429590454768e-05,0.0175267019562047,0.00328797067451083,1.41578062304581e-05,-0.00139010698807575,0.000218032575673923,-0.00123696570613857,-0.000199945965911953
TG,TGO,Togo,2020-12-18,2020-08-20,101,1,70,0.0594059405940594,0.0461002688546413,0.0288008987958875,0.000130003578736299,0.0198019801980198,0.0271705622473482,0.00538444201053073,5.68847858452231e-05,0.0169985429820301,0.00322360796367347,0.0587249300935581,0.045952879213434,0.0298594752355447,0.000132394795025173,0.0209976036739341,0.0277107563933036,0.0073342823576414,6.27377032773117e-05,0.017541907624143,0.00329197185784246,0.000145142812011191,-0.00113619962053195,0.000465612700908301,-0.00094135596008921,-0.000119779210246044
TG,TGO,Togo,2020-12-20,2020-08-21,100,2,70,0.06,0.046546565661405,0.02964540558594,0.000133757382165246,0.02,0.0274394957835608,0.00554232589709841,5.85481275593551e-05,0.0180150671470685,0.00333610757068662,0.0591653718662701,0.0461269387025862,0.0302048265709598,0.000133044853034021,0.0228153086409632,0.0288142761388285,0.00842183487205156,6.64252672597643e-05,0.0175508661683773,0.00329844757786486,0.000258638141470047,-0.000935960431815932,0.000815486224432448,-0.000621645672515794,-8.55758569450396e-05
TG,TGO,Togo,2020-12-21,2020-08-22,100,2,70,0.06,0.046546565661405,0.0292177008825889,0.000131856667053327,0.02,0.0274394957835608,0.00546236481014948,5.77057529360719e-05,0.0180150671470685,0.00333610757068662,0.0593457151038016,0.046196710504352,0.0305410492310622,0.00013366971850616,0.0238353564615696,0.0294077329569639,0.00922144485021333,6.89972074346794e-05,0.017538708350082,0.0033002912610488,0.000344745764139569,-0.000575686001210002,0.00104238397929812,-0.000195601101357979,-3.63442993465095e-05
TG,TGO,Togo,2020-12-22,2020-08-23,100,1,70,0.06,0.046546565661405,0.0292656231794289,0.000132069675853322,0.02,0.0274394957835608,0.00547132407319801,5.78001404269386e-05,0.0182270091135046,0.00337499162358778,0.0595108676606112,0.0462588171988698,0.0309759484373583,0.000134474068752292,0.0249271574629793,0.0300280501143113,0.0101753643660708,7.19861195628701e-05,0.0175140389184894,0.00330102047697566,0.000381146422141179,-0.000351082900516921,0.00122651899400314,0.000107987830111093,-2.24730971086987e-05
TG,TGO,Togo,2020-12-23,2020-08-25,100,3,69,0.06,0.046546565661405,0.0288454023250549,0.000130201478751015,0.02,0.0274394957835608,0.00539276212143297,5.69724466744386e-05,0.0187241093620547,0.00341983854265658,0.0596712743012606,0.0463170581180196,0.0315030583609748,0.000135446719156255,0.0260844634250537,0.03067278842131,0.0112686720216839,7.53385982501403e-05,0.0174769540305399,0.00330061202730474,0.000249927109090701,0.000245162057500154,0.00109997555501144,0.000710388443002121,-5.60193908620497e-06
TG,TGO,Togo,2020-12-25,2020-08-26,101,2,69,0.0594059405940594,0.0461002688546413,0.0287421450335932,0.000129742296030983,0.0198019801980198,0.0271705622473482,0.00537345776214958,5.67690544907888e-05,0.0185063871601703,0.00338044793703477,0.0600152973821232,0.046436258373813,0.0328093012435431,0.000137859068221952,0.0285451511416083,0.0320128131367211,0.0138007728584819,8.29018774703419e-05,0.0173716836213732,0.00329681950452423,0.000259367427230994,0.000489209295390679,0.00139065247124941,0.00112175242864169,-2.58363891385878e-05
TG,TGO,Togo,2020-12-26,2020-08-27,100,1,69,0.06,0.046546565661405,0.0319654031536472,0.000136947331373685,0.03,0.0334344809563718,0.00894868652686637,7.33154930253006e-05,0.0165995975855131,0.00324259899956524,0.0602125159035859,0.0465027009492973,0.0335717955752694,0.000139271766129635,0.0298142636863097,0.0326918604021214,0.0151955262347639,8.69789482223115e-05,0.0173076968191683,0.00329377003035357,0.000247930968337968,0.000618720056620777,0.00146944333539593,0.00131020731285375,-3.90351341624489e-05
TG,TGO,Togo,2020-12-27,2020-08-28,100,1,69,0.05,0.042716424707947,0.0202653906879736,0.000109831250035939,0.03,0.0334344809563718,0.00897039640324923,7.34925544106188e-05,0.0165700082850041,0.00322064265853947,0.0604315207031352,0.0465759287354506,0.0343934368153383,0.00014079869161413,0.0310833126687248,0.0333643713219745,0.0166439102864579,9.11588640369989e-05,0.0172392485163398,0.00329021045776843,0.000211024806144188,0.000698101707396417,0.00137800067129361,0.00137034590240106,-5.19362753395933e-05
TG,TGO,Togo,2020-12-28,2020-08-30,100,3,68,0.06,0.046546565661405,0.0337950729524963,0.0001408011941757,0.04,0.0384072934108425,0.022507836230712,0.000115576233095211,0.0167672702883971,0.0032586567734032,0.0606731782155211,0.0466565760005516,0.0352622538066785,0.00014241850937662,0.0323335451434556,0.034021230591782,0.0181217698725599,9.53729133211713e-05,0.0171686701594534,0.00328634197725433,0.000221243851953238,0.000786867429269384,0.00141636478031432,0.00148338750372443,-6.16730317714494e-05
TG,TGO,Togo,2020-12-29,2020-08-30,101,1,69,0.0594059405940594,0.0461002688546413,0.0337441758406443,0.000140592843243935,0.0396039603960396,0.0380348662281565,0.0224739382758299,0.000115404170334226,0.0165700082850041,0.00322064265853947,0.0609363967145505,0.0467445120608277,0.0361659253531324,0.00014410871836445,0.0335481997137461,0.0346543207127581,0.0196066195152563,9.95588490399636e-05,0.0170979926310353,0.00328234042302769,0.000237588175656545,0.000864996152629016,0.0014368403751278,0.00157187585819758,-6.93410479090147e-05
TG,TGO,Togo,2020-12-30,2020-09-05,100,5,66,0.07,0.0500078962992033,0.0589808221630065,0.000187958566575778,0.05,0.042716424707947,0.0471473404164761,0.000169102080527556,0.0171762281003092,0.00333744191610866,0.0612188427702887,0.0468391217307625,0.0370920542948914,0.000145845995542807,0.0347148273395778,0.0352577932001183,0.0210789989909631,0.000103663610208396,0.0170288500355388,0.00327835385886984,0.000257928078171348,0.000931499322319449,0.00143839398575401,0.00163505449487988,-7.46839991668437e-05
TG,TGO,Togo,2020-12-31,2020-09-06,101,2,66,0.0693069306930693,0.0495312145212828,0.0578584869509097,0.000184491859202039,0.0495049504950495,0.042304508043671,0.0462501823510988,0.000165962343914648,0.0156303675712813,0.00318621948921772,0.0615172137308485,0.0469393948366896,0.0380295463541493,0.000147609309860316,0.0358232842971983,0.0358269738326055,0.0225226118976164,0.000107645047031895,0.0169624769243869,0.00327449387238071,0.000250319391454226,0.000870040851767697,0.00121302219259833,0.00145363983985574,-6.82011161643777e-05
