ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
VE,VEN,Venezuela,2020-06-13,2020-06-13,1040,1040,1,0.00769230769230769,0.00530985821015661,0.0134542127129401,5.16386475231104e-05,0.00384615384615385,0.00376190613817531,0.00883287656142221,4.19383766493434e-05,0.00190257189394873,0.000315986287118851,0.00569571136034588,0.00494998364226563,0.00647804226696064,3.47801410389716e-05,0.00307706124089954,0.00359548556091943,0.00319793032014124,2.34294067601514e-05,0.0014312466361598,0.000298720582220022,0.000112650185059751,0.000177745300642053,2.19112049378787e-05,5.60911189814363e-05,3.37560504040157e-05
VE,VEN,Venezuela,2020-06-14,2020-06-14,895,895,1,0.00558659217877095,0.00488307667302559,0.00647926381646014,3.59393977254907e-05,0.00223463687150838,0.00309352952493211,0.00238093287992251,2.18310911037784e-05,0.00102864377274885,0.000249938369229542,0.00583319344233314,0.00501235946242562,0.00661746514107674,3.51642923926034e-05,0.00305803245940181,0.0035874411183139,0.00320238138930008,2.34482541534068e-05,0.00147712430028202,0.000303627247518573,0.000120892971511625,0.000169794832715618,1.0224344358928e-05,4.15842694552391e-05,3.75415294622529e-05
VE,VEN,Venezuela,2020-06-15,2020-06-15,847,847,1,0.00826446280991736,0.00609693603282871,0.0123056297461244,4.95786070431395e-05,0.00354191263282172,0.00400087355679432,0.00356445349814216,2.68010736538704e-05,0.00252410520470493,0.000403423430852748,0.00597275482887539,0.00507209182479167,0.00673902428542643,3.54969531711747e-05,0.00303351698903496,0.00357422113141392,0.00319981505139748,2.34443109522779e-05,0.00152442545853012,0.000308494786604894,0.000127713972365851,0.00015876923322026,-7.96406955067113e-07,2.77873560896256e-05,4.08502714946002e-05
VE,VEN,Venezuela,2020-06-16,2020-06-16,774,774,1,0.00387596899224806,0.0043774829819517,0.00374778222438261,2.75126615385082e-05,0.00258397932816537,0.00357651703549139,0.00306283512443251,2.48803499206084e-05,0.00118895189317725,0.000288866622931007,0.00611237410797174,0.00512826083761396,0.00684344574524185,3.57779721000039e-05,0.00300775022300065,0.00355819354229424,0.00319683683905739,2.34396775996294e-05,0.00157213061289305,0.000313202144049862,0.000132747849777464,0.000145213117802196,-1.00338848315376e-05,1.62973343298668e-05,4.34788230366629e-05
VE,VEN,Venezuela,2020-06-17,2020-06-17,830,830,1,0.00481927710843374,0.00471141078525108,0.00662871613016481,3.63972503352549e-05,0.00120481927710843,0.00235997943071959,0.000465402841096115,9.67412055496824e-06,0.00149615642573389,0.000314152367755734,0.00625027427676126,0.00517999410213725,0.0069334795734139,3.60129969015371e-05,0.00298517737433895,0.00354183425010176,0.00320082536492442,2.34604460282913e-05,0.00161929519478897,0.000317626674480108,0.000135872219696708,0.000130226322304918,-1.6481648619853e-05,8.70567826130865e-06,4.52930411808947e-05
VE,VEN,Venezuela,2020-06-18,2020-06-18,818,818,1,0.00855745721271394,0.00631215395129699,0.00777033284827664,3.94887527898395e-05,0.00366748166259169,0.00414245278634426,0.00429673593103777,2.94158768803642e-05,0.00127883867622915,0.000291185751133705,0.00638402425994519,0.0052262255752947,0.00701198383561363,3.62084031617266e-05,0.00296951592840858,0.00352711165487441,0.00321849925854351,2.35294387102387e-05,0.00166502026270446,0.000321657275862126,0.000136951419843506,0.000114994798697311,-1.9523358492943e-05,6.22469023319502e-06,4.62108617659638e-05
VE,VEN,Venezuela,2020-06-19,2020-06-19,623,623,1,0.00481540930979133,0.00543591294698734,0.00430986692067534,2.97960163362926e-05,0.00160513643659711,0.00314348370466792,0.000906083560277016,1.36852096351458e-05,0.0019371894799216,0.000411424042178537,0.00651158022701177,0.0052664927080402,0.00708330302870553,3.63762656916848e-05,0.00296370364235086,0.00351579958282699,0.00325535450861782,2.36662864187279e-05,0.0017086122696181,0.000325222409384971,0.000135978144444315,0.000100876793624148,-1.8892933091447e-05,9.57069807942924e-06,4.62276055763842e-05
VE,VEN,Venezuela,2020-06-20,2020-06-20,848,848,1,0.00707547169811321,0.00564138817118861,0.0062352920771993,3.53520687195796e-05,0.00235849056603774,0.00326478429016901,0.000670064337111166,1.16213705193534e-05,0.00226088995327494,0.000380951009624456,0.00663045912621351,0.00530054530576629,0.00715086277556311,3.65268008459382e-05,0.00296954605936504,0.00350925363661516,0.00331450676640804,2.38817906236144e-05,0.00174956936663063,0.000328302986524266,0.000132877613980062,8.88996057477282e-05,-1.47477333394619e-05,1.86875628513259e-05,4.54075110581025e-05
VE,VEN,Venezuela,2020-06-21,2020-06-21,748,748,1,0.00267379679144385,0.00370066783845093,0.00260009913043609,2.28151210619754e-05,0.00133689839572193,0.00261852060162301,0.00186597442928137,1.93348335870667e-05,0.00123215741284856,0.000299357320109755,0.00673810753701205,0.00532856341464551,0.00721682822332815,3.66684163420205e-05,0.00298732613036991,0.00350834260657104,0.00339564556096521,2.4175467469084e-05,0.00178758440943181,0.000330932171502433,0.000127558784689443,7.96339896502864e-05,-7.69847644417418e-06,3.26384182612879e-05,4.38598251502822e-05
VE,VEN,Venezuela,2020-06-22,2020-06-22,866,866,1,0.0115473441108545,0.00711554443930904,0.0152320545418999,5.51296758089922e-05,0.00577367205542725,0.00504612298356673,0.00696371713031576,3.74319423077122e-05,0.00288871117784342,0.000424949572178608,0.00683281758789044,0.00535141904867083,0.00728237870138549,3.68073048466076e-05,0.00301676211473667,0.00351387157920776,0.00349581018803579,2.4537489167641e-05,0.00182251913868507,0.000333198428566592,0.000120073913319783,7.31554926906069e-05,1.50198195600453e-06,4.98288914964002e-05,4.17314209653377e-05
VE,VEN,Venezuela,2020-06-23,2020-06-23,1046,1046,1,0.00956022944550669,0.00589699068730065,0.00784704132501019,3.94831089079053e-05,0.00286806883365201,0.00324080832501618,0.00320647298074884,2.52979571656632e-05,0.00143691794656292,0.000273347357736801,0.00691375827881066,0.0053704727682799,0.00734767599692421,3.69473419992054e-05,0.00305670064088867,0.0035263156779626,0.00360899931456947,2.49478659772114e-05,0.00185456639258275,0.000335236927644512,0.000110580667008233,6.90327372517181e-05,1.19205444249521e-05,6.8028991607509e-05,3.92118662989636e-05
VE,VEN,Venezuela,2020-06-24,2020-06-24,1022,1022,1,0.00587084148727984,0.00468375561222753,0.00404332836932677,2.84314059894769e-05,0.00391389432485323,0.003828032638433,0.00318551296356403,2.52467492597277e-05,0.00204966277507721,0.000329878576414498,0.00698197401357422,0.00538776173263895,0.00741234293320732,3.70905058479639e-05,0.00310553973653681,0.00354595627909684,0.00372687705631827,2.53787127816614e-05,0.00188415163236309,0.000337213348156217,9.96582922715048e-05,6.67265162656142e-05,2.26706346880388e-05,8.47296329624592e-05,3.65218949431055e-05
VE,VEN,Venezuela,2020-06-25,2020-06-25,995,995,1,0.00904522613065327,0.0058826523318583,0.00744963116164816,3.83535372872727e-05,0.00201005025125628,0.00278293518702797,0.00211614144276105,2.04962356935021e-05,0.00137549610992506,0.000274962172280714,0.00704077707081795,0.00540588680681742,0.00747667907453734,3.72398487087488e-05,0.00316174466475681,0.00357292845014908,0.00384021812987887,2.57994020521212e-05,0.00191196462068675,0.000339304148177708,8.81994739676972e-05,6.55626743053013e-05,3.30068370676595e-05,9.74772702101761e-05,3.38920585114412e-05
VE,VEN,Venezuela,2020-06-26,2020-06-26,920,920,1,0.00543478260869565,0.00475074696090782,0.00359589359259446,2.70230620693686e-05,0.00326086956521739,0.00368393233963509,0.00254474405505905,2.2744801672289e-05,0.0014703606252902,0.000295454516261487,0.00709524814092438,0.0054276552816579,0.00754195596033339,3.73999310486435e-05,0.00322356029406732,0.0036069534650146,0.00393968909588589,2.61786060084176e-05,0.00193899914934777,0.000341683499071111,7.74648357851442e-05,6.51821974617129e-05,4.23357057837127e-05,0.000104197054912975,3.1571630452857e-05
VE,VEN,Venezuela,2020-06-27,2020-06-27,934,934,1,0.00642398286937902,0.00512362563604843,0.00857794995752862,4.11191707540891e-05,0.00107066381156317,0.00209733883542936,0.00230410286774449,2.1378308114493e-05,0.00343338470694154,0.000447849885480734,0.00715284997341705,0.00545611112802871,0.00761158638709184,3.75790209062233e-05,0.00328964299870798,0.00364747404498515,0.00401753597543044,2.64899959410128e-05,0.00196645057681356,0.000344499671339817,6.91237394008337e-05,6.5793027293948e-05,5.03861447230123e-05,0.000103648402410872,2.98110278969586e-05
VE,VEN,Venezuela,2020-06-28,2020-06-28,899,899,1,0.00889877641824249,0.00613892600857438,0.01912002793896,6.13559828913721e-05,0.00444938820912125,0.00435060912838432,0.0149280525388228,5.43300714398752e-05,0.00181018467059403,0.000331990086367628,0.00722217987515966,0.00549408363070806,0.00769088883407708,3.77891328157148e-05,0.00335888648166721,0.00369350207653424,0.00406848821618817,2.67143698327635e-05,0.00199577513397007,0.00034787218220136,6.48937145448694e-05,6.80850221152643e-05,5.70207278217557e-05,9.54463380253967e-05,2.88759992141655e-05
VE,VEN,Venezuela,2020-06-29,2020-06-29,1049,1049,1,0.00857959961868446,0.00558113828302158,0.00726881410086847,3.83618668335423e-05,0.00571973307912297,0.00456354816054098,0.00643068542487533,3.60977254678459e-05,0.00165860025014955,0.000294069134096666,0.00731221201662643,0.0055438881654032,0.00778696669917367,3.80450518031651e-05,0.00343063710778117,0.00374375661433675,0.00409093784593257,2.68434934484682e-05,0.00202832968832187,0.000351868322395079,6.64089563026284e-05,7.32151170415761e-05,6.2322744482084e-05,8.03230885605162e-05,2.89605492898537e-05
VE,VEN,Venezuela,2020-06-30,2020-06-30,956,956,1,0.00523012552301255,0.00457231890264026,0.00418919197537488,2.89813518961651e-05,0.00104602510460251,0.00204909898594919,0.00145778772115753,1.71196723806716e-05,0.00230500965409888,0.000363629722948126,0.00743112187750353,0.00560702566269335,0.00790811069401913,3.83634857567226e-05,0.00350479842629552,0.00379675582647359,0.00408726822260779,2.68809974264149e-05,0.00206555869619629,0.000356512208400679,7.4857977321552e-05,8.26279601353028e-05,6.6543114959784e-05,6.00651943815873e-05,3.02345106388666e-05
VE,VEN,Venezuela,2020-07-01,2020-07-01,951,951,1,0.00525762355415352,0.00459629490609954,0.00369114394331993,2.70907596316757e-05,0.00420609884332282,0.00411322342796164,0.00336738640192198,2.58796096259686e-05,0.00149835181300569,0.000293451464834226,0.00758514707517561,0.00568389845353777,0.00806152540622329,3.87577187558687e-05,0.00358160677439071,0.00385088911807771,0.00406338002233373,2.68411644120825e-05,0.00210866568626131,0.000361776652151926,9.07283340596101e-05,9.74743886143248e-05,6.99770182723154e-05,3.71936487424753e-05,3.27835109290937e-05
VE,VEN,Venezuela,2020-07-02,2020-07-02,721,721,1,0.00554785020804438,0.00542169106691179,0.00744729337292376,3.89945205948605e-05,0.00416088765603329,0.00469859533781178,0.00423923761617893,2.94678838791889e-05,0.00179007002911323,0.000367458551772648,0.00777770705106152,0.0057737809923713,0.00825317767466692,3.92378244193666e-05,0.00366208135918032,0.00390487467717731,0.00402897679837479,2.67505503784749e-05,0.00215863765469415,0.000367596564365969,0.000113743151689524,0.000118536952388921,7.3086844185501e-05,1.48812837481504e-05,3.660641755773e-05
VE,VEN,Venezuela,2020-07-03,2020-07-03,723,723,1,0.00553250345781466,0.00540673502350021,0.00551301002705566,3.35157672381523e-05,0.004149377593361,0.00468562491868959,0.00502085362790956,3.19927071797356e-05,0.00174323012618609,0.000363900464307464,0.00800876790247969,0.00587472353566937,0.00848553874639744,3.98052780580054e-05,0.003747551945707,0.00395778099756125,0.00399548394582145,2.66422320679575e-05,0.00221611404628125,0.000373874873553517,0.000142652988177106,0.000145658726550934,7.6318157833169e-05,-3.67533826816623e-06,4.16105782446151e-05
VE,VEN,Venezuela,2020-07-04,2020-07-04,763,763,1,0.00524246395806029,0.00512403594558896,0.00396285688645021,2.83625132290199e-05,0.00262123197903014,0.00362801112655724,0.00236531704849229,2.19297257623993e-05,0.00204150434522026,0.00038286123024236,0.00827475268797912,0.00598389775084899,0.00875703335226315,4.04532078926483e-05,0.00383985745854735,0.00400933564135355,0.00397534757911478,2.65538040004333e-05,0.00228137392270381,0.000380503344233749,0.000175428802136578,0.000177690753031011,8.01618294800231e-05,-1.55234395122318e-05,4.75997981222909e-05
VE,VEN,Venezuela,2020-07-05,2020-07-05,817,817,1,0.00856793145654835,0.00631984658217595,0.00751510841899005,3.85992000829348e-05,0.00489596083231334,0.00478619374301399,0.00191600740761193,1.95447835108527e-05,0.00268774979492818,0.000423928041573492,0.00856915266809798,0.00609793671460447,0.0090623096222064,4.11667848455084e-05,0.00394093644595345,0.00406003763802142,0.00398071914856795,2.65249449367494e-05,0.00235454991044533,0.000387382758790367,0.000209490108578593,0.000212557153838789,8.50498896953795e-05,-1.83697828941043e-05,5.43700370205761e-05
VE,VEN,Venezuela,2020-07-06,2020-07-06,831,831,1,0.0108303249097473,0.0070372619765509,0.0132320401315123,5.13893842337841e-05,0.0036101083032491,0.00407776647558101,0.00408030116511309,2.86688822126401e-05,0.00179911586306158,0.000343812410622828,0.00888342678830625,0.00621326643034627,0.00939234577101341,4.19239511330178e-05,0.00405266295620257,0.00411095907996126,0.00402156922791146,2.65909787951581e-05,0.00243562358419311,0.000394436789318102,0.00024205081846712,0.00024737251283238,9.13107549845092e-05,-1.09498324493891e-05,6.16774813328028e-05
VE,VEN,Venezuela,2020-07-07,2020-07-07,875,875,1,0.0137142857142857,0.00770605372269261,0.0107631524696272,4.63317118353503e-05,0.00571428571428571,0.00499436915748077,0.00284981709632256,2.39357609195882e-05,0.00284927958555933,0.000420346298328529,0.00920841396477443,0.00632678635075885,0.00973636347775172,4.27005113694864e-05,0.004176698499006,0.00416375244756473,0.00410562055202086,2.67823017718162e-05,0.00252498735029,0.000401651220599867,0.000270544481599803,0.000279139678588072,9.91819541025492e-05,7.04008828118875e-06,6.93869440047811e-05
VE,VEN,Venezuela,2020-07-08,2020-07-08,789,789,1,0.00887198986058302,0.00654312146842179,0.00843747989027368,4.07873807092661e-05,0.00253485424588086,0.00350860881546676,0.00214735452072534,2.06416529480162e-05,0.00282414280024621,0.000442545900539167,0.00953539063899187,0.00643607078699973,0.0100829957180845,4.34722142368154e-05,0.00431422894363388,0.00422029738551764,0.00423692327830273,2.71194493377114e-05,0.00262297847145644,0.000409049018067149,0.000292947264655059,0.000304969673902923,0.000108691264075592,3.46577466546569e-05,7.73901361270477e-05
VE,VEN,Venezuela,2020-07-09,2020-07-09,742,742,1,0.0121293800539084,0.00787617714035629,0.0202740900143305,6.75612470083811e-05,0.00134770889487871,0.0026396803353128,0.0020349455334524,2.16027349256361e-05,0.00335345405767941,0.000496011802481434,0.00985772686019339,0.00653980966304365,0.010423020863698,4.42207399206102e-05,0.0044658207767919,0.00428243437969706,0.0044161419346944,2.76128786951421e-05,0.00273079258295958,0.000416733310719259,0.000308159826285617,0.000322913686216751,0.000119711471847484,7.01096648121584e-05,8.57797561130551e-05
VE,VEN,Venezuela,2020-07-10,2020-07-10,695,695,1,0.00431654676258993,0.00487398915737871,0.00233166524256326,2.51414246867741e-05,0.00143884892086331,0.00281806249054961,0.000270308674606732,8.56909539143128e-06,0.0023234296288681,0.00042789112542174,0.0101714557340245,0.00663775611789898,0.0107490784235312,4.49331302459615e-05,0.00463180625183477,0.00435176960575518,0.00464082957371742,2.8262383917553e-05,0.00284987347226948,0.000424842275111049,0.000316117174340894,0.000332007511878011,0.000131991465547904,0.000110913665767106,9.47499249276118e-05
VE,VEN,Venezuela,2020-07-11,2020-07-11,870,870,1,0.0114942528735632,0.00708301950446582,0.012230453655606,5.11850682710881e-05,0.00689655172413793,0.00549922777790827,0.00618822029257954,3.65198630632308e-05,0.00253093825496738,0.000399226165897278,0.0104763773252392,0.00673073903636906,0.0110588842533245,4.56071553388631e-05,0.00481221151538675,0.00442929798388896,0.00490583926728573,2.90567512502079e-05,0.0029822186185219,0.000433545467642418,0.000317870776190203,0.000332762438519685,0.000145212511572217,0.000154186686452964,0.000104611451346096
VE,VEN,Venezuela,2020-07-12,2020-07-12,1013,1013,1,0.0157946692991115,0.00767788306472203,0.0192007849805264,5.92807700752848e-05,0.0118460019743337,0.00666256692853116,0.013217173966683,4.93337790118804e-05,0.00268477130246549,0.000380237485843317,0.0107762061626332,0.00682050838951691,0.0113545047243874,4.62494932354672e-05,0.00500758536612881,0.00451559840180397,0.00520465311861452,2.99777811126044e-05,0.00312992392754691,0.000443003128792912,0.000315463229054486,0.000327026492228997,0.000159153734987707,0.00019718064845051,0.000115716723892301
VE,VEN,Venezuela,2020-07-13,2020-07-13,1236,1236,1,0.00970873786407767,0.00546640389065867,0.010755732914926,4.0089179641671e-05,0.00161812297734628,0.00224074771679325,0.00102310008052281,1.24248792234156e-05,0.00392007215708041,0.000416475441670713,0.0110778414603466,0.0069092239905003,0.0116417141543333,4.68734490613262e-05,0.00521869103892135,0.00461050409009045,0.005529418707464,3.09993551720398e-05,0.00329503281636027,0.000453341386996801,0.000311571249262036,0.000317558446096924,0.000173665423319224,0.000237299692573857,0.000128340911011711
VE,VEN,Venezuela,2020-07-14,2020-07-14,823,823,1,0.0157958687727825,0.00851848815389264,0.0119089653995596,4.83722267779955e-05,0.00607533414337789,0.00530896658909411,0.00516628560603944,3.19687045023907e-05,0.00227786471917927,0.000389623528431527,0.0113913709023221,0.00699926958032645,0.0119302447698198,4.74987260322095e-05,0.00544743265217188,0.00471347563037371,0.00587294061574429,3.20934912741107e-05,0.00347922332097666,0.000464615269114666,0.000309330043888369,0.000307874841955898,0.000188867284756334,0.000272669556240259,0.000142707474920036
VE,VEN,Venezuela,2020-07-15,2020-07-15,856,856,1,0.00700934579439252,0.00558885100861927,0.00786499622782979,3.9557010225664e-05,0.00350467289719626,0.00395888227124278,0.00529367920768942,3.24948893777541e-05,0.00306258098170865,0.000444256639204188,0.0117280542728938,0.00709266163482268,0.0122311459038788,4.81456150637592e-05,0.00569582563346692,0.00482335091050204,0.00622799287230505,3.32299065002074e-05,0.00368341538205413,0.000476787298749386,0.000311721235450073,0.000301354173363477,0.000205000809445837,0.000301975156268443,0.000158770466515758
VE,VEN,Venezuela,2020-07-16,2020-07-16,781,781,1,0.0089628681177977,0.00660984142483244,0.00859437744574318,4.17276774980479e-05,0.00384122919334187,0.00433832382678156,0.00515808472071395,3.23826649123311e-05,0.00290573929781052,0.000453861161227628,0.012099665937485,0.00719103133501401,0.0125569434448387,4.88356871981026e-05,0.00596650104556094,0.00493882618784615,0.00658897307902299,3.4381603467343e-05,0.00390764167921602,0.000489728524344996,0.000321368367243422,0.000301310836884575,0.000222449132287695,0.000324690584217597,0.000176294701157756
VE,VEN,Venezuela,2020-07-17,2020-07-17,791,791,1,0.0164348925410872,0.00886022683106449,0.0149645839260409,5.45979914670573e-05,0.0101137800252845,0.00697283262048548,0.00921479501467832,4.29685814434013e-05,0.00328517496732975,0.000477807285463382,0.012515850501124,0.00729506744334616,0.0129181709783274,4.95850426939611e-05,0.00626097901910612,0.00505806617636566,0.00695046386633603,3.55223167529009e-05,0.00415073376182816,0.000503212791612401,0.000339912195980798,0.000309881120833815,0.000241461250619895,0.000340770766508384,0.000194752523884377
VE,VEN,Venezuela,2020-07-18,2020-07-18,777,777,1,0.00772200772200772,0.00615487698142211,0.0109737413489656,4.71334998975714e-05,0.00643500643500644,0.00562225080309675,0.0102908966495752,4.56592537669521e-05,0.00376443799695172,0.000514342402450208,0.0129831342821095,0.00740461310271461,0.0133239325387831,5.0405623375565e-05,0.00657930832095837,0.00517900592060177,0.00730807090033175,3.66303023779483e-05,0.00441067511081622,0.000516964567274148,0.000367821353246049,0.000328237969065953,0.000261953825804927,0.000350569630286204,0.000213458530544885
VE,VEN,Venezuela,2020-07-19,2020-07-19,840,840,1,0.0119047619047619,0.00733446107599756,0.0164519163891397,5.64035157525126e-05,0.00476190476190476,0.00465545674977201,0.00862501668273627,4.10014371844377e-05,0.00445582586427657,0.000539369413683558,0.0135040056713616,0.00751881927050114,0.0137803954104352,5.13036696148851e-05,0.00691939784146665,0.00529936380702247,0.00765793277113636,3.76877735529771e-05,0.00468458910248293,0.000530683553215118,0.000404360701835821,0.000356446876016993,0.00028345113375755,0.000354752343945393,0.000231592714353777
VE,VEN,Venezuela,2020-07-20,2020-07-20,898,898,1,0.0111358574610245,0.00686341198751051,0.0113446148406259,4.75390836578839e-05,0.0044543429844098,0.00435544306631125,0.00589707914778253,3.43690567687033e-05,0.00764176432031462,0.000682436145494046,0.0140749242965886,0.00763597068481816,0.0142896362069846,5.22778780461315e-05,0.00727575263096361,0.00541654534599853,0.00799591301111473,3.8679892101831e-05,0.00496876437734394,0.000544079994414406,0.000447258899044421,0.000393231906194131,0.000304719996465288,0.00035382873256174,0.000248256842727881
VE,VEN,Venezuela,2020-07-21,2020-07-21,786,786,1,0.0127226463104326,0.00783511062281615,0.0110602024781471,4.6837043017058e-05,0.00381679389312977,0.00431077921667533,0.00491608359365364,3.13229376270964e-05,0.004941223568803,0.000586259719289922,0.0146874198810994,0.00775404772806198,0.0148506071710055,5.33221971032991e-05,0.00763978006127084,0.00552777653974378,0.00831781449168281,3.95948436911757e-05,0.00525945062185661,0.000556936456372067,0.000493227601367604,0.000436576877854448,0.000323992404633987,0.000348303603229627,0.000262672539967079
VE,VEN,Venezuela,2020-07-22,2020-07-22,742,742,1,0.0121293800539084,0.00787617714035629,0.0165293222687372,5.68867500393718e-05,0.00808625336927224,0.0064440183057142,0.00906102320021382,4.22780519660647e-05,0.00525250953233211,0.000624869726023537,0.0153285354075521,0.00787096665983881,0.01545896185487,5.44257977542629e-05,0.00800071637382509,0.00563052925082083,0.00862013396529522,4.04252667724612e-05,0.00555259248613973,0.00056910592755912,0.000538144911677845,0.000483669735005224,0.000339035888044027,0.000338526814378704,0.000274158467820618
VE,VEN,Venezuela,2020-07-23,2020-07-23,785,785,1,0.0165605095541401,0.0089273781708468,0.0125935957123214,5.02659486077323e-05,0.0089171974522293,0.00657631222938471,0.00734446215223702,3.84884412504569e-05,0.00437168465337479,0.000553027321171714,0.0159818882435109,0.0079848292993173,0.0161062725634496,5.55723627747173e-05,0.00834604778956791,0.00572251993559805,0.00889874620949049,4.11649240859231e-05,0.00584444911892382,0.00058054555483271,0.000577672957064491,0.000531350264187039,0.000347511461743631,0.000324713723859076,0.000282285892849277
VE,VEN,Venezuela,2020-07-24,2020-07-24,906,906,1,0.0165562913907285,0.00830883770488148,0.0150280770753756,5.39978046641886e-05,0.00993377483443709,0.00645763167923587,0.0121495815219913,4.86226612132971e-05,0.00553490820346769,0.000580749102857254,0.0166292352214183,0.00809413112434237,0.0167816011825734,5.67428022959309e-05,0.00866301196458688,0.00580194061244689,0.00915033634843486,4.18104115968811e-05,0.00613204553673315,0.000591323745554988,0.000607683489884805,0.000576278107298382,0.000347283940604751,0.00030704424135052,0.000286895070986154
VE,VEN,Venezuela,2020-07-25,2020-07-25,1047,1047,1,0.0248328557784145,0.00942600386566748,0.0232129901288387,6.81059894535087e-05,0.0124164278892073,0.00670748969368316,0.0125022309175227,5.02552740254189e-05,0.00801669684446226,0.000649803036136983,0.0172528124603877,0.0081980089206987,0.0174716636529786,5.79157107280651e-05,0.00894087682250141,0.005868009649718,0.00937290365344005,4.23622940660073e-05,0.00641293569452967,0.000601583913573982,0.000624801131504352,0.000615211373757231,0.000336913163505793,0.000285828480383949,0.000288057765341123
VE,VEN,Venezuela,2020-07-26,2020-07-26,1077,1077,1,0.0250696378830084,0.00933686474671627,0.0192465633961312,6.17028329396565e-05,0.0176415970287837,0.00786220150469222,0.0135130501407644,5.1852649681581e-05,0.00719607292377245,0.000605876701161008,0.0178367925015171,0.00829624790444029,0.0181616212832481,5.9068933717547e-05,0.00917193126815193,0.00592093286407506,0.00956593031462376,4.28245187067938e-05,0.00668597493094601,0.000611549085288539,0.000626978034154746,0.000645330846043918,0.00031602977286472,0.000261669550584838,0.000286201758933678
VE,VEN,Venezuela,2020-07-27,2020-07-27,1119,1119,1,0.0178731009830206,0.00776277154532388,0.0187553636873779,6.08887395213329e-05,0.0116175156389634,0.00627844654305821,0.0137315836082872,5.2232819135207e-05,0.0080795845521436,0.000629856717048588,0.0183687371702934,0.00838914810962558,0.0188355987562488,6.01796143566076e-05,0.00935315724882488,0.00596210446418959,0.0097308069976361,4.32049583386708e-05,0.00695086282116124,0.000621467047343464,0.000613552881532327,0.000664165264207222,0.00028556286459234,0.000235498750992216,0.000281902033217438
VE,VEN,Venezuela,2020-07-28,2020-07-28,1244,1244,1,0.0168810289389068,0.00715880275196183,0.0197948458725669,6.19460809497741e-05,0.00723472668810289,0.00470947237787826,0.00639625328508528,3.545265131398e-05,0.00578719843815367,0.000506805674984461,0.0188402598122208,0.00847730586968389,0.0194774963222391,6.12253556145352e-05,0.00948626205373109,0.00599384891593855,0.00987070694580258,4.3514717575342e-05,0.00720878286075072,0.000631600972279087,0.000585287400778118,0.000669755744561514,0.000247590946651,0.00020842883008456,0.000276031729101833
VE,VEN,Venezuela,2020-07-29,2020-07-29,1055,1055,1,0.0170616113744076,0.00781438910301803,0.0139121192069784,5.24677505550393e-05,0.00663507109004739,0.00489890551030989,0.00484689953936077,3.11110700491115e-05,0.0106862102849656,0.000744488437742043,0.0192471261811485,0.00856142889985276,0.0200720261204357,6.21857842954185e-05,0.00957801216343535,0.00601942974997502,0.00999058387743803,4.37681404992306e-05,0.00746178468870152,0.000642186470403607,0.000544206322939587,0.000660958926164345,0.000205327395644573,0.000181972944657924,0.000269555928296283
VE,VEN,Venezuela,2020-07-30,2020-07-30,1036,1036,1,0.0193050193050193,0.00837857785823905,0.0183828418417809,5.98944964137915e-05,0.0106177606177606,0.00624118036017579,0.00867378459078078,4.13449178828332e-05,0.00581599047018429,0.00055793180060886,0.0195899307533402,0.00864226717347091,0.0206069632168376,6.30451817596974e-05,0.00963941298475339,0.0060426362457631,0.0100974729758308,4.39835776553153e-05,0.00771302032167663,0.000653418657756576,0.000493449255320314,0.000637560339044039,0.000162733503361086,0.000157856104565992,0.000263495797490581
VE,VEN,Venezuela,2020-07-31,2020-07-31,1048,1048,1,0.0219465648854962,0.00887017152021794,0.0329658605457038,7.98434257688777e-05,0.00858778625954199,0.0055864407315273,0.00987262308972575,4.42127841326875e-05,0.00802072710234007,0.000649010372448847,0.019873009223034,0.00872044954581589,0.0210734976638649,6.37926584948762e-05,0.00968448305171099,0.00606755069700412,0.0101994848838897,4.41810481973076e-05,0.00796601780385517,0.000665432781491336,0.000436699460441056,0.000600305668481042,0.00012393437153493,0.000137763538408283,0.000258847018220917
VE,VEN,Venezuela,2020-08-01,2020-08-01,883,883,1,0.0226500566251416,0.00981357919025808,0.0225703332621555,6.71364456423597e-05,0.0113250283125708,0.00697933681673971,0.0125619719426881,5.03419964563097e-05,0.0073343285519569,0.000673659961556484,0.020103784870632,0.00879641931091238,0.0214671738240118,6.44232322827664e-05,0.00972859332968901,0.00609808639826847,0.0103057720079099,4.43823006829965e-05,0.00822446400229934,0.000678296659135091,0.000377832061519157,0.000550925423460617,9.27770102561786e-05,0.000123306948881031,0.000256414845225555
