ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
TC,TCA,Turks and Caicos Islands,2020-09-26,2020-07-01,103,1,63,0,0,0,0,0,0,0,0,0.00257458730879903,0.00122228214871314,3.71442658376549e-07,7.24436745572582e-07,3.90872469236575e-07,4.43851177347691e-09,3.71442658376549e-07,7.24436745572582e-07,3.90872469236575e-07,4.43851177347691e-09,0.00255648849364159,0.00123175311314336,-4.91521129881847e-06,-5.18289679809688e-06,-4.91521129881847e-06,-5.18289679809688e-06,-7.28801687200658e-06
TC,TCA,Turks and Caicos Islands,2020-09-28,2020-07-02,100,1,63,0,0,0,0,0,0,0,0,0.00250391236306729,0.00122535753212508,0,0,0,0,0,0,0,0,0.0025239393237798,0.00122245341734988,-2.78658360502899e-06,-2.93669371672802e-06,-2.78658360502899e-06,-2.93669371672802e-06,-1.23597509124412e-05
TC,TCA,Turks and Caicos Islands,2020-09-30,2020-07-04,101,3,63,0,0,0,0,0,0,0,0,0.00247639684259403,0.00121190877939661,0,0,0,0,0,0,0,0,0.00248549928459431,0.0012120624972795,-1.54088821671606e-06,-1.62366257222231e-06,-1.54088821671606e-06,-1.62366257222231e-06,-1.8125953586178e-05
TC,TCA,Turks and Caicos Islands,2020-10-01,2020-07-04,103,2,64,0,0,0,0,0,0,0,0,0.00242314099651674,0.00118587787959088,0,0,0,0,0,0,0,0,0.00246548977121378,0.00120682308321815,-8.31669072307382e-07,-8.76227162825613e-07,-8.31669072307382e-07,-8.76227162825613e-07,-2.04762035542428e-05
TC,TCA,Turks and Caicos Islands,2020-10-03,2020-07-06,100,1,64,0,0,0,0,0,0,0,0,0.0023216220399319,0.00117351666019646,0,0,0,0,0,0,0,0,0.00242692538615446,0.00119700337955334,-4.09308702013905e-07,-4.30585231686697e-07,-4.09308702013905e-07,-4.30585231686697e-07,-2.55372625406471e-05
TC,TCA,Turks and Caicos Islands,2020-10-04,2020-07-06,101,1,65,0,0,0,0,0,0,0,0,0.00229638701775873,0.00116077572422868,5.44111202449714e-07,1.06109277103287e-06,1.19334528918652e-06,8.0715977205125e-09,5.44111202449714e-07,1.06109277103287e-06,1.19334528918652e-06,8.0715977205125e-09,0.00240939586969851,0.00119267047851635,-9.09888280421167e-08,7.96933154487007e-09,-9.09888280421167e-08,7.96933154487007e-09,-2.66876789758573e-05
TC,TCA,Turks and Caicos Islands,2020-10-07,2020-07-07,100,2,65,0,0,0,0,0,0,0,0,0.0023216220399319,0.00117351666019646,6.04054943792359e-06,1.17799143130853e-05,1.32495142998431e-05,8.96175029387183e-08,6.04054943792359e-06,1.17799143130853e-05,1.32495142998431e-05,8.96175029387183e-08,0.00236848314935646,0.00118312274031645,9.44851129924507e-07,2.14310697176775e-06,9.44851129924507e-07,2.14310697176775e-06,-3.13342240475223e-05
TC,TCA,Turks and Caicos Islands,2020-10-08,2020-07-07,101,1,66,0,0,0,0,0,0,0,0,0.0023216220399319,0.00117351666019646,1.24275303363185e-05,2.42354183157586e-05,2.7222643677941e-05,1.84132099948426e-07,1.24275303363185e-05,2.42354183157586e-05,2.7222643677941e-05,1.84132099948426e-07,0.00235985353922247,0.00118138576416466,2.07125505605308e-06,4.53710727965683e-06,2.07125505605308e-06,4.53710727965683e-06,-2.73476307595543e-05
TC,TCA,Turks and Caicos Islands,2020-10-15,2020-07-07,102,1,67,0,0,0,0,0,0,0,0,0.00229638701775873,0.00116077572422868,0.000401097495259557,0.000782196341490062,0.000877204642599261,5.93346013945961e-06,0.000401097495259557,0.000782196341490062,0.000877204642599261,5.93346013945961e-06,0.00238228156607967,0.00119223286148722,6.68495825432595e-05,0.000146200773766543,6.68495825432595e-05,0.000146200773766543,-1.72029530857726e-05
TC,TCA,Turks and Caicos Islands,2020-10-17,2020-07-08,100,1,67,0,0,0,0,0,0,0,0,0.00219092331768388,0.00114639682823031,0.000764808093565368,0.00149148331511829,0.00167144328214291,1.13058277369943e-05,0.000764808093565368,0.00149148331511829,0.00167144328214291,1.13058277369943e-05,0.00240092570093196,0.00119849788094355,0.000127468015594228,0.000278573880357152,0.000127468015594228,0.000278573880357152,-1.07606783803041e-05
TC,TCA,Turks and Caicos Islands,2020-10-18,2020-07-10,100,2,67,0,0,0,0,0,0,0,0,0.00250391236306729,0.00122535753212508,0.0010190596663406,0.00198730993415611,0.00222600030513207,1.505699787695e-05,0.0010190596663406,0.00198730993415611,0.00222600030513207,1.505699787695e-05,0.00240927258428674,0.00120135847251698,0.000169843277723433,0.000371000050855345,0.000169843277723433,0.000371000050855345,-2.94213364462017e-06
TC,TCA,Turks and Caicos Islands,2020-10-20,2020-07-11,101,2,67,0,0,0,0,0,0,0,0,0.00250391236306729,0.00122535753212508,0.00170769480677406,0.00333024704881761,0.0037258791234437,2.52027450540488e-05,0.00170769480677406,0.00333024704881761,0.0037258791234437,2.52027450540488e-05,0.00242273968312712,0.00120627143910636,0.000284525115928603,0.000620780963025751,0.000284525115928603,0.000620780963025751,2.22396890476977e-06
TC,TCA,Turks and Caicos Islands,2020-10-21,2020-07-14,100,1,67,0,0,0,0,0,0,0,0,0.00253204620984333,0.0012391081197213,0.00215419648824856,0.00420098998973895,0.00469670392917592,3.1769904990658e-05,0.00215419648824856,0.00420098998973895,0.00469670392917592,3.1769904990658e-05,0.00242760092242345,0.00120828350974876,0.000358025989801772,0.000780575735812679,0.000358025989801772,0.000780575735812679,9.85296217783127e-06
TC,TCA,Turks and Caicos Islands,2020-10-22,2020-07-16,101,2,67,0,0,0,0,0,0,0,0,0.00250391236306729,0.00122535753212508,0.00267294438310619,0.00521262435284135,0.00582278631172221,3.93874531053737e-05,0.00267294438310619,0.00521262435284135,0.00582278631172221,3.93874531053737e-05,0.00243114737260871,0.00120999404245334,0.000443419475461645,0.000965927278007379,0.000443419475461645,0.000965927278007379,1.18823055643737e-05
TC,TCA,Turks and Caicos Islands,2020-10-26,2020-07-17,100,2,67,0.01,0.0195013954179879,0.0219320110266762,0.000148344634041209,0.01,0.0195013954179879,0.0219320110266762,0.000148344634041209,0.00237379332172812,0.00119985644801128,0.00534479454002876,0.0104231433634873,0.0115794300513054,7.83325226549923e-05,0.00534479454002876,0.0104231433634873,0.0115794300513054,7.83325226549923e-05,0.00243382986586773,0.00121417382248981,0.000823949507461534,0.00178370423478435,0.000823949507461534,0.00178370423478435,8.59138329800893e-06
TC,TCA,Turks and Caicos Islands,2020-10-28,2020-07-18,100,1,67,0.01,0.0195013954179879,0.0219425870579422,0.000148415366206449,0.01,0.0195013954179879,0.0219425870579422,0.000148415366206449,0.00240076824583867,0.00121347477440377,0.0067889981691714,0.0132387538675664,0.0146361735200878,9.90152631546659e-05,0.0067889981691714,0.0132387538675664,0.0146361735200878,9.90152631546659e-05,0.00243144624390653,0.00121523213070312,0.00100403167926767,0.00216078837299082,0.00100403167926767,0.00216078837299082,5.0867571624286e-06
TC,TCA,Turks and Caicos Islands,2020-10-30,2020-07-20,100,1,67,0.01,0.0195013954179879,0.0214014040331268,0.00014479495277189,0.01,0.0195013954179879,0.0214014040331268,0.00014479495277189,0.00240076824583867,0.00121347477440377,0.00804229842507477,0.0156776522007385,0.017209932923528,0.0001164298066325,0.00804229842507477,0.0156776522007385,0.017209932923528,0.0001164298066325,0.00242953289844674,0.00121607972326671,0.00117053979312236,0.00249732210306599,0.00117053979312236,0.00249732210306599,3.37671902666586e-06
TC,TCA,Turks and Caicos Islands,2020-11-04,2020-07-20,101,1,68,0.0099009900990099,0.0193092777830645,0.0211236978084188,0.000142936359488338,0.0099009900990099,0.0193092777830645,0.0211236978084188,0.000142936359488338,0.00253204620984333,0.0012391081197213,0.00976641915456986,0.0189241659115103,0.0201601437802871,0.000136287066336472,0.00976641915456986,0.0189241659115103,0.0201601437802871,0.000136287066336472,0.00242837839810014,0.00121713469679051,0.00134312072463263,0.0027390441094739,0.00134312072463263,0.0027390441094739,9.39785828835311e-07
TC,TCA,Turks and Caicos Islands,2020-11-06,2020-07-22,100,1,68,0.01,0.0195013954179879,0.0210627872125597,0.000142528633916078,0.01,0.0195013954179879,0.0210627872125597,0.000142528633916078,0.00240076824583867,0.00121347477440377,0.0101183322461014,0.0194161648819992,0.0203315014908217,0.000137223868391035,0.0101183322461014,0.0194161648819992,0.0203315014908217,0.000137223868391035,0.00242877717706075,0.00121722324155273,0.00132735595964214,0.00260579959360763,0.00132735595964214,0.00260579959360763,1.96042439550188e-07
TC,TCA,Turks and Caicos Islands,2020-11-09,2020-07-23,100,1,68,0.01,0.0195013954179879,0.0194218463230181,0.000131534743872553,0.01,0.0195013954179879,0.0194218463230181,0.000131534743872553,0.00240076824583867,0.00121347477440377,0.0108197673566655,0.0200727901189184,0.0203516506171877,0.000136496699444371,0.0108197673566655,0.0200727901189184,0.0203516506171877,0.000136496699444371,0.00243789323600464,0.00121937621817949,0.00135780382892655,0.00242147738424425,0.00135780382892655,0.00242147738424425,1.1243105659877e-06
TC,TCA,Turks and Caicos Islands,2020-11-10,2020-07-23,101,1,69,0.0099009900990099,0.0193092777830645,0.0193932208625708,0.00013134279458055,0.0099009900990099,0.0193092777830645,0.0193932208625708,0.00013134279458055,0.00237379332172812,0.00119985644801128,0.0111735315627279,0.0203631023048448,0.0203890440339093,0.000136255634458873,0.0111735315627279,0.0203631023048448,0.0203890440339093,0.000136255634458873,0.00244542687738633,0.00122125948016469,0.000971456170449854,0.00146826899710065,0.000971456170449854,0.00146826899710065,1.93283525310112e-06
TC,TCA,Turks and Caicos Islands,2020-11-16,2020-07-23,102,1,70,0.00980392156862745,0.0191209083686488,0.0191668580171085,0.000129824708203322,0.00980392156862745,0.0191209083686488,0.0191668580171085,0.000129824708203322,0.00234741784037559,0.00118654039440906,0.0145743087093237,0.0230820717374631,0.0214496629554298,0.000138497622643127,0.0145743087093237,0.0230820717374631,0.0214496629554298,0.000138497622643127,0.00254203896057561,0.00124639722506205,0.00129755175669205,0.001135581572557,0.00129755175669205,0.001135581572557,1.84321194448468e-05
TC,TCA,Turks and Caicos Islands,2020-11-17,2020-07-25,100,2,69,0.01,0.0195013954179879,0.0190839284509543,0.000129268457945923,0.01,0.0195013954179879,0.0190839284509543,0.000129268457945923,0.00240076824583867,0.00121347477440377,0.0152198034579059,0.0235980414377682,0.021727468424481,0.000139425627525936,0.0152198034579059,0.0235980414377682,0.021727468424481,0.000139425627525936,0.0025601629896528,0.00125114432870748,0.00119625083880519,0.000752922583492169,0.00119625083880519,0.000752922583492169,2.17716818676761e-05
TC,TCA,Turks and Caicos Islands,2020-11-19,2020-07-26,100,1,69,0.02,0.0274394957835608,0.0231008649771071,0.000142304706894658,0.02,0.0274394957835608,0.0231008649771071,0.000142304706894658,0.00272087067861716,0.00129163527141693,0.0164520141037385,0.0245827713314998,0.0223017001229303,0.000141479963881538,0.0164520141037385,0.0245827713314998,0.0223017001229303,0.000141479963881538,0.00258848876359625,0.00125847037763637,0.00111426582486144,0.000356926057107194,0.00111426582486144,0.000356926057107194,2.66850609160182e-05
TC,TCA,Turks and Caicos Islands,2020-11-20,2020-07-29,100,2,68,0.02,0.0274394957835608,0.0239558859030997,0.000147507166380176,0.02,0.0274394957835608,0.0239558859030997,0.000147507166380176,0.00275214505423345,0.00130646116824918,0.0170233205453909,0.0250384750758808,0.0225840930135388,0.000142534863928797,0.0170233205453909,0.0250384750758808,0.0225840930135388,0.000142534863928797,0.00259613380395106,0.00126036427814014,0.00115083138321492,0.000375431920452846,0.00115083138321492,0.000375431920452846,2.78927711483862e-05
TC,TCA,Turks and Caicos Islands,2020-11-21,2020-07-30,100,1,68,0.02,0.0274394957835608,0.0241884163316136,0.000148921218346744,0.02,0.0274394957835608,0.0241884163316136,0.000148921218346744,0.00275214505423345,0.00130646116824918,0.0175560558089416,0.0254621851698699,0.0228538330760516,0.000143558229393348,0.0175560558089416,0.0254621851698699,0.0228538330760516,0.000143558229393348,0.00259760530271961,0.00126060807941517,0.00112271474204602,0.00041703040981064,0.00112271474204602,0.00041703040981064,2.66186777858281e-05
TC,TCA,Turks and Caicos Islands,2020-11-26,2020-08-06,100,4,65,0.02,0.0274394957835608,0.0245621410937599,0.000151193174746748,0.02,0.0274394957835608,0.0245621410937599,0.000151193174746748,0.00272087067861716,0.00129163527141693,0.0195318106801424,0.0269918976038789,0.0237867115889122,0.000146908624682837,0.0195318106801424,0.0269918976038789,0.0237867115889122,0.000146908624682837,0.00247534550888178,0.00122871325017054,0.00139304651956909,0.000566277925833816,0.00139304651956909,0.000566277925833816,4.9864385825737e-06
TC,TCA,Turks and Caicos Islands,2020-11-27,2020-08-07,100,1,65,0.02,0.0274394957835608,0.0245463572027218,0.000151097238880333,0.02,0.0274394957835608,0.0245463572027218,0.000151097238880333,0.00272087067861716,0.00129163527141693,0.0198158458100688,0.0271947601828379,0.0238730513163436,0.000147084145711598,0.0198158458100688,0.0271947601828379,0.0238730513163436,0.000147084145711598,0.0024240229695173,0.00121586273599144,0.000873589516790854,0.000403898060152301,0.000873589516790854,0.000403898060152301,-1.96693318430515e-05
TC,TCA,Turks and Caicos Islands,2020-11-28,2020-08-08,100,1,65,0.02,0.0274394957835608,0.0245792270346218,0.000151297022802366,0.02,0.0274394957835608,0.0245792270346218,0.000151297022802366,0.00272087067861716,0.00129163527141693,0.0200917748157524,0.0273833053416527,0.0239347657110813,0.000147112698055416,0.0200917748157524,0.0273833053416527,0.0239347657110813,0.000147112698055416,0.00236610801096229,0.00120159594057203,0.000811995226307751,0.000367882881100044,0.000811995226307751,0.000367882881100044,-3.23424964484178e-05
TC,TCA,Turks and Caicos Islands,2020-11-30,2020-08-09,101,2,65,0.0198019801980198,0.0271705622473482,0.0242578907167852,0.000149343635772758,0.0198019801980198,0.0271705622473482,0.0242578907167852,0.000149343635772758,0.00332331065041937,0.00141901352054499,0.0206945073148941,0.0277706409568265,0.0240223886214753,0.000146868766030619,0.0206945073148941,0.0277706409568265,0.0240223886214753,0.000146868766030619,0.00223871815832817,0.00117104871408293,0.000707082201859272,0.000286781416424173,0.000707082201859272,0.000286781416424173,-5.82951008780121e-05
TC,TCA,Turks and Caicos Islands,2020-12-01,2020-08-12,102,4,64,0.0196078431372549,0.0269068483623884,0.0241163688505595,0.000148483123645011,0.0196078431372549,0.0269068483623884,0.0241163688505595,0.000148483123645011,0.00174078176926729,0.00102782160615105,0.0210552992325652,0.0279932968960918,0.0240682624438812,0.000146676138110709,0.0210552992325652,0.0279932968960918,0.0240682624438812,0.000146676138110709,0.00217415103164449,0.00115604565058619,0.00067199644786238,0.000247361571723734,0.00067199644786238,0.000247361571723734,-7.03304620510957e-05
TC,TCA,Turks and Caicos Islands,2020-12-02,2020-08-15,100,5,63,0.02,0.0274394957835608,0.0231775784410616,0.000142771666969941,0.02,0.0274394957835608,0.0231775784410616,0.000142771666969941,0.00165700082850041,0.00102614965860723,0.0214728404335989,0.02824741775601,0.0241276271746808,0.000146489137296968,0.0214728404335989,0.02824741775601,0.0241276271746808,0.000146489137296968,0.00211258323793654,0.00114212607330247,0.000652797437442886,0.0002122990164382,0.000652797437442886,0.0002122990164382,-8.08370107971781e-05
TC,TCA,Turks and Caicos Islands,2020-12-03,2020-08-16,100,2,63,0.02,0.0274394957835608,0.0230688308297278,0.000142109701811056,0.02,0.0274394957835608,0.0230688308297278,0.000142109701811056,0.00167672702883971,0.00103835546741741,0.0219534858662801,0.0285376861256576,0.0242072632142949,0.000146341378361082,0.0219534858662801,0.0285376861256576,0.0242072632142949,0.000146341378361082,0.00205714818603065,0.00113005887867075,0.000403612531022947,7.00919375637935e-05,0.000403612531022947,7.00919375637935e-05,-6.96995538085212e-05
TC,TCA,Turks and Caicos Islands,2020-12-06,2020-08-18,100,4,63,0.02,0.0274394957835608,0.0231963882191283,0.000142886157670202,0.02,0.0274394957835608,0.0231963882191283,0.000142886157670202,0.00167672702883971,0.00103835546741741,0.0237383183038055,0.0296091604763441,0.0245948998093914,0.000146349633706741,0.0237383183038055,0.0296091604763441,0.0245948998093914,0.000146349633706741,0.00195629712937485,0.00111178721198464,0.000653745415622779,0.000120308082174628,0.000653745415622779,0.000120308082174628,-7.79543066904088e-05
TC,TCA,Turks and Caicos Islands,2020-12-07,2020-08-19,100,1,63,0.02,0.0274394957835608,0.0228527695825152,0.000140794277782029,0.02,0.0274394957835608,0.0228527695825152,0.000140794277782029,0.00169692855930765,0.00105085514182391,0.024408083410713,0.030010487527354,0.0247686539004245,0.000146525200609227,0.024408083410713,0.030010487527354,0.0247686539004245,0.000146525200609227,0.0019529687214998,0.00111362329850084,0.000719384765826768,0.000138981364890537,0.000719384765826768,0.000138981364890537,-6.88565482437474e-05
TC,TCA,Turks and Caicos Islands,2020-12-08,2020-08-23,101,3,62,0.0198019801980198,0.0271705622473482,0.0223810541477262,0.00013792135129894,0.0198019801980198,0.0271705622473482,0.0223810541477262,0.00013792135129894,0.00167672702883971,0.00103835546741741,0.0250858900972355,0.0304165372212551,0.0249561073209433,0.000146774098050495,0.0250858900972355,0.0304165372212551,0.0249561073209433,0.000146774098050495,0.00196778465766516,0.00112007250071123,0.000731897130390229,0.000155619783244667,0.000731897130390229,0.000155619783244667,-4.5155583443836e-05
TC,TCA,Turks and Caicos Islands,2020-12-09,2020-08-25,100,2,61,0.03,0.0334344809563718,0.0265069061623182,0.000149961464801888,0.03,0.0334344809563718,0.0265069061623182,0.000149961464801888,0.00169692855930765,0.00105085514182391,0.0257532887619681,0.0308163859304111,0.0251502797424235,0.00014707842316645,0.0257532887619681,0.0308163859304111,0.0251502797424235,0.00014707842316645,0.00200195319921637,0.00113136689141143,0.000782998254900492,0.000180336216423725,0.000782998254900492,0.000180336216423725,-2.86996387380197e-05
TC,TCA,Turks and Caicos Islands,2020-12-10,2020-08-25,102,2,62,0.0294117647058824,0.032788840416564,0.0263456059446161,0.000149061264687168,0.0294117647058824,0.032788840416564,0.0263456059446161,0.000149061264687168,0.00167672702883971,0.00103835546741741,0.0263922045929471,0.0311992325805775,0.0253436108283364,0.000147416143132001,0.0263922045929471,0.0311992325805775,0.0253436108283364,0.000147416143132001,0.00205592298256971,0.00114754251800876,0.000819894026558032,0.000202663942275941,0.000819894026558032,0.000202663942275941,-9.44337589447227e-06
TC,TCA,Turks and Caicos Islands,2020-12-11,2020-08-26,100,1,62,0.03,0.0334344809563718,0.0266704190963771,0.000150873858483438,0.03,0.0334344809563718,0.0266704190963771,0.000150873858483438,0.00171762281003092,0.00106365942373488,0.0269877071944615,0.0315562062952789,0.0255292526229097,0.00014776541006121,0.0269877071944615,0.0315562062952789,0.0255292526229097,0.00014776541006121,0.00212977865121067,0.00116853677611907,0.000839036888030237,0.000220331568102457,0.000839036888030237,0.000220331568102457,1.21050775300036e-05
TC,TCA,Turks and Caicos Islands,2020-12-12,2020-08-27,100,1,62,0.03,0.0334344809563718,0.0267293348951094,0.000151202567239545,0.03,0.0334344809563718,0.0267293348951094,0.000151202567239545,0.00171762281003092,0.00106365942373488,0.0275289298409625,0.0318809210644414,0.0257017069029917,0.000148107202031125,0.0275289298409625,0.0318809210644414,0.0257017069029917,0.000148107202031125,0.00222296479626222,0.00119412181821997,0.000631768589526169,0.000184467848933385,0.000631768589526169,0.000184467848933385,4.44446111478954e-05
TC,TCA,Turks and Caicos Islands,2020-12-13,2020-08-29,101,2,62,0.0297029702970297,0.0331085145091172,0.0267738472508932,0.000151450901434562,0.0297029702970297,0.0331085145091172,0.0267738472508932,0.000151450901434562,0.00223290965304019,0.00121244529839951,0.0280079422566047,0.0321686735798499,0.0258566012135793,0.000148425323767277,0.0280079422566047,0.0321686735798499,0.0258566012135793,0.000148425323767277,0.0023343362972732,0.00122391806602415,0.000599976474315275,0.000181324552192465,0.000599976474315275,0.000181324552192465,6.35612626288988e-05
TC,TCA,Turks and Caicos Islands,2020-12-15,2020-09-01,100,1,62,0.03,0.0334344809563718,0.0272231432389234,0.000153956872072862,0.03,0.0334344809563718,0.0272231432389234,0.000153956872072862,0.00226047643888019,0.00122739680296961,0.0287672745491185,0.0326261026308954,0.0261045555650864,0.000148950056085695,0.0287672745491185,0.0326261026308954,0.0261045555650864,0.000148950056085695,0.00260374676293145,0.00129383164687398,0.000613564075313836,0.000191408040690512,0.000613564075313836,0.000191408040690512,0.000105993684211049
TC,TCA,Turks and Caicos Islands,2020-12-16,2020-09-03,100,3,61,0.03,0.0334344809563718,0.0259579873311833,0.000146897382263478,0.03,0.0334344809563718,0.0259579873311833,0.000146897382263478,0.00231770369049741,0.00125843404825965,0.0290503455796019,0.0327973463461452,0.0261967719110108,0.000149147355060197,0.0290503455796019,0.0327973463461452,0.0261967719110108,0.000149147355060197,0.0027564061782359,0.00133247359234147,0.00054950946960562,0.000174415361431219,0.00054950946960562,0.000174415361431219,0.000125742163169921
TC,TCA,Turks and Caicos Islands,2020-12-17,2020-09-03,101,1,62,0.0297029702970297,0.0331085145091172,0.0259134820754773,0.000146648875255503,0.0297029702970297,0.0331085145091172,0.0259134820754773,0.000146648875255503,0.0022887323943662,0.0012427216657115,0.0292754704564914,0.032934014457705,0.0262692317884831,0.000149300957976155,0.0292754704564914,0.032934014457705,0.0262692317884831,0.000149300957976155,0.00291680770789201,0.00137246869084725,0.000480544310590724,0.000154270160024447,0.000480544310590724,0.000154270160024447,0.000143480787553717
TC,TCA,Turks and Caicos Islands,2020-12-18,2020-09-03,102,1,63,0.0294117647058824,0.032788840416564,0.0258698677228799,0.000146405331605056,0.0294117647058824,0.032788840416564,0.0258698677228799,0.000146405331605056,0.00226047643888019,0.00122739680296961,0.0294497114205783,0.0330401929048435,0.0263239390450379,0.000149413412379705,0.0294497114205783,0.0330401929048435,0.0263239390450379,0.000149413412379705,0.00308161276258342,0.00141298223768756,0.000410334037686134,0.000132447737021368,0.000410334037686134,0.000132447737021368,0.000158639018562125
TC,TCA,Turks and Caicos Islands,2020-12-19,2020-09-08,100,4,60,0.03,0.0334344809563718,0.026532553921327,0.000150104588310355,0.03,0.0334344809563718,0.026532553921327,0.000150104588310355,0.00399930446878804,0.00163116713370176,0.0295810556699576,0.0331204901747167,0.0263632436354046,0.000149488173398987,0.0295810556699576,0.0331204901747167,0.0263632436354046,0.000149488173398987,0.00324760087076901,0.00145323665530586,0.00034202097149918,0.000110256122068827,0.00034202097149918,0.000110256122068827,0.000170772679084465
TC,TCA,Turks and Caicos Islands,2020-12-20,2020-09-14,100,3,58,0.03,0.0334344809563718,0.0265208656148325,0.000150039363929923,0.03,0.0334344809563718,0.0265208656148325,0.000150039363929923,0.00404929577464789,0.00165151527485313,0.0296770708340567,0.0331792491164768,0.026389440428205,0.000149528946778641,0.0296770708340567,0.0331792491164768,0.026389440428205,0.000149528946778641,0.00341178839382771,0.00149253534138314,0.000278188096242014,8.8806535770958e-05,0.000278188096242014,8.8806535770958e-05,0.000179575349425753
TC,TCA,Turks and Caicos Islands,2020-12-21,2020-09-15,100,3,58,0.03,0.0334344809563718,0.0273974555324691,0.00015492878936175,0.03,0.0334344809563718,0.0273974555324691,0.00015492878936175,0.00410055268318773,0.00167237749512525,0.0297449951680371,0.0332206144417186,0.0264047073890001,0.000149539192189897,0.0297449951680371,0.0332206144417186,0.0264047073890001,0.000149539192189897,0.0035715312318324,0.00153028544694468,0.000162953436486426,5.00253039856166e-05,0.000162953436486426,5.00253039856166e-05,0.000161297411483492
TC,TCA,Turks and Caicos Islands,2020-12-22,2020-09-16,100,2,58,0.03,0.0334344809563718,0.0264276976613121,0.000149519429232985,0.03,0.0334344809563718,0.0264276976613121,0.000149519429232985,0.00451426507764536,0.00176556074583967,0.0297909201278648,0.0332480666069436,0.0264109481694572,0.000149522243598166,0.0297909201278648,0.0332480666069436,0.0264109481694572,0.000149522243598166,0.00372451828339776,0.00156598980497897,0.000123429091377161,3.5696043074393e-05,0.000123429091377161,3.5696043074393e-05,0.000161352017526976
TC,TCA,Turks and Caicos Islands,2020-12-23,2020-09-20,100,3,56,0.03,0.0334344809563718,0.0267948216663909,0.000151567913567369,0.03,0.0334344809563718,0.0267948216663909,0.000151567913567369,0.00481369228026386,0.0018113264507739,0.0298205046654979,0.0332648695218412,0.0264099684030839,0.000149481446391723,0.0298205046654979,0.0332648695218412,0.0264099684030839,0.000149481446391723,0.00386883298185635,0.0015992604981434,9.083903483442e-05,2.3456102433462e-05,9.083903483442e-05,2.3456102433462e-05,0.000158670878994056
TC,TCA,Turks and Caicos Islands,2020-12-25,2020-09-22,100,2,55,0.03,0.0334344809563718,0.0259870608578419,0.000147059715826117,0.03,0.0334344809563718,0.0259870608578419,0.000147059715826117,0.00481369228026386,0.0018113264507739,0.0298455152623917,0.0332752486423255,0.0263923302708604,0.00014934458056253,0.0298455152623917,0.0332752486423255,0.0263923302708604,0.00014934458056253,0.00412533163020612,0.0016573472096114,6.59673069688983e-05,1.13985376370933e-05,6.59673069688983e-05,1.13985376370933e-05,0.000173953144603784
TC,TCA,Turks and Caicos Islands,2020-12-27,2020-09-22,101,1,56,0.0297029702970297,0.0331085145091172,0.0259705463366496,0.000146967506736445,0.0297029702970297,0.0331085145091172,0.0259705463366496,0.000146967506736445,0.00475352112676056,0.00178873894323301,0.0298434402359995,0.0332662360793764,0.0263634042700942,0.000149168034568765,0.0298434402359995,0.0332662360793764,0.0263634042700942,0.000149168034568765,0.00433222644020629,0.00170309259569974,4.37307610069796e-05,2.67724482577493e-08,4.37307610069796e-05,2.67724482577493e-08,0.000180770928239546
TC,TCA,Turks and Caicos Islands,2020-12-29,2020-09-22,102,1,57,0.0294117647058824,0.032788840416564,0.0259213019806866,0.000146692540628285,0.0294117647058824,0.032788840416564,0.0259213019806866,0.000146692540628285,0.00469483568075117,0.00176670783171768,0.0298299129744704,0.0332488133708267,0.0263343247597582,0.000148999984910878,0.0298299129744704,0.0332488133708267,0.0263343247597582,0.000148999984910878,0.00448762297405623,0.00173665453175333,2.54736900689422e-05,-9.18594474114421e-06,2.54736900689422e-05,-9.18594474114421e-06,0.00017930576337142
TC,TCA,Turks and Caicos Islands,2020-12-31,2020-09-24,100,2,56,0.03,0.0334344809563718,0.0266979834565522,0.000151027650771983,0.03,0.0334344809563718,0.0266979834565522,0.000151027650771983,0.00481369228026386,0.0018113264507739,0.0298143803778765,0.0332307560509725,0.0263137168979125,0.000148882749532291,0.0298143803778765,0.0332307560509725,0.0263137168979125,0.000148882749532291,0.0045961621245273,0.00175957930470765,1.15642016398984e-05,-1.51650818479282e-05,1.15642016398984e-05,-1.51650818479282e-05,0.000170771815449149
