ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AX,ALA,Aland Islands,2020-06-28,2020-06-23,102,21,6,0.0392156862745098,0.0376695877073438,0.0740264398186376,0.00033683143435065,0.0196078431372549,0.0269068483623884,0.0689810141111819,0.000326034791162941,0.0351321411615762,0.00453952218332536,0.0284931145804254,0.031063246160407,0.0445057380057901,0.000250227141985275,0.0122200660102595,0.0178418784292227,0.0353653237788012,0.00018941713635922,0.0260413514103212,0.00371164835523803,0.000533097241554314,0.00103908469503875,0.000925134217722509,0.00256080474165546,0.000779215007107492
AX,ALA,Aland Islands,2020-06-29,2020-06-23,110,8,7,0.0363636363636364,0.0349817870394518,0.0713785981602436,0.000325247387651652,0.0181818181818182,0.0249681255146025,0.066513641598748,0.000314789194585752,0.0325704225352113,0.00421409844620466,0.0289384965379934,0.0312922934077685,0.0444614141808969,0.000252712387164274,0.0125377957584619,0.0184729845631289,0.0354573686260006,0.000193508869490082,0.0254774852477903,0.00365838280414393,0.000534698950582493,0.000858560374913627,0.000786347918602454,0.00198717629694991,0.000429327527813789
AX,ALA,Aland Islands,2020-06-30,2020-06-24,108,13,7,0.0462962962962963,0.0396292699929665,0.0866198057913823,0.000376744358896054,0.0277777777777778,0.0309932939083888,0.0811511227058897,0.000365747756735578,0.0390731485688324,0.00467371053855064,0.0293098983482102,0.0314784703471264,0.0439104577814752,0.000253797944458827,0.0126417748934683,0.0188339137270311,0.0346902539578107,0.000193642603617966,0.0245306897709023,0.00357196245918794,0.000510698661987555,0.000554216344568786,0.000615011548530312,0.00129087402085755,5.14786228261501e-05
AX,ALA,Aland Islands,2020-07-01,2020-06-25,114,19,7,0.0350877192982456,0.0337766950017001,0.0894558551554493,0.000397077871007006,0.0175438596491228,0.0240998768411264,0.0835552082486367,0.000384999984917621,0.0227076746191434,0.00350029344128751,0.0296271686772303,0.0316316166992072,0.0429357671619689,0.000253635970743262,0.012560536910294,0.0189539684957355,0.0331783194839177,0.000190180073428334,0.0232543054666545,0.00345649823770056,0.000468563058684551,0.000168677411925962,0.000425406233153599,0.000525769850191762,-0.000332518718957998
AX,ALA,Aland Islands,2020-07-02,2020-06-26,112,14,7,0.0267857142857143,0.0299016348251109,0.0149952980450726,0.000183100872602049,0.00892857142857143,0.0174213797031353,0.00807626415251006,0.000134846012946777,0.0215579189422248,0.00341253298168828,0.0299300349787741,0.0317717596938672,0.0416897575273869,0.000252582400221446,0.0123398661266625,0.0188828415505801,0.031108768254989,0.000183810417199521,0.0217188073158396,0.00331758029760336,0.000420819261255229,-0.000240674114741932,0.000234456493193799,-0.000242163272950378,-0.000700279537042496
AX,ALA,Aland Islands,2020-07-03,2020-06-27,102,9,7,0.0294117647058824,0.032788840416564,0.0157651264859979,0.000192425664072357,0.00980392156862745,0.0191209083686488,0.00849088330995121,0.000141739103621732,0.023527528809219,0.00375833717354937,0.0302747583372557,0.0319273799738515,0.0403850486180171,0.000251166723686877,0.0120400315213781,0.0186858827188217,0.0287306026321869,0.000175498409944979,0.0200057148468607,0.00316190390723665,0.000383230716987095,-0.000609054098028813,5.98446282087927e-05,-0.000942099646258154,-0.00103088364250121
AX,ALA,Aland Islands,2020-07-04,2020-06-27,114,12,8,0.0263157894736842,0.0293841363627093,0.0128122090523586,0.000156617419517514,0.0087719298245614,0.0171170940046306,0.00690048202930048,0.00011528273422081,0.020913358941528,0.00334521301318803,0.0307243534212477,0.0321299207981876,0.0392654504335066,0.000250006174684382,0.0117288477523836,0.0184366063319836,0.0263289252271069,0.000166386103403932,0.0182006995692143,0.00299674047823417,0.000371873140137043,-0.000873381262047246,-8.18697096459702e-05,-0.00150606642528238,-0.00130677530685114
AX,ALA,Aland Islands,2020-07-05,2020-06-29,100,25,7,0.02,0.0274394957835608,0.0224654226195241,0.000235816909832686,0.01,0.0195013954179879,0.00901003047142958,0.000150365894675485,0.00906588959041606,0.0023636702675184,0.031340455729475,0.0324100194964475,0.0385844052297228,0.000249738613958785,0.0114758865649783,0.0182098729674372,0.0242021510790912,0.00015769276744034,0.0163869731803269,0.00282944677065409,0.000400326531913596,-0.000979501491862335,-0.000176984865580601,-0.00187586959115156,-0.00151508534457725
AX,ALA,Aland Islands,2020-07-06,2020-06-30,106,14,7,0.0188679245283019,0.0259012641269205,0.0190137896811745,0.000199937576664334,0.00943396226415094,0.0184028015418055,0.00762571117873609,0.00012735223112906,0.010257195345989,0.00244343332575052,0.032173601921481,0.032792310394107,0.0385806958793247,0.000250946753789986,0.0113463168230823,0.0180746830281975,0.0226377443603961,0.000150605278040847,0.0146397550993321,0.00266698144852956,0.000477283928878473,-0.000888293650358404,-0.000215909678397682,-0.00200875159956909,-0.00164848911192837
AX,ALA,Aland Islands,2020-07-07,2020-07-01,104,11,7,0.00961538461538462,0.0187549838461375,0.0108099344569198,0.000147491277561979,0,0,0,0,0.00371459526389104,0.00148335757887301,0.0332551073589238,0.0332917610120597,0.0394558328510214,0.000254089936340746,0.0113946202785675,0.0180877057611081,0.0218890890425777,0.000146170459447151,0.0130219405257469,0.00251550115115507,0.000604656446948923,-0.000579989051824575,-0.000194319438621077,-0.00188153840689001,-0.00170539415681794
AX,ALA,Aland Islands,2020-07-08,2020-07-02,106,21,7,0.0283018867924528,0.0315695602813257,0.0256822637174909,0.000218554354044559,0,0,0,0,0.00459599703484062,0.00161416035083217,0.0345925890548909,0.0339114297629674,0.0413543209099724,0.00025945269485109,0.011661307134675,0.0182894448174388,0.0221557216425978,0.000145205441857147,0.0115808019834752,0.00237994758757966,0.000777092346019456,-5.59061029024253e-05,-0.00011309316533125,-0.00149217443539854,-0.00168966755539407
AX,ALA,Aland Islands,2020-07-09,2020-07-03,100,8,7,0.04,0.0384072934108425,0.0288147038698192,0.000238407005301306,0.01,0.0195013954179879,0.00148908222515733,5.4953661160878e-05,0.00506409241968666,0.00175013793048988,0.0361679814955602,0.0346420865431815,0.0443493298058119,0.00026711274315683,0.0121690826987146,0.018700974529481,0.0235653555034316,0.000148219157211297,0.0103469438854875,0.00226386509722353,0.000982203859717424,0.000660713531299137,2.15085295560841e-05,-0.000860874521459222,-0.00160979516022887
AX,ALA,Aland Islands,2020-07-10,2020-07-04,101,10,7,0.0396039603960396,0.0380348662281565,0.028872754595067,0.000238880165587047,0.0099009900990099,0.0193092777830645,0.00149208216239473,5.50642892764135e-05,0.00495279368518805,0.0017117690962791,0.0379376810503328,0.0354625144023048,0.0484268516227436,0.000276914015305103,0.0129214742105964,0.0193234383729867,0.0261597485579343,0.00015536154414957,0.00933440147423093,0.00216926551037911,0.00120222127151419,0.00152690019820617,0.000198771076368801,-2.81961115287775e-05,-0.0014777163491639
AX,ALA,Aland Islands,2020-07-11,2020-07-04,110,9,8,0.0363636363636364,0.0349817870394518,0.0275409233487435,0.000228017387881974,0.00909090909090909,0.0177366792474103,0.00142325597404419,5.25261152516215e-05,0.00512163892445583,0.00166874812427729,0.039836999057165,0.0363420572345102,0.0534804341087361,0.000288471890577375,0.0139026906248653,0.0201391983716963,0.0298846380652906,0.000166400621607137,0.008542258730167,0.00209666838200269,0.00141609055461501,0.00248267147983554,0.000404467343314502,0.000947081164366565,-0.00130745240835998
AX,ALA,Aland Islands,2020-07-12,2020-07-05,111,13,8,0.0450450450450451,0.038583494373844,0.0343729150119902,0.000267884874906575,0.00900900900900901,0.0175776157070447,0.00158513953470562,5.84957830619649e-05,0.00517390054613395,0.00168573188830891,0.0417865771158065,0.037243991717889,0.0593086902690938,0.000301192617935825,0.015079114203308,0.0211146449466696,0.034585234704891,0.000180730526960205,0.0079570228746755,0.00204521724742509,0.00160216253238759,0.00345466573162817,0.000622132896704286,0.00199124839074915,-0.00111378870410943
AX,ALA,Aland Islands,2020-07-13,2020-07-05,124,13,9,0.0403225806451613,0.0346237454439829,0.0296032827859104,0.000231281898152911,0.00806451612903226,0.0157422976270391,0.00136518342667906,5.03843780607342e-05,0.00594392040315286,0.00171256712572449,0.0436976450295268,0.0381279316284426,0.0656176851594506,0.000314297898361445,0.0164012978781338,0.0222037082052762,0.0400092177412154,0.000197412648053842,0.00755572381270995,0.00201291722768222,0.00174042294510051,0.00436030871807153,0.000834446266594376,0.00302002144977295,-0.000911036118839491
AX,ALA,Aland Islands,2020-07-14,2020-07-07,101,16,8,0.0495049504950495,0.042304508043671,0.0493616810353478,0.000330907383562311,0.0198019801980198,0.0271705622473482,0.0263736559220285,0.000244785199331031,0.00566618099401004,0.00187184816162422,0.045479466788295,0.0389533456407942,0.0720369170609291,0.000326884368325821,0.0178080256449048,0.0233526853131628,0.0458194288292895,0.000215251848536061,0.0073095927219665,0.00199697591067702,0.00181447962223402,0.00511376602515945,0.0010244530850383,0.00394395119778195,-0.000711868210251452
AX,ALA,Aland Islands,2020-07-15,2020-07-08,103,13,8,0.0485436893203884,0.0415040324517794,0.0527520688306008,0.000353004455910202,0.0194174757281553,0.0266482036524112,0.0281851201849699,0.000261354705843177,0.00438184663536776,0.0016194690474022,0.0470466502487663,0.0396825742959553,0.0781442427315721,0.000337993896589344,0.0192314576338229,0.0245052820481633,0.0516170479627739,0.000232900918380372,0.00718712481963743,0.00199409437482068,0.00181311145886767,0.00563248548762671,0.00117706248918472,0.00467528207655706,-0.00052663651097501
AX,ALA,Aland Islands,2020-07-16,2020-07-08,111,8,9,0.0630630630630631,0.0452198703137972,0.0758911453496984,0.000387273684129284,0.018018018018018,0.0247452513571082,0.0241704320284587,0.000224589816736586,0.00747341189997126,0.00202365471500501,0.0483248025122468,0.0402833853687392,0.0835011732081041,0.00034670175756132,0.0206022012255409,0.0256072135359588,0.0569745235908045,0.000248985396434045,0.00715703059665024,0.00200083540050361,0.001731186910319,0.00584572026422674,0.00128012116915741,0.00513579583881171,-0.000362895146263449
AX,ALA,Aland Islands,2020-07-17,2020-07-09,101,11,9,0.0693069306930693,0.0495312145212828,0.191707070046794,0.000567816758970671,0.0396039603960396,0.0380348662281565,0.158323140215523,0.000526562155563079,0.00870390884633645,0.00229024939583044,0.0492544972958241,0.040729965108405,0.0876932434617324,0.000352196292134116,0.0218548390701684,0.0266100341132903,0.0614755839473038,0.000262233287839745,0.00719043185536796,0.00201389191258357,0.00156958303977651,0.00570213489216606,0.0013253580742172,0.00526515764700219,-0.000225304479133174
AX,ALA,Aland Islands,2020-07-18,2020-07-10,108,15,9,0.0555555555555556,0.0432004398707236,0.17091036029661,0.000514742050168649,0.0277777777777778,0.0309932939083888,0.140909246815996,0.00047576663046141,0.00787520823867939,0.00213202168016722,0.0497956511941173,0.0410048947516562,0.0903747616842288,0.000353871604736117,0.0229336420815478,0.0274753433860283,0.0647572248233322,0.000271600619271481,0.00726327560410852,0.00203038532066301,0.00133484567971846,0.00517767856918918,0.00130908797970664,0.0050286650197402,-0.000115624545094496
AX,ALA,Aland Islands,2020-07-19,2020-07-12,107,18,8,0.0560747663551402,0.0435921948951269,0.162703805941439,0.000492445059486801,0.0280373831775701,0.0312787739529993,0.134143247428161,0.000454701934788483,0.00817810086324398,0.00217230359155265,0.049929217309501,0.0410995458625505,0.0913116534365816,0.000351406402810097,0.0237968212739928,0.0281763066826799,0.0665515442185916,0.000276378661064228,0.00735654118513703,0.00204798591657138,0.0010385953799957,0.0042823280461885,0.00123258723264316,0.00442372107956269,-3.31971045954864e-05
AX,ALA,Aland Islands,2020-07-20,2020-07-13,107,13,8,0.0467289719626168,0.0399905624684511,0.149233342921933,0.000459616005690967,0.0280373831775701,0.0312787739529993,0.125384552841534,0.00042715704100257,0.00958945160323644,0.00233808073933044,0.0496569745665122,0.0410136792622624,0.09040741682081,0.000344796342604662,0.0244197217337226,0.02869906996317,0.066711895868234,0.000276248299390812,0.00745668124216244,0.0020649973600503,0.000696251296369543,0.00306174995998015,0.00110194934813629,0.00348207783982409,2.45147533659903e-05
AX,ALA,Aland Islands,2020-07-21,2020-07-14,105,11,8,0.0666666666666667,0.0477118438324575,0.157233505092456,0.000455135823768214,0.0380952380952381,0.0366146447649092,0.1263403756856,0.000415390974669788,0.00835783934375484,0.00221984535952306,0.0490016722128586,0.0407555076367564,0.0877185032187948,0.000334368566257454,0.0247959035164561,0.0290423633056589,0.0652293592555084,0.000271301814278376,0.00755585482700207,0.00208041080317189,0.000325836994015396,0.00159571008120378,0.000927407647105522,0.00226871854878908,6.14550012274398e-05
AX,ALA,Aland Islands,2020-07-22,2020-07-15,101,12,8,0.0594059405940594,0.0461002688546413,0.139636193091763,0.000431707153204892,0.0297029702970297,0.0331085145091172,0.108979127890996,0.000388118890547187,0.0089628681177977,0.00233693184703338,0.0480046023821199,0.0403419137486752,0.0834530819770782,0.000320778586950373,0.024937319722398,0.0292177551717962,0.0622308160940487,0.000262021595338164,0.00765051761543134,0.00209379952457273,-5.33666883544837e-05,-8.01520517098679e-06,0.000722519749476174,0.000876048750540686,8.22478364635164e-05
AX,ALA,Aland Islands,2020-07-23,2020-07-17,101,21,7,0.0594059405940594,0.0461002688546413,0.111349011560884,0.000370988512654548,0.0396039603960396,0.0380348662281565,0.100388127416324,0.000354421803211803,0.00629660314830157,0.00199568044618582,0.0467210712697002,0.0397951685740449,0.0779482522009638,0.000304939294863877,0.0248708313722937,0.0292455165475288,0.0579617888120581,0.000249206508722238,0.00774056842373805,0.00210520580727991,-0.000422237671020654,-0.00162416521012811,0.000502665383687538,-0.000585632522540954,9.16894280616826e-05
AX,ALA,Aland Islands,2020-07-24,2020-07-18,107,17,7,0.0373831775700935,0.035943555304845,0.021620579515981,0.000173090742560296,0.0186915887850467,0.0256615019570993,0.0104592661969505,0.000121074857779923,0.0046432440798638,0.00165767108322342,0.045217030709576,0.0391425646395585,0.0716296276748723,0.000287933094112507,0.0246350182554534,0.0291528929573336,0.0527498887694781,0.000233863216070642,0.00782860047260888,0.00211503913297715,-0.000763103414090222,-0.00312418900155941,0.000283562695650931,-0.00200122267564234,9.4220811416726e-05
AX,ALA,Aland Islands,2020-07-25,2020-07-19,104,12,7,0.0384615384615385,0.0369596693901953,0.0212269509938833,0.000169973600641101,0.0192307692307692,0.0263944833692685,0.0102688427398786,0.000118881982058965,0.00704225352112676,0.00205030690299496,0.0435625304719741,0.0384135213007133,0.0649691748818453,0.000270922708063992,0.0242737538937583,0.0289697319784537,0.0469687464194069,0.000217102121767059,0.00791745756855758,0.00212383699768966,-0.00106111447292116,-0.00439041309245605,7.9488769960928e-05,-0.00326379963319744,9.34860639034248e-05
AX,ALA,Aland Islands,2020-07-26,2020-07-19,117,13,8,0.0341880341880342,0.0329259652734508,0.0202539279568415,0.000162262768786434,0.0170940170940171,0.0234873065658838,0.0097981288557913,0.000113459517156371,0.00902502392998769,0.00216748364586223,0.0418275725603251,0.0376379779719509,0.0584329264391226,0.000255032711666746,0.023831623260343,0.0287254855314367,0.0409921581937749,0.000200007383542239,0.00801004601778172,0.00213217638329884,-0.00130490033436453,-0.00532908173028123,-9.8016412229929e-05,-0.00428662294574319,9.22274626032124e-05
AX,ALA,Aland Islands,2020-07-27,2020-07-20,103,4,8,0.0388349514563107,0.0373112541172863,0.0216372993259759,0.000173223118412897,0.0194174757281553,0.0266482036524112,0.0104673546454294,0.000121167993203117,0.00933692039879728,0.00237131217118115,0.0400766814741937,0.0368439472100775,0.0524397486979095,0.00024126359130663,0.0233490080943607,0.0284462587967289,0.0351628266055345,0.00018355707592379,0.00810831710963735,0.00214056020940572,-0.00148749845644415,-0.00587979242014756,-0.000241149237015896,-0.00501108877499565,9.20770471058803e-05
AX,ALA,Aland Islands,2020-07-28,2020-07-21,101,11,8,0.0495049504950495,0.042304508043671,0.0247769537465848,0.000189830815809747,0.0297029702970297,0.0331085145091172,0.0130246280263792,0.000138460725728161,0.00838740307010603,0.00224858178384924,0.0383650135761702,0.0360553114791414,0.0473243443278926,0.000230397683229743,0.0228580250145822,0.0281520492472726,0.0297624955573635,0.000168539432268406,0.00821252160662981,0.00214929096019951,-0.00160659813432495,-0.00602145627486426,-0.000346549117969297,-0.0054113867561142,9.36673318664124e-05
AX,ALA,Aland Islands,2020-07-29,2020-07-22,106,16,8,0.0283018867924528,0.0315695602813257,0.00833516955410874,0.000109705890332044,0.0188679245283019,0.0259012641269205,0.00476528533908967,8.30993228530667e-05,0.00806924882629108,0.00212393162282716,0.0367340561770225,0.0352899077614026,0.0433158034897487,0.00022294829218505,0.0223799508552616,0.0278555036217883,0.0249986216550803,0.000155521408207302,0.0083203934932461,0.00215838029517497,-0.00166450251544627,-0.00577207478520251,-0.000415146752838674,-0.00549386119282962,9.66375115846751e-05
AX,ALA,Aland Islands,2020-07-30,2020-07-23,102,8,8,0.0294117647058824,0.032788840416564,0.00848549701191756,0.000111676005769837,0.0196078431372549,0.0269068483623884,0.00485122878944286,8.45943929995975e-05,0.0075723156141148,0.00209093836516328,0.0352110944649534,0.0345587334527833,0.0405289012943815,0.000219121518333077,0.021925172600075,0.0275618470035945,0.0210022843279094,0.000144840603211422,0.00842800282391324,0.00216759946605634,-0.00166765604077043,-0.00518345439674847,-0.000451640942563068,-0.00529126740692812,9.99003918840602e-05
AX,ALA,Aland Islands,2020-07-31,2020-07-23,111,9,9,0.027027027027027,0.0301672781726452,0.00819700640692007,0.000107894929113172,0.018018018018018,0.0247452513571082,0.00468629632567769,8.17251176466775e-05,0.00697252823873937,0.0019259011935852,0.0338084288716215,0.0338653982366122,0.0389697742284729,0.000218818263188031,0.0214941749523372,0.0272692308526291,0.0178370378398887,0.000136626193157394,0.00852918265342863,0.00217639738961995,-0.00162568360005877,-0.00433323344222872,-0.000463263156903526,-0.00485528476325302,0.000101954180811842
AX,ALA,Aland Islands,2020-08-01,2020-07-23,119,8,10,0.0252100840336134,0.028165487390933,0.00787757918626837,0.000103707093213645,0.0168067226890756,0.0230959365431803,0.00450367714299683,7.85475956263398e-05,0.00743348982785602,0.00192257470254595,0.0325267402984473,0.0332079028533274,0.0385521425015244,0.00022166710816592,0.0210811822898716,0.0269716772821635,0.0155135529198559,0.000130844550545929,0.00861646552657831,0.00218399826569434,-0.00155013871031297,-0.00331346398959969,-0.000458406828411904,-0.00424643421231983,0.000101069918132765
AX,ALA,Aland Islands,2020-08-02,2020-07-24,112,14,10,0.0178571428571429,0.0245263204027614,0.00654136751101849,9.81495589464636e-05,0.0178571428571429,0.0245263204027614,0.00654136751101849,9.81495589464636e-05,0.00929850950362368,0.00219977560817914,0.0313582821001212,0.0325801914935142,0.0391252640773788,0.000227083329837596,0.0206787538475097,0.0266626890596403,0.0140128066090409,0.000127366957530405,0.00868183690836463,0.00218948192653669,-0.00145306656234542,-0.00221908077008845,-0.000445042374475171,-0.00352500333274894,9.55866331212137e-05
AX,ALA,Aland Islands,2020-08-03,2020-07-26,102,19,9,0.0392156862745098,0.0376695877073438,0.0563725170624569,0.000303216393872739,0.0294117647058824,0.032788840416564,0.0104882924898714,0.000133931131533087,0.0123239436619718,0.00261918041762339,0.0302919691360678,0.0319752451549683,0.0404997782979463,0.000234342521515631,0.0202815271244935,0.0263373928316449,0.0132999117156079,0.000126009727663757,0.00871699389690853,0.0021918092335411,-0.00134550740668373,-0.00113742767165772,-0.000429416315014778,-0.00274376397362593,8.40787150464528e-05
AX,ALA,Aland Islands,2020-08-04,2020-07-28,101,16,8,0.0396039603960396,0.0380348662281565,0.0579161663115669,0.000311264465238602,0.0297029702970297,0.0331085145091172,0.0107754935174306,0.000137578599055974,0.00993328391401038,0.00236665944462019,0.0293184578468709,0.031388265406053,0.0424768553067943,0.00024266918947858,0.0198906650415794,0.0259962241875047,0.0133397087357104,0.000126589839355966,0.00871490505848119,0.00219001477266508,-0.00123593305502528,-0.000139824697159066,-0.000414880968947035,-0.00194315215322832,6.57519275391811e-05
AX,ALA,Aland Islands,2020-08-05,2020-07-29,100,10,8,0.03,0.0334344809563718,0.0567786971914802,0.000311851593876606,0.02,0.0274394957835608,0.00857027033086814,0.000124215755588289,0.00969256398606694,0.00236309837086627,0.0284371166652108,0.0308208134840996,0.0448754955837677,0.000251329447417887,0.0195166744689145,0.0256472835249185,0.0141033389186046,0.00012895282053307,0.00867044741609491,0.00218330616244896,-0.0011289962999571,0.000724432381564363,-0.000401416355193417,-0.00114982423488413,4.0407432030278e-05
AX,ALA,Aland Islands,2020-08-06,2020-07-29,110,10,9,0.0272727272727273,0.0304376822863091,0.0534130083455457,0.000293888809439348,0.0181818181818182,0.0249681255146025,0.00806224769762648,0.000116882513461825,0.00911350455675228,0.00218863577123693,0.0276585632206552,0.0302827216667224,0.0475492357721093,0.000259703497033831,0.0191799787057942,0.02530702415904,0.0155683435543215,0.000132983760875274,0.00858137912550862,0.00217120814836239,-0.00102497760849438,0.00142991025727272,-0.000385699374423825,-0.000378115714261199,8.69941201333234e-06
AX,ALA,Aland Islands,2020-08-07,2020-07-30,105,11,9,0.0285714285714286,0.0318658021730655,0.0643150679174128,0.000351830345597446,0.0190476190476191,0.0261455482229834,0.00970782257545496,0.000140622462935918,0.00938967136150235,0.00228960161200495,0.027007718773464,0.0297939611632117,0.0503970233706249,0.000267346459139355,0.0189105374825494,0.0250003648087335,0.0177129730078738,0.000138605110378058,0.00844886477850458,0.00215365979285436,-0.000919836920830549,0.00197414681151674,-0.000361774134553687,0.000366570014669649,-2.79334580122881e-05
AX,ALA,Aland Islands,2020-08-08,2020-08-01,101,13,8,0.0297029702970297,0.0331085145091172,0.0672745254457574,0.000367437355321358,0.0198019801980198,0.0271705622473482,0.0101545279826801,0.000147060025392958,0.00995101041028781,0.00240706010969215,0.0265210675662635,0.0293827884948982,0.0533609380769459,0.000274005783786847,0.0187429442006072,0.0247569210949046,0.0205032915614894,0.00014573805746413,0.00827764936034451,0.00213104624500979,-0.000806202422309618,0.00237261233326119,-0.000322634941150413,0.00108174749207475,-6.73645913366859e-05
AX,ALA,Aland Islands,2020-08-09,2020-08-02,105,12,8,0.0285714285714286,0.0318658021730655,0.066215255709228,0.000361857178157341,0.0190476190476191,0.0261455482229834,0.00999464005913817,0.000144756184297697,0.00997652582159624,0.00235936814608002,0.0262436218756319,0.0290832199231387,0.0564164628539148,0.000279613140498964,0.0187108987626326,0.0246068297201707,0.0238782802553386,0.000154261651742941,0.00807620704173855,0.002104244684198,-0.000674724543405997,0.00265278075932808,-0.000261771393643482,0.00176306142328844,-0.000106797809194997
AX,ALA,Aland Islands,2020-08-10,2020-08-03,102,11,8,0.0196078431372549,0.0269068483623884,0.0630069822396336,0.000363168108551985,0.00980392156862745,0.0191209083686488,0.00369855300140605,9.07311657788555e-05,0.00863243980009087,0.0022313185370898,0.0262205945450243,0.0289298400058512,0.0595600049119023,0.000284253411144805,0.0188419343851707,0.0245763997109873,0.0277450658315094,0.00016399159240036,0.00785619322499236,0.00207457483943545,-0.00051631055030776,0.00284719160085132,-0.00017478844273478,0.00240089284929984,-0.000143118638914804
AX,ALA,Aland Islands,2020-08-11,2020-08-03,113,11,9,0.0176991150442478,0.0243112289346397,0.0570216472249534,0.000329717097427591,0.00884955752212389,0.0172678965081244,0.00334720973759487,8.2126654837824e-05,0.00787075393537697,0.00203521888744143,0.0264884214572018,0.0289515070445961,0.0627822129109776,0.000288093791905813,0.019149048465401,0.0246815521429737,0.0319627313624172,0.00017462791750465,0.00763186097833255,0.00204371274688071,-0.000324782534668156,0.00298445288786831,-6.12710005855859e-05,0.00297656540730209,-0.00017309773962706
AX,ALA,Aland Islands,2020-08-12,2020-08-04,108,14,9,0,0,0,0,0,0,0,0,0.00518902891030393,0.00171463009547772,0.0270671495436332,0.0291662461816561,0.0660524740560426,0.000291324189404305,0.0196268165392608,0.0249239780492366,0.0363464455971316,0.000185751298679578,0.00741877879657838,0.00201356967979587,-9.85689461703275e-05,0.00308387304732222,7.44729722444304e-05,0.00346301700713501,-0.000193766721488373
AX,ALA,Aland Islands,2020-08-13,2020-08-05,107,15,9,0.00934579439252336,0.0182316240644272,0.00453021588881064,9.30384294698974e-05,0.00934579439252336,0.0182316240644272,0.00453021588881064,9.30384294698974e-05,0.00489251297257228,0.00166516818220584,0.0279529110608218,0.0295762695115641,0.0693065141716279,0.000294098913960028,0.0202488563387225,0.0252894362113932,0.0406767685347989,0.00019684472561435,0.00723379894788651,0.0019862427412017,0.000157532047892964,0.00315158180016717,0.000223053142695513,0.00382729925448753,-0.000202510971769678
AX,ALA,Aland Islands,2020-08-14,2020-08-07,102,15,8,0.0196078431372549,0.0269068483623884,0.097502660120391,0.000374260189104814,0.0196078431372549,0.0269068483623884,0.097502660120391,0.000374260189104814,0.00516431924882629,0.0017574374609365,0.0291157180984763,0.0301664919392638,0.0724416401845083,0.000296495679077839,0.0209685714454965,0.025747281907673,0.0447156431137361,0.000207324526273126,0.00709357852539898,0.00196386046771974,0.000432441755368792,0.00318011701792707,0.000370937874148216,0.00403539192537445,-0.000197345139157589
AX,ALA,Aland Islands,2020-08-15,2020-08-08,101,10,8,0.0297029702970297,0.0331085145091172,0.1033074543201,0.000384142501068771,0.0297029702970297,0.0331085145091172,0.1033074543201,0.000384142501068771,0.00541711809317443,0.00178979323510538,0.0304986615736407,0.0309044798371689,0.0753211926293666,0.000298499616179072,0.0217218816014477,0.0262527174012754,0.0482278975603843,0.000216598945898151,0.00701402659011597,0.00194849734210513,0.00070917328300148,0.00315078829590864,0.000501830473135841,0.00405826955084096,-0.00017703007527043
AX,ALA,Aland Islands,2020-08-16,2020-08-09,107,19,8,0.0280373831775701,0.0312787739529993,0.0946166344111024,0.000353527067953751,0.0280373831775701,0.0312787739529993,0.0946166344111024,0.000353527067953751,0.00739792289088064,0.00200328993647191,0.0320247350464403,0.0317446350836893,0.0777910943749462,0.000300018465511393,0.0224354781031668,0.0267527393401859,0.0510076123909109,0.000224138553101885,0.00700990791518698,0.00194211262176388,0.000967356750236002,0.00303851491050732,0.000598923952999344,0.00387709109323357,-0.000141047551634231
AX,ALA,Aland Islands,2020-08-17,2020-08-10,108,13,8,0.037037037037037,0.0356171465392445,0.107626053175042,0.000338760754206792,0.0277777777777778,0.0309932939083888,0.0774897117542531,0.000292259458039857,0.00646737568266743,0.00188347989932194,0.033603281980415,0.0326329533306402,0.079693960042577,0.000300900189263439,0.0230325676209193,0.0271900248898779,0.0528958749753481,0.000229523267537264,0.00709316676529315,0.00194636745088536,0.00118581008720219,0.00281862452193324,0.00064725319258638,0.00348885726882183,-8.97823688398999e-05
AX,ALA,Aland Islands,2020-08-18,2020-08-11,104,7,8,0.0384615384615385,0.0369596693901953,0.111981437075953,0.000351608442422092,0.0288461538461538,0.0321676545583471,0.0806255458121258,0.00030356926832219,0.00578206078576724,0.00180941938208302,0.0351440669008306,0.0335151220603201,0.0808990800791819,0.000300990602779325,0.0234434241688615,0.0275109440436456,0.0538026469412021,0.000232503285399869,0.00727319554599762,0.00196262857632965,0.00134615289286624,0.00247443433718988,0.000636101271600112,0.00290936689067842,-2.42638750967931e-05
