ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BN,BRN,Brunei,2020-08-15,2020-06-30,101,1,39,0.0297029702970297,0.0331085145091172,0.0187901795753718,0.000135807236430724,0.0198019801980198,0.0271705622473482,0.0178877350221773,0.000132566792087415,0.00671470684572552,0.00204842572870838,0.0320662051639003,0.0342052040071026,0.0236332360131373,0.000146306419997577,0.0168873782172925,0.0248058953696611,0.0121491566670784,9.89613481769585e-05,0.00660008085054755,0.00201281677099607,0.000347569280350113,0.000695146305845671,-0.000409397044280225,-0.000808501343350818,0.000205482324979675
BN,BRN,Brunei,2020-08-16,2020-07-01,101,3,39,0.0396039603960396,0.0380348662281565,0.039307970959424,0.000192295226550587,0.0198019801980198,0.0271705622473482,0.0175095320531435,0.000129788896303886,0.0066375263072689,0.00202495927278826,0.0324827727259222,0.0343986273882644,0.0243495371677876,0.00014777133191982,0.0165926012731753,0.0245629387445745,0.0115089758760356,9.52487436103363e-05,0.00670409561147579,0.0020248722305874,0.000394154069028029,0.000772640389499599,-0.000428641174542639,-0.000852922946573325,0.000191678759085614
BN,BRN,Brunei,2020-08-17,2020-07-02,101,4,39,0.0297029702970297,0.0331085145091172,0.0227505384718228,0.000146163546071245,0.0099009900990099,0.0193092777830645,0.00135938414019566,3.61173787016089e-05,0.00671470684572552,0.00204842572870838,0.0329186502110241,0.0346028376192231,0.0250540473445953,0.000149116943527388,0.016363354974394,0.0243726707434282,0.0109767481674247,9.21350704180855e-05,0.00680053410117745,0.00203519404442377,0.000439165696060784,0.000833731349876504,-0.000428802606384275,-0.000866322741931504,0.000177617143823396
BN,BRN,Brunei,2020-08-18,2020-07-03,101,3,39,0.0297029702970297,0.0331085145091172,0.0228539744985773,0.000146820312509719,0.0099009900990099,0.0193092777830645,0.00136556462222993,3.62814752092129e-05,0.0066375263072689,0.00202495927278826,0.0333654173315676,0.0348145258487183,0.0257373876723315,0.000150317570681902,0.0162090725279532,0.0242431164150331,0.0105804298012005,8.97651567545299e-05,0.0068923320352807,0.00204434046780447,0.000480313469129566,0.000876581588619624,-0.000408178468016236,-0.000843021927629603,0.000164148874011471
BN,BRN,Brunei,2020-08-19,2020-07-03,104,3,40,0.0288461538461538,0.0321676545583471,0.0213676747916045,0.000137376268123304,0.00961538461538462,0.0187549838461375,0.00127675563637939,3.39234313139876e-05,0.00719874804381847,0.00207279955517681,0.0338159142452417,0.0350308384651837,0.0263977125407148,0.00015136913704419,0.016132719673678,0.0241768905001723,0.0103383495127678,8.82209900230177e-05,0.00698466702830378,0.00205309700045636,0.000515664753856973,0.000901289334206511,-0.000367034078120897,-0.0007803791924371,0.00015243408834231
BN,BRN,Brunei,2020-08-20,2020-07-03,106,2,41,0.0283018867924528,0.0315695602813257,0.0212607233748144,0.000136696128928481,0.00943396226415094,0.0184028015418055,0.00127036510369217,3.37537426795879e-05,0.00704225352112676,0.0020278985044552,0.0342627655260639,0.0352485661223448,0.0270372265339715,0.000152282758354729,0.0161304848183732,0.0241711006920577,0.0102587192315287,8.75239909333772e-05,0.00708248308256521,0.0020621797753683,0.000543669291253659,0.000909816058098443,-0.000307801261686302,-0.000679171751717627,0.000143557027304749
BN,BRN,Brunei,2020-08-21,2020-07-06,100,5,39,0.04,0.0384072934108425,0.0329684456879437,0.000169512440198332,0.02,0.0274394957835608,0.0129044589148995,0.000107147369006633,0.00704225352112676,0.00207347494800995,0.0347000084592167,0.0354649565072452,0.0276624343060964,0.000153082606396828,0.0161944579540791,0.0242193095270758,0.0103412429930364,8.76422515644034e-05,0.00719197378875095,0.0020723904709429,0.000438967215886077,0.000671533048826516,-0.000115486710535564,-0.000301318945673667,9.86488230338998e-05
BN,BRN,Brunei,2020-08-22,2020-07-07,100,3,39,0.04,0.0384072934108425,0.0329319705251734,0.000169328090748121,0.02,0.0274394957835608,0.0128901818621128,0.000107029598829117,0.00696312707706916,0.00205025916194318,0.0351234499624633,0.0356778138450283,0.0282822260589212,0.000153801110695471,0.016314957017588,0.0243133204203966,0.0105791530037949,8.85043691325606e-05,0.00732067225764422,0.00208461691391935,0.000440112872756854,0.00065544814852227,-4.62740425978825e-05,-0.000154970478706778,0.000102762774361406
BN,BRN,Brunei,2020-08-23,2020-07-07,103,3,40,0.0388349514563107,0.0373112541172863,0.0313792351859757,0.000161473783796122,0.0194174757281553,0.0266482036524112,0.0122824125550594,0.000102014567214274,0.0067360685854256,0.00198362962510761,0.0355314896814839,0.0358859525966023,0.0289064026149415,0.000154475360182501,0.0164830769161465,0.0244451864093224,0.0109611353030735,9.00132075163121e-05,0.00747774347698369,0.00209986313391999,0.000435473245076624,0.000642059211724372,1.9953656958744e-05,-2.6021440585417e-06,0.000112868229301039
BN,BRN,Brunei,2020-08-24,2020-07-08,103,5,40,0.0388349514563107,0.0373112541172863,0.0289340769485253,0.000149079102517647,0.0194174757281553,0.0266482036524112,0.011325332433228,9.41108680317078e-05,0.00765462339252909,0.00211357830498897,0.0359257442576787,0.0360894826712718,0.0295444521297772,0.000155143681474834,0.0166928100049838,0.0246088325141336,0.0114728568640864,9.20578452221664e-05,0.00767422228821247,0.00211927117362187,0.000426721154351841,0.000634510742907619,8.0622912838423e-05,0.000148737843814315,0.000130315042155295
BN,BRN,Brunei,2020-08-26,2020-07-10,101,2,40,0.0396039603960396,0.0380348662281565,0.0298048098369756,0.000153496576734334,0.0198019801980198,0.0271705622473482,0.0116661533773276,9.69262997114579e-05,0.00765462339252909,0.00211357830498897,0.036696788513889,0.036490705807198,0.0308914861933088,0.000156600810934071,0.0172355150154948,0.0250229384944958,0.0128189222452476,9.72981472685773e-05,0.00823862883781205,0.00217581926448156,0.000480145711441227,0.000748962275432325,0.000183799223636124,0.000413428788746623,0.000208993634918046
BN,BRN,Brunei,2020-08-27,2020-07-10,103,2,41,0.0388349514563107,0.0373112541172863,0.0292238612289171,0.000150549710218448,0.0194174757281553,0.0266482036524112,0.0114387593559254,9.50479665570264e-05,0.00779142942762961,0.00210942965697611,0.0370923105886132,0.0366954062865615,0.0316082082288026,0.000157442042193275,0.0175791586415354,0.025277379678939,0.0136170159975533,0.000100278939558856,0.00863640193195647,0.00221580751560929,0.000471590843758201,0.000761830282471849,0.000241445637193713,0.000559716127670772,0.000258986474898543
BN,BRN,Brunei,2020-08-28,2020-07-11,100,2,41,0.03,0.0334344809563718,0.0282014391693713,0.000148254193812166,0.01,0.0195013954179879,0.0103480919625912,9.06263729179883e-05,0.00789351493576846,0.00215780692367544,0.0375078792814272,0.0369079548454683,0.032351970653896,0.000158374538573913,0.0179831968880935,0.0255698727858298,0.0144727973220759,0.000103373410478058,0.00913041416187818,0.00226537304892651,0.000467978470368416,0.000781589391299939,0.000298123155669062,0.000688592388173249,0.000323073395521205
BN,BRN,Brunei,2020-08-29,2020-07-12,100,1,41,0.03,0.0334344809563718,0.0274905326106911,0.000144569827582444,0.01,0.0195013954179879,0.0100872355431067,8.83534902520471e-05,0.00789351493576846,0.00215780692367544,0.0379515277715486,0.0371314453528801,0.0331172928544808,0.000159395419699287,0.0184582486623835,0.0259064265179048,0.0153666531628217,0.000106500319107628,0.00973376958526462,0.00232568871961639,0.000471346301514215,0.000805844465926586,0.000357215274132585,0.000797916693171143,0.000402182887936733
BN,BRN,Brunei,2020-08-30,2020-07-16,100,3,40,0.04,0.0384072934108425,0.0380019678517594,0.000168360814184788,0.02,0.0274394957835608,0.0207414045830905,0.000125492756820039,0.00804828973843059,0.00217868923262213,0.038425546703121,0.0373664471722367,0.0338931978865306,0.000160485707899611,0.0190119612763579,0.0262911855042181,0.0162783911157487,0.000109588937373526,0.0104540764521415,0.00239736169960643,0.000482342836939517,0.000831132545264847,0.0004214807267019,0.000886209302112538,0.00049605549585964
BN,BRN,Brunei,2020-08-31,2020-07-16,102,2,41,0.0392156862745098,0.0376695877073438,0.0376195647295821,0.000166699769104909,0.0196078431372549,0.0269068483623884,0.0205326896580672,0.000124243196689064,0.00787520823867939,0.00213202168016722,0.038925630675572,0.0376106673034227,0.034665689729498,0.000161615014616425,0.0196470834258887,0.0267250706489144,0.0171878514616376,0.000112576524166708,0.011292791740381,0.0024803873131708,0.000499981069648879,0.000853539599953469,0.00049237890348416,0.000952499099591876,0.000603094908694759
BN,BRN,Brunei,2020-09-02,2020-07-17,100,4,41,0.04,0.0384072934108425,0.0382824253316368,0.000169578605516962,0.02,0.0274394957835608,0.0208944777629106,0.000126409022135,0.00804828973843059,0.00217868923262213,0.039951133349111,0.0381021012472379,0.0361363439820346,0.000163830325332818,0.0211438348027331,0.0277251028977602,0.0189260290872555,0.00011804151735002,0.0132958408120955,0.00267699922103509,0.00054239080587033,0.000874142964787642,0.000651386631206384,0.00101785114033466,0.00084286866238058
BN,BRN,Brunei,2020-09-03,2020-07-17,101,1,42,0.0396039603960396,0.0380348662281565,0.0382293411927224,0.000169348133748132,0.0198019801980198,0.0271705622473482,0.0208655045369329,0.000126235605389811,0.00796080832823025,0.00215510285218627,0.0404351031711733,0.0383303897335129,0.0368016637712496,0.000164828471060777,0.0219797343924006,0.0282729498775366,0.0197217694378005,0.000120433031036147,0.0144247086121186,0.00278683342320957,0.000557132097093365,0.000865575923741163,0.000733429291810863,0.00101745890670786,0.000964717780027019
BN,BRN,Brunei,2020-09-04,2020-07-19,101,3,41,0.0396039603960396,0.0380348662281565,0.037183687256003,0.000164805618254222,0.0198019801980198,0.0271705622473482,0.0202947885298039,0.00012281857109733,0.00804828973843059,0.00217868923262213,0.0408672609124336,0.0385323146537355,0.037400958237008,0.000165699904695896,0.0228474353640024,0.0288348061981968,0.0204507762937987,0.000122554254715211,0.0156026559164412,0.00290069714356624,0.000559896938501055,0.000841497930518669,0.000810706412651488,0.000996329828620463,0.00107870695909383
BN,BRN,Brunei,2020-09-05,2020-07-19,103,2,42,0.0388349514563107,0.0373112541172863,0.0365819999507053,0.000162189472822526,0.0194174757281553,0.0266482036524112,0.0199663886985012,0.00012085143391257,0.023019839466909,0.00361719115354879,0.0412250157561133,0.0386977492039832,0.0379242918478506,0.000166415192079009,0.0237240116385352,0.0293956530619207,0.0211047757377551,0.000124388410355047,0.0167969507795557,0.00301532411730996,0.000545581330760788,0.000801166498894982,0.000877627162691949,0.000956353762488896,0.00117719686571518
BN,BRN,Brunei,2020-09-06,2020-07-20,100,2,42,0.05,0.042716424707947,0.042054800565398,0.000175484761187813,0.03,0.0334344809563718,0.0250380836482902,0.000136601559139425,0.023943661971831,0.003748265893851,0.0414907499774999,0.0388188987141194,0.0383656529483999,0.00016695558162698,0.0245845679484965,0.0299397302937189,0.0216781817492536,0.000125927091305329,0.0179724365915926,0.00312726928156604,0.000510867212396486,0.000745409176978215,0.000928767778689776,0.000899965105584148,0.00125306002324185
BN,BRN,Brunei,2020-09-07,2020-07-21,100,1,42,0.05,0.042716424707947,0.0420153035290974,0.000175323563644433,0.03,0.0334344809563718,0.0250145683757064,0.000136474911459886,0.023943661971831,0.003748265893851,0.0416555033303061,0.0388919566474808,0.0387246552298583,0.000167316901033672,0.0254072610943841,0.030453512045236,0.0221705392205357,0.000127177372189524,0.0190954170571894,0.00323329777061349,0.000454978775789029,0.000676494250060035,0.0009600296114159,0.000830447959816347,0.0013004375528014
BN,BRN,Brunei,2020-09-08,2020-07-22,100,1,42,0.05,0.042716424707947,0.0421118010331022,0.000175717382616308,0.03,0.0334344809563718,0.0250720199042986,0.000136784326273354,0.023943661971831,0.003748265893851,0.0417190690153454,0.03891718918341,0.039004165976588,0.000167505545113315,0.0261731235152477,0.0309257490693827,0.0225845604607135,0.000128157515408943,0.0201351711777908,0.00333054493396205,0.000294655944372403,0.000477970332425566,0.000838214785419095,0.000609755228909662,0.00113988839428255
BN,BRN,Brunei,2020-09-10,2020-07-23,101,2,42,0.0396039603960396,0.0380348662281565,0.0395059996236875,0.000166438596162032,0.0297029702970297,0.0331085145091172,0.0239127149858269,0.000130537099848533,0.023423147581139,0.00366775943883882,0.0415937951234299,0.0388493749959181,0.0393652804356643,0.000167465696033055,0.0274897818675198,0.0317212954212352,0.0232090330005824,0.000129440616638994,0.0218772846079519,0.00349098774546855,0.000193115325376087,0.000427269444069119,0.0009183412458532,0.000581210593796991,0.00124209599930555
BN,BRN,Brunei,2020-09-11,2020-07-24,100,2,42,0.04,0.0384072934108425,0.0403159658198086,0.000169779348906877,0.03,0.0334344809563718,0.024402982058689,0.000133179959082705,0.0258473920445751,0.00386919024644828,0.0414499153338645,0.0387779458755128,0.039476046037444,0.000167309987174803,0.0280363284223985,0.0320437980674123,0.0234437700544569,0.000129832608594606,0.0225567122973101,0.00355248407713871,9.71090702384878e-05,0.000345847966739326,0.000864815509732682,0.000498832293443036,0.00115900939681149
BN,BRN,Brunei,2020-09-12,2020-07-25,101,2,42,0.0396039603960396,0.0380348662281565,0.0395379221496134,0.000166570317522821,0.0297029702970297,0.0331085145091172,0.0239320374753567,0.000130641286272818,0.0258726270667483,0.00384993272747329,0.0412900863191046,0.0386997564172868,0.0395651213477754,0.000167125058105584,0.0285177486341127,0.0323230115024243,0.0236482170631396,0.000130131412192514,0.0231071411340422,0.00360175334030633,1.08450938318775e-05,0.000273471583320792,0.000798956165929584,0.000423906887564072,0.00105169839241442
BN,BRN,Brunei,2020-09-13,2020-07-27,101,2,42,0.0396039603960396,0.0380348662281565,0.0400580510072906,0.000168715879830913,0.0297029702970297,0.0331085145091172,0.0242468679630804,0.00013233854909999,0.025594426775708,0.00380907940093243,0.0411444606073761,0.0386290747755986,0.0396532567292606,0.000166960483412833,0.0289487495133422,0.0325683944474489,0.0238408924344567,0.000130395637507302,0.0235364805937731,0.00363981644452602,-5.77148950206251e-05,0.000214600630143455,0.000727363594140949,0.000360451780867184,0.000927340667030087
BN,BRN,Brunei,2020-09-14,2020-07-27,103,2,43,0.0388349514563107,0.0373112541172863,0.0386825484620457,0.000163039243709651,0.029126213592233,0.0324752782875229,0.0234142855543316,0.000127848853729251,0.0250555967383247,0.00372991911967666,0.0410422545377956,0.038579710349334,0.0397626799904082,0.000166868143553957,0.0293491027381805,0.0327922197781323,0.0240422694133187,0.000130688683946443,0.0238574047025224,0.00366811132542201,-0.000102208132085096,0.00017300412675833,0.000656973607299394,0.000311955032130492,0.000793664607555498
BN,BRN,Brunei,2020-09-15,2020-07-27,104,1,44,0.0384615384615385,0.0369596693901953,0.0384613657334078,0.000162125650478986,0.0288461538461538,0.0321676545583471,0.0232804051412276,0.000127126540490747,0.0247946009389671,0.00369155981763402,0.0410092236477978,0.0385636277534181,0.0399150921912175,0.000166897010020819,0.0297414132422934,0.0330078695306413,0.0242734218580168,0.000131071771349956,0.024085154707075,0.00368825581315784,-0.00011830756125794,0.000151821035771581,0.000594714954507618,0.00028147689955056,0.000658330588214035
BN,BRN,Brunei,2020-09-16,2020-07-27,105,1,45,0.0380952380952381,0.0366146447649092,0.0380851320213494,0.000160571122997532,0.0285714285714286,0.0318658021730655,0.0230526734141428,0.00012589764792793,0.0245389864962974,0.00365398128461021,0.041067044468846,0.0385906212994703,0.0401317080164477,0.000167093011153126,0.0301489596360599,0.0332286926198059,0.024555052522325,0.000131602826866456,0.0242355615401217,0.00370184926962917,-8.77917757639718e-05,0.000127737930130561,0.000443196294756673,0.000224336586957095,0.000393046155361629
BN,BRN,Brunei,2020-09-17,2020-07-28,100,1,45,0.04,0.0384072934108425,0.0387147656694872,0.000163172298513395,0.03,0.0334344809563718,0.0234337864125943,0.000127954056586008,0.0238824249846908,0.00370267232719259,0.0412327105453957,0.0386680189331807,0.0404314300514871,0.000167495398049335,0.0305943027437476,0.0334671283125608,0.0249066211696217,0.00013233401265457,0.0243233428125196,0.00371031141266827,-3.62007980781315e-05,0.000159230669007189,0.000426329053558192,0.000243808519194146,0.00029443841920158
BN,BRN,Brunei,2020-09-18,2020-07-29,101,2,45,0.0396039603960396,0.0380348662281565,0.0384076910183867,0.000161903914898815,0.0297029702970297,0.0331085145091172,0.0232479161984222,0.000126951240549972,0.0242314099651674,0.00370885796733602,0.0415179363207265,0.0388003788660477,0.0408303407192552,0.000168135568797417,0.0310980595375802,0.0337340847197594,0.0253458394371811,0.000133311057762486,0.0243623330805348,0.00371490220879192,3.79750002703153e-05,0.00021086989524664,0.000430051817244585,0.000282937062340257,0.000209198657748772
BN,BRN,Brunei,2020-09-20,2020-07-30,100,2,45,0.04,0.0384072934108425,0.0386587061021102,0.000162940773478283,0.03,0.0334344809563718,0.0233998539347508,0.000127770996927054,0.0244947948560931,0.00374866560810152,0.0424596111843611,0.039231000913818,0.0419551760709387,0.000170176307852968,0.0323350407855202,0.0343796817169839,0.026529307396719,0.000136100966130692,0.0243327772116398,0.00371560954377172,0.000219191762830821,0.000383653223613015,0.000564381878696339,0.000448069160377048,0.000132716102977775
BN,BRN,Brunei,2020-09-21,2020-07-31,100,2,45,0.04,0.0384072934108425,0.0387811678391309,0.000163446520309198,0.03,0.0334344809563718,0.0234739791977979,0.000128170881106318,0.0240355174525413,0.00371422960822057,0.043100253051117,0.0395192338253666,0.0426713148353338,0.000171545641041058,0.0330762818283943,0.0347604091091389,0.0272749511673521,0.000137907794148167,0.0242782811687467,0.00371266183088606,0.00034299975222024,0.000484772474154267,0.00062119651503563,0.000538780292338914,7.01460777040574e-05
BN,BRN,Brunei,2020-09-23,2020-08-03,100,3,44,0.05,0.042716424707947,0.0507927643424674,0.000189264552371909,0.04,0.0384072934108425,0.0349232767393609,0.000158243634937575,0.0242996440179539,0.003754537167365,0.0446035471442349,0.0401820037349044,0.0442872621573763,0.000174694948524738,0.0347512888091517,0.0356041193296559,0.0289973030053235,0.000142114953101,0.0241097421943578,0.00370092452077508,0.000599053916072853,0.000728694994359808,0.000834979261143055,0.000787313524551114,4.09791454712242e-06
BN,BRN,Brunei,2020-09-25,2020-08-07,100,4,42,0.05,0.042716424707947,0.0503323914102423,0.00018759458160973,0.04,0.0384072934108425,0.0346067408799026,0.000156835068016256,0.0243417023882425,0.00373722588586575,0.0461491149719115,0.0408431380817915,0.0458454115682025,0.000177738194605426,0.0365196741317939,0.036468413447867,0.0308178850435741,0.000146533661144724,0.0238759857396296,0.00368161883342493,0.000847011750510912,0.000952283925292469,0.00106178574928901,0.00104380542020818,-5.99293000820093e-05
BN,BRN,Brunei,2020-09-27,2020-08-07,101,1,43,0.0495049504950495,0.042304508043671,0.0502557897820392,0.000187316632741687,0.0396039603960396,0.0380348662281565,0.034554072357229,0.000156600649973319,0.0240799636528851,0.00369753652846676,0.0474336843920089,0.0413740561753158,0.0469559854734981,0.000179875868692772,0.0381811713636759,0.0372518352003575,0.0324742060869784,0.000150464978867704,0.0235959692514405,0.00365623054505468,0.0010334956411022,0.0010874259036685,0.00126447810332139,0.00126126415289277,-0.00012122892684652
BN,BRN,Brunei,2020-09-29,2020-08-07,102,1,44,0.0490196078431373,0.0419004514931721,0.0495932951769608,0.000184911798910058,0.0392156862745098,0.0376695877073438,0.0340985649098397,0.000154572720820143,0.0238237938267905,0.00365868112365409,0.0483079698781612,0.0417228372438042,0.0474008342266222,0.000180705570750623,0.0396611603458291,0.0379243993087473,0.0338487388423242,0.000153618695900232,0.0232966740456138,0.00362803651692799,0.00113167225957244,0.00109508225122782,0.00142718346804148,0.00141714990085718,-0.000177609839153499
BN,BRN,Brunei,2020-09-30,2020-08-09,100,2,43,0.05,0.042716424707947,0.0501621437025316,0.000186976806415348,0.04,0.0384072934108425,0.0344896846832653,0.000156314054264805,0.0235762400489896,0.00367943762304272,0.0485989673277422,0.0418365122995398,0.0473755008974974,0.000180650844479692,0.0403513809139819,0.0382313674619224,0.0344453657965632,0.000154951383475741,0.0231501224077711,0.00361416488571999,0.00102322602389685,0.000903387471093114,0.00133605668807694,0.00131934306664071,-0.000197109133978111
BN,BRN,Brunei,2020-10-01,2020-08-09,103,3,44,0.0485436893203884,0.0415040324517794,0.048850514865004,0.000182213456412555,0.0388349514563107,0.0373112541172863,0.033587855899869,0.000152297864967304,0.0229799851742031,0.00357588642359126,0.0488123249959055,0.041919740041269,0.0472093653746656,0.000180339243082696,0.0410263137894707,0.0385291504642349,0.0350014561768134,0.000156177994758262,0.0230103510811244,0.00360099894628779,0.000952011990798084,0.000756341756555299,0.00132500532684607,0.00128775083491021,-0.000211321681270394
BN,BRN,Brunei,2020-10-03,2020-08-09,105,2,45,0.0476190476190476,0.0407332576804628,0.0464449093244958,0.000173459434517766,0.0380952380952381,0.0366146447649092,0.0319338481075294,0.000144921932762943,0.0227406103286385,0.0035390710721865,0.0490751224134176,0.0420259689288605,0.0465584971939828,0.000179157305849937,0.0423740066002305,0.0391217676230256,0.0360529058954095,0.000158476729218607,0.0227610281858871,0.00357784220541962,0.000745262544863787,0.000378539172767749,0.00127045296517981,0.00117593381501433,-0.000224785668078452
BN,BRN,Brunei,2020-10-04,2020-08-11,101,3,44,0.0495049504950495,0.042304508043671,0.0503049207340566,0.000187494906994849,0.0396039603960396,0.0380348662281565,0.034587853031622,0.000156751003139891,0.0221756068324843,0.00353283358172769,0.0491538521298555,0.0420612015474657,0.0461259513561603,0.000178386356139815,0.0430551617208995,0.0394218489696741,0.0365660681841004,0.000159597373012214,0.0226544332056038,0.00356812348677126,0.000500789526323994,4.67566313263011e-05,0.00108924793151759,0.000958030523421063,-0.000203592089004302
BN,BRN,Brunei,2020-10-05,2020-08-12,102,3,44,0.0490196078431373,0.0419004514931721,0.0495111298608486,0.000184613419886489,0.0392156862745098,0.0376695877073438,0.034042070995596,0.000154321140193332,0.0219421793921423,0.00349606307735352,0.0492120088446617,0.0420901166782327,0.0456547507325091,0.00017755288333204,0.0437380566762631,0.0397234897671219,0.0370754214306469,0.000160709734963065,0.0225606423049271,0.00355969462166498,0.000296387408775469,-0.000216872456831505,0.000926147552097863,0.000766869223944762,-0.000172554491085566
BN,BRN,Brunei,2020-10-06,2020-08-15,100,1,44,0.05,0.042716424707947,0.0499002981426872,0.000186026426600945,0.04,0.0384072934108425,0.0343096491000912,0.00015551259442653,0.0222626079054975,0.00355857868690693,0.0492566935199772,0.0421151148258907,0.0451660389445765,0.000176690732567629,0.0444145037319225,0.0400230651060539,0.0375779766689416,0.000161804997061681,0.022479357611778,0.00355250807623018,0.000158120606969339,-0.000372465880340938,0.000792223897682246,0.000621539637769576,-0.000136219405639304
BN,BRN,Brunei,2020-10-07,2020-08-17,100,4,43,0.05,0.042716424707947,0.0415181394581495,0.00017117072438003,0.05,0.042716424707947,0.0415181394581495,0.00017117072438003,0.0225655005300621,0.00358214993551862,0.0492926705389445,0.0421376316997104,0.0446796143160292,0.000175829378350204,0.0450743694911918,0.0403159921484753,0.0380701108381529,0.000162870046335004,0.0224097459725113,0.00354647730769484,0.000115617201867064,-0.000449314430244696,0.000787164762868318,0.000604124173598273,-0.000123396072543309
BN,BRN,Brunei,2020-10-08,2020-08-17,101,1,44,0.0495049504950495,0.042304508043671,0.0408579178684685,0.000168506772422944,0.0495049504950495,0.042304508043671,0.0408579178684685,0.000168506772422944,0.0223254420137848,0.00354447714020849,0.0493232491906383,0.0421585315636258,0.044214989813296,0.000174995250558874,0.0457067113554777,0.0405972668509785,0.038549023467824,0.000163889859337183,0.0223505798878414,0.00354148922505398,8.51540324554659e-05,-0.000499062593561612,0.00078006626100117,0.000591261215168439,-0.000109961865547168
BN,BRN,Brunei,2020-10-09,2020-08-17,102,1,45,0.0490196078431373,0.0419004514931721,0.040537924006693,0.000167214936021212,0.0490196078431373,0.0419004514931721,0.040537924006693,0.000167214936021212,0.0220904373610082,0.003507588339872,0.0493502454482181,0.0421781624521693,0.0437880879142134,0.000174208733845113,0.0463010117577134,0.0408621014275549,0.039011365082735,0.000164848553208142,0.0223004177456145,0.00353742234403031,4.5853839133414e-05,-0.000461734879961571,0.000654500859580474,0.00049307653122092,-7.67684067120878e-05
BN,BRN,Brunei,2020-10-10,2020-08-17,103,1,46,0.0485436893203884,0.0415040324517794,0.0404174843658702,0.000166728597981886,0.0485436893203884,0.0415040324517794,0.0404174843658702,0.000166728597981886,0.0218603286384977,0.00347145931817392,0.0493749716954464,0.0421967341131314,0.0434160444519321,0.000173490796965517,0.0468487377495556,0.0411065769193132,0.0394589111509581,0.000165737954574826,0.0222576803056686,0.00353415049820173,3.68532609318165e-05,-0.000451651150704693,0.000632262671442687,0.000482140494476273,-6.61254833225315e-05
BN,BRN,Brunei,2020-10-11,2020-08-18,100,1,46,0.05,0.042716424707947,0.0427426925310973,0.000176106699531183,0.05,0.042716424707947,0.0427426925310973,0.000176106699531183,0.0223254420137848,0.00354447714020849,0.0493986182791021,0.0422145374105679,0.0431175508498712,0.000172864330938293,0.0473440395121169,0.0413280201387519,0.0398994079902515,0.000166560097333755,0.0222208000672976,0.00353156080017966,3.11015724067318e-05,-0.000422866647106314,0.000600997139308955,0.000470664426600754,-5.66403729382389e-05
BN,BRN,Brunei,2020-10-12,2020-08-18,102,2,47,0.0490196078431373,0.0419004514931721,0.0417075420281052,0.000171934601860271,0.0490196078431373,0.0419004514931721,0.0417075420281052,0.000171934601860271,0.0218603286384977,0.00347145931817392,0.0494223457354577,0.0422318897464093,0.0429148506312159,0.000172357422215008,0.0477837993200705,0.0415249373109922,0.0403484615932957,0.000167330335200655,0.0221884177196188,0.00352955931880781,2.76087025800816e-05,-0.000375198052226778,0.000561549264691335,0.000461747487392352,-4.84899820265358e-05
BN,BRN,Brunei,2020-10-13,2020-08-19,100,1,47,0.05,0.042716424707947,0.0419186021503133,0.000172785642405948,0.05,0.042716424707947,0.0419186021503133,0.000172785642405948,0.0225655005300621,0.00358214993551862,0.0494480191034046,0.0422494399514609,0.0428339693311107,0.000172005194426756,0.0481687054256225,0.0416975234176966,0.0408302857928537,0.000168080667307222,0.0221592917807923,0.00352806070927653,2.58914274100033e-05,-0.000307607497486422,0.00051572265573846,0.000460029159116808,-4.17423652864964e-05
BN,BRN,Brunei,2020-10-14,2020-08-19,101,1,48,0.0495049504950495,0.042304508043671,0.0417501397639233,0.000172106380846096,0.0495049504950495,0.042304508043671,0.0417501397639233,0.000172106380846096,0.0223254420137848,0.00354447714020849,0.0494781529017478,0.0422681181921885,0.0429122196612974,0.000171859879317688,0.0485019131196674,0.0418469823872484,0.0413832425378341,0.000168865352347058,0.022132683604592,0.00352702327020086,2.58172851849136e-05,-0.000217128358666419,0.000465866960698276,0.000472369845001673,-3.63160472082279e-05
BN,BRN,Brunei,2020-10-15,2020-08-19,102,1,49,0.0490196078431373,0.0419004514931721,0.0393230792890647,0.000162306477991477,0.0490196078431373,0.0419004514931721,0.0393230792890647,0.000162306477991477,0.0220904373610082,0.003507588339872,0.0495168895209734,0.0422895037880399,0.0431991015930659,0.000171993308682757,0.0487901610200594,0.0419760131641001,0.0420609241096983,0.000169764227951054,0.022108195092389,0.00352642656897773,2.77740121258802e-05,-9.81643868579254e-05,0.000414858210391007,0.000508259837827219,-3.20371088709237e-05
