ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
HN,HND,Honduras,2020-08-03,2020-08-03,452,452,1,0.0464601769911505,0.0194038863046003,0.0623472091712781,0.000194471911652513,0.0331858407079646,0.0165130306430501,0.0442773358698014,0.000165456575908786,0.0215962441314554,0.00164984232648352,0.0428325237851544,0.0176957135741782,0.0431722774343297,0.000160805327049753,0.0260153129908971,0.0138228857021616,0.026522982599384,0.000125353608730704,0.0230452472977691,0.00161129047532593,6.07952065932935e-05,0.000371019349826933,0.000148560620562907,0.000401320593402353,-0.000202158747427224
HN,HND,Honduras,2020-08-04,2020-08-04,467,467,1,0.0471092077087794,0.019216049822202,0.0411473424600468,0.000158136649142486,0.0214132762312634,0.0131289764769214,0.0169998479974788,0.000102916500395638,0.0221596244131455,0.00161409034667427,0.042606706564919,0.0178482612604426,0.0432731718512036,0.000160806564255522,0.0259564631808563,0.0139548291517379,0.0266627674496456,0.000125463799478854,0.0227360361463422,0.00161934882778024,-1.39167388492067e-05,0.000301822688136016,9.4093291175816e-05,0.000335529195537058,-0.000237756568318566
HN,HND,Honduras,2020-08-05,2020-08-05,466,466,1,0.0321888412017167,0.0160251873834767,0.03453590457326,0.000146463837076483,0.01931330472103,0.0124953541815536,0.0151341384503518,9.79251666471944e-05,0.0244342459249881,0.00170241977284461,0.0423097457829325,0.0179803942049521,0.0433030140221602,0.000160693041597037,0.0258429268420185,0.014066515143652,0.0267214435751327,0.000125374906483074,0.0224125412850444,0.0016259119045236,-9.32601861191757e-05,0.00022658591482297,3.59345726562646e-05,0.000261304733152513,-0.000267514516432783
HN,HND,Honduras,2020-08-06,2020-08-06,423,423,1,0.0591016548463357,0.0224723805334188,0.057465124659152,0.000185297661174096,0.0307328605200946,0.0164475473171174,0.0339450647324398,0.000144181081581891,0.029640529745638,0.00196750205708578,0.0419612653997612,0.0180933267685002,0.0432750527795979,0.00016050246639124,0.0256817363931481,0.0141576252061538,0.0267005618389699,0.000125100595729334,0.0220786408986964,0.00163078022651049,-0.000170813135470748,0.000150998620417306,-2.23702767540481e-05,0.000182243216524619,-0.000291455250864698
HN,HND,Honduras,2020-08-07,2020-08-07,428,428,1,0.0303738317757009,0.0162584133969358,0.0269443009954502,0.000129806870058375,0.0186915887850467,0.0128307509785497,0.016093909392893,0.000100879510841405,0.0170217283601104,0.00150817302028829,0.0415850128825269,0.018190227777115,0.0432039485499572,0.000160275416269467,0.0254803722461384,0.0142288840570847,0.0266012884942742,0.000124654159920215,0.0217373619405496,0.00163384011486206,-0.000239864893932105,8.04700793322136e-05,-7.76442853727572e-05,0.000101557203286489,-0.000310017734039522
HN,HND,Honduras,2020-08-08,2020-08-08,391,391,1,0.020460358056266,0.0140322507069803,0.0187875640970325,0.000107956908235075,0.010230179028133,0.00997397862368553,0.0120119612753,8.6619661833984e-05,0.0192796120988224,0.00167186082587761,0.0412030505929051,0.018274678680841,0.043098171588356,0.000160036613569618,0.0252444020952582,0.0142811756067409,0.0264219186438698,0.000124038888107376,0.0213902494759238,0.00163503019244747,-0.000295113812749794,1.80219160819059e-05,-0.000128106918215195,2.04364320945642e-05,-0.000324048528408056
HN,HND,Honduras,2020-08-09,2020-08-09,419,419,1,0.0596658711217184,0.0226801107957307,0.0595197289552233,0.000189422272365655,0.0477326968973747,0.0204140184170799,0.0484841122762469,0.000171962389527346,0.023650675985739,0.00176952565254083,0.0408364106480681,0.0183512169636613,0.0429645867433339,0.000159804809767657,0.0249790007532681,0.0143161835222234,0.0261601354811738,0.000123254284496466,0.0210385170523701,0.00163440362449235,-0.000332685522847713,-3.46151151659769e-05,-0.00017271870627151,-6.04745197017101e-05,-0.000334455040899837
HN,HND,Honduras,2020-08-10,2020-08-10,456,456,1,0.0328947368421053,0.0163706435081967,0.0293179144637422,0.000134392606380303,0.0197368421052632,0.0127666174002703,0.0161947278561341,0.00010055686672019,0.0149072002106095,0.00136249101400475,0.0405017378325812,0.0184240394111438,0.0428064113249951,0.000159587327977877,0.0246892511613369,0.0143360515117036,0.025815109302529,0.000122301450398055,0.0206829345378592,0.00163208835194347,-0.000350828122056293,-7.77934210347611e-05,-0.00021120200325324,-0.000141276357852756,-0.000342183601413839
HN,HND,Honduras,2020-08-11,2020-08-11,411,411,1,0.0510948905109489,0.0212876298011711,0.0701000516650704,0.000205396792738561,0.0389294403892944,0.0187000986387701,0.054867769542831,0.000183198248284047,0.024441816292155,0.00181182383028316,0.0402086996433882,0.0184961371703966,0.0426234544895515,0.000159379776336748,0.0243803935768462,0.0143431983319884,0.025389238226229,0.000121185822470324,0.0203243228340776,0.00162827187878033,-0.000350174356590722,-0.000113259922101451,-0.000243755544195383,-0.000222034224817277,-0.00034803640849448
HN,HND,Honduras,2020-08-12,2020-08-12,423,423,1,0.0307328605200946,0.0164475473171174,0.036073617716732,0.000147755211989853,0.016548463356974,0.0121571905908712,0.0234347173390922,0.000119868901889063,0.0209515801275314,0.00166156129342807,0.0399595939508436,0.0185692932228901,0.0424149477504935,0.000159172150771152,0.0240574882658472,0.0143402591714599,0.0248890461074413,0.00011992028104044,0.0199645620307802,0.0016232528825961,-0.000333611908152944,-0.00014335083818407,-0.000270708021216806,-0.000301919288588102,-0.000352346477986029
HN,HND,Honduras,2020-08-13,2020-08-13,432,432,1,0.025462962962963,0.0148545623600342,0.0552634889829975,0.000184969689720473,0.0162037037037037,0.011906002127764,0.0202582016158356,0.00011404659698717,0.014734035279639,0.00138072726755565,0.0397514133503452,0.018644089474082,0.0421812199495374,0.00015895213069958,0.02372772363856,0.0143304032902667,0.0243278635176235,0.000118532509331433,0.019606979305104,0.00161741269865395,-0.000305599922030272,-0.000170454766736638,-0.000292108101263074,-0.00037890416277513,-0.000355063772574267
HN,HND,Honduras,2020-08-14,2020-08-14,383,383,1,0.0522193211488251,0.0222801566712926,0.0487122277612374,0.000172523801780673,0.0339425587467363,0.0181352049604825,0.035783732801595,0.000148868946494236,0.0213004051707505,0.00175788767407474,0.0395751238245607,0.0187197558413699,0.0419239672534546,0.000158707299579769,0.023398859993421,0.0143170515151247,0.0237239609863298,0.000117062092342454,0.0192578019336449,0.00161126321006682,-0.00027132112805739,-0.000195700722483551,-0.000307590350306201,-0.000449659609590002,-0.000355407923713144
HN,HND,Honduras,2020-08-15,2020-08-15,402,402,1,0.0348258706467662,0.0179220998267101,0.0305794304157469,0.000137362308671035,0.0174129353233831,0.0127866441560619,0.0133534339646113,9.1574394593659e-05,0.0265794240508669,0.00191681179369353,0.03941663671127,0.0187940326390838,0.0416467982179884,0.000158426378309272,0.0230787206402139,0.0143034451139982,0.0230995068455942,0.00011555783986565,0.0189245215174495,0.00160535402070737,-0.000236628989466358,-0.00021963142089092,-0.000316713352175692,-0.000510104772596587,-0.000352332589153424
HN,HND,Honduras,2020-08-16,2020-08-16,404,404,1,0.0371287128712871,0.0184372639672103,0.0336622724475546,0.000143708345865177,0.0123762376237624,0.0107807132182646,0.00730329013053331,6.78443015133666e-05,0.0178280207561156,0.00157896481974208,0.0392603685965982,0.0188641884365757,0.0413524877797029,0.000158095725824708,0.0227749609700539,0.0142927267708915,0.0224769355087428,0.00011406959156071,0.0186173515456456,0.00160034119014257,-0.00020689487266384,-0.000242320590882025,-0.000319048365213831,-0.000556362298964375,-0.000344263832035592
HN,HND,Honduras,2020-08-17,2020-08-17,414,414,1,0.0434782608695652,0.0196440678206621,0.0360292849155097,0.000150237789227659,0.0265700483091787,0.0154916060713824,0.0229746860909356,0.000120780589192634,0.0149087911694083,0.0014219426440905,0.0390881336757279,0.0189267949480653,0.0410403763606906,0.000157695817489779,0.0224916252377381,0.0142869851771616,0.02187413438584,0.000112637191278274,0.0183478835827105,0.00159693016314864,-0.000186760994610045,-0.000263846354810145,-0.000314794723184681,-0.00058585064006484,-0.000329406541894519
HN,HND,Honduras,2020-08-18,2020-08-18,397,397,1,0.0478589420654912,0.0209983432800113,0.0379830416976908,0.00015365958484806,0.0251889168765743,0.0154140872657818,0.014219547105766,9.51713883343604e-05,0.0155271250142364,0.00149306723124358,0.0388845495241607,0.0189791916280216,0.040708570059762,0.000157206231607697,0.0222319297818978,0.014288216915355,0.021306403109727,0.000111295258141956,0.0181273388182646,0.00159580105964531,-0.000179174071113817,-0.000284396281788578,-0.000304259747324902,-0.000597107166285705,-0.000306203868752602
HN,HND,Honduras,2020-08-19,2020-08-19,398,398,1,0.0351758793969849,0.0180989388593134,0.0420530795304531,0.000160474503571652,0.0201005025125628,0.0137879842905348,0.0223048634064453,0.000118069555222593,0.0160541082909064,0.00150168213489816,0.0386348145356922,0.0190188931623361,0.0403485526724097,0.000156597132151892,0.0219954538883029,0.0142974038106891,0.0207809113141239,0.000110058634418128,0.0179656069293536,0.00159757094748461,-0.000186099802442175,-0.000305444546187949,-0.000288711625042848,-0.000591158700583257,-0.000273562062625072
HN,HND,Honduras,2020-08-20,2020-08-20,388,388,1,0.0412371134020619,0.0197848136421093,0.0404602918217613,0.000157074402579129,0.0283505154639175,0.016514579511432,0.033216824780894,0.000142857496496269,0.0193427230046948,0.00165432455801946,0.0383274465951414,0.019044565919226,0.0399495467716294,0.000155837884075329,0.0217778686367117,0.014314367556176,0.0202989380964986,0.000108927140484924,0.0178689132237193,0.00160270131607079,-0.000207946204903215,-0.000329070080304208,-0.000270165226118215,-0.00057083714830521,-0.000231481451654283
HN,HND,Honduras,2020-08-21,2020-08-21,343,343,1,0.0320699708454811,0.0186454253588081,0.0384750099783188,0.000156274846248266,0.0087463556851312,0.00985387382122025,0.00484214190870924,5.6400657469221e-05,0.0114888728139228,0.00136249341430119,0.0379550429481715,0.0190563522583656,0.0395002224501495,0.000154902867429614,0.0215727866430533,0.014338517686986,0.019856859535508,0.000107888479142973,0.017838289675564,0.00161143212763858,-0.000243598960516403,-0.000357762627973149,-0.000250988999526764,-0.000540441218347705,-0.000181038640314255
HN,HND,Honduras,2020-08-22,2020-08-22,371,371,1,0.045822102425876,0.0212771432885949,0.0474536626688623,0.000172174642403811,0.032345013477089,0.0180021789266046,0.033753730363441,0.000146250065111504,0.0128312246359513,0.00139138412747817,0.0375139423818146,0.0190556400289772,0.0389916301047164,0.000153775971697109,0.0213722619835832,0.0143688218503264,0.0194497360633973,0.000106926022609171,0.0178698270096875,0.00162380712823752,-0.000291071035797266,-0.000393476279164416,-0.000233783164411791,-0.00050453324089092,-0.000124587422659686
HN,HND,Honduras,2020-08-23,2020-08-23,396,396,1,0.0378787878787879,0.0188024061444603,0.0499948453556916,0.000174945019130888,0.0151515151515152,0.0120313189708683,0.00930535568380666,7.70747958835036e-05,0.0170972358213452,0.00155919827178703,0.0370055631089755,0.0190456852035589,0.0384202636530793,0.000152458359442836,0.0211673905719542,0.0144040267279843,0.0190712320645517,0.00010601926217693,0.0179533914559112,0.00163960478486389,-0.000347095094458738,-0.000436685451268555,-0.000220705777630652,-0.000467150386881374,-6.57486877998822e-05
HN,HND,Honduras,2020-08-24,2020-08-24,385,385,1,0.025974025974026,0.0158881243648999,0.0379726570583277,0.000155825668423219,0.0155844155844156,0.0123723508467088,0.0213396553046094,0.000117820128653034,0.0178974398879465,0.00162083389154007,0.0364349432200948,0.0190308311717601,0.037791196701723,0.000150973083515652,0.0209492866070876,0.014442758113921,0.0187180880024447,0.000105154687473025,0.0180743427078411,0.00165838518351208,-0.000408267717344314,-0.000486228893006504,-0.000213773862468377,-0.000431385851213716,-8.83268507057925e-06
HN,HND,Honduras,2020-08-25,2020-08-25,363,363,1,0.0440771349862259,0.0211160597489836,0.0369016843340376,0.000149685936869163,0.0247933884297521,0.0159959868780742,0.0211283687368068,0.000114187469451806,0.0175850424182522,0.00165319870653544,0.0358116679986198,0.0190167201699799,0.0371202113636367,0.000149369163997808,0.0207113661918213,0.0144843059634211,0.0183917656811327,0.000104331622978973,0.0182145745432381,0.0016795506688463,-0.0004705244228454,-0.000538056884795503,-0.000214014616080257,-0.000398190938831878,4.14946023140957e-05
HN,HND,Honduras,2020-08-26,2020-08-26,406,406,1,0.0467980295566503,0.020544298835383,0.0457340174965159,0.000168179551204615,0.0246305418719212,0.0150767118171459,0.0136986810643592,9.35756764694653e-05,0.0182184013169929,0.00158544480816219,0.0351519669104547,0.0190105597262602,0.036433851883962,0.000147720163963695,0.0204511924562979,0.0145290999199949,0.0180989348447896,0.000103564084964619,0.0183553390766769,0.00170243920337249,-0.000529246614114446,-0.000585949147944559,-0.000221112696735635,-0.00036666720861816,8.10709754929401e-05
HN,HND,Honduras,2020-08-27,2020-08-27,350,350,1,0.0314285714285714,0.0182785699961677,0.0289734122105348,0.000135208455027918,0.0257142857142857,0.0165822885742768,0.0269897653689317,0.000130631142644027,0.0272887323943662,0.00206744008542215,0.0344730579052264,0.0190192728403128,0.0357657861913325,0.000146113802998157,0.020169620970495,0.0145784258615055,0.0178504959888632,0.000102878461218887,0.0184790380491849,0.00172638303098994,-0.000580330840490857,-0.000622406043136163,-0.000233860945426388,-0.000334393924440805,0.000106791395603489
HN,HND,Honduras,2020-08-28,2020-08-28,331,331,1,0.027190332326284,0.0175208548161787,0.0197366554667076,0.000110132185428533,0.0211480362537764,0.01549985464562,0.0140183311961446,9.30869228781655e-05,0.0237141700040499,0.00200050299229904,0.0337969053140887,0.0190502482013338,0.035151706572674,0.000144640726654578,0.0198720323980042,0.014634685625493,0.0176602399691659,0.000102311284157069,0.0185710445656448,0.00175076460791475,-0.000619506177954319,-0.000639987255340411,-0.000250038264263157,-0.000298249349038568,0.000116869592659551
HN,HND,Honduras,2020-08-29,2020-08-29,325,325,1,0.0492307692307692,0.0235213519652751,0.0604431423703807,0.000194020225256853,0.0276923076923077,0.0178397122723095,0.0207713987371812,0.000116114610586116,0.0203442879499218,0.00187722438928406,0.0331444677520752,0.0191094865338312,0.0346249367558396,0.000143383168690522,0.0195659822825428,0.0147003732716837,0.017539599262031,0.000101895995236482,0.0186217000607557,0.00177510745457084,-0.000643515892816707,-0.000632554482873273,-0.000266901381568556,-0.000255272133753457,0.000111384767474093
HN,HND,Honduras,2020-08-30,2020-08-30,391,391,1,0.0127877237851662,0.0111368304892621,0.00975876789759314,7.99466654974034e-05,0.00767263427109975,0.00864887150850731,0.00664066404509564,6.60528104343434e-05,0.0125608532461258,0.00133065065729235,0.0325384988611877,0.0192020436114514,0.0342136488762186,0.000142406905908528,0.0192622875924904,0.014778337019021,0.0174990934710153,0.0001016647536516,0.0186264894544335,0.00179904791573991,-0.000649407393151174,-0.000596257970917391,-0.000281166502432856,-0.00020316575523824,9.20244577653958e-05
HN,HND,Honduras,2020-08-31,2020-08-31,304,304,1,0.0230263157894737,0.0168602868933311,0.0154131539115242,9.8400673832554e-05,0.0131578947368421,0.0128093867575926,0.00660326753076204,6.46943137242466e-05,0.0163341158059468,0.00173737789902623,0.0319972622150548,0.0193304313364987,0.0339343643361752,0.000141748732891468,0.018971727496404,0.0148706820696255,0.0175430327029217,0.000101635492507429,0.0185854477257994,0.00182232130191302,-0.000635734297260834,-0.000530974504576915,-0.000289939782569562,-0.000141455496368501,6.18121970935466e-05
HN,HND,Honduras,2020-09-01,2020-09-01,279,279,1,0.039426523297491,0.022835237122307,0.0376903100132518,0.000151964617888443,0.017921146953405,0.0155668976386936,0.0153841291730266,9.82064637001031e-05,0.0251734286314904,0.00222580126148235,0.0315354683137392,0.0194948570215185,0.0337891765055195,0.000141409959719955,0.0187031514502032,0.0149780122742536,0.0176684523962297,0.000101807516800049,0.0185036119329952,0.00184479272578706,-0.00060274976611926,-0.000440779229740425,-0.000291340167682456,-7.17470747599875e-05,2.47121427197211e-05
HN,HND,Honduras,2020-09-02,2020-09-02,336,336,1,0.0327380952380952,0.0190273014163638,0.0295358017607589,0.000137253431347197,0.0238095238095238,0.0163012568452106,0.0213844973871125,0.000117277483524558,0.0179176323765377,0.00173575986861211,0.0311649133153362,0.0196934010150532,0.0337692141308031,0.000141365084529633,0.0184654853576533,0.0151001137908424,0.0178657568095223,0.000102162682590981,0.0183889179197789,0.00186634463166339,-0.00055135743164836,-0.000332762010088235,-0.000284022602140282,2.54347010984872e-06,-1.50200215676624e-05
HN,HND,Honduras,2020-09-03,2020-09-03,302,302,1,0.0231788079470199,0.0169706198271663,0.044156851651979,0.000166863458038695,0.0165562913907285,0.0143913290566987,0.0243237284096399,0.000125122904649626,0.0181017375732056,0.00181788246347211,0.0308904165184892,0.0199213889186693,0.0338527067485992,0.000141559917543255,0.018261901956063,0.0152342196832909,0.0181167057865795,0.000102660306737667,0.0182507469595115,0.00188686273080712,-0.000484414799266583,-0.000216499970679127,-0.000268355073656869,7.60776362356078e-05,-5.33829343555588e-05
HN,HND,Honduras,2020-09-04,2020-09-04,263,263,1,0.0190114068441065,0.0165047641770419,0.0173740144512512,0.000105266005132654,0.00760456273764259,0.0104990431295915,0.0059022602202164,6.1711719803866e-05,0.0139168343393696,0.00171650727089096,0.030712609324187,0.0201725267127916,0.0340143977590844,0.000141931758110561,0.0180941850044402,0.0153766666898977,0.0184014329281865,0.000103252890025366,0.0180992399051227,0.00190622361731515,-0.000405309737981367,-0.000101756499459202,-0.000245299546350447,0.000143638944359247,-8.70766926055038e-05
HN,HND,Honduras,2020-09-05,2020-09-05,242,242,1,0.0413223140495868,0.0250766220556222,0.0323957628633349,0.000142624636821194,0.0165289256198347,0.0160636234879052,0.0116183280532533,8.63248285353327e-05,0.0267292644757434,0.00250113995651789,0.0306279902354022,0.0204393933614058,0.0342247268569248,0.000142411357688342,0.0179622006473177,0.0155232566403977,0.0186985168628653,0.00010388886983745,0.0179427405193196,0.00192421088681525,-0.000318418104297584,1.8463301177038e-06,-0.00021668115752879,0.000199903898641672,-0.000113958155852313
HN,HND,Honduras,2020-09-06,2020-09-06,215,215,1,0.027906976744186,0.0220160381642203,0.0442140157882016,0.000164745136948738,0.0186046511627907,0.0180618247651132,0.0260577195748242,0.00012766948505641,0.0131913431810374,0.00185354430320645,0.030628812016414,0.0207137136138135,0.0344605145507594,0.000142943737421208,0.0178635584133535,0.0156691911719014,0.0189875166638005,0.000104517212404982,0.0177875472984087,0.0019405417254985,-0.000228075033106805,8.76917024307001e-05,-0.000184694847175078,0.000240747326813146,-0.000132983404565117
HN,HND,Honduras,2020-09-07,2020-09-07,258,258,1,0.0426356589147287,0.0246526353161558,0.0535871329449535,0.000177755074661551,0.0387596899224806,0.0235528991494244,0.0464979464120103,0.000166199277626655,0.0134469367646206,0.0017186509634127,0.0307071241633386,0.0209881966587515,0.0347082172864634,0.000143497053468747,0.017798733912749,0.0158115416754545,0.0192570123186594,0.000105108511464222,0.0176374283253354,0.00195489843320634,-0.000138057358400097,0.000153173463490642,-0.000150736256242363,0.000264759987071616,-0.000144363934609972
HN,HND,Honduras,2020-09-08,2020-09-08,249,249,1,0.0200803212851406,0.0174232426787626,0.0314098688624604,0.000141970655357273,0.0120481927710843,0.0135511842824358,0.0107323627308398,8.38687321490802e-05,0.0168427230046948,0.00193210599471179,0.0308512149788336,0.0212555537305257,0.0349631353859639,0.000144059284432522,0.0177677303232117,0.0159480307965492,0.0195005106922767,0.000105644692468592,0.0174931520426739,0.00196690573079787,-5.22830560837773e-05,0.000198986875860137,-0.000116292505740264,0.000272458980459067,-0.000149294312850834
HN,HND,Honduras,2020-09-09,2020-09-09,225,225,1,0.0311111111111111,0.0226856684533338,0.0582119080803371,0.000186543137601006,0.0133333333333333,0.0149868868504022,0.0303762235862661,0.000136730461895287,0.0148084770304067,0.00192055859243408,0.0310496189137074,0.0215101427342581,0.0352336171540377,0.000144646904600396,0.0177737222714683,0.0160788910734924,0.0197218345863142,0.000106133341906094,0.0173523057511068,0.00197617870305954,2.65337325363723e-05,0.000230151734239744,-8.13632807657854e-05,0.000267521466622449,-0.000149740201400773
HN,HND,Honduras,2020-09-10,2020-09-10,208,208,1,0.0240384615384615,0.0208154646451114,0.0211496563699206,0.000119066755694061,0.0192307692307692,0.0186637181763253,0.0148117735690902,9.99640521349489e-05,0.020048864616269,0.00232883104964012,0.0312894975368256,0.0217473308472257,0.0355340062162729,0.000145288774888091,0.0178205633835364,0.0162056053317081,0.0199309908199161,0.000106597366964948,0.0172102194229831,0.00198235213142471,9.6148035439763e-05,0.000253268076198074,-4.56036034839636e-05,0.000254926315288274,-0.000148170080356602
HN,HND,Honduras,2020-09-11,2020-09-11,224,224,1,0.0223214285714286,0.0193456409493772,0.0108266127209868,8.40343736361452e-05,0.00892857142857143,0.0123187757257126,0.00608065018677109,6.31284370690407e-05,0.0229869784746213,0.00239409900836453,0.0315586945002438,0.0219641115916101,0.0358836006461614,0.000146023952557153,0.0179133761612387,0.0163313012338569,0.0201432762040535,0.0001070740675679,0.0170605605422429,0.00198511179902847,0.000155117377473594,0.000276478964872764,-8.13741434649642e-06,0.000240793223531365,-0.000147029996179453
HN,HND,Honduras,2020-09-12,2020-09-12,230,230,1,0.0391304347826087,0.0250595765746645,0.0305016876755705,0.000139079299155043,0.00869565217391304,0.0119988260782899,0.00731251252411682,6.89075192788424e-05,0.00982640026203734,0.00156477746614107,0.0318454819386354,0.0221590524344147,0.0362999167614421,0.000146886919974256,0.0180562868598069,0.0164597288228479,0.0203754077285375,0.000107604668495239,0.0168969516213046,0.0019842782035066,0.000202778320370233,0.000306567035113786,3.21214077422267e-05,0.000231315177456154,-0.000148432612850682
HN,HND,Honduras,2020-09-13,2020-09-13,252,252,1,0.0357142857142857,0.0229124574452603,0.0439409686169433,0.000161897153178347,0.0198412698412698,0.0172179228953723,0.0374490938047523,0.000149966603329297,0.0198702588977851,0.00209099956308044,0.0321397941511558,0.0223320733585389,0.0367923763939524,0.000147894422434062,0.0182515397692104,0.0165943936391828,0.020640933954772,0.000108223097717825,0.0167137820663011,0.00197980594413888,0.000238778331302861,0.000347359851248182,7.54676427435601e-05,0.000230653606018767,-0.000153941043172375
HN,HND,Honduras,2020-09-14,2020-09-14,214,214,1,0.0420560747663551,0.0268921556491632,0.0407747943245745,0.000162694744597759,0.0280373831775701,0.022117433169367,0.0233011459367027,0.000124104155277521,0.0205053852526926,0.00230801605659089,0.0324331882332981,0.0224844838544681,0.0373595825643436,0.000149041208252904,0.0184982823111537,0.0167383282843196,0.0209472237838901,0.000108949804303238,0.0165072247034066,0.00197183843280475,0.000263662209077427,0.000399407863063285,0.000121758664657,0.000241118848602233,-0.000164321223211225
HN,HND,Honduras,2020-09-15,2020-09-15,234,234,1,0.0384615384615385,0.0246397795934635,0.0298852802293041,0.000136111062775969,0.0256410256410256,0.0202519736474688,0.0212845281540929,0.000115375461723232,0.0166624748490946,0.0019893718451194,0.0327201428647566,0.0226187111007409,0.0379872640878577,0.000150296207745037,0.0187933592532115,0.0168934883230361,0.0212948699367544,0.000109789671124789,0.0162761296844161,0.00196070360565933,0.000278420658508197,0.000458941155636677,0.000169939496957198,0.000262172558406701,-0.000179362677781787
HN,HND,Honduras,2020-09-16,2020-09-16,250,250,1,0.02,0.0173542609045277,0.0167592257243779,0.000102932610466699,0.012,0.0134973087359147,0.0100848989810701,8.01181334243223e-05,0.0140845070422535,0.00177300776438461,0.0329959292238033,0.0227374998192908,0.0386474381382356,0.000151600935536674,0.0191278370746053,0.0170594501237505,0.021673500772368,0.000110719638482279,0.0160226801774535,0.00194693847584798,0.000284405281162949,0.000518905320327126,0.000217878948511486,0.000290418325408647,-0.000197923207588267
HN,HND,Honduras,2020-09-17,2020-09-17,223,223,1,0.0403587443946188,0.0258296747688248,0.0428173900418454,0.000165996950307655,0.00896860986547085,0.0123737669200983,0.011362193581249,8.6904509573497e-05,0.0163433430773319,0.00202555109399975,0.0332569866382569,0.0228437217524441,0.0393018748270375,0.000152878701665052,0.0194904915042849,0.0172343572410867,0.022065493667761,0.000111699258436163,0.0157520672696185,0.0019312489039901,0.000283048689668857,0.000569712363479339,0.000262852557174367,0.000320369577284586,-0.000218082212104073
HN,HND,Honduras,2020-09-18,2020-09-18,231,231,1,0.0216450216450216,0.0187658976321942,0.0623333698842932,0.000198747886574837,0.00865800865800866,0.0119471099399107,0.00692200937461119,6.81593995211769e-05,0.0185629908483157,0.00213129830930349,0.0334996855156081,0.0229396074291366,0.0399052274194122,0.000154038855829641,0.019866960253167,0.0174143489820672,0.0224465603442235,0.000112669122652627,0.0154728921319613,0.00191450981910899,0.000275700596162121,0.000600885109661686,0.000301778898893352,0.00034519210261434,-0.000237343248223891
HN,HND,Honduras,2020-09-19,2020-09-19,242,242,1,0.0413223140495868,0.0250766220556222,0.0632404653284154,0.000196428801768979,0.0371900826446281,0.0238409884469128,0.0590919948363053,0.000190296799968478,0.012682153527224,0.00171252895640992,0.0337185088460192,0.0230261843983214,0.040407729408466,0.000154985017861657,0.0202407480382674,0.0175939797040702,0.0227871674808675,0.000113555057817942,0.0151945018234966,0.00189761440902745,0.000263119115810566,0.000602558835752253,0.000331534711509497,0.00035770558768259,-0.000253213373800751
HN,HND,Honduras,2020-09-20,2020-09-20,221,221,1,0.0316742081447964,0.0230895562887351,0.0364275534460389,0.000147482170566524,0.0271493212669683,0.0214266628317457,0.0312858763135601,0.000137042196277157,0.0185110663983903,0.00216355376598106,0.0339053029178233,0.0231029133764049,0.0407636992299813,0.000155629209858708,0.0205949238121463,0.0177667917053313,0.0230600999829881,0.000114285597292621,0.0149286242541155,0.00188153712483827,0.000245352447420859,0.000567352777606272,0.000349440250165425,0.000352146033183001,-0.000263100074881856
HN,HND,Honduras,2020-09-21,2020-09-21,246,246,1,0.0365853658536585,0.0234606941666349,0.019833304371985,0.000111997309157321,0.0203252032520325,0.0176335175266071,0.0126946007515102,8.99280877338537e-05,0.0143867496826452,0.00181457768800538,0.0340487354986823,0.0231675497662304,0.0409327351741175,0.000155895141925986,0.0209117824382199,0.0179254346194645,0.0232394212518167,0.00011479022420987,0.014685774884931,0.00186713268536149,0.00022143210565429,0.000490911847709956,0.000353070530834729,0.000324091885843716,-0.00026505913324752
HN,HND,Honduras,2020-09-22,2020-09-22,249,249,1,0.0281124497991968,0.0205307953208986,0.0482012101959484,0.000171630684572939,0.0200803212851406,0.0174232426787626,0.0187319377514987,0.000108637202683401,0.00757486093028761,0.00130727407458241,0.0341384428702396,0.0232175793665511,0.0408882977787978,0.000155735063758139,0.021176648040713,0.0180633209776001,0.0233063704402239,0.000115014954004413,0.0144758073369878,0.00185516637130971,0.000190418941072722,0.000373476606760362,0.00034146849435129,0.000272144944642647,-0.000257812140077618
HN,HND,Honduras,2020-09-23,2020-09-23,225,225,1,0.0311111111111111,0.0226856684533338,0.0502513020058924,0.000176017634729278,0.0133333333333333,0.0149868868504022,0.0396514313013273,0.000157225161333755,0.0132368283776734,0.00180879969542638,0.0341603917404153,0.0232486610664432,0.0406153579403752,0.000155123504209461,0.0213765743449023,0.0181743009848133,0.0232509001945964,0.00011492697301017,0.0143056203132182,0.00184614671177239,0.000150567517026391,0.000218913852222966,0.000314347140102899,0.000197567754472564,-0.000241074492733374
