ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MD,MDA,Moldova,2020-06-16,2020-06-16,263,263,1,0.00760456273764259,0.0104990431295915,0.00369892310414223,6.92232429553568e-05,0.00760456273764259,0.0104990431295915,0.00369892310414223,6.92232429553568e-05,0.00487967173117445,0.00101703327152937,0.0078771900369778,0.00909856782874636,0.00766534136349179,8.70464278733569e-05,0.00584353905631414,0.00757665081327983,0.0050617313767095,6.87823654518487e-05,0.00489167040590105,0.00091869016411251,-6.66101216069629e-05,-0.000250228458668458,0.000104007703487122,-1.52432899172035e-05,7.05158202643479e-05
MD,MDA,Moldova,2020-06-17,2020-06-17,341,341,1,0.0117302052785924,0.0114277694111525,0.0108113026781895,0.000111674984612462,0.0117302052785924,0.0114277694111525,0.0108113026781895,0.000111674984612462,0.00620745751102359,0.00100722318050902,0.00775828584999218,0.00905536556724541,0.00736464835858757,8.5488453408952e-05,0.00581257873581458,0.00755263213680919,0.0049395345863925,6.7632425325182e-05,0.0048930601574856,0.000923470364803515,-7.86362000662133e-05,-0.00026974068266362,7.23100580681088e-05,-4.54198623525941e-05,5.00646631490306e-05
MD,MDA,Moldova,2020-06-18,2020-06-18,324,324,1,0.00617283950617284,0.00852851680189468,0.00214732428682641,5.19559292891504e-05,0.00617283950617284,0.00852851680189468,0.00214732428682641,5.19559292891504e-05,0.00308517773306506,0.000726829859272799,0.00761284737762389,0.00897497055464247,0.00706240669392542,8.36242729161443e-05,0.00572953364485998,0.00747484643186533,0.0047923476507942,6.60845572726953e-05,0.00488214843484821,0.000927993837007766,-9.38818477990543e-05,-0.000283229174848983,3.36880550803662e-05,-7.51409448843205e-05,3.09038135199098e-05
MD,MDA,Moldova,2020-06-19,2020-06-19,275,275,1,0.00727272727272727,0.0100425816553207,0.00421465109538972,7.30180205139734e-05,0.00727272727272727,0.0100425816553207,0.00421465109538972,7.30180205139734e-05,0.00503791982665222,0.00102131834605731,0.00743933144421137,0.00885628368557896,0.00676304142636816,8.14824696501647e-05,0.00559603073255369,0.00734544112266392,0.00462605177247818,6.41958590347948e-05,0.00486286123348585,0.000932463179379596,-0.000112913784109514,-0.000291588824145208,-1.02200101198533e-05,-0.000103132712619757,1.40414486548764e-05
MD,MDA,Moldova,2020-06-20,2020-06-20,307,307,1,0.00325732899022801,0.00637384122832297,0.00418547436867856,7.19026342543144e-05,0,0,0,0,0.00299471246081138,0.000732591650279907,0.0072418055896258,0.00870386543871823,0.0064744241691068,7.9131351243189e-05,0.00541904521608974,0.00717195230220042,0.00444984135740883,6.20600375062692e-05,0.00483878427582607,0.000937050713845531,-0.000134772588323107,-0.000294791307440027,-5.66866792900985e-05,-0.000127590923181338,2.23868248120686e-07
MD,MDA,Moldova,2020-06-21,2020-06-21,295,295,1,0.0101694915254237,0.0114489885262514,0.0125627437620936,0.000125313376634756,0.00677966101694915,0.0093640532576316,0.0068151607095361,9.25664308121787e-05,0.00456258678833565,0.00093019134802407,0.00702770928106246,0.00852662866222416,0.00620556186727771,7.66625326659752e-05,0.00520845174024824,0.00696515793254123,0.00427409076074193,5.97863794142043e-05,0.00481227106239475,0.000941855283648318,-0.000157442556633908,-0.000292237614641756,-0.000102547007408824,-0.00014663945813225,-1.03443893654264e-05
MD,MDA,Moldova,2020-06-22,2020-06-22,319,319,1,0.0125391849529781,0.0122108905626471,0.00682353172740646,9.31217839503511e-05,0.00626959247648903,0.00866177095436851,0.00329934072338371,6.48678383231091e-05,0.00653261675315048,0.00107473779448738,0.00681006948056491,0.00833915075771777,0.00596898855913033,7.42073321742768e-05,0.00497837868994175,0.00674060467885838,0.00411169519852248,5.7513775216223e-05,0.00478565430800635,0.000947026585923867,-0.000177853426068815,-0.000282725467393578,-0.000144193394395397,-0.000158339363031169,-1.76693496491168e-05
MD,MDA,Moldova,2020-06-23,2020-06-23,270,270,1,0.0111111111111111,0.0125031287358621,0.0117805522953357,0.00012297612378452,0.0111111111111111,0.0125031287358621,0.0117805522953357,0.00012297612378452,0.00289332896604433,0.000777819419985644,0.00660497400640234,0.00815937834154133,0.00577927559599813,7.19207193767065e-05,0.00474502669846939,0.00651606810750032,0.00397693035403564,5.53943964169532e-05,0.0047599844505967,0.000952651100206261,-0.000192218640598308,-0.000264228793764906,-0.000177925339557532,-0.000160434038726143,-2.21792844814826e-05
MD,MDA,Moldova,2020-06-24,2020-06-24,303,303,1,0,0,0,0,0,0,0,0,0.00552804883910974,0.00100755163326213,0.00643177364134116,0.00800800259379864,0.0056528142580363,6.99762346685975e-05,0.0045255399115951,0.00631065212819572,0.00388414007175657,5.3584589256823e-05,0.00473621068053916,0.000958834626653923,-0.000196845622713787,-0.000234932072648186,-0.000200665622210813,-0.000151367929839604,-2.43229590515087e-05
MD,MDA,Moldova,2020-06-25,2020-06-25,283,283,1,0.00353356890459364,0.00691342079925064,0.00312796817797761,6.37958077766751e-05,0.00353356890459364,0.00691342079925064,0.00312796817797761,6.37958077766751e-05,0.00616197183098592,0.00110370274896374,0.00631049493791911,0.00790597469215969,0.00560643305709557,6.85507083184676e-05,0.00433685923755716,0.00614338119608337,0.00384736764373348,5.22373283429317e-05,0.00471507593200579,0.000965690524263105,-0.000188139417715377,-0.000192768061545432,-0.000209861915832754,-0.000129780688124117,-2.4630883580009e-05
MD,MDA,Moldova,2020-06-26,2020-06-26,238,238,1,0.00840336134453782,0.011597213562253,0.00412634402883189,7.47766416889057e-05,0.00420168067226891,0.0082178238607289,0.00116579463811985,3.98051117558689e-05,0.00568216163936408,0.00114540839936813,0.00626040196716297,0.00787290840534443,0.00565557219152957,6.78081895261892e-05,0.00419395760043735,0.00603134079523043,0.00387841785858799,5.14856373613709e-05,0.00469767805826173,0.000973384027676682,-0.000163567270410473,-0.000136475329596204,-0.000204181269275398,-9.52372498034733e-05,-2.35177029273902e-05
MD,MDA,Moldova,2020-06-27,2020-06-27,287,287,1,0,0,0,0,0,0,0,0,0.00416019247155531,0.000893135208091617,0.00629785555671981,0.00792526147756537,0.00581190209931114,6.78834644905486e-05,0.00410863184516764,0.00598850533914983,0.00398536336933373,5.14302044591241e-05,0.00468513547293838,0.000982058305392168,-0.000121642287390442,-6.56099613277609e-05,-0.000183303315846766,-4.81212319013678e-05,-2.11892649093958e-05
MD,MDA,Moldova,2020-06-28,2020-06-28,289,289,1,0,0,0,0,0,0,0,0,0.00275566442131047,0.000733970034023297,0.00643454267989477,0.00807414577614697,0.00608225215232924,6.88629492004826e-05,0.00408848281108284,0.00602397906542336,0.00417137104598064,5.21248551577412e-05,0.00467877743303214,0.00099185032154868,-6.25878001116904e-05,1.88772655331525e-05,-0.000148315979809819,9.94597457636036e-06,-1.78128124957022e-05
MD,MDA,Moldova,2020-06-29,2020-06-29,283,283,1,0.00706713780918728,0.00975970286013309,0.00676789921463043,9.4811174857583e-05,0.00353356890459364,0.00691342079925064,0.00249012697186516,5.76337078659484e-05,0.00540512447377995,0.0010360011314452,0.00667410299544004,0.00832343656306565,0.00646366964666463,7.07621321571396e-05,0.00413508737571267,0.0061400715268328,0.00443219489676492,5.35561827453477e-05,0.00468016151770107,0.00100287721030582,1.15214981729502e-05,0.000114065675111084,-0.000101656553792787,7.58774237882138e-05,-1.33038221492722e-05
MD,MDA,Moldova,2020-06-30,2020-06-30,256,256,1,0.00390625,0.0076411413446438,0.00121287014023429,3.947106991997e-05,0,0,0,0,0.00428169014084507,0.000960560616590906,0.00701259673388675,0.00866966250230057,0.0069448487507475,7.35270784525822e-05,0.00424497621321148,0.00633329753759458,0.00475720995462882,5.56543535119091e-05,0.00469008740798814,0.00101511086589618,9.68038487575987e-05,0.000215339082118532,-4.676061639727e-05,0.000145511647145374,-7.68721209183744e-06
MD,MDA,Moldova,2020-07-01,2020-07-01,262,262,1,0,0,0,0,0,0,0,0,0.00401628521126761,0.000919469495854132,0.00743701121052667,0.00910145403759728,0.00750348289554603,7.70235528749575e-05,0.0044091640313484,0.00659329237672436,0.00512853194148301,5.82830828577757e-05,0.00470891867126335,0.00102843274180697,0.00018775271210126,0.000316174973075076,1.20507989652052e-05,0.000213527382958254,-1.02621012374035e-06
MD,MDA,Moldova,2020-07-02,2020-07-02,198,198,1,0.0151515151515152,0.0170148544618386,0.0206024192473878,0.000167801324001742,0.0101010101010101,0.0139281469162244,0.0165877518154493,0.00015087536384083,0.00601525821596244,0.00129803169978169,0.00792656021532301,0.00960088158803893,0.00810931010334303,8.1056648037503e-05,0.00461394108973547,0.00690429038697557,0.00552219740571404,6.12546900398459e-05,0.00473595367170804,0.00104254988619084,0.000277693041360007,0.000408956318635577,6.99972482163546e-05,0.00027396325785434,6.37926890771793e-06
MD,MDA,Moldova,2020-07-03,2020-07-03,184,184,1,0.0108695652173913,0.0149820778122195,0.0107415170567752,0.000120873113402783,0.0108695652173913,0.0149820778122195,0.0107415170567752,0.000120873113402783,0.00171962004585653,0.00073484748234402,0.00845354474740242,0.0101438834123579,0.00872485173625761,8.53759106531589e-05,0.00484214054390265,0.00724590790125893,0.00591016497600237,6.43436842783203e-05,0.0047696556443554,0.0010570351225972,0.000359281531780434,0.000485491606157744,0.000122251449789168,0.000320800267778107,1.40866952361701e-05
MD,MDA,Moldova,2020-07-04,2020-07-04,183,183,1,0,0,0,0,0,0,0,0,0.00181990821332489,0.000743084341667174,0.00898664107868825,0.010703704719386,0.00930956802566179,8.97091663890382e-05,0.00507508295955492,0.00759604191907949,0.00626321678278374,6.73165069993979e-05,0.00480708194806523,0.00107128376137173,0.000425349733132247,0.000537885978888758,0.00016443335807868,0.00034864095613385,2.13840858388488e-05
MD,MDA,Moldova,2020-07-05,2020-07-05,213,213,1,0.00469483568075117,0.0091800831799946,0.00281394872746032,6.16991905263417e-05,0.00469483568075117,0.0091800831799946,0.00281394872746032,6.16991905263417e-05,0.0106824522011295,0.00166202319028993,0.00949326288278014,0.0112523447030819,0.00982414925608478,9.3785478648825e-05,0.00529410867870612,0.00793231236504188,0.00655365416512594,6.99496083440966e-05,0.00484462425017297,0.00108461249696066,0.00046985998122335,0.000560079934903359,0.000193170217165575,0.000353576544726836,2.74104554119829e-05
MD,MDA,Moldova,2020-07-06,2020-07-06,218,218,1,0.018348623853211,0.0178155909627554,0.0173604700655925,0.000155257908685654,0.00458715596330275,0.0089700159965468,0.00557441331372935,8.85037361171269e-05,0.00408246580934885,0.00103087667057829,0.0099424753560396,0.0117625450988149,0.0102334218248233,9.73522019977024e-05,0.0054816576891137,0.00823330882564708,0.00675772458317958,7.20456905887852e-05,0.00487815400973028,0.00109630095503121,0.00048831310369214,0.000548095512345969,0.000206113579317037,0.000333419104758461,3.13444336236908e-05
MD,MDA,Moldova,2020-07-07,2020-07-07,205,205,1,0.00975609756097561,0.0134548951016694,0.0109303873666677,0.000117688398313452,0.00487804878048781,0.00953745239297216,0.00753909513004277,9.79081313375988e-05,0.00531762000574878,0.00120834720879865,0.0103089971230629,0.0122110412387736,0.0105127782548197,0.000100216886533278,0.00562325920408655,0.00848085029106247,0.00685919317012741,7.34607032964181e-05,0.00490364416227737,0.00110568699541359,0.000478664318756045,0.000501549226545615,0.000202349195456358,0.000288443538107401,3.24542485023374e-05
MD,MDA,Moldova,2020-07-08,2020-07-08,221,221,1,0.0316742081447964,0.0230895562887351,0.0475370114283677,0.000241992078818263,0.0180995475113122,0.0175759797312333,0.0404777973375291,0.00022412851243439,0.00641407128215301,0.00127232693773208,0.0105749003614724,0.0125798263445077,0.0106495773283569,0.00010225521699037,0.00570852725740961,0.00866154414909268,0.00685021367180956,7.41121676599981e-05,0.00491700053186666,0.00111219726724908,0.000441390024358239,0.000423377870835637,0.000182431027945689,0.000221336044349254,3.01744766931043e-05
MD,MDA,Moldova,2020-07-09,2020-07-09,223,223,1,0.00448430493273543,0.0087693475729536,0.00481556122767689,7.95140004920585e-05,0,0,0,0,0.00394892720810846,0.000997223255770275,0.010731454947509,0.0128574638212164,0.0106454228774199,0.000103424605544797,0.00573170418026607,0.00876677431117312,0.00673220288490126,7.39791952846144e-05,0.00491515783538528,0.00111547286849496,0.000379651700017771,0.000320095190193713,0.000148260606060569,0.000137006318149815,2.42503651716474e-05
MD,MDA,Moldova,2020-07-10,2020-07-10,158,158,1,0.0253164556962025,0.0244936110248548,0.0223284178694689,0.000204950542716733,0.0126582278481013,0.0174317005825738,0.00831154520660893,0.000125936643871275,0.0031618281115263,0.00107706448938888,0.0107781904571545,0.0130383836371209,0.0105143029746964,0.000103752273000327,0.00569133264998368,0.00879271098010575,0.00651477646144167,7.30960767342315e-05,0.00489600852766388,0.00111538216535834,0.00029859156307771,0.000200789158172428,0.000102708281738127,4.19266131096542e-05,1.48210965997759e-05
MD,MDA,Moldova,2020-07-11,2020-07-11,120,120,1,0.00833333333333333,0.0162648365258355,0.00381913504659081,9.80217080886141e-05,0.00833333333333333,0.0162648365258355,0.00381913504659081,9.80217080886141e-05,0.0035517452541335,0.00129038194064647,0.010723140158619,0.0131237028366477,0.0102816173684999,0.000103337316167072,0.00559102254478589,0.00874103704358702,0.00621520440782443,7.15515669524596e-05,0.00485876815372396,0.00111204324546166,0.00020497954597315,7.62446854025254e-05,4.9485644346629e-05,-5.64082928835846e-05,2.35731725849927e-06
MD,MDA,Moldova,2020-07-12,2020-07-12,197,197,1,0.0050761421319797,0.00992377222200197,0.00188832737699902,5.31765229450895e-05,0.0050761421319797,0.00992377222200197,0.00188832737699902,5.31765229450895e-05,0.0109379682349416,0.00176449359462873,0.0105792065200626,0.013118254957192,0.00997836130671061,0.000102312379061323,0.00543792907037893,0.00861770855984958,0.00585496980651528,6.9465838412415e-05,0.00480416253505693,0.00110583549464633,0.000106121860670495,-4.25100863521158e-05,-7.28810312246265e-06,-0.000150459129444051,-1.23319124455588e-05
MD,MDA,Moldova,2020-07-13,2020-07-13,223,223,1,0.00448430493273543,0.0087693475729536,0.00203970215633002,5.09151553315869e-05,0,0,0,0,0.00238048006347947,0.000776683105327357,0.0103619884622188,0.0130296052071172,0.009636339905139,0.00010082218513442,0.00524182093688509,0.00843176086862126,0.00545690735431152,6.69723856709103e-05,0.00473465940175799,0.0010973847850354,8.83188985931263e-06,-0.000146073058280119,-6.35730445335757e-05,-0.000233714302635982,-2.81641267532303e-05
MD,MDA,Moldova,2020-07-14,2020-07-14,346,346,1,0.00867052023121387,0.00976880926683298,0.00479719610176646,6.17808269250559e-05,0.00289017341040462,0.00565644398037043,0.00231910485530836,4.30090852701078e-05,0.00840802390098165,0.00116916395420148,0.0100876627191056,0.0128665794293728,0.00928427754430051,9.9003069049191e-05,0.00501443850155015,0.00819466449822967,0.00504350964871811,6.42081140261804e-05,0.00465413732744068,0.00108746604443347,-8.12062737278125e-05,-0.00022754996400939,-0.000115681459309909,-0.000301117337181908,-4.38105340709978e-05
MD,MDA,Moldova,2020-07-15,2020-07-15,223,223,1,0.00896860986547085,0.0123737669200983,0.010800016321143,0.000112233580960398,0.00896860986547085,0.0123737669200983,0.010800016321143,0.000112233580960398,0.00340857932986044,0.000916098420475297,0.00977005234409894,0.0126377192226577,0.00894291409130642,9.69583262098095e-05,0.00476825825501679,0.00791972516861792,0.00463439559428915,6.13036725026836e-05,0.00456752896387174,0.00107693817901493,-0.000160233767235016,-0.000283751464352244,-0.00016057432087488,-0.000349634548435351,-5.79381452522568e-05
MD,MDA,Moldova,2020-07-16,2020-07-16,192,192,1,0.015625,0.0175423502315275,0.0107119930476419,0.000121092221522356,0.00520833333333333,0.0101815273352697,0.0032822452439427,6.72808306526815e-05,0.00342797525896117,0.000988920090258162,0.00942051442636737,0.0123512427896989,0.00862326959193744,9.4751012970511e-05,0.00451569772835565,0.00762088602823692,0.00424519934585616,5.8373137624663e-05,0.00448095208159038,0.00106670523788897,-0.000226279338464522,-0.000315172230459819,-0.000195939153604672,-0.000378262852597585,-6.91760743455832e-05
MD,MDA,Moldova,2020-07-17,2020-07-17,202,202,1,0.0099009900990099,0.0136537212602196,0.00578805274760021,8.93329591136199e-05,0.00495049504950495,0.0096787453932065,0.00248853054218489,5.8672747776317e-05,0.00172463351537798,0.000689389189891971,0.00904788242511063,0.0120155302645026,0.00832753855737898,9.24121453488077e-05,0.00426910261682657,0.00731285878267277,0.00388830337393852,5.55219417157894e-05,0.00440072009029462,0.00105760329429801,-0.000279209622251401,-0.000325679801853492,-0.000220319987993221,-0.000387816838980986,-7.63413439048907e-05
MD,MDA,Moldova,2020-07-18,2020-07-18,191,191,1,0.00523560209424084,0.0102346934839247,0.00179751056209547,5.07199004557115e-05,0,0,0,0,0.00581751377832211,0.00130410262635498,0.0086589835368263,0.0116391127052174,0.00805007537167624,8.99440334902197e-05,0.00403912796749857,0.00700927579016373,0.00357182723213125,5.28354847654085e-05,0.00433297368132681,0.00105035489133832,-0.000320037163872712,-0.000321380989172396,-0.000233133517146727,-0.000380523762397337,-7.85314756216867e-05
MD,MDA,Moldova,2020-07-19,2020-07-19,208,208,1,0.00961538461538462,0.013261776258648,0.00965504761076101,0.000111102807375771,0.00480769230769231,0.00940022527018195,0.00590942674806737,8.70843734293461e-05,0.00388538125303545,0.00101564602882663,0.00826229934508327,0.0112345201546795,0.00778279889266105,8.73606124875417e-05,0.00383641012009566,0.0067248761773405,0.00330241938742263,5.04041889404404e-05,0.00428333281100334,0.00104556398035982,-0.000349948186189257,-0.000308923502079658,-0.000234235136131572,-0.000359081327814815,-7.52210984591084e-05
MD,MDA,Moldova,2020-07-20,2020-07-20,198,198,1,0.0101010101010101,0.0139281469162244,0.00851164725421013,0.000103985590715144,0.00505050505050505,0.00987377937101159,0.00475194178746276,7.78437540360664e-05,0.00304922317409612,0.000920766511729032,0.00786665727804237,0.0108163521898682,0.00751668023512849,8.46858627310586e-05,0.00366925251438177,0.00647236865349533,0.00308416930462823,4.83038034267696e-05,0.00425634825610586,0.00104368915640597,-0.000370167573510533,-0.00029459955152867,-0.000224197664528064,-0.000326556724014979,-6.62981785558023e-05
MD,MDA,Moldova,2020-07-21,2020-07-21,183,183,1,0.0109289617486339,0.0150634947938019,0.0123299233228964,0.000128583861658723,0,0,0,0,0.0039563222028802,0.00109444498048093,0.00748458481056699,0.0104031044343266,0.00724770226327379,8.19830491758303e-05,0.00354521177498685,0.00626390979776274,0.00292119513724819,4.66136409646751e-05,0.00425513249197088,0.00104502890300475,-0.000380911255588659,-0.000282535304672105,-0.00020384108000499,-0.000285533409506828,-5.20660786501423e-05
MD,MDA,Moldova,2020-07-22,2020-07-22,230,230,1,0.0130434782608696,0.01466323831258,0.0272219546426503,0.000191355206592796,0.00434782608695652,0.00850303718208252,0.00224279790382377,5.56264387127713e-05,0.0031513280596823,0.000880964249824035,0.00713189283914004,0.010016456187167,0.00697862750588706,7.93603102407365e-05,0.00347026040624831,0.00611018724153327,0.00281719145595853,4.54091113921457e-05,0.00428146865659452,0.00104976916051855,-0.000381436931204556,-0.000274107014341729,-0.000174239553684555,-0.000238001314982939,-3.32472374993101e-05
MD,MDA,Moldova,2020-07-23,2020-07-23,207,207,1,0,0,0,0,0,0,0,0,0.00362782757148954,0.000993849068310297,0.00682694609007204,0.00967958745269697,0.00672006711102615,7.69660708974424e-05,0.00344837914842931,0.00601932318866334,0.00277538443549243,4.47549322579017e-05,0.00433577933064217,0.001057994859981,-0.000370156055839765,-0.000267911907725473,-0.000136787244732876,-0.000185486489741014,-1.08234599420748e-05
MD,MDA,Moldova,2020-07-24,2020-07-24,205,205,1,0.00487804878048781,0.00953745239297216,0.00316295478836163,6.39260786100078e-05,0.00487804878048781,0.00953745239297216,0.00316295478836163,6.39260786100078e-05,0.00355669369753877,0.000984092339786958,0.0065898469974625,0.00941593675173243,0.00648985254690796,7.49777314487734e-05,0.00348173419562048,0.00599714778646481,0.00279835263685779,4.47024297444218e-05,0.00441738054319321,0.00106971304458779,-0.000344856089893966,-0.000260037137461381,-9.28989619796815e-05,-0.000128912432545577,1.40678103110671e-05
MD,MDA,Moldova,2020-07-25,2020-07-25,233,233,1,0,0,0,0,0,0,0,0,0.00672215108834827,0.00128143648842009,0.0064392411564454,0.00924469578688715,0.00630981010999074,7.35671361387075e-05,0.00356972787435969,0.0060453891020269,0.00288656159087825,4.52724200571726e-05,0.00452402856784368,0.00108479073082097,-0.000303843031439646,-0.000245498130445052,-4.44470409559945e-05,-6.93096327573958e-05,4.01159594733896e-05
MD,MDA,Moldova,2020-07-26,2020-07-26,210,210,1,0,0,0,0,0,0,0,0,0.00284465413168667,0.000869494909399399,0.00639197591649855,0.0091815925741607,0.00620408409798369,7.28973482841266e-05,0.00370995684014026,0.00616325908562775,0.00303901553176208,4.64647019319377e-05,0.00465330646929298,0.00110308386091505,-0.000245780226923971,-0.000218766022857467,6.78405429308159e-06,-7.52562881102529e-06,6.61597021978522e-05
MD,MDA,Moldova,2020-07-27,2020-07-27,211,211,1,0.004739336492891,0.00926689101480065,0.00423325793833912,7.45421581387095e-05,0.004739336492891,0.00926689101480065,0.00423325793833912,7.45421581387095e-05,0.00322332001962021,0.000929975559685983,0.00645918942202688,0.00923455106160739,0.00619281714151058,7.3074713546464e-05,0.00389760417039955,0.00634634511980285,0.00325130872692935,4.82414850946372e-05,0.00480174990768612,0.00112430354141881,-0.000170899231423352,-0.000175814186960535,5.87320659021162e-05,5.50189316135268e-05,9.11029026192055e-05
MD,MDA,Moldova,2020-07-28,2020-07-28,242,242,1,0.00826446280991736,0.0114063228719609,0.00413159077301832,7.21548732746106e-05,0.00826446280991736,0.0114063228719609,0.00413159077301832,7.21548732746106e-05,0.00648240909894514,0.00120746892976002,0.00664481672241039,0.00940303374332607,0.00628887229229447,7.41329973214985e-05,0.00412456758179463,0.00658540887038027,0.00351463711146522,5.05166155444366e-05,0.00496552965372205,0.00114808650923063,-8.11793527882744e-05,-0.000114959202265433,0.000109051195924386,0.000116240942584448,0.00011401016618792
MD,MDA,Moldova,2020-07-29,2020-07-29,221,221,1,0.00452488687782806,0.0088485278249618,0.0026541149547259,5.55758456811293e-05,0,0,0,0,0.00505424893860772,0.00114096885257997,0.00694453051249644,0.00967858537553809,0.00649517734557325,7.60291448673991e-05,0.00438064071994987,0.0068681567246339,0.00381656749868556,5.31685094825582e-05,0.005140487422466,0.00117397938273788,1.95974037373989e-05,-3.74816275754827e-05,0.000155376928586761,0.000173530510532188,0.000134118015303972
MD,MDA,Moldova,2020-07-30,2020-07-30,204,204,1,0.00490196078431373,0.00958408945941471,0.00303262514094164,6.40746996428946e-05,0.00490196078431373,0.00958408945941471,0.00303262514094164,6.40746996428946e-05,0.00412576468914497,0.00105959718822101,0.00734584289263882,0.0100451256042524,0.00680348108886214,7.86398348439661e-05,0.00465399334521518,0.00717974281144029,0.00414143396134801,5.60449400364072e-05,0.00532172194771154,0.00120139020459053,0.000125999315862719,5.2271423659031e-05,0.000195376524932451,0.000223846887415036,0.000150723567419722
MD,MDA,Moldova,2020-07-31,2020-07-31,190,190,1,0.0105263157894737,0.0145114768068806,0.00893331707021519,0.000113563675927006,0.0105263157894737,0.0145114768068806,0.00893331707021519,0.000113563675927006,0.00586220022839741,0.00130552944103413,0.00782673139957429,0.0104793456386222,0.00719300337700606,8.17652798439966e-05,0.00493027503140686,0.00750175501072596,0.00446991256999577,5.89595860231742e-05,0.00550413404738733,0.00122965328626981,0.000231248373854815,0.000147198877835886,0.000226757859507862,0.00026389182985292,0.000163350913257275
MD,MDA,Moldova,2020-08-01,2020-08-01,182,182,1,0,0,0,0,0,0,0,0,0.0078970935439225,0.00156533705931738,0.00835872210792709,0.01095342634349,0.00763446412542891,8.51561193548339e-05,0.00519495678293233,0.00781480763848564,0.00478300120100026,6.17204600672024e-05,0.00568239627214306,0.00125803644192651,0.000327791031904757,0.000238396671240869,0.000247499990465346,0.000290664278206362,0.00017151496714168
MD,MDA,Moldova,2020-08-02,2020-08-02,185,185,1,0.00540540540540541,0.0105657276042753,0.00428995720898508,7.54720295086098e-05,0,0,0,0,0.00408130601792574,0.00111782573720694,0.00890619135547445,0.0114357660714877,0.00808921205637452,8.85254018480729e-05,0.00543207434746145,0.00809783629406344,0.00505918161827763,6.4122831493839e-05,0.00585098649015262,0.00128575171876753,0.000407833655574595,0.000316065819143989,0.000255745029510317,0.000301312148558048,0.000174872763744418
MD,MDA,Moldova,2020-08-03,2020-08-03,200,200,1,0.01,0.0137895689426595,0.0147141195482473,0.000145392006746537,0.01,0.0137895689426595,0.0147141195482473,0.000145392006746537,0.00408669634386631,0.00106816222106705,0.00943319406850815,0.0118959258764326,0.00851881622967401,9.16031668877939e-05,0.00562814590244259,0.00833242710418935,0.00528105437017119,6.59968101536511e-05,0.00600466614672242,0.00131202973368873,0.00046472955768296,0.00037165732289659,0.000250596386774661,0.000294402876450995,0.000173189415500062
MD,MDA,Moldova,2020-08-04,2020-08-04,195,195,1,0.00512820512820513,0.0100252921860356,0.00598083326455868,8.81779241900691e-05,0.00512820512820513,0.0100252921860356,0.00598083326455868,8.81779241900691e-05,0.00595013933870603,0.00130817476066657,0.00990287576642879,0.0123047603755636,0.00888491675997245,9.41417401530142e-05,0.0057714103309559,0.00850263545505301,0.00543475635606732,6.72073822332496e-05,0.00613898501036312,0.00133618008229927,0.000493057542322059,0.000398289902399866,0.00023179493516767,0.00026969814289696,0.00016641626464952
MD,MDA,Moldova,2020-08-05,2020-08-05,200,200,1,0.025,0.0216374165225911,0.0237214769635459,0.000184269639854063,0.015,0.0168460016139967,0.0151652488035602,0.000147979824762718,0.0110452186805041,0.00176367067077059,0.0102845343536438,0.0126387959589877,0.00915830101446069,9.59643890399349e-05,0.00585480410558158,0.00859819219149937,0.00551330089049537,6.76841571508951e-05,0.00625093243527535,0.00135764851235997,0.000489781910167498,0.000392469987599758,0.000200135126727732,0.000228644488191227,0.000154868414593969
MD,MDA,Moldova,2020-08-06,2020-08-06,188,188,1,0.0212765957446809,0.0206276723423319,0.0204446385280109,0.000167199699728504,0.0106382978723404,0.0146650243040798,0.00974890152908571,0.000116086519455326,0.00630301143879854,0.00136829791034238,0.0105550926544758,0.0128819919675793,0.00931887323354711,9.69745001350797e-05,0.00587630111301958,0.00861552821560688,0.00551622431182447,6.74243122177286e-05,0.00633871725577609,0.00137602459262995,0.000454726875816926,0.000354311642756841,0.000157671013602119,0.000174385290304784,0.000139097201398127
MD,MDA,Moldova,2020-08-07,2020-08-07,167,167,1,0.0179640718562874,0.020144474178019,0.0150678808985146,0.000146555055333303,0.00598802395209581,0.0117011198672655,0.00436947847017719,7.93479054228439e-05,0.00659082701336223,0.00150692159621973,0.0107039940015207,0.0130283085940121,0.00936142602634967,9.71754608732696e-05,0.00584057320819691,0.00855996017094794,0.00545138142215727,6.65072934075219e-05,0.0064025402802059,0.00139112410295684,0.000390878648932276,0.000287826983486795,0.000107602737544096,0.000111396703526169,0.000120024001343808
