ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SE,SWE,Sweden,2020-06-12,2020-06-12,2924,2924,1,0.0181258549931601,0.00483544635612262,0.0188984996655448,9.5666315561447e-05,0.0143638850889193,0.00431274392440162,0.0145770210961408,8.42042764357209e-05,0.00575027650265736,0.000327842781280159,0.0150608027904786,0.0043770096801467,0.0158741751070672,8.71680936023871e-05,0.012527045015044,0.00399582031269703,0.0126163102672667,7.79377457453748e-05,0.00563419271542539,0.000321910537796117,-0.000159148478140417,-0.000159036278651966,-0.000118643502368608,-4.04081849919074e-05,-5.86661802275742e-05
SE,SWE,Sweden,2020-06-13,2020-06-13,2872,2872,1,0.0146239554317549,0.00439025049590246,0.0160365381470087,8.80609144034025e-05,0.0125348189415042,0.00406888861510482,0.0131844353330819,7.99626459939574e-05,0.00541520729314157,0.00032060540173802,0.0148612071386156,0.00436036861351793,0.0156212164174764,8.64926966548603e-05,0.0123505568029207,0.0039780124225553,0.0124878841476473,7.75207276424861e-05,0.00556439427788153,0.000320802832843221,-0.000166759643650802,-0.000185637593326316,-0.000130155111939601,-5.92592061813699e-05,-6.16462445660536e-05
SE,SWE,Sweden,2020-06-14,2020-06-14,2959,2959,1,0.0162216965190943,0.00455168673632902,0.0184066485829699,9.47745015150591e-05,0.0125042244001352,0.0040037929554911,0.01288791748209,7.95266981774226e-05,0.00520775729831361,0.000309350479799887,0.0146433498333395,0.00433851415395154,0.0153490943852886,8.5760839400408e-05,0.0121480417891774,0.00395349790421591,0.0123248019057189,7.69906663858793e-05,0.00549118597937435,0.000319418101291593,-0.000178453241897573,-0.000211790178755729,-0.000146927304200708,-8.44505614059681e-05,-6.48001723843029e-05
SE,SWE,Sweden,2020-06-15,2020-06-15,2928,2928,1,0.0112704918032787,0.00382360249577383,0.00968549321964695,6.87989848370798e-05,0.00922131147540984,0.00346216075307515,0.00798226928732566,6.2511150723963e-05,0.00571453583378725,0.000325810940301533,0.0144071431258146,0.00431110589175646,0.0150621197782095,8.49829087632399e-05,0.0119191381064931,0.00392192929710845,0.0121282410100552,7.63513189621377e-05,0.00541480585387405,0.000317741570428248,-0.00019306414511431,-0.00023587362326644,-0.000167626700208914,-0.000113881583101682,-6.80508451234322e-05
SE,SWE,Sweden,2020-06-16,2020-06-16,2764,2764,1,0.012301013024602,0.00410924291476664,0.014809204356495,8.55368456890371e-05,0.0115774240231548,0.00398801120284747,0.0137082511863929,8.23419071826082e-05,0.00511882998171847,0.000317403133104308,0.0141534557906157,0.00427808791218601,0.0147647784973203,8.41697294297056e-05,0.0116652784171294,0.00388340335227933,0.0119016176280565,7.56133247117642e-05,0.00533564387049547,0.000315775027294668,-0.000209442986898821,-0.000256727990702438,-0.000190801759713876,-0.000145366280416491,-7.12884347885665e-05
SE,SWE,Sweden,2020-06-17,2020-06-17,2942,2942,1,0.0163154316791298,0.0045777700189518,0.0162994402465478,8.69947968759657e-05,0.0146159075458872,0.00433653068624168,0.0147482260792041,8.28169019137632e-05,0.00565131118200918,0.000324013870101832,0.0138833409334224,0.00423961162250249,0.0144604018199905,8.33288887490051e-05,0.0113890358876748,0.00383838338814791,0.011649452566899,7.47906049285435e-05,0.00525412957426394,0.000313534667061354,-0.000226617769343854,-0.00027381899604369,-0.00021500886040426,-0.000176846769626875,-7.43935078584632e-05
SE,SWE,Sweden,2020-06-18,2020-06-18,2838,2838,1,0.0126849894291755,0.00411732188017675,0.0108181223388389,7.27387153493535e-05,0.0112755461592671,0.0038846180772467,0.00974687981164961,6.90808260265787e-05,0.00478001412960152,0.000302595613771696,0.0135986402627261,0.00419613611786673,0.0141517033176617,8.24664453749893e-05,0.0110946179047189,0.00378779249486672,0.0113775086049227,7.3901270838318e-05,0.00517066349008986,0.000311048653410378,-0.000243693754625413,-0.000287078631567585,-0.000238737851720863,-0.000206466943724004,-7.72548708892557e-05
SE,SWE,Sweden,2020-06-19,2020-06-19,2388,2388,1,0.0171691792294807,0.00521008826108979,0.0160364929196933,8.88884057319913e-05,0.0154941373534338,0.00495363249904777,0.0149222307858548,8.57932377496195e-05,0.00553851651133014,0.000354971965320399,0.0133015530099618,0.00414839615330785,0.0138408319262211,8.15873292917583e-05,0.0107874026975817,0.00373295238231812,0.0110924277128669,7.29664103159867e-05,0.00508557820968306,0.000308357876346991,-0.000259942354775642,-0.00029673074854255,-0.000260525684223168,-0.000232576072463389,-7.98026780330788e-05
SE,SWE,Sweden,2020-06-20,2020-06-20,2920,2920,1,0.013013698630137,0.00411066987592586,0.0158875571080584,8.8190541447865e-05,0.0089041095890411,0.00340729511981382,0.0115944216449765,7.55028289351543e-05,0.00462783663344494,0.000294532252653133,0.0129955284818329,0.00409740724936632,0.0135302080768913,8.06966356203017e-05,0.0104743027233605,0.00367552118477789,0.0108018273867768,7.2009414004513e-05,0.00499911923633293,0.000305506737645404,-0.000274636891917761,-0.000303147718066225,-0.000278956510969479,-0.000253829086490348,-8.20111238402363e-05
SE,SWE,Sweden,2020-06-21,2020-06-21,3141,3141,1,0.011779687997453,0.00377318331001572,0.0123722864577957,7.83033151036744e-05,0.00795924864692773,0.00310752703238373,0.00832924868431931,6.43791440417656e-05,0.0046827705713885,0.000284617472406082,0.0126846513996773,0.00404451656528627,0.0132221075005503,7.98009389314372e-05,0.0101626552685134,0.00361743075036396,0.0105131846440333,7.10547157679253e-05,0.00491145762151315,0.00030255011822756,-0.000287081954356209,-0.000306668712943198,-0.000292747139663284,-0.000269176061003649,-8.38913720601489e-05
SE,SWE,Sweden,2020-06-22,2020-06-22,3122,3122,1,0.0102498398462524,0.00353307593620953,0.00925766658646658,6.72606684091252e-05,0.00704676489429853,0.00293420822574891,0.00600607474472176,5.42646844920562e-05,0.00468571949496331,0.000285764277357182,0.0123740241666352,0.00399128805193983,0.0129197880142603,7.89099967869393e-05,0.00986026638466725,0.00356072587002695,0.0102343173729309,7.01275848821674e-05,0.00482266489969012,0.000299541926291557,-0.000296571937330092,-0.00030749841384334,-0.000300835338743692,-0.000277883375854263,-8.54964951342249e-05
SE,SWE,Sweden,2020-06-23,2020-06-23,3015,3015,1,0.0139303482587065,0.0041834946324322,0.0158596419698545,8.79651526089062e-05,0.0102819237147595,0.0036007865077807,0.0110021830552223,7.34467443628956e-05,0.00543927325265708,0.000313240841054271,0.0120693681811688,0.00393949538188736,0.012627178741303,7.8038049068008e-05,0.00957430138690686,0.00350742990872757,0.00997208993694598,6.92522241038089e-05,0.00473282819283937,0.000296540980725562,-0.000302328792042272,-0.000305537179781249,-0.000302455750127986,-0.000279560438325504,-8.68835635707614e-05
SE,SWE,Sweden,2020-06-24,2020-06-24,3053,3053,1,0.013429413691451,0.00408298041468546,0.013232416258497,8.08219499250759e-05,0.0104814936128398,0.0036125031659003,0.0101527059517151,7.09050739150872e-05,0.00450200374156166,0.000283406940077252,0.0117772397993359,0.00389100018312885,0.0123490820894865,7.7203054562093e-05,0.00931140981521922,0.0034594229895033,0.00973265450649554,6.84510996945664e-05,0.00464205462207736,0.000293600431758324,-0.000303566743898355,-0.000300436871362547,-0.00029720134824994,-0.000274142349737863,-8.81014780020825e-05
SE,SWE,Sweden,2020-06-25,2020-06-25,2916,2916,1,0.0102880658436214,0.00366248287156421,0.0115513498960032,7.55030789642821e-05,0.00754458161865569,0.00314070694846673,0.00800613460353219,6.29705045819223e-05,0.00493055284616285,0.000303176005831486,0.0115037787882237,0.00384754350332417,0.0120907173401757,7.64257362815107e-05,0.00907643859327038,0.00341820781291904,0.00952054880611615,6.77425181225815e-05,0.00455046102479485,0.000290767076890958,-0.000299629036956352,-0.000291685764340894,-0.000285160684051892,-0.000261979817791798,-8.91861974813671e-05
SE,SWE,Sweden,2020-06-26,2020-06-26,2821,2821,1,0.00850762141084722,0.00338918531378382,0.011724638701849,7.59555523262397e-05,0.00744416873449132,0.00317199230311592,0.0108621841750711,7.31404775723874e-05,0.00456685594196456,0.000297021055174748,0.0112548089423703,0.00381066806991335,0.0118574283981929,7.5728654189297e-05,0.00887263133369917,0.00338487141949869,0.00933878975171276,6.71409680658303e-05,0.00445824857794796,0.000288078253414334,-0.00029011992324376,-0.000278796613116387,-0.000266945231610225,-0.000243839605844011,-9.0145109730828e-05
SE,SWE,Sweden,2020-06-27,2020-06-27,2990,2990,1,0.0110367892976589,0.00374475958221621,0.0112335390444526,7.45711538938288e-05,0.00802675585284281,0.00319839798181946,0.008696491930165,6.56963242327238e-05,0.00372656563533166,0.000261035058486324,0.0110348674702163,0.00378155052041446,0.0116535274664672,7.51321961373438e-05,0.00870118180392555,0.00335999273078585,0.00918837112742834,6.66551781759509e-05,0.00436555971973286,0.000285555393566637,-0.000274963988243509,-0.000261430005680521,-0.000243578910764635,-0.000220802252767492,-9.09829836300492e-05
SE,SWE,Sweden,2020-06-28,2020-06-28,3174,3174,1,0.0100819155639572,0.00347548794851883,0.00976153523628695,6.92253304149285e-05,0.00850661625708885,0.00319497865394533,0.00800149381097783,6.27302652719205e-05,0.00439803572392208,0.000275030139241164,0.0108472075834422,0.00376094261576636,0.0114822470440244,7.46534773148207e-05,0.00856160247236688,0.0033436620541127,0.00906851057451796,6.62879854013684e-05,0.00427255781903955,0.000283205365521329,-0.000254469430532169,-0.000239590161705977,-0.000216443985383396,-0.000194301133068828,-9.16845134417615e-05
SE,SWE,Sweden,2020-06-29,2020-06-29,3129,3129,1,0.00639181847235539,0.00279231947395786,0.00531563479203726,5.00491259336587e-05,0.00511345477788431,0.00249913258997556,0.00409571418002941,4.39592126656188e-05,0.00435579800043786,0.000275655219966968,0.0106932862734923,0.00374912093981648,0.0113449085391605,7.43037534331757e-05,0.00845189180976119,0.00333553802777836,0.00897686758889715,6.60372108989097e-05,0.00417931006461673,0.000281018813697787,-0.00022934698461276,-0.000213711700357084,-0.000187068262857612,-0.000165870391341472,-9.225302137044e-05
SE,SWE,Sweden,2020-06-30,2020-06-30,3094,3094,1,0.0126050420168067,0.0039310225740269,0.0109487186891603,7.32701210409273e-05,0.0106658047834518,0.00361956401350998,0.00981988829064828,6.94298502500655e-05,0.00363055006519325,0.000253027435496663,0.0105725530772903,0.0037458216662166,0.011240530119028,7.40848370435486e-05,0.00836873986188347,0.00333486170303967,0.00890936993505677,6.5893247559413e-05,0.00408578594795035,0.000278970182010496,-0.000200781120340937,-0.000184758661743072,-0.000157111658889292,-0.000137214095239795,-9.27114456878347e-05
SE,SWE,Sweden,2020-07-01,2020-07-01,2933,2933,1,0.0105693828844187,0.00370091872291879,0.0110502404275525,7.3735410850198e-05,0.0078418002045687,0.00319220232116412,0.00772120390857635,6.17394125169018e-05,0.00354547756803616,0.000257090414584437,0.0104827583862052,0.00375029839399648,0.011165704720947,7.39891376130286e-05,0.00830810114045646,0.00334056445362956,0.00886111265319224,6.58417394190622e-05,0.00399188746599569,0.000277020874512548,-0.000170170067003082,-0.000154168769871443,-0.000128056242135653,-0.000109906025487318,-9.30955931331932e-05
SE,SWE,Sweden,2020-07-02,2020-07-02,2581,2581,1,0.00929872142580395,0.00370285809683899,0.013174055952379,8.02939085587298e-05,0.00736148779542813,0.00329786176365644,0.0116455735650333,7.55508518223782e-05,0.00427792689338388,0.000300926732762347,0.0104203870609394,0.00376143124096732,0.0111155912744844,7.40009373557209e-05,0.00826589284481287,0.00335142527157741,0.00882698229911784,6.58646749372726e-05,0.00389757371821122,0.000275127154044015,-0.000139070313571825,-0.000123639520618094,-0.00010112308148105,-8.53012420991527e-05,-9.34458099561247e-05
SE,SWE,Sweden,2020-07-03,2020-07-03,2401,2401,1,0.0124947938359017,0.00444310171209385,0.0139646649212353,8.34321185783456e-05,0.0108288213244481,0.00413979019797014,0.0107753792339903,7.34066682980013e-05,0.00457820607857672,0.000322209507451085,0.0103806154849462,0.0037777435139859,0.0110836773116083,7.40950230149869e-05,0.00823779273039646,0.00336606209384585,0.00880146373109163,6.59390003333127e-05,0.00380281595064779,0.000273241819170853,-0.000109041997545022,-9.49750258098245e-05,-7.72315122548482e-05,-6.44845660561181e-05,-9.37906281808446e-05
SE,SWE,Sweden,2020-07-04,2020-07-04,2694,2694,1,0.00853749072011878,0.00347418200090944,0.010943494879583,7.27951662539823e-05,0.00779510022271715,0.00332093848204088,0.00963460523553407,6.83484486711189e-05,0.00351980352615505,0.000267048428421249,0.0103576461962961,0.00379746178474917,0.0110627902048049,7.42395002122981e-05,0.00821947568571341,0.00338297376517151,0.00877942487511108,6.60388879413806e-05,0.00370781858961428,0.000271321855307914,-8.15935645243401e-05,-6.99094732032523e-05,-5.70211311089116e-05,-4.81809499011471e-05,-9.41232049042116e-05
SE,SWE,Sweden,2020-07-05,2020-07-05,2898,2898,1,0.0100069013112491,0.00362380477060603,0.00895703355305134,6.63394084738425e-05,0.00655624568668047,0.00293831364717628,0.0061006459048232,5.48279951537638e-05,0.00373710894882086,0.000265719170098388,0.0103452859982253,0.00381864813803294,0.0110457298411957,7.43980189551731e-05,0.0082068752791407,0.00340062257355424,0.00875629058283314,6.61365873064553e-05,0.003612948889769,0.000269330928815164,-5.80000458778333e-05,-4.98631163274591e-05,-4.08360884367473e-05,-3.67628343440025e-05,-9.43935291412893e-05
SE,SWE,Sweden,2020-07-06,2020-07-06,2822,2822,1,0.0106307583274274,0.00378382385808433,0.0107700941375856,7.26857491868795e-05,0.00850460666194189,0.00338798947756191,0.00862652878582913,6.51219786206791e-05,0.0034566927940084,0.000258600233586619,0.0103367697898934,0.00383920521370763,0.0110254154512749,7.45309634960816e-05,0.00819582780277041,0.00341740346447064,0.00872788728300185,6.62025277999715e-05,0.00351878294626418,0.000267240953372568,-3.92972145661528e-05,-3.58524446255187e-05,-2.88186765188429e-05,-3.02471086758195e-05,-9.45005002810281e-05
SE,SWE,Sweden,2020-07-07,2020-07-07,2799,2799,1,0.00964630225080386,0.00362094758611991,0.00886190292137254,6.65812886174652e-05,0.007502679528403,0.00319682977383802,0.00728364858903669,6.04099807278346e-05,0.00329453219679611,0.00025343881380297,0.0103247398130079,0.003856944474601,0.0109951769506245,7.45981698390341e-05,0.00818170316806348,0.0034316300287354,0.00869035517345897,6.62065011738335e-05,0.00342609452636542,0.000265036146700289,-2.63364288662117e-05,-2.84212950537509e-05,-2.10663287321637e-05,-2.84595799555463e-05,-9.4298823271713e-05
SE,SWE,Sweden,2020-07-08,2020-07-08,2673,2673,1,0.0119715675271231,0.00412295735370766,0.0149852368972568,8.47075860552283e-05,0.0097268986157875,0.00372060270538033,0.0124409697975717,7.72818979899548e-05,0.00340797145823904,0.000263580184379642,0.0103020900273412,0.00386978689756814,0.010949519242926,7.45635889371018e-05,0.00815983317195042,0.0034416723616185,0.00864028462103386,6.61202450397215e-05,0.00333578229235254,0.00026271294635133,-1.97161722663581e-05,-2.7678671926391e-05,-1.76766121437414e-05,-3.11162796806632e-05,-9.36319043097792e-05
SE,SWE,Sweden,2020-07-09,2020-07-09,2584,2584,1,0.00851393188854489,0.00354250302810242,0.010464101018964,7.32498181151944e-05,0.00619195046439629,0.00302459220155576,0.00643950076855179,5.75788610282938e-05,0.0032090582711958,0.000260519160133512,0.0102616505383915,0.00387580253964231,0.0108834607751073,7.439561302426e-05,0.00812525103158401,0.0034459902630961,0.00857436387236225,6.59184001146594e-05,0.00324867646735851,0.000260275402899288,-1.98274910924422e-05,-3.33694227501588e-05,-1.87569498020738e-05,-3.78499764548971e-05,-9.23565805482131e-05
SE,SWE,Sweden,2020-07-10,2020-07-10,2521,2521,1,0.010710035700119,0.0040180832368204,0.0115873080078238,8.12344366528911e-05,0.00793335977786593,0.00346306518409007,0.00921325423923254,7.25231004780292e-05,0.00271875546430364,0.000242383774848467,0.0101969757692646,0.00387342120151945,0.0107932140613944,7.40715502922414e-05,0.00807325204706074,0.00344330588663179,0.00848965769892314,6.55815317700511e-05,0.00316550108125922,0.00025773887482186,-2.67784045052495e-05,-4.49293572350939e-05,-2.43706064421122e-05,-4.82945293646565e-05,-9.03862513925094e-05
SE,SWE,Sweden,2020-07-11,2020-07-11,1507,1507,1,0.0112806901128069,0.00533206957272434,0.0100887587629141,9.39687016337377e-05,0.0086264100862641,0.00466901412127027,0.00798775361352692,8.37022392058718e-05,0.00275095388383815,0.000315095201993816,0.0101029402749464,0.0038615663305043,0.0106762428092372,7.3579403990872e-05,0.0079998391746122,0.00343271444669659,0.00838382702681578,6.50984412512638e-05,0.00308679855324021,0.00025512621323056,-4.03909538798141e-05,-6.15811719930854e-05,-3.45060174214163e-05,-6.20772593362271e-05,-8.76917227547976e-05
SE,SWE,Sweden,2020-07-12,2020-07-12,2410,2410,1,0.0112033195020747,0.00420210045514872,0.0119489003980283,8.12060380472278e-05,0.00954356846473029,0.00388161676257214,0.00879169847276904,6.97675555032287e-05,0.00273457026081331,0.000248208176072466,0.00997580159690255,0.00383973990410068,0.010530692398803,7.29169758543221e-05,0.00790198367259775,0.00341380570966533,0.00825491718109113,6.44663087626548e-05,0.00301278697261786,0.00025246571305895,-6.01613654984748e-05,-8.24538420786475e-05,-4.89740216954443e-05,-7.88283503184535e-05,-8.43326622743876e-05
SE,SWE,Sweden,2020-07-13,2020-07-13,2392,2392,1,0.0129598662207358,0.00453247240329487,0.0122209637839473,8.03363902018708e-05,0.0108695652173913,0.00415528075114991,0.0103951748396078,7.4161154783285e-05,0.00325082104987096,0.000272380824881177,0.00981470406953104,0.00380827077267443,0.0103565796388054,7.20952716921267e-05,0.00777894789784233,0.00338689562971834,0.00810267291042899,6.36948370681429e-05,0.00294350813764453,0.000249793905226393,-8.50059572461411e-05,-0.000106432885303185,-6.71258783701915e-05,-9.79470438383292e-05,-8.04310647868147e-05
SE,SWE,Sweden,2020-07-14,2020-07-14,4415,4415,1,0.0106455266138165,0.00302720807341984,0.0104726633591621,5.58333622761816e-05,0.00906002265005663,0.00279493076062936,0.0090669132323589,5.19880115071192e-05,0.0026039397899424,0.000179422162117867,0.00962117753172127,0.00376812956974184,0.0101553161980949,7.11353408256074e-05,0.00763187962114128,0.00335286751296967,0.00792825042615936,6.28038625686879e-05,0.00287876097772263,0.000247147258822874,-0.000113485415936663,-0.00013236717413852,-8.79922584681916e-05,-0.000118672365812416,-7.61702191049854e-05
SE,SWE,Sweden,2020-07-15,2020-07-15,2964,2964,1,0.00742240215924426,0.0030900354843649,0.00827558181089449,6.02265035968285e-05,0.00539811066126856,0.00263787688919734,0.00634027033582966,5.27673898627143e-05,0.0030143252678464,0.000235773775262349,0.00939971972824765,0.00372098208462824,0.00992956832697642,7.00656589160465e-05,0.00746444873682966,0.00331324002098317,0.00773447604839598,6.18220821958383e-05,0.00281826484361656,0.000244564516826165,-0.000143655135023975,-0.00015898207468848,-0.000110133715792393,-0.000139981303994379,-7.17352706236587e-05
SE,SWE,Sweden,2020-07-16,2020-07-16,2485,2485,1,0.0116700201207243,0.00422251967247027,0.0121845901668145,7.6984652561934e-05,0.00925553319919517,0.00376501268472012,0.0104798352529443,7.14579157495882e-05,0.003086702030364,0.000259940897021668,0.00915751006481313,0.00366904390360891,0.00968354646534125,6.8920532925529e-05,0.00728245297236883,0.00326999652725982,0.00752596348825911,6.07849493453524e-05,0.00276169883310429,0.000242082555841446,-0.00017324428407525,-0.000184944599342186,-0.000131799845781985,-0.000160615701777339,-6.73003746924892e-05
SE,SWE,Sweden,2020-07-17,2020-07-17,2256,2256,1,0.0101950354609929,0.00414522136213961,0.00916017435364873,6.79996837210678e-05,0.0075354609929078,0.00356854317480274,0.00710075045454379,5.99318952734916e-05,0.00233162095046727,0.000237621624532826,0.0089040430923998,0.00361491052440054,0.00942340808728655,6.77392800317192e-05,0.00709367306378277,0.00322547664384201,0.00730955294579845,5.97345169783862e-05,0.00270883172806013,0.000239735512144307,-0.000199816197091095,-0.000208805786991776,-0.00015102768513824,-0.000179045680169554,-6.29944708633474e-05
SE,SWE,Sweden,2020-07-18,2020-07-18,2378,2378,1,0.00798990748528175,0.00357825334977976,0.00891569745297806,6.70251903200319e-05,0.00630782169890664,0.00318205590878465,0.00579140872065091,5.41048203679291e-05,0.00297999148573861,0.000261599468250831,0.00865003275814164,0.00356128729213454,0.00915621126940062,6.65608174247147e-05,0.00690661093121046,0.00318203635581197,0.00709288818109889,5.87119227672248e-05,0.00265947442713307,0.000237550428966333,-0.000220961473126819,-0.000229080188233734,-0.00016589545689788,-0.000193671499998707,-5.88854242474648e-05
SE,SWE,Sweden,2020-07-19,2020-07-19,2568,2568,1,0.00700934579439252,0.00322672463428705,0.00902464946881479,6.73332925485559e-05,0.00545171339563863,0.00284793469371768,0.00787574180756299,6.29378675157762e-05,0.00236677228664488,0.000223958801443866,0.00840662636155949,0.00351084373961274,0.00889039794830451,6.54250107732881e-05,0.00672980652927403,0.0031419148040617,0.00688448896373052,5.77575474757949e-05,0.00261358767772937,0.000235550435398975,-0.000234679617995259,-0.000244363615083486,-0.000174856894761384,-0.000203030657783079,-5.49867433191921e-05
SE,SWE,Sweden,2020-07-20,2020-07-20,2672,2672,1,0.00486526946107785,0.00263830047183962,0.00483320739818996,4.91578500886373e-05,0.00374251497005988,0.00231524756376228,0.0032027743960956,4.00491968758122e-05,0.00215172589668528,0.000209334004485032,0.008184042579435,0.00346590581856202,0.00863492821130379,6.43688467125246e-05,0.00657076637493516,0.00310696697902774,0.00669270737326379,5.69062574406411e-05,0.00257115798299418,0.000233749716728812,-0.000239522492047711,-0.000253397997798522,-0.000176852207701018,-0.000205923842149263,-5.12671657880743e-05
SE,SWE,Sweden,2020-07-21,2020-07-21,2719,2719,1,0.00735564545788893,0.00321181646216519,0.0152696365245473,8.66800557115132e-05,0.0055167340934167,0.00278408988715816,0.00771089643705337,6.18326292217231e-05,0.00246518127718373,0.000222356858639775,0.00799088833758156,0.00342835576232943,0.00839868511287395,6.34250623656084e-05,0.00643537744142092,0.00307858201622399,0.00652499436373233,5.61858565031452e-05,0.00253215616059125,0.000232154303112097,-0.000234805231777683,-0.000255147202350413,-0.000171511882568123,-0.000201580280777274,-4.76847805042177e-05
SE,SWE,Sweden,2020-07-22,2020-07-22,2568,2568,1,0.00934579439252336,0.00372151467834112,0.00679525464888325,5.79845871146632e-05,0.00778816199376947,0.00339993231723816,0.00597856796528352,5.44110074866874e-05,0.00286906624934794,0.000246955948060078,0.00783311225879971,0.00339944503834029,0.00819002677190166,6.26215164649232e-05,0.00632720424683366,0.00305754028205794,0.00638724205099059,5.56151903320237e-05,0.00249654904416657,0.000230763971827096,-0.000220732967668904,-0.000248919948906599,-0.000159208120922528,-0.000189786906211419,-4.4191631489619e-05
SE,SWE,Sweden,2020-07-23,2020-07-23,2488,2488,1,0.00562700964630225,0.00293924909045098,0.00438511411713139,4.64699914290563e-05,0.00482315112540193,0.00272231558955102,0.00394688955201038,4.40966082641522e-05,0.00213956362055354,0.000216606954764982,0.00771349672816034,0.00337974138902189,0.00801566587688239,6.19776707406354e-05,0.00624715647543019,0.00304399865983161,0.00628299618080636,5.52019698506354e-05,0.00246411608137103,0.000229568380619639,-0.000198424394039909,-0.000234623701734027,-0.000141086098058764,-0.000171092794165349,-4.07859411148501e-05
SE,SWE,Sweden,2020-07-24,2020-07-24,2501,2501,1,0.00519792083166733,0.00281821691738432,0.00545911180413969,5.19328872828372e-05,0.00479808076769292,0.00270819932028481,0.00526861570658802,5.10236266334336e-05,0.00215550248733642,0.000216489209412727,0.0076318487883516,0.00336914140552382,0.00788027383276566,6.15042138347497e-05,0.00619396644858169,0.00303757779865092,0.00621351249505402,5.49442445994797e-05,0.00243452118196978,0.000228551191775319,-0.000169697328298341,-0.00021265623943916,-0.000118774080438129,-0.000146562614340812,-3.74922075272145e-05
SE,SWE,Sweden,2020-07-25,2020-07-25,2444,2444,1,0.00654664484451719,0.00319727963308843,0.00541055481680036,5.20160267244638e-05,0.00613747954173486,0.00309639013825298,0.00514092347520905,5.07102444907114e-05,0.002756297820019,0.000248052902662276,0.00758518081478332,0.00336696789993576,0.00778588257150714,6.12016250975184e-05,0.00616443178610234,0.00303747593737067,0.00617748378724116,5.48300387475169e-05,0.00240729433198444,0.000227690251149227,-0.000136907591129362,-0.000184085896132894,-9.42291238619481e-05,-0.000117834196081559,-3.43822242908224e-05
SE,SWE,Sweden,2020-07-26,2020-07-26,2551,2551,1,0.00627205017640141,0.00306359517081309,0.00542564171393346,5.22465266371967e-05,0.00509604076832615,0.00276312090195133,0.00457770130607322,4.80109884539503e-05,0.00192163322016426,0.000203167319234668,0.00756780270766112,0.00337195118799878,0.00773139879702208,6.10585459459121e-05,0.00615360575647189,0.00304247620739502,0.00617127874040243,5.48383485509663e-05,0.00238189945425437,0.000226961612678727,-0.000102706645295647,-0.000150588235713618,-6.95267697438796e-05,-8.69047721435589e-05,-3.15430881233021e-05
SE,SWE,Sweden,2020-07-27,2020-07-27,2477,2477,1,0.00888171174808236,0.00369484453607293,0.00933852580330667,6.85950658862941e-05,0.0060557125555107,0.00305526394472554,0.00697695722230328,5.9361350422694e-05,0.00269996044643932,0.000243505041663552,0.00757312477306293,0.00338262270370568,0.00771307225278052,6.10543031554608e-05,0.0061564183192389,0.00305133810807331,0.00618955988901445,5.49424923915884e-05,0.0023578074586356,0.00022634163553947,-6.96272607531055e-05,-0.000114268810015571,-4.64931870303373e-05,-5.59057457863141e-05,-2.90581169926089e-05
SE,SWE,Sweden,2020-07-28,2020-07-28,2658,2658,1,0.0105342362678706,0.00388125802986875,0.00901792862381009,6.71576549136106e-05,0.00940556809631302,0.00366953521669279,0.00775919164113069,6.23341452362065e-05,0.0021499380753497,0.000210200865612056,0.00759312010117012,0.00339716981389805,0.00772409439419837,6.11575559579238e-05,0.00616711578092662,0.00306263192476754,0.00622533345098495,5.51099469200001e-05,0.00233450307777428,0.000225806483976039,-3.99986929382648e-05,-7.76553962838816e-05,-2.66814109845065e-05,-2.69847666676079e-05,-2.70076610653819e-05
SE,SWE,Sweden,2020-07-29,2020-07-29,2650,2650,1,0.00679245283018868,0.0031272202894168,0.00602186497368444,5.41048146031792e-05,0.0060377358490566,0.00294949155311949,0.00566339786434261,5.24792041782042e-05,0.00196839835662873,0.00020118713178055,0.00762032656030424,0.00341387478971103,0.0077560681788933,6.13319266824427e-05,0.00618060281348747,0.00307506686224005,0.00627100527223469,5.53067813213055e-05,0.00231165678993877,0.000225339412975461,-1.55283613093513e-05,-4.32662829981816e-05,-1.10922769904519e-05,-1.9984847619453e-06,-2.54098819053762e-05
SE,SWE,Sweden,2020-07-30,2020-07-30,2509,2509,1,0.00677560781187724,0.00320993012583776,0.00658105763256534,5.76238969665492e-05,0.00518134715025907,0.00280925437383988,0.00484405081858247,4.9481001012673e-05,0.00336371835523816,0.000270276767438494,0.00764777716773777,0.00343109857360151,0.00779924755268784,6.15372869556546e-05,0.00619261011691315,0.0030875224715783,0.00631888121724896,5.54997469418931e-05,0.00228917465751055,0.00022493348248389,2.65472989769575e-06,-1.35043800129709e-05,-2.26055278090426e-07,1.75614536991572e-05,-2.42244207432048e-05
