ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
UZ,UZB,Uzbekistan,2020-08-10,2020-08-09,210,99,2,0.0428571428571429,0.0273929265085201,0.0410817699055438,7.33508942652207e-05,0.0428571428571429,0.0273929265085201,0.0410817699055438,7.33508942652207e-05,0.03420523138833,0.003133804597151,0.0528231786981423,0.0363102369714018,0.0505398949444674,0.000101209225216442,0.0367936915651736,0.0301552214439841,0.0362771128286582,8.44658957886462e-05,0.0339224962117581,0.00377657933268981,-0.00168649992177967,-0.00156179063789922,-0.00143989476379953,-0.00136166095187513,-0.000372156381961143
UZ,UZB,Uzbekistan,2020-08-11,2020-08-11,111,111,1,0.0630630630630631,0.0452198703137972,0.0580613031254368,0.000123033661917562,0.0540540540540541,0.0420662595939769,0.0506498723386647,0.000115364350538139,0.0295175307162122,0.00406058727356573,0.0510603775492708,0.035606761522572,0.0490816370333045,9.91214168379114e-05,0.0353730933652002,0.0295075341225446,0.0350192845509091,8.26598014983604e-05,0.0337622620373495,0.00374760105056702,-0.00175515472803286,-0.00157496616898548,-0.00146433724239159,-0.00135881943635803,-0.00034855274938289
UZ,UZB,Uzbekistan,2020-08-12,2020-08-12,104,104,1,0.0480769230769231,0.0411150366322683,0.0484917915190045,0.000111420976834185,0.0192307692307692,0.0263944833692685,0.0230003184400904,7.77572177993955e-05,0.0269442743417024,0.00392669441839338,0.0494060689866276,0.0349122324445434,0.0477300170776151,9.72275896260265e-05,0.034031783297121,0.0288669004814747,0.0338275093383871,8.09957572811172e-05,0.033725026672227,0.00372436196132018,-0.00176970363157017,-0.00154261444397259,-0.00145436672712587,-0.00132773206311547,-0.000288195981412941
UZ,UZB,Uzbekistan,2020-08-13,2020-08-12,192,88,2,0.046875,0.0298980626465677,0.0470792144993493,7.88143685845463e-05,0.0208333333333333,0.020202502457207,0.0215142513829765,5.39886873249074e-05,0.0241331027098262,0.00272974912395627,0.0479065432291657,0.0342527673701299,0.0465041335861534,9.55825616052636e-05,0.0328001152492281,0.0282542526621595,0.0327144898703281,7.95086336640068e-05,0.0337968469303758,0.00370725354282929,-0.00173325542661607,-0.0014751918196365,-0.0014137641283982,-0.00127709941995104,-0.000202333616844852
UZ,UZB,Uzbekistan,2020-08-14,2020-08-13,160,72,2,0.04375,0.0316929636444928,0.0498602468824266,8.65477372695825e-05,0.025,0.0241913671009954,0.0303931125016038,6.82606148709004e-05,0.023933812666207,0.00297301072418203,0.0465981912931273,0.0336517813748625,0.045418020287811,9.42272227734882e-05,0.0317061330321368,0.0276899814564695,0.0316944799142749,7.82304696894419e-05,0.0339466721395426,0.00369558280040124,-0.00164962772182358,-0.00138135399275265,-0.00134478131646807,-0.00121220260863189,-0.000105070180167936
UZ,UZB,Uzbekistan,2020-08-15,2020-08-14,162,90,2,0.037037037037037,0.029081278371695,0.0440081408326775,8.51263244463297e-05,0.0308641975308642,0.0266324056774526,0.0382853396719904,7.96360378995176e-05,0.0235740685246229,0.00297198274395213,0.045512632937694,0.0331305568358509,0.0444873646619552,9.31923357829931e-05,0.0307781089903647,0.0271939781819466,0.0307879414432165,7.7193510863685e-05,0.0341308590046155,0.00368776130635857,-0.00152305356116444,-0.00126699714646982,-0.00124854712755075,-0.00113468989133179,-1.17918046245794e-05
UZ,UZB,Uzbekistan,2020-08-16,2020-08-15,182,92,2,0.0274725274725275,0.0237472128215006,0.0287074386351407,6.87563409811662e-05,0.021978021978022,0.0213000687819962,0.0228267911436113,6.14962609723225e-05,0.0410722398909587,0.00370783335668878,0.0446718232379218,0.0327055738913156,0.0437265020040851,9.24924004342723e-05,0.030041018724374,0.0267832666313416,0.0300183567302948,7.64236591022399e-05,0.034298291694774,0.00368149817526316,-0.00135855924337009,-0.00113556549006371,-0.0011254454734666,-0.00104312601639389,6.26325805026413e-05
UZ,UZB,Uzbekistan,2020-08-17,2020-08-16,179,87,2,0.0223463687150838,0.0216529745058483,0.023604115689803,6.14962945997015e-05,0.0167597765363129,0.0188055268856975,0.0179125944117006,5.37274746919412e-05,0.058960660514813,0.00455008987618038,0.04408483559728,0.0323873418728528,0.0431447481646599,9.21237136558498e-05,0.0295114989839354,0.0264701818418674,0.0294073209845546,7.59356495164183e-05,0.0343992478877989,0.00367435408871431,-0.00116259032533181,-0.000989481478107443,-0.000976932396877464,-0.00093532726105908,0.000106164308408231
UZ,UZB,Uzbekistan,2020-08-18,2020-08-18,148,148,1,0.0608108108108108,0.0385020782905053,0.0518972282829586,0.000105791794340894,0.0405405405405405,0.0317742505164728,0.0350371820003869,8.76944417057624e-05,0.0448794461685366,0.0044333370768617,0.0437458607660535,0.0321775814049078,0.0427426280180185,9.20576404280552e-05,0.0291948910229998,0.0262594893677825,0.0289695994582406,7.5724203809786e-05,0.0343878717927742,0.0036637424971016,-0.000943368036762354,-0.000831231509932768,-0.000806148712353533,-0.000809651646691074,0.000110474186757872
UZ,UZB,Uzbekistan,2020-08-19,2020-08-19,155,155,1,0.0258064516129032,0.0249614042119311,0.0248528580669589,7.36502318407792e-05,0.0193548387096774,0.0216886722083548,0.0184077228606462,6.35940482962149e-05,0.0409922219886483,0.00398408240142361,0.0436332998753162,0.032070498973747,0.0425101214341642,9.22467570006182e-05,0.0290821464636637,0.0261487663150665,0.0287089229662719,7.57657499197973e-05,0.034232473172256,0.00364766485091998,-0.000712207225641592,-0.000665668691998195,-0.00061966146426074,-0.000667594484009377,7.26043736466997e-05
UZ,UZB,Uzbekistan,2020-08-20,2020-08-20,145,145,1,0.0413793103448276,0.0324174696549222,0.0320967856655089,8.83301233009525e-05,0.0206896551724138,0.0231686584467335,0.0175433809340304,6.57923558875151e-05,0.0323943661971831,0.00375934541672562,0.0437157695253477,0.0320549607727357,0.0424295540889392,9.26293901219967e-05,0.0291541380223813,0.0261302766944353,0.0286198963673085,7.60212200234733e-05,0.0339146765299921,0.00362479319877033,-0.000480403627963275,-0.000498077699811964,-0.000425332501625921,-0.000512430591161073,-5.33260159176046e-06
UZ,UZB,Uzbekistan,2020-08-21,2020-08-21,134,134,1,0.0597014925373134,0.0401163267054084,0.0686291984543905,0.000124566329034682,0.0223880597014925,0.025048814043301,0.0220533247057458,7.23568274504103e-05,0.0441917560408321,0.00457890552963669,0.0439507866562265,0.0321144845068035,0.0424745526067665,9.31349650327797e-05,0.0293809959684265,0.0261912570339112,0.0286864015450201,7.64396464486211e-05,0.0334331111840385,0.00359469812172989,-0.00026030771357791,-0.000335468675864785,-0.000232852170323019,-0.000350256649699407,-0.000116291303429509
UZ,UZB,Uzbekistan,2020-08-22,2020-08-22,164,164,1,0.0304878048780488,0.0263127284189972,0.0276679463001546,7.54396343005168e-05,0.024390243902439,0.023608712632896,0.0202038563349217,6.47125941324903e-05,0.026297511093961,0.00308044140573822,0.0442917193544683,0.0322310999927742,0.0426137674990456,9.36934396479949e-05,0.0297264094451418,0.0263168275007852,0.0288836813845506,7.69652596416539e-05,0.0328020066009574,0.00355793038290663,-6.3350647242238e-05,-0.00018545575083992,-5.24348798720328e-05,-0.000189112557624047,-0.000249380848969432
UZ,UZB,Uzbekistan,2020-08-23,2020-08-23,138,138,1,0.0507246376811594,0.036611213937484,0.0515162200294553,0.000117919604718727,0.036231884057971,0.031177427936423,0.0408822640326725,0.000105633701022122,0.0261569416498994,0.00330728493286966,0.0446949134400348,0.0323882663577891,0.0428188957966169,9.42463855548342e-05,0.0301534373647376,0.0264926731026284,0.0291844096262504,7.75473046613379e-05,0.0320474769835122,0.00351588813058712,0.000101679640459133,-5.43087280071702e-05,0.000106989730133689,-3.71518930507026e-05,-0.000391961817381119
UZ,UZB,Uzbekistan,2020-08-24,2020-08-24,168,168,1,0.0535714285714286,0.0340489705103705,0.0456702443203124,9.88526586424027e-05,0.0476190476190476,0.0322024676972024,0.0411151131371035,9.40170100983029e-05,0.038957147138148,0.00379030632146689,0.0451182245879142,0.0325711986581123,0.043062297320106,9.47473566190111e-05,0.0306260424503451,0.0267060250786721,0.0295600307016067,7.81432238607257e-05,0.0312065531965627,0.00347073504367899,0.000228727303643454,5.32782170145826e-05,0.000238525237890878,9.8405207227677e-05,-0.000530219766035262
UZ,UZB,Uzbekistan,2020-08-25,2020-08-25,174,174,1,0.0402298850574713,0.0291965458285826,0.0473291496733972,0.000104156872102281,0.0229885057471264,0.0222678698831807,0.0294861636698499,8.29778430517265e-05,0.024213775805518,0.00295904172114467,0.0455313256084716,0.0327695536908607,0.0433260155260725,9.51700207070448e-05,0.0311166326967176,0.0269477046532604,0.0299872303698837,7.87254088234218e-05,0.0303227166156894,0.00342508699641767,0.000316337622192572,0.000135982348651377,0.000339081038842324,0.000213051233935298,-0.000651626092761088
UZ,UZB,Uzbekistan,2020-08-26,2020-08-26,166,166,1,0.0542168674698795,0.034447446942024,0.0488553340237614,0.000101193528814537,0.0421686746987952,0.0305726821466867,0.0396539253852829,9.16073740938375e-05,0.0164636467453369,0.00243302340586056,0.0459142437688545,0.032977564792958,0.0436010460136939,9.55071247951138e-05,0.031605059732353,0.0272122238169912,0.0304483080672875,7.92813309992832e-05,0.0294426304901838,0.00338181545376983,0.000366412373917805,0.000195248654125769,0.000408486951661944,0.000304735283329833,-0.000745341006634707
UZ,UZB,Uzbekistan,2020-08-27,2020-08-27,148,148,1,0.0405405405405405,0.0317742505164728,0.0340261442857593,8.53124521876297e-05,0.0337837837837838,0.0291077434734052,0.028597101464973,7.84303359340546e-05,0.0602195852279029,0.00491019942529559,0.0462622673728298,0.0331951755017684,0.0438897872785396,9.57693898789955e-05,0.0320840443732687,0.0274989062291668,0.0309354975163556,7.98141977285618e-05,0.0286135203316873,0.00334379933256101,0.000385246786100543,0.000235872445295529,0.000450508067473693,0.000374849328555915,-0.000803265142058526
UZ,UZB,Uzbekistan,2020-08-28,2020-08-28,134,134,1,0.0298507462686567,0.0288132710882984,0.0258200714198036,7.31539399571099e-05,0.00746268656716418,0.0145719178412448,0.00504356846721295,3.26746094639234e-05,0.016270033997086,0.00273226049426912,0.0465814074742066,0.0334246907764379,0.0442019685099358,9.59779239876125e-05,0.0325549579289879,0.0278085128636641,0.0314476199536637,8.03352969665427e-05,0.0278809902549453,0.0033136538150249,0.000381614686623049,0.00026470016848171,0.000471424747307693,0.000427323094852189,-0.000820169391002021
UZ,UZB,Uzbekistan,2020-08-29,2020-08-29,148,148,1,0.0878378378378378,0.0456030697860912,0.0712678996438478,0.000116526536408201,0.0608108108108108,0.0385020782905053,0.0498664750454633,9.85891871007391e-05,0.0155853151697068,0.00260846994834666,0.046895506290166,0.0336736982902991,0.0445601681156544,9.61684017552282e-05,0.0330325993504969,0.0281455915428298,0.0319945816968815,8.08684586037205e-05,0.0272873698343525,0.00329364764373456,0.000366765475021874,0.000290212053172927,0.000479860330959888,0.00046836201177186,-0.000793351191526623
UZ,UZB,Uzbekistan,2020-08-30,2020-08-30,171,171,1,0.0409356725146199,0.0296978404340537,0.0389172114408541,8.66651168666784e-05,0.0292397660818713,0.025251836669507,0.0290908007527343,7.53113124323957e-05,0.0262568175007492,0.00313222259524912,0.0472360986312351,0.0339510326819754,0.0449898549587273,9.63801421301308e-05,0.0335358536335623,0.0285141599851829,0.032588494201969,8.14372077639451e-05,0.0268674517267428,0.00328544659613968,0.000352979007220151,0.000321259606436885,0.000484968530536202,0.000504743916727059,-0.000723183578303311
UZ,UZB,Uzbekistan,2020-08-31,2020-08-31,135,135,1,0.037037037037037,0.0318569443305289,0.0448007263537146,9.8082275279603e-05,0.037037037037037,0.0318569443305289,0.0448007263537146,9.8082275279603e-05,0.0188187951236833,0.0028974500201057,0.0476423522460491,0.0342651896347068,0.0455203613910755,9.66521920939702e-05,0.0340895287860403,0.0289174526890988,0.0332469583337446,8.20660298319372e-05,0.0266464811300038,0.00328991179053359,0.000351837772929581,0.000365724310833841,0.000495482681553789,0.000543287993976833,-0.000612705914280945
UZ,UZB,Uzbekistan,2020-09-01,2020-09-01,155,155,1,0.0451612903225806,0.0326911667960879,0.0430222112944998,9.98799318272664e-05,0.0193548387096774,0.0216886722083548,0.0201465033610146,6.91610148707458e-05,0.0237942808365344,0.00308559495979219,0.0481523436047633,0.0346233863886513,0.046175977509951,9.70219173036075e-05,0.0347170143355043,0.0293568351731566,0.0339843409935314,8.27761489125243e-05,0.0266364772268073,0.00330708712057743,0.000373016639318139,0.000429155249376183,0.000518659100525225,0.000589338821040656,-0.000467692210562752
UZ,UZB,Uzbekistan,2020-09-02,2020-09-02,134,134,1,0.0597014925373134,0.0401163267054084,0.0564868364252335,0.000120361963268597,0.0373134328358209,0.0320900763797726,0.0352665234339785,9.61671297321971e-05,0.0250336803429271,0.00338865343043674,0.0488020177070095,0.0350299742833876,0.0469768338643976,9.75234333165038e-05,0.0354398997407009,0.0298311854168822,0.0348138577004702,8.35870322444721e-05,0.0268352325989918,0.0033361094073047,0.00042329172236329,0.000514507764309657,0.000559309227905365,0.000646393364019109,-0.000296381288782584
UZ,UZB,Uzbekistan,2020-09-03,2020-09-03,160,160,1,0.0125,0.0172151835812792,0.0125428518605382,5.16124189381755e-05,0.0125,0.0172151835812792,0.0125428518605382,5.16124189381755e-05,0.0160823094595944,0.00246412623295763,0.0496181719778207,0.0354845744535335,0.0479337920959005,9.8181566061475e-05,0.0362754010031524,0.0303364459844102,0.0357450286211128,8.45132082664002e-05,0.0272249546443226,0.00337516874414432,0.000506127417269019,0.000621970597660769,0.000620073845694069,0.000716234777908192,-0.00010933926843711
UZ,UZB,Uzbekistan,2020-09-04,2020-09-04,110,110,1,0.0545454545454545,0.0424376530722641,0.0524048118545768,0.000113030879768381,0.0545454545454545,0.0424376530722641,0.0524048118545768,0.000113030879768381,0.0152048655569782,0.00303418334344207,0.0506135320228489,0.0359822783234271,0.0490440782035166,9.90123164601207e-05,0.0372321384083044,0.0308664073876377,0.036779250057767,8.55654560482605e-05,0.0277725072824648,0.00342170667633826,0.000619670955447146,0.000747318347977029,0.000699923176301253,0.000797444726814248,8.08562413520507e-05
UZ,UZB,Uzbekistan,2020-09-05,2020-09-05,110,110,1,0.0545454545454545,0.0424376530722641,0.0537057184719,0.000108629116545043,0.0454545454545455,0.0389259046940048,0.0470546910385667,0.000102037151354958,0.0211267605633803,0.00341399580587758,0.0517888982381681,0.0365139937535357,0.0502964525578184,0.000100023526987067,0.0383142292536681,0.0314135921402855,0.037915730917586,8.67531461353707e-05,0.0284337530538543,0.00347263061027168,0.000758799934488826,0.000884432933181838,0.000796395936684301,0.000887872785936159,0.000261050221185249
UZ,UZB,Uzbekistan,2020-09-06,2020-09-06,132,132,1,0.0303030303030303,0.0292430168633732,0.0318451115206173,7.61202133432805e-05,0.0227272727272727,0.0254239295670254,0.0252824633759308,6.80542530626527e-05,0.0316600457445528,0.00376526615479383,0.0531279338530424,0.0370657562683027,0.0516649338522466,0.000101207875458662,0.0395176083331183,0.0319693260205441,0.0391454718953913,8.80783506550269e-05,0.0291568635992283,0.00352452526134218,0.000914263601165561,0.00102409541019518,0.000904679924512988,0.000983085593607782,0.000418397078204082
UZ,UZB,Uzbekistan,2020-09-07,2020-09-06,231,99,2,0.038961038961039,0.0249532928299753,0.0424652064098601,6.56105865509599e-05,0.025974025974026,0.0205114803559099,0.0253663017312185,5.11598552907503e-05,0.0268147345612134,0.00260538412578839,0.0546058021488346,0.0376222933490913,0.0531193284482737,0.000102550000439236,0.0408352337597922,0.0325260371891344,0.0404584143700643,8.9540829337495e-05,0.0298925442810812,0.0035742665851953,0.00107557642401187,0.00115722515638712,0.00101970323738132,0.00107901222942214,0.000542677842378986
UZ,UZB,Uzbekistan,2020-09-08,2020-09-08,100,100,1,0.07,0.0500078962992033,0.068790507517259,0.000129358600665287,0.04,0.0384072934108425,0.0371814165373653,9.67035801395643e-05,0.0608763693270736,0.00586250758781099,0.0561879887215854,0.0381675160736205,0.054623257676635,0.000104023545969902,0.0422559451171328,0.0330772678337873,0.0418413089284087,9.11340859455717e-05,0.0305960535953993,0.00361918849900714,0.00123099516909599,0.00127440396870624,0.00113600756273865,0.00117124187132308,0.000626803499401248
UZ,UZB,Uzbekistan,2020-09-09,2020-09-09,115,115,1,0.104347826086957,0.0558741032330742,0.0982550939385389,0.000133290228655874,0.0869565217391304,0.0514986660736635,0.0827476829250943,0.000123367639793473,0.0237137108364473,0.00357514971932022,0.0578385969568393,0.0386870386760612,0.0561414259294024,0.000105594880475664,0.0437648362062602,0.0336175420527279,0.0432773244059314,9.28424197196811e-05,0.0312381338200278,0.00365760330883427,0.00137007082983643,0.00136793897225032,0.00124823920051798,0.00125538263080309,0.000668863195950864
UZ,UZB,Uzbekistan,2020-09-10,2020-09-10,149,149,1,0.0469798657718121,0.0339751889420902,0.0484362787324493,9.92977859685224e-05,0.0402684563758389,0.0315654752407654,0.0428614309011078,9.36819632802208e-05,0.0624376178329821,0.00499390533636533,0.0595251499520296,0.0391697326161586,0.0576449804715318,0.000107227280113138,0.0453449428841909,0.0341425715377114,0.0447495578840097,9.464274301967e-05,0.0318063723035026,0.00368886316015546,0.00148526965486345,0.00143348371133586,0.00135213407931442,0.0013283846377071,0.000672310836839636
UZ,UZB,Uzbekistan,2020-09-11,2020-09-11,105,105,1,0.0571428571428571,0.0443973823343272,0.0498749530419296,0.000103883508449311,0.0285714285714286,0.0318658021730655,0.0277131551132194,7.83348770924034e-05,0.0250039563222029,0.00384972498654341,0.0612171897741786,0.0396078504189476,0.0591096436215052,0.000108881705585569,0.0469766916335169,0.0346488817176217,0.0462397184933918,9.65044141002632e-05,0.0323057030763038,0.00371340093750456,0.00157138192266842,0.00146886517728114,0.0014437437299748,0.0013873312626343,0.000645325003741577
UZ,UZB,Uzbekistan,2020-09-12,2020-09-12,136,136,1,0.0367647058823529,0.0316271733126348,0.0426922111730857,9.21053017517932e-05,0.0220588235294118,0.0246846046716834,0.0302030551235523,7.79740967279514e-05,0.0349153746005444,0.00391414119022318,0.0628950436666606,0.0399983493316193,0.0605222173696785,0.000110522736863338,0.0486390880418689,0.0351331657864799,0.0477290741604061,9.83902759362503e-05,0.0327562552251798,0.00373254103158747,0.00162785163560302,0.00147621391957199,0.0015202466181251,0.00143060037750246,0.000599898604325263
UZ,UZB,Uzbekistan,2020-09-13,2020-09-13,174,174,1,0.0689655172413793,0.0376506387852421,0.0665951007106111,0.00011845762085124,0.0517241379310345,0.0329069359143502,0.0517129046895047,0.000105214649882891,0.0285396590066716,0.00314147820069587,0.064543651754698,0.0403414646415108,0.0618752892945842,0.00011211791893281,0.0503063849871846,0.0355911343205518,0.0491959962956895,0.00010025702665752,0.0331895238891816,0.00374829122361877,0.0016563082676439,0.00145932680771842,0.0015785252045654,0.00145626365427087,0.000549496601350064
UZ,UZB,Uzbekistan,2020-09-14,2020-09-14,134,134,1,0.0895522388059701,0.0483460984215054,0.0864786958988463,0.000140734525398912,0.0671641791044776,0.042380605248944,0.0652612308434459,0.000123668617308575,0.0146159978740367,0.00271133370693646,0.0661562051868191,0.0406408161656671,0.0631713483403199,0.000113643892863753,0.0519522332432138,0.0360181384592699,0.0506200937205775,0.000102061611107695,0.0336413475930024,0.00376291718273107,0.00166136941087228,0.00142468177728081,0.00161604802101349,0.0014631307986948,0.000507548999600514
UZ,UZB,Uzbekistan,2020-09-15,2020-09-15,153,153,1,0.065359477124183,0.0391632715120248,0.0625974670105737,0.000114575219981686,0.065359477124183,0.0391632715120248,0.0625974670105737,0.000114575219981686,0.0356950865498334,0.0037704629562036,0.0677267554812865,0.0409006236131585,0.0644128177023465,0.000115079446301,0.0535476345884388,0.0364083398504762,0.0519788104214444,0.000103760085986806,0.0341434410595144,0.00377846374856474,0.0016480264207412,0.00137856529549069,0.00163046639702976,0.00145024766925216,0.000484217873247768
UZ,UZB,Uzbekistan,2020-09-16,2020-09-16,149,149,1,0.0604026845637584,0.0382519836047506,0.04782553165213,0.000103673914000955,0.0536912751677852,0.0361928879453543,0.0429823354795283,9.85340439741482e-05,0.0244568184299596,0.00316335032201996,0.0692519086165224,0.0411266173771032,0.0656056973032183,0.000116411703818948,0.0550627576610367,0.0367558859952013,0.0532497869737085,0.000105313103671189,0.0347209027153888,0.00379667748726923,0.00162112644408213,0.00132678613861443,0.00161963579614096,0.00141670484828314,0.0004857550686477
UZ,UZB,Uzbekistan,2020-09-17,2020-09-17,140,140,1,0.0714285714285714,0.0426606741011008,0.0695971861719643,0.000125892758870072,0.0571428571428571,0.0384492609630578,0.0557013457199351,0.000113463697472362,0.0357721550542191,0.00406389128685629,0.0707272265611794,0.0413240190595563,0.0667542578687865,0.000117630726200771,0.0564700221561337,0.0370555402129531,0.0544117527656001,0.000106686671849793,0.0353875746815418,0.00381867703958812,0.00158500613116681,0.00127410237454688,0.00158222175376947,0.00136200571203472,0.000513645267539677
UZ,UZB,Uzbekistan,2020-09-18,2020-09-18,124,124,1,0.0887096774193548,0.0500438976958418,0.0904353449489276,0.000131493781289584,0.0725806451612903,0.045665239336354,0.0751884319516887,0.000120898654445881,0.0317907444668008,0.00398253160679731,0.0721451776574071,0.041497347839935,0.0678594500431744,0.000118729519919779,0.057742770381431,0.0373029225417625,0.0554436003161145,0.000107853122470116,0.0361431464053008,0.00384489288408753,0.00154168899845776,0.00122287211224932,0.00151728038992702,0.00128575435928474,0.000564481863353496
UZ,UZB,Uzbekistan,2020-09-19,2020-09-19,147,147,1,0.0408163265306122,0.0319858039068264,0.0427818696196145,9.36844090015414e-05,0.0408163265306122,0.0319858039068264,0.0427818696196145,9.36844090015414e-05,0.031663666207773,0.00353172442863151,0.0734906296233797,0.0416492655481978,0.0689138372142581,0.000119697748543368,0.0588554026513516,0.0374949670573749,0.0563238902620183,0.000108789131716743,0.0369775079032934,0.00387526696397542,0.00149116297811362,0.00117309131994565,0.00142483627736116,0.00118798232772146,0.000631330669018627
UZ,UZB,Uzbekistan,2020-09-20,2020-09-20,148,148,1,0.0945945945945946,0.0471489401684836,0.0817905511846793,0.000137145943319096,0.0743243243243243,0.0422583118861854,0.0664071408530479,0.000124608214035097,0.039906103286385,0.0040561140657173,0.0747486481785563,0.0417822003985352,0.0699075215571435,0.000120526624936481,0.059790874671801,0.0376321628496965,0.0570376169997923,0.000109483174220455,0.0378741614361363,0.0039094224708949,0.00143207383195619,0.00112269553613727,0.00130644023809788,0.00106958721320247,0.000705468973855655
UZ,UZB,Uzbekistan,2020-09-21,2020-09-21,151,151,1,0.0728476821192053,0.0414517652986342,0.061203291456184,0.000124701592716133,0.0596026490066225,0.0377614008385389,0.0513138160990832,0.000114782922067481,0.0494093593820991,0.00452698913955215,0.0758989173642315,0.0418967259315109,0.0708252675489714,0.000121205212575474,0.0605334639146007,0.0377155134268285,0.05757048376123,0.000109926588098171,0.0388103538682655,0.00394666728363086,0.00136202698049083,0.00106874164110414,0.00116430488769366,0.000931945556630938,0.000777818801458516
UZ,UZB,Uzbekistan,2020-09-22,2020-09-22,179,179,1,0.0893854748603352,0.0417948083466286,0.0814215823018627,0.0001197826992814,0.0670391061452514,0.0366367889875276,0.0665206648277687,0.000109143242664988,0.0548153787590407,0.00435208723550121,0.0769245213299846,0.041993804934667,0.071653030817594,0.000121725407162887,0.061078425315719,0.0377500073343024,0.0579181345088926,0.000110123836382402,0.0397624012882953,0.00398624516857008,0.00127876878557704,0.00100788891906262,0.00100261127578037,0.000778057922530678,0.000840249762151088
UZ,UZB,Uzbekistan,2020-09-23,2020-09-23,155,155,1,0.0709677419354839,0.0404229619104477,0.0696313067310256,0.000117927877116479,0.0580645161290323,0.0368169854917824,0.0576404336674167,0.000107983799783393,0.0431994954803448,0.0040852303781164,0.0778064600099267,0.0420720849605337,0.0723737721334782,0.000122078040459232,0.0614246067310929,0.0377401988044081,0.0580797070247916,0.000110083428884011,0.0407076676380503,0.00402734972053764,0.00117987224145788,0.000936585710781948,0.000825764095826535,0.000611325709865263,0.000886682159418082
UZ,UZB,Uzbekistan,2020-09-24,2020-09-24,175,175,1,0.0742857142857143,0.0388526102431589,0.0634138606800491,0.000119078165693691,0.0514285714285714,0.0327239949320583,0.0439415734033273,0.000100148902516234,0.0289569585344233,0.00326171950167884,0.0785337631169669,0.0421315745439602,0.0729793475027105,0.00012226342813342,0.0615829011748442,0.0376936432838489,0.058068226528668,0.000109828382245113,0.041624043960719,0.00406913399209862,0.00106476424325996,0.000853316243256022,0.000640021798902194,0.000437437702092244,0.000913482925903026
UZ,UZB,Uzbekistan,2020-09-25,2020-09-25,152,152,1,0.111842105263158,0.0501041909755612,0.11092529966026,0.000161414450369436,0.105263157894737,0.0487879033295318,0.105367700182854,0.000157809817555313,0.034626218851571,0.00372990289177253,0.0790993148536184,0.0421713049616444,0.0734652824207578,0.000122286841808074,0.0615711196684244,0.0376175578157954,0.057904426582962,0.000109388391992592,0.042490592413964,0.00411066454465108,0.000934780871706458,0.00075857420108328,0.000452619502845472,0.000263422720157293,0.000918847418445102
UZ,UZB,Uzbekistan,2020-09-26,2020-09-26,162,162,1,0.0617283950617284,0.0370593129152827,0.0526327160483226,0.00010521691585894,0.0493827160493827,0.033364215920491,0.0414664106824735,9.39399610036394e-05,0.0355362946912243,0.00377681973120952,0.0795035623180607,0.0421913416389016,0.0738367103476551,0.000122164382197599,0.0614153980614556,0.0375200226851195,0.0576192350793322,0.00010880313586201,0.0432868634513925,0.00415093288959352,0.000792485689917406,0.000654864798418609,0.000270753898275753,9.69363465899836e-05,0.0009021170025427
UZ,UZB,Uzbekistan,2020-09-27,2020-09-27,154,154,1,0.11038961038961,0.049493908833925,0.112384355560274,0.000147262233218968,0.0844155844155844,0.0439084637278076,0.089797377185925,0.000133298985957685,0.0552990071577003,0.00481332131605202,0.0797511169728348,0.0421916199537334,0.0741036734181215,0.000121917919865761,0.0611474260332719,0.0374087815626228,0.0572501089748508,0.000108117328127567,0.0439914396485624,0.00418876224082021,0.00064203326810054,0.000546400978191683,0.000102327019778537,-5.33957977298707e-05,0.000863514296716156
UZ,UZB,Uzbekistan,2020-09-28,2020-09-28,139,139,1,0.0647482014388489,0.0409089960432666,0.0591623801548953,0.0001163133409176,0.0431654676258993,0.0337852655121486,0.0362607146917737,9.21610333018079e-05,0.0322461082283173,0.00384846559079262,0.0798504664314027,0.0421733073203621,0.0742820396765333,0.000121578419374922,0.060801082443313,0.0372914127788169,0.0568379201930877,0.00010737975810636,0.0445820670313709,0.00422287605560794,0.000487657516903016,0.000438168143156547,-4.62238120676646e-05,-0.000180035719300821,0.000803277623845933
UZ,UZB,Uzbekistan,2020-09-29,2020-09-29,168,168,1,0.0892857142857143,0.0431196784278814,0.0838312315597487,0.000123168531033088,0.0476190476190476,0.0322024676972024,0.0409517903731946,8.80776590621923e-05,0.0727364185110664,0.00510543153778655,0.0798117927991648,0.0421391189533641,0.0743884247341322,0.000121181428451857,0.0604087200624454,0.0371752571418431,0.0564209666664241,0.000106638158562814,0.0450385524970416,0.00425217622096127,0.000334222131539677,0.000335775433442346,-0.00016931444477457,-0.000276456726394589,0.00072181414316521
