ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MG,MDG,Madagascar,2020-08-10,2020-08-07,101,27,4,0.0099009900990099,0.0193092777830645,0.000639197438621951,1.19296195705835e-05,0.0099009900990099,0.0193092777830645,0.000639197438621951,1.19296195705835e-05,0.0128040973111396,0.00262831536853987,0.0167312388398993,0.0198953379143925,0.0143367166096056,4.41434764482703e-05,0.0145812279266844,0.0179719903126682,0.0135750867896831,4.16687187037086e-05,0.0135513127957034,0.00254994489111812,3.1177850912604e-05,-0.000550064263396356,0.000205066017988862,-0.000295765568597157,-0.00019087523625824
MG,MDG,Madagascar,2020-08-11,2020-08-08,102,31,4,0.0196078431372549,0.0269068483623884,0.0111487022105744,5.05460086034006e-05,0.0196078431372549,0.0269068483623884,0.0111487022105744,5.05460086034006e-05,0.0128169014084507,0.00261643104816741,0.0171568401764001,0.0205029376759008,0.0141910576319577,4.43064286869398e-05,0.0147629977534819,0.0184017603184511,0.0134129976067382,4.18214232291199e-05,0.0136705618437024,0.002565670756556,0.000151393574044597,-0.000445345092229462,0.000206960724400706,-0.000270987976126808,-0.00010585834518609
MG,MDG,Madagascar,2020-08-12,2020-08-09,114,32,4,0.0263157894736842,0.0293841363627093,0.0243796402572691,7.0583170730649e-05,0.0263157894736842,0.0293841363627093,0.0243796402572691,7.0583170730649e-05,0.0104047709681512,0.0022402809510727,0.0176051590587954,0.0211247407550322,0.0141106128831268,4.46824060836467e-05,0.0148697374955333,0.0187477332097907,0.0132519101168627,4.19879195976436e-05,0.0138663973415759,0.00258781860818624,0.00025612232986275,-0.000336991987186567,0.000194389708655476,-0.000239429549486236,-1.91578109093316e-05
MG,MDG,Madagascar,2020-08-13,2020-08-10,115,25,4,0.0260869565217391,0.0291320448021993,0.0239666198251092,6.94404543720077e-05,0.0260869565217391,0.0291320448021993,0.0239666198251092,6.94404543720077e-05,0.0103452573850181,0.00221407434719787,0.0180316180789757,0.0217131614406575,0.0140525242514417,4.51381643910832e-05,0.0148713385949964,0.0189813104108271,0.013051733324817,4.20595932174383e-05,0.014124926964451,0.00261497553225048,0.00033418803808006,-0.000239550737423999,0.000161127820420067,-0.00021465868552119,6.47320394935021e-05
MG,MDG,Madagascar,2020-08-14,2020-08-11,121,33,4,0.0330578512396694,0.0318561261201587,0.0359503266346096,8.45991256529635e-05,0.0330578512396694,0.0318561261201587,0.0359503266346096,8.45991256529635e-05,0.0138457865839102,0.00250212583386683,0.0184026689081075,0.0222332048382188,0.0139799100743408,4.55593965162086e-05,0.0147480365721827,0.0190860142164774,0.0127759774924069,4.1939912591115e-05,0.0144315911353269,0.00264566219211608,0.000378424969177514,-0.000164968558352648,0.00010363171035708,-0.000208679682518427,0.000141777251055428
MG,MDG,Madagascar,2020-08-15,2020-08-12,111,21,4,0.036036036036036,0.0346725279840166,0.0293251221619445,7.78957549483629e-05,0.027027027027027,0.0301672781726452,0.0274666415495583,7.54591683108108e-05,0.0155190401669275,0.00276657933147194,0.0187025368070932,0.0226682640783173,0.0138716776830769,4.58756438275384e-05,0.0144959586569465,0.0190623531513423,0.0124018010972539,4.15698897820754e-05,0.0147729634949105,0.00267854519426309,0.000387749364010122,-0.000119316742332747,2.28469284418462e-05,-0.000228600339414017,0.000208935753785131
MG,MDG,Madagascar,2020-08-16,2020-08-13,104,25,4,0.0288461538461538,0.0321676545583471,0.0167249378851445,6.3007103377285e-05,0.0192307692307692,0.0263944833692685,0.0146202700524991,5.89724613719233e-05,0.0231980115990058,0.00346694920609753,0.0189333625462351,0.023019565384585,0.0137248933228342,4.60661460107428e-05,0.0141273798196862,0.0189258860565661,0.0119234455948939,4.09333433214601e-05,0.0151378831229531,0.00271246984992018,0.000367020617722634,-0.000101970547795234,-7.5641351166369e-05,-0.000275273532464854,0.000264428387874949
MG,MDG,Madagascar,2020-08-17,2020-08-14,105,26,4,0.0190476190476191,0.0261455482229834,0.0171034727556684,6.57339116610488e-05,0.00952380952380953,0.0185772237565978,0.0148625291578277,6.13462761671625e-05,0.0233360950013808,0.00347700641259006,0.0191144074826819,0.0233047948838891,0.0135558173777008,4.61626326411081e-05,0.0136690426954153,0.0187043783293683,0.0113541778432085,4.00600301561201e-05,0.0155180604584407,0.00274659481287197,0.000326261217713634,-0.000105873375709487,-0.000182325843011105,-0.000343136627254958,0.000307916435789718
MG,MDG,Madagascar,2020-08-18,2020-08-15,100,28,4,0.01,0.0195013954179879,0.00231107028492376,2.47222898385459e-05,0,0,0,0,0.0152342627191722,0.00287794880534258,0.0192758826162463,0.023552051374579,0.0133954311801314,4.62373424446272e-05,0.0131571510231723,0.0184316935730291,0.0107229070935783,3.90153488208122e-05,0.0159075528395811,0.00278032775299203,0.000278453926241828,-0.000119196950499225,-0.00028543107872683,-0.000421500503880738,0.000340192583000869
MG,MDG,Madagascar,2020-08-19,2020-08-16,109,30,4,0,0,0,0,0,0,0,0,0.0151474887058198,0.00275944600840907,0.0194491730178194,0.0237913147087403,0.0132793755330713,4.63806280478921e-05,0.0126290936403823,0.0181388329730172,0.0100664772341084,3.78786480944288e-05,0.0163004580307615,0.00281314506501245,0.000236259156473961,-0.000128858119728404,-0.000373707492435678,-0.000497542681784763,0.000362588511051743
MG,MDG,Madagascar,2020-08-20,2020-08-17,108,24,4,0.00925925925925926,0.0180636016201853,0.00288596482156856,2.69916380072308e-05,0.00925925925925926,0.0180636016201853,0.00288596482156856,2.69916380072308e-05,0.0106988082340195,0.00234657378596235,0.0196595385299684,0.0240476079277993,0.0132406108317011,4.66803430603944e-05,0.0121179882303754,0.0178493837187766,0.00942387594643554,3.67302731717163e-05,0.0166891065446059,0.00284442326444252,0.00020947827031014,-0.00012321654043994,-0.000438341390301224,-0.000558683590995218,0.000376252568213155
MG,MDG,Madagascar,2020-08-21,2020-08-17,125,17,5,0.008,0.0156168670868465,0.00229520066640781,2.14727409726691e-05,0.008,0.0156168670868465,0.00229520066640781,2.14727409726691e-05,0.0116197183098592,0.0022755591551078,0.0199190310998678,0.0243351444796819,0.01330062736453,4.72002217675796e-05,0.0116466514999508,0.0175743989869096,0.00882883239816832,3.56331432022215e-05,0.0170619988538746,0.00287329326283838,0.000202749048795779,-9.5175053091138e-05,-0.000474884526165956,-0.000595494783180934,0.000381505893160691
MG,MDG,Madagascar,2020-08-22,2020-08-18,120,21,5,0.0166666666666667,0.0229051016485408,0.00455297844968403,2.96891953035766e-05,0.00833333333333333,0.0162648365258355,0.00221692765325216,2.07412716607479e-05,0.00909884083260626,0.00207772419479192,0.0202243261329391,0.0246545089416979,0.0134661478460679,4.79683468529465e-05,0.0112259248083922,0.017312271012515,0.00830615967804948,3.46261536934281e-05,0.0174031775813612,0.0028985637749563,0.000215160597784008,-4.31242461277183e-05,-0.000483575835215663,-0.000602880986140742,0.000377549076401349
MG,MDG,Madagascar,2020-08-23,2020-08-19,113,21,5,0.0176991150442478,0.0243112289346397,0.00474164217837543,3.09165091070257e-05,0.00884955752212389,0.0172678965081244,0.00230879143910659,2.15997422764195e-05,0.0124748490945674,0.00251950949961732,0.0205578347314444,0.0249946032269009,0.0137277489213889,4.89741062150214e-05,0.0108550216478686,0.0170510847433429,0.00787002092639919,3.37231584689273e-05,0.0176929340388184,0.00291878409553078,0.000240571208127084,2.86552572813558e-05,-0.000469003507924455,-0.000580692819468214,0.000362478930062961
MG,MDG,Madagascar,2020-08-24,2020-08-20,105,22,5,0.0380952380952381,0.0366146447649092,0.0250257230473899,7.15046591313784e-05,0.0190476190476191,0.0261455482229834,0.0135186100865296,5.2863378335962e-05,0.0261569416498994,0.00375010862023032,0.0208920052579803,0.0253351417550078,0.0140632049845852,5.01714912682069e-05,0.0105256382712474,0.0167749189276476,0.00752627021785397,3.29237001345569e-05,0.0179097136312447,0.00293239619491568,0.000269353773622333,0.000111295634075629,-0.000438585458654153,-0.000532772812620722,0.00033369346527726
MG,MDG,Madagascar,2020-08-25,2020-08-21,103,22,5,0.029126213592233,0.0324752782875229,0.0219314106174378,6.59911631363569e-05,0.00970873786407767,0.018936178546626,0.0107829943800793,4.65353859799558e-05,0.026281399738638,0.0037781050433504,0.0211954257594195,0.0256518177337201,0.0144430821327801,5.14907290226705e-05,0.0102261123697023,0.0164693884087902,0.00727554588911013,3.22232537188807e-05,0.0180334649550083,0.00293800703694348,0.000291042123600009,0.000193951099951461,-0.000400496878446663,-0.000465155224166378,0.000288834487374466
MG,MDG,Madagascar,2020-08-26,2020-08-22,106,20,5,0.0283018867924528,0.0315695602813257,0.0225841307841454,6.79325057408197e-05,0.00943396226415094,0.0184028015418055,0.0111039166414032,4.7912593078684e-05,0.0235671454469391,0.00351101684241186,0.0214401837320331,0.0259220942086266,0.0148379802011268,5.28531938739725e-05,0.00994850750075588,0.0161292049434563,0.00711880754512279,3.16286559229558e-05,0.0180493951220908,0.00293468591298928,0.000296774200344117,0.000266228228237609,-0.000361580121603249,-0.000384178066885458,0.000226714762914151
MG,MDG,Madagascar,2020-08-27,2020-08-23,108,23,5,0.0277777777777778,0.0309932939083888,0.0217010443907249,6.76458737713454e-05,0.0185185185185185,0.0254261373247429,0.0124539498458243,5.14869816416455e-05,0.0320223226149349,0.00397763629105895,0.0216063193777701,0.0261292822943117,0.0152233845279704,5.41850932930454e-05,0.00969100423044964,0.0157617929135053,0.0070589414576627,3.11662327014531e-05,0.0179508440687246,0.00292218666957115,0.000281214712983703,0.000320459527240055,-0.000325941211583522,-0.000294981823417603,0.00014814086914167
MG,MDG,Madagascar,2020-08-28,2020-08-24,113,26,5,0.0353982300884956,0.0340701205655689,0.0311455138315571,8.15684707560934e-05,0.0176991150442478,0.0243112289346397,0.0127399376243355,5.26616822309482e-05,0.0289235412474849,0.00368351421851945,0.0216853396524531,0.0262654030009325,0.0155841578633614,5.54289558774059e-05,0.00946133326937085,0.0153895208538026,0.00710330499905148,3.08862422858389e-05,0.0177409574896908,0.00290105022563199,0.000243502253252338,0.000353001669548915,-0.000294098589836894,-0.000200475779833001,5.62966513882676e-05
MG,MDG,Madagascar,2020-08-29,2020-08-25,120,29,5,0.0166666666666667,0.0229051016485408,0.00907369459901587,4.2466089619481e-05,0.00833333333333333,0.0162648365258355,0.000935953191631345,1.36947227475926e-05,0.0158749104798281,0.00267644736799352,0.0216790263428588,0.0263302370705708,0.0159144420012824,5.65452136219915e-05,0.00927524016690526,0.0150465344863633,0.00726181811794202,3.08540904387355e-05,0.0174327828094165,0.00287258809524659,0.000186865268569072,0.000364448846648906,-0.000263296913493885,-0.000101367134742862,-4.33585382336535e-05
MG,MDG,Madagascar,2020-08-30,2020-08-27,107,29,4,0.0186915887850467,0.0256615019570993,0.0124702756387355,5.82624276785967e-05,0.00934579439252336,0.0182316240644272,0.00128631112246857,1.88178055157523e-05,0.0139490790899242,0.00267500554664832,0.0215987014684026,0.0263314096933211,0.0162176466970983,5.75174056626338e-05,0.00915562970348076,0.0147758007412731,0.00754588776622806,3.11444872833266e-05,0.0170471845787136,0.00283867839991845,0.00011778270173704,0.000359073618752189,-0.000228334761294438,3.26959139568146e-06,-0.000143754842088505
MG,MDG,Madagascar,2020-08-31,2020-08-28,117,33,4,0.00854700854700855,0.0166800862899834,0.0103474958820451,5.11039180380233e-05,0,0,0,0,0.00518902891030393,0.00156523596845064,0.0214595610526994,0.0262802583943777,0.0165001873423231,5.83425935374168e-05,0.00912629749376546,0.0146205585485609,0.00796159486580589,3.18195675036271e-05,0.0166097949388331,0.00280150124189261,4.40225488799936e-05,0.000342850868257176,-0.000183302479322811,0.00011434149611596,-0.000237278336029203
MG,MDG,Madagascar,2020-09-01,2020-08-29,113,22,4,0.0176991150442478,0.0243112289346397,0.0102394888132886,5.14753651329452e-05,0,0,0,0,0.0116294094844295,0.0023886053803019,0.0212768611521789,0.026188832655619,0.0167677880089723,5.90257019592873e-05,0.00920696275042818,0.0146167948053628,0.00850602264829045,3.291395694563e-05,0.0161471678186488,0.00276320266600526,-2.72204299756844e-05,0.000321634634640923,-0.000123590791721284,0.000231202517194609,-0.000317037883906996
MG,MDG,Madagascar,2020-09-02,2020-08-30,114,30,4,0.0175438596491228,0.0240998768411264,0.0109590578881078,5.5072710891864e-05,0,0,0,0,0.0104993597951344,0.00226053909884186,0.0210635701150032,0.0260685563808149,0.0170215704930201,5.95732863251633e-05,0.00940945972517507,0.0147879104468753,0.0091640058162676,3.44226713251198e-05,0.0156833175486475,0.00272564769649663,-9.0458210461149e-05,0.000299697660841627,-4.6924084212429e-05,0.000350844059767484,-0.000377921086679528
MG,MDG,Madagascar,2020-09-03,2020-08-31,100,15,4,0.02,0.0274394957835608,0.0105298943274376,5.29275084784828e-05,0,0,0,0,0.017018779342723,0.00307057786123004,0.0208285917884407,0.0259280545169765,0.0172560323493281,5.99880351800206e-05,0.00973346011653953,0.0151388761881118,0.00990658202191289,3.62937143774577e-05,0.0152375747270462,0.0026902542899175,-0.000142791310668734,0.000278645747661109,4.53544745281142e-05,0.000467212837143569,-0.000417230460440774
MG,MDG,Madagascar,2020-09-04,2020-08-31,120,20,5,0.025,0.0279337846156495,0.0210201577909233,6.60169294512366e-05,0.00833333333333333,0.0162648365258355,0.012725686223616,5.15834023961567e-05,0.0154555652499065,0.00269922944105227,0.0205779603185514,0.0257740942237949,0.0174598845727848,6.02701013531024e-05,0.0101664540892343,0.0156562245726055,0.0106933746196526,3.84339706569451e-05,0.0148233545349706,0.0026579383746051,-0.000183511004051233,0.000257573761917076,0.00014853565372151,0.000571926083618431,-0.000434904712407654
MG,MDG,Madagascar,2020-09-05,2020-08-31,130,10,6,0.0230769230769231,0.0258104484518851,0.0190027148670253,5.97423124454415e-05,0.00769230769230769,0.0150185469901632,0.0115043183405135,4.66614396195889e-05,0.0178942507504041,0.00279173947446073,0.020316910506001,0.0256125584930444,0.0176188698654758,6.0417950867973e-05,0.0106849842756233,0.0163098468460998,0.0114769313932144,4.07189265935549e-05,0.014448166316968,0.00262913631891976,-0.000213631827066929,0.000233537194729583,0.000254892428690424,0.000655173937831058,-0.000433169710290946
MG,MDG,Madagascar,2020-09-06,2020-09-01,108,11,6,0.037037037037037,0.0356171465392445,0.0334217541283976,8.51941569548384e-05,0.0185185185185185,0.0254261373247429,0.024622595128386,7.34564504816175e-05,0.0198019801980198,0.00322455249179672,0.0200523988264101,0.0254502521264816,0.0177192999821543,6.04328356535526e-05,0.0112576578201133,0.0170574617834669,0.0122081170390074,4.30088573616566e-05,0.0141148455103309,0.0026039563967537,-0.000234527037714895,0.000203185439971865,0.000355226721057975,0.000707753695533577,-0.000415824904750359
MG,MDG,Madagascar,2020-09-07,2020-09-02,107,21,6,0.0186915887850467,0.0256615019570993,0.0237200285313145,7.07965617193589e-05,0.0186915887850467,0.0256615019570993,0.0237200285313145,7.07965617193589e-05,0.0128294519592804,0.00260470400077817,0.0197956154408987,0.0252963004941009,0.0177543753602506,6.03267044647834e-05,0.0118507849140032,0.0178521588250538,0.0128451165938679,4.51732034307394e-05,0.013822610364599,0.0025822562248168,-0.000246874285213369,0.000164431225213039,0.000440637027262503,0.000723182324262905,-0.00038742624234163
MG,MDG,Madagascar,2020-09-08,2020-09-02,127,20,7,0.015748031496063,0.0216527226936702,0.0195588838355822,5.85011757568663e-05,0.015748031496063,0.0216527226936702,0.0195588838355822,5.85011757568663e-05,0.0110580840414387,0.00221131986314431,0.0195623714288342,0.025162554700229,0.017726278200023,6.01237644230301e-05,0.0124318324946689,0.0186476955160639,0.0133577668557491,4.71044937948887e-05,0.0135682238002757,0.00256375026486922,-0.000250199781028157,0.000117451284500478,0.000503728794915646,0.000698960173246912,-0.000352515624728624
MG,MDG,Madagascar,2020-09-09,2020-09-04,104,22,6,0.0192307692307692,0.0263944833692685,0.0238522597933449,7.11864076052934e-05,0.0192307692307692,0.0263944833692685,0.0238522597933449,7.11864076052934e-05,0.0105278133447148,0.00238600968995303,0.0193714192966814,0.0250624302862711,0.0176479525115124,5.98616607266316e-05,0.0129733980388595,0.0194039963380864,0.0137321020585612,4.87319231766633e-05,0.0133466775659126,0.00254801943060342,-0.000242862081959882,6.53200270307198e-05,0.000539989653719993,0.000637586672774713,-0.000315149526855593
MG,MDG,Madagascar,2020-09-10,2020-09-04,119,15,7,0.0168067226890756,0.0230959365431803,0.0215253295962106,6.43182727980975e-05,0.0168067226890756,0.0230959365431803,0.0215253295962106,6.43182727980975e-05,0.0101309612058315,0.00218162794242392,0.0192416573564065,0.0250090567229717,0.0175431382949536,5.95907923971569e-05,0.0134553646878627,0.0200908108723674,0.0139726388268028,5.00297140814824e-05,0.013151269234442,0.0025344944891113,-0.00022271716035749,1.3875620361459e-05,0.00054815176643806,0.00054654403452503,-0.000278680883421427
MG,MDG,Madagascar,2020-09-11,2020-09-06,110,21,6,0.0181818181818182,0.0249681255146025,0.018029046638079,6.33904656950919e-05,0.0181818181818182,0.0249681255146025,0.018029046638079,6.33904656950919e-05,0.0091743119266055,0.0021241786893115,0.0191872527265901,0.0250121217515625,0.0174415933042855,5.93646887009678e-05,0.013864641787708,0.0206869980286361,0.0140994620881236,5.10087914744143e-05,0.0129733978835252,0.00252241220980414,-0.00018827629656849,-2.95460935317212e-05,0.000529942918680775,0.000437088449151536,-0.000245794738907132
MG,MDG,Madagascar,2020-09-12,2020-09-07,107,8,6,0.00934579439252336,0.0182316240644272,0.00669093828984709,3.85478151909495e-05,0.00934579439252336,0.0182316240644272,0.00669093828984709,3.85478151909495e-05,0.0136858889184162,0.00262488398208154,0.0192132851288644,0.025074236321588,0.0173740995567871,5.92324119723656e-05,0.0141938167158207,0.0211802369680372,0.0141438139896376,5.17112820751291e-05,0.012803284706864,0.0025108497368272,-0.000139852282924282,-5.75334042278719e-05,0.000489359815951224,0.000322616158438375,-0.000218593467244486
MG,MDG,Madagascar,2020-09-13,2020-09-07,119,12,7,0.00840336134453782,0.0164009367054754,0.00599782979846641,3.45667340982865e-05,0.00840336134453782,0.0164009367054754,0.00599782979846641,3.45667340982865e-05,0.0123991814132659,0.00237965070134904,0.0193130596241246,0.0251904358728618,0.0173671347730866,5.92320851560026e-05,0.0144394130988464,0.0215648232008463,0.0141426817918082,5.219765550361e-05,0.0126299013293591,0.00249871784999476,-8.04259694623515e-05,-6.45400978606635e-05,0.0004314380308072,0.000216260866323384,-0.000198784839206654
MG,MDG,Madagascar,2020-09-14,2020-09-08,111,13,7,0.00900900900900901,0.0175776157070447,0.00654672124991359,3.77196903131537e-05,0.00900900900900901,0.0175776157070447,0.00654672124991359,3.77196903131537e-05,0.0142149191444966,0.00264953924304921,0.0194659267243627,0.0253456411359009,0.0174371971447937,5.93808429370438e-05,0.0145988892972762,0.0218374098938693,0.0141317809249532,5.2529802999492e-05,0.0124422335753529,0.00248487613470969,-1.60741174119241e-05,-4.81801758715495e-05,0.000361176133767874,0.000129002344867357,-0.000187665037487139
MG,MDG,Madagascar,2020-09-15,2020-09-09,107,16,7,0.0186915887850467,0.0256615019570993,0.0135465406847185,5.60537679057115e-05,0.0186915887850467,0.0256615019570993,0.0135465406847185,5.60537679057115e-05,0.0155886776972515,0.00283918206765919,0.0196393884225277,0.0255164415635181,0.0175872945711002,5.96714188437073e-05,0.0146693052982132,0.0219949391668378,0.0141395747173944,5.27580804755932e-05,0.0122303923368816,0.00246827187033196,4.46615209743761e-05,-1.01096567353565e-05,0.000282651209892282,6.7912109805532e-05,-0.00018604753817184
MG,MDG,Madagascar,2020-09-16,2020-09-10,102,17,7,0.0294117647058824,0.032788840416564,0.0221919892900112,7.34086616197411e-05,0.0196078431372549,0.0269068483623884,0.0143076588633844,5.9180328703129e-05,0.0145113102859582,0.00279563491471751,0.0197915275477569,0.025672854010935,0.0178050128653331,6.00706383139001e-05,0.0146458937785645,0.0220326865392418,0.0141825298969116,5.29111144883154e-05,0.0119870744917311,0.00244809641291796,9.16450318917423e-05,4.36457617299229e-05,0.000198421515116968,3.49818450181425e-05,-0.000194032457118485
MG,MDG,Madagascar,2020-09-17,2020-09-10,114,12,8,0.0263157894736842,0.0293841363627093,0.0191963410388589,6.35965815650232e-05,0.0175438596491228,0.0240998768411264,0.0123762991870586,5.12418329741914e-05,0.0131962948864357,0.00251940982636617,0.0198789574213614,0.0257835304422317,0.0180657859954249,6.05262985826306e-05,0.0145241644573038,0.0219451548931554,0.0142645058063146,5.29937722012669e-05,0.0117091412687619,0.00242394357146774,0.00011528411579523,0.000104032115189908,0.000109920444932644,2.75072863651687e-05,-0.000210709435793878
MG,MDG,Madagascar,2020-09-18,2020-09-11,105,6,8,0.0285714285714286,0.0318658021730655,0.0196574955076726,6.51090528946769e-05,0.0190476190476191,0.0261455482229834,0.0126736155175996,5.24649187193101e-05,0.0133940900303784,0.0026475690404803,0.0198614474782961,0.0258194418169826,0.0183347989885335,6.0971591304216e-05,0.0143000995536423,0.0217265262663324,0.0143760224867632,5.29860614345479e-05,0.0113975650716774,0.00239583933616321,0.000108027058238628,0.000160116571957735,1.77138063036022e-05,3.87014161876009e-05,-0.000234286605864427
MG,MDG,Madagascar,2020-09-19,2020-09-11,111,6,9,0.027027027027027,0.0301672781726452,0.0184925192140188,6.1286830518575e-05,0.018018018018018,0.0247452513571082,0.0119225299265016,4.93744220228578e-05,0.0126499739175796,0.00250142464827529,0.0197100223591073,0.0257593011762208,0.0185747818468253,6.13388087598184e-05,0.0139738304331431,0.0213740744427761,0.014499190743097,5.28535027879096e-05,0.0110573706935083,0.00236423306760844,6.61604558304397e-05,0.000201274512289785,-7.75971109505414e-05,5.94181585481373e-05,-0.000262088439308458
MG,MDG,Madagascar,2020-09-20,2020-09-12,100,10,9,0.02,0.0274394957835608,0.013441513372724,5.47631542642801e-05,0.01,0.0195013954179879,0.00626148874207639,3.75126560068974e-05,0.0120516915928561,0.00257705783494563,0.0194114402015668,0.0255930201396457,0.0187514939210337,6.15689257699265e-05,0.013552142779355,0.0208914591137958,0.0146119382228863,5.25573639259202e-05,0.010697256564611,0.00232994233683009,-9.08108713264475e-06,0.00021904946270667,-0.000174457752986862,8.00262163221753e-05,-0.000290829501790314
MG,MDG,Madagascar,2020-09-21,2020-09-14,100,20,8,0.03,0.0334344809563718,0.032813191436964,8.36676734875386e-05,0.02,0.0274394957835608,0.025810313141132,7.44726272404458e-05,0.0076956584870045,0.00206385123017447,0.0189718166257268,0.0253241336656819,0.0188412591971028,6.1623614615042e-05,0.0130500808587011,0.0202912804799217,0.0146943349351417,5.20687231490584e-05,0.0103274775153998,0.00229394007944158,-0.000111261966133482,0.000208994104333762,-0.00026987073991868,9.24600362912223e-05,-0.000317152470246957
MG,MDG,Madagascar,2020-09-22,2020-09-15,105,18,8,0.0285714285714286,0.0318658021730655,0.0312552935263703,7.97594758679963e-05,0.0190476190476191,0.0261455482229834,0.0245848964366465,7.09814323582885e-05,0.00765759606180774,0.00199791637285263,0.0184146154742609,0.0249687225640201,0.018833788148743,6.14890642115213e-05,0.0124918033726155,0.0195972045895215,0.0147338067977307,5.13797804968026e-05,0.00995773335533144,0.00225712545833165,-0.000229485345582679,0.000171462547234977,-0.00035901506765816,9.18794834698453e-05,-0.000338223522733278
MG,MDG,Madagascar,2020-09-23,2020-09-16,109,20,8,0.018348623853211,0.0251950503612202,0.0249173493108496,7.07122877741749e-05,0.0091743119266055,0.0178986477811282,0.0183835387787395,6.09408808849153e-05,0.00717266562336985,0.00188879225981346,0.0177793215905523,0.0245543803856107,0.0187364882120848,6.11828941894298e-05,0.0119105043373049,0.0188448144446012,0.0147299838791398,5.05152565621421e-05,0.00959607260366996,0.00222018145567903,-0.000349939305134859,0.000111783702776644,-0.000435610019999821,7.75796788041987e-05,-0.000352178110848656
MG,MDG,Madagascar,2020-09-24,2020-09-17,100,8,8,0.01,0.0195013954179879,0.0190325106666576,6.30713438841565e-05,0.01,0.0195013954179879,0.0190325106666576,6.30713438841565e-05,0.00725565514297909,0.00198407619585235,0.0171152959931811,0.0241158091422911,0.0185733223608614,6.07508925805354e-05,0.0113460918310567,0.0180801234350549,0.0146964628260138,4.95360939905319e-05,0.0092467519184116,0.00218332599513852,-0.000457691914185839,3.97538953879889e-05,-0.000492334620430929,5.34067232084246e-05,-0.00035846885887764
MG,MDG,Madagascar,2020-09-25,2020-09-18,104,16,8,0.00961538461538462,0.0187549838461375,0.0183328419139229,6.07743916209074e-05,0.00961538461538462,0.0187549838461375,0.0183328419139229,6.07743916209074e-05,0.0075945871306269,0.00199947269377159,0.0164756085699603,0.0236904908142938,0.0183810997961219,6.02601380720639e-05,0.0108417342947735,0.0173564074479753,0.0146593802179005,4.85354645272759e-05,0.00891043932129659,0.00214635354560101,-0.000539068964857824,-3.22803417839058e-05,-0.000522016023061605,2.66982458005793e-05,-0.000357821895368624
MG,MDG,Madagascar,2020-09-26,2020-09-20,101,9,7,0.0099009900990099,0.0193092777830645,0.0199664622052354,6.61348366287216e-05,0.0099009900990099,0.0193092777830645,0.0199664622052354,6.61348366287216e-05,0.00905432595573441,0.00222566022416129,0.0159096561476754,0.0233131920630377,0.0182040413786895,5.97893737796881e-05,0.0104395108832749,0.0167293241626987,0.0146538405916953,4.76295144317299e-05,0.0085836448239809,0.00210857049848233,-0.000583630675648565,-9.12420903906961e-05,-0.000518771982680017,6.98372813483575e-06,-0.000352268623438351
MG,MDG,Madagascar,2020-09-27,2020-09-21,108,17,7,0.00925925925925926,0.0180636016201853,0.0179984591928916,5.96760553377017e-05,0.00925925925925926,0.0180636016201853,0.0179984591928916,5.96760553377017e-05,0.00799024918743229,0.00203067479966079,0.0154560901310329,0.0230110843469384,0.0180841506202773,5.94125410994025e-05,0.0101739538631606,0.016248620891094,0.0147153151611979,4.693492433143e-05,0.00826026706431333,0.00206900086464916,-0.000585954415782324,-0.000126184762804252,-0.000479354499256746,3.49670434270609e-06,-0.000344535075181085
MG,MDG,Madagascar,2020-09-28,2020-09-22,106,18,7,0.00943396226415094,0.0184028015418055,0.00525282190946566,3.4154264012557e-05,0,0,0,0,0.0101189662245317,0.00229382287323394,0.0151393679190783,0.0228008604918146,0.0180547897354866,5.91877405772528e-05,0.0100685669044374,0.0159534079309775,0.0148733508790123,4.65537532262697e-05,0.00793269782734754,0.00202653957107732,-0.000545874592530425,-0.000129833068876069,-0.000403872744696354,2.32573468802701e-05,-0.00033750592133065
MG,MDG,Madagascar,2020-09-29,2020-09-23,106,18,7,0.00943396226415094,0.0184028015418055,0.00542065011396774,3.52425229507568e-05,0,0,0,0,0.00773267053300193,0.00201742747091786,0.0149662824375435,0.0226866241580543,0.0181327555369583,5.91441333351633e-05,0.0101307571394517,0.0158644980990495,0.0151428415364743,4.65489152765707e-05,0.00759390840997409,0.0019802255236778,-0.000468839858834801,-0.000100622112521088,-0.00029662453297553,6.88096095557414e-05,-0.000333694032282645
MG,MDG,Madagascar,2020-09-30,2020-09-25,100,22,6,0.01,0.0195013954179879,0.00561822237184264,3.65234168324027e-05,0,0,0,0,0.0103386275097393,0.00242677629402902,0.014927749498919,0.0226610157153775,0.0183146984360809,5.9276511286969e-05,0.0103502945704177,0.0159812480439074,0.0155185545403854,4.69305095414512e-05,0.00723910402027182,0.00192948384798573,-0.000364591082377019,-4.31039874634169e-05,-0.000165966210106492,0.000137015285728609,-0.000334607983023297
