ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
KW,KWT,Kuwait,2020-08-09,2020-08-09,105,105,1,0.00952380952380953,0.0185772237565978,0.00857524475665346,0.000120853219358964,0.00952380952380953,0.0185772237565978,0.00857524475665346,0.000120853219358964,0.00773267053300193,0.00201742747091786,0.00615899159226784,0.0101050424468991,0.00647400991008123,6.76913179675179e-05,0.00375348533119159,0.00732346866084793,0.0039674897466239,4.9167574190943e-05,0.00816243877113051,0.00187546109462138,-0.000296156815682631,-0.000541006199550856,-5.32141761955025e-05,-5.38790885219236e-05,2.036048958332e-06
KW,KWT,Kuwait,2020-08-10,2020-08-09,202,97,2,0.00495049504950495,0.0096787453932065,0.00442714705207511,6.25233573549244e-05,0.00495049504950495,0.0096787453932065,0.00442714705207511,6.25233573549244e-05,0.00537244083055031,0.00122077075440923,0.00603831180017916,0.00990072360954502,0.00612070223672122,6.53401397445706e-05,0.00362925873935218,0.00708106790769647,0.00372378240699296,4.68785155427677e-05,0.00805201546513347,0.00184622623448563,-0.000266526833820729,-0.000512801546699978,-7.72680073413394e-05,-0.000114407222556865,-3.05655558321281e-05
KW,KWT,Kuwait,2020-08-11,2020-08-10,187,90,2,0,0,0,0,0,0,0,0,0.00448501062239358,0.00116171083765524,0.00601380657388756,0.00981331256015998,0.00587906756255144,6.37808076475011e-05,0.00350584221131686,0.00683963454602192,0.00346566930080147,4.44618408528915e-05,0.00793171306476381,0.00181552234772953,-0.000215247167056994,-0.000457257318365629,-9.61073602380495e-05,-0.000165735578911234,-6.05492032841109e-05
KW,KWT,Kuwait,2020-08-12,2020-08-12,113,113,1,0,0,0,0,0,0,0,0,0.00611214456550625,0.00176088699022868,0.00608514421515507,0.00984219631138846,0.0057528982325478,6.30383938561625e-05,0.00339119671784748,0.00661447811756237,0.00321046707188606,4.20704191677778e-05,0.00781581225471493,0.00178565771423463,-0.000146572075613473,-0.000379483255758553,-0.000108131480964506,-0.000204201842381351,-8.39377692754666e-05
KW,KWT,Kuwait,2020-08-13,2020-08-12,201,88,2,0,0,0,0,0,0,0,0,0.013273357422019,0.00192615421311776,0.00624212831571895,0.00997364921109459,0.00573545739305506,6.30489932392683e-05,0.00329083965542577,0.00641566450189111,0.00297201509769254,3.98208589875163e-05,0.00771747705822226,0.00175866865026628,-6.67336005998193e-05,-0.00028630197083011,-0.000112692099716612,-0.000227796094293882,-9.77778956570459e-05
KW,KWT,Kuwait,2020-08-14,2020-08-14,111,111,1,0.00900900900900901,0.0175776157070447,0.00364167660691289,7.37658211419167e-05,0.00900900900900901,0.0175776157070447,0.00364167660691289,7.37658211419167e-05,0.00677650810523519,0.00185349942907381,0.00646478460704521,0.0101811260709747,0.00580948173934119,6.36576439230146e-05,0.00320737709967018,0.0062479208466644,0.00275960818151626,3.77880579966511e-05,0.00764712276516305,0.00173610555859931,1.64326160570206e-05,-0.000185982596647155,-0.000110260204190768,-0.000236421391313749,-0.000100456045772593
KW,KWT,Kuwait,2020-08-15,2020-08-15,124,124,1,0,0,0,0,0,0,0,0,0.00314282388546153,0.00118359391533756,0.00672654659995526,0.0104291949671295,0.00595004231631233,6.46406356404905e-05,0.00314105530914281,0.00611033976809412,0.00257847641338973,3.60002910680251e-05,0.00761133311843906,0.00171889784860525,9.45925012812355e-05,-8.73279322948169e-05,-0.000102071670341463,-0.000231502222205694,-9.18509421152423e-05
KW,KWT,Kuwait,2020-08-16,2020-08-15,201,77,2,0.0099502487562189,0.0137213088828851,0.00674062680204718,7.38562101449413e-05,0,0,0,0,0.0047670639219935,0.00114733295678135,0.00699817120669044,0.0106798397108392,0.00612799780120032,6.57445663709152e-05,0.00309087730959024,0.00599912458863359,0.00243065272437662,3.4456528371594e-05,0.00761148880482885,0.00170725078110044,0.00015997656775188,1.21592741318315e-06,-8.97302382936561e-05,-0.00021552161376939,-7.34211100507693e-05
KW,KWT,Kuwait,2020-08-17,2020-08-17,111,111,1,0.018018018018018,0.0247452513571082,0.0127395382578633,0.000150084133707806,0.00900900900900901,0.0175776157070447,0.00870272782735351,0.000124300170145173,0.00731310942578548,0.00194338759501873,0.0072504495306791,0.0108958397103638,0.00631343703612305,6.6715289865928e-05,0.00305383376401877,0.00590618047845155,0.00231524518654261,3.31231719960547e-05,0.00764415085743793,0.00170075533791337,0.000206107159465256,7.23949122619346e-05,-7.53347412163488e-05,-0.000191737352376477,-4.79270345543131e-05
KW,KWT,Kuwait,2020-08-18,2020-08-18,100,100,1,0.01,0.0195013954179879,0.015673881777885,0.000159689879802708,0,0,0,0,0.00667160859896219,0.00194275850212547,0.00745848646380666,0.0110470065122787,0.00647954530396445,6.73346910870238e-05,0.003027500414134,0.00582405271203949,0.00223090068624915,3.19641979264048e-05,0.00770187563752029,0.00169849291967068,0.000228890374775265,0.000121107845236108,-6.0616050618913e-05,-0.000163261064272819,-1.89894361991054e-05
KW,KWT,Kuwait,2020-08-19,2020-08-18,199,99,2,0.0050251256281407,0.00982428768705325,0.007339139178958,7.50890994545505e-05,0,0,0,0,0.0050407709414381,0.00119506971305389,0.00760650920832503,0.0111161215367895,0.00660791409517323,6.74680965047984e-05,0.00301134778831723,0.00574782418083967,0.00217768331898549,3.09576918831556e-05,0.00777400603545428,0.00169921151630803,0.000227396815434348,0.000145409450353028,-4.65819778514244e-05,-0.000132388629784508,9.42149620533628e-06
KW,KWT,Kuwait,2020-08-20,2020-08-19,192,93,2,0.00520833333333333,0.0101815273352697,0.00575399355172512,6.61823921237383e-05,0.00520833333333333,0.0101815273352697,0.00575399355172512,6.61823921237383e-05,0.0046432440798638,0.00117215046392413,0.00768847911687331,0.0110994126975294,0.00668890628780148,6.70654286761998e-05,0.00300643760332352,0.00567555282996322,0.00215731030565067,3.00996273873079e-05,0.00784826066857541,0.00170147159986455,0.00020394908497135,0.000146570758076716,-3.34899160577774e-05,-0.000100382979310931,3.35229839020602e-05
KW,KWT,Kuwait,2020-08-21,2020-08-21,112,112,1,0.0267857142857143,0.0299016348251109,0.0183597253884363,0.000153515386736852,0.00892857142857143,0.0174213797031353,0.00339804412818672,6.65453955953984e-05,0.0171856829047681,0.00289550821913932,0.00771102595232608,0.01100978383033,0.00672668785810058,6.61929469470359e-05,0.00301670307352653,0.00561061264922226,0.00217428498839143,2.94187198707914e-05,0.00791293710591308,0.00170390192506126,0.000164079892061804,0.000129440923631376,-2.07253726027139e-05,-6.73652374997172e-05,5.02673312456702e-05
KW,KWT,Kuwait,2020-08-22,2020-08-21,202,90,2,0.0148514851485149,0.0166804668878234,0.0110193554324402,9.24825153976525e-05,0.00495049504950495,0.0096787453932065,0.00203947800042749,3.99672102263936e-05,0.0140845070422535,0.00197814887595356,0.00769219092678483,0.0108738638537282,0.00673410114831681,6.50010799152777e-05,0.00304955486930178,0.00556269678897925,0.00223628215066076,2.8980772801086e-05,0.00795766757197013,0.00170526625513579,0.000115669953349066,0.000101017224519415,-6.88707338141009e-06,-3.23950956193099e-05,5.76964611902132e-05
KW,KWT,Kuwait,2020-08-23,2020-08-22,174,84,2,0,0,0,0,0,0,0,0,0.00691421254801537,0.00150051966280314,0.00765683621573573,0.0107260857402544,0.00673170319619543,6.36990896282621e-05,0.00311337810584723,0.00554431065076398,0.00235191546101633,2.88672401279049e-05,0.00797527305369613,0.00170462940000103,6.77311141761045e-05,6.97110266787308e-05,9.92405697141065e-06,6.1117124122872e-06,5.51870327096998e-05
KW,KWT,Kuwait,2020-08-24,2020-08-24,106,106,1,0,0,0,0,0,0,0,0,0.00507042253521127,0.00165210316657072,0.00763673964041533,0.0106072252251779,0.00674605778634529,6.25370030493308e-05,0.00321766224393982,0.00557109693548795,0.00252984349017903,2.91708919700271e-05,0.00796278145107497,0.00170145342027252,2.97088627681124e-05,4.44187470634738e-05,3.16936383009704e-05,4.98238006549797e-05,4.34843022591126e-05
KW,KWT,Kuwait,2020-08-25,2020-08-24,190,84,2,0,0,0,0,0,0,0,0,0.00907668231611894,0.00164424396242056,0.00766421296312257,0.0105559926494164,0.00680460345923067,6.17548892444959e-05,0.00337140031412553,0.00565904144023642,0.00277717870508474,2.99790993644219e-05,0.00792106377285408,0.00169555163876857,9.6172924662569e-06,3.27815606762389e-05,6.00087543013844e-05,9.99158976832087e-05,2.45096228999675e-05
KW,KWT,Kuwait,2020-08-26,2020-08-25,165,81,2,0.00606060606060606,0.0118425192330235,0.00816144650749812,8.00367885633405e-05,0,0,0,0,0.00976525821596244,0.00186760157927304,0.0077686196036588,0.0106050685814118,0.006931271695027,6.15534213039096e-05,0.0035819783761367,0.0058228637035294,0.0030977554048097,3.13613184869935e-05,0.00785522820071238,0.0016871857696096,1.33567477975809e-05,4.03942345375869e-05,9.59234621355298e-05,0.000156740849859838,1.16125535616109e-06
KW,KWT,Kuwait,2020-08-27,2020-08-26,167,86,2,0.0119760479041916,0.0164979641001875,0.0100250330618289,8.36541410059371e-05,0.00598802395209581,0.0117011198672655,0.00275291676969786,4.39977389765521e-05,0.00708828132191844,0.00157760760906655,0.00797322699737525,0.0107772955127693,0.00714470712240951,6.20730278194449e-05,0.00385362012644249,0.0060733776151202,0.00349072285070671,3.33536139940116e-05,0.0077732166161661,0.00167691567525361,4.37001741748616e-05,6.96698773848207e-05,0.000139486175485994,0.00021940631038588,-2.32867482911637e-05
KW,KWT,Kuwait,2020-08-28,2020-08-28,108,108,1,0,0,0,0,0,0,0,0,0.00538525269262635,0.00168557981225328,0.00829152324162293,0.0110822936537472,0.00745464667006528,6.33715654497925e-05,0.00418587686489879,0.00641521813087504,0.00394888654653566,3.5945313146291e-05,0.00768556641930195,0.00166563835964895,9.98887191396824e-05,0.000120090920291412,0.000189386999266169,0.00028543406597915,-4.53501921113638e-05
KW,KWT,Kuwait,2020-08-29,2020-08-29,109,109,1,0,0,0,0,0,0,0,0,0.0077066170608557,0.0019756859958095,0.00872967805588398,0.0115196324162637,0.00786412562453675,6.54421132190675e-05,0.00457554025916037,0.00684901447550436,0.00446069157045225,3.90935161042093e-05,0.00760448743648595,0.00165450141493585,0.000178806973358041,0.000188737071390219,0.000243693692218857,0.000351462684905987,-6.17976028683636e-05
KW,KWT,Kuwait,2020-08-30,2020-08-29,206,97,2,0.00970873786407767,0.0133899002600785,0.00965177913621718,8.22634929884366e-05,0.00970873786407767,0.0133899002600785,0.00965177913621718,8.22634929884366e-05,0.00739792289088064,0.00141653989876206,0.00928447548529936,0.0120779177634557,0.00836873808684547,6.8214057177354e-05,0.00501549556024077,0.00736962778145214,0.00500999534199116,4.27185000231066e-05,0.00754301298070416,0.00164483781762557,0.000274622640814005,0.00027044671675003,0.000299638886050157,0.000413358641968689,-6.99614117284685e-05
KW,KWT,Kuwait,2020-08-31,2020-08-30,184,87,2,0.0108695652173913,0.0149820778122195,0.0104298073992445,8.88598138737489e-05,0.0108695652173913,0.0149820778122195,0.0104298073992445,8.88598138737489e-05,0.00797850687942685,0.00157332055941006,0.0099459647515327,0.0127381999236418,0.00895853611958274,7.15681463434558e-05,0.00549518454503092,0.00796614577567367,0.00557667279517386,4.67029086460987e-05,0.00751458300240733,0.00163811709839572,0.00038029196473502,0.000358988776725346,0.000353964038484232,0.000466582348348187,-6.77467950744583e-05
KW,KWT,Kuwait,2020-09-01,2020-08-31,179,92,2,0.0111731843575419,0.0153982077784872,0.00704558274809209,7.29273482236651e-05,0,0,0,0,0.00728791352767769,0.00150857863738091,0.0106997126947449,0.0134778887590378,0.00962126437075509,7.53682557598812e-05,0.00600241805896075,0.00862463545949427,0.00613988147061504,5.09163643442529e-05,0.00753129134677975,0.0016357431028159,0.000488515515181019,0.000448332112621348,0.000403406613804008,0.000507021010967557,-5.3989475655438e-05
KW,KWT,Kuwait,2020-09-02,2020-09-02,115,115,1,0.00869565217391304,0.0169689025724735,0.00450956852681606,7.93048290299512e-05,0,0,0,0,0.00723258469737343,0.00187080252968924,0.0115284980051547,0.0142737450019932,0.0103437071368741,7.9478302949757e-05,0.00652416562609308,0.00932890731508276,0.00667958614312214,5.52238991231942e-05,0.00760371342370527,0.00163900674412598,0.000592545167963236,0.000533166669077428,0.000445090916608432,0.000531477215402573,-2.82505320768054e-05
KW,KWT,Kuwait,2020-09-03,2020-09-02,191,76,2,0.0157068062827225,0.0176334622388319,0.0189781821581306,0.000116821921070822,0.0104712041884817,0.0144359024964148,0.0166186645881246,0.000109450247273572,0.00708073578080505,0.0014417485876201,0.0124143174166901,0.0151035904432063,0.0111132956314933,8.37724706534534e-05,0.00704713797740664,0.0100607815334274,0.00717798952272853,5.94898464923974e-05,0.00773956213883189,0.00164888655290327,0.000687132362511198,0.000609774826904664,0.000476876852084641,0.000538183829365477,8.99928658832381e-06
KW,KWT,Kuwait,2020-09-04,2020-09-03,164,88,2,0.024390243902439,0.023608712632896,0.0268125729182447,0.000139710442263166,0.0182926829268293,0.0205095383215433,0.0229149541440484,0.000129415727161539,0.00438997622096214,0.00123917964317098,0.0133382056069484,0.0159471183076307,0.0119175514496834,8.81401530909774e-05,0.00755792608849637,0.0108003600649661,0.00762014658743165,6.35818369917988e-05,0.00794245816326945,0.00166593647423636,0.000768087925177411,0.000675570970857779,0.000497064304889333,0.000526575836163233,5.63284544639173e-05
KW,KWT,Kuwait,2020-09-05,2020-09-04,162,74,2,0.0123456790123457,0.0170039789383968,0.0131216689638804,0.000113576418746615,0.00617283950617284,0.0120611441281663,0.00793127582000111,8.85328064094004e-05,0.00327124034529759,0.00106683631181042,0.0142805216806709,0.0167860884389757,0.0127435974944113,9.24869310113835e-05,0.00804383824449788,0.0115273334189737,0.00799505518275233,6.73804728989476e-05,0.00821139655631151,0.00169020157058991,0.000832674365895261,0.000729143234594304,0.00050472378070952,0.000497509973460195,0.000111397262601226
KW,KWT,Kuwait,2020-09-06,2020-09-05,164,90,2,0,0,0,0,0,0,0,0,0.00769836409762925,0.00160223810477805,0.0152214672041577,0.0176048476375593,0.0135773153859381,9.67329498227374e-05,0.00849373192866394,0.0122222992273894,0.0082961194427089,7.07850582458482e-05,0.00854042877146169,0.00172115024373727,0.000879250408770837,0.000769796544392559,0.000499757897272169,0.000453241107922507,0.000170974294842393
KW,KWT,Kuwait,2020-09-07,2020-09-06,160,70,2,0.0125,0.0172151835812792,0.00754584987820369,7.79185300913709e-05,0.0125,0.0172151835812792,0.00754584987820369,7.79185300913709e-05,0.00883733775200221,0.001759974578325,0.0161397653947282,0.018388721922259,0.0144009901338469,0.00010080094738938,0.00889779585829621,0.0128668192781054,0.00852026384328829,7.37123842532381e-05,0.00891784156891097,0.00175767578186074,0.000906675449997219,0.000796620960515299,0.00048256296655591,0.000396730395445541,0.000231091703688538
KW,KWT,Kuwait,2020-09-08,2020-09-07,142,72,2,0.0211267605633803,0.0236528567704281,0.011077917864229,0.000104350717416041,0.0140845070422535,0.0193818215253853,0.00925158055398707,9.54497934433732e-05,0.00735757830565482,0.00171723756260133,0.0170118341161763,0.0191220554888995,0.0151920667964664,0.000104603296932759,0.00924678399423729,0.0134426715808956,0.00866706634007226,7.60921798295149e-05,0.00932745461093019,0.00179818927555033,0.000913889351836939,0.000808059943265389,0.000453769728024035,0.000331246699491687,0.00028729019787082
KW,KWT,Kuwait,2020-09-09,2020-09-08,142,70,2,0.0211267605633803,0.0236528567704281,0.0135544509081477,0.000116387947310011,0.00704225352112676,0.0137538768295014,0.00831724971373204,9.14127418363992e-05,0.00642988364972443,0.001582632904858,0.0178123276457638,0.0197894255454905,0.0159231554842552,0.000108045382227955,0.009532711041276,0.0139335486190507,0.00873812263389199,7.78717254957289e-05,0.00975015091546513,0.00184080439963236,0.000899668371512288,0.000801643308793661,0.00041426217731156,0.00026002218519391,0.000335098129438874
KW,KWT,Kuwait,2020-09-10,2020-09-09,138,68,2,0.0217391304347826,0.024330832729013,0.0180326504126018,0.000136811733474195,0.0144927536231884,0.0199394839136082,0.0145106568949532,0.00012294603940425,0.00830355265923902,0.0018234248463627,0.0185152382278679,0.0203752036909575,0.0165637004859035,0.000111026557061741,0.00974945370758839,0.0143261940600824,0.00873728381266573,7.90237180280427e-05,0.0101657330139684,0.00188356293157481,0.000862838770153249,0.000774358172703351,0.000365254603182003,0.000186189537539013,0.000370545808449829
KW,KWT,Kuwait,2020-09-11,2020-09-10,156,88,2,0.0192307692307692,0.0215510054263615,0.021990628703499,0.000134124138997233,0.0128205128205128,0.0176537329117505,0.0133031009546796,0.000104781579573326,0.0138979572801045,0.00221598521486739,0.0190963724480747,0.0208658797568701,0.0170832748928975,0.00011345263878681,0.00989247703397199,0.0146102338133655,0.00866964422394378,7.95384112677312e-05,0.0105552934501886,0.00192464100669393,0.000802641794567288,0.000723279566414373,0.000308106464912351,0.000112431506865241,0.000390649482312844
KW,KWT,Kuwait,2020-09-12,2020-09-11,152,64,2,0.0263157894736842,0.0254474085583724,0.0270083857368988,0.00013288805681102,0.00657894736842105,0.0128520137864186,0.00697954560911627,6.82456163412952e-05,0.0225160486729903,0.00284617209638215,0.0195343123361946,0.0212489875977372,0.0174544044690624,0.000115235296828964,0.00995907635256879,0.0147784907301931,0.00854169830574551,7.94275012783548e-05,0.0109031758330187,0.00196250360071629,0.000718807522006149,0.000646181513854053,0.000244224070650809,4.09298105061009e-05,0.000393791176926176
KW,KWT,Kuwait,2020-09-13,2020-09-12,130,66,2,0.0384615384615385,0.0330577332729579,0.0398730720069971,0.000181296097896156,0.0153846153846154,0.0211569492946931,0.0104360777169506,9.41618238843114e-05,0.0200089425441538,0.00290172845830032,0.0198122969062484,0.0215155172829915,0.0176556818395017,0.00011630864980194,0.00994868813535118,0.0148283137173569,0.00836159736662721,7.8728188382318e-05,0.01119820702343,0.00199603145785383,0.000612088585253367,0.000542448617609137,0.000175148712842495,-2.64444127768462e-05,0.000380060909086503
KW,KWT,Kuwait,2020-09-14,2020-09-13,164,98,2,0.0182926829268293,0.0205095383215433,0.025483586131643,0.000153033572394278,0.0121951219512195,0.0167978935224769,0.011462846313948,0.000103372399868878,0.00748239436619718,0.0015847046493143,0.0199217514055901,0.0216616713017048,0.0176759721123657,0.00011664499991759,0.00986386654676309,0.0147620424839738,0.00813872376811534,7.75001846575471e-05,0.0114350282488924,0.0020246374734948,0.000484986214902294,0.000413984219316555,0.000102847092087633,-8.80570953261531e-05,0.00035126227299371
KW,KWT,Kuwait,2020-09-15,2020-09-14,177,79,2,0.0112994350282486,0.0155712046874776,0.00991807179427686,9.22074882199613e-05,0.00564971751412429,0.011041918196944,0.00350032937109964,5.49553574473479e-05,0.00836785418392709,0.00162508771135097,0.0198628436483754,0.0216882075102378,0.0175161523824867,0.000116252179363359,0.00971087392375362,0.0145872986404928,0.00788406806491768,7.58241306025911e-05,0.0116126369377709,0.00204804782608874,0.000341752667101927,0.000265499483038577,2.96938137462702e-05,-0.000142342428162384,0.000310414337050964
KW,KWT,Kuwait,2020-09-16,2020-09-15,146,67,2,0.0136986301369863,0.0188545013600274,0.00990216832886997,9.20603743890841e-05,0.00684931506849315,0.0133783578498663,0.00349471665037925,5.48673919511619e-05,0.00819098991109779,0.00176559699297456,0.0196460163010857,0.021601420695357,0.0171905893733997,0.000115182993075468,0.00950024126372841,0.0143183052015824,0.00761068661352952,7.38083459132306e-05,0.0117334044347983,0.00206625363115481,0.000188463012202965,0.000104481481249365,-4.15354073099962e-05,-0.000187766199856035,0.000261278570138309
KW,KWT,Kuwait,2020-09-17,2020-09-16,148,81,2,0.027027027027027,0.0261256292605425,0.0162427555268797,0.00010995518744475,0.0135135135135135,0.0186014561875711,0.00812137776343983,7.80703306410836e-05,0.0145839576465888,0.00234831780876865,0.0192922853867334,0.0214133551511181,0.0167254801114547,0.000113529947999047,0.00924673675449442,0.0139750540503685,0.00733253961088424,7.15777217559279e-05,0.0118014025804603,0.00207934925779807,3.26521564431199e-05,-5.96324635738048e-05,-0.00010762337991293,-0.000222850768843257,0.00020768485504529
KW,KWT,Kuwait,2020-09-18,2020-09-17,148,67,2,0.0405405405405405,0.0317742505164728,0.0288155118816137,0.000150458859572891,0.0202702702702703,0.0227038833312902,0.013433784597735,0.000103541877919825,0.0168008048289738,0.00252662447860044,0.0188319148056047,0.0211407414925351,0.0161567753141423,0.00011141772717034,0.00896894504351607,0.0135831843126582,0.00706410499236508,6.92724313326084e-05,0.0118204990518259,0.00208736384724782,-0.000117066255098326,-0.000216271525820014,-0.00016502188484212,-0.000246265552230071,0.000152887203134527
KW,KWT,Kuwait,2020-09-19,2020-09-18,142,75,2,0.0211267605633803,0.0236528567704281,0.0208052720244469,0.000137915536763972,0.00704225352112676,0.0137538768295014,0.00548367658086083,7.13565486098685e-05,0.0104057178894261,0.00203906528035043,0.0183038015960827,0.0208053688361932,0.0155283260865663,0.00010900251325279,0.00868888553824679,0.0131728625426878,0.00682010492431987,6.70429318372734e-05,0.0117927137297604,0.00209018266709056,-0.000251415885027618,-0.000354559292155906,-0.000209967099517397,-0.000256915407051223,9.90844510550687e-05
KW,KWT,Kuwait,2020-09-20,2020-09-19,139,64,2,0.0143884892086331,0.0197970815489537,0.0153823137264623,0.000121909890944894,0.00719424460431655,0.0140496476855479,0.00740557969503901,8.49297291185383e-05,0.00693391115926327,0.00169287718854462,0.0177528010236428,0.0204326101002755,0.014887940149649,0.000106457011390801,0.00843046971780877,0.012777140334179,0.00661425214239536,6.50408560036386e-05,0.0117178726499281,0.00208753227630699,-0.000361491730324546,-0.000464671993786121,-0.000238899471492386,-0.000254078604286663,4.71407335059472e-05
KW,KWT,Kuwait,2020-09-21,2020-09-20,125,61,2,0.008,0.0156168670868465,0.00624570607155854,7.166973775959e-05,0.008,0.0156168670868465,0.00624570607155854,7.166973775959e-05,0.00591786010178719,0.00163545620414094,0.0172259621254811,0.0200495915039894,0.0142840821971681,0.000103960956650059,0.00821674778069789,0.0124277071653273,0.00645800174402392,6.34024922733922e-05,0.0115942573583744,0.00207911706977246,-0.000439480253815716,-0.000538678364219775,-0.000249021023842621,-0.00023767772014896,-3.06326323276102e-06
KW,KWT,Kuwait,2020-09-22,2020-09-21,131,70,2,0.00763358778625954,0.0149043425566953,0.00352162280506398,5.50656086862472e-05,0,0,0,0,0.0139736054119996,0.00242278883814459,0.0167695043082369,0.0196844668166591,0.0137629709882454,0.000101693605041664,0.00806829294428767,0.0121532493107711,0.00636000183611349,6.22430573601068e-05,0.0114197535198498,0.00206474410243444,-0.000479418665474807,-0.000571269730859056,-0.000238658053240124,-0.000208447462902671,-5.22751524914192e-05
KW,KWT,Kuwait,2020-09-23,2020-09-22,130,60,2,0.0153846153846154,0.0211569492946931,0.0115658674195409,0.000106124911493982,0,0,0,0,0.0159698347565709,0.00258744706335871,0.016424555013264,0.0193640684104639,0.0133655059127549,9.98220988243714e-05,0.00800083649215579,0.0119760236809167,0.00632537243995982,6.16446773758256e-05,0.0111937054723232,0.0020444725334634,-0.00047795506224489,-0.000559995699783299,-0.000207650043723105,-0.000167861195154069,-0.000101282851356194
KW,KWT,Kuwait,2020-09-24,2020-09-23,134,74,2,0.00746268656716418,0.0145719178412448,0.00693384546764612,7.89266029488918e-05,0,0,0,0,0.0188860435339309,0.00275589185402029,0.0162229825793041,0.0191119057348569,0.0131244730766658,9.84914352708594e-05,0.00802299076257524,0.0119089230247187,0.00635481663785694,6.16445169665128e-05,0.0109193273409477,0.00201887140076463,-0.000434822037716761,-0.000505383706246094,-0.000157659046823471,-0.000118214725751358,-0.000150195285146369
KW,KWT,Kuwait,2020-09-25,2020-09-24,148,74,2,0.0202702702702703,0.0227038833312902,0.0177972926207627,0.000125633851206991,0.0135135135135135,0.0186014561875711,0.0132585893961786,0.00010868746934173,0.0200097134531326,0.00270499356191499,0.0161835620503062,0.0189455135987437,0.0130613183199212,9.780892438149e-05,0.0081347734299947,0.0119537822651708,0.00644434644345851,6.22293274425685e-05,0.0106048092507263,0.00198905351168508,-0.000353373257629428,-0.000411167961107504,-9.23520180420162e-05,-6.26264134768943e-05,-0.000197984079839017
KW,KWT,Kuwait,2020-09-26,2020-09-25,143,69,2,0.020979020979021,0.0234892245702939,0.0165035270428341,0.000116577661933012,0.013986013986014,0.0192472456407752,0.0122947626536406,0.000100835697302265,0.0106957534681775,0.00207474021421926,0.0163085976602107,0.0188737659021472,0.0131829293202021,9.78272650545e-05,0.00832745555378023,0.0121011131952695,0.00658534164558778,6.33332899376752e-05,0.0102640645154015,0.00195672008114878,-0.000240700560572017,-0.000284168471574478,-1.71690273380902e-05,-4.81841613459702e-06,-0.000242301355754443
KW,KWT,Kuwait,2020-09-27,2020-09-26,147,78,2,0,0,0,0,0,0,0,0,0.00469483568075117,0.00136848600197136,0.0165821663369458,0.0188950294719336,0.0134799697748104,9.85354597597165e-05,0.00858380581335097,0.0123313895510711,0.00676542121308723,6.48474927484386e-05,0.00991606486995549,0.00192398949622466,-0.000107299298089225,-0.000134018737059609,6.11763387755133e-05,5.12365781772171e-05,-0.000279698748069809
KW,KWT,Kuwait,2020-09-28,2020-09-27,152,74,2,0.00657894736842105,0.0128520137864186,0.00433358954921927,5.98824864197998e-05,0.00657894736842105,0.0128520137864186,0.00433358954921927,5.98824864197998e-05,0.00543953375424964,0.00142079476937343,0.0169707857599697,0.0189970230501277,0.0139259425654123,9.98528533319823e-05,0.0088798234890412,0.012616694105588,0.0069691423481529,6.66240541514803e-05,0.00958336842098702,0.00189325802736578,3.3546908622129e-05,2.71619295278191e-05,0.000135255090792254,0.000101523418673235,-0.000306064183143791
KW,KWT,Kuwait,2020-09-29,2020-09-28,152,78,2,0.0131578947368421,0.0181152084782698,0.00955665031150864,9.80996814557546e-05,0.0131578947368421,0.0181152084782698,0.00955665031150864,9.80996814557546e-05,0.00542443852303007,0.00140437906408455,0.0174241569537472,0.0191563583452913,0.0144761994605618,0.000101623517898617,0.00918608208515357,0.0129238501441372,0.00717812561929948,6.8489404464223e-05,0.00928952172612776,0.00186688172297064,0.000166600323413858,0.000185115591301151,0.000197540932166298,0.000142125529889944,-0.000317363957699232
KW,KWT,Kuwait,2020-09-30,2020-09-29,141,63,2,0.0283687943262411,0.0274037313485917,0.0183367683216299,0.000134470357866355,0.0141843971631206,0.0195182924087626,0.0129012748969313,0.00011310466283163,0.00663400694019188,0.00160739265080377,0.0178794757273019,0.0193397011785239,0.0150710223787531,0.000103621663219448,0.00947047746378075,0.0132168083064536,0.0073726395058879,7.02534912811689e-05,0.00905529103243299,0.0018468561244169,0.000276082191332974,0.000324424883681223,0.000241247783534253,0.000169637144671826,-0.000310672718085784
KW,KWT,Kuwait,2020-10-01,2020-09-30,140,77,2,0.0214285714285714,0.0239870559672134,0.010365963033667,8.69397189025375e-05,0.00714285714285714,0.0139496540611004,0.00637917303777395,6.83390010673624e-05,0.00832733628045646,0.00180590897117623,0.0182686276547883,0.019508627271968,0.0156416000953528,0.00010558153069001,0.00970204655212375,0.0134617907239667,0.00753344072538982,7.1734530309695e-05,0.00889663812879188,0.00183458615217296,0.000347510934080352,0.000430046962571921,0.000261212187021509,0.000181515713655219,-0.00028469518698907
