ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BM,BMU,Bermuda,2020-10-30,2020-08-18,100,2,55,0.06,0.046546565661405,0.0203393018002072,0.000118877819983994,0.03,0.0334344809563718,0.00999458736226626,8.37714799564228e-05,0.0417382342837513,0.0051371365148695,0.0594473222457676,0.0461538138654427,0.0198439695386714,0.000115976195760161,0.0297193351642649,0.0331445163647144,0.00973824950901181,8.16669089353533e-05,0.0419200772369295,0.00514675448720475,-0.000168443201425171,-0.000308169160123282,-0.000163848086778106,-0.00017705074948756,-4.66039360103425e-05
BM,BMU,Bermuda,2020-10-31,2020-08-20,101,2,55,0.0594059405940594,0.0461002688546413,0.0197076486217971,0.000115223102918535,0.0297029702970297,0.0331085145091172,0.00968419751032903,8.1182613416366e-05,0.0417382342837513,0.0051371365148695,0.0594205337014248,0.0461505107328323,0.0196842102744733,0.000115023083966745,0.0297002804908723,0.0331385237747187,0.00964886160355733,8.0950021875867e-05,0.0419849176561925,0.00515466034602163,-9.03266844795176e-05,-0.000272140340117182,-8.53540109689958e-05,-0.00014902738354754,-5.69303915999691e-06
BM,BMU,Bermuda,2020-11-01,2020-08-20,102,1,56,0.0588235294117647,0.0456624358497672,0.0196386131094453,0.000114823521532618,0.0294117647058824,0.032788840416564,0.00965027395355817,8.08996178745031e-05,0.041235363991176,0.00507657480554827,0.0593709660694484,0.0461386869742515,0.0195267525604061,0.000114058142342389,0.0296667589338295,0.03312424488005,0.00955351687780519,8.01978141708922e-05,0.0420567941073213,0.00516305199655388,-7.1127419271041e-05,-0.0002700368793922,-6.43037718635429e-05,-0.000147158398695367,1.91518130625383e-05
BM,BMU,Bermuda,2020-11-03,2020-08-22,100,2,55,0.06,0.046546565661405,0.0195903285975557,0.000114544031114954,0.03,0.0334344809563718,0.00962654728992607,8.07016805842293e-05,0.0422535211267606,0.00519915951527134,0.0591478158594941,0.0460655320139584,0.0192299584615127,0.000112089202334487,0.0295192174527006,0.0330474462211544,0.00933249078567648,7.85167855995335e-05,0.0422062555668781,0.00518032026877552,-8.83336673910586e-05,-0.000292091489812948,-6.97308102550025e-05,-0.000167819652812852,5.47380587763412e-05
BM,BMU,Bermuda,2020-11-04,2020-08-23,100,2,55,0.06,0.046546565661405,0.0186214916866698,0.000108933056115172,0.03,0.0334344809563718,0.00915046776464276,7.67290259103815e-05,0.0429490523387237,0.00523987261210793,0.0589390255341911,0.0459892162505866,0.0191039738429319,0.000111104511608195,0.0293802784183553,0.0329693320650434,0.00919950911999749,7.7549498174976e-05,0.0422734642873187,0.00518848815277992,-9.05897901360986e-05,-0.000204423469477186,-6.20217110674087e-05,-0.000132077217899811,7.93487527246349e-05
BM,BMU,Bermuda,2020-11-05,2020-08-24,100,2,55,0.06,0.046546565661405,0.019030213480754,0.000111300835627954,0.03,0.0334344809563718,0.00935131072955689,7.84051983458262e-05,0.0429490523387237,0.00523987261210793,0.0586392452499276,0.0458753632652107,0.019009627273948,0.000110156616508637,0.0291780192232204,0.0328523810074089,0.00904684792986491,7.64758193015246e-05,0.0423259317254773,0.00519563877693562,-0.000136977845710037,-0.0001659468181729,-9.20894455424699e-05,-0.000129527315561357,7.68105009703174e-05
BM,BMU,Bermuda,2020-11-07,2020-08-25,101,2,55,0.0594059405940594,0.0461002688546413,0.0181653862605057,0.000106289595743304,0.0297029702970297,0.0331085145091172,0.0089263408219886,7.48581287424372e-05,0.0426012867327421,0.00521956349825453,0.0576964602570423,0.0455053406483337,0.0189976130838733,0.000108588574444328,0.0285196910351829,0.0324621975558738,0.00867144207381888,7.39736910654254e-05,0.0423436969843026,0.00520362982282246,-0.000291810331454224,-0.000141059409133021,-0.000199940688180338,-0.000177801239198823,7.06032912288363e-05
BM,BMU,Bermuda,2020-11-09,2020-08-26,100,1,55,0.06,0.046546565661405,0.0170550308427384,9.98490782903212e-05,0.03,0.0334344809563718,0.0083807201150906,7.03017851631515e-05,0.0431338028169014,0.00528333810229993,0.0562705577309697,0.0449338340467982,0.0193977653559078,0.000107975394012331,0.0274569709142485,0.03182224454067,0.008203121187288,7.10535387691707e-05,0.0421483568887426,0.0051958586153963,-0.000524995995075852,-4.77408197609256e-05,-0.000373884929437298,-0.000240956736044889,2.7239872091697e-05
BM,BMU,Bermuda,2020-11-11,2020-08-26,101,1,56,0.0594059405940594,0.0461002688546413,0.0169181602550927,9.90546619570709e-05,0.0297029702970297,0.0331085145091172,0.00831346288772913,6.97399619517229e-05,0.0431338028169014,0.00528333810229993,0.054558539872952,0.0442398492095456,0.0204054911330846,0.000108947737768767,0.0260413103975502,0.0309629569215231,0.007681944615761,6.79789158891125e-05,0.0416031137878719,0.00516223872557997,-0.000802071032749403,0.000146456428779759,-0.000604241422713226,-0.000311928710340699,-7.56133865748923e-05
BM,BMU,Bermuda,2020-11-12,2020-08-27,100,1,56,0.06,0.046546565661405,0.016593981486733,9.71726353662992e-05,0.03,0.0334344809563718,0.00815416376068976,6.84091275052882e-05,0.0436798003209128,0.00534868913843276,0.0537307224056592,0.0439017500044422,0.0211644813263275,0.00011013947257663,0.0252672040909689,0.0304912898911573,0.00742632113015061,6.65170347023875e-05,0.0411588227386619,0.00513289666859458,-0.000902848908972484,0.000322420477469129,-0.000708668893621938,-0.000317694942587644,-0.00017457213803602
BM,BMU,Bermuda,2020-11-15,2020-08-28,100,4,56,0.04,0.0384072934108425,0.0136047026647459,9.03300017426006e-05,0.02,0.0274394957835608,0.00603507043264775,6.03932910992397e-05,0.041905755520779,0.00517865954180183,0.0521214515243521,0.0432302622632546,0.0243281037265757,0.000116263342291877,0.0231384150647653,0.0291889873650782,0.00682117686688409,6.30843727685127e-05,0.039018085124743,0.00498701220234737,-0.00113626233497317,0.000870688313940619,-0.00104031055893168,-0.000396388708852233,-0.000542563193762612
BM,BMU,Bermuda,2020-11-16,2020-08-28,101,1,57,0.0396039603960396,0.0380348662281565,0.0134834988849573,8.95307552444705e-05,0.0198019801980198,0.0271705622473482,0.00598130421917343,5.98568684036895e-05,0.0413947097217451,0.00511686927602984,0.0520320363958025,0.0431828548894967,0.0256010887864465,0.000118941530907785,0.0226070489254668,0.0288622952537605,0.00670969649340776,6.24018401108493e-05,0.0380260044691479,0.00491861003920756,-0.00110120147568752,0.00109857691874976,-0.00109516171629226,-0.000389525239409526,-0.000716654542721558
BM,BMU,Bermuda,2020-11-17,2020-08-28,102,1,58,0.0490196078431373,0.0419004514931721,0.0319874468115279,0.000135312329239678,0.0196078431372549,0.0269068483623884,0.00586911375740268,5.87374561809747e-05,0.0413947097217451,0.00511686927602984,0.0522005495449742,0.0432369948586246,0.0269383874270178,0.00012180998768206,0.0222023060400927,0.0286124751205836,0.00665529886783347,6.19949346447e-05,0.0369039613550356,0.00484095158790487,-0.000915985118678018,0.00132346239052409,-0.00105289749918169,-0.000336023867664234,-0.000906622604877831
BM,BMU,Bermuda,2020-11-18,2020-08-31,100,3,56,0.05,0.042716424707947,0.0313223684394778,0.000132544444089261,0.02,0.0274394957835608,0.00574708399222169,5.75197254333109e-05,0.0419014084507042,0.00521066718316512,0.0526239389431061,0.0433909727371202,0.028322611485601,0.000124809382349719,0.0219359510187044,0.0284467559793019,0.00666829446820035,6.18924150209476e-05,0.0356653577697525,0.00475487367897694,-0.000607769797977269,0.00148747435494888,-0.000920169982590678,-0.000255804453181275,-0.00108049985316503
BM,BMU,Bermuda,2020-11-19,2020-08-31,102,2,57,0.0490196078431373,0.0419004514931721,0.0309748423523503,0.000131097354964729,0.0196078431372549,0.0269068483623884,0.00568331928630333,5.68833599531438e-05,0.0413841071118066,0.00514772708934562,0.0532839631042381,0.0436370029294569,0.0297357022490034,0.000127884130002067,0.0218119608898087,0.0283675728740241,0.00675462077853176,6.21104855879028e-05,0.0343320705136607,0.00466177353416536,-0.00021242946145231,0.00155503518598646,-0.000704891584623576,-0.000154553972871539,-0.00121184054570187
BM,BMU,Bermuda,2020-11-20,2020-08-31,103,1,58,0.0485436893203884,0.0415040324517794,0.0308696169035217,0.00013065909419489,0.0194174757281553,0.0266482036524112,0.00566401233339185,5.66906703821715e-05,0.0408794228787358,0.00508628829495679,0.0541513943079979,0.0439629946705363,0.0311655254535996,0.00013099393913656,0.0218289883313771,0.0283740885539779,0.00692196124939435,6.26675601706566e-05,0.032933085390956,0.00456351857823245,7.0111983723118e-05,0.00166684068787868,-0.000573035959931981,-8.4059980126044e-05,-0.00137095622461765
BM,BMU,Bermuda,2020-11-22,2020-09-01,100,2,58,0.05,0.042716424707947,0.0314418523199841,0.000133041848842528,0.02,0.0274394957835608,0.00576900710759252,5.7738506495272e-05,0.0244250311998574,0.0040397385523892,0.0563527878678285,0.044791747051691,0.0340576739182924,0.000137228315477435,0.022257119401131,0.0286259396336716,0.00753492996315708,6.48585635286802e-05,0.0300801063132702,0.00436094800152915,0.000705222723912732,0.0016215950319528,-0.000146882610605706,0.000118958849378832,-0.00148966313524547
BM,BMU,Bermuda,2020-11-23,2020-09-02,100,1,58,0.06,0.046546565661405,0.0365976844752737,0.000142891189190421,0.02,0.0274394957835608,0.00574788354023811,5.7527704583513e-05,0.0247816009983954,0.00406837516274858,0.0575999538208455,0.0452598531560759,0.0355270464834048,0.000140342057636291,0.0226459985541206,0.0288571045949516,0.00800342013485723,6.65217298090561e-05,0.0287041762904021,0.00426194021841573,0.000927986237507177,0.00165432628282638,6.49160477563607e-06,0.000215620606908245,-0.00155363802979097
BM,BMU,Bermuda,2020-11-24,2020-09-07,101,3,57,0.0594059405940594,0.0461002688546413,0.0367109887688882,0.000143325143095997,0.0198019801980198,0.0271705622473482,0.00576567865196833,5.77052905857352e-05,0.0244718309859155,0.00401815848853327,0.0588872698342184,0.045741126107509,0.0370298617436574,0.000143469900467219,0.0231329780673442,0.0291464963012166,0.00860019402325545,6.85825483796076e-05,0.0274111323202282,0.00416790614308954,0.00111445338154071,0.0016819123861066,0.000155112004541908,0.000324149192570329,-0.0015821381724679
BM,BMU,Bermuda,2020-11-25,2020-09-07,102,1,58,0.0588235294117647,0.0456624358497672,0.0366773868579678,0.00014319645371226,0.0196078431372549,0.0269068483623884,0.00576040127244368,5.76526254032515e-05,0.024169709615719,0.00396916607685724,0.0601761869532974,0.0462205829550203,0.0385882363702069,0.00014663799537721,0.0237029070729988,0.029484164264614,0.00934401063452127,7.10547633128798e-05,0.0262309646864542,0.00408104958057999,0.00125870800169854,0.00171093748076765,0.000294492675715733,0.000445952694386822,-0.00157239884721639
BM,BMU,Bermuda,2020-11-26,2020-09-07,103,1,59,0.058252427184466,0.0452328285398226,0.0366295781505159,0.00014301334684495,0.0194174757281553,0.0266482036524112,0.00575289263121178,5.75776930409594e-05,0.0238749570594297,0.00392135370688136,0.0614368135852288,0.0466866626493435,0.0402403356748202,0.000149896467886378,0.0243434271196827,0.0298614006010781,0.0102642176427203,7.39690107286756e-05,0.0251827922318219,0.00400286330557521,0.00135880841349844,0.00175077223763613,0.000421911038312322,0.000584932810698094,-0.0015248797136398
BM,BMU,Bermuda,2020-11-27,2020-09-10,100,3,58,0.07,0.0500078962992033,0.0417818925246097,0.000151448491874613,0.03,0.0334344809563718,0.0112621978821656,7.9871319416444e-05,0.0205985915492958,0.00369379720462602,0.0626468487241067,0.0471308372860531,0.0420281319997728,0.000153299149375963,0.0250440483026497,0.0302704417146714,0.0113930072262024,7.73582009493727e-05,0.0242765420454993,0.00393423224603433,0.00141590906935148,0.00181043442436221,0.000535843328545435,0.000745174329468015,-0.00144275722424279
BM,BMU,Bermuda,2020-11-28,2020-09-11,101,3,58,0.0693069306930693,0.0495312145212828,0.0412804214151429,0.000149669938100418,0.0297029702970297,0.0331085145091172,0.0111270276798183,7.89180884845675e-05,0.0200961868773617,0.00360462876962816,0.0637938591142022,0.047548342478701,0.0440034656515829,0.000156912912606381,0.0257987528521281,0.0307058289583892,0.0127702627532186,8.1269378144154e-05,0.0235106248897958,0.0038752306427146,0.00124017854106229,0.0016576319555484,0.000590272241832845,0.000872555465010255,-0.00109491357057907
BM,BMU,Bermuda,2020-11-29,2020-09-13,100,4,57,0.07,0.0500078962992033,0.0451149366072846,0.000163245252553202,0.03,0.0334344809563718,0.0121606110401373,8.6203659500931e-05,0.0200237569998303,0.00357651810044667,0.0648737168350452,0.0479375887233975,0.0462231792049327,0.000160810787000228,0.026606627669787,0.0311648188243933,0.0144411023751046,8.57612367091802e-05,0.0228738237594547,0.00382522347006787,0.00121229383569995,0.00178268878692131,0.000660104852611056,0.00107294704004123,-0.000971725421824569
BM,BMU,Bermuda,2020-11-30,2020-09-14,100,1,57,0.06,0.046546565661405,0.0434062067641126,0.000159144361908241,0.02,0.0274394957835608,0.0109120044456523,8.11374385234449e-05,0.0191752927201765,0.00350143904515853,0.0658902578632686,0.0482999342491061,0.0487466820988249,0.000165069646970869,0.0274718284062926,0.0316473946924004,0.0164531734774971,9.09002337942523e-05,0.0223458852043841,0.00378288421732966,0.00116716467150837,0.00195280339252791,0.000723141723158076,0.00130882990904027,-0.000844207852640671
BM,BMU,Bermuda,2020-12-01,2020-09-14,104,4,58,0.0673076923076923,0.0481540666146872,0.0446620256348253,0.000160644358808173,0.0288461538461538,0.0321676545583471,0.0124410816088362,8.62041805346403e-05,0.0193869096934548,0.00347866486400887,0.0668528303497608,0.0486388137836149,0.051627605602244,0.000169758516174253,0.0284033776501215,0.0321562786596743,0.0188518037846942,9.67530294267053e-05,0.0219024677892302,0.00374653316253424,0.00111277389941057,0.0021732282053395,0.000783411762853774,0.00158463219169549,-0.000721416149537321
BM,BMU,Bermuda,2020-12-02,2020-09-15,100,1,58,0.07,0.0500078962992033,0.0458583603931922,0.000164844131236991,0.03,0.0334344809563718,0.0127743333623958,8.84983442915348e-05,0.0203442879499218,0.00364866836991523,0.0677752167374514,0.0489592893971722,0.0549110606869968,0.000174938151184575,0.0294132011309501,0.0326959127146831,0.0216743886054329,0.00010337619510805,0.0215147755767205,0.00371411190279817,0.00105640052537043,0.00244512083536276,0.000844962335211231,0.0019016951604521,-0.000611336109183557
BM,BMU,Bermuda,2020-12-03,2020-09-16,100,1,58,0.07,0.0500078962992033,0.0473665086670807,0.000170130759112203,0.03,0.0334344809563718,0.0131944440825652,9.13893463542974e-05,0.0203442879499218,0.00364866836991523,0.0686726016510889,0.0492670029158102,0.0586222156205963,0.000180644466549567,0.0305140689977526,0.0332715409175878,0.0249423556671719,0.000110800973803668,0.0211556195229789,0.00368362692178033,0.00100429215449703,0.00276568060347058,0.000911670115850494,0.00225822474016157,-0.000520153753753405
BM,BMU,Bermuda,2020-12-04,2020-09-21,100,3,56,0.07,0.0500078962992033,0.0473809171929406,0.000170181224569118,0.03,0.0334344809563718,0.0131984577304806,9.14169603758449e-05,0.0205985915492958,0.00369379720462602,0.0695607261607178,0.0495678151987612,0.062763045417737,0.000186887445067718,0.0317163588766409,0.0338875665383611,0.0286543593182587,0.000119020114063904,0.0207989531941981,0.00365313992003044,0.000961144507752601,0.00312659662769236,0.000986267670752131,0.00264734942750668,-0.000451945282599611
BM,BMU,Bermuda,2020-12-05,2020-09-24,101,3,56,0.0693069306930693,0.0495312145212828,0.0473931973829944,0.000170224234964138,0.0297029702970297,0.0331085145091172,0.0132018785078516,9.14404953401962e-05,0.0304019237375472,0.00441020112476513,0.0704526468095507,0.0498667029082414,0.0673010748964992,0.000193633952196728,0.0330247023531477,0.0345459852861931,0.0327785414805128,0.000127971800592645,0.0204255211953538,0.0036211993220389,0.000929821662417583,0.00351298261526109,0.00106967911389346,0.00305623985090137,-0.00040805042735015
BM,BMU,Bermuda,2020-12-06,2020-09-24,102,1,57,0.0686274509803922,0.0490635147054161,0.0471923553705892,0.000169520729411251,0.0294117647058824,0.032788840416564,0.0131459318320952,9.10555716011575e-05,0.0300356354997455,0.0043578890853153,0.0713587269994037,0.0501677348294246,0.0721715034562322,0.000200811455097805,0.0344349057749222,0.0352449135958389,0.0372500549116506,0.000137534672658418,0.0200233261617385,0.00358690568215365,0.000911411522689184,0.00390413689290122,0.0011605128947716,0.00346614690569225,-0.000387093173774266
BM,BMU,Bermuda,2020-12-07,2020-09-26,103,5,56,0.0679611650485437,0.0486045459568198,0.0972359275296609,0.000230723517075894,0.029126213592233,0.0324752782875229,0.0583380830984677,0.000182521878561394,0.0159738921332875,0.00322048050681958,0.072285445185708,0.0504735907233202,0.0772789896957206,0.000208310742104889,0.0359319347750525,0.0359775700002102,0.041973001111373,0.000147531070837687,0.0195881070194971,0.00354995850766501,0.0009054358059912,0.0042752306822461,0.00125475952082183,0.0038535328877798,-0.000385726794955513
BM,BMU,Bermuda,2020-12-08,2020-10-01,100,5,52,0.08,0.0531724899927667,0.107290875328671,0.000242606116333221,0.04,0.0384072934108425,0.0678747830836466,0.000197177211458464,0.0161971830985915,0.00328282475630466,0.0732349985487936,0.05078541305398,0.082501854909349,0.000215987185520969,0.0374891296072056,0.0367319222230209,0.046824271373392,0.000157732305642454,0.0191245823860524,0.00351076456405572,0.000909963635223711,0.00459846570372537,0.00134598807937592,0.00419164712799318,-0.000398365531778024
BM,BMU,Bermuda,2020-12-10,2020-10-05,100,2,51,0.07,0.0500078962992033,0.108544234293007,0.000252555160181087,0.04,0.0384072934108425,0.0728087644040269,0.000210949964663029,0.0155107862364058,0.00323390872802835,0.0751904634697194,0.0514235564285121,0.0927703745131396,0.000231254497103942,0.0406320127901726,0.0382369505264692,0.056380955140295,0.000177775138383207,0.0181670770096589,0.00343007167428012,0.00108631030310508,0.00569135981542388,0.00168632396540333,0.00523976657885385,-0.000498090418886674
BM,BMU,Bermuda,2020-12-11,2020-10-09,100,4,48,0.08,0.0531724899927667,0.110639729398923,0.000254776568320429,0.05,0.042716424707947,0.0748775728976513,0.000213766946045608,0.0157096424702059,0.00327503828496371,0.0761851702574447,0.0517460610716759,0.0975800275475248,0.000238568241916028,0.0421303896839166,0.0389482228592201,0.0608410084807592,0.000187171217923373,0.0177083997861278,0.00339144641803122,0.00110407401612115,0.00580283035496464,0.00173567180121262,0.00536444152708341,-0.00051509223467839
BM,BMU,Bermuda,2020-12-12,2020-10-10,102,3,48,0.0784313725490196,0.0521743147331624,0.111182461791509,0.000255948217903348,0.0490196078431373,0.0419004514931721,0.0752448775224049,0.000214772910209091,0.0151278038601982,0.00315467256039878,0.0771816616440762,0.0520673962754705,0.102062694951039,0.000245547135427134,0.043524643455768,0.0396071218472591,0.0649714381489359,0.000195945807144805,0.0172862027930066,0.00335585006347528,0.00112150247242091,0.00579360334242336,0.00174999018377006,0.00536548277807053,-0.00052321973372454
BM,BMU,Bermuda,2020-12-13,2020-10-12,102,3,48,0.0784313725490196,0.0521743147331624,0.1088895671812,0.000250992966777604,0.0490196078431373,0.0419004514931721,0.0736931168279172,0.000210520096465236,0.0151278038601982,0.00315467256039878,0.0781716850764192,0.052384496890926,0.106180903982867,0.000252160413105453,0.0447819498061043,0.0401990307046941,0.068730933968888,0.000204037066618485,0.0169134505942729,0.00332433847711403,0.00113549301283592,0.00566823342110588,0.00172450733853033,0.00524681317620623,-0.000518312594577605
BM,BMU,Bermuda,2020-12-14,2020-10-15,100,6,46,0.08,0.0531724899927667,0.117663019081584,0.000269877541334103,0.05,0.042716424707947,0.0796307197830583,0.000226751875607414,0.015669014084507,0.00322972345081932,0.0791454324610437,0.0526938333734659,0.109932325503619,0.000258423932893079,0.0458798297556646,0.0407140699489742,0.0721164051622898,0.000211456724282421,0.016598057421203,0.00329755117343801,0.00114333121255594,0.00544222263464978,0.00165798249676869,0.0050239006751528,-0.000498341599715697
BM,BMU,Bermuda,2020-12-15,2020-10-18,100,1,46,0.08,0.0531724899927667,0.119624636160448,0.000274071632492216,0.05,0.042716424707947,0.0809582820124476,0.000230365843256673,0.015669014084507,0.00322972345081932,0.080092950032287,0.0529920535541677,0.11334788715202,0.000264398337692647,0.0468090595530956,0.0411485403404339,0.075161685661034,0.000218288040176171,0.0163411583009619,0.00327557633120684,0.00114299191391556,0.00514100537377845,0.00155332165764835,0.00472290238127366,-0.000463904014181757
BM,BMU,Bermuda,2020-12-16,2020-10-21,100,3,45,0.08,0.0531724899927667,0.120234370486563,0.000275373183753012,0.05,0.042716424707947,0.0813709314892669,0.000231488045968504,0.0156494522691706,0.00320775264524297,0.0809997323066702,0.0532745081714616,0.116471043286038,0.000270157018902547,0.0475699006509203,0.041502967194527,0.077919311296102,0.000224645706564512,0.0161398376267671,0.00325816231142079,0.000968211472825139,0.00395011146214973,0.00115631464345795,0.00358972602596783,-0.000337873230481954
BM,BMU,Bermuda,2020-12-18,2020-10-27,100,3,43,0.08,0.0531724899927667,0.11729243657261,0.000269084045530542,0.05,0.042716424707947,0.0793799209155891,0.000226068510445302,0.0156303675712813,0.00318621948921772,0.0826265568072257,0.0537729955599643,0.122042382571343,0.000281334437289432,0.0486348286509158,0.0419955796322608,0.0828337168411319,0.000236476732015406,0.0158744399926571,0.0032345027081927,0.00107356442496351,0.00407705917063628,0.00108407316116654,0.00366545139339546,-0.000305659965578446
BM,BMU,Bermuda,2020-12-19,2020-10-27,101,1,44,0.0792079207920792,0.0526686877686011,0.116209550584488,0.000266763243983967,0.0495049504950495,0.042304508043671,0.0786470569167715,0.000224070497575448,0.0156303675712813,0.00318621948921772,0.083311598902512,0.0539791690251334,0.124572696949427,0.000286860838213053,0.0489771900879556,0.0421520980468749,0.0851118021811638,0.000242182948568079,0.0157919500714137,0.00322668679570118,0.00102165620973931,0.00375166699973127,0.00090875777203126,0.00335672733870465,-0.000249042120265484
BM,BMU,Bermuda,2020-12-20,2020-10-31,100,6,42,0.09,0.0560905943465434,0.121019737530015,0.000275784563241525,0.05,0.042716424707947,0.0811570398270034,0.000230906433591545,0.0160211267605634,0.0032652266949035,0.083889779017683,0.0541509419005917,0.126964795038013,0.000292370729274818,0.0492220410632486,0.0422626127267276,0.0873302790357625,0.000247852242292644,0.0157310617914782,0.00322053361569142,0.000953015656877295,0.0034639818425243,0.000740015209524063,0.00309989084447908,-0.000197064800465788
BM,BMU,Bermuda,2020-12-21,2020-11-04,100,5,40,0.09,0.0560905943465434,0.127253406549535,0.000288959969908131,0.05,0.042716424707947,0.0853374002806864,0.000242247363160648,0.0162239258334819,0.00330621791822702,0.0843502431700829,0.0542857470980758,0.129224958474625,0.000297847201901987,0.0493910859368093,0.0423374606505872,0.0895137850434352,0.000253515253159176,0.0156844328356536,0.00321542365954917,0.00086746845150653,0.0032154388285009,0.000585209363524116,0.00289956331352424,-0.000152270764258222
BM,BMU,Bermuda,2020-12-22,2020-11-04,101,1,41,0.0891089108910891,0.0555624258506535,0.125754840468493,0.000285802164732865,0.0495049504950495,0.042304508043671,0.0843324469598085,0.000239526078257623,0.0161971830985915,0.00328282475630466,0.0846872504714854,0.0543824976978423,0.131348222886044,0.00030325038955783,0.0495033259653346,0.042385642850313,0.0916711729601673,0.000259167489908246,0.0156466018698372,0.00321090217033682,0.000765716739866399,0.00300005595567065,0.00044904440203982,0.00275158121652223,-0.000115759405187435
BM,BMU,Bermuda,2020-12-23,2020-11-05,101,2,41,0.0891089108910891,0.0555624258506535,0.134485282070052,0.000304113830873125,0.0495049504950495,0.042304508043671,0.0901871679435598,0.000255334775478037,0.0154929577464789,0.0032118148732345,0.0849012587097928,0.0544419263312828,0.133323233844913,0.000308527185228342,0.0495747938641464,0.042414799057283,0.0937988488248901,0.00026477854496203,0.0156138907848242,0.00320667620883244,0.000650254400520437,0.00280869842647912,0.000334148868871013,0.00264658958813135,-8.76578069904848e-05
BM,BMU,Bermuda,2020-12-24,2020-11-07,101,2,41,0.0891089108910891,0.0555624258506535,0.135870028506604,0.000306999300442123,0.0495049504950495,0.042304508043671,0.091115792678626,0.000257832183094142,0.0154929577464789,0.0032118148732345,0.0849978039646118,0.0544661635557598,0.135136295299973,0.000313618833140933,0.0496176286218506,0.0424306672802939,0.0958845606194952,0.000270300818359272,0.0155840699950355,0.00320258651861273,0.000395207859564345,0.00218231878810514,0.00016379999515579,0.00217514062972722,-4.83949996035934e-05
BM,BMU,Bermuda,2020-12-25,2020-11-15,100,4,38,0.09,0.0560905943465434,0.162727331302046,0.000361924634571513,0.05,0.042716424707947,0.109126567095278,0.000305722700262762,0.0151150807282721,0.00313407921877336,0.0849875693613936,0.05445872805002,0.136775284496188,0.000318469184516373,0.0496414852148874,0.0424378540528387,0.0979115257179181,0.000275679572795385,0.0155560335092633,0.00319857346209004,0.000279328409813588,0.00203376459112686,0.000110715854488633,0.00213328725612571,-3.93194270250545e-05
BM,BMU,Bermuda,2020-12-26,2020-11-16,100,4,38,0.09,0.0560905943465434,0.166921079413609,0.000370321086850818,0.05,0.042716424707947,0.111938936296047,0.000313106280999589,0.0152868430092752,0.00315156133418204,0.0848843922759653,0.0544240189686344,0.138232007623022,0.000323030118974284,0.0496531569955415,0.0424396163206442,0.0998616273758795,0.000280860141505388,0.015529438303682,0.00319465099054173,0.000165768876380377,0.00187786876416808,7.18526553821405e-05,0.00208855805668616,-3.36039146327021e-05
BM,BMU,Bermuda,2020-12-27,2020-11-18,102,4,37,0.0784313725490196,0.0521743147331624,0.135320230757971,0.00033929620150775,0.0490196078431373,0.0419004514931721,0.111676447073529,0.000312418229358537,0.0151026641778381,0.00311388188205608,0.0847038977669366,0.0543668296109519,0.139503508599526,0.000327264934653767,0.0496573237953865,0.0424381780428369,0.101717943316448,0.000285793632258948,0.0155043210105765,0.00319086228348236,5.89424328089593e-05,0.00171309168748363,4.43729764295295e-05,0.00203402637883545,-3.00186375128625e-05
BM,BMU,Bermuda,2020-12-28,2020-11-19,101,2,37,0.0792079207920792,0.0526686877686011,0.141914102569082,0.000354470058022713,0.0495049504950495,0.042304508043671,0.117118206758674,0.000326636628383323,0.0154755694661798,0.00319016374739917,0.0844623180558861,0.0542920553105285,0.140592260659137,0.000331149472641965,0.0496571151574415,0.042435022014088,0.103466336212604,0.000290440231267121,0.0154807048701629,0.00318724973563729,-3.74887359332216e-05,0.0015406729621822,2.56315320178261e-05,0.00196586054207275,-2.76494999457219e-05
BM,BMU,Bermuda,2020-12-29,2020-11-22,100,2,36,0.08,0.0531724899927667,0.144877839292842,0.000361247341711086,0.05,0.042716424707947,0.119564105539048,0.000332995894174233,0.0154755694661798,0.00319016374739917,0.0841754201169696,0.0542043826272783,0.141505766304543,0.000334672182869251,0.0496545388941411,0.0424310839174415,0.105096327565206,0.000294770970264846,0.0154591287918062,0.00318388764583741,-0.000120973098803883,0.0013637554099383,1.32908383324454e-05,0.00188291312338605,-2.57936655029973e-05
BM,BMU,Bermuda,2020-12-31,2020-11-22,101,1,37,0.0792079207920792,0.0526686877686011,0.143150911953608,0.000357301555957165,0.0495049504950495,0.042304508043671,0.118138915022304,0.000329292816473074,0.0152868430092752,0.00315156133418204,0.0835218777369081,0.0540068206604471,0.142854064898907,0.000340638135985098,0.0496464229407877,0.0424226939898272,0.107976424523679,0.000302419447378644,0.015423162829072,0.00317808970073347,-0.00024598770461728,0.00128629493315556,4.7990531561864e-06,0.00201531065069734,-2.68178609939167e-05
