ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AZ,AZE,Azerbaijan,2020-06-18,2020-06-18,249,249,1,0.0160642570281124,0.015615723416317,0.0216185255201311,0.0001653716070862,0.0160642570281124,0.015615723416317,0.0216185255201311,0.0001653716070862,0.0105633802816901,0.00154795511091062,0.010780820761268,0.0126170881590915,0.00955617677033852,0.00011167102624358,0.00710332290905495,0.0095984080444438,0.00671158240201665,8.64627487244787e-05,0.00769084119445211,0.00133453857222883,0.000396336059941997,0.00051026119372343,0.000212437208609411,0.000357222155690782,0.000410121400884763
AZ,AZE,Azerbaijan,2020-06-19,2020-06-19,206,206,1,0.0145631067961165,0.0163589681470886,0.0103152949957078,0.000124437478615112,0.00970873786407767,0.0133899002600785,0.0087465852527087,0.000114676270992595,0.0209443187623148,0.00239760191931022,0.0111992736381248,0.0129188622752915,0.0101334297474494,0.000115575241288643,0.00722509418274236,0.00969979202897845,0.00703114573687456,8.85856978181755e-05,0.00801826047124659,0.00136486964475352,0.000405030404648329,0.000532475163617264,0.000187632146846169,0.000350515293358181,0.000391224640629904
AZ,AZE,Azerbaijan,2020-06-20,2020-06-20,223,223,1,0.0134529147982063,0.0151203820326391,0.0130291548857446,0.000163748451490896,0.00448430493273543,0.0087693475729536,0.00518688567393056,0.000103726805989896,0.00670690811535882,0.00131011420369695,0.011638164958275,0.0132151372275783,0.0107409406291316,0.000119340338855389,0.00734583307943297,0.0097782617441825,0.00735174676865701,9.03980006976065e-05,0.00831816461805697,0.00139363136866792,0.00041314121965118,0.00055296779681075,0.000164452795551283,0.000341464541422577,0.000367984754919666
AZ,AZE,Azerbaijan,2020-06-21,2020-06-21,278,278,1,0.0143884892086331,0.0139986506109683,0.0137787024971714,0.000148168823507633,0.00359712230215827,0.00703753846646769,0.00624193943569718,0.00010010726351429,0.00609789002212509,0.00112088294981374,0.0121085368643557,0.0135157489016478,0.0113863330293063,0.00012302837270335,0.00748231746765978,0.00985127640779053,0.0076835048641216,9.20159442991798e-05,0.00859428176646182,0.00142140238389125,0.000424536379187102,0.000575396000503071,0.000147975602177641,0.000334399300923064,0.000342569252297481
AZ,AZE,Azerbaijan,2020-06-22,2020-06-22,226,226,1,0.00442477876106195,0.00865319899870604,0.00310681735725363,7.26706488183733e-05,0,0,0,0,0.00779561087454962,0.00139516423630294,0.0126198318933713,0.0138313420780259,0.0120722118306829,0.000126702787262076,0.00765017201192582,0.00993738279208819,0.00803382311262743,9.35677656554899e-05,0.00885142704848128,0.00144881269434002,0.000442230863414255,0.000601859383227353,0.000142258091573836,0.00033248248559803,0.000317113917714279
AZ,AZE,Azerbaijan,2020-06-23,2020-06-23,235,235,1,0.00851063829787234,0.0117446277429188,0.0044703328771575,8.60891000398399e-05,0.00425531914893617,0.00832250809627042,0.00192861781584452,5.66180648430275e-05,0.00799390940236011,0.00139020616374144,0.0131766569434944,0.0141708674543171,0.0127940322017485,0.000130412694045432,0.00786042097090957,0.0100526770820469,0.00840456211000334,9.51665771008052e-05,0.00909495310876553,0.00147654494645095,0.00046737357756149,0.000632052933453667,0.000149343615576573,0.000336832245393871,0.000293523780380922
AZ,AZE,Azerbaijan,2020-06-24,2020-06-24,288,288,1,0.0104166666666667,0.0117257982271012,0.00698841784929723,0.000108848076505711,0.00694444444444444,0.00959085607432572,0.00467950883648973,8.91734929039213e-05,0.00594679186228482,0.00108838668332175,0.0137781127410953,0.0145409815248325,0.0135383367789249,0.000134176895288511,0.00811914142393022,0.0102104157491839,0.00879110667054676,9.68993255304867e-05,0.00932928747511613,0.00150515229867265,0.000499548663304563,0.000663693334764395,0.000169303085812545,0.000346587378088351,0.000273074380110671
AZ,AZE,Azerbaijan,2020-06-25,2020-06-25,235,235,1,0.00851063829787234,0.0117446277429188,0.0060169709854495,8.89936002105645e-05,0.00851063829787234,0.0117446277429188,0.0060169709854495,8.89936002105645e-05,0.00726134585289515,0.00131659949732657,0.0144160230608132,0.0149436203576692,0.0142833448983045,0.000137973053991418,0.00842524917602495,0.0104176171477678,0.00918156044514756,9.88031646111068e-05,0.00955738155330908,0.00153502670535484,0.000536124903781411,0.000691652525142516,0.000200025832213764,0.000358402451378834,0.000256520180343749
AZ,AZE,Azerbaijan,2020-06-26,2020-06-26,214,214,1,0.00934579439252336,0.0128917050080003,0.00963666728449979,0.000116250508158194,0.00934579439252336,0.0128917050080003,0.00963666728449979,0.000116250508158194,0.00966583816625242,0.00159336206394911,0.0150761134254102,0.015376451870897,0.0150020654882922,0.000141744528062549,0.00877239009440833,0.0106769582316662,0.0095597047480035,0.00010088021395989,0.00978108102820679,0.00156640562992476,0.000572991411189204,0.000710187476526773,0.000237759502495894,0.000367992996557747,0.000243819401691636
AZ,AZE,Azerbaijan,2020-06-27,2020-06-27,249,249,1,0.0120481927710843,0.0135511842824358,0.00791384238849759,0.000116336761371629,0,0,0,0,0.0123314997279816,0.00168172316524323,0.0157392936090965,0.0158330935684359,0.0156658855267917,0.000145411146929886,0.00914922136216598,0.0109861215141349,0.00990691489365067,0.000103099639499351,0.0100004561037403,0.00159931366895859,0.000605126124123464,0.00071325874958089,0.000277817315751033,0.000370568338254845,0.00023436238954642
AZ,AZE,Azerbaijan,2020-06-28,2020-06-28,217,217,1,0.0414746543778802,0.0265284216944628,0.0713947414834683,0.000351751117767046,0.0276497695852535,0.0218160109585974,0.0531920976451951,0.000306578220983966,0.0142246513909327,0.00194281156746342,0.0163831731231895,0.0163032726079975,0.0162490739824401,0.000148879875191271,0.00954077738410452,0.0113379606044738,0.0102056141217812,0.0001054020949768,0.0102151973959365,0.00163367302386701,0.000627223538303023,0.000696143691959535,0.000315100895363116,0.000361965168192293,0.000227295057909208
AZ,AZE,Azerbaijan,2020-06-29,2020-06-29,208,208,1,0.0192307692307692,0.0186637181763253,0.0157997396245645,0.000156118040218606,0.00961538461538462,0.013261776258648,0.00613653754190617,9.77713131706907e-05,0.0114256970393791,0.00176578121246222,0.0169868542730809,0.016775980178508,0.0167342816484492,0.000152075060218493,0.00993183016201217,0.0117241192619561,0.0104435688632006,0.0001077351419717,0.0104250317526804,0.00166931677152894,0.000635032888264426,0.000656708241116783,0.000345234865183766,0.000339834458866212,0.000221679773985812
AZ,AZE,Azerbaijan,2020-06-30,2020-06-30,235,235,1,0.0127659574468085,0.0143532720806705,0.01310349979652,0.000138463499288267,0.00425531914893617,0.00832250809627042,0.00307903334673993,6.7459544844485e-05,0.0120053655264923,0.00174813213417676,0.0175308335273044,0.0172386604530437,0.0171132758452966,0.000154935711557324,0.0103061593125729,0.0121327369587341,0.0106138984865202,0.000110036116865564,0.0106299809515225,0.00170604027842661,0.000625453464368182,0.000595823177728618,0.000364502981440443,0.000303798635995566,0.000216782246067725
AZ,AZE,Azerbaijan,2020-07-01,2020-07-01,244,244,1,0.0245901639344262,0.0194324453599442,0.0254209642252437,0.000197328475489628,0.0163934426229508,0.0159330517983283,0.0207983895340275,0.000178910624596561,0.00784616374043347,0.00138680388870112,0.0179994043826717,0.017678864063031,0.0173883399423232,0.000157429054831966,0.0106486163610629,0.0125505158487752,0.0107166043129508,0.000112250939436494,0.0108311812205515,0.00174363526873898,0.000597230220309753,0.000517499174003124,0.000370561197506325,0.000255840644633875,0.000212299944540411
AZ,AZE,Azerbaijan,2020-07-02,2020-07-02,186,186,1,0.010752688172043,0.0148218558094183,0.00857562053680322,0.000117118589439096,0,0,0,0,0.0118863469836359,0.00191656484219722,0.0183802437387784,0.0180840308035355,0.0175689814284289,0.000159535483768304,0.0109453588785417,0.0129626795655579,0.0107569774382066,0.000114324073256965,0.0110291477416823,0.00178181762835761,0.000550688385561358,0.000427819323356114,0.000362161464022223,0.000199545448367179,0.000208011118912592
AZ,AZE,Azerbaijan,2020-07-03,2020-07-03,180,180,1,0.0277777777777778,0.0240073022302603,0.0162900007342897,0.000164586377572024,0.0166666666666667,0.0187019371818355,0.00807226006028693,0.000116342229555005,0.0120848548078595,0.00199683393938265,0.0186648746926383,0.0184424026802323,0.0176687925760427,0.000161243019195671,0.0111844502934422,0.0133537554246113,0.0107437279096755,0.000116197640532303,0.011224805423675,0.00182028607822307,0.000487596847256973,0.000333817841541837,0.000339204821879372,0.000139468836004131,0.000204058219989109
AZ,AZE,Azerbaijan,2020-07-04,2020-07-04,204,204,1,0.00980392156862745,0.0135205239699182,0.00676580856329831,0.000107180181908378,0.00980392156862745,0.0135205239699182,0.00676580856329831,0.000107180181908378,0.00822831727205337,0.00152441594514546,0.0188471198125385,0.0187431877882436,0.0177007217624256,0.000162535430642792,0.0113557703572541,0.0137079720856764,0.0106863476686934,0.000117805501838239,0.011417411939401,0.00185859767447588,0.000410657781558161,0.000241941296664258,0.000302498828858263,8.01222578187038e-05,0.000200369090577414
AZ,AZE,Azerbaijan,2020-07-05,2020-07-05,187,187,1,0.0320855614973262,0.0252580950854898,0.0251955233967767,0.000216136776253555,0.0267379679144385,0.0231209874182644,0.0208807114548736,0.000197196257730542,0.0140845070422535,0.00206610911674437,0.0189214641465262,0.0189749771358129,0.0176726205123087,0.000163367368748193,0.011451070325471,0.0140095749994659,0.010592719274105,0.000119066753783882,0.0116044493879024,0.0018961834639507,0.000322434978907549,0.000156389810643256,0.000253206693909808,2.48584018174052e-05,0.000196569605870334
AZ,AZE,Azerbaijan,2020-07-06,2020-07-06,163,163,1,0.0122699386503067,0.0169003080298815,0.0061256469117418,0.000104485629738912,0.00613496932515337,0.0119873777642962,0.00299550904320197,7.31810636520803e-05,0.00802163977240929,0.00168854686857654,0.0188853537663787,0.0191302503311414,0.0175870582622638,0.000163689052413919,0.0114662912066535,0.014246657294042,0.0104689785444137,0.000119906937169025,0.0117811759204743,0.00193234163782243,0.000225753373179046,7.8963736161208e-05,0.000193355315680107,-2.41533236844151e-05,0.000191865828158635
AZ,AZE,Azerbaijan,2020-07-07,2020-07-07,179,179,1,0.0167597765363129,0.0188055268856975,0.0146438733821288,0.00016225396820144,0.0111731843575419,0.0153982077784872,0.0102690984908912,0.000136174396266199,0.00815870834764686,0.00163391247704065,0.0187364138084373,0.0192021168075141,0.0174389982355131,0.000163423907185843,0.0113997255427794,0.0144089504111457,0.0103171282075773,0.000120242134652012,0.0119413967623961,0.00196632755555801,0.000122834904294254,8.44304886497895e-06,0.000125184863619418,-6.6579350895587e-05,0.000185035923640759
AZ,AZE,Azerbaijan,2020-07-08,2020-07-08,169,169,1,0.0118343195266272,0.0163038911621054,0.0110285899958163,0.00013592141030711,0.00591715976331361,0.0115630572253276,0.00698421398676257,0.00010838591610866,0.0101771921853703,0.00187519218262335,0.018476502672305,0.0191895538973207,0.0172208230260769,0.000162513025386707,0.0112549687508467,0.0144927365960784,0.0101381406491342,0.000120017631527728,0.0120776104184045,0.0019973744163588,1.60431555877762e-05,-5.8026400392e-05,5.16016453841655e-05,-0.000103139464845399,0.000174743779453694
AZ,AZE,Azerbaijan,2020-07-09,2020-07-09,159,159,1,0.0377358490566038,0.0296192287040965,0.047685229864602,0.000269020579545566,0.0188679245283019,0.0211482936013365,0.0193806947489098,0.000174035639627131,0.0169588962345502,0.00247710764342817,0.0181114491799177,0.0190958372382689,0.016924527650719,0.000160919697176042,0.0110395686851089,0.0144990871618553,0.00993173147366784,0.000119204516426072,0.0121835205254611,0.00202492224566501,-9.22375854534302e-05,-0.000124044154220617,-2.41469347222106e-05,-0.000135332739334602,0.000159785850297682
AZ,AZE,Azerbaijan,2020-07-10,2020-07-10,134,134,1,0.0223880597014925,0.025048814043301,0.0172638847768465,0.000212831815770302,0.0223880597014925,0.025048814043301,0.0172638847768465,0.000212831815770302,0.0255565651976374,0.00329638275273029,0.0176523188180439,0.0189301813625536,0.0165455633682112,0.00015865134928655,0.0107657310257445,0.0144354955428042,0.00969837855982032,0.000117816593305633,0.0122547301302061,0.00204864886428446,-0.000199133499082418,-0.000192526399035739,-9.83398885849322e-05,-0.000164661518145516,0.00013955303180085
AZ,AZE,Azerbaijan,2020-07-11,2020-07-11,135,135,1,0.0222222222222222,0.0248653760268881,0.0246972630698556,0.000245280411153814,0.00740740740740741,0.0144643804875982,0.00232365265753521,7.60937825641049e-05,0.00803166104062391,0.00188746028751498,0.0171167383478478,0.0187079197301455,0.0160867972544228,0.00015577985501348,0.0104497931323822,0.0143153719718783,0.00944094319570445,0.000115920119372271,0.0122905535604661,0.00206863085754394,-0.000300787633113069,-0.00026430387631432,-0.000166879532181477,-0.000191962679733432,0.00011435069542728
AZ,AZE,Azerbaijan,2020-07-12,2020-07-12,184,184,1,0.0217391304347826,0.0210711192385551,0.0196572334066222,0.000184589980926654,0.0108695652173913,0.0149820778122195,0.0136993229838088,0.000154565360604073,0.0145061988698659,0.00215210988871942,0.0165292164266608,0.0184492006194903,0.0155605622592566,0.000152437643581822,0.0101112201635485,0.0141563790886039,0.00916558164785189,0.000113626054447562,0.0122944610953265,0.00208529297380412,-0.000392689556619646,-0.000337749333834549,-0.000225845173850832,-0.000217232816093628,8.55475291420361e-05
AZ,AZE,Azerbaijan,2020-07-13,2020-07-13,178,178,1,0.0112359550561798,0.0154842230713355,0.0168121778872173,0.000161823266140918,0.00561797752808989,0.0109800601880064,0.0130247649266678,0.000142708158987066,0.0139930492043168,0.00220168267569985,0.0159176442887186,0.0181759612468635,0.0149857741345289,0.000148796168185941,0.00976980264534642,0.0139779583688469,0.00887996291371315,0.000111073827808945,0.0122747399288481,0.00209946901653358,-0.000469794919953112,-0.000408870683497367,-0.000271653816238831,-0.000239527548977358,5.555719440866e-05
AZ,AZE,Azerbaijan,2020-07-14,2020-07-14,254,254,1,0.015748031496063,0.015310787047846,0.00967098546049225,9.79278546320436e-05,0.0078740157480315,0.0108695805260527,0.00499430892761138,7.05393749622744e-05,0.00830309367119749,0.00139479577577945,0.0153118076241946,0.017909756771747,0.0143873006402116,0.000145052410446246,0.00944480171578841,0.0137995869606591,0.00859400326078225,0.000108422888408146,0.0122423705184325,0.00211221418289661,-0.00052744917468507,-0.000472253730977547,-0.000301694505843042,-0.000257356231391989,2.74600166713339e-05
AZ,AZE,Azerbaijan,2020-07-15,2020-07-15,154,154,1,0,0,0,0,0,0,0,0,0.0118391508471117,0.00214167453133753,0.0147409285716017,0.0176696607576601,0.0137923865050347,0.000141400184932231,0.00915373079480541,0.0136394428856772,0.00831901400412654,0.000105837953787755,0.0122104103205939,0.00212468852861773,-0.000561753434719344,-0.000522023524280711,-0.00031430631505059,-0.000268786244923549,4.48163252213281e-06
AZ,AZE,Azerbaijan,2020-07-16,2020-07-16,144,144,1,0.00694444444444444,0.0135635187350798,0.00304433817926203,7.09357061290603e-05,0.00694444444444444,0.0135635187350798,0.00304433817926203,7.09357061290603e-05,0.0117025683512842,0.00214503256100358,0.0142296074148506,0.0174686152257455,0.0132257620904386,0.000137992819620315,0.00891005931883955,0.0135110526450468,0.00806531230518398,0.000103457147210072,0.0121911149123144,0.00213795018668238,-0.000570451900532229,-0.000553300212962102,-0.000309278617817494,-0.000272177709106056,-1.06025363152797e-05
AZ,AZE,Azerbaijan,2020-07-17,2020-07-17,108,108,1,0.00925925925925926,0.0180636016201853,0.00461489572640879,9.4677259339401e-05,0.00925925925925926,0.0180636016201853,0.00461489572640879,9.4677259339401e-05,0.00711338739507754,0.00196466893120656,0.0137974747014694,0.0173138800905954,0.012708418192784,0.000134938396858298,0.00872348794210773,0.0134240877614987,0.00784259106856116,0.000101395805291343,0.0121944251076414,0.00215281409991467,-0.000553210607729738,-0.000563063176939798,-0.000287717531712405,-0.000266392021190549,-1.60214088041089e-05
AZ,AZE,Azerbaijan,2020-07-18,2020-07-18,138,138,1,0.0144927536231884,0.0199394839136082,0.0194636994610099,0.000184884391901281,0.0144927536231884,0.0199394839136082,0.0194636994610099,0.000184884391901281,0.0163380281690141,0.00263746479522934,0.0134566566428832,0.017205670967087,0.0122546605568798,0.000132284272699224,0.00859875724251265,0.013382588187162,0.00765819004035316,9.97277274268859e-05,0.0122257388676829,0.00216967934943143,-0.000512093297296271,-0.000550983617062792,-0.00025207715350598,-0.000251231934583122,-1.14537046072734e-05
AZ,AZE,Azerbaijan,2020-07-19,2020-07-19,161,161,1,0.0248447204968944,0.0240430244922327,0.0226805206002548,0.00019205527907071,0.0124223602484472,0.0171089295092166,0.0133660325319465,0.000148136046785018,0.0092018779342723,0.00181344383116708,0.0132136135447718,0.017140359336903,0.0118734391081071,0.000130032854578209,0.00853710711950334,0.01338710765689,0.00751807547853816,9.84940554463198e-05,0.0122849396956005,0.00218842556394563,-0.000450671790657793,-0.000518722504403633,-0.00020544925430718,-0.000226981239195831,1.69996112540638e-06
AZ,AZE,Azerbaijan,2020-07-20,2020-07-20,118,118,1,0.00847457627118644,0.0165393337479136,0.0120114770858248,0.000160671410855927,0,0,0,0,0.00832266325224072,0.00201483241648761,0.0130688248680692,0.0171106998373959,0.0115684061227556,0.00012814905638112,0.00853598350733819,0.0134341688311229,0.0074260561268536,9.77007557090644e-05,0.0123658959545396,0.0022083986624502,-0.00037383045935424,-0.000469815752909335,-0.00015146970140837,-0.000194657855654775,2.05875726845119e-05
AZ,AZE,Azerbaijan,2020-07-21,2020-07-21,148,148,1,0.0135135135135135,0.0186014561875711,0.0121562147284946,0.000135236696268063,0.00675675675675676,0.0131981842005323,0.00422653647469457,8.00615179905374e-05,0.0117033134056135,0.00212182520388403,0.0130174020261236,0.0171082144907187,0.011338901420954,0.000126581091531359,0.00858867135322849,0.0135168972293067,0.00738319392565103,9.73212920502777e-05,0.0124570595267773,0.00222841397749574,-0.000287254424246348,-0.000408914180680128,-9.41765735961531e-05,-0.000155970013079253,4.11082010305748e-05
AZ,AZE,Azerbaijan,2020-07-22,2020-07-22,130,130,1,0.00769230769230769,0.0150185469901632,0.00416725003424359,8.52829758928698e-05,0.00769230769230769,0.0150185469901632,0.00416725003424359,8.52829758928698e-05,0.00704225352112676,0.00176100347623071,0.0130514213879983,0.0171243360660841,0.0111830245674548,0.000125273995777055,0.00868698219550646,0.0136268730636294,0.00738952774829731,9.73120502680382e-05,0.0125431376320759,0.00224686924478564,-0.000196364337808719,-0.000340456253830635,-3.71795205555137e-05,-0.000112630759481112,5.86704532935783e-05
AZ,AZE,Azerbaijan,2020-07-23,2020-07-23,157,157,1,0.0127388535031847,0.0175420142442679,0.0104596777677848,0.00011901243672557,0.00636942675159236,0.0124440260501474,0.00605361548687927,9.07413720831678e-05,0.023601065854587,0.00290246850359893,0.0131584596041404,0.0171517271793984,0.0110947389405926,0.00012417702413617,0.00881997335893084,0.0137546355503817,0.00744134786131805,9.76089698124037e-05,0.0126070222321709,0.00226190369772445,-0.000106502516221492,-0.000268946542031913,1.60809028038518e-05,-6.68738678738525e-05,6.87661874215834e-05
AZ,AZE,Azerbaijan,2020-07-24,2020-07-24,131,131,1,0.00763358778625954,0.0149043425566953,0.00705261762793704,0.000115231408480453,0.00763358778625954,0.0149043425566953,0.00705261762793704,0.000115231408480453,0.0114292311244516,0.00223847058191746,0.0133220960983207,0.0171830595893278,0.0110664489444352,0.000123245213026431,0.00897486275748653,0.0138894473962619,0.00753294421776448,9.8134242283486e-05,0.0126324397468007,0.00227164147529192,-2.24267574270778e-05,-0.000198035268740768,6.26842524956466e-05,-2.087430376478e-05,6.7783479852974e-05
AZ,AZE,Azerbaijan,2020-07-25,2020-07-25,147,147,1,0.0204081632653061,0.0228567228517791,0.0134603913832414,0.000151246723641134,0.0136054421768707,0.0187271240736186,0.00873185830410276,0.000122109311501647,0.015962441314554,0.00250903966264066,0.0135223924172251,0.0172107977949378,0.0110883366779603,0.000122435493795469,0.00913847648452852,0.0140205844523245,0.00765713761965132,9.88056963673744e-05,0.0126064000972235,0.00227443738427992,5.14631454088775e-05,-0.000130850405024461,0.000100228227504197,2.31770235188598e-05,5.35767336038289e-05
AZ,AZE,Azerbaijan,2020-07-26,2020-07-26,134,134,1,0.0149253731343284,0.020530184718213,0.00858076541782044,0.000131169570773244,0.0149253731343284,0.020530184718213,0.00858076541782044,0.000131169570773244,0.014311676510677,0.00248097927082737,0.0137344057433364,0.0172257510725671,0.0111464582833749,0.000121691394378167,0.0092961903259024,0.0141362195009593,0.00780355538883733,9.95230204476337e-05,0.0125205977315275,0.00226901322580893,0.000110930145877871,-7.03246398967841e-05,0.000126701136427369,6.29165436639553e-05,2.57836294979838e-05
AZ,AZE,Azerbaijan,2020-07-27,2020-07-27,118,118,1,0,0,0,0,0,0,0,0,0.0186070551750872,0.00301068941847825,0.0139306306404388,0.0172167236626572,0.011223737885101,0.000120938437625747,0.00943460582979773,0.0142250495035748,0.00796071363508087,0.000100181895783525,0.0123732916775562,0.00225479944217223,0.000152204769052535,-1.91939226421613e-05,0.000140989079428207,9.62532849049737e-05,-1.39613082035259e-05
AZ,AZE,Azerbaijan,2020-07-28,2020-07-28,113,113,1,0.0176991150442478,0.0243112289346397,0.0208863992618598,0.000194312920150244,0.0176991150442478,0.0243112289346397,0.0208863992618598,0.000194312920150244,0.0123068508136196,0.0025268810182459,0.0140809224648919,0.0171697571980821,0.0113001468524065,0.000120076533983055,0.00954124848852358,0.0142761960008502,0.00811661857003836,0.000100675580635803,0.0121682326277874,0.00223183285646381,0.000171583512815612,1.95203808252891e-05,0.000142377715502853,0.000121181803623509,-6.24841673814234e-05
AZ,AZE,Azerbaijan,2020-07-29,2020-07-29,125,125,1,0,0,0,0,0,0,0,0,0.0128040973111396,0.00249343889214325,0.0141584121028669,0.0170712856622409,0.0113565781442685,0.000119000558991208,0.00960718965826313,0.0142803521628998,0.0082605767644679,0.000100902868646678,0.0119150338512775,0.00220095772865419,0.000166658749787739,4.36398672793174e-05,0.000131202716555383,0.000136538150524977,-0.000115331396815576
AZ,AZE,Azerbaijan,2020-07-30,2020-07-30,109,109,1,0.0275229357798165,0.0307129762630489,0.0169876832016525,0.000178558494538471,0.018348623853211,0.0251950503612202,0.0102031483283715,0.000138859019212735,0.00974068711333421,0.00220849434822161,0.0141396692096457,0.0169080462667292,0.0113741541145772,0.000117594675841736,0.0096257118835478,0.0142295864191921,0.00838260522553397,0.000100766870538121,0.0116267993621448,0.00216363365989478,0.000136262185220834,5.1284195023673e-05,0.000108474854343544,0.000141610167961582,-0.000167606730775993
AZ,AZE,Azerbaijan,2020-07-31,2020-07-31,136,136,1,0.0367647058823529,0.0316271733126348,0.0255138752114745,0.000209928331377934,0.0147058823529412,0.0202305237067113,0.0130344604012102,0.000151005419278803,0.012056338028169,0.00227058470388715,0.0140095051204065,0.0166704352287523,0.0113386250010797,0.000115764421007617,0.00959434397883242,0.0141187508410603,0.0084756924289226,0.000100193303555096,0.0113181688956633,0.00212177372353906,8.11854505302391e-05,4.17147205198992e-05,7.59779157173164e-05,0.000136425801545214,-0.000214705200260033
AZ,AZE,Azerbaijan,2020-08-01,2020-07-31,215,79,2,0.027906976744186,0.0220160381642203,0.018731821951491,0.000136287907537523,0.00930232558139535,0.0128320251076304,0.00743104596318403,8.63333857259272e-05,0.0100298762270593,0.00164719552025604,0.0137644822799892,0.0163549141401883,0.0112429497329001,0.000113450894701655,0.00951574262382837,0.0139473064117442,0.00853663977199364,9.91419404621087e-05,0.0110037190733239,0.00207756012336002,5.01275610879636e-06,1.60819082542027e-05,3.65920496543275e-05,0.000122180730526052,-0.0002528131097006
AZ,AZE,Azerbaijan,2020-08-02,2020-08-02,113,113,1,0.00884955752212389,0.0172678965081244,0.0107682563793858,0.000147665896323376,0.00884955752212389,0.0172678965081244,0.0107682563793858,0.000147665896323376,0.008769598724422,0.00210641118186071,0.0134117757145282,0.0159638890844279,0.0110879101150746,0.000110640884316795,0.00939406136869284,0.0137161135704329,0.00856403253861351,9.75925550037092e-05,0.0106955804286078,0.00203313123731661,-8.64758209850952e-05,-2.2637961671073e-05,-6.75741018414897e-06,0.000100553150588773,-0.000279618541491402
AZ,AZE,Azerbaijan,2020-08-03,2020-08-03,122,122,1,0.0163934426229508,0.0225327379431889,0.0161581016666813,0.000179450776232189,0.0163934426229508,0.0225327379431889,0.0161581016666813,0.000179450776232189,0.00469483568075117,0.00148920613955733,0.0129701147479766,0.015508438342918,0.0108814428772292,0.000107385435510724,0.00923794011629558,0.0134313915431823,0.00856046060448104,9.55757700250849e-05,0.0104038427584092,0.00199051773718901,-0.000185134619485884,-6.97839958628876e-05,-5.0551395371334e-05,7.39736724071133e-05,-0.000294064978229686
AZ,AZE,Azerbaijan,2020-08-04,2020-08-03,221,99,2,0.00904977375565611,0.0124852354193911,0.00801585501704551,8.93911587516675e-05,0.00904977375565611,0.0124852354193911,0.00801585501704551,8.93911587516675e-05,0.00444414057158485,0.00107798325975068,0.0124659495173462,0.0150046645654531,0.0106375928592109,0.000103780379553426,0.00905521217988071,0.0130996940188027,0.0085278981115154,9.31326032358791e-05,0.0101343625048516,0.00195129160122338,-0.000282077097586774,-0.000119830880842933,-9.19962463970704e-05,4.45535578412487e-05,-0.00029677855773764
AZ,AZE,Azerbaijan,2020-08-05,2020-08-04,170,71,2,0,0,0,0,0,0,0,0,0.0105412348303658,0.00188393081016847,0.011930623162411,0.014473610036733,0.0103739776157988,9.9964891272469e-05,0.00885395164706044,0.0127297456178569,0.00846941127546624,9.03363923269667e-05,0.00989138743335105,0.00191670034391656,-0.000368174341205799,-0.000166696083129738,-0.000128626706081227,1.44676749887111e-05,-0.000289235321465617
AZ,AZE,Azerbaijan,2020-08-06,2020-08-05,154,83,2,0.00649350649350649,0.0126856500067797,0.00794316954407938,9.45191634308453e-05,0.00649350649350649,0.0126856500067797,0.00794316954407938,9.45191634308453e-05,0.0206068626524246,0.0027071370892785,0.0113958344879802,0.0139381019219363,0.0101098690736058,9.61044181774446e-05,0.00864021758581884,0.0123300783276599,0.00838713270288544,8.7270019424868e-05,0.00967762463828546,0.00188759389892723,-0.000435611772071063,-0.00020479265457899,-0.000159021065502263,-1.47599543395274e-05,-0.000273424042896304
AZ,AZE,Azerbaijan,2020-08-07,2020-08-06,168,85,2,0.00595238095238095,0.0116316788813602,0.00620215863694646,7.38668629954714e-05,0.00595238095238095,0.0116316788813602,0.00620215863694646,7.38668629954714e-05,0.0129472487096492,0.00207235859028722,0.0108933904372608,0.0134233060545254,0.00986574965101226,9.23840680979588e-05,0.00841985977098278,0.0119108772454437,0.0082835757485856,8.4029621512509e-05,0.00949493624146509,0.00186437962015653,-0.000478515307121393,-0.000229533346981313,-0.000182647142140932,-4.21773372346731e-05,-0.000251463805309799
AZ,AZE,Azerbaijan,2020-08-08,2020-08-07,176,91,2,0.0170454545454545,0.0191232969206503,0.01608694681456,0.000120722032284058,0.0113636363636364,0.0156591690020439,0.0133310573882435,0.000110049834020724,0.00797556422874597,0.00160585661862598,0.010450489821859,0.0129525445046232,0.00965909424781649,8.89770202016785e-05,0.00819709327745749,0.0114817060265475,0.0081595124847098,8.07055760064226e-05,0.00934542522340949,0.00184721333929668,-0.000493547648778197,-0.000238135977876344,-0.000199494681872558,-6.74200089839505e-05,-0.000225025867533044
