ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
PS,PSE,Palestine,2020-06-15,2020-06-15,160,160,1,0.00625,0.0122114343557982,0.00634412464958002,0.000100578016534904,0.00625,0.0122114343557982,0.00634412464958002,0.000100578016534904,0.00487199929134556,0.00128443885864296,0.0141722231417303,0.0147517447238427,0.0134046888905504,0.000132271685613142,0.00974635806796718,0.0117118917562989,0.00935247348095042,0.000102378278432952,0.00471677441265711,0.00106543821175439,0.000126659296794086,0.000113807782643182,0.000174591742793157,0.000179428236665161,0.000132426569588698
PS,PSE,Palestine,2020-06-16,2020-06-16,160,160,1,0.03125,0.0269599429150345,0.0328722501891509,0.000222484788021342,0.03125,0.0269599429150345,0.0328722501891509,0.000222484788021342,0.00424340917298664,0.0012105721201031,0.0144944235182172,0.0149533828511979,0.0137065312041468,0.000134019642859197,0.0100375656364186,0.0119065081505598,0.00961581992972236,0.000104189719436806,0.0049149017244436,0.00108602588989401,0.000184795556756076,0.000166460509945191,0.000214475076845787,0.000208586608033072,0.000151414208062332
PS,PSE,Palestine,2020-06-17,2020-06-17,215,215,1,0.00930232558139535,0.0128320251076304,0.0105109254024774,0.000116532867933089,0.00930232558139535,0.0128320251076304,0.0105109254024774,0.000116532867933089,0.00358884073672806,0.000964458696609133,0.014848846718776,0.0151465315788879,0.0140490540871162,0.000135946072960508,0.0103352400655376,0.0120703492118096,0.00988286552200862,0.000105915789450021,0.00512989777720831,0.00110680923454255,0.000238646155623757,0.000218755104285953,0.000246423548094329,0.000231678798115789,0.000169969193579155
PS,PSE,Palestine,2020-06-18,2020-06-18,217,217,1,0.00460829493087558,0.00901125679102304,0.00315909462298405,7.10487141499548e-05,0.00460829493087558,0.00901125679102304,0.00315909462298405,7.10487141499548e-05,0.00272389051288865,0.000832632804382333,0.0152210628432668,0.0153251467101388,0.0144199882992711,0.000137987268834109,0.0106313509003868,0.0122027018391202,0.0101485398877118,0.000107546883670325,0.00535999795837124,0.00112774210848643,0.000284861594830316,0.000267175801577457,0.000269209085771939,0.000247892546612121,0.000187814665637888
PS,PSE,Palestine,2020-06-19,2020-06-19,252,252,1,0.0158730158730159,0.0154313213710082,0.00833324434233784,0.000104286215741685,0.00396825396825397,0.00776218770429724,0.00106793414556689,3.74694386399235e-05,0.00678142931664058,0.0012246128582808,0.0155956447701579,0.0154844407923375,0.0148077143831663,0.000140081600540153,0.010919994750062,0.0123068380240703,0.0104101597907256,0.000109095139481648,0.0056033430302809,0.00114882634387628,0.000320618532280632,0.000308784702559265,0.00028268465353258,0.000257365850504141,0.000204675115265187
PS,PSE,Palestine,2020-06-20,2020-06-20,271,271,1,0.014760147601476,0.0143575316081468,0.0173616328074291,0.000159640956393053,0.014760147601476,0.0143575316081468,0.0173616328074291,0.000159640956393053,0.00786606431039065,0.0012622921414514,0.0159571529415979,0.0156204577328555,0.0151967710130492,0.000142145247771323,0.0111970079648555,0.012388575034753,0.0106667533544611,0.000110583526065575,0.00585799246469896,0.0011700603243255,0.000343792678851596,0.000340840994923237,0.000287664209999916,0.000261251460233431,0.000220262086517306
PS,PSE,Palestine,2020-06-21,2020-06-21,246,246,1,0.024390243902439,0.0192764331448648,0.0161956376263001,0.000155089128656176,0.016260162601626,0.0158045854544042,0.0108820477181338,0.000127469802708306,0.00653281390470483,0.00122239592239445,0.016289265736123,0.0157297033816375,0.0155723858408701,0.000144096481191469,0.0114576642271223,0.012453946056045,0.0109161592505643,0.0001120241476301,0.00612225216954602,0.00119149101251559,0.000352840432398772,0.000361282825053286,0.000285217693192523,0.000260614294935649,0.000234246292814818
PS,PSE,Palestine,2020-06-22,2020-06-22,220,220,1,0.0136363636363636,0.0153251440031813,0.0141436381849281,0.000148125978728199,0,0,0,0,0.00612083717256812,0.00124017860829367,0.0165793938418271,0.0158108529119834,0.015922582985848,0.00014586821490678,0.0116987509262588,0.0125098726233046,0.0111572833926319,0.000113432906143033,0.00639587170333124,0.00121325182167702,0.000347495053934989,0.000369341963616876,0.000276864214973365,0.000256910577151596,0.000246828329814608
PS,PSE,Palestine,2020-06-23,2020-06-23,255,255,1,0.0156862745098039,0.0152512231929298,0.0258487355292147,0.000198934697888421,0.00784313725490196,0.0108271232054475,0.0130328032188553,0.000142183095824698,0.00620181997333797,0.00117145188646719,0.0168171252269527,0.0158639224135622,0.0162372760658982,0.000147407207511787,0.0119159535740852,0.012561314077321,0.0113868613612694,0.000114804000734722,0.00667948724918714,0.00123557660088803,0.000328046418029459,0.000364703663130334,0.000263452251424607,0.000250665973210136,0.000258264911996471
PS,PSE,Palestine,2020-06-24,2020-06-24,222,222,1,0.0315315315315315,0.0229872426029027,0.0267498858150127,0.000187868639545028,0.027027027027027,0.0213314869658183,0.0208849355171493,0.000166500111296406,0.00707500818866689,0.00132960114708164,0.0169972370672143,0.0158912069604255,0.0165115042419337,0.000148689352411946,0.0121054496804582,0.0126120121874204,0.0116008486426941,0.000116123197213037,0.00697623408637205,0.00125886213291386,0.000296029037324582,0.000348585990443771,0.000245683130011901,0.000242051459163703,0.000269372688000136
PS,PSE,Palestine,2020-06-25,2020-06-25,221,221,1,0.0180995475113122,0.0175759797312333,0.0149492662345506,0.000151696977022963,0.0135746606334842,0.0152562766239173,0.0114927148584746,0.000133241324677975,0.00487034355666711,0.00110695932565808,0.01711896404894,0.0158969696200826,0.0167457278332341,0.000149722270633654,0.0122633091668583,0.0126637064576668,0.011794086452455,0.000117362141488243,0.00729057424737473,0.00128361047765388,0.000253886546463697,0.000323002241677971,0.000223885736132712,0.000230654443621567,0.000281205202848972
PS,PSE,Palestine,2020-06-26,2020-06-26,238,238,1,0.00420168067226891,0.0082178238607289,0.00408317078404136,7.81737972004876e-05,0.00420168067226891,0.0082178238607289,0.00408317078404136,7.81737972004876e-05,0.00982918789331735,0.00149692094174935,0.0171872604060236,0.0158877913875155,0.0169463504567684,0.000150549433828594,0.0123876061382183,0.0127176215460996,0.011961955948404,0.000118494946368598,0.0076281415717541,0.00131042080514494,0.000205017910737616,0.000291596573953203,0.000198433028893806,0.00021586709899048,0.000295024851175857
PS,PSE,Palestine,2020-06-27,2020-06-27,241,241,1,0.024896265560166,0.019671255691646,0.0274653105566006,0.000205490474708032,0.024896265560166,0.019671255691646,0.0274653105566006,0.000205490474708032,0.0127659574468085,0.00170342000404057,0.0172125641992125,0.0158725592890268,0.0171259392078169,0.000151249915737972,0.0124789300150245,0.0127749956578356,0.0121012922601534,0.000119502550095388,0.00799553357474309,0.00133997262054546,0.000153883077181596,0.000258925561157799,0.000170210964650361,0.000197522168264854,0.000312213567532845
PS,PSE,Palestine,2020-06-28,2020-06-28,226,226,1,0.0353982300884956,0.0240912132877571,0.0318827475894899,0.000221354513749142,0.0221238938053097,0.0191763775361347,0.0201108021727395,0.000176868182925886,0.00465054477810258,0.00108690276338445,0.01720718274854,0.0158603082239061,0.017299552970624,0.000151918591113773,0.0125386384251111,0.012835945542478,0.0122086690343869,0.000120362899146056,0.00839882078966521,0.0013729259215595,0.000104631484452151,0.000229494997462668,0.000139981249808727,0.00017523094029249,0.000333824847722327
PS,PSE,Palestine,2020-06-29,2020-06-29,262,262,1,0.00381679389312977,0.00746648862349365,0.00352204544380284,7.47121557587163e-05,0,0,0,0,0.0041033603193967,0.000932994361334754,0.0171858002459099,0.0158603882756538,0.0174842934513745,0.000152662031814732,0.0125707288807832,0.0129008195179685,0.0122831780436983,0.000121065542912184,0.00884272822090416,0.00140982477835053,6.14458364928544e-05,0.000207836230912718,0.000109129217782997,0.000149386113738136,0.000360540161952837
PS,PSE,Palestine,2020-06-30,2020-06-30,258,258,1,0.0116279069767442,0.0130812501195592,0.0101965486344594,0.000125870367361624,0.00775193798449612,0.0107017182421945,0.0067506270359346,0.000102594393225333,0.00755338482507951,0.00127884367364554,0.0171612544810146,0.0158802812812335,0.0176946969986149,0.000153575353842609,0.0125787981141501,0.0129685795360419,0.0123231852067028,0.000121593762988115,0.00932932301019056,0.00145100050079862,2.73362356333883e-05,0.000197198792780197,7.88914056153245e-05,0.000120389427334783,0.000392181487303085
PS,PSE,Palestine,2020-07-01,2020-07-01,290,290,1,0.0103448275862069,0.0116453533289585,0.0106315203154269,0.000124692299303303,0.0103448275862069,0.0116453533289585,0.0106315203154269,0.000124692299303303,0.00491677336747759,0.000981120539962932,0.0171442382177829,0.0159247545808562,0.0179415581701465,0.000154727451475831,0.0125673851414198,0.013037685401965,0.0123291279027417,0.000121937570535561,0.00985746659055827,0.00149648368103515,4.2123614738034e-06,0.000199305056152072,5.06793290935802e-05,8.91735750477886e-05,0.000427815390530589
PS,PSE,Palestine,2020-07-02,2020-07-02,193,193,1,0.0103626943005181,0.0142870909353872,0.0112355855553501,0.000132723492086319,0.0103626943005181,0.0142870909353872,0.0112355855553501,0.000132723492086319,0.0164319248826291,0.00216824761293313,0.0171403201338277,0.0159952198381228,0.0182280879531602,0.000156149828826341,0.012539054809996,0.0131046168773922,0.0123005265789562,0.000122077019721989,0.0104221177149287,0.00154592934211208,-7.82337869931262e-06,0.000213622916065299,2.52414452962896e-05,5.6428438425359e-05,0.000465662690529099
PS,PSE,Palestine,2020-07-03,2020-07-03,236,236,1,0.0338983050847458,0.0230883290656414,0.0425564496962776,0.000251440882590756,0.0254237288135593,0.0200825857382486,0.0281995949978978,0.000206208509028506,0.00797706593543562,0.00137640786071467,0.0171517989490942,0.0160895304325146,0.0185507061428903,0.00015782956951533,0.0124963046235666,0.013164514671196,0.0122383029326906,0.000121990391310831,0.0110142312218587,0.00159856468938536,-1.01275416863952e-05,0.000237461155845568,2.8957680903464e-06,2.28351120895341e-05,0.000503116274519262
PS,PSE,Palestine,2020-07-04,2020-07-04,226,226,1,0.00884955752212389,0.0122102467177223,0.00427534389870075,8.07288496758392e-05,0.00442477876106195,0.00865319899870604,0.00143938497566723,4.69082580325324e-05,0.0104627766599598,0.00163323551279551,0.0171764433237223,0.0162019512891672,0.0188973790361423,0.000159702924389376,0.0124400347581857,0.0132113823632055,0.0121443849404526,0.000121658630254155,0.011620694972255,0.00165318834078881,-5.12323746962596e-06,0.000266304344253046,-1.64339444875628e-05,-1.07140156557133e-05,0.000536979030431629
PS,PSE,Palestine,2020-07-05,2020-07-05,247,247,1,0.0161943319838057,0.0157411259400992,0.0209861255198688,0.000163678790077238,0.0121457489878543,0.013660235974674,0.0183802853188894,0.000153383841364129,0.0120305164319249,0.00163691902489034,0.0172097825756001,0.0163244278507624,0.019248914424915,0.000161661143543432,0.0123706782618181,0.0132386182009195,0.0120211127342123,0.000121060187554837,0.0122255629419291,0.00170822927579857,3.99705494837146e-06,0.000294103495590089,-3.33417698275106e-05,-4.36775515809971e-05,0.000563805786837485
PS,PSE,Palestine,2020-07-06,2020-07-06,273,273,1,0.0183150183150183,0.0159058367095426,0.0118689155854725,0.000129420326421408,0.0146520146520147,0.0142531303233517,0.00892591412733631,0.000112400722298816,0.00913880227932481,0.00136747477064595,0.017246341562714,0.0164473700883814,0.0195813615693496,0.000163563716333197,0.012288720980263,0.0132399630241373,0.0118728236439718,0.000120185115093085,0.0128111006617382,0.00176184430349373,1.41811802832336e-05,0.000314444095122449,-4.83461889811933e-05,-7.50602604551665e-05,0.000580296275257938
PS,PSE,Palestine,2020-07-07,2020-07-07,231,231,1,0.0303030303030303,0.0221056429159296,0.034031967442728,0.00022439613274196,0.025974025974026,0.0205114803559099,0.0261087715526188,0.000197350807889299,0.0291933418693982,0.00264007251558567,0.0172798344526423,0.0165605922950716,0.0198673628129527,0.000165247372207803,0.012194239830338,0.0132100467166449,0.0117044554332257,0.000119033682682341,0.0133587274502039,0.00181205466716372,2.25993724765813e-05,0.000320967440467691,-6.21908851802976e-05,-0.000104112078252667,0.000583543476607602
PS,PSE,Palestine,2020-07-08,2020-07-08,243,243,1,0.0123456790123457,0.013883690665368,0.00928479481319368,0.000118546589002752,0.00411522633744856,0.00804908221915995,0.00258624251421448,6.27770340432137e-05,0.00891813764684175,0.0014450837759309,0.0173057337782677,0.0166553022722325,0.020080686493478,0.000166553948245695,0.0120882120388297,0.0131458730036734,0.0115220761426842,0.000117624325488551,0.0138509381557987,0.00185694642927508,2.75689407399932e-05,0.000308766423386305,-7.51404618610574e-05,-0.000129741739378664,0.000571470073478334
PS,PSE,Palestine,2020-07-09,2020-07-09,197,197,1,0.0203045685279188,0.0196950642511743,0.0326849791846587,0.000245411006367615,0.0101522842639594,0.0139984856131613,0.0124576865808379,0.000153084958519792,0.0100173231904798,0.00169389994467121,0.0173212430615585,0.0167249856358619,0.0201989103287225,0.000167347568838942,0.0119721465833553,0.0130473526275184,0.0113322893962974,0.000115995834671862,0.0142732837938888,0.00189493630378795,2.82406854107264e-05,0.00027470069763869,-8.73596733685373e-05,-0.000151002256065535,0.00054317542867169
PS,PSE,Palestine,2020-07-10,2020-07-10,173,173,1,0.00578034682080925,0.0112964805729032,0.00294975579949727,7.61973096916272e-05,0.00578034682080925,0.0112964805729032,0.00294975579949727,7.61973096916272e-05,0.010860342779569,0.00187117947997009,0.0173261389837617,0.0167665863511245,0.0202076998084984,0.000167538534524328,0.0118482745832575,0.0129178333671867,0.0111421607750255,0.000114208241132426,0.0146155229379907,0.00192493892444428,2.4949276673246e-05,0.000218386795392689,-9.86266958213708e-05,-0.000167037360904517,0.000499137994289286
PS,PSE,Palestine,2020-07-11,2020-07-11,120,120,1,0.0166666666666667,0.0229051016485408,0.0553639801693425,0.000366417012191647,0.00833333333333333,0.0162648365258355,0.00395590849336123,0.000100575482897507,0.0240191146881288,0.00336518588998934,0.0173201345565973,0.0167794508656579,0.020099002012553,0.000167080360670292,0.0117182960154088,0.0127633453527665,0.010956194463801,0.00011232879547035,0.0148726226693375,0.00194650873330581,1.83919968328739e-05,0.000141681264606331,-0.000108730374401554,-0.000177486378401878,0.000441176621234744
PS,PSE,Palestine,2020-07-12,2020-07-12,175,175,1,0.0285714285714286,0.0246831442259646,0.0256961860799349,0.000207855511930535,0.0228571428571429,0.0221421133077635,0.0228852542393184,0.000196440334274302,0.0216816047801963,0.00263731962322735,0.0173053920921756,0.0167670558922945,0.0198772935220639,0.000165998132946753,0.0115852674114992,0.0125936761600762,0.0107797075470514,0.000110446145016895,0.015045678849575,0.00195995307257574,9.8417549102599e-06,4.93219921190458e-05,-0.000117242261460621,-0.000182186016153394,0.000372429697972805
PS,PSE,Palestine,2020-07-13,2020-07-13,188,188,1,0.00531914893617021,0.0103975764049423,0.00493298883694958,9.34682845331579e-05,0,0,0,0,0.0204065300896287,0.00247896334643586,0.0172843288506931,0.0167358246686855,0.0195565859122339,0.000164374222169093,0.0114520626071275,0.0124204275095248,0.010617046356984,0.000108651543575882,0.015142605763739,0.00196639883472853,7.49066341785773e-07,-5.17961501197954e-05,-0.000123696203868413,-0.000181234846040286,0.000297313052255851
PS,PSE,Palestine,2020-07-14,2020-07-14,372,372,1,0.021505376344086,0.0147410821518882,0.020438531303168,0.000138206121646252,0.0134408602150538,0.0117017742505829,0.0129490369812738,0.000110426959560223,0.022330058784077,0.00181897141082384,0.0172600743618602,0.0166945623692463,0.0191603986567832,0.000162344569638499,0.0113239063637996,0.0122583760408031,0.0104743369241081,0.000107055413965897,0.0151757260591443,0.0019675213249467,-7.60990273458717e-06,-0.000153381306115806,-0.000127384279171678,-0.000174623203096023,0.000220797983890931
PS,PSE,Palestine,2020-07-15,2020-07-15,278,278,1,0.0251798561151079,0.0184168165701562,0.0248732511795781,0.000176339918723416,0.0251798561151079,0.0184168165701562,0.0248732511795781,0.000176339918723416,0.00910075839653305,0.00136989027696542,0.0172370416034471,0.0166541058603151,0.0187197304490849,0.000160085047481278,0.0112069108524675,0.012122499270043,0.0103581957998509,0.000105763586033803,0.0151610872387542,0.00196540579016891,-1.40335763518998e-05,-0.000246529979939603,-0.000127539288481306,-0.000162348932741092,0.000147967240810894
PS,PSE,Palestine,2020-07-16,2020-07-16,233,233,1,0.0171673819742489,0.016678690369157,0.0145011739133582,0.000139621612941499,0.0171673819742489,0.016678690369157,0.0145011739133582,0.000139621612941499,0.011292983123969,0.00164960732796395,0.0172186362971421,0.0166251884201383,0.0182683014950895,0.000157783061856364,0.0111074325383336,0.0120266742047187,0.0102758966843138,0.000104870511749831,0.0151167646693269,0.00196231385418487,-1.7917114436603e-05,-0.000323233052234833,-0.000123473674153981,-0.000144377348451954,8.35402885560278e-05
PS,PSE,Palestine,2020-07-17,2020-07-17,245,245,1,0.0122448979591837,0.0137710569662195,0.015471533672132,0.000145579536217757,0,0,0,0,0.0124853927055785,0.00170676623702228,0.0172088294497008,0.0166183240333982,0.0178415266290403,0.00015563005127453,0.0110326131720224,0.0119836326182093,0.0102368421117375,0.000104469417639064,0.015058281869752,0.00196023756366991,-1.85508511494169e-05,-0.000376245897252123,-0.000114280473897731,-0.000119892058677245,3.09432000690843e-05
PS,PSE,Palestine,2020-07-18,2020-07-18,253,253,1,0.0158102766798419,0.0153708179358763,0.0159640584350896,0.00015753964734332,0.00395256916996047,0.00773156799537897,0.00465940453303812,8.55980362807129e-05,0.00730524224183274,0.00127595562394368,0.0172124881117962,0.0166434442146948,0.0174717918011246,0.000153795030462431,0.0109898909271314,0.0120034923566668,0.0102504750606095,0.000104629993908386,0.0149999934383287,0.00196092382795224,-1.54839967298921e-05,-0.000400916953489869,-9.92294140613022e-05,-8.82054144069807e-05,-7.61423520772725e-06
PS,PSE,Palestine,2020-07-19,2020-07-19,234,234,1,0.0213675213675214,0.0185279362709804,0.0151061442466449,0.000150082992632167,0.00854700854700855,0.0117946021264241,0.00642872426574557,9.83381120722992e-05,0.0153946937438585,0.00195306321107615,0.0172327015149588,0.0167078242390906,0.0171847285895551,0.000152407433576107,0.010983795208341,0.0120915195986328,0.0103239524706717,0.000105386802682622,0.0149515173653029,0.00196553767577768,-8.60455595570164e-06,-0.000395309553779806,-7.80445664644074e-05,-4.88489810520464e-05,-3.1848066406011e-05
PS,PSE,Palestine,2020-07-20,2020-07-20,215,215,1,0.00930232558139535,0.0128320251076304,0.00592800055460365,9.49850790159749e-05,0.00930232558139535,0.0128320251076304,0.00592800055460365,9.49850790159749e-05,0.0158450704225352,0.00205391630129685,0.017271903768744,0.0168165812914164,0.0169985040159002,0.000151552487849437,0.0110162910104541,0.0122490112516948,0.0104619501784575,0.000106743424602313,0.0149183196075599,0.00197471724431598,1.97156781397689e-06,-0.000360315773480497,-5.12692255575847e-05,-2.06445760843361e-06,-4.29010752640563e-05
PS,PSE,Palestine,2020-07-21,2020-07-21,210,210,1,0.0190476190476191,0.0184876944463114,0.0167445199187729,0.000143528978869331,0.0142857142857143,0.0160496271971058,0.0162023734166219,0.000141225220311395,0.0195896189318653,0.00229669194963469,0.0173311986382994,0.0169720582421591,0.0169222601227865,0.000151266615179447,0.0110860206487121,0.0124719510861166,0.0106646340618751,0.000108657899927881,0.01490226792403,0.00198861377179743,1.56928391420394e-05,-0.000299578387716399,-2.01483672925707e-05,5.10730436706963e-05,-4.31365524540296e-05
PS,PSE,Palestine,2020-07-22,2020-07-22,193,193,1,0.00518134715025907,0.0101289106907012,0.00676405783305739,0.000105067626752708,0,0,0,0,0.0147887323943662,0.0020927281892564,0.0174102986391269,0.0171738918281893,0.0169557328003908,0.000151536738891291,0.0111871067899481,0.0127511134169441,0.010925787704057,0.000111039827315944,0.0149027187383504,0.00200701501728015,3.19437236641264e-05,-0.000218761449116443,1.32790419357422e-05,0.000108315169957203,-3.56743218294106e-05
PS,PSE,Palestine,2020-07-23,2020-07-23,225,225,1,0.04,0.025604862273895,0.0348555341805962,0.00022279319702011,0.0266666666666667,0.0210509643838107,0.0246880426482375,0.000188488559554737,0.0136082193644962,0.00187309203473561,0.0175061316230309,0.0174181898438343,0.0170886186237589,0.000152299427478397,0.0113103367110262,0.0130733806585479,0.0112329675375097,0.000113756269227585,0.0149170980244085,0.00202938746866226,4.95503622216763e-05,-0.000125484667546894,4.62872565006317e-05,0.000166020904295356,-2.35306408905885e-05
PS,PSE,Palestine,2020-07-24,2020-07-24,206,206,1,0.00970873786407767,0.0133899002600785,0.00674992232273069,9.97149238700574e-05,0.00485436893203884,0.00949126700511386,0.00341114388511634,7.10050934425431e-05,0.0150655174830075,0.00199855721587259,0.0176127510304962,0.0176978965713608,0.0173027325463404,0.00015345506440478,0.0114431383946154,0.0134218168332565,0.0115680953385783,0.000116639883287667,0.0149435743466398,0.00205513858060611,6.67104864499971e-05,-2.81765424640408e-05,7.554124458066e-05,0.000219603379661461,-9.40318194813782e-06
PS,PSE,Palestine,2020-07-25,2020-07-25,229,229,1,0.0218340611353712,0.0189279630222622,0.0191412421673758,0.000170670428222261,0.0174672489082969,0.0169674321904734,0.0109197023069286,0.000129446751750881,0.0218871916947696,0.00233194664078626,0.0177219927778238,0.01800284984745,0.0175726641808614,0.000154872343738864,0.0115716269347606,0.0137773312170991,0.0119079019618313,0.000119497342367553,0.0149815311504359,0.00208364948285725,8.15485438108252e-05,6.46559318843824e-05,9.79719544032511e-05,0.00026399158185994,5.00229752216537e-06
PS,PSE,Palestine,2020-07-26,2020-07-26,203,203,1,0.00985221674876847,0.0135867961873671,0.0129910727738468,0.000143172175802987,0.00985221674876847,0.0135867961873671,0.0129910727738468,0.000143172175802987,0.0126473124461052,0.00185663340951473,0.0178230770365117,0.0183203972279899,0.0178679827001499,0.000156400703762539,0.0116811726473209,0.0141201272873553,0.0122263284593578,0.000122127917543266,0.0150310084671046,0.00211428413199415,9.18622112946142e-05,0.000144913114041623,0.000110813606144457,0.000294063046816724,1.87814765907806e-05
PS,PSE,Palestine,2020-07-27,2020-07-27,175,175,1,0.0114285714285714,0.0157481327622338,0.0127403575271968,0.000138065931202662,0.00571428571428571,0.0111677489408554,0.00708049197888951,0.000103221167235641,0.0103957075788062,0.00182021248265955,0.0179050642976681,0.0186367234404082,0.0181586499618605,0.000157896650813564,0.0117596646440351,0.0144320238214509,0.0124995402772888,0.000124355370507512,0.015092879218494,0.00214640358275431,9.5644276561452e-05,0.000206064973179014,0.000112273999220503,0.000305817702568953,3.17685490773354e-05
PS,PSE,Palestine,2020-07-28,2020-07-28,168,168,1,0.0238095238095238,0.0230534585142241,0.0258389949711641,0.000193203290283342,0.0178571428571429,0.0200256567515926,0.0220889018561686,0.00017897735649101,0.0158787117610119,0.00232060399892374,0.0179550940415845,0.0189368635212689,0.0184118478309705,0.000159209218316267,0.0117964522961832,0.0146969485121344,0.0127041268519551,0.000126021895698077,0.0151681612680296,0.00217937182802747,9.07992337429442e-05,0.000242685838429951,0.00010155758437252,0.000296389857983012,4.4240421613197e-05
PS,PSE,Palestine,2020-07-29,2020-07-29,153,153,1,0.0261437908496732,0.0252833184449602,0.028535752471843,0.00021748308712372,0.0130718954248366,0.0179975925804315,0.0193703333136364,0.000180027344012093,0.0132965625923372,0.00222799344964996,0.0179618000916483,0.0192068955156221,0.0186006592949036,0.000160219663255416,0.0117854016924001,0.0149034560221718,0.0128249668205231,0.000127033252454951,0.0152568652186358,0.00221250973252426,7.59447447695686e-05,0.000252006778524104,7.91774968956537e-05,0.000265333213835571,5.66278657045492e-05
PS,PSE,Palestine,2020-07-30,2020-07-30,157,157,1,0.00636942675159236,0.0124440260501474,0.00593504663139745,8.90106944619596e-05,0.00636942675159236,0.0124440260501474,0.00593504663139745,8.90106944619596e-05,0.00963676797627873,0.00184314744361391,0.0179160960006343,0.0194349369254798,0.0187031453259974,0.000160834630895088,0.0117247611393696,0.0150451307655758,0.0128537757535081,0.000127349217557547,0.01535724868464,0.00224508985527464,5.05574950230182e-05,0.000233402129942842,4.69371241256968e-05,0.000214280069154969,6.89457230000316e-05
PS,PSE,Palestine,2020-07-31,2020-07-31,163,163,1,0.0245398773006135,0.0237517296994915,0.0232358466169915,0.000183046801158026,0.0245398773006135,0.0237517296994915,0.0232358466169915,0.000183046801158026,0.0156292594275329,0.00231740327142702,0.0178153647432478,0.0196142780396142,0.0187083572532021,0.000161011416185835,0.0116193600457448,0.0151225566617979,0.0127935866722985,0.000127004495267774,0.0154663217224287,0.0022764335723766,1.55619942373361e-05,0.000189282178723465,7.95551849738062e-06,0.000147614118411201,8.07984286654625e-05
PS,PSE,Palestine,2020-08-01,2020-08-01,137,137,1,0.0291970802919708,0.0281918162732201,0.0453836364614207,0.000270419985559284,0.0145985401459854,0.0200839495772856,0.0304475636300777,0.000223221810624172,0.023545855284378,0.00308153021664198,0.0176616650944683,0.0197424253862014,0.0186148058719392,0.000160747860371974,0.0114780073679316,0.0151415629477263,0.0126564826537581,0.00012609160735516,0.0155789178333012,0.00230588388045487,-2.69019903405768e-05,0.000124470528631543,-3.38608798982164e-05,7.16923657333882e-05,9.13182276994348e-05
PS,PSE,Palestine,2020-08-02,2020-08-02,143,143,1,0.013986013986014,0.0192472456407752,0.0100497465204777,0.000115806151128659,0.00699300699300699,0.0136580345505899,0.00708442891746542,9.73769062692547e-05,0.0181533646322379,0.00267271361537128,0.0174652007106555,0.0198231582672335,0.0184331788354697,0.000160093868615161,0.0113153385522136,0.0151142058271155,0.0124638055838374,0.00012475914570395,0.0156891035637897,0.00233290826482238,-7.33105978354218e-05,4.57548122681917e-05,-7.40543486369109e-05,-5.95578224189183e-06,9.9370724215945e-05
PS,PSE,Palestine,2020-08-03,2020-08-03,177,177,1,0.0282485875706215,0.0244082935121076,0.024152108372176,0.000191859113195173,0.0169491525423729,0.0190161871534218,0.0102619569927352,0.000125947360779405,0.0079644533869886,0.00159516598498995,0.0172431213048814,0.0198657834609282,0.0181832785119629,0.000159133185001508,0.0111498354840751,0.0150570940837189,0.0122434271717173,0.000123189269839051,0.0157908235279758,0.00235715102083061,-0.000118662122783862,-3.80948865012602e-05,-0.000107769468684689,-7.67832800396267e-05,0.000103777043324369
PS,PSE,Palestine,2020-08-04,2020-08-04,156,156,1,0.0128205128205128,0.0176537329117505,0.0185538544588014,0.000166130552665412,0,0,0,0,0.0201068479844585,0.0027114167467973,0.0170186103559387,0.0198847500190079,0.0178962776423968,0.000157998062121267,0.0110020352877393,0.0149900822824549,0.0120270210273986,0.000121582898317911,0.0158792834277911,0.00237853565015243,-0.00015719828928494,-0.000117396942084457,-0.000130561067443472,-0.000132990965520754,0.000103736368192549
PS,PSE,Palestine,2020-08-05,2020-08-05,130,130,1,0.00769230769230769,0.0150185469901632,0.00659455913219146,9.88734287690476e-05,0.00769230769230769,0.0150185469901632,0.00659455913219146,9.88734287690476e-05,0.0147551978537894,0.00249849358641847,0.0168182464809716,0.0198971102994402,0.0176052845145751,0.00015682436839436,0.010893648999232,0.0149346989207976,0.0118464290633142,0.000120139786222941,0.0159502412356852,0.00239708838685957,-0.000182974919943783,-0.000182976801903724,-0.000138518690022931,-0.00016789111503231,9.88320918408701e-05
