ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BO,BOL,Bolivia,2020-08-03,2020-08-03,1142,1142,1,0.0726795096322242,0.0150569137064005,0.0679104545042102,0.000182769950046574,0.0455341506129597,0.0120910455131165,0.0418709910114901,0.000145504448384979,0.0286446634780541,0.00118836880185844,0.0667737327991369,0.014513211075734,0.0628192153651512,0.000175725140265522,0.041389357669893,0.0115796446145348,0.0391634766157765,0.000140233812551592,0.0303396151342006,0.00122715289810646,0.00013028824140029,4.1907009542141e-05,0.000156179745597645,0.00014777378749635,0.000231513199112945
BO,BOL,Bolivia,2020-08-04,2020-08-04,1062,1062,1,0.0875706214689266,0.0170006168151184,0.0798343831895151,0.000197673969442549,0.0564971751412429,0.013885796678797,0.0490892695808747,0.000157574034480866,0.0319191572197412,0.00130347554735304,0.0666291393708652,0.0146548656341831,0.0628094793579249,0.000175664905780526,0.0413755123662635,0.0117016090215306,0.0392044919009049,0.000140244957201148,0.0305041628381472,0.00124411228174299,7.25174011795398e-05,4.34597270394776e-05,0.000124383393613874,0.00013384879989386,0.000215846996998205
BO,BOL,Bolivia,2020-08-05,2020-08-05,1010,1010,1,0.0702970297029703,0.0157662351919293,0.0507540527989324,0.000158900033849377,0.0386138613861386,0.0118825034432231,0.026416744051333,0.000116098188283689,0.0312171536682783,0.00132077052612143,0.0663629879804732,0.0147819513245939,0.0627279692353673,0.000175510658973673,0.0412696175934399,0.0118093047242421,0.0391594993428111,0.000140110578717122,0.030633781003787,0.0012602215108599,-6.42658610261933e-06,2.60003099376779e-05,7.44667797363587e-05,0.000100677735480088,0.000195585367236955
BO,BOL,Bolivia,2020-08-06,2020-08-06,985,985,1,0.0639593908629442,0.0152802155457633,0.064095245006884,0.000177205797830683,0.0426395939086294,0.0126175268284808,0.0438851947555845,0.000148205128000886,0.0305009883864591,0.00132450053874414,0.0659792805562688,0.0148923826118084,0.0625598686343562,0.000175244947548308,0.0410687186573696,0.0119003223310772,0.0390159292932041,0.000139812012650796,0.0307219959481227,0.00127513985217818,-0.000101941164402962,-1.15983852362033e-05,8.65784009958584e-06,4.79687121784864e-05,0.000169949084602335
BO,BOL,Bolivia,2020-08-07,2020-08-07,1115,1115,1,0.0565022421524664,0.0135523289505314,0.0558929610528974,0.00016657363829179,0.0394618834080717,0.0114276482377942,0.0396412412906693,0.000141484045186541,0.0313316626686858,0.00124996206207142,0.0654931369111128,0.0149859281195648,0.0622998555305723,0.00017486394090292,0.0407780941034742,0.011973943343391,0.038769981063364,0.000139346469467513,0.0307640251838643,0.00128861897245946,-0.000206853777323377,-6.74837251215278e-05,-6.87779875458046e-05,-2.19674032403786e-05,0.000138572095203365
BO,BOL,Bolivia,2020-08-08,2020-08-08,950,950,1,0.0747368421052632,0.0167219259144229,0.0827125393221002,0.000199543483752831,0.0473684210526316,0.0135080677311863,0.0559908056657845,0.000166550375108433,0.0348389549897812,0.00143054158990607,0.0649267524371312,0.0150637028157717,0.0619508936279689,0.000174373766222617,0.0404098070631577,0.0120308325820039,0.038426502584372,0.000138724881269628,0.0307573854713455,0.00130051274343723,-0.000312737654124084,-0.000137545246729737,-0.000152050033818799,-0.000104734147952954,0.000101756175854549
BO,BOL,Bolivia,2020-08-09,2020-08-09,1019,1019,1,0.0647693817468106,0.015111418495808,0.0629528568992643,0.00017573402187282,0.0441609421000981,0.0126145728835197,0.0456178142312859,0.00015097179003318,0.0354770130215254,0.00139307514667045,0.0643070318523148,0.0151278769108083,0.0615247211260939,0.000173791664261933,0.0399805150074813,0.0120727331392169,0.0379983851052889,0.000137971155437718,0.0307023112549642,0.00131077454556894,-0.000411116824470347,-0.000215749039842871,-0.000234807110401957,-0.000194181918414597,6.04493534605976e-05
BO,BOL,Bolivia,2020-08-10,2020-08-10,1013,1013,1,0.0602171767028628,0.0146493149009657,0.0659682358462277,0.000180930933672548,0.0345508390918065,0.0112470175429524,0.0349396124971705,0.000133844599719543,0.0317988870389536,0.00133190996824181,0.0636600895326053,0.0151810327394445,0.0610388221283438,0.000173141991128454,0.0395083036859869,0.0121019417858231,0.0375046494630661,0.000137118843267207,0.0306020216808615,0.00131946051531895,-0.000494841639709975,-0.000295109538263523,-0.000311201446712755,-0.000283307072973128,1.63098071190599e-05
BO,BOL,Bolivia,2020-08-11,2020-08-11,995,995,1,0.057286432160804,0.0144395053812729,0.0579902289620627,0.000170303133590454,0.0351758793969849,0.011446774005512,0.0310299493128227,0.000126346505190871,0.0286872751661484,0.00127734178656707,0.0630091242907293,0.0152257991033376,0.0605141717516525,0.000172453307544583,0.0390108363372801,0.012120964472975,0.0369675377423861,0.000136205906942683,0.0304619332472257,0.00132669791026553,-0.000558977281623983,-0.000368966247285796,-0.000376463542693302,-0.000365326933404167,-2.86412927602246e-05
BO,BOL,Bolivia,2020-08-12,2020-08-12,888,888,1,0.0653153153153153,0.0162510596844662,0.0610749070127365,0.000175051993932409,0.0337837837837838,0.0118831865122783,0.0310872916735101,0.000126868542876787,0.0295055001542099,0.00137287512936065,0.0623680832906017,0.0152640921892022,0.0599712131059499,0.000171752876331706,0.038500533198741,0.0121317398442001,0.036408719296564,0.000135268189118865,0.030289443843242,0.00133267966838697,-0.000601866210944524,-0.000431442588067717,-0.000428030909771431,-0.000434534999440017,-7.20920174801191e-05
BO,BOL,Bolivia,2020-08-13,2020-08-13,921,921,1,0.0521172638436482,0.0143544443608422,0.0444489946666006,0.000147115426542868,0.0380021715526602,0.0123483670108016,0.0320668508617926,0.000125762495024516,0.0321205463280264,0.00139934381247897,0.0617435719072443,0.0152974019678163,0.0594279873431805,0.000171064579152221,0.0379850082866118,0.0121357601968138,0.035847236058495,0.00013433619166786,0.0300919495671192,0.00133762100972638,-0.000624927500644751,-0.000478644697898639,-0.000465514302810401,-0.000487124167478161,-0.000112012602790854
BO,BOL,Bolivia,2020-08-14,2020-08-14,906,906,1,0.0607064017660044,0.0155489805137542,0.0551804534051088,0.00016482423122075,0.0386313465783665,0.0125487045473046,0.0314774949281414,0.00012604015580339,0.0252021001750146,0.00125419833920832,0.0611317174094176,0.0153261507071658,0.0588954501535602,0.000170401775043169,0.0374651999614614,0.0121336651791678,0.0352962373266719,0.000133429045087256,0.0298767312658606,0.0013417470088401,-0.000632505837952267,-0.000509240579068114,-0.000490767850282725,-0.000521710876283345,-0.00014677570091415
BO,BOL,Bolivia,2020-08-15,2020-08-15,921,921,1,0.0564603691639522,0.0149063119545717,0.0476186849142019,0.000154275645111112,0.0347448425624321,0.0118272701119654,0.0272837170883131,0.00011801795935937,0.0296898763472856,0.00135256640113592,0.0605208879203931,0.0153501399345669,0.0583780848474156,0.000169768998283029,0.0369358375037567,0.0121253298527055,0.0347623628239183,0.000132554180433031,0.0296498977630049,0.00134527806898914,-0.000631023988653623,-0.000524439379779722,-0.000507446250620767,-0.000539337046895103,-0.000175402248659884
BO,BOL,Bolivia,2020-08-16,2020-08-16,936,936,1,0.0598290598290598,0.0151939141256897,0.0642308705245293,0.000179045213393736,0.0320512820512821,0.0112838952039193,0.0362962429724106,0.00013658690582388,0.0286217881340858,0.00131417257392823,0.0598943187302296,0.0153688210703788,0.0578738079800257,0.000169161092674519,0.036388174679311,0.0121103341069634,0.0342463512951556,0.000131708178023966,0.0294156624067882,0.00134841660045834,-0.000627628467062622,-0.000527502358053017,-0.000520021501112659,-0.000543049694651755,-0.000197726545678889
BO,BOL,Bolivia,2020-08-17,2020-08-17,903,903,1,0.0653377630121816,0.0161180943879953,0.0587269147102431,0.000170479253535365,0.0398671096345515,0.0127607812727462,0.0406699206524291,0.000143224005577984,0.0286075735852239,0.00134187959005225,0.0592334406777036,0.0153816074528444,0.0573746964344919,0.000168564606946902,0.0358119104778448,0.012088225134177,0.0337445058928356,0.000130880173922167,0.0291767813091126,0.00135135308760253,-0.000629280602170949,-0.000523245886193429,-0.000533154309905896,-0.000537171974925082,-0.000214191989685521
BO,BOL,Bolivia,2020-08-18,2020-08-18,893,893,1,0.0772676371780515,0.0175129397636,0.0762029326629623,0.000193809487261142,0.0470324748040314,0.013885461797452,0.0413248244827218,0.0001453925487756,0.0304473902236951,0.00139905427799574,0.0585220405662442,0.0153883016459384,0.0568708744141331,0.0001679627998154,0.0351977885969501,0.0120588200918552,0.0332505850735306,0.000130054673235902,0.0289349680006721,0.00135427706378425,-0.00064100712072625,-0.000516723115302797,-0.000550457433631816,-0.000526355703838897,-0.000225745973761645
BO,BOL,Bolivia,2020-08-19,2020-08-19,884,884,1,0.0509049773755656,0.0144896178262298,0.0463073381814003,0.000153247592866329,0.0339366515837104,0.0119360122598128,0.0339340899429509,0.000132034071019126,0.0312345657986614,0.00140699714358279,0.0577482017417722,0.0153892549150665,0.0563513561765921,0.000167337187541434,0.0345405966374831,0.0120227238443409,0.0327584319667696,0.00012921738013924,0.0286912767496989,0.00135737357916608,-0.000665895027578684,-0.000512771861098069,-0.000574068608188125,-0.000514800681954244,-0.00023344546957005
BO,BOL,Bolivia,2020-08-20,2020-08-20,858,858,1,0.0594405594405594,0.0158211852115086,0.0690172744331081,0.000184528136056239,0.0337995337995338,0.0120918687206836,0.0316555297046875,0.000127453748324822,0.0294287463913918,0.00138554479049511,0.0569069036436646,0.0153856306627205,0.0558064465992948,0.000166670422924502,0.033839992090734,0.0119813481232563,0.0322625193113984,0.000128355363750635,0.0284463218002105,0.0013608274257247,-0.000704135627625506,-0.000514833925710907,-0.000604201311787897,-0.000505619669212248,-0.00023840157760835
BO,BOL,Bolivia,2020-08-21,2020-08-21,882,882,1,0.0578231292517007,0.0154039043514404,0.0468847234923116,0.000155322294393933,0.0385487528344671,0.0127052319476819,0.0298806524331464,0.000125098765339082,0.0321834387970334,0.00142664689748123,0.0560022408441334,0.0153798278010883,0.0552310855427492,0.000165952323205612,0.0331025109422205,0.0119373580248523,0.0317607227079738,0.000127463168860234,0.0282015507045877,0.00136484883495878,-0.000753107846043275,-0.000524499884111071,-0.000638887760256033,-0.000500273352657415,-0.000241391176402869
BO,BOL,Bolivia,2020-08-22,2020-08-22,872,872,1,0.051605504587156,0.0146835942532066,0.0543075687120912,0.000166461628154547,0.0275229357798165,0.0108586768930117,0.0291339429317312,0.000123534508825995,0.0235841683888783,0.00123947045571326,0.0550445363420676,0.0153747996393509,0.0546220769481577,0.000165174751628781,0.0323394277308433,0.0118940683644026,0.0312523687573439,0.000126538194606055,0.027958279009511,0.00136963457886866,-0.000808297064693667,-0.000541955171977997,-0.000674791158077944,-0.00049899708963527,-0.000242897232879539
BO,BOL,Bolivia,2020-08-23,2020-08-23,850,850,1,0.0588235294117647,0.0158179317778303,0.0506593117449129,0.000160362361420148,0.0352941176470588,0.0124047282889541,0.026995931048894,0.000118513612429793,0.0250610807703363,0.00129852252396479,0.0540499316088973,0.0153741574245371,0.053978819219603,0.000164333093224876,0.0315655508310725,0.0118553073635557,0.0307380093713748,0.000125580340176681,0.0277183699966651,0.00137538977002528,-0.000863918178134376,-0.00056597953581483,-0.000707726607795374,-0.000501082753576792,-0.000243068552074579
BO,BOL,Bolivia,2020-08-24,2020-08-24,819,819,1,0.0463980463980464,0.0144058720660298,0.0479227097123686,0.000155573605323446,0.0268620268620269,0.011072934718211,0.0289004045028135,0.000122014930614716,0.0265979076559092,0.00135584893914884,0.0530399818708649,0.0153821908571888,0.0533044938009973,0.000163428858339439,0.0307992389299091,0.0118255390878388,0.0302201178377487,0.000124593974615491,0.0274833036121959,0.00138229709296819,-0.000913676449229881,-0.000594396768855966,-0.0007330916111735,-0.000505077872630315,-0.000241944064746036
BO,BOL,Bolivia,2020-08-25,2020-08-25,859,859,1,0.0558789289871944,0.015359935467197,0.0616527777216537,0.000177523987532013,0.0267753201396973,0.0107950684878516,0.0347358725519081,0.000135148466929411,0.0274405050995629,0.00133350620758937,0.0520360127751969,0.0154029896145185,0.0526022638130354,0.00016246332121716,0.0300575490512786,0.0118088308742812,0.0297006132051332,0.000123582278738149,0.0272538310878687,0.00139050072241188,-0.000952031494429201,-0.00062484872725944,-0.000747174597700738,-0.00050963646027273,-0.000239574276971702
BO,BOL,Bolivia,2020-08-26,2020-08-26,769,769,1,0.0507152145643693,0.0155078758262347,0.0438815835073732,0.000146064571146646,0.0286085825747724,0.0117823039643065,0.0263443761544603,0.000114207479854507,0.0263065999301595,0.00138163739592268,0.0510587204160546,0.0154403456854476,0.0518756109644839,0.000161438120352835,0.0293555814559781,0.0118087671371941,0.0291808826421559,0.000122547423767946,0.0270302892626195,0.00140011205547413,-0.000974697204601667,-0.000655139272468472,-0.000747401772459324,-0.000513606111540419,-0.000236005422931836
BO,BOL,Bolivia,2020-08-27,2020-08-27,789,789,1,0.0481622306717364,0.0149397851881415,0.0573597751588356,0.000170371078859175,0.0253485424588086,0.0109675785607454,0.0272035997493703,0.000119190964708222,0.0289194181482337,0.00144074057255902,0.0501247204316688,0.015497132732201,0.0511277315769414,0.00016035447163353,0.0287049752466762,0.0118281105353446,0.0286620041599248,0.000121491186332421,0.0268113911833292,0.00141116382997135,-0.000979586735410778,-0.000683892327634632,-0.000732922615924046,-0.000516453091341496,-0.000231693253543089
BO,BOL,Bolivia,2020-08-28,2020-08-28,671,671,1,0.0417287630402385,0.0151303443743646,0.0585914933834017,0.000172306934347823,0.022354694485842,0.0111856663264547,0.0282870722614929,0.000121635236252803,0.0257844535567837,0.00146644868807411,0.0492472472461729,0.0155753228269689,0.0503625832231696,0.000159214820187922,0.0281138598330733,0.011868645393373,0.0281459080543446,0.000120417016134605,0.0265956950343897,0.00142364068780311,-0.000966214849315784,-0.000709915620831355,-0.000704261316295005,-0.000517743450499889,-0.000227097329186875
BO,BOL,Bolivia,2020-08-29,2020-08-29,757,757,1,0.0515191545574637,0.0157470351680594,0.0505687597960431,0.000159667012182873,0.0330250990752972,0.012730041417254,0.0345918634444724,0.000133163359946671,0.0277988818109209,0.0014221371768236,0.0484311996559105,0.015674904678462,0.0495805544937839,0.000158016150080088,0.0275844167550627,0.0119305375391407,0.0276330616482744,0.000119325385681451,0.0263806626231632,0.00143742812780583,-0.000936455325497799,-0.00073304412096985,-0.000663522346001632,-0.000517491287183411,-0.000222951228916986
BO,BOL,Bolivia,2020-08-30,2020-08-30,772,772,1,0.0453367875647668,0.0146753986211052,0.0454800969874739,0.000154005815863399,0.0272020725388601,0.0114749752206946,0.0285666165588533,0.000123131693102432,0.0275001967109922,0.00142159231410647,0.047676555049027,0.0157943645112218,0.0487837119368162,0.000156758536643892,0.0271164351178021,0.0120129444844835,0.0271269658432897,0.00011822317493951,0.026164019733216,0.00145234690764812,-0.000893904470306313,-0.000753463644030193,-0.000613800635351174,-0.000515525332409843,-0.000219880646496651
BO,BOL,Bolivia,2020-08-31,2020-08-31,740,740,1,0.0432432432432432,0.0146552128157048,0.0425528345871968,0.000148457407223494,0.0256756756756757,0.0113958032966383,0.0223194269609374,0.000108647622652644,0.0235146511251417,0.00133603068398598,0.0469766775606728,0.0159300880810065,0.0479718842883381,0.000155439201031814,0.0267066166305686,0.0121136357280119,0.0266318332309891,0.000117118955909106,0.0259437772079537,0.0014681273709291,-0.00084322253575403,-0.000771729920782886,-0.000558488736785013,-0.000511463329024018,-0.000218342313319155
BO,BOL,Bolivia,2020-09-01,2020-09-01,698,698,1,0.0401146131805158,0.0145573181667292,0.0456438677146929,0.00015195532894832,0.0214899713467049,0.0107577373914204,0.0277147378464923,0.000119514808702292,0.0230847450293157,0.00136905031378249,0.0463212091400965,0.016076965030077,0.0471448625264693,0.00015405595098152,0.0263496944404767,0.0122292560828321,0.0261524617361636,0.000116022540094743,0.0257189184077266,0.0014844477182093,-0.00078958521265967,-0.000788458073002442,-0.000500981169250222,-0.000504736817665388,-0.000218561809148816
BO,BOL,Bolivia,2020-09-02,2020-09-02,719,719,1,0.0542420027816412,0.0165554700261369,0.0438723604076904,0.000150617520054441,0.0319888734353268,0.0128624379670276,0.0236326155938586,0.000111708078830313,0.0270158965488839,0.00144196072153464,0.045697383168969,0.0162287536193539,0.046302444261527,0.000152608896195222,0.0260401261284061,0.0123557628647205,0.0256951389500803,0.000114947931766601,0.02548944830015,0.00150093633449252,-0.000737889543783304,-0.000804214552569067,-0.000444141519711685,-0.000494477534974087,-0.000220323813863201
BO,BOL,Bolivia,2020-09-03,2020-09-03,644,644,1,0.0372670807453416,0.0146292060050116,0.0376578542534498,0.000138256425221112,0.0217391304347826,0.011262986992362,0.0193829096646827,0.000100127183536601,0.030957793349113,0.00164338010746745,0.0450914454026521,0.0163784982788748,0.0454455557468642,0.000151101457356162,0.02577184307997,0.0124885458507044,0.0252661287761927,0.000113909988120205,0.025256175460236,0.00151719299896009,-0.000692633640586792,-0.000819504579384229,-0.000390336125517209,-0.000479963213025321,-0.000223253262358959
BO,BOL,Bolivia,2020-09-04,2020-09-04,490,490,1,0.0530612244897959,0.0198472177838701,0.0603384198271632,0.000176462034785859,0.0224489795918367,0.0131165032218645,0.0240066766310759,0.000113437860284142,0.0236719652727897,0.00166512055989523,0.0444922204094493,0.0165196386505377,0.0445769665662084,0.000149542312846302,0.025539099695068,0.0126228449293119,0.0248708004478626,0.000112922525387471,0.0250206684074354,0.00153282199475429,-0.000656496541076876,-0.000833931321262574,-0.000340886176665791,-0.0004603768667353,-0.000226665702621298
BO,BOL,Bolivia,2020-09-05,2020-09-05,471,471,1,0.0467091295116773,0.0190568555141945,0.0476338889468079,0.000153461597238688,0.0276008492569002,0.0147952103972279,0.0259598138772063,0.000114572120819548,0.0225352112676056,0.00164578824572639,0.0438919219864298,0.0166465510479087,0.0437024145024754,0.00014794676213124,0.0253365635051886,0.0127542311189568,0.0245141351179837,0.000111999906226535,0.0247846297231739,0.00154745347062744,-0.000630772177099537,-0.000846882905723458,-0.000296645268768916,-0.00043547178755099,-0.000229898335007017
BO,BOL,Bolivia,2020-09-06,2020-09-06,505,505,1,0.0455445544554455,0.0181843784374838,0.0471126572198917,0.000154091253365655,0.0257425742574257,0.0138122761095735,0.0290712567664639,0.000122183902225444,0.0261695433561704,0.00169664471536049,0.0432872642776501,0.0167552492840243,0.0428310306767705,0.000146337486463956,0.0251584219864268,0.0128786090780085,0.0241987551427354,0.000111152222823432,0.0245492533977112,0.00156075316924298,-0.000614902213837104,-0.000856808935261267,-0.000258032440690297,-0.00040551301470895,-0.000232420635040424
BO,BOL,Bolivia,2020-09-07,2020-09-07,579,579,1,0.0431778929188256,0.0165559891124938,0.0417291027877432,0.000143417688699056,0.0241796200345423,0.0125117623623346,0.0216703203932102,0.000104427366740203,0.0248775260257195,0.00154199354379859,0.0426804989052728,0.0168437492210516,0.0419763627947455,0.000144745646760993,0.0249989663198839,0.0129926768379106,0.0239262119681924,0.000110388601660117,0.0243141039497047,0.00157241660636526,-0.000606785039137285,-0.000861416621953966,-0.000225121353432144,-0.000371041627995195,-0.000234135743003642
BO,BOL,Bolivia,2020-09-08,2020-09-08,528,528,1,0.0397727272727273,0.0166690494229587,0.0315260327728526,0.000128123218321857,0.0284090909090909,0.0141710333239312,0.0240270115851118,0.000112284027032922,0.0187234518220434,0.00140440483844298,0.0420781498181307,0.0169120854005835,0.0411542336129681,0.000143207015685308,0.0248509434673947,0.0130935998647625,0.0236945892276959,0.000109710971938508,0.0240774233843874,0.00158219109260475,-0.000603205558473048,-0.000858035108093147,-0.000198197110168569,-0.000333424953730723,-0.000235337485960423
BO,BOL,Bolivia,2020-09-09,2020-09-09,482,482,1,0.0435684647302905,0.0182237455838084,0.0434860197006971,0.000148717473848821,0.020746887966805,0.0127247287389557,0.0194481553118508,0.000100696875984554,0.0220657276995305,0.00161074436345385,0.0414902779486345,0.0169621118066919,0.0403827631105624,0.000141760873724184,0.0247069314787778,0.0131794279030284,0.0235014736133339,0.000109120451344999,0.0238349058768232,0.00158983125236597,-0.000600194575669603,-0.000843798772716969,-0.000177485266865379,-0.0002941091938098,-0.000236878263902126
BO,BOL,Bolivia,2020-09-10,2020-09-10,504,504,1,0.0416666666666667,0.0174455834710976,0.0362346205766278,0.000135640976964032,0.0238095238095238,0.0133099204789391,0.0203051578909648,0.000102374545253349,0.0280526131998603,0.00174583934143996,0.0409280442311893,0.0169968085159728,0.0396791082213641,0.000140444380243749,0.0245583679709603,0.0132485629387203,0.0233412551566529,0.000108610314486693,0.0235802619199841,0.00159510458788509,-0.000594029363043334,-0.000816309724140715,-0.000163455287351283,-0.000254924215201616,-0.000240067747908541
BO,BOL,Bolivia,2020-09-11,2020-09-11,511,511,1,0.0215264187866928,0.0125834024172671,0.0208039954105242,0.000102892446458855,0.0136986301369863,0.0100781548982408,0.0133957381757002,8.28762556297392e-05,0.0212871431487476,0.00152767752131506,0.0404036113702904,0.0170199803557335,0.0390599409780611,0.000139292291459986,0.0243970193352857,0.0132999441777434,0.0232077267384349,0.000108171665358277,0.0233060251026286,0.00159780018582201,-0.000581385102689903,-0.000773745587402382,-0.000156590694983822,-0.000217734729924804,-0.000246434103424215
BO,BOL,Bolivia,2020-09-12,2020-09-12,464,464,1,0.0452586206896552,0.0189139671610243,0.0503263199231339,0.00015806888562276,0.0301724137931035,0.015564722957574,0.0327127889335285,0.000128616922069445,0.0246719496936058,0.00172212134343945,0.0399256076657466,0.0170351159632228,0.0385358341045316,0.000138327534334005,0.0242152142548735,0.013332961250578,0.0230936794833654,0.000107791989027142,0.023004188755789,0.00159771726280924,-0.000560276101983918,-0.000715866095373158,-0.000157201288592211,-0.000184179276561661,-0.000257510773653692
BO,BOL,Bolivia,2020-09-13,2020-09-13,501,501,1,0.0499001996007984,0.0190662368140068,0.0452832368946847,0.000150551693389957,0.0399201596806387,0.0171426926287365,0.0329351354869287,0.000129222211346312,0.0223747548582635,0.00158013827389108,0.0395007587794715,0.0170453262849132,0.0381144008146047,0.000137565495743061,0.0240065930663957,0.0133472645225598,0.0229912668720451,0.000107455414206148,0.0226668701014691,0.00159467625739106,-0.000529956687633547,-0.000643660330023472,-0.000165395542248032,-0.000155824182691219,-0.000274538974705936
BO,BOL,Bolivia,2020-09-14,2020-09-14,507,507,1,0.0276134122287968,0.0142634186497547,0.0209484497817914,0.00010448557473352,0.0157790927021696,0.0108475439482971,0.0130103259048855,8.2675723397258e-05,0.0249505418253757,0.00166116602602756,0.039132713699801,0.0170529569646491,0.0377972077650084,0.000137009907277521,0.023768062909327,0.0133431383658137,0.0228935587505939,0.000107146624122421,0.0222891211318953,0.00158859759502504,-0.000490906019721608,-0.000559504307993284,-0.000180480093011278,-0.000133505079517013,-0.000298050375415361
BO,BOL,Bolivia,2020-09-15,2020-09-15,475,475,1,0.0421052631578947,0.0180604419161379,0.0364067849967161,0.00013367905957981,0.0294736842105263,0.0152097528517347,0.0255910757105744,0.000112704238182075,0.0273086482697088,0.00180320627988487,0.0388202451973367,0.0170590787429771,0.0375803320970779,0.000136652349292443,0.0234984595030623,0.013321122311317,0.0227936771673918,0.000106848077913668,0.0218680902744701,0.00157946813903478,-0.000445005458549629,-0.00046707183558075,-0.000201411995952582,-0.000117966074323678,-0.000327802600392188
BO,BOL,Bolivia,2020-09-16,2020-09-16,460,460,1,0.0391304347826087,0.0177197965296088,0.0432635061926306,0.00014793089226602,0.0239130434782609,0.0139614606488422,0.0273945111649305,0.000118686681194214,0.0204306297555448,0.00157773029004264,0.0385603727022741,0.0170641463050683,0.0374560073680055,0.000136476630071779,0.0232011838710533,0.0132827243449123,0.0226867914826912,0.000106547019102272,0.0214048131476501,0.00156740195286468,-0.000394611921485861,-0.000370516808893111,-0.000226197349984499,-0.000109077278993617,-0.000362574795389003
BO,BOL,Bolivia,2020-09-17,2020-09-17,473,473,1,0.040169133192389,0.0176954294432132,0.0358601097715461,0.000135132138171219,0.0190274841437632,0.0123122273102786,0.0192856606740389,9.99473626395092e-05,0.0246478873239437,0.00171934544696193,0.0383453458757495,0.0170674775251202,0.0374125416829351,0.000136458249397133,0.0228808653715168,0.0132295991205967,0.0225681579384645,0.000106228962759528,0.0209036771751722,0.0015526305687959,-0.000343044249090142,-0.000274566549187674,-0.000252692327294807,-0.000106594799995076,-0.00040039132124273
BO,BOL,Bolivia,2020-09-18,2020-09-18,451,451,1,0.024390243902439,0.014236589379389,0.0268612382315856,0.00011795587628839,0.0177383592017738,0.0121823236924081,0.0174478481779029,9.55251929416423e-05,0.016729484890564,0.00144541284480523,0.0381663884509256,0.0170680725087187,0.0374366046045436,0.000136569355276547,0.022545027457543,0.0131641646600919,0.0224348392199513,0.000105883796934098,0.020372053899598,0.00153549563054133,-0.000293203202470176,-0.000183204916664668,-0.000278364466221759,-0.000109806710569028,-0.000438689142698507
BO,BOL,Bolivia,2020-09-19,2020-09-19,452,452,1,0.0464601769911505,0.0194038863046003,0.0463525174809582,0.000153180120079153,0.0287610619469027,0.0154079327794386,0.0290133711915271,0.00012228622290106,0.0228344663825912,0.00166976161111569,0.0380123168911254,0.0170645029195981,0.0375126706936864,0.000136777877604722,0.0222014237535258,0.0130888950941291,0.0222833906129205,0.000105499802922362,0.0198195510288254,0.00151643937094546,-0.000248073648057696,-0.000100288353486378,-0.000300861552144975,-0.000117979376520763,-0.000474553178773947
BO,BOL,Bolivia,2020-09-20,2020-09-20,483,483,1,0.0331262939958592,0.0159604755237111,0.0291741918839147,0.000120713840907689,0.0165631469979296,0.0113820160374601,0.0147236889801417,8.63921600417955e-05,0.0163959688106759,0.00138178192805499,0.0378709771672594,0.0170552897626643,0.0376257971318743,0.000137052546732328,0.0218583164946933,0.0130067273653122,0.0221120759051669,0.000105069649030935,0.0192567233667301,0.00149595393010427,-0.000210289422090275,-2.85684388556818e-05,-0.000318291069105629,-0.000130247140904496,-0.000505399627527524
BO,BOL,Bolivia,2020-09-21,2020-09-21,456,456,1,0.043859649122807,0.018795724448157,0.0433618937357499,0.000149017885680362,0.0197368421052632,0.0127666174002703,0.018959991035332,9.97867463042708e-05,0.0171463563992652,0.00144447006987668,0.0377288590978141,0.017039034754734,0.0377591584807225,0.000137359243516888,0.0215220125605268,0.012920350014764,0.0219184471339931,0.000104584350413423,0.0186943565375229,0.00147458896881981,-0.000181897683253762,2.98043972741038e-05,-0.000329407823755913,-0.000145871672233113,-0.000528955622824529
BO,BOL,Bolivia,2020-09-22,2020-09-22,498,498,1,0.0441767068273092,0.0180475765946148,0.0545184828639881,0.000165121655721014,0.0301204819277108,0.0150114716978155,0.0419091179620836,0.000145734792177346,0.0160323643991609,0.00134759435277709,0.0375726779282957,0.017014455631554,0.0378960515608181,0.000137664018219606,0.0211974193400072,0.0128322225899981,0.0217009420550301,0.000104036646285334,0.0181424564854798,0.00145288127240896,-0.000164615795663065,7.33406988021092e-05,-0.000333960755174354,-0.000164308237943508,-0.000543726110361711
BO,BOL,Bolivia,2020-09-23,2020-09-23,495,495,1,0.0282828282828283,0.0146041689551667,0.0249826993531958,0.000113612513056632,0.0161616161616162,0.0111083554161952,0.0141734519080064,8.6047527651863e-05,0.0165404189844952,0.00135977468412338,0.0373895720722682,0.0169807123846668,0.0380190699615842,0.000137932408054158,0.0208870250207644,0.0127445019087571,0.0214581619572101,0.000103419979330371,0.0176101040960518,0.0014313730108264,-0.000159295633913555,0.000101088046441518,-0.000332306725125408,-0.000184999330209055,-0.000548928846520069
