ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
TH,THA,Thailand,2020-06-11,2020-06-11,1364,1364,1,0.00733137829912024,0.00452726449315289,0.00442938639697323,1.84829055451279e-05,0.00439882697947214,0.00351198009444934,0.00209532399126581,1.27271905827049e-05,0.00112168125205024,0.000213413020603744,0.00621189496654882,0.0041348145382808,0.00554290773095175,2.01594126545687e-05,0.00362891737555645,0.0031327234743825,0.00342740223135912,1.57337573322346e-05,0.000953145925694434,0.000192185144885894,0.000123910523868664,0.000103427985383265,5.78150644810909e-05,8.4147483024146e-05,-1.38324489888771e-05
TH,THA,Thailand,2020-06-12,2020-06-12,1617,1617,1,0.00618429189857761,0.00382112284084446,0.00888002311092459,2.58902222926617e-05,0.00371057513914657,0.00296351040608823,0.00652074926840917,2.22123121281673e-05,0.000671116917515257,0.000151834291011766,0.00633083620546294,0.00420052684762487,0.00568306363479138,2.04139177981684e-05,0.00366371098988375,0.00316677129364941,0.00348320844530178,1.58639337047401e-05,0.00093783462347357,0.000191588984826559,0.000125515775240147,0.000117910412314136,5.17675255321314e-05,7.91059973507853e-05,-1.41099305359554e-05
TH,THA,Thailand,2020-06-13,2020-06-13,1603,1603,1,0.00748596381784155,0.00421962173160408,0.00452525905247065,1.85152513313232e-05,0.00561447286338116,0.00365774327696583,0.00367074659515339,1.66828947395756e-05,0.000773874013310633,0.000164452614281562,0.00643854061119993,0.00426251901054884,0.0058158294179481,2.06492280770045e-05,0.00369142220673484,0.00319712054380298,0.00352265300231881,1.59480765244486e-05,0.000921808225246131,0.000190882443324339,0.000123578773889245,0.000127294518923097,4.52272421558001e-05,7.07223414357742e-05,-1.45312815639367e-05
TH,THA,Thailand,2020-06-14,2020-06-14,1479,1479,1,0.00811359026369168,0.00457195039767088,0.00912999777758157,2.61803256740462e-05,0.00405679513184584,0.0032394615431271,0.00633875787587843,2.18450289837458e-05,0.00172263602462587,0.000254279233751585,0.00653188794568271,0.00431903729067684,0.0059343718718432,2.08535627516189e-05,0.00371257849762298,0.00322350312894239,0.00354493788602831,1.59853304096001e-05,0.000905199863012763,0.000190050636510198,0.000118001714211114,0.000130503131180725,3.84323774402433e-05,5.9324780887354e-05,-1.50497909178709e-05
TH,THA,Thailand,2020-06-15,2020-06-15,1166,1166,1,0.00514579759862779,0.00410681259424831,0.00348348334497434,1.65520524357997e-05,0.00257289879931389,0.00290770772398281,0.00221420341483563,1.32047490017781e-05,0.00105758224257204,0.0002247103135429,0.00660795715714129,0.00436805383511426,0.00603269939317983,2.10169699038895e-05,0.00372727572972835,0.00324521870389696,0.00355016901284227,1.59770303350299e-05,0.000888341773388345,0.000189086751623048,0.000108895776493209,0.000127107758432601,3.15697304424807e-05,4.55673204114087e-05,-1.55793901736971e-05
TH,THA,Thailand,2020-06-16,2020-06-16,1044,1044,1,0.00670498084291188,0.00495034812702521,0.00743015065892409,2.4195353093482e-05,0.0028735632183908,0.00324700782423397,0.00399032588690165,1.77618654623335e-05,0.000830128116439304,0.00020996033382545,0.00666417193731566,0.00440731770300756,0.0061059692891859,2.11313553356281e-05,0.00373547503497035,0.00326128523523784,0.00353931715368523,1.59264380984109e-05,0.000871731565948861,0.000187990604289405,9.64891540379359e-05,0.000117197011220538,2.47468939602566e-05,3.02932647117393e-05,-1.6003898936725e-05
TH,THA,Thailand,2020-06-17,2020-06-17,1230,1230,1,0.00894308943089431,0.0052612461293448,0.00912833154845794,2.60655569131596e-05,0.0040650406504065,0.00355585031093455,0.00320946519208927,1.55017556810575e-05,0.000677364351949174,0.000174264648100958,0.00669814993860806,0.0044344415682729,0.00615079165798409,2.11911401830778e-05,0.00373655470509467,0.00327035167722433,0.00351398078508904,1.58383491452741e-05,0.000856018297973819,0.000186770872380578,8.10424953432074e-05,0.000101313987838724,1.79395549230368e-05,1.44297589549865e-05,-1.61879379534359e-05
TH,THA,Thailand,2020-06-18,2020-06-18,1227,1227,1,0.00488997555012225,0.00390314516785915,0.00443987115408676,1.81874604482795e-05,0.0032599837000815,0.00318951369401484,0.00272512650888649,1.4261128840805e-05,0.00032946215303517,0.000122012142695657,0.006707656174636,0.00444705304271678,0.00616502333918179,2.11927951105855e-05,0.00372934136937589,0.0032708124959979,0.00347580009607819,1.57175041640384e-05,0.00084196397886907,0.000185444923581755,6.28033281955106e-05,8.03266173984029e-05,1.09383965820237e-05,-1.23472487059922e-06,-1.59784407674166e-05
TH,THA,Thailand,2020-06-19,2020-06-19,1201,1201,1,0.00499583680266445,0.00398743078711871,0.00311041015252695,1.54422578002113e-05,0.00166527893422148,0.00230599398053605,0.000820431426447915,7.94001556727833e-06,0.00135056916843527,0.000249955352025992,0.00669106727810011,0.00444305684300349,0.00614756071977277,2.11342134833353e-05,0.00371259156085185,0.00326114667269224,0.00342640598692915,1.55686495921851e-05,0.000830290080522889,0.00018403002096491,4.20877778166967e-05,5.52885503041124e-05,3.52822568616908e-06,-1.60411692316098e-05,-1.52530241205403e-05
TH,THA,Thailand,2020-06-20,2020-06-20,1169,1169,1,0.0076988879384089,0.00501044816571885,0.00994889747862348,2.74915074209343e-05,0.00342172797262618,0.00334748995614133,0.00300900967821286,1.51718897911228e-05,0.000437019278793327,0.000144750391346009,0.00664805575047124,0.004421090629059,0.00609973122931979,2.1017705582145e-05,0.00368526387405464,0.0032401587799545,0.00336766246680402,1.53970941703952e-05,0.000821542087501208,0.000182536437689833,1.93613007980881e-05,2.75598929127646e-05,-4.5524372613899e-06,-2.95459032040486e-05,-1.39429625852592e-05
TH,THA,Thailand,2020-06-21,2020-06-21,1238,1238,1,0.00807754442649435,0.00498616111374244,0.00686384571241281,2.27612918693191e-05,0.00565428109854604,0.00417681433254645,0.00528227130868782,1.99833841142255e-05,0.000387970561264079,0.000132344418815739,0.00657954945301844,0.00438065091662725,0.00602419850930109,2.08480203819938e-05,0.00364690054176587,0.00320726424402216,0.00330143661435937,1.52082467834727e-05,0.00081610046519019,0.000180974407754268,-4.7346173538077e-06,-1.41681397979087e-06,-1.3395864660413e-05,-4.14553997471509e-05,-1.20402180330258e-05
TH,THA,Thailand,2020-06-22,2020-06-22,1130,1130,1,0.0115044247787611,0.00621768460548499,0.00931881566215216,2.7029848833284e-05,0.0079646017699115,0.00518268110115877,0.00751083123747444,2.42886394982151e-05,0.000525924215603274,0.000160940407829792,0.0064884624421001,0.00432246858001644,0.00592568194990715,2.06336570919553e-05,0.00359838547528734,0.00316288869196659,0.00323018672039354,1.50088862163771e-05,0.000813999827263078,0.00017934204541061,-2.92849158692601e-05,-3.00478898797917e-05,-2.28482599471699e-05,-5.15217388819474e-05,-9.62195644763052e-06
TH,THA,Thailand,2020-06-23,2020-06-23,1150,1150,1,0.00695652173913044,0.00480373870080598,0.00408924352580513,1.79245049545353e-05,0.00521739130434783,0.00416380102641634,0.00272600606830572,1.46448904472523e-05,0.00131607253584399,0.000252769854165,0.00637969247113767,0.00424863558971908,0.0058106679586574,2.03870428560057e-05,0.00354194495281204,0.00310854092552549,0.00315690400981939,1.4807360521392e-05,0.000815037285511878,0.00017764145879599,-5.30762445783982e-05,-5.66872832211158e-05,-3.24349587137716e-05,-5.95127958782737e-05,-6.83016874365693e-06
TH,THA,Thailand,2020-06-24,2020-06-24,1170,1170,1,0.00427350427350427,0.00373781035856549,0.00402469181446094,1.76133640633178e-05,0.00256410256410256,0.00289777962044183,0.00156024257311065,1.09801609434078e-05,0.000915060159022617,0.000208392979642522,0.00626043303632711,0.00416263752869035,0.00568767023394679,2.01244172049903e-05,0.00348144647850748,0.00304688723995515,0.0030855559415709,1.46142710457905e-05,0.000818716435439855,0.000175872579580765,-7.45371897181484e-05,-7.95588508725005e-05,-4.13158151447348e-05,-6.50406924178805e-05,-3.87459057153597e-06
TH,THA,Thailand,2020-06-25,2020-06-25,1137,1137,1,0.00703605980650836,0.00485846813229281,0.0107145042271948,2.87053990672156e-05,0.00175901495162709,0.00243568051905365,0.00476023113451382,1.91908675840773e-05,0.000471607928111656,0.000151923827679162,0.00613903707901123,0.00406898187226167,0.00556584056539902,1.9863814742779e-05,0.00342157978521109,0.00298136310760679,0.00302037115365947,1.44407174682266e-05,0.000824414588930316,0.000174049655263934,-9.20050331814802e-05,-9.69533590622927e-05,-4.8501962606794e-05,-6.7672472211614e-05,-9.79248598762164e-07
TH,THA,Thailand,2020-06-26,2020-06-26,1088,1088,1,0.00551470588235294,0.00440041871991934,0.00309630813469081,1.54768888019714e-05,0.00183823529411765,0.00254527468705684,0.000795566015594137,7.85416934651608e-06,0.000728737429279345,0.000192521626234385,0.00602482904082767,0.00397297081409622,0.00545504786812845,1.96251292759936e-05,0.0033677173663216,0.00291598831545991,0.00296598818695068,1.42990780413652e-05,0.000831396673971476,0.000172195508944635,-0.00010387111827393,-0.000107447226865223,-5.2924417955507e-05,-6.694571330889e-05,1.64243107837807e-06
TH,THA,Thailand,2020-06-27,2020-06-27,1941,1941,1,0.00412158681092221,0.00285016963200662,0.00275539895805482,1.42147418121241e-05,0.0020607934054611,0.00201745842614687,0.00155228084336234,1.0675634526933e-05,0.00049823757752428,0.000119272123412675,0.00592667644615622,0.00388003798504718,0.00536442659838982,1.94273331082901e-05,0.0033249205282459,0.00285478246661014,0.00292671958561534,1.42008382077245e-05,0.000838930128508794,0.000170344719933009,-0.000108812167810369,-0.000109961985151879,-5.36633355866621e-05,-6.24528381240044e-05,3.80494388643414e-06
TH,THA,Thailand,2020-06-28,2020-06-28,2145,2145,1,0.00512820512820513,0.00302273932679653,0.0040808036228211,1.7080546127229e-05,0.00372960372960373,0.00257961207287432,0.00262787771479387,1.37166494986924e-05,0.00174199559774756,0.000212376613706066,0.00585202954942409,0.00379519976705068,0.0053013617077657,1.92863776120771e-05,0.0032970961744395,0.0028012371100235,0.00290559895751535,1.41543815282837e-05,0.000846397279700731,0.000168543555041389,-0.000106072148779335,-0.000104053373690241,-5.02148834746385e-05,-5.40979604796994e-05,5.39957540627542e-06
TH,THA,Thailand,2020-06-29,2020-06-29,2021,2021,1,0.00296882731321128,0.0023719840872176,0.00233054002930084,1.30762469462899e-05,0.00148441365660564,0.00167849413880324,0.00117113156150611,9.2749136893456e-06,0.000844927214532748,0.000152385215961803,0.00580621022837528,0.0037225049311549,0.00527135905696516,1.92146179457345e-05,0.00328649312799649,0.00275789228679124,0.00290452123023166,1.4165125253074e-05,0.000853216345947239,0.000166830179891709,-9.55803737937313e-05,-8.98848169487053e-05,-4.25753041359255e-05,-4.20637965979551e-05,6.36317673922696e-06
TH,THA,Thailand,2020-06-30,2020-06-30,2020,2020,1,0.00495049504950495,0.00306068803353945,0.00584831812205455,2.0643386877008e-05,0.00297029702970297,0.00237315658763725,0.00265893248016819,1.39416648265608e-05,0.00128300165364658,0.000187309703093079,0.00579128691274319,0.00366449251235037,0.00527632985301315,1.92175043636204e-05,0.00329332813827181,0.00272604665177106,0.00292323205214845,1.42331231045695e-05,0.000858982421194532,0.000165237338138255,-7.81910205973203e-05,-6.85567301556063e-05,-3.13530567059449e-05,-2.70539815704088e-05,6.71099762577962e-06
TH,THA,Thailand,2020-07-01,2020-07-01,1863,1863,1,0.0059044551798175,0.00347892961619716,0.00545306364071821,1.98694158847705e-05,0.00322061191626409,0.0025728258212818,0.00302170536992163,1.48088414985217e-05,0.000578387081646371,0.000131742282649398,0.00580655314704394,0.0036221012230388,0.00531542534422185,1.92944476038327e-05,0.00331588738749095,0.00270567047587416,0.00295971115983607,1.43536222226292e-05,0.000863294033354962,0.000163769845835683,-5.54139886612149e-05,-4.17358701961942e-05,-1.76153996200238e-05,-1.01099989705664e-05,6.47990740410764e-06
TH,THA,Thailand,2020-07-02,2020-07-02,1743,1743,1,0.00344234079173838,0.00274965081231347,0.00212436620887152,1.23563881599611e-05,0.00286861732644865,0.00251079872001838,0.00204881143999273,1.21351258970719e-05,0.000462871123454341,0.00012120307293943,0.00584864846357145,0.00359463275382382,0.00538494088216119,1.94384409039681e-05,0.00335085010219486,0.0026954878634422,0.00301043724466566,1.45174192257066e-05,0.000865774411055106,0.000162401386350449,-2.93634295427032e-05,-1.16844976612095e-05,-2.81121068778954e-06,7.40817628583039e-06,5.72962284727168e-06
TH,THA,Thailand,2020-07-03,2020-07-03,1745,1745,1,0.00573065902578797,0.00354164219883326,0.00381743385347639,1.63895623402867e-05,0.00343839541547278,0.00274650478676067,0.00259228453156588,1.35141838730002e-05,0.000765371912514663,0.000156336518328446,0.00591213704616194,0.00357992922512996,0.00547865101111382,1.9636453390493e-05,0.00339407619949402,0.00269331192258999,0.00307081666138984,1.47117663124477e-05,0.000866088040389609,0.000161079209416642,-2.42323333238028e-06,1.90374021206676e-05,1.15259452080207e-05,2.40161792957505e-05,4.52631864680235e-06
TH,THA,Thailand,2020-07-04,2020-07-04,1753,1753,1,0.00798630918425556,0.00416666923243347,0.00987282515120664,2.66168474980082e-05,0.00570450656018254,0.00352552590729996,0.00622959083316191,2.11818161938929e-05,0.00046178711613946,0.00012091929056243,0.00599091112228847,0.00357489809683466,0.00558937412228891,1.98719813788499e-05,0.00344107196680957,0.00269632206203086,0.00313584467222438,1.49217226096974e-05,0.000863897689984014,0.000159724359854419,2.31469288107289e-05,4.80020690872006e-05,2.39959653950106e-05,3.83742857848391e-05,2.91673504721383e-06
TH,THA,Thailand,2020-07-05,2020-07-05,1794,1794,1,0.00668896321070234,0.00377188901819412,0.00481993507910305,1.86978740828664e-05,0.00222965440356745,0.00218258388411967,0.00168205253400288,1.10630536819132e-05,0.00102666110558568,0.000177765371347308,0.00607880893667694,0.00357593933950494,0.00570922275743141,2.01259320704328e-05,0.00348781308834547,0.002701544688567,0.00320069488964627,1.51316761078612e-05,0.000858990636952062,0.000158253451557322,4.54331180502754e-05,7.2977283411041e-05,3.35533267248295e-05,4.93622765691006e-05,9.62381834137085e-07
TH,THA,Thailand,2020-07-06,2020-07-06,1953,1953,1,0.00921658986175115,0.004238102570758,0.00878484161514529,2.50496086644013e-05,0.00563236047107015,0.00331906441774541,0.0052142549967077,1.93335194549193e-05,0.00115702111563536,0.000181457819288925,0.0061710399803309,0.00357959984594363,0.00583168528978403,2.0380660904399e-05,0.00353123020105712,0.00270621842063628,0.00326178132403753,1.53280081850648e-05,0.000851324532719649,0.000156592306791635,6.32921779312857e-05,9.25592394618128e-05,3.96503437975514e-05,5.64248786481798e-05,-1.27631474581394e-06
TH,THA,Thailand,2020-07-07,2020-07-07,2019,2019,1,0.00445765230312036,0.00290578110913999,0.00515757478422209,1.9099705075484e-05,0.00247647350173353,0.00216799535751637,0.00324300198148437,1.51598533181734e-05,0.00133386879320731,0.000191564438809951,0.00626435253068724,0.00358298872703487,0.00595120486543986,2.06200698335051e-05,0.003569629069704,0.0027081968039946,0.00331654260497892,1.54992629593404e-05,0.00084110212817413,0.000154696640755398,7.62998972738835e-05,0.000105963253536335,4.22902803688421e-05,5.94719075238083e-05,-3.69865086347208e-06
TH,THA,Thailand,2020-07-08,2020-07-08,1823,1823,1,0.00548546352166758,0.00339052530521244,0.00253073722124075,1.35366759666432e-05,0.00383982446516731,0.0028390630021419,0.00169847336147135,1.10942764505566e-05,0.00162267589646848,0.00022303817939526,0.00635770792361276,0.00358422799345535,0.00606495290809872,2.08334526120155e-05,0.00360272689192405,0.0027061532592727,0.00336438331230172,1.56387887223441e-05,0.000828907949708005,0.000152572737896897,8.48432433402198e-05,0.000113335337656255,4.19794649548646e-05,5.89910112726766e-05,-6.14441022451682e-06
TH,THA,Thailand,2020-07-09,2020-07-09,1605,1605,1,0.00872274143302181,0.00454919594722537,0.00806359260834128,2.54765060218463e-05,0.0043613707165109,0.00322383602031493,0.00428353179570377,1.86038360906668e-05,0.000880281690140845,0.000174206953869308,0.00645175232549241,0.00358255398195792,0.00617212333061393,2.1015171969474e-05,0.00363140193485705,0.00269966503502077,0.00340605026943789,1.57441855231909e-05,0.000815656225254429,0.000150280839811176,8.99358798884104e-05,0.000115578719916684,3.9554289227171e-05,5.58722680080076e-05,-8.40530252252997e-06
TH,THA,Thailand,2020-07-10,2020-07-10,1213,1213,1,0.00659521846661171,0.00455507368453238,0.0126218575707017,3.78737792562206e-05,0.00329760923330585,0.00322626499313369,0.00576899770528727,2.56938441348356e-05,0.000383251892306218,0.000132762117827694,0.00654873215821016,0.00357844460079797,0.00627426333861345,2.11659917625844e-05,0.00365765150809003,0.00268930799677715,0.00344385098142354,1.5818440672198e-05,0.000802480932700444,0.000147930148742856,9.2970172653616e-05,0.000114148202720758,3.60965902134108e-05,5.1334384866526e-05,-1.02361262139282e-05
TH,THA,Thailand,2020-07-11,2020-07-11,1267,1267,1,0.00394632991318074,0.0034522151038794,0.00266860195840868,1.73265237680906e-05,0.00315706393054459,0.00308897817362973,0.00224899280183166,1.59094407199364e-05,0.000468721419425645,0.000143439630365907,0.00665194973902002,0.00357343724261109,0.00637476712658206,2.12923304777035e-05,0.0036842049387944,0.0026765163144805,0.00348107119729608,1.58689579243036e-05,0.000790753053571163,0.000145675507431244,9.55234670571808e-05,0.000110924061525108,3.27319750748226e-05,4.6729384608302e-05,-1.13729305634831e-05
TH,THA,Thailand,2020-07-12,2020-07-12,1771,1771,1,0.00564652738565782,0.00348979508954061,0.00468220345031216,1.90330385433925e-05,0.00395256916996047,0.00292225802290842,0.00334962082478459,1.61091024731697e-05,0.000285772606654419,9.46613298724718e-05,0.00676455931315025,0.0035697284367064,0.00647761438635506,2.14042075321114e-05,0.00371408811556496,0.00266337778045022,0.00352145743720507,1.59065803298704e-05,0.00078173287941776,0.000143684032322206,9.89198888032237e-05,0.000107654849428506,3.04763190846409e-05,4.327935219459e-05,-1.15986088836482e-05
TH,THA,Thailand,2020-07-13,2020-07-13,2533,2533,1,0.00750098697197,0.00336011965845654,0.00685145663039211,2.12413806023286e-05,0.00315831030398737,0.00218509835991377,0.0028922287286599,1.38283877135178e-05,0.000742781973645415,0.000127148852661371,0.00688909381230915,0.00356981810252419,0.00658678687594842,2.15136264579082e-05,0.00375002114380911,0.00265224678584978,0.00356850481702968,1.59435248236316e-05,0.000776571319761179,0.000142126722760271,0.000104123546936985,0.000105930335084759,3.00653456841852e-05,4.19937020084598e-05,-1.07551347354918e-05
TH,THA,Thailand,2020-07-14,2020-07-14,4752,4752,1,0.00736531986531987,0.00243108645351333,0.00744546271496134,1.6910147171226e-05,0.00315656565656566,0.00159489010993417,0.00366606628940612,1.18884974525696e-05,0.000552034598234709,8.03998419966865e-05,0.00702728868507276,0.00357617326457489,0.00670539677423059,2.16324245629242e-05,0.003794389721112,0.00264555251922977,0.00362473724001929,1.59916327416277e-05,0.000776035044507701,0.000141140521178698,0.000111596793576665,0.000106740644355311,3.19438048646591e-05,4.33923212862628e-05,-8.81215086671742e-06
TH,THA,Thailand,2020-07-15,2020-07-15,2650,2650,1,0.00641509433962264,0.00303968912941066,0.00615231270824198,2.06826975009602e-05,0.00377358490566038,0.00233443208452103,0.00313173414881008,1.47788075260671e-05,0.000595967106989765,0.000111847860590917,0.0071790547752162,0.00359064274320172,0.0068343495933347,2.1768996716389e-05,0.00384873451815543,0.00264536415010765,0.00369134960979852,1.60603412444735e-05,0.00078049450651373,0.000140817590154996,0.000121217074953965,0.000110371043786795,3.62220972163969e-05,4.75498900601046e-05,-5.86028645678317e-06
TH,THA,Thailand,2020-07-16,2020-07-16,2370,2370,1,0.00759493670886076,0.00349526801875522,0.00466683466215057,1.82502173209822e-05,0.00548523206751055,0.00297356228257712,0.00335053275260596,1.54739342985126e-05,0.000640484797723816,0.000123055526604138,0.00734305515737793,0.0036143657038952,0.00697254609561632,2.19277390733817e-05,0.00391381656707488,0.00265321344800265,0.00376800269673304,1.61555418311587e-05,0.000789857490898332,0.000141191479014973,0.000132387166527961,0.000116380459500479,4.26941764974747e-05,5.40252858849174e-05,-2.10390696701878e-06
TH,THA,Thailand,2020-07-17,2020-07-17,2223,2223,1,0.00629779577147998,0.00328852216006992,0.00453319690043812,1.79834615356218e-05,0.00269905533063428,0.00215673789273483,0.00180903429625796,1.13759539557785e-05,0.00126624198858434,0.000177612022947233,0.00751616409553558,0.00364742079500442,0.00711616499145359,2.21071171199357e-05,0.00398915214697514,0.00266976278681001,0.00385234235432394,1.62777316569219e-05,0.000803739762940331,0.000142245399717763,0.000144035726085926,0.000123566310811921,5.08245346967894e-05,6.18785261713101e-05,2.16445156152794e-06
TH,THA,Thailand,2020-07-18,2020-07-18,2194,2194,1,0.00774840474020055,0.00366899256235949,0.00820292208218646,2.37203794527022e-05,0.00319051959890611,0.00235975311301123,0.00323220096651441,1.49269852750379e-05,0.000500431292758891,0.000112480453687325,0.00769416877452418,0.0036889384301304,0.00725948886127176,2.23006670094008e-05,0.00407312553476876,0.002694779935966,0.00394045126637993,1.64224163753643e-05,0.00082147156301188,0.000143910809568493,0.000154934910228989,0.000130312412486116,5.98395698672985e-05,6.98323048624773e-05,6.62311393235337e-06
TH,THA,Thailand,2020-07-19,2020-07-19,2272,2272,1,0.00792253521126761,0.00364543038270837,0.0089918433301982,2.54454944828532e-05,0.00352112676056338,0.00243567200911248,0.00537291370294074,1.97052971541502e-05,0.000630649569056128,0.000124188565335071,0.00787233370773584,0.00373732945092791,0.00739575039470368,2.24984668527845e-05,0.00416329463161369,0.00272724798134312,0.00402751509666307,1.65814310947534e-05,0.00084237565820901,0.000146094440703257,0.000163873315904448,0.000134827253125877,6.88789146340967e-05,7.65017132722312e-05,1.09673897413052e-05
TH,THA,Thailand,2020-07-20,2020-07-20,2038,2038,1,0.00539744847890088,0.00318101002972549,0.00524113012524982,1.92086495769698e-05,0.00245338567222767,0.00214780828351422,0.00189917679855391,1.15823146073553e-05,0.00130936372000849,0.000188554985146007,0.00804588434839588,0.00379050061394682,0.00751800169843718,2.26885220502361e-05,0.00425675440850294,0.00276557697808268,0.00410844637268398,1.67438435554039e-05,0.000865684818637481,0.000148681365128239,0.000169765943887187,0.000135434154034432,7.70607812318225e-05,8.06181887774468e-05,1.49416290216301e-05
TH,THA,Thailand,2020-07-21,2020-07-21,2100,2100,1,0.0119047619047619,0.00463872048200033,0.0125075306449602,2.9435292480707e-05,0.00571428571428571,0.0032238514286225,0.00793707280391088,2.35025758939913e-05,0.000629513821633139,0.000129299225824744,0.00821080364116529,0.00384621055271402,0.00762099025234625,2.28602724271264e-05,0.00435041564034893,0.002807807341458,0.00417890853130692,1.68987369708301e-05,0.000890836734192989,0.000151562482346564,0.000171958144324848,0.000131106776501926,8.36135203655827e-05,8.12598202513998e-05,1.83903712798766e-05
TH,THA,Thailand,2020-07-22,2020-07-22,2085,2085,1,0.00863309352517986,0.0039709598220683,0.00828713062595731,2.4246829228482e-05,0.00575539568345324,0.00324697747714215,0.00684224777019921,2.20479595653146e-05,0.00134204732114773,0.000189702777060905,0.00836439029794927,0.00390248652242033,0.0077017813906996,2.30063044080696e-05,0.00444177180766006,0.0028520609694509,0.00423605324183459,1.70370563405172e-05,0.000917445521696352,0.00015464532692971,0.000170222523428557,0.000121539215847213,8.79925400975301e-05,7.80084241835905e-05,2.126467179967e-05
TH,THA,Thailand,2020-07-23,2020-07-23,1953,1953,1,0.00972862263184844,0.00435311120109385,0.00943571852897327,2.59964141839782e-05,0.00563236047107015,0.00331906441774541,0.00392131603563115,1.68053426933944e-05,0.000830260372644791,0.000154390490882586,0.00850584995916863,0.00395790496781425,0.00776110971977185,2.31245727421588e-05,0.00452903067970646,0.00289670837578656,0.00427911596739722,1.71532281238085e-05,0.000945203342844167,0.000157853354163884,0.000164947643938842,0.000107490788053043,8.99797554552207e-05,7.11289355122127e-05,2.35772633173059e-05
TH,THA,Thailand,2020-07-24,2020-07-24,1828,1828,1,0.0114879649890591,0.00488508953047722,0.0117868637047596,2.91527597177795e-05,0.00492341356673961,0.00320864306545165,0.00523312964748709,1.94893176741261e-05,0.00105832736532187,0.000179767989706606,0.00863644965903724,0.00401177808429324,0.00780352375874095,2.32192235597267e-05,0.00461181148728126,0.00294073612585941,0.0043097949180596,1.7246610606766e-05,0.000973879550596673,0.000161129644804744,0.000157046814085509,9.0672482911531e-05,8.97809920854171e-05,6.15572752799445e-05,2.54013312641323e-05
TH,THA,Thailand,2020-07-25,2020-07-25,1901,1901,1,0.00736454497632825,0.00384348228447793,0.00572481374605141,2.07087200847305e-05,0.00526038926880589,0.00325177643993379,0.00423540182961165,1.78256316285292e-05,0.00090079774037177,0.000162457094436365,0.00875940641385768,0.0040642085253451,0.00783681925639391,2.32998449854385e-05,0.00469110318717216,0.00298380857402339,0.00433203061698132,1.73214003133842e-05,0.00100319780022171,0.000164430255457247,0.000147845451020305,7.35114769483711e-05,8.79680925930776e-05,5.07525867197087e-05,2.68036903354505e-05
TH,THA,Thailand,2020-07-26,2020-07-26,1881,1881,1,0.0101010101010101,0.00451888757293593,0.00887551110949872,2.52588154598669e-05,0.00531632110579479,0.00328625902221997,0.00418716782665517,1.7390066144134e-05,0.000585890823870426,0.0001316833084141,0.0088796056684401,0.00411599209069178,0.00787132647172138,2.33802135343399e-05,0.00476928842684067,0.003026293292007,0.0043514856713581,1.73858909561446e-05,0.00103278799575267,0.000167718966793727,0.000138953553340704,5.88874622140335e-05,8.54223363896231e-05,4.05065497790213e-05,2.78505295191988e-05
TH,THA,Thailand,2020-07-27,2020-07-27,1967,1967,1,0.00457549567869853,0.00298242237983965,0.0032784045441552,1.53982577335982e-05,0.00406710726995425,0.00281257273646309,0.00297086072336836,1.46604888065661e-05,0.00057548012011303,0.000127675073152824,0.0090029546929007,0.00416844265409081,0.00791835389809659,2.3476138913401e-05,0.00484960546610902,0.00306907190395589,0.00437470790995307,1.74510393419165e-05,0.00106216210012039,0.000170963084102521,0.000132025175289235,4.95606076250573e-05,8.31983042933485e-05,3.26332297743592e-05,2.85542276545672e-05
TH,THA,Thailand,2020-07-28,2020-07-28,2174,2174,1,0.00965961361545538,0.00411140674160705,0.00853627794857173,2.43453222058339e-05,0.00413983440662374,0.00269903792162091,0.00451583248947072,1.77430766828057e-05,0.00135594121596023,0.000185942741839381,0.00913622284950159,0.00422325621847496,0.0079894133864758,2.36039481003911e-05,0.00493612053666267,0.00311348078618988,0.00440861192683575,1.75294860137437e-05,0.00109065351218468,0.000174122247405121,0.000128638758592054,4.79386659626999e-05,8.23914548337681e-05,2.87597808335275e-05,2.88679984147216e-05
TH,THA,Thailand,2020-07-29,2020-07-29,1986,1986,1,0.00855991943605237,0.00405159982347405,0.00555940364192325,2.01893195755508e-05,0.00352467270896274,0.00260646046495034,0.00292365547400165,1.46603878320827e-05,0.00129369888244882,0.000190464287236552,0.00928575819928512,0.00428211270631839,0.00809361909859005,2.37764546165805e-05,0.00503227391169923,0.00316077595606737,0.00445867780047214,1.76318677086161e-05,0.0011175509412721,0.000177156428709458,0.000129984706686081,5.54182298030345e-05,8.38738719987952e-05,2.99269721791545e-05,2.87245997379885e-05
