ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
GT,GTM,Guatemala,2020-06-11,2020-06-11,934,934,1,0.0107066381156317,0.0066003013151156,0.00746991469879433,5.24466835305272e-05,0.00428265524625268,0.00418792838624413,0.00297789326965941,3.31890886883477e-05,0.00283838104882015,0.00040842818300015,0.0115339612032019,0.00616809958712918,0.00810812328061851,5.27857081298694e-05,0.00411723904693853,0.00354382360734565,0.00237204181000676,2.70960110050923e-05,0.00328116000802787,0.000396398163478214,0.000396223212327306,0.000307108501050855,0.00014943119571999,8.0750530268239e-05,0.000117625992713282
GT,GTM,Guatemala,2020-06-12,2020-06-12,1392,1392,1,0.0136494252873563,0.00609538731916321,0.00900581247111114,5.79527743319744e-05,0.0021551724137931,0.00243613296378043,0.000653088746774245,1.56718932840811e-05,0.00426012867327421,0.000408259457036303,0.0121168919415602,0.00633162037875482,0.00859301293077781,5.42896209118146e-05,0.00436433444782663,0.00366396388672937,0.00251943102030295,2.7981706875738e-05,0.00346948964308677,0.000407703210759918,0.000450129373989041,0.00036007973445479,0.000174890358277718,9.82798649423359e-05,0.000135920607705618
GT,GTM,Guatemala,2020-06-13,2020-06-13,1152,1152,1,0.0121527777777778,0.0063270974170839,0.00408061506656568,3.89416922434763e-05,0.00260416666666667,0.00294299831938388,0.000678865867137198,1.59105222663248e-05,0.00265017667844523,0.000355432285940631,0.0127332940422844,0.00650310681718966,0.00910677720525307,5.58755664055304e-05,0.0046418746575773,0.00379781437567778,0.0026892674756303,2.90055797286494e-05,0.00368312673244948,0.00042020875567716,0.000501304654187186,0.000408761098362911,0.000202539687800311,0.000117396377783227,0.000156377169402092
GT,GTM,Guatemala,2020-06-14,2020-06-14,1158,1158,1,0.0138169257340242,0.00672323505607298,0.00992436750810499,6.00881491572094e-05,0.0077720207253886,0.00505785670366179,0.00591204534214967,4.64712661985212e-05,0.00364743139501928,0.000414759067907982,0.0133687868783602,0.00667957923783362,0.00963584616202898,5.75043921850777e-05,0.00494717878896332,0.00394409143724607,0.00288197252417707,3.01589166456761e-05,0.00392323350060517,0.000433990990946953,0.000546418311166836,0.000450406858680382,0.000231356148726496,0.000137885213600538,0.00017877509955048
GT,GTM,Guatemala,2020-06-15,2020-06-15,1086,1086,1,0.0119705340699816,0.00646807266458179,0.00523085651075452,4.38703281314206e-05,0.00368324125230203,0.00360285661994551,0.00193569752532348,2.67313772648225e-05,0.00309491961077452,0.000394246972555312,0.0140077432554774,0.00685762111370943,0.010165659921692,5.91347769429078e-05,0.00527569943035032,0.00410046010951007,0.0030969759813339,3.14253731918321e-05,0.00419059289817833,0.000449089228149238,0.000582245074006901,0.000482436904638039,0.000259902885737274,0.000159279828112755,0.000202820709197269
GT,GTM,Guatemala,2020-06-16,2020-06-16,1138,1138,1,0.0202108963093146,0.00817590901178082,0.017927583123744,8.08917809945967e-05,0.0070298769771529,0.00485421394078605,0.00419073552939105,3.93826536918213e-05,0.00387074218359804,0.000430050381884194,0.0146349933057523,0.0070337287342086,0.0106827976517251,6.07267222302697e-05,0.00562165136166152,0.00426380754116558,0.00333350437683907,3.27839750869903e-05,0.00448553398435867,0.000465504763229834,0.00060629738336709,0.00050300910210233,0.000286657908770351,0.000181145276407361,0.000228173012349709
GT,GTM,Guatemala,2020-06-17,2020-06-17,1009,1009,1,0.0168483647175421,0.0079413006523335,0.0223865243509322,8.97550636902218e-05,0.00594648166501487,0.00474392083843492,0.0028081231061144,3.21055024788013e-05,0.00516810540663335,0.000529545902823099,0.0152381086623266,0.00720489905025603,0.0111764932533165,6.22470767388611e-05,0.00597854007533741,0.00443062582524648,0.00359034432789264,3.42106335845506e-05,0.00480776738571453,0.000483195054618125,0.000617357909854109,0.000511394995449657,0.00031021683806648,0.000203050419647646,0.000254434562947776
GT,GTM,Guatemala,2020-06-18,2020-06-18,1046,1046,1,0.01434034416826,0.00720485966952302,0.0100073993726729,6.14206535918154e-05,0.00573613766730402,0.00457659897576718,0.00333910383915477,3.55980751337089e-05,0.00380625214702851,0.000447381135350708,0.0158076309765265,0.00736855106654787,0.0116395573355868,6.36712360432001e-05,0.00633930689563067,0.0045971173590168,0.0038661449361376,3.56809261725021e-05,0.00515646986082436,0.000502066283319353,0.000615123172494385,0.000507757400801506,0.000329162074634007,0.000224452319305775,0.000281163369622932
GT,GTM,Guatemala,2020-06-19,2020-06-19,1197,1197,1,0.0192147034252297,0.00777686986800259,0.0107413153330319,6.24751066131269e-05,0.00668337510442774,0.00461575539754906,0.00379861013914419,3.72828642993305e-05,0.00528615479861417,0.000490394469988141,0.0163395804961706,0.00752333130541783,0.0120698911104596,6.4987031208161e-05,0.00669765032052491,0.00475991583680731,0.00415938559121982,3.7171302304858e-05,0.00552987330409073,0.000521983809680798,0.000601047742314367,0.000493852317534419,0.000342629277157935,0.000245019685931587,0.000307791095273542
GT,GTM,Guatemala,2020-06-20,2020-06-20,1097,1097,1,0.01640838650866,0.00751770231447038,0.0106226041599766,6.25982862116591e-05,0.00638103919781222,0.00471194723625329,0.00273896675980407,3.19127153248351e-05,0.00575946384627467,0.000536598608461666,0.016834361091342,0.00766876721007395,0.0124692078252454,6.61924933735524e-05,0.00704808612817358,0.00491606035673594,0.00446845071890171,3.86606207653252e-05,0.0059252428956299,0.000542761458904398,0.000577595702163639,0.000472226943869397,0.000350151223201711,0.000264413032454107,0.000333668232504121
GT,GTM,Guatemala,2020-06-21,2020-06-21,1152,1152,1,0.0138888888888889,0.00675800532128952,0.00919477018194677,5.8205783157916e-05,0.00520833333333333,0.00415659112893493,0.00308211468975589,3.38030310228799e-05,0.00778746553394441,0.000607173505778541,0.0172971115231949,0.0078055358129773,0.0128439528845178,6.72988147170422e-05,0.00738631426039182,0.00506338789942167,0.00479176411955207,4.013247161151e-05,0.00633892690248851,0.000564177517258763,0.00054822804461957,0.000446382160470965,0.000351769138340249,0.000282464689703028,0.000358055667385031
GT,GTM,Guatemala,2020-06-22,2020-06-22,1021,1021,1,0.0264446620959843,0.00984202700117761,0.0191852703761461,8.42368208957222e-05,0.0107737512242899,0.00633237327526038,0.00639453092818889,4.89481011991393e-05,0.00454973108842487,0.00049427779262573,0.0177376919943198,0.00793546697033598,0.0132036178340575,6.8325811210452e-05,0.00771052772800951,0.00520087238159352,0.005128380960503,4.1576473333252e-05,0.00676641554801235,0.000585992026647326,0.000517116448094582,0.000420136697055403,0.000348146061057999,0.000299146097277322,0.000380146927275615
GT,GTM,Guatemala,2020-06-23,2020-06-23,889,889,1,0.0224971878515186,0.00974810807859496,0.0141797583440608,7.1861375349258e-05,0.0134983127109111,0.00758552893437067,0.00830180996269414,5.51490960951786e-05,0.00582696177062374,0.000598503872872454,0.0181679537290264,0.00806101068419181,0.0135593019493581,6.92990582901333e-05,0.00802001258538867,0.00532822657147953,0.0054769836415373,4.29852152603529e-05,0.00720227383068949,0.000607939228587325,0.000488307511116636,0.000397134782673607,0.000340245418341877,0.000314439885607444,0.000399084407495827
GT,GTM,Guatemala,2020-06-24,2020-06-24,977,977,1,0.0133060388945752,0.00718482903684112,0.0107536344283437,6.26529669569217e-05,0.00716479017400205,0.00528860501609499,0.00603751664844323,4.70571849158789e-05,0.00758509389671362,0.000651344004937462,0.0186009511898321,0.00818497962897253,0.0139229214628241,7.02479263088643e-05,0.00831629874896855,0.00544618068712805,0.00583667771410343,4.43572046660143e-05,0.00764061169350748,0.000629748354413269,0.000465553368884264,0.000380560687872878,0.000329498642222979,0.000328422129660972,0.000414023638780521
GT,GTM,Guatemala,2020-06-25,2020-06-25,980,980,1,0.013265306122449,0.00716298250904439,0.0112982652033943,6.42461058735266e-05,0.00714285714285714,0.00527247364586483,0.00373012949329129,3.7056016515068e-05,0.00823424451172246,0.000677364148923185,0.0190490061477699,0.00831039445769774,0.0143058356888262,7.12026848444553e-05,0.00860197760267495,0.0055562609462856,0.00620610973691712,4.56942492563743e-05,0.00807531732662826,0.00065116812051747,0.00045157094193322,0.000372657429727771,0.00031738788035834,0.000341120690949549,0.000424240670422922
GT,GTM,Guatemala,2020-06-26,2020-06-26,1066,1066,1,0.0225140712945591,0.00890536581887071,0.0194835303397566,8.44757072469858e-05,0.0112570356472796,0.00633320013636581,0.00916390255031317,5.82387044246477e-05,0.0109921272602055,0.000750961220453421,0.0195208900053838,0.008439715594627,0.0147170899617979,7.21909424767088e-05,0.00887973403789906,0.00566037285200877,0.00658297928680273,4.69997492497633e-05,0.00850060005784811,0.000671978641276215,0.000447754819006964,0.000374647022758752,0.000305274651620913,0.000352421427983504,0.000429226193703035
GT,GTM,Guatemala,2020-06-27,2020-06-27,973,973,1,0.0154162384378212,0.00774118086946345,0.0128977383944284,6.92250294978186e-05,0.00822199383350463,0.00567397582123567,0.00725014472876026,5.20497380690209e-05,0.00901770365232078,0.00071949272341598,0.0200211054852434,0.00857459067848477,0.0151630559985071,7.3235565860045e-05,0.00915229826620804,0.00576059889003642,0.00696433368962126,4.82781423515451e-05,0.00891158049915821,0.000692007064397515,0.000453998993674751,0.000386517185664881,0.000294330667636037,0.000362094928344865,0.00042877559944495
GT,GTM,Guatemala,2020-06-28,2020-06-28,1086,1086,1,0.0147329650092081,0.00716564408827578,0.0122325534119855,6.69017610646807e-05,0.00460405156537753,0.00402625430588999,0.00377728289654304,3.73352970845407e-05,0.0102384552133896,0.000718520500602311,0.0205492915222238,0.00871575726140827,0.015647008106765,7.43542673246393e-05,0.00942091388315123,0.00585870478816258,0.0073453333913382,4.95304415935118e-05,0.00930453108672569,0.000711133977526911,0.000468599921317328,0.000407231712117907,0.000285064359190286,0.000369492071805865,0.000423019256452223
GT,GTM,Guatemala,2020-06-29,2020-06-29,1037,1037,1,0.0250723240115718,0.009515732133671,0.0142601630456739,7.29850817113163e-05,0.00964320154291225,0.00594792081682641,0.00413343059753849,3.94954076515652e-05,0.0109747594477758,0.00076253436775845,0.0210987619828381,0.00886243726677897,0.0161680947413816,7.55553806456023e-05,0.00968532999213585,0.00595588260231148,0.00772030320435962,5.07557719732868e-05,0.00967724364174115,0.000729294946430778,0.000488468042301944,0.000434798798670578,0.000277552901124531,0.000373886593803721,0.000412494968508609
GT,GTM,Guatemala,2020-06-30,2020-06-30,1020,1020,1,0.0147058823529412,0.00738714278953921,0.0108000647593868,6.3484962837546e-05,0.00490196078431373,0.0042861351067381,0.00400894598756637,3.88113251785369e-05,0.00910684993495107,0.000700142999260488,0.0216593725517956,0.00901296526761427,0.016722886468875,7.68406893161532e-05,0.00994411053489766,0.00605276146540378,0.00808271297542783,5.19493618412239e-05,0.0100289786806291,0.000746473585007518,0.000509736893660584,0.000466660834341818,0.000271301964321518,0.000374339210220733,0.000398061164520269
GT,GTM,Guatemala,2020-07-01,2020-07-01,973,973,1,0.02672147995889,0.0101330571977004,0.0209833056645306,8.58661418768079e-05,0.0154162384378212,0.00774118086946345,0.0155393335350652,7.40978020975811e-05,0.0105072517998533,0.000773169979156869,0.0222173969556199,0.0091646187112242,0.017303794696068,7.82009174862495e-05,0.0101942435421447,0.00614909132789121,0.00842552748986678,5.31015300545292e-05,0.0103608720027628,0.000762710650344391,0.00052806513464167,0.000499659834540293,0.000265377656578285,0.000369902958824944,0.000380925779355762
GT,GTM,Guatemala,2020-07-02,2020-07-02,873,873,1,0.0343642611683849,0.0120837335431158,0.0274235201243164,9.96424795334658e-05,0.0183276059564719,0.00889768707260021,0.0166978491446723,7.81798450872544e-05,0.012716107068954,0.000897110226159572,0.0227580309974617,0.00931399968119045,0.0179008408144964,7.96172880429764e-05,0.0104320887032665,0.006243900111679,0.0087418391496649,5.41976414410098e-05,0.0106752415474815,0.000778068265007683,0.00053952349867965,0.000530625142116424,0.000258725777561239,0.000359809977143694,0.000362440248272235
GT,GTM,Guatemala,2020-07-03,2020-07-03,929,929,1,0.0118406889128095,0.00695572179211963,0.00629368487032763,4.78474983124415e-05,0.00215285252960172,0.00298043314809114,0.00145751508832123,2.30816854047086e-05,0.0109787723030576,0.000804812973765507,0.023267616703371,0.00945752883885459,0.0185027866994428,8.10639910820021e-05,0.0106543743045625,0.00633580715590667,0.0090264057783185,5.52224655707905e-05,0.0109754830156271,0.000792628148935152,0.000541085203021275,0.000556621783489287,0.000250346006392413,0.000343678681449539,0.000343983752744809
GT,GTM,Guatemala,2020-07-04,2020-07-04,932,932,1,0.0343347639484979,0.0116901602987128,0.0281025800437635,9.99860753580202e-05,0.0160944206008584,0.00807894255022884,0.0184677870099682,8.14546567171386e-05,0.00919362327813032,0.000735929087958554,0.0237344639675285,0.00959163469332847,0.0190965993172083,8.25060650374953e-05,0.0108583866800375,0.00642294407372585,0.00927511679545498,5.61566147932993e-05,0.0112654804298388,0.000806471038549032,0.000530862074217452,0.000574931868407221,0.000239578799481044,0.000321630567352798,0.000326824890518856
GT,GTM,Guatemala,2020-07-05,2020-07-05,1020,1020,1,0.0215686274509804,0.0089150635724086,0.0117822100702328,6.60064525324226e-05,0.0117647058823529,0.00661711561047684,0.00617996869194879,4.79395207733431e-05,0.0118696047251249,0.000799812777824329,0.0241516487651745,0.00971350243522338,0.0196702383648962,8.39065232921219e-05,0.0110437247931433,0.00650392265023415,0.00948648002851323,5.69850445060745e-05,0.011549401086647,0.000819675223481134,0.000508814463722744,0.000583690603919103,0.000226399133501234,0.0002943628040256,0.000312026240817638
GT,GTM,Guatemala,2020-07-06,2020-07-06,978,978,1,0.0286298568507157,0.0104515481854353,0.0259136875470165,9.80797565532854e-05,0.0143149284253579,0.00744461672448331,0.0133245798877256,7.07831632301198e-05,0.0124897533348238,0.000840331703125166,0.0245158234619813,0.00982086451311239,0.0202118626798796,8.52259809353132e-05,0.0112111445928041,0.00657735956393836,0.00966074120459641,5.76934514601346e-05,0.0118310756999912,0.000832299976950928,0.00047607515169763,0.000581496035167431,0.000211172342984409,0.00026300470486143,0.000300349503227019
GT,GTM,Guatemala,2020-07-07,2020-07-07,994,994,1,0.028169014084507,0.0102857530533576,0.0215414975334325,8.88126671964207e-05,0.0100603621730382,0.00620391821038473,0.00697109924342661,5.08976039794165e-05,0.0127452278982148,0.000843434519153955,0.0248273860577098,0.00991234870957049,0.0207112785548948,8.64274254597281e-05,0.0113628445304925,0.00664237290563487,0.00979972075796698,5.8271648681953e-05,0.0121141193079124,0.000844399766448919,0.000434998183681642,0.000567913976471135,0.000194766831391306,0.000229032211350033,0.000292207884191596
GT,GTM,Guatemala,2020-07-08,2020-07-08,929,929,1,0.0215285252960172,0.00933300416142171,0.0242629188008236,9.42842178275929e-05,0.00753498385360603,0.00556082208810937,0.00670801897926322,5.00191930704049e-05,0.0116978347229419,0.00083506505295524,0.0250901120281786,0.00998755464133194,0.0211608782108074,8.74815740562202e-05,0.0115025536248461,0.00669883849422654,0.00990688497087466,5.8717171770458e-05,0.0124013540460198,0.000856020485391915,0.000388680171786146,0.000543339566051824,0.000178410820263262,0.000194174303534961,0.000287685416423054
GT,GTM,Guatemala,2020-07-09,2020-07-09,634,634,1,0.026813880126183,0.0125742255693375,0.0222182983589284,9.44639968523742e-05,0.0126182965299685,0.00868853118634088,0.0066221127304969,5.19811036371756e-05,0.00933588437334317,0.000904980579812162,0.0253090208424214,0.0100467883148004,0.0215541969033143,8.83653457488023e-05,0.0116338721006633,0.00674704197730095,0.00998602658766321,5.90324090927833e-05,0.012694898539923,0.000867205756092401,0.000340234023175055,0.000508568367311909,0.000163249632683456,0.000159936801557453,0.000286569254049319
GT,GTM,Guatemala,2020-07-10,2020-07-10,841,841,1,0.0178359096313912,0.00894519372586412,0.0200555067367256,0.000102736184907811,0.00832342449464923,0.00614025125645583,0.0133525539869521,8.41141470420974e-05,0.0154242528340776,0.00100101048180017,0.0254902646924782,0.0100911309688364,0.0218885279810547,8.90695326844578e-05,0.0117602682062313,0.00678784699301141,0.0100412563320159,5.9227330463818e-05,0.0129962793776667,0.000878010046851414,0.000292633454158283,0.00046532144397441,0.000150313587698966,0.000127689922760152,0.000288466491304652
GT,GTM,Guatemala,2020-07-11,2020-07-11,861,861,1,0.0290360046457607,0.011215444921151,0.0265076210870293,0.000101373183681802,0.0127758420441347,0.00750151823448764,0.0158100614229916,7.8718655909056e-05,0.0149690413009458,0.000981579956560602,0.0256401099727702,0.0101222929220691,0.0221644997772515,8.95978313037e-05,0.0118847201546132,0.00682259870134426,0.0100770733584886,5.9318863407573e-05,0.0133062282190993,0.000888494050000555,0.000248076867932609,0.000415710235392551,0.000140165893578323,9.84322216625609e-05,0.00029280452207539
GT,GTM,Guatemala,2020-07-12,2020-07-12,1100,1100,1,0.0327272727272727,0.0105143184783305,0.0248952804510813,8.98529551113831e-05,0.0190909090909091,0.00808685084489688,0.0165031506558102,7.34713707950036e-05,0.0124532505769078,0.000791547266762474,0.0257629335363435,0.0101420903219609,0.0223828364056186,8.99602000139193e-05,0.0120081398248812,0.00685258340047445,0.0100959653339075,5.93249240804975e-05,0.013624685438158,0.000898720738649572,0.000207851679060357,0.000361828954289833,0.000132832538679515,7.25373548851824e-05,0.00029893495636113
GT,GTM,Guatemala,2020-07-13,2020-07-13,1317,1317,1,0.020501138952164,0.00765325468121847,0.0184586006808655,7.02817280243105e-05,0.00835231586940015,0.00491515660385322,0.00509447396151705,3.71731468748407e-05,0.0125317975090575,0.000723522245859742,0.0258624952119508,0.0101526110378079,0.0225479549140649,9.01780956431563e-05,0.0121305114457435,0.00687919085182546,0.0101010536130788,5.92682038043079e-05,0.0139509637125373,0.000908759052275347,0.000172518192373501,0.000306112726528357,0.000127944485875176,5.02221425186323e-05,0.000306140734104147
GT,GTM,Guatemala,2020-07-14,2020-07-14,899,899,1,0.0311457174638487,0.0113552485985308,0.027853119097402,0.000101070023084414,0.0155728587319244,0.00809364602451425,0.0095054957359864,5.95981699168685e-05,0.0142308818267573,0.000936188886041456,0.0259415837227501,0.0101559705803645,0.0226659428347974,9.02784860801211e-05,0.0122501344587813,0.00690350772172391,0.0100940357878804,5.91686146881253e-05,0.0142832823024811,0.000918659715974562,0.000141911949095246,0.000250844103998336,0.000124596805655874,3.11918028342905e-05,0.000313654709410211
GT,GTM,Guatemala,2020-07-15,2020-07-15,673,673,1,0.0208023774145617,0.010782816631392,0.0195865166390149,8.26091732325902e-05,0.00445765230312036,0.0050329605167043,0.0016822297811111,2.44299227972885e-05,0.0145388459791004,0.00109122207997437,0.0260017708858464,0.0101540557211175,0.022743439304808,9.02892978506963e-05,0.0123637936900375,0.00692612463063253,0.0100754922078478,5.90418613052715e-05,0.0146192755411283,0.000928460757072305,0.000115458340570842,0.000198207066915621,0.000121653598229047,1.49109366974235e-05,0.000320729500200894
GT,GTM,Guatemala,2020-07-16,2020-07-16,931,931,1,0.0236305048335124,0.00975701227965621,0.0204334869220839,8.74233634865291e-05,0.0107411385606874,0.00662145427966221,0.00868350023214325,5.7331444160153e-05,0.0156546861996954,0.000964092307088869,0.0260448031754016,0.0101486586416566,0.0227887012182425,9.0239836999091e-05,0.0124676762369982,0.0069472396256759,0.0100461273385373,5.89005270873325e-05,0.0149553806986437,0.000938157377586352,9.24230804872332e-05,0.000150028872864626,0.000117901338461145,8.11834420236477e-07,0.000326516886829495
GT,GTM,Guatemala,2020-07-17,2020-07-17,1082,1082,1,0.0351201478743068,0.0109685507120151,0.0306815517374237,0.00010489605293445,0.0194085027726433,0.00822005151335641,0.0158923927963062,7.60682082872257e-05,0.0154124748490946,0.000884275560143269,0.0260715105243031,0.010141139092126,0.0228093944919731,9.01546456667165e-05,0.01255715243769,0.00696646205719475,0.0100060968070612,5.87511075298329e-05,0.0152874252317124,0.000947716493580821,7.19000919221618e-05,0.000107482452453595,0.000112072047179474,-1.18294252379053e-05,0.000330199502102181
GT,GTM,Guatemala,2020-07-18,2020-07-18,973,973,1,0.02672147995889,0.0101330571977004,0.0242299185005213,9.41268394336283e-05,0.0123329907502569,0.00693475540099949,0.0109008830067065,6.35644797875562e-05,0.0137103171633414,0.000881759405345047,0.0260826604964588,0.0101325273497834,0.0228138516348483,9.00555527814891e-05,0.0126275987543712,0.00698300634006501,0.00995675216757738,5.85983751202054e-05,0.015610468247052,0.000957068301955391,5.32878266858901e-05,7.18358715382818e-05,0.000103243154914997,-2.32021943883526e-05,0.000330963801482332
GT,GTM,Guatemala,2020-07-19,2020-07-19,1036,1036,1,0.0241312741312741,0.00934445635762427,0.0217710720092641,8.89372000395295e-05,0.0164092664092664,0.00773606322720839,0.017420046925687,7.97318616841342e-05,0.0153688085962584,0.000910787865737727,0.0260787842832655,0.0101235277227693,0.0228093024671685,8.99583539483204e-05,0.0126751651914045,0.00699596109776144,0.00990083924532634,5.84464956341941e-05,0.0159192049891163,0.000966117170949772,3.60481785524469e-05,4.35579255172614e-05,9.0775624276819e-05,-3.33690612920714e-05,0.000328040212763167
GT,GTM,Guatemala,2020-07-20,2020-07-20,900,900,1,0.0266666666666667,0.0105254821919054,0.0181366669594819,8.13933426985208e-05,0.0122222222222222,0.00717846438327958,0.00687909444005392,5.04140192029746e-05,0.0185373408837907,0.00106187257263121,0.0260604983258909,0.0101146092192636,0.0228032988819002,8.98764305073683e-05,0.0126973036817408,0.0070045178884917,0.00984361299530399,5.83038012032667e-05,0.0162083956138432,0.000974756550899714,1.98191005234682e-05,2.28926745171436e-05,7.45282038265777e-05,-4.17371320960688e-05,0.000320852218560344
GT,GTM,Guatemala,2020-07-21,2020-07-21,934,934,1,0.0160599571734475,0.00806178407440961,0.0101163288937926,6.12122857927057e-05,0.00642398286937902,0.00512362563604843,0.00427209415342334,3.98956728616314e-05,0.0201229825642971,0.00109423858779397,0.0260279819191714,0.0101060096130602,0.0228024786898562,8.98188645148118e-05,0.0126937247805141,0.00700837847307285,0.00979352566910725,5.81858152784291e-05,0.0164726652331998,0.000982869822619412,4.368505554161e-06,9.83989750803193e-06,5.49885150794271e-05,-4.69944231234172e-05,0.000308898282011911
GT,GTM,Guatemala,2020-07-22,2020-07-22,960,960,1,0.0302083333333333,0.0108271731189562,0.0344389542508773,0.000111483068500883,0.0145833333333333,0.00758317061747071,0.0114979221347157,6.51767262856371e-05,0.0154106456923358,0.000942585851852166,0.0259808858452931,0.010097724142546,0.0228133580335914,8.97931217506986e-05,0.0126662830587363,0.00700776752093212,0.00976175682965514,5.81151956097567e-05,0.0167075226453788,0.000990357141445873,-1.06528883514195e-05,4.10946922481508e-06,3.31011369563613e-05,-4.7395084813695e-05,0.00029202365778918
GT,GTM,Guatemala,2020-07-23,2020-07-23,886,886,1,0.0282167042889391,0.0109035793445212,0.0270191041091902,9.8392163647019e-05,0.0169300225733634,0.00849478155190363,0.0138614404076499,7.09489599342112e-05,0.0168351284175642,0.00102643356899327,0.0259198783990225,0.0100899482721614,0.0228420805363148,8.98059806691395e-05,0.0126200505821729,0.00700390967941977,0.00976159299639023,5.81220345768162e-05,0.0169092758691431,0.000997141569344631,-2.52720208801094e-05,5.44767405695248e-06,1.04830240804732e-05,-4.07506351118219e-05,0.000270308439571786
GT,GTM,Guatemala,2020-07-24,2020-07-24,900,900,1,0.0288888888888889,0.0109427560420688,0.0212001816650451,8.74006608741981e-05,0.0166666666666667,0.00836376056990303,0.0068583937204933,5.00742876782557e-05,0.0174706777248859,0.00103859201020493,0.0258454882633007,0.0100828130387684,0.0228945877927711,8.98641292870043e-05,0.0125622551000275,0.00699868313032901,0.00980732401102322,5.824097694154e-05,0.0170751971980919,0.00100316731584939,-3.95287055263583e-05,1.34560263204599e-05,-1.08906090572804e-05,-2.4904692759027e-05,0.000244121491839981
GT,GTM,Guatemala,2020-07-25,2020-07-25,987,987,1,0.0314083080040527,0.0108813343507406,0.0281009746339184,0.000101731883281355,0.0151975683890578,0.00763222427958417,0.0119817704218314,6.69774787697378e-05,0.0184113153497255,0.00101774762957404,0.025759291857272,0.0100766736351468,0.022976251089159,8.99746442281402e-05,0.0125022312446612,0.00699467416361809,0.00991233984963002,5.85067009573081e-05,0.0172038553362988,0.00100841195183384,-5.3248737665579e-05,2.78247703317461e-05,-2.88223244572124e-05,1.91676738394512e-06,0.000214108391197085
GT,GTM,Guatemala,2020-07-26,2020-07-26,978,978,1,0.0173824130879346,0.00819079324332857,0.0136786666650099,7.04248025295284e-05,0.00511247443762781,0.00446972939641797,0.00413459622569759,3.89055371654563e-05,0.0177005940714405,0.00100738368160778,0.0256648022075379,0.010072245692004,0.0230924274043369,9.01470082781272e-05,0.0124506921043544,0.00699494564001321,0.0100873499132989,5.89499407627479e-05,0.0172950162603662,0.00101287571545373,-6.59493530588354e-05,4.81880870727697e-05,-4.11019295643881e-05,4.06228196658207e-05,0.000181103441087177
GT,GTM,Guatemala,2020-07-27,2020-07-27,976,976,1,0.0276639344262295,0.010289359772646,0.0239945502878016,9.34372726584331e-05,0.0122950819672131,0.00691357222954305,0.00642476513840079,4.87828008832492e-05,0.019651385635628,0.00106096310633736,0.0255646753011794,0.0100699840855619,0.0232450937084207,9.03854247598657e-05,0.0124167375088615,0.00700203856755746,0.0103367921615185,5.95856650860023e-05,0.0173495794657308,0.00101657534281141,-7.72177696653237e-05,7.37691697607542e-05,-4.61645452754381e-05,9.05444154018787e-05,0.000146152372088504
GT,GTM,Guatemala,2020-07-28,2020-07-28,971,971,1,0.0278063851699279,0.0103415854645956,0.0191932602602951,8.37334638334431e-05,0.0133882595262616,0.00722892429890202,0.00912745658963751,5.80385756347939e-05,0.0147130168591851,0.000916384463475935,0.0254635762155996,0.0100706583674889,0.0234341945606291,9.06932511082895e-05,0.0124085453268878,0.00701826662272097,0.0106591034080199,6.04152622091301e-05,0.017369489447882,0.00101953744108904,-8.62182716155821e-05,0.000103472754506287,-4.29562886414192e-05,0.000149557763060798,0.000110327800417203
GT,GTM,Guatemala,2020-07-29,2020-07-29,1000,1000,1,0.024,0.00948590171865275,0.0225316991761251,9.1620234052647e-05,0.008,0.00552139630899907,0.00650453408209274,4.96288400978692e-05,0.019957921804687,0.00104775663412138,0.0253645746770695,0.0100746036338667,0.0236545870051319,9.10650266394843e-05,0.0124304232382467,0.00704472868204654,0.011044122275537,6.14173489365499e-05,0.0173578973787674,0.00102180735912108,-9.25506203254949e-05,0.000135417744802859,-3.16045573210327e-05,0.000213754879857792,7.47702516040553e-05
GT,GTM,Guatemala,2020-07-30,2020-07-30,922,922,1,0.0281995661605206,0.010685439463996,0.0329012405983061,0.000107978233760973,0.0108459869848156,0.00668573453779029,0.0083042275615958,5.49330257491337e-05,0.0190611392021438,0.00107037008125503,0.0252708531945432,0.0100820914072295,0.0238986048215218,9.14918971391715e-05,0.012483212697137,0.0070814952060119,0.011475132931802,6.2553883391957e-05,0.0173185470906775,0.0010234323977539,-9.57725114595851e-05,0.000167336171458463,-1.31737338150816e-05,0.000277968153463126,4.05583154309437e-05
