ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
EG,EGY,Egypt,2020-08-01,2020-08-01,1150,1150,1,0.0104347826086957,0.00587304170127814,0.0092847656621817,2.64844107638201e-05,0.00521739130434783,0.00416380102641634,0.00550136331392541,2.04252640868804e-05,0.0175924460621406,0.000935712111800479,0.0171859218014487,0.0070717816929057,0.0203082541924122,3.77000272206125e-05,0.0107195283996764,0.00559376052958112,0.0133469520778396,3.07426063910398e-05,0.0178326575908479,0.000890271860388872,0.000148654317658131,0.000277550645764874,7.32365702039821e-06,0.000163788034565179,-0.000290683734745442
EG,EGY,Egypt,2020-08-02,2020-08-02,1306,1306,1,0.0199081163859112,0.00757573866016234,0.0167711074891459,3.45350438785686e-05,0.0137825421133231,0.00632306301071782,0.0124511766423227,2.98219687028932e-05,0.0172923253808566,0.000866342750519823,0.0173170050281408,0.0071335925839074,0.0204467744047337,3.78451037132868e-05,0.0107315072137071,0.00562809382301119,0.0134055489420971,3.08252617777344e-05,0.0176402648056224,0.000890823717450975,0.00014577525075429,0.000240348714150744,7.13639254945869e-06,0.000136114033368747,-0.000266640776928229
EG,EGY,Egypt,2020-08-03,2020-08-03,1381,1381,1,0.0130340333091962,0.00598193588105466,0.0138759625742602,3.17705780865906e-05,0.00868935553946416,0.0048949687125468,0.00832082825541137,2.46715627593751e-05,0.0130110919558924,0.000731353510353172,0.0174413412562382,0.00719067715827909,0.020542580199496,3.79532564769416e-05,0.0107526734593942,0.00566269550275109,0.0134317401891629,3.08740608792234e-05,0.0174880070377278,0.000891874413520251,0.000140952166212306,0.000200686880323125,9.05782906492648e-06,0.000106111890203152,-0.000238001147442755
EG,EGY,Egypt,2020-08-04,2020-08-04,1192,1192,1,0.0285234899328859,0.00944990507760839,0.0377367948354815,5.16626413783779e-05,0.0151006711409396,0.00692315426574627,0.0232947618452228,4.08938554403641e-05,0.0183853118712274,0.000933718427701126,0.0175607719299726,0.00724408376188528,0.0205977557834231,3.80284082270463e-05,0.0107865097837569,0.00569882361041117,0.0134272835161845,3.08921153237505e-05,0.0173774452203407,0.000893518317497901,0.000135168292996067,0.000159760791342894,1.36217601260473e-05,7.49946367493594e-05,-0.000205143495756089
EG,EGY,Egypt,2020-08-05,2020-08-05,1296,1296,1,0.0185185185185185,0.00733989361444634,0.0196878486816189,3.753111024357e-05,0.0115740740740741,0.00582318762064873,0.014733026646569,3.25486542735491e-05,0.0175003509428665,0.000879012911074383,0.0176780583570244,0.00729531001285841,0.0206162865545636,3.80756539580271e-05,0.0108362048107424,0.00573782579900252,0.013395387834717,3.08835348892698e-05,0.0173079885723941,0.000895825854703949,0.000129447283590057,0.000118854282639885,2.11567947064328e-05,4.39001187731442e-05,-0.000168944965771742
EG,EGY,Egypt,2020-08-06,2020-08-06,1130,1130,1,0.0176991150442478,0.00768788561512503,0.0320184405108376,4.96498279647995e-05,0.00973451327433628,0.00572455604561899,0.0204931060357455,3.99568975856887e-05,0.0151555722165694,0.000876155177957553,0.0177946352162621,0.00734585251171193,0.0206034807540135,3.81007044041556e-05,0.010903152064207,0.00578077674247712,0.013340347567411,3.08531270199878e-05,0.0172765911979997,0.000898838326728168,0.000124579357890714,7.94800374928322e-05,3.16639793295677e-05,1.41426473274283e-05,-0.000130784576647705
EG,EGY,Egypt,2020-08-07,2020-08-07,1161,1161,1,0.0155038759689922,0.00710655512478561,0.012646828573943,3.08413107431468e-05,0.00861326442721792,0.00531541800577946,0.00899469918675503,2.60577587558819e-05,0.0177998135874068,0.000932421334900296,0.0179118919813811,0.00739732682553665,0.0205669907339341,3.81108358248539e-05,0.0109878329797396,0.0058286168478184,0.0132685165741514,3.08076192781966e-05,0.0172779906060864,0.000902561718233823,0.000120995029988735,4.31227569203084e-05,4.47174300105338e-05,-1.30725839480404e-05,-9.24444974602518e-05
EG,EGY,Egypt,2020-08-08,2020-08-08,1070,1070,1,0.011214953271028,0.00630965889180108,0.0195418275110904,3.81199821210876e-05,0.00747663551401869,0.00516154450499074,0.0147919392539243,3.32454411807842e-05,0.015065163940251,0.000900062711051957,0.0180291767706439,0.00745099312078957,0.0205151458940783,3.81136106389474e-05,0.0110887005257409,0.00588183487822812,0.0131876464712652,3.07550902146601e-05,0.0173041438739767,0.000906946765311582,0.000118695290417174,1.13952482240845e-05,5.95322186723009e-05,-3.63170784719822e-05,-5.6020155274295e-05
EG,EGY,Egypt,2020-08-09,2020-08-09,1153,1153,1,0.01040763226366,0.00585784094478837,0.0105212979297448,2.78374873407175e-05,0.00780572419774501,0.00507970389271278,0.00813367736012953,2.45054222849948e-05,0.0142430568401025,0.000844164025236445,0.0181443872278033,0.00750771019798049,0.020456454691878,3.81162267845548e-05,0.0112024735173931,0.00594043215489957,0.0131055038012135,3.07034737774634e-05,0.0173461761840367,0.000911916560932536,0.000117174328594183,-1.43542512696683e-05,7.49666763331458e-05,-5.43727313249056e-05,-2.3638475615185e-05
EG,EGY,Egypt,2020-08-10,2020-08-10,1294,1294,1,0.0185471406491499,0.00735113092790204,0.0194892467226079,3.72721650245863e-05,0.0123647604327666,0.0060210480738797,0.010057424484619,2.6903532312916e-05,0.0182698864304357,0.000900024823520633,0.0182549798807526,0.00756797771605246,0.0204007791699914,3.81268241576885e-05,0.0113252912439992,0.00600409292816122,0.0130315507988724,3.06624578421408e-05,0.0173942345729707,0.000917350035622011,0.000115701325130006,-3.28294355719499e-05,8.97969100403919e-05,-6.59554528853511e-05,2.79822543833239e-06
EG,EGY,Egypt,2020-08-11,2020-08-11,1317,1317,1,0.0303720577069096,0.00926818881619273,0.0275337396339006,4.39153365698548e-05,0.0151860288534548,0.00660472005411132,0.0128333242173082,3.02072486148678e-05,0.0198651190530807,0.000926207390165313,0.0183587817923556,0.00763191848418012,0.0203576596067227,3.81529294092983e-05,0.0114530646927937,0.00607214863414828,0.012974919517525,3.06412994942846e-05,0.0174391168904755,0.000923103683629183,0.00011345390588853,-4.31044913068209e-05,0.000102809980341869,-7.0078052865329e-05,2.1854719680239e-05
EG,EGY,Egypt,2020-08-12,2020-08-12,1283,1283,1,0.0210444271239283,0.00785388988971846,0.0211852318876949,3.90014033328187e-05,0.0140296180826189,0.0064356085762907,0.0153964339692178,3.33467981205249e-05,0.0207846745464411,0.000960345417730091,0.0184550724000503,0.00769950732045323,0.0203363710011809,3.82014647714836e-05,0.011582699716603,0.00614389058665539,0.0129441849215627,3.06483966152449e-05,0.0174730899185491,0.000929025047331401,0.000110072863964688,-4.45182921387661e-05,0.000113257942065996,-6.60271076413901e-05,3.27497867582318e-05
EG,EGY,Egypt,2020-08-13,2020-08-13,1200,1200,1,0.0183333333333333,0.00759032213049112,0.0177785179716085,3.61646422270809e-05,0.0125,0.00628609625270612,0.0116000945140831,2.93041273358312e-05,0.017163504968383,0.000908006031781828,0.0185452852206106,0.00777057091085232,0.0203454515354486,3.82785200164216e-05,0.0117124436101409,0.00621855310295738,0.0129470989979691,3.06913528118809e-05,0.0174910212300187,0.000934968072878766,0.000105565539871577,-3.6923199747582e-05,0.00012076843840022,-5.35695960303794e-05,3.55051039887163e-05
EG,EGY,Egypt,2020-08-14,2020-08-14,1203,1203,1,0.0191188694929343,0.0077384605274268,0.0200561254395956,3.77679554320859e-05,0.0108063175394846,0.00584244734302184,0.0114201587619422,2.86247235389152e-05,0.0213474220434514,0.00100595677630704,0.0186348941204833,0.00784521824625077,0.020393870365645,3.83902802516398e-05,0.0118434103716626,0.00629571733176044,0.0129911853796008,3.07772941957132e-05,0.0174899611457854,0.000940778965348058,0.000100952891639896,-2.02125880722041e-05,0.000125784974320272,-3.27435152773914e-05,3.0969545301452e-05
EG,EGY,Egypt,2020-08-15,2020-08-15,1034,1034,1,0.0212765957446809,0.00879566904026795,0.0278119065535909,4.55378270017635e-05,0.0135396518375242,0.00704419527317335,0.0165173563790547,3.52968047657986e-05,0.0184786404376673,0.00100685312649277,0.0187318074688675,0.00792357610981829,0.0204882059459843,3.85407806436696e-05,0.0119791484608736,0.00637523792679351,0.0130822331498435,3.09115078723239e-05,0.0174698721554024,0.000946322912649549,9.79033735106922e-05,5.2918756843721e-06,0.000129445823913416,-3.87844189498991e-06,2.06159952276085e-05
EG,EGY,Egypt,2020-08-16,2020-08-16,989,989,1,0.019211324570273,0.00855492726035048,0.0172037220608531,3.6681333084051e-05,0.01314459049545,0.0070982327976334,0.0114173667845912,2.99703362253523e-05,0.0135967319065911,0.000886191233444756,0.0188456637870386,0.0080058355921211,0.020632752576746,3.87316843380743e-05,0.012124847516719,0.00645719030637698,0.0132244064862873,3.10973663954135e-05,0.0174330769271983,0.000951483539328071,9.8447317714328e-05,3.86622344590911e-05,0.000133259378786637,3.21426145691503e-05,6.47372570460337e-06
EG,EGY,Egypt,2020-08-17,2020-08-17,1035,1035,1,0.0154589371980676,0.00751596328031018,0.0153429172983563,3.41820759418196e-05,0.01256038647343,0.00678476313366203,0.0137171251700196,3.23470183635047e-05,0.0186921321530836,0.00101201998761359,0.0189865978003838,0.00809215245377957,0.0208294075366673,3.89628276046797e-05,0.012286908209633,0.00654185552003756,0.0134204002597531,3.13368998451266e-05,0.0173833332244824,0.000956159430229444,0.000104636001338036,7.86246549907722e-05,0.000138973919473231,7.42467903713601e-05,-9.29727766551744e-06
EG,EGY,Egypt,2020-08-18,2020-08-18,1079,1079,1,0.0120481927710843,0.00650977836305688,0.0146745218284179,3.22162817872101e-05,0.00741427247451344,0.00511865257257673,0.007477452439836,2.3080786306323e-05,0.0134582196737739,0.000842519978646729,0.019162376986727,0.00818228187496782,0.0210754056567097,3.92298890665994e-05,0.0124708722941524,0.00662934803516668,0.0136696772240491,3.16286592132973e-05,0.0173251143266514,0.000960268385297445,0.000117884097779452,0.000123172442588124,0.00014802876292491,0.00012091538374774,-2.4662598649609e-05
EG,EGY,Egypt,2020-08-19,2020-08-19,1061,1061,1,0.0179076343072573,0.00797968366453257,0.0169945060591975,3.59734169437652e-05,0.0113100848256362,0.0063628748648282,0.0127054677317146,3.11722492592845e-05,0.0172672023963824,0.000968898323087474,0.0193766471660466,0.00827538492373849,0.0213630333206411,3.95243792030396e-05,0.0126804613482617,0.0067195042569079,0.0139689996512777,3.19684338622585e-05,0.0172624969099486,0.000963742482601325,0.00013856032423934,0.000169596964198746,0.0001613362896868,0.00017031677555144,-3.80873866783494e-05
EG,EGY,Egypt,2020-08-20,2020-08-20,1008,1008,1,0.0148809523809524,0.00747442083829136,0.0223639947036337,4.14640635784731e-05,0.00992063492063492,0.00611818441641843,0.0125742955138231,3.12465895823304e-05,0.0192102454642476,0.00104304618407171,0.0196277564463309,0.00836993357150573,0.0216793566003441,3.98336352902488e-05,0.0129159688195386,0.00681157307982658,0.0143105945146081,3.23474209613596e-05,0.0171991852267356,0.000966545690683641,0.00016547705430794,0.000214247705783184,0.000178759741312665,0.000219901522501216,-4.84626531749646e-05
EG,EGY,Egypt,2020-08-21,2020-08-21,918,918,1,0.0217864923747277,0.00944359243026361,0.0253852029512631,4.3314042962255e-05,0.0152505446623094,0.0079274279271735,0.0178364875581085,3.64475607284007e-05,0.0185869314246133,0.00107502793085465,0.0199083229125176,0.00846374591095257,0.0220082606102727,4.01425562643539e-05,0.0131739493407344,0.00690423199233863,0.0146842510942509,3.27542673353193e-05,0.0171378245504027,0.000968673358410868,0.000196085907275023,0.000253342444048073,0.000199133479976796,0.000267002990734568,-5.53412674999537e-05
EG,EGY,Egypt,2020-08-22,2020-08-22,1014,1014,1,0.0187376725838264,0.00834602150422725,0.0197595591753227,3.83718242630827e-05,0.00986193293885602,0.00608216243999449,0.00794108044424798,2.44718072887257e-05,0.0155047934666824,0.000931408588421016,0.0202056316177439,0.00855406709035845,0.0223307536403051,4.04340063289261e-05,0.0134462924766226,0.00699535729595009,0.0150752654706108,3.3173125853079e-05,0.017080075359161,0.000970156712518506,0.000226661305117558,0.000283000177259857,0.000220240826650598,0.000308476497387247,-5.8833594672885e-05
EG,EGY,Egypt,2020-08-23,2020-08-23,948,948,1,0.0232067510548523,0.00958412388423342,0.0267211546307667,4.50054370540338e-05,0.0137130801687764,0.0074030906380948,0.0159379796594624,3.49499533913513e-05,0.016971591724754,0.00101107387065125,0.0205030180173094,0.0086378439955243,0.0226268327091377,4.06904358389366e-05,0.0137218527533522,0.00708243259387629,0.0154672463161041,3.35863954416677e-05,0.0170270140347643,0.000971070987797515,0.000252736702820935,0.000299570862078403,0.000239157423953197,0.000341141009391832,-5.93865316196763e-05
EG,EGY,Egypt,2020-08-24,2020-08-24,1022,1022,1,0.0244618395303327,0.00947085812403029,0.0288709782749387,4.61589931941122e-05,0.0166340508806262,0.0078411405566853,0.0210943422495177,3.96132545244889e-05,0.0130445117965175,0.00085719069120698,0.0207824983213433,0.00871220980159271,0.0228789636655368,4.08970480892877e-05,0.0139868240810958,0.00716260887255195,0.0158426216745543,3.39755885867555e-05,0.0169791137404281,0.00097152792337866,0.000270020222436054,0.00030059300147118,0.000252658631157219,0.000362157408417534,-5.76667643705491e-05
EG,EGY,Egypt,2020-08-25,2020-08-25,1047,1047,1,0.0210124164278892,0.00868763050538507,0.0254326668873727,4.30374118565521e-05,0.0143266475644699,0.00719802824810462,0.0182789834136344,3.66196621607867e-05,0.0225381212897218,0.00110966019673448,0.0210257839288313,0.00877451724038173,0.0230719182752016,4.10414124962887e-05,0.0142266059470181,0.0072330462594018,0.0161838320478551,3.43223536078189e-05,0.0169369786671756,0.00097167822878935,0.000274856127130781,0.000284814159093431,0.000257690766459397,0.000369138732762897,-5.42530404621603e-05
EG,EGY,Egypt,2020-08-26,2020-08-26,1004,1004,1,0.0239043824701195,0.00944857208006468,0.0245215910128851,4.20321104559806e-05,0.0169322709163347,0.00798050839587293,0.0180895207682724,3.62199229417906e-05,0.0197724810400867,0.00105846139213059,0.0212186022943308,0.00882319309355224,0.0231971527907372,4.1117745294205e-05,0.0144283882477571,0.00729155399429536,0.0164766934520673,3.46125250129028e-05,0.0169012495584008,0.000971694441306624,0.000265140974666646,0.000252966031732184,0.000252069904703092,0.000361016489576533,-4.96559447224719e-05
EG,EGY,Egypt,2020-08-27,2020-08-27,1014,1014,1,0.02465483234714,0.00954463464025769,0.0254647324730989,4.41067149909159e-05,0.0167652859960552,0.00790247623323355,0.0205996206659324,3.97691326787577e-05,0.0134518339986443,0.000876320573192979,0.0213500198467945,0.00885732026430161,0.023250960325984,4.11245695923404e-05,0.0145817352442117,0.00733652624068814,0.0167100225940414,3.48352268451053e-05,0.0168724935718392,0.000971742247080281,0.000240282822379473,0.000207116619285217,0.000234630983912883,0.000337628583298417,-4.42218297605698e-05
EG,EGY,Egypt,2020-08-28,2020-08-28,1056,1056,1,0.0179924242424242,0.00801712015215179,0.0161768265343967,3.49539488553189e-05,0.0151515151515152,0.00736764810282362,0.0134494160448698,3.19155586947639e-05,0.0117682602252946,0.000801702248233583,0.0214154475678702,0.00887726224236721,0.0232363778638013,4.10665782156072e-05,0.0146805849174637,0.00736746132299472,0.0168780177076611,3.49856763366645e-05,0.0168516592643985,0.00097199163076034,0.000201635991687704,0.000150937370582696,0.00020571540680684,0.000300458706175061,-3.80693491270825e-05
EG,EGY,Egypt,2020-08-29,2020-08-29,1065,1065,1,0.0300469483568075,0.0102529497591672,0.0321163036554744,4.81911374307447e-05,0.0197183098591549,0.00834994425413336,0.0203423967047984,3.85861126940758e-05,0.0192526124488869,0.0010148141049973,0.0214148031869515,0.00888410632521736,0.0231608536302858,4.09524461403253e-05,0.0147235105167564,0.00738486751539865,0.0169800524754948,3.50647478758577e-05,0.0168395289799747,0.000972579760895426,0.000151964194940347,8.90034868580025e-05,0.000166942960567354,0.000252134359898451,-3.12475091316112e-05
EG,EGY,Egypt,2020-08-30,2020-08-30,1047,1047,1,0.0229226361031519,0.0090650771838925,0.0286343389454426,4.57191693099798e-05,0.0181470869149952,0.00808539843923978,0.0258717522163432,4.35195471032661e-05,0.0179562854304249,0.00099484188108949,0.0213536443825318,0.00887988694782361,0.0230374084531871,4.07956824713791e-05,0.0147140372807914,0.007390350027318,0.0170215067746166,3.50797731536562e-05,0.0168362625145217,0.000973600399634088,9.51910101980863e-05,2.64074646083856e-05,0.000121202199949274,0.000196480850010383,-2.38085376510737e-05
EG,EGY,Egypt,2020-08-31,2020-08-31,979,979,1,0.0163432073544433,0.00794231647384142,0.0126364491678501,3.03996735912734e-05,0.0112359550561798,0.00660249490203759,0.00854359182885338,2.50481067579684e-05,0.0174482006543075,0.001005743651718,0.0212416443520643,0.00886718546667927,0.0228802931772301,4.06104945620445e-05,0.0146599841596645,0.00738635951838001,0.0170114356941386,3.50417559453184e-05,0.0168415453247117,0.000975097253110613,3.59767372055004e-05,-3.19375163285943e-05,7.22297021077351e-05,0.000137933941047238,-1.59055570773259e-05
EG,EGY,Egypt,2020-09-01,2020-09-01,897,897,1,0.0222965440356745,0.00966215991287025,0.0253397072326468,4.38617857115397e-05,0.0144927536231884,0.00782090904357366,0.0206447612359808,3.96856897852509e-05,0.0149285844325648,0.00096693506436339,0.0210911331123435,0.00884890414879382,0.0227066050943558,4.0413310067443e-05,0.0145720757989569,0.00737589130387251,0.016963377052352,3.49661761903024e-05,0.016853855744566,0.000977056725771725,-2.12448636645434e-05,-8.17579493969002e-05,2.39479251999726e-05,8.11139333807808e-05,-7.89896897246458e-06
EG,EGY,Egypt,2020-09-02,2020-09-02,1105,1105,1,0.0180995475113122,0.00786021709003921,0.0195828582644784,3.76661387014166e-05,0.0117647058823529,0.00635751903732287,0.0158329977179754,3.39331039463113e-05,0.0176976671256971,0.000954221845223275,0.0209161449999047,0.00882806941465901,0.0225334001048828,4.02200244588677e-05,0.0144629922174318,0.00736225273460738,0.0168929921345811,3.48702991941052e-05,0.0168707568974899,0.000979411532302079,-7.23124744816204e-05,-0.000119593370183526,-1.97905044633168e-05,3.04949234232714e-05,-2.89445724896767e-07
EG,EGY,Egypt,2020-09-03,2020-09-03,1033,1033,1,0.0261374636979671,0.00972923024418252,0.0272490182318943,4.43709448526839e-05,0.0193610842207164,0.00840267041640864,0.022383263873223,4.03151638671281e-05,0.0149292861616441,0.000907107807107609,0.0207306296382326,0.00880749649373257,0.0223765403870989,4.00450618469118e-05,0.0143452277437621,0.00734851504151656,0.0168156260192509,3.47705890963626e-05,0.0168886223441391,0.000982040954714657,-0.000114136321606263,-0.000143306246117061,-5.58928622835999e-05,-1.03986147350464e-05,6.16051329009141e-06
EG,EGY,Egypt,2020-09-04,2020-09-04,976,976,1,0.0153688524590164,0.00771757196481528,0.0146709022956197,3.28176514619787e-05,0.0102459016393443,0.00631774259997149,0.00934623163315543,2.62644100343729e-05,0.0200851910580481,0.00108414397832928,0.0205475600343679,0.00878962277842237,0.0222494716048569,3.99002348865556e-05,0.0142296360424827,0.00733718503238473,0.0167454605769094,3.46817710862619e-05,0.0169029342069412,0.000984784591931383,-0.000144540525430602,-0.000151897004238144,-8.23124123789431e-05,-3.90986497642321e-05,1.05675378277529e-05
EG,EGY,Egypt,2020-09-05,2020-09-05,941,941,1,0.026567481402763,0.0102749897438276,0.0335678664743973,4.89112401036449e-05,0.0148777895855473,0.00773512864192068,0.0199721791997516,3.79920784296661e-05,0.0151009147669522,0.000960084127909884,0.0203773427326857,0.00877627247104035,0.0221623216345202,3.97940860199109e-05,0.0141248338966211,0.00733012266010709,0.0166938615990136,3.46153092003865e-05,0.0169086303292694,0.000987457014049145,-0.000162716941641022,-0.000145847803111147,-9.82005640283847e-05,-5.46075292671705e-05,1.20613024579471e-05
EG,EGY,Egypt,2020-09-06,2020-09-06,1008,1008,1,0.0158730158730159,0.00771566068550412,0.0172814287734772,3.56819827269745e-05,0.0109126984126984,0.00641359031231325,0.0124436656439627,3.03528642977734e-05,0.0159584114126821,0.000954800231773408,0.0202270832899319,0.00876847173558889,0.0221203919496257,3.97305889187489e-05,0.0140354675908372,0.00732807622773904,0.0166676549692755,3.45775149839736e-05,0.0169005366139334,0.000989863269544022,-0.000169093510355404,-0.000126650204600731,-0.000104086094804554,-5.72967874771727e-05,9.8318815369552e-06
EG,EGY,Egypt,2020-09-07,2020-09-07,1017,1017,1,0.0167158308751229,0.0078793632460615,0.0135073920333802,3.16788803099043e-05,0.0117994100294985,0.00663651859420293,0.00993274438889409,2.72147363513811e-05,0.0166824782894257,0.000959030530640195,0.0201007126814335,0.00876647889547692,0.0221247404760282,3.97099372322318e-05,0.0139627895504375,0.0073308442100419,0.016669138252347,3.45698104947081e-05,0.0168746172634572,0.000991830989566121,-0.000165070071818329,-9.69774363879378e-05,-0.000101547708086574,-4.90398000008314e-05,3.46025314853655e-06
EG,EGY,Egypt,2020-09-08,2020-09-08,990,990,1,0.0161616161616162,0.00785479344262197,0.0185722443518152,3.75007137821188e-05,0.0141414141414141,0.00735502622863056,0.0172787569073252,3.61950841755905e-05,0.0176671382003813,0.00101247339343732,0.0199991750868776,0.00876995016083494,0.0221723954394126,3.97289733056147e-05,0.0139053756976619,0.00733757168908076,0.0166969565093565,3.45900188986422e-05,0.0168280732827945,0.0009932294794981,-0.000152828318837851,-6.01674442450376e-05,-9.29360866283079e-05,-3.26726042041003e-05,-7.11393578256269e-06
EG,EGY,Egypt,2020-09-09,2020-09-09,962,962,1,0.0207900207900208,0.00901624972998082,0.0164490873068039,3.53221084115489e-05,0.0135135135135135,0.00729609139089739,0.0138696450959706,3.24770916768533e-05,0.0196807928592644,0.0010763699687862,0.0199197059407321,0.00877772901254578,0.022255367638897,3.97803735794739e-05,0.0138587060435705,0.00734659407792501,0.016745583245508,3.46316126864369e-05,0.0167606956489035,0.000994002070096128,-0.000135153949583411,-2.0195458033651e-05,-8.10869500319303e-05,-1.16737956238165e-05,-2.13211158726027e-05
EG,EGY,Egypt,2020-09-10,2020-09-10,930,930,1,0.0225806451612903,0.00954806258805154,0.0301884083990979,4.59026459081281e-05,0.0161290322580645,0.00809617421357678,0.0253134082213415,4.21387582307719e-05,0.0188172917412094,0.0010740227301871,0.0198569118176409,0.00878813280656636,0.0223625705546475,3.98544949604822e-05,0.013817197789967,0.00735600812245182,0.0168070316599314,3.46857552614647e-05,0.0166753227016921,0.000994183923796106,-0.000115108036121168,1.8849824965097e-05,-6.87397087526092e-05,1.02618471703233e-05,-3.79352508748498e-05
EG,EGY,Egypt,2020-09-11,2020-09-11,958,958,1,0.0177453027139875,0.00836024682920751,0.0193838691965805,3.75090419206461e-05,0.0125260960334029,0.00704264858786872,0.0134529495099048,3.13425174921385e-05,0.018482938215539,0.00105194138028031,0.0198043243051703,0.00879936965890432,0.0224824230675432,3.9941857260885e-05,0.0137748932714527,0.00736390703294652,0.0168727616553951,3.47434053104246e-05,0.0165778240868308,0.000993911370209477,-9.55030712525608e-05,5.33502388371625e-05,-5.83234375280704e-05,2.98166760635774e-05,-5.51343737397545e-05
EG,EGY,Egypt,2020-09-12,2020-09-12,918,918,1,0.0206971677559913,0.00920959888967695,0.0248187023488287,4.2390539675974e-05,0.0174291938997821,0.00846539698781234,0.0231720129236847,4.09946947131516e-05,0.0156752278376139,0.000991027240770378,0.0197554835067235,0.00880980613475696,0.0226033442909303,4.00334329728465e-05,0.013727190718252,0.00736887054144698,0.0169343689044126,3.47959343963457e-05,0.0164771013702043,0.000993424300402688,-7.85999638680563e-05,8.04920568841013e-05,-5.13794787642052e-05,4.44523225228502e-05,-7.05725406215229e-05
EG,EGY,Egypt,2020-09-13,2020-09-13,926,926,1,0.0237580993520518,0.00980905493197483,0.0356742703415146,5.17324045276097e-05,0.0140388768898488,0.00757772212956206,0.0170606419411179,3.61188808222643e-05,0.0164456846589502,0.00101290695795872,0.0197033925469582,0.0088178767455676,0.022714061076573,4.01208083935865e-05,0.0136702724545292,0.00736981790437992,0.0169833081895032,3.48347135681736e-05,0.0163840096151472,0.000993035529322162,-6.62200224125486e-05,9.82201000907957e-05,-4.87528493180569e-05,5.2361656192704e-05,-8.17679413849942e-05
EG,EGY,Egypt,2020-09-14,2020-09-14,936,936,1,0.0202991452991453,0.00903432659027652,0.024766490387432,4.18211749477782e-05,0.016025641025641,0.00804469832088448,0.0190543541164381,3.67899566628974e-05,0.0155704871430417,0.000975223340531408,0.0196435861043479,0.00882274856807822,0.0228060443533308,4.01979886613571e-05,0.013603039253169,0.00736652407885733,0.0170125891695467,3.48528522196856e-05,0.0163105593303933,0.000993110051570372,-5.92648304216318e-05,0.000105608152319692,-5.03894074154896e-05,5.26054433650358e-05,-8.62523254001914e-05
EG,EGY,Egypt,2020-09-15,2020-09-15,924,924,1,0.0227272727272727,0.00960934214062446,0.0225751778890833,3.9942415689859e-05,0.012987012987013,0.00730008936083509,0.0182540939003094,3.59962072975318e-05,0.0121631523243507,0.000866915058288566,0.0195736893816578,0.00882419794466782,0.0228728496196218,4.02606642577376e-05,0.0135263285477001,0.00735938599485131,0.0170153423104819,3.48435091013773e-05,0.0162676265039274,0.000993991661278495,-5.76694265123831e-05,0.000102913663454126,-5.53962493117244e-05,4.49598441623269e-05,-8.21781908293401e-05
EG,EGY,Egypt,2020-09-16,2020-09-16,1012,1012,1,0.0108695652173913,0.0063883794441214,0.00787348957680402,2.37690621486161e-05,0.00889328063241107,0.00578427648089723,0.00738952596554768,2.30325809943745e-05,0.0151747303907125,0.000919665837468427,0.0194941864127886,0.00882277526348921,0.0229104273802511,4.03061708457542e-05,0.0134430223760141,0.00734947548108122,0.0169854409655465,3.48006889226787e-05,0.0162642794600599,0.000995984850163022,-6.04542341420475e-05,9.13094709339401e-05,-6.23625689921625e-05,2.97348842691914e-05,-6.85072069386937e-05
EG,EGY,Egypt,2020-09-17,2020-09-17,826,826,1,0.0181598062953995,0.00910613483568768,0.0204567253708143,3.96178181536691e-05,0.0108958837772397,0.00707962579600854,0.0148751292480123,3.38794771165581e-05,0.0160417047740991,0.00105314254910027,0.019409011023264,0.00881982893393901,0.0229167331810494,4.03328072035364e-05,0.0133582206381167,0.00733850191156068,0.0169173914944675,3.4718781900769e-05,0.0163054531942133,0.00099927400977326,-6.58855469843842e-05,7.23850189177043e-05,-6.94454388893272e-05,7.43830651207522e-06,-4.53951487695882e-05
EG,EGY,Egypt,2020-09-18,2020-09-18,980,980,1,0.0214285714285714,0.00906625496769066,0.0295924666050744,4.63813270021337e-05,0.0163265306122449,0.00793427932660088,0.0207902090598356,3.90519575942017e-05,0.0146861453496444,0.000926029311805167,0.019324654717333,0.00881731076098221,0.0228913923540415,4.03395405206398e-05,0.013278155109029,0.00732854561643615,0.016806692874295,3.45931036593572e-05,0.0163920636666443,0.0010039265843264,-7.18047982317457e-05,4.80080105185269e-05,-7.48392682038271e-05,-2.12793383529437e-05,-1.41729505933209e-05
EG,EGY,Egypt,2020-09-19,2020-09-19,959,959,1,0.02711157455683,0.0102789244999897,0.0219660177214863,3.93253013261579e-05,0.0156412930135558,0.00785329310869829,0.0143517147010563,3.1910404057647e-05,0.0127983939270366,0.000872491915799375,0.0192503500987356,0.00881772917651245,0.022835971690232,4.03261650226508e-05,0.0132099603139303,0.00732193752054277,0.016650914948638,3.44209830713527e-05,0.0165199188640456,0.00100985585912591,-7.55070747037803e-05,2.03184356098347e-05,-7.67186900998085e-05,-5.53988734775327e-05,2.2651541483056e-05
