ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AI,AIA,Anguilla,2020-07-08,2020-06-24,101,8,15,0.0792079207920792,0.0526686877686011,0.103882685183983,0.000359534161411945,0.0495049504950495,0.042304508043671,0.0961781851478895,0.000347428820738435,0.0165609038848475,0.00311181645907187,0.0806091498064794,0.0522577715037335,0.101633633723322,0.000363791304802426,0.0504905359840527,0.0418220386970003,0.0931992307836129,0.000349134884396316,0.015671098122789,0.00297000793179784,0.000375162913034161,0.00342503430256385,0.000315349676116859,0.00345420042570453,-0.000121634483355012
AI,AIA,Anguilla,2020-07-09,2020-06-26,100,7,14,0.08,0.0531724899927667,0.107134153188481,0.000370114079951792,0.05,0.042716424707947,0.0991885067542793,0.000357705951685456,0.0170913119164425,0.00319571617136499,0.0791799923252819,0.0518055108776344,0.101652267271466,0.0003632363360819,0.0493519661160983,0.0413208270416147,0.0934116402951556,0.00034908745369177,0.0157388954514787,0.00297698887330169,-0.000135497171970695,0.00252876105459662,-8.45243532084418e-05,0.00260965478663695,-6.48715709814339e-05
AI,AIA,Anguilla,2020-07-10,2020-06-26,101,1,15,0.0792079207920792,0.0526686877686011,0.106981488393638,0.000369618267283321,0.0495049504950495,0.042304508043671,0.0990471644037418,0.000357224247231498,0.0169014084507042,0.00316051348412783,0.0773127676986929,0.0512030989268437,0.100668768098589,0.000360827020972352,0.047845885060873,0.0406491170430891,0.092645095458862,0.00034709614426705,0.0158283102546505,0.00298647739149757,-0.000642421642093503,0.00156373368022628,-0.000492457826801532,0.00169026329617605,-1.34218211268808e-05
AI,AIA,Anguilla,2020-07-11,2020-06-26,107,6,16,0.0747663551401869,0.0498350634208589,0.103614040253003,0.000358658139725118,0.0467289719626168,0.0399905624684511,0.0959294643734406,0.000346578032593674,0.0165786384976526,0.00303129043983903,0.0750704389270699,0.0504678398936103,0.0987614169744691,0.000356734449638784,0.0460305662345558,0.0398294592434315,0.0909697375995476,0.000343326140553114,0.0159219928236784,0.00299650770021308,-0.0011270622742946,0.000572986597264534,-0.00088902400953913,0.00073726788464148,2.8024342990239e-05
AI,AIA,Anguilla,2020-07-12,2020-06-27,104,7,16,0.0769230769230769,0.0512128201718131,0.10439901892659,0.000361217063744413,0.0480769230769231,0.0411150366322683,0.0966562247962353,0.000349063317013954,0.0166048925129726,0.00304957395588943,0.0725231562102833,0.0496199595053,0.0960318783333104,0.000351148435809735,0.0439747620087862,0.0388900946761966,0.0884810032177749,0.000337969004974207,0.0160032904184931,0.00300521724129848,-0.00157306793451536,-0.000402822890252684,-0.0012559442635621,-0.000209221184612108,5.61625816860948e-05
AI,AIA,Anguilla,2020-07-13,2020-06-28,102,6,16,0.0784313725490196,0.0521743147331624,0.103541543660008,0.000361298789609495,0.0490196078431373,0.0419004514931721,0.0974075230839888,0.000351630233858582,0.0171134332878994,0.00312822307517873,0.0697450828728185,0.0486817625368242,0.0925975513550134,0.000344267875174297,0.0417536046623152,0.0378634494536229,0.0852919667012078,0.00033123101884238,0.0160577065517032,0.00301101058232405,-0.00196719664190751,-0.0013282499665658,-0.00157740669455236,-0.00111333464732745,6.92620733878021e-05
AI,AIA,Anguilla,2020-07-14,2020-06-28,107,5,17,0.0747663551401869,0.0498350634208589,0.101508080292823,0.000354604701603532,0.0467289719626168,0.0399905624684511,0.0954945263980411,0.000345089649650565,0.0164077246987077,0.00300030070771267,0.0668102249987748,0.0476761493506235,0.0885843232536167,0.000336289734867394,0.0394437907385386,0.0367840255230488,0.0815263409544721,0.000323322726996005,0.016072663061884,0.00301253130549223,-0.00229982080128409,-0.00217488507828415,-0.00184112420758568,-0.00194548163819013,6.69274898491533e-05
AI,AIA,Anguilla,2020-07-15,2020-06-30,102,10,16,0.0686274509803922,0.0490635147054161,0.0973087986406643,0.000358783394307325,0.0392156862745098,0.0376695877073438,0.0899928174846489,0.000346428017608035,0.0163320347617621,0.00304088083661977,0.0637902427371544,0.0466258778859724,0.0841239870521447,0.000327414707886135,0.0371199342303083,0.0356866214922898,0.0773154007962644,0.000314462561347402,0.0160378052886319,0.00300868761378285,-0.00256495826468792,-0.0029213800365536,-0.00203867198096501,-0.00268270658314854,4.98183061921892e-05
AI,AIA,Anguilla,2020-07-16,2020-07-02,102,11,15,0.0588235294117647,0.0456624358497672,0.0882941166798889,0.000354643622523341,0.0294117647058824,0.032788840416564,0.080494073348361,0.000340062005464977,0.0162047554142057,0.00304544697339279,0.0607509833226455,0.0455521610603747,0.0793496488880537,0.000317841424498159,0.0348505056972716,0.0346042337222512,0.0727930266883899,0.000304870079966407,0.0159447717567481,0.0029986192899349,-0.0027602973960079,-0.00355318653508926,-0.00216589656060024,-0.00330867812841201,1.94102503495927e-05
AI,AIA,Anguilla,2020-07-17,2020-07-04,101,8,14,0.0495049504950495,0.042304508043671,0.0809435545802524,0.000333118278536591,0.0198019801980198,0.0271705622473482,0.0734967201230275,0.000318708535498502,0.0168704534901718,0.00314026987620196,0.0577505310319283,0.0444737660644804,0.0743946476556847,0.00030777383224427,0.032695762736561,0.0335668299190004,0.0680943149798456,0.000294773972692525,0.0157879857104372,0.00298178951909461,-0.00288665131585694,-0.00406112821979741,-0.00222246724966579,-0.00381257043661699,-2.23345188735356e-05
AI,AIA,Anguilla,2020-07-18,2020-07-04,107,6,15,0.0467289719626168,0.0399905624684511,0.0749025877807051,0.00030926847583382,0.0186915887850467,0.0256615019570993,0.0680115243166261,0.000295794459680572,0.0162625235951793,0.00298721600611826,0.0548362521966865,0.0434058916394933,0.0693875233991675,0.000297413131170262,0.0307042761892617,0.0325993246955126,0.0633499714024863,0.00028440089582264,0.0155642617733938,0.00295792163465888,-0.00294781733559948,-0.00444072582235714,-0.00221174763658741,-0.0041885053025481,-7.31714408498856e-05
AI,AIA,Anguilla,2020-07-19,2020-07-05,101,7,15,0.0396039603960396,0.0380348662281565,0.0428351753307627,0.000249745426058814,0.0198019801980198,0.0271705622473482,0.0378393525654006,0.000235342058157839,0.0148499693815064,0.00293318171951812,0.052043098194341,0.0423595958066236,0.0644482750688063,0.000286954392261569,0.0289114645833825,0.0317206244408255,0.0586822793761175,0.000273970999724879,0.0152735987486787,0.00292707538066951,-0.00295033077974626,-0.00469154604770119,-0.00214035667982212,-0.00443494788751506,-0.000130684633837421
AI,AIA,Anguilla,2020-07-20,2020-07-06,102,5,15,0.0392156862745098,0.0376695877073438,0.0400121751206749,0.000233630023488765,0.0196078431372549,0.0269068483623884,0.0353455959876145,0.000220116824986575,0.0151679306608884,0.00298017988394522,0.0493931400867393,0.0413416130929465,0.059682690870566,0.000276574819963972,0.0273395748749436,0.0309433733608608,0.0541992750088646,0.000263685265749907,0.0149195064735457,0.00288966938005648,-0.00290284748533926,-0.00481693873050844,-0.00201736931059917,-0.00455451099093459,-0.000192192764723046
AI,AIA,Anguilla,2020-07-21,2020-07-07,100,6,15,0.05,0.042716424707947,0.045431961452813,0.000254681558640674,0.03,0.0334344809563718,0.0405203292577687,0.000241139126025251,0.022848200312989,0.00366357155917632,0.0468971137794965,0.0403551571475462,0.0551780930533424,0.000266426277266646,0.02599883028696,0.0302744075008121,0.0499900457195083,0.000253715788184626,0.0145094520985075,0.00284650926482981,-0.00281552149294298,-0.00482431566646705,-0.00185351732389137,-0.00455422584612602,-0.0002547255316874
AI,AIA,Anguilla,2020-07-22,2020-07-07,105,5,16,0.0476190476190476,0.0407332576804628,0.04360319279189,0.000244663913026961,0.0285714285714286,0.0318658021730655,0.038889268086134,0.000231629202073856,0.022238695329874,0.00351907229909976,0.0445559788320078,0.039400742746544,0.0509978736871141,0.000256620474448142,0.0248883998733909,0.0297151419352722,0.0461190958682461,0.000244188523485826,0.0140545590437697,0.00279874383249447,-0.00269916741510628,-0.00472529586682326,-0.00166035097064678,-0.00444565513669064,-0.000315035452163067
AI,AIA,Anguilla,2020-07-23,2020-07-09,101,11,15,0.0396039603960396,0.0380348662281565,0.0375590980064191,0.000238415261188169,0.0198019801980198,0.0271705622473482,0.0323951948001406,0.000222013173600593,0.00999545661063153,0.0023993707232999,0.0423638107532964,0.0384773136962709,0.0471791948549966,0.000247222765355025,0.0239984301700948,0.0292623893477251,0.0426236849881534,0.000235175435463791,0.0135691452353991,0.00274780153769601,-0.00256445337977198,-0.00453590880011467,-0.00144955542774437,-0.00424510499861537,-0.000369806745839692
AI,AIA,Anguilla,2020-07-24,2020-07-10,100,6,15,0.04,0.0384072934108425,0.0351042606210935,0.000223116601620687,0.02,0.0274394957835608,0.0302778666553939,0.000207729447999674,0.00995101041028781,0.00240706010969215,0.040312036613387,0.0375841469310998,0.0437334786785888,0.000238251856664783,0.0233125962492175,0.0289095740888576,0.0395138342210523,0.000226691745626257,0.0130684225076455,0.00269513206210034,-0.00242070259721658,-0.00427567412009645,-0.00123194665667404,-0.003972689530239,-0.000415973210958045
AI,AIA,Anguilla,2020-07-25,2020-07-11,104,5,15,0.0384615384615385,0.0369596693901953,0.0338923517285545,0.000215549156034098,0.0192307692307692,0.0263944833692685,0.0292325799808546,0.000200666041625644,0.00963676797627873,0.00233141759413468,0.0383928967975181,0.036722009753133,0.0406482621676789,0.000229682521056718,0.0228092582004798,0.0286470807842086,0.0367736792596888,0.000218696719185456,0.01256737189402,0.00264208512650189,-0.00227503356613713,-0.00396666881685456,-0.00101703439715045,-0.00365143335273811,-0.00045103780910977
AI,AIA,Anguilla,2020-07-26,2020-07-12,103,5,15,0.0388349514563107,0.0373112541172863,0.0338121965301116,0.000215048304054639,0.0194174757281553,0.0266482036524112,0.0291634451132559,0.000200198596063178,0.00899011087803416,0.00226452181113923,0.0366025193750257,0.035894237622484,0.0378920729299211,0.000221455225339843,0.0224630697573504,0.0284629167984642,0.0343659885657823,0.000211102600725971,0.0120787384397409,0.00258969939814016,-0.00213177011861892,-0.00363176965677416,-0.000812750852932192,-0.00330554774051372,-0.000473461338967465
AI,AIA,Anguilla,2020-07-27,2020-07-13,102,6,15,0.0392156862745098,0.0376695877073438,0.0371411915216999,0.000235813681176003,0.0196078431372549,0.0269068483623884,0.032034745196734,0.000219583801368459,0.0091855480710349,0.00231352238738705,0.0349423027901378,0.0351070224388189,0.0354199914989063,0.00021349010863235,0.0222464858725144,0.0283433410327339,0.0322378975984353,0.000203789861827406,0.0116115645610034,0.0025385652752325,-0.00199246849822645,-0.00329301692573935,-0.000625390735740932,-0.00295869135351217,-0.00048298125625068
AI,AIA,Anguilla,2020-07-28,2020-07-14,104,8,15,0.0288461538461538,0.0321676545583471,0.0320936523046882,0.000211302092991991,0.0192307692307692,0.0263944833692685,0.0296112563813185,0.000203225804072647,0.00919199406968124,0.00227749134548089,0.0334208957744234,0.0343698358914766,0.0331851554488663,0.00020571300445901,0.0221313001245735,0.0282736655692566,0.0303322788393158,0.000196635312495826,0.0111700785618625,0.0024887361867967,-0.00185584717626407,-0.00296878637304131,-0.0004595166248029,-0.00263113617148839,-0.000480746746984535
AI,AIA,Anguilla,2020-07-29,2020-07-15,104,5,15,0.0288461538461538,0.0321676545583471,0.0289949633516105,0.000191205901302361,0.0192307692307692,0.0263944833692685,0.0267522463763357,0.000183874329196769,0.0105263157894737,0.00243555216353779,0.032051921231791,0.0336942258222,0.031141303339437,0.000198065743895856,0.0220893022594543,0.0282387169730959,0.0285911514602107,0.000189526490674706,0.0107543708229717,0.00243983564683314,-0.00171864825358423,-0.00267298191925994,-0.000318187985106755,-0.00233875558799046,-0.000469129068737898
AI,AIA,Anguilla,2020-07-30,2020-07-16,101,7,15,0.0198019801980198,0.0271705622473482,0.0271663436269739,0.000186680787510022,0.0198019801980198,0.0271705622473482,0.0271663436269739,0.000186680787510022,0.0110226576852419,0.00253198619886511,0.030853971242046,0.0330935461691266,0.0292521275293671,0.000190529559564799,0.0220956685796113,0.0282248288411346,0.0269660407668481,0.000182391099579257,0.010361342594907,0.00239120992737527,-0.00157634422855683,-0.00241355852487028,-0.000202821278267706,-0.00209129890903403,-0.000451179985456424
AI,AIA,Anguilla,2020-07-31,2020-07-16,103,2,16,0.0194174757281553,0.0266482036524112,0.0269642990773811,0.000185311624789934,0.0194174757281553,0.0266482036524112,0.0269642990773811,0.000185311624789934,0.010788133053641,0.00247840796283496,0.0298492779600777,0.032582027249921,0.0274971763827718,0.000183139891123348,0.0221313007219656,0.0282213338156658,0.0254248844685,0.000175218033106381,0.00998719019624849,0.00234224179818252,-0.00142393647290674,-0.00219184763081785,-0.000112992913085703,-0.00189146579853147,-0.000430030282961924
AI,AIA,Anguilla,2020-08-01,2020-07-17,103,11,16,0.029126213592233,0.0324752782875229,0.0283769014242711,0.000183416089852641,0.029126213592233,0.0324752782875229,0.0283769014242711,0.000183416089852641,0.010788133053641,0.00247840796283496,0.0290614060444986,0.0321739341372559,0.025873714808107,0.000175993849709371,0.0221849225424669,0.0282222615291106,0.0239551635080526,0.000168071073837662,0.00962918943560063,0.00229260453155309,-0.00125685222175452,-0.00200305968696902,-4.63578691472597e-05,-0.00173513750962161,-0.00040825816735671
AI,AIA,Anguilla,2020-08-02,2020-07-18,102,7,16,0.0294117647058824,0.032788840416564,0.0287749835282049,0.000185951016860717,0.0294117647058824,0.032788840416564,0.0287749835282049,0.000185951016860717,0.0104884626910399,0.00244411333112614,0.0285147838968951,0.0318830583695751,0.0243999558374045,0.000169254797896768,0.0222562906075186,0.0282280963688976,0.0225681582326942,0.000161098693189654,0.00928865876641038,0.00224260697796794,-0.00107125314887379,-0.00183667261025031,1.63412250069166e-06,-0.0016116232276235,-0.0003871509657655
AI,AIA,Anguilla,2020-08-03,2020-07-18,104,2,17,0.0288461538461538,0.0321676545583471,0.0285324326758562,0.000184406615898739,0.0288461538461538,0.0321676545583471,0.0285324326758562,0.000184406615898739,0.0104166666666667,0.00241031536767762,0.0282329165890952,0.0317221193572089,0.0231124962935787,0.000163143131043626,0.022356639757958,0.0282463848339813,0.0212970532654146,0.00015452753690542,0.00897281015551487,0.00219342260486718,-0.000864663197554701,-0.00167877652588126,3.75566055640901e-05,-0.00150587092898352,-0.000366211401057931
AI,AIA,Anguilla,2020-08-04,2020-07-19,102,4,17,0.0294117647058824,0.032788840416564,0.0296979640126091,0.000191824330781788,0.0294117647058824,0.032788840416564,0.0296979640126091,0.000191824330781788,0.0101887923284387,0.00240930914219563,0.0282361527437735,0.0317016447048164,0.02206176992583,0.000157917743352656,0.0225075982913282,0.0282910301113412,0.0201927556547393,0.00014864420610525,0.00869553370442035,0.00214716006014264,-0.00063596141466958,-0.00151325556893449,6.97160053123209e-05,-0.00139973263424523,-0.000343139519758555
AI,AIA,Anguilla,2020-08-05,2020-07-20,100,5,17,0.02,0.0274394957835608,0.00606424617560924,8.65972126267254e-05,0.02,0.0274394957835608,0.00606424617560924,8.65972126267254e-05,0.0104102878138396,0.00246140998005687,0.0285397898744815,0.0318291972554058,0.0213051185078686,0.000153849156785318,0.0227375642468544,0.0283802533845984,0.0193164173169092,0.000143764419344634,0.00847692761402165,0.00210678255402818,-0.000385696894594091,-0.0013245015035831,0.000106982611207186,-0.00127493724165648,-0.000314069163480885
AI,AIA,Anguilla,2020-08-06,2020-07-21,102,7,17,0.0196078431372549,0.0269068483623884,0.00630989507570677,9.00939345797288e-05,0.0196078431372549,0.0269068483623884,0.00630989507570677,9.00939345797288e-05,0.0100389571471381,0.0023917090248622,0.0291512145175309,0.0321080396290423,0.0208981780507959,0.000151187046320208,0.0230769586459388,0.0285336297361867,0.0187304185731718,0.00014019528572131,0.0083416175026299,0.00207585708930028,-0.000116343907091147,-0.00109983305532931,0.00015760965399554,-0.00111574431588803,-0.000274262115603098
AI,AIA,Anguilla,2020-08-07,2020-07-23,100,9,16,0.02,0.0274394957835608,0.00715370444940244,9.3757499205164e-05,0.01,0.0195013954179879,0.00328636788270221,6.3671164977082e-05,0.00227169468423444,0.00114830847440383,0.030066790501359,0.0325357265771426,0.0208859211254176,0.000150127027380252,0.02355170692869,0.0287681316143355,0.0184883003893306,0.00013819401118334,0.00831579786513884,0.00205814312678989,0.000167564076143394,-0.000831298947114898,0.000227797397703858,-0.000911143853120324,-0.000218898595076965
AI,AIA,Anguilla,2020-08-08,2020-07-23,102,2,17,0.0196078431372549,0.0269068483623884,0.00690996085807619,9.05740758790478e-05,0.00980392156862745,0.0191209083686488,0.00317439357403253,6.15051927037991e-05,0.00224752771950854,0.00113610618593,0.0312701182200144,0.0331034358621341,0.021294348594322,0.000150780578641458,0.0241777706762407,0.0290947965726937,0.0186254299332654,0.00013792966109688,0.00842375030177288,0.00205711543325492,0.000459222387186562,-0.000517601207180415,0.000320246678120352,-0.000657121383238136,-0.000144151410772917
AI,AIA,Anguilla,2020-08-09,2020-07-23,110,8,18,0.0272727272727273,0.0304376822863091,0.00809826300085999,9.24150087715112e-05,0.0181818181818182,0.0249681255146025,0.00477597373117458,7.10892014748431e-05,0.00317591825462579,0.00129587391885933,0.0327293863512989,0.0337947265233591,0.022123930987395,0.000153152448640786,0.024955491784246,0.0295152012019218,0.0191516189130653,0.000139453508380255,0.00868411828850037,0.00207545264772661,0.000749411627033953,-0.000164760884363951,0.000433142004381327,-0.000357572392058224,-4.81153111690826e-05
AI,AIA,Anguilla,2020-08-10,2020-07-25,100,7,17,0.03,0.0334344809563718,0.00934199979164701,0.000106541310773786,0.02,0.0274394957835608,0.00550947105531228,8.19769039301162e-05,0.0036347114947751,0.0014515156048173,0.0343972296779027,0.0345859491146566,0.0233465018137044,0.000157132078516906,0.0258670628577152,0.0300201630009317,0.0200473899907768,0.000142685431141582,0.00910691892290232,0.00211465371451071,0.00102684615568821,0.000214121981312392,0.000559910761064506,-2.4227610660418e-05,6.85642030803284e-05
AI,AIA,Anguilla,2020-08-11,2020-07-26,100,5,17,0.03,0.0334344809563718,0.00943305791315133,0.000107574843433122,0.02,0.0274394957835608,0.00556317284250647,8.27737123359854e-05,0.00359604435121367,0.0014361018148992,0.0362136509465347,0.0354474827662381,0.0249081571128917,0.000162504963965094,0.0268785367996978,0.0305905490738151,0.0212666763949138,0.000147424160705018,0.0096910006683647,0.00217470106643052,0.0012789768453422,0.000600506434170526,0.000690162092140569,0.000325043179667428,0.000202345509057174
AI,AIA,Anguilla,2020-08-12,2020-07-27,105,10,17,0.0380952380952381,0.0366146447649092,0.025543971528419,0.000171974800511817,0.0285714285714286,0.0318658021730655,0.0218312539558635,0.000159288973024593,0.00369896144544032,0.00141917683362602,0.0381083154033864,0.0363453620459908,0.0267311424505797,0.000168967286942853,0.0279425749788363,0.0311992063614765,0.0227389434668654,0.000153363126884811,0.0104245388222571,0.00225410991315306,0.00149285014764259,0.000972160733297306,0.000810936055482906,0.000668087482282259,0.000347153553271205
AI,AIA,Anguilla,2020-08-13,2020-07-28,104,5,17,0.0480769230769231,0.0411150366322683,0.0381117914650347,0.00020690639196103,0.0384615384615385,0.0369596693901953,0.0344627667594816,0.000197124910261098,0.00377522869173806,0.00144838277131329,0.0400059654147289,0.0372438334573494,0.0287233250681643,0.000176159526377491,0.0290048520770249,0.031814568882787,0.024379142414651,0.000160129187801838,0.0112852727459921,0.00234999613701102,0.00165652915222832,0.00130623399045778,0.000908857524722483,0.000981807004220055,0.000494912480142214
AI,AIA,Anguilla,2020-08-14,2020-07-28,106,2,18,0.0471698113207547,0.040358496811933,0.0379037325842827,0.000205799107902561,0.0377358490566038,0.0362759984499167,0.0342746285375831,0.000196067870636677,0.0183525394793,0.00313781385691312,0.0418326833655334,0.0381084203512412,0.0307869161434326,0.000183703196981535,0.0300114714167144,0.0324051008392995,0.0260967867782359,0.000167324374048759,0.0122430322164692,0.00245841019061954,0.00176042752425316,0.00158209459151843,0.000972283456745618,0.00124522614082841,0.000636546985782724
AI,AIA,Anguilla,2020-08-15,2020-07-29,100,2,18,0.05,0.042716424707947,0.0412374616929252,0.00022351140933455,0.04,0.0384072934108425,0.0372891687702522,0.000212979344650682,0.0190822353475693,0.00329995764848089,0.0435210849836814,0.0389082083913692,0.0328272675869988,0.000191233900750087,0.0309161704822418,0.0329433237109277,0.0278054320640445,0.0001745660762109,0.0132626961379589,0.00257475125711646,0.00179861643873042,0.0017838894332673,0.000993446449665965,0.00144230219182987,0.000763096308243092
AI,AIA,Anguilla,2020-08-16,2020-07-30,101,6,18,0.0495049504950495,0.042304508043671,0.0433249154028323,0.000234569854624505,0.0396039603960396,0.0380348662281565,0.0391767586095213,0.000223540956795382,0.0173461823573017,0.00311572659085386,0.0450155573612698,0.0396182657636971,0.0347605772196148,0.000198431162758547,0.0316861412550508,0.0334092657313606,0.0294304934285092,0.000181521591231117,0.0143071557059513,0.00269420424332255,0.00176972128056117,0.00190234590098508,0.000969846399555931,0.00156385057295541,0.00086670613050817
AI,AIA,Anguilla,2020-08-17,2020-07-30,106,5,19,0.0566037735849057,0.043991109789338,0.045794265067761,0.000236919910734042,0.0377358490566038,0.0362759984499167,0.0379084733405337,0.00021644688726509,0.0169014084507042,0.00299832635565551,0.0462765818960123,0.0402213223271316,0.0365192624352575,0.0002050363667257,0.03230600847329,0.0337926886465148,0.0309144645019409,0.000187929158641237,0.0153409160412371,0.00281221034348112,0.00167715515824627,0.0019351842203943,0.000904578612265365,0.00160796468450453,0.000941652562145408
AI,AIA,Anguilla,2020-08-18,2020-08-01,104,7,18,0.0576923076923077,0.0448112176503365,0.044448588868684,0.000230120051411115,0.0384615384615385,0.0369596693901953,0.0367945231495607,0.000210208128436205,0.0174589201877934,0.00310933380479569,0.0472813949895345,0.0407077417584604,0.0380537174645967,0.000210858518939706,0.0327779858316044,0.0340930981382751,0.0322182170604621,0.000193604458594138,0.0163322301890024,0.00292477515074497,0.00152884659769135,0.0018870958356695,0.000805901808794684,0.00157987893226613,0.000984615227790871
AI,AIA,Anguilla,2020-08-19,2020-08-01,107,3,19,0.0560747663551402,0.0435921948951269,0.0428610521961426,0.000222085282142238,0.0373831775700935,0.035943555304845,0.0354803609604939,0.000202838514781302,0.017102615694165,0.00304643023488755,0.0480243831374049,0.0410755543762869,0.0393313270068281,0.000215769372567193,0.0331197802603026,0.0343186795592318,0.0333191142811866,0.000198433561179902,0.0172542208119348,0.00302864819857235,0.00133640295377933,0.00176800032311064,0.000685821363879619,0.00148999531108927,0.000994824677657108
AI,AIA,Anguilla,2020-08-20,2020-08-02,104,8,19,0.0480769230769231,0.0411150366322683,0.0414978286523943,0.000223665569569518,0.0288461538461538,0.0321676545583471,0.0337768012416737,0.000202599275295608,0.0178303865747678,0.0031748895124435,0.0485150686153267,0.0413294054817997,0.0403333112727379,0.000219691443915795,0.0333601958235605,0.0344839246582033,0.0342068463581757,0.000202357267706493,0.0180853329470208,0.00312139915960159,0.00111373087496554,0.00159106585488422,0.000558120734474345,0.00135167659665663,0.000973716788425271
AI,AIA,Anguilla,2020-08-21,2020-08-03,100,3,19,0.05,0.042716424707947,0.0432950521176401,0.000233133395123208,0.03,0.0334344809563718,0.03523963584637,0.000211213550588505,0.0226917057902973,0.00365129587289172,0.0487742093905126,0.041478668237915,0.041049663501867,0.000222578074287847,0.0335334189527725,0.0346065264409792,0.0348775935614788,0.000205347364631416,0.0188088546584025,0.00320135680065057,0.000875520734471857,0.00137039931914469,0.000436208078421786,0.00117869358290572,0.000924359753407262
AI,AIA,Anguilla,2020-08-22,2020-08-04,102,4,19,0.0490196078431373,0.0419004514931721,0.0427618671837067,0.000230326478332369,0.0294117647058824,0.032788840416564,0.0348056545484718,0.000208659339779215,0.0220453153704838,0.00356075855759077,0.0488312004141716,0.0415363440838006,0.0414749984034931,0.000224398497235962,0.0336738963625987,0.0347046119243319,0.035328972391583,0.0002073871165454,0.0194121473194366,0.0032674999617678,0.000635940508816961,0.00111907019731305,0.000331292517924642,0.000983079827178956,0.000850831935580871
AI,AIA,Anguilla,2020-08-23,2020-08-06,100,7,18,0.05,0.042716424707947,0.0439841495657048,0.000236758705769584,0.03,0.0334344809563718,0.035800520796144,0.000214512907690909,0.0225352112676056,0.0036389747303011,0.04871824332254,0.0415166580100361,0.0416047093746772,0.000225124898300285,0.0338103191520405,0.0347937958915967,0.035555993965405,0.000208455901803011,0.0198856140677208,0.00331929896073163,0.00040694357108796,0.000847574489903273,0.000250718446458416,0.000773588243910669,0.000757449671080612
AI,AIA,Anguilla,2020-08-24,2020-08-06,106,6,19,0.0471698113207547,0.040358496811933,0.041826487760123,0.000225398327807294,0.0283018867924528,0.0315695602813257,0.0340443104998329,0.000204175573546151,0.0211267605633803,0.00341399580587758,0.04846908970529,0.0414344902352063,0.041434197344769,0.000224730409720819,0.0339639228696059,0.0348860040993035,0.0355501941266723,0.000208525537204804,0.0202220900980754,0.00335658311333775,0.000197949119292584,0.000563413313362054,0.000197656173000256,0.000555329511035033,0.00064830998484551
AI,AIA,Anguilla,2020-08-25,2020-08-07,102,3,19,0.0490196078431373,0.0419004514931721,0.0429661690531065,0.000231402203187465,0.0294117647058824,0.032788840416564,0.0349719443004929,0.000209638182944621,0.0220257716511837,0.00352114785126083,0.0481165184155776,0.0413044933031381,0.0409593764959835,0.00022319129198025,0.0341473029154977,0.0349889696946904,0.035300616940916,0.000207562946824108,0.0204165184049349,0.00337943456013781,1.53558796954558e-05,0.000271341581525892,0.000171253775865845,0.000330250443288232,0.000527049598833353
AI,AIA,Anguilla,2020-08-26,2020-08-08,100,7,19,0.05,0.042716424707947,0.0490075217665724,0.000255797944851773,0.04,0.0384072934108425,0.0447756626557738,0.000245047817935224,0.0235762400489896,0.00367943762304272,0.0476909697147508,0.0411403951954304,0.0401795926653255,0.000220498971845213,0.0343648361239259,0.0351062698404847,0.0347974101970745,0.00020554379168493,0.0204661421635051,0.00338813615893195,-0.000137349816762649,-2.56197679020636e-05,0.000167440050060907,9.84273064831356e-05,0.000396801536080705
AI,AIA,Anguilla,2020-08-27,2020-08-09,101,3,19,0.0495049504950495,0.042304508043671,0.0495124582076047,0.000258364875731286,0.0396039603960396,0.0380348662281565,0.0452369972209851,0.000247512814349754,0.0230746179202877,0.00360207661451728,0.0472210638460897,0.0409552182936009,0.0391015607443391,0.000216674028331206,0.034615290844995,0.0352385499742988,0.0340365868839293,0.000202468803558452,0.0203711372502097,0.00338317202123418,-0.000258857590737143,-0.000324683792921316,0.000180311982037077,-0.000140167779591592,0.000260380431967875
AI,AIA,Anguilla,2020-08-28,2020-08-09,107,6,20,0.0467289719626168,0.0399905624684511,0.0456444125585529,0.000238664871419319,0.0373831775700935,0.035943555304845,0.0417029620183071,0.000228598356469331,0.0221327967806841,0.00345671812867458,0.0467346025365922,0.0407616287325072,0.0377438146532851,0.00021178242307235,0.0348949152106016,0.0353849612290676,0.0330252860357653,0.000198382430352588,0.0201352983652879,0.00336524590762617,-0.000349432979596553,-0.000621863958367993,0.000203503141333816,-0.000383947725969603,0.000120525174308548
