ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BS,BHS,Bahamas,2020-08-14,2020-07-19,102,3,27,0.0784313725490196,0.0521743147331624,0.0788482849103382,0.000313933146536195,0.0490196078431373,0.0419004514931721,0.0148312929123822,0.000140805712715634,0.0352941176470588,0.00465541157047709,0.0751374973073872,0.0508126946436509,0.0649835089371412,0.000266676635127998,0.0523569565042335,0.0427671353705345,0.0225905674959358,0.000159517257031547,0.0300117466564737,0.00424151063507144,-0.00154281924285989,-0.00451814514179155,-0.00189571040700395,-0.00282796932882979,0.000952720306958277
BS,BHS,Bahamas,2020-08-15,2020-07-20,101,5,27,0.0891089108910891,0.0555624258506535,0.0855119018653416,0.00032756926746865,0.0594059405940594,0.0461002688546413,0.0207758796958912,0.00016707889719601,0.0348759221998659,0.00465622221951099,0.0729144366194503,0.050064583609863,0.0599166536778501,0.000254955472718542,0.0501771708527821,0.0418641002012203,0.0206381535684778,0.00015307398924008,0.0306321143634242,0.00428563294432035,-0.00172776392391451,-0.00471205238542839,-0.00198503875455443,-0.00262129355073698,0.000878728721387886
BS,BHS,Bahamas,2020-08-16,2020-07-21,102,5,27,0.0882352941176471,0.055044073028925,0.078691060984111,0.000302562847248553,0.0588235294117647,0.0456624358497672,0.0191186955322596,0.000153881925713016,0.0328086164043082,0.00449427477474903,0.0705130868042198,0.0492478240874148,0.0549141516081586,0.000242911236281747,0.0479560074781428,0.0409275373583879,0.0190239117908847,0.00014733101785371,0.0311111756947908,0.00431854789863441,-0.00191788984986224,-0.00484976771151893,-0.00206229211604879,-0.00236794948391884,0.000782276508550178
BS,BHS,Bahamas,2020-08-17,2020-07-22,100,3,27,0.07,0.0500078962992033,0.0241584025749909,0.000178359255713235,0.05,0.042716424707947,0.01479528402123,0.000140248031802883,0.0326429163214582,0.00448329522166458,0.067972146103152,0.0483736050017043,0.0501072800680733,0.000230888624214927,0.0457242186588967,0.0399705651781085,0.0177647167816147,0.000142346753610745,0.0314441874839917,0.00433992447090725,-0.002103353813615,-0.00491066084776375,-0.00212420011908774,-0.00207717656251898,0.000667468220627758
BS,BHS,Bahamas,2020-08-18,2020-07-23,100,1,27,0.07,0.0500078962992033,0.0227273733556801,0.0001679170854099,0.05,0.042716424707947,0.0139188815489779,0.000131999075057088,0.0326429163214582,0.00448329522166458,0.0653410336976338,0.0474572123311736,0.0456419961327921,0.000219283138221859,0.0435199787011146,0.0390105291325512,0.016883527970411,0.00013820428107005,0.0316293018755465,0.00434967545461137,-0.00227266769016113,-0.00487427325784727,-0.00216581769231045,-0.00175602074227558,0.000538894550152733
BS,BHS,Bahamas,2020-08-19,2020-07-25,101,5,26,0.0495049504950495,0.042304508043671,0.0193167222148956,0.000153799200274932,0.0297029702970297,0.0331085145091172,0.0106526370891653,0.00011471651399964,0.0331306017925736,0.004437886085695,0.0626808318613084,0.0465187143156027,0.0416680110394577,0.000208511181986627,0.041388994523208,0.0380689796868254,0.0164075328055917,0.000135007107832821,0.0316685724786241,0.00434806525302748,-0.00241328553062799,-0.00472252197861119,-0.00218087015939699,-0.0014088357019021,0.000401297431092293
BS,BHS,Bahamas,2020-08-20,2020-07-25,103,2,27,0.0485436893203884,0.0415040324517794,0.0190844066081916,0.000151967506646449,0.029126213592233,0.0324752782875229,0.0105245214688838,0.000113344195794266,0.0323943661971831,0.00434091817664665,0.0600560531752133,0.0455802539793708,0.0383291294465967,0.00019897919927335,0.0393800863297211,0.0371697263753859,0.0163727897910263,0.000132886265731947,0.0315649288472378,0.00433544866034076,-0.00251357402202899,-0.0044423965817574,-0.00216281169575206,-0.00103629628415158,0.000258863698460682
BS,BHS,Bahamas,2020-08-21,2020-07-26,100,2,27,0.05,0.042716424707947,0.0195245018787327,0.000155437067103552,0.03,0.0334344809563718,0.0107672218167781,0.000115943743472329,0.0331876315363445,0.00446702639918134,0.0575283938749299,0.0446639933931423,0.0357517528703515,0.000191052297479434,0.0375403384697492,0.036336600490953,0.0168215531255562,0.00013199082246954,0.0313216123142408,0.00431221865196367,-0.00256434045742007,-0.00402748346791644,-0.00210613873050548,-0.000636100073820265,0.000114916325136099
BS,BHS,Bahamas,2020-08-22,2020-07-26,102,2,28,0.0490196078431373,0.0419004514931721,0.0191092083042069,0.000152163076742738,0.0294117647058824,0.032788840416564,0.0105381989170506,0.000113490711147443,0.0324418420636177,0.00436832765165651,0.0551511356549099,0.0437900304162585,0.0340343652260018,0.000185026135522171,0.0359105501808396,0.0355911546211183,0.0177971173267551,0.000132471786451038,0.0309415255348122,0.00427872242137505,-0.00256032519155164,-0.00347996439702614,-0.0020075762162172,-0.000204465744021604,-2.82750266631029e-05
BS,BHS,Bahamas,2020-08-23,2020-07-27,102,4,28,0.0490196078431373,0.0419004514931721,0.0192363079914349,0.000153165223731079,0.0294117647058824,0.032788840416564,0.01060829087298,0.00011424151709752,0.0328104993597951,0.00441712599529697,0.0529658645199797,0.042975284542699,0.0332380313407142,0.000181103547448818,0.0345215537862932,0.0349508729791929,0.019335057553197,0.000134457675175181,0.0304278303554638,0.00423527943881399,-0.00250104693052871,-0.00281154145455985,-0.00186711081210059,0.000261723461930381,-0.000169392854754655
BS,BHS,Bahamas,2020-08-24,2020-07-31,101,11,25,0.0495049504950495,0.042304508043671,0.0176172724855247,0.000140389713706278,0.0297029702970297,0.0331085145091172,0.00971543765041644,0.000104673508788093,0.0335735342286276,0.00451806660453435,0.0509958995062201,0.0422304315589012,0.0333818006548712,0.000179381209914179,0.0333893602054239,0.0344265120542295,0.0214573446887395,0.000138036155890684,0.0297827688210958,0.00418205267645802,-0.00239085569856895,-0.00204336591298682,-0.00168843641594845,0.000762302786388085,-0.000307755509075107
BS,BHS,Bahamas,2020-08-25,2020-07-31,110,9,26,0.0454545454545455,0.0389259046940048,0.0160885287813634,0.000128307074114244,0.0272727272727273,0.0304376822863091,0.00887237785478405,9.56311169302976e-05,0.0303928836174944,0.00409676417153863,0.0492495833111776,0.0415610090913935,0.0344366124595782,0.000179837753459463,0.0325151452615173,0.0340218275923407,0.024158690150354,0.000143220122217185,0.0290106768107375,0.00411927718425526,-0.00223854142502181,-0.00120523309664659,-0.00147897487694844,0.00129185955746039,-0.000442982611314424
BS,BHS,Bahamas,2020-08-26,2020-08-03,103,7,24,0.0485436893203884,0.0415040324517794,0.0176370465005354,0.00014054587569676,0.029126213592233,0.0324752782875229,0.00972634247181214,0.000104790419671238,0.0327073552425665,0.00436113287172974,0.0477184370841262,0.0409661345898404,0.0363271032136577,0.000182337066613026,0.0318843109617548,0.0337327922806822,0.0274025490373522,0.000149935930223379,0.028117534268239,0.00404721763987046,-0.0020562693485145,-0.00033367103882317,-0.00124929589466106,0.00183829320772099,-0.00057456576316647
BS,BHS,Bahamas,2020-08-27,2020-08-03,105,2,25,0.0476190476190476,0.0407332576804628,0.0170091393371984,0.000135585527987832,0.0285714285714286,0.0318658021730655,0.00938006906878321,0.000101077379995296,0.0319963257807716,0.00426789337498794,0.0463806796204957,0.0404393307273979,0.038935175490773,0.000186636402541552,0.0314688399035921,0.033548334196712,0.0311172511024112,0.000158013303924244,0.0271123899394024,0.0039663013424521,-0.00185795237573903,0.000530570436736916,-0.00101191642769285,0.00238261632947583,-0.000701537062473061
BS,BHS,Bahamas,2020-08-28,2020-08-04,100,4,25,0.03,0.0334344809563718,0.0123655217341284,0.00011876931285771,0.02,0.0274394957835608,0.00756658387855313,9.31323399596239e-05,0.0241677336747759,0.00380787892265804,0.0452029232635738,0.0399688895401999,0.0421073088950405,0.000192403546080301,0.0312295735443611,0.0334512448026556,0.0351974427761005,0.000167189219742984,0.0260072789222946,0.00387713546765998,-0.00165803539855603,0.00134549061150645,-0.000780162772746418,0.00290005424155756,-0.000822374435419606
BS,BHS,Bahamas,2020-08-29,2020-08-05,102,6,25,0.0294117647058824,0.032788840416564,0.0118832071683524,0.000114164606999114,0.0196078431372549,0.0269068483623884,0.00727145087112655,8.95130395613945e-05,0.0236306729264476,0.00372428381987783,0.0441446067874929,0.0395393559226996,0.0456657586600353,0.000199242422577489,0.031120610675122,0.0334201391492793,0.0395105757296981,0.000177124949387678,0.0248177210596571,0.00378059746101165,-0.00147020962208115,0.00207128788655351,-0.000566823851861868,0.00336258636275018,-0.000935018215967782
BS,BHS,Bahamas,2020-08-30,2020-08-07,100,6,24,0.05,0.042716424707947,0.0828704295514344,0.000280086480364536,0.04,0.0384072934108425,0.0785819896116236,0.000273380077106675,0.0244455237170147,0.00385109938287265,0.043161229338281,0.0391327810090428,0.0494214122773596,0.00020672270725143,0.0310929193547163,0.0334312459754636,0.0439070245548506,0.000187432426360248,0.0235624488301237,0.00367785701446632,-0.00130577836132319,0.00267326860374807,-0.000382740141784607,0.0037416133110185,-0.00103671999849536
BS,BHS,Bahamas,2020-08-31,2020-08-08,101,4,24,0.0495049504950495,0.042304508043671,0.0803424115356947,0.000271916242711571,0.0396039603960396,0.0380348662281565,0.0761847933315252,0.000265384980268244,0.0244455237170147,0.00385109938287265,0.0422084938178261,0.0387303141800731,0.0531874826786849,0.000214411412856786,0.0310987290363014,0.0334604592715251,0.0482324360860451,0.000197706498554766,0.0222629081483358,0.00357037495346188,-0.00117351491555858,0.00312514503651779,-0.000236069370869315,0.00401229098928185,-0.00112462811040029
BS,BHS,Bahamas,2020-09-01,2020-08-09,103,4,24,0.0485436893203884,0.0415040324517794,0.0819303786746565,0.000277051163653601,0.0388349514563107,0.0373112541172863,0.0776905851790267,0.000270409662630178,0.0238961861053964,0.00376561759136208,0.0412458313573746,0.038313858900037,0.0567929541572387,0.000221904223298391,0.0310949048900565,0.0334851762465521,0.0523411101418012,0.000207560391499272,0.0209427042472983,0.00345989584999439,-0.00107876762112528,0.0034109751572635,-0.000131567678616377,0.0041564268507415,-0.00119580500349012
BS,BHS,Bahamas,2020-09-02,2020-08-10,104,5,24,0.0480769230769231,0.0411150366322683,0.0793022679879205,0.000268547647744895,0.0384615384615385,0.0369596693901953,0.0751984758970891,0.000262089003544781,0.0238961861053964,0.00376561759136208,0.0402385409848393,0.0378673175918009,0.0600913564348961,0.000228848264968842,0.0310444880192675,0.0334853613070515,0.0561050066485577,0.000216649218453735,0.0196263375019753,0.00334835954964321,-0.0010236897726094,0.00352603015735386,-7.07253140541057e-05,0.00416462592435776,-0.00124767540623785
BS,BHS,Bahamas,2020-09-03,2020-08-11,102,3,24,0.0392156862745098,0.0376695877073438,0.0765081668700208,0.000263344571306085,0.0294117647058824,0.032788840416564,0.0724301106307432,0.000256795162150985,0.0114942528735632,0.00265820985247759,0.039161168772944,0.0373780106023097,0.0629716061820462,0.00023496790696716,0.030919160594327,0.0334447210870824,0.0594252455144793,0.000224702960862108,0.0183393729679716,0.00323791674919496,-0.00100695908177164,0.00347738288116762,-5.17354916723488e-05,0.00403796712306314,-0.00127798432572049
BS,BHS,Bahamas,2020-09-04,2020-08-11,103,1,25,0.0388349514563107,0.0373112541172863,0.0763557716341406,0.000262841704483004,0.029126213592233,0.0324752782875229,0.0722858384014378,0.000256303586635051,0.0113636363636364,0.00262817654258653,0.0379981877895494,0.0368374685642932,0.0653608663243239,0.000240073722357423,0.0306990095624108,0.0333509772295277,0.0622361856231862,0.000231537161677959,0.0171061508820763,0.00313072975161261,-0.00102440316632391,0.0032825179440481,-7.02668521185262e-05,0.00378760164891469,-0.00128526169626347
BS,BHS,Bahamas,2020-09-05,2020-08-12,100,3,25,0.04,0.0384072934108425,0.078133417919368,0.000268702002388902,0.03,0.0334344809563718,0.0739687321677999,0.000262032625537984,0.0114641336390436,0.00267015533293029,0.0367453669972164,0.0362421336823131,0.0672254849250081,0.000244066215374783,0.0303724489137117,0.0331959534288671,0.0645068684916181,0.000237057986210203,0.0159490767644037,0.0030288762418704,-0.00106931039017743,0.00296734544127474,-0.000120078406834098,0.00343330732279459,-0.00126889534428666
BS,BHS,Bahamas,2020-09-06,2020-08-13,100,2,25,0.03,0.0334344809563718,0.0770614659597352,0.000272532326642251,0.03,0.0334344809563718,0.0770614659597352,0.000272532326642251,0.00949885358663609,0.0024329477331045,0.0354093345790746,0.0355936259748007,0.0685695587881526,0.000246935751389419,0.0299359609121043,0.0329757407380924,0.0662406234228664,0.000241263350977757,0.0148870995884714,0.00293419638828491,-0.00113319320645858,0.00256367935157795,-0.000193794687366187,0.00300136455613688,-0.00122930142664407
BS,BHS,Bahamas,2020-09-07,2020-08-14,100,1,25,0.03,0.0334344809563718,0.0752055823793636,0.000266236163546524,0.03,0.0334344809563718,0.0752055823793636,0.000266236163546524,0.00982640026203734,0.0024741304121564,0.0340068281713718,0.0348988674136144,0.0694305732047209,0.000248754403715268,0.0293933023945962,0.0326906871790013,0.0674714213453956,0.000244233822261016,0.0139345784011957,0.00284816492254922,-0.00120650053100047,0.00210626984124703,-0.000283600415910065,0.00252171853393239,-0.00116802097435044
BS,BHS,Bahamas,2020-09-09,2020-08-14,101,1,26,0.0297029702970297,0.0331085145091172,0.0700190536035132,0.000248569380425574,0.0297029702970297,0.0331085145091172,0.0700190536035132,0.000248569380425574,0.00971345313258863,0.00244583161519337,0.0311113639484707,0.0334213148957487,0.0699772928413054,0.000249836458244143,0.0280396309420119,0.0319484506160327,0.0686762907141756,0.000247110883361487,0.0123846562607291,0.00270520038150613,-0.00152119617272809,0.00164765606773488,-0.000500809512875923,0.00209521401093632,-0.00120694687354103
BS,BHS,Bahamas,2020-09-10,2020-08-14,102,1,27,0.0294117647058824,0.032788840416564,0.0698813758427938,0.000248098983652393,0.0294117647058824,0.032788840416564,0.0698813758427938,0.000248098983652393,0.0120038412291933,0.00270032060217373,0.0296868233177815,0.0326732940240704,0.0698346772358806,0.000249488963184429,0.0272696531413226,0.0315129823801218,0.0688118629267876,0.000247433245951332,0.0117843146192343,0.00264832401273203,-0.00157905757586041,0.00114384517563907,-0.000608251242167404,0.00156443623538472,-0.00109250972478956
BS,BHS,Bahamas,2020-09-11,2020-08-15,100,1,27,0.03,0.0334344809563718,0.0690922994588343,0.000245401563908627,0.03,0.0334344809563718,0.0690922994588343,0.000245401563908627,0.0103610166747612,0.00252521798570026,0.0283280962072499,0.031946418316586,0.0695346510739311,0.000248824426809131,0.0264751445177743,0.0310558560944037,0.0687512120374636,0.000247306713905487,0.0112885819271979,0.00260027185427955,-0.00161168193038325,0.000695630791601195,-0.000703977507439428,0.0010858377357129,-0.000969594825813064
BS,BHS,Bahamas,2020-09-12,2020-08-15,103,3,28,0.029126213592233,0.0324752782875229,0.0684178600831939,0.000243094107271151,0.029126213592233,0.0324752782875229,0.0684178600831939,0.000243094107271151,0.0101281848393733,0.00246876187502202,0.0270721998565055,0.0312620938277215,0.0691590476759393,0.000248029412646675,0.0256895039368394,0.030596680796946,0.0685746671241724,0.000246933304139501,0.0108833444627409,0.00255983227601277,-0.00161219452345182,0.00032226045848853,-0.00078049082947871,0.000677966438759052,-0.000844288716943795
BS,BHS,Bahamas,2020-09-13,2020-08-16,103,5,28,0.0194174757281553,0.0266482036524112,0.0610115714405089,0.000224127770721936,0.0194174757281553,0.0266482036524112,0.0610115714405089,0.000224127770721936,0.0102864377274885,0.00248777543265813,0.0259539012689364,0.030641124637321,0.0687757381896615,0.000247254861872099,0.0249492510567597,0.0301570520178906,0.0683508495034329,0.000246480140259347,0.0105525478743811,0.00252558523813848,-0.00157590555168969,3.43632335848068e-05,-0.000831118309224109,0.000351704346761089,-0.000722425285681717
BS,BHS,Bahamas,2020-09-15,2020-08-17,100,2,28,0.02,0.0274394957835608,0.0653340679618075,0.000239453531698726,0.02,0.0274394957835608,0.0653340679618075,0.000239453531698726,0.0104814936128398,0.00255442548566597,0.0242469450648306,0.0296623120264946,0.0681769192429083,0.0002461669986262,0.0237500252814401,0.0294228024755822,0.0679638435726895,0.000245796859637759,0.0100528911920196,0.00247021961933306,-0.00162664718442353,-0.000208942326968771,-0.000940546185526015,8.20703712156497e-05,-0.000646947868196008
BS,BHS,Bahamas,2020-09-16,2020-08-17,101,1,29,0.0198019801980198,0.0271705622473482,0.0648809216082688,0.000237850357926594,0.0198019801980198,0.0271705622473482,0.0648809216082688,0.000237850357926594,0.0103610166747612,0.00252521798570026,0.023702187756767,0.0293330094160843,0.0680169042586857,0.000245954863056185,0.0233549831930403,0.0291662191972052,0.0678640267324446,0.00024569474409057,0.00985900903555278,0.00244693259512282,-0.0012348626986173,-0.000326731430436623,-0.000780774624828608,-0.000135377330288506,-0.000420941204196055
BS,BHS,Bahamas,2020-09-17,2020-08-19,102,5,28,0.0196078431372549,0.0269068483623884,0.0678373451121889,0.000248295033780298,0.0196078431372549,0.0269068483623884,0.0678373451121889,0.000248295033780298,0.0104033290653009,0.00251589702331104,0.0233831753196109,0.0291238186571811,0.0679684756283912,0.000245988510335938,0.0231298297188942,0.0290032609722368,0.0678503521054927,0.000245790980944362,0.00969107210418488,0.00242568542981713,-0.0010506079996951,-0.000311033601248246,-0.00068997057040473,-0.000160251803549149,-0.000348873752508235
BS,BHS,Bahamas,2020-09-18,2020-08-20,100,3,28,0.02,0.0274394957835608,0.0693356156977841,0.000253574900517406,0.02,0.0274394957835608,0.0693356156977841,0.000253574900517406,0.00900753357353423,0.00236977881267441,0.0232978665893857,0.0290403272703193,0.0680356465985536,0.000246265899564984,0.0230906106278135,0.0289435179970568,0.0679293872430837,0.000246089972655525,0.0095443917617213,0.00240622306699513,-0.00083837160297737,-0.000249834079229579,-0.000564088981660131,-0.000136970799063325,-0.000290698360912762
BS,BHS,Bahamas,2020-09-19,2020-08-20,101,1,29,0.0198019801980198,0.0271705622473482,0.0692395574002899,0.000253236663028951,0.0198019801980198,0.0271705622473482,0.0692395574002899,0.000253236663028951,0.00890399870487292,0.00234266234208315,0.0234493566564366,0.0290850432861864,0.0682181351775419,0.000246779725647722,0.0232451295380887,0.0289919211384217,0.0681016970508547,0.000246586291134741,0.00941707979015676,0.00238861069975636,-0.000603807200011489,-0.000156818749732885,-0.000407395733125125,-7.88283455529434e-05,-0.000244377445430693
BS,BHS,Bahamas,2020-09-20,2020-08-21,101,2,29,0.0198019801980198,0.0271705622473482,0.0675157338054699,0.000247160513498779,0.0198019801980198,0.0271705622473482,0.0675157338054699,0.000247160513498779,0.00890399870487292,0.00234266234208315,0.0238364047961192,0.0292576257492413,0.0685123637626075,0.000247518919167913,0.0235936617636177,0.0291491208494423,0.0683628258304846,0.0002472670427891,0.00930913203756007,0.00237313145187063,-0.000352916078802861,-4.3895737842331e-05,-0.000225931548857,1.99605450861007e-06,-0.000207235972803498
BS,BHS,Bahamas,2020-09-21,2020-08-23,100,3,28,0.02,0.0274394957835608,0.0674714723933581,0.000247004343992998,0.02,0.0274394957835608,0.0674714723933581,0.000247004343992998,0.00900753357353423,0.00236977881267441,0.024452583210371,0.0295547173195322,0.0689108306583628,0.000248466802598165,0.0241279744676586,0.0294111041246213,0.0687026561562467,0.000248109572493902,0.00922155549801202,0.0023602118805052,3.4273024256738e-05,0.000122318569242418,6.29915310364215e-05,0.000123135430592882,-0.000138555949001267
BS,BHS,Bahamas,2020-09-22,2020-08-23,103,3,29,0.0194174757281553,0.0266482036524112,0.0649658513186077,0.000238150890737613,0.0194174757281553,0.0266482036524112,0.0649658513186077,0.000238150890737613,0.00880281690140845,0.00231615939935926,0.0252872025731338,0.0299703115385471,0.0693994001097089,0.000249593346236491,0.0248322400654841,0.0297696500800123,0.0691028178317739,0.000249073394410584,0.0091560304546856,0.00235034416694499,0.000264169136061144,0.000230415975170537,0.000246209478740632,0.00020646518322155,-0.000117163096811196
BS,BHS,Bahamas,2020-09-23,2020-08-24,103,4,29,0.0194174757281553,0.0266482036524112,0.0664495222002481,0.000243396374864102,0.0194174757281553,0.0266482036524112,0.0664495222002481,0.000243396374864102,0.00876369327073553,0.0022852296319518,0.0263251967701465,0.0304958131419644,0.0699579070324142,0.000250855387589758,0.0256838757028727,0.0302128348532339,0.0695377921254292,0.000250101642055323,0.00911421758391572,0.00234400448403289,0.00049033690842259,0.000331571900670506,0.000425674330663081,0.00028124000332274,-9.61424200448596e-05
BS,BHS,Bahamas,2020-09-24,2020-08-24,108,5,30,0.0277777777777778,0.0309932939083888,0.0647545697693842,0.000231250924736452,0.0277777777777778,0.0309932939083888,0.0647545697693842,0.000231250924736452,0.00839077015283189,0.00218839736134904,0.0275451603283533,0.0311191067014386,0.0705521548396738,0.00025217560933604,0.0266525836799687,0.0307244367857427,0.0699676197772129,0.000251099769552025,0.0090971943875738,0.00234155988979136,0.000707882289827932,0.000419418040186704,0.0005936621753592,0.000339705422354867,-7.45328956912496e-05
BS,BHS,Bahamas,2020-09-25,2020-08-24,110,2,31,0.0272727272727273,0.0304376822863091,0.0643700473024282,0.000229924973437193,0.0272727272727273,0.0304376822863091,0.0643700473024282,0.000229924973437193,0.00821596244131455,0.00214299461561636,0.0289193937684819,0.0318246111727432,0.0711334941324794,0.000253441626491255,0.0277015942267184,0.0312845702146062,0.0703382374636437,0.000251935726703042,0.00910525526676705,0.00234322067339852,0.000911672852007566,0.00048589315915625,0.000742744114771625,0.000372756735464825,-5.19707538982851e-05
BS,BHS,Bahamas,2020-09-26,2020-08-25,104,5,31,0.0288461538461538,0.0321676545583471,0.0748875216773124,0.000265984902342644,0.0288461538461538,0.0321676545583471,0.0748875216773124,0.000265984902342644,0.00860719874804382,0.00226491265382232,0.0304144496154471,0.0325936090760172,0.0716371925023234,0.000254502140927421,0.0287894636066344,0.0318706228809308,0.0705807751499972,0.00025243742769725,0.00913778609437892,0.00234899807092063,0.00109634080322132,0.000520804789952649,0.000865966973836117,0.000369658219918761,-2.85576571968582e-05
BS,BHS,Bahamas,2020-09-27,2020-08-25,106,2,32,0.0283018867924528,0.0315695602813257,0.0744892616349134,0.000264627308017407,0.0283018867924528,0.0315695602813257,0.0744892616349134,0.000264627308017407,0.008420085731782,0.00221588450289209,0.0319909213154908,0.0334043684128195,0.0719826672455052,0.000255168015855498,0.0298711095862817,0.032457892452589,0.070612701541424,0.000252395043398333,0.00919255551370232,0.00235862168917867,0.00125638968418664,0.000511972764523742,0.000957189186437191,0.000318340897529546,-4.83333071828243e-06
BS,BHS,Bahamas,2020-09-28,2020-08-25,108,2,33,0.0277777777777778,0.0309932939083888,0.0726784834156792,0.000258446873706844,0.0277777777777778,0.0309932939083888,0.0726784834156792,0.000258446873706844,0.00824093497153132,0.00216893393041416,0.0336056232943929,0.0342333203579801,0.0720786193266747,0.000255226039235391,0.0309014155546492,0.0330215197186593,0.0703438405512126,0.000251577380886953,0.00926655766077353,0.0023716166691762,0.00138640345354317,0.000446536536160965,0.00101152924819418,0.000206837119906459,1.84212010146551e-05
BS,BHS,Bahamas,2020-09-29,2020-08-26,101,2,33,0.0396039603960396,0.0380348662281565,0.0820733767947102,0.000284379101234823,0.0396039603960396,0.0380348662281565,0.0820733767947102,0.000284379101234823,0.00971345313258863,0.00244583161519337,0.0352181979324992,0.0350582169831551,0.0718259080990591,0.000254446769385026,0.0318404528598721,0.0335393083802429,0.0696781698086471,0.000249737722292603,0.00935564473628673,0.00238728570448827,0.00148216686039211,0.00031133351110748,0.00102609619283323,2.33962805363299e-05,4.02378587285009e-05
BS,BHS,Bahamas,2020-09-30,2020-08-26,103,2,34,0.0388349514563107,0.0373112541172863,0.0802850660117737,0.000278453563433903,0.0388349514563107,0.0373112541172863,0.0802850660117737,0.000278453563433903,0.00971345313258863,0.00244583161519337,0.0367893683461788,0.0358578205359387,0.0711297666664176,0.000252614933436509,0.0326547434661797,0.0339926280064842,0.0685287574998732,0.000246652981625745,0.00945483897344549,0.00240476184896224,0.00154070133630426,9.6268637790634e-05,0.00100035996436851,-0.000239810379556613,5.96074309786142e-05
BS,BHS,Bahamas,2020-10-01,2020-08-28,101,7,33,0.0396039603960396,0.0380348662281565,0.0777515967716858,0.000270037864469558,0.0396039603960396,0.0380348662281565,0.0777515967716858,0.000270037864469558,0.0100603621730382,0.00253273900356719,0.038289148290988,0.0366156948473699,0.0699094044475546,0.000249551420354096,0.0333227714269183,0.0343693471239583,0.066824576047935,0.000242142275639577,0.00955857890408616,0.00242307629182671,0.00156162575375101,-0.000204014947487471,0.000936862866699978,-0.000585610235951446,7.55539395531849e-05
BS,BHS,Bahamas,2020-10-02,2020-08-28,103,2,34,0.0485436893203884,0.0415040324517794,0.0834439048431045,0.000277494674249583,0.0388349514563107,0.0373112541172863,0.0769791040127878,0.000267466879197591,0.00994200497100249,0.00250309169554254,0.0397001536313349,0.0373218078128346,0.0681095438995216,0.000245139540413006,0.0338376964546824,0.0346652707209911,0.0645214222025097,0.000236095427366283,0.00966091067393936,0.00244121366626611,0.00154761733598129,-0.000587941433800301,0.000841372141341338,-0.00100989215791458,8.71874299267396e-05
BS,BHS,Bahamas,2020-10-03,2020-08-29,103,4,34,0.0485436893203884,0.0415040324517794,0.0835201607121618,0.000277736710615222,0.0388349514563107,0.0373112541172863,0.077049451972735,0.000267701103918111,0.00982640026203734,0.0024741304121564,0.0410195903134841,0.0379734826464442,0.0657112029680655,0.000239348643038733,0.0342086407742763,0.0348848791394476,0.0616114767075698,0.000228497610211013,0.00975571780146795,0.00245817488195093,0.00150477816633222,-0.00104524404623995,0.000722921864665751,-0.0015002041389757,9.3860381294271e-05
BS,BHS,Bahamas,2020-10-04,2020-08-30,101,4,34,0.0495049504950495,0.042304508043671,0.0861427488563694,0.000286047670708295,0.0396039603960396,0.0380348662281565,0.0794688555938294,0.000275744966971852,0.0101815713558459,0.00256309700285116,0.042260540005236,0.0385757342288549,0.0627391217235854,0.000232248843713722,0.0344605445204321,0.035041012561368,0.0581288593493133,0.000219442967610123,0.00983703713925934,0.00247303304726375,0.00144248611847385,-0.00155658293384821,0.000593188160963824,-0.00203583020031655,9.50799130809687e-05
BS,BHS,Bahamas,2020-10-05,2020-08-30,103,2,35,0.0485436893203884,0.0415040324517794,0.0810344635098483,0.000269835994742556,0.0388349514563107,0.0373112541172863,0.0747563336935633,0.000260056340192497,0.0100603621730382,0.00253273900356719,0.043450770616207,0.0391405610671868,0.0592650148566679,0.000224016172182328,0.0346321527132819,0.0351537080431386,0.0541511572895698,0.000209137722949477,0.00989907846465939,0.00248495380824411,0.00137209544728464,-0.0020934822070652,0.000465283308901627,-0.00258783541984623,9.05722880621115e-05
BS,BHS,Bahamas,2020-10-06,2020-08-30,104,1,36,0.0480769230769231,0.0411150366322683,0.0804264350837797,0.000267899909163975,0.0384615384615385,0.0369596693901953,0.0741954121554226,0.000258183276519193,0.00994200497100249,0.00250309169554254,0.0446295447305033,0.0396850824083203,0.055405550417409,0.000214925819729905,0.034772384455897,0.0352479499170556,0.0497958321704739,0.000197890030792747,0.00993704579798116,0.00249328283788675,0.00130669606405407,-0.0026207027081681,0.000352940164952875,-0.00312215422156656,8.03678040892794e-05
