"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/12/17","RUROS",4185233,4,53,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","RUROS",4185233,4,53,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","RUROS",4185233,4,53,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","RUROS",4185233,4,53,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","RUROS",4185233,4,53,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","RUROS",4185233,4,53,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","RUROS",4185233,4,53,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","RUROS",4185233,4,53,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","RUROS",4185233,4,53,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","RUROS",4185233,4,53,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","RUROS",4185233,4,53,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","RUROS",4185233,4,53,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","RUROS",4185233,4,53,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","RUROS",4185233,4,53,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","RUROS",4185233,4,53,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/01","RUROS",4185233,4,53,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/02","RUROS",4185233,4,53,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/03","RUROS",4185233,4,53,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/04","RUROS",4185233,4,53,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/05","RUROS",4185233,4,53,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/06","RUROS",4185233,4,53,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/07","RUROS",4185233,4,53,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/08","RUROS",4185233,4,53,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/09","RUROS",4185233,4,54,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","RUROS",4185233,4,54,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/11","RUROS",4185233,4,54,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","RUROS",4185233,4,54,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/13","RUROS",4185233,4,54,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/14","RUROS",4185233,4,54,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/15","RUROS",4185233,4,54,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/16","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/17","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/18","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/19","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/20","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/21","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/22","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/23","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/24","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/25","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/26","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/28","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/29","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/31","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/04","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/05","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/06","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/07","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/08","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/09","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/10","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/11","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/12","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/13","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/14","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/15","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/16","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/17","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/18","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/19","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/20","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/21","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/22","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/23","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/24","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/25","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/26","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/27","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/28","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/01","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/02","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/03","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/04","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/05","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/06","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/07","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/08","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/09","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/10","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/11","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/13","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/14","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/15","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/16","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/19","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/21","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/22","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/23","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/24","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/25","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/26","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/27","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/28","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/29","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/30","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/31","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/01","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/02","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/03","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/04","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/08","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/10","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/11","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/12","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/13","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/14","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/15","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/16","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/17","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/18","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/19","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/20","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/21","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/22","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/23","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/24","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/25","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/26","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/27","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/28","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/29","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/30","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/01","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/02","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/03","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/04","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/05","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/06","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/07","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/08","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/09","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/10","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/11","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/12","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/13","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/14","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/15","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/16","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/17","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/18","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/19","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/20","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/21","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/22","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/23","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/24","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/25","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/26","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/27","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/28","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/29","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/30","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/31","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/01","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/02","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/03","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/04","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/05","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/06","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/07","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/08","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/09","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/10","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/11","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/12","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/13","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/14","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/15","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/16","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/17","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/18","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/19","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/20","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/21","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/22","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/23","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/24","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/25","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/26","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/27","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/28","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/29","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/30","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/01","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/02","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/03","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/04","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/05","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/06","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/07","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/08","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/09","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/10","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/11","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/12","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/13","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/14","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/15","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/16","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/17","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/18","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/19","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/20","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/21","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/22","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/23","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/24","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/25","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/26","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/27","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/28","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/29","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/30","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/31","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/01","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/02","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/03","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/04","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/05","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/06","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/07","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/08","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/09","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/10","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/11","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/12","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/13","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/14","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/15","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/16","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/17","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/18","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/19","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/20","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/21","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/22","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/23","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/24","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/25","RUROS",4185233,4,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
