"date","p_cases_infected","p_cases_infected_error","p_fatalities","p_recovered","p_cases_recent","p_cases_daily","p_cases_active","p_cases_infected_smooth","p_cases_infected_smooth_low","p_cases_infected_smooth_high"
"2020/05/01",0.00385993643740564,0.00850781253672405,0,0,0,0,0,0.00328981132090814,-0.00521800121581591,0.0117976238576322
"2020/05/02",0.00385993643740564,0.00850781253672405,0,0,0,0,0,0.00329039446918152,-0.00521741806754253,0.0117982070059056
"2020/05/03",0.00385993643740564,0.00850781253672405,0,0,0,0,0,0.00329097769712272,-0.00521683483960133,0.0117987902338468
"2020/05/04",0.00385993643740564,0.00850781253672405,0,0,0,0,0,0.00329156100493405,-0.00521625153179,0.0117993735416581
"2020/05/05",0.00385993643740564,0.00850781253672405,0,0,0,0,0,0.0032921443928237,-0.00521566814390035,0.0117999569295478
"2020/05/06",0.00385993643740564,0.00850781253672405,0,0,0,0,0,0.00329272786100004,-0.00521508467572401,0.0118005403977241
"2020/05/07",0.00385993643740564,0.00850781253672405,0,0,0,0,0,0.00329331140967156,-0.00521450112705249,0.0118011239463956
"2020/05/08",0.00385993643740564,0.00850781253672405,0,0,0,0,0,0.00329389503904689,-0.00521391749767716,0.0118017075757709
"2020/05/09",0.00385993643740564,0.00850781253672405,0,0,0,0,0,0.00329447874933482,-0.00521333378738923,0.0118022912860589
"2020/05/10",0.00385993643740564,0.00850781253672405,0,0,0,0,0,0.00329506254074428,-0.00521274999597977,0.0118028750774683
"2020/05/11",0.00385993643740564,0.00850781253672405,0,0,0,0,0,0.00329564641348432,-0.00521216612323973,0.0118034589502084
"2020/05/12",0.00385993643740564,0.00850781253672405,0,0,0,0,0,0.00329623036776417,-0.00521158216895988,0.0118040429044882
"2020/05/13",0.00385993643740564,0.00850781253672405,0,0,0,0,0,0.00329681440379316,-0.00521099813293089,0.0118046269405172
"2020/05/14",0.00385993643740564,0.00850781253672405,0,0,0,0,0,0.00329739852178081,-0.00521041401494324,0.0118052110585049
"2020/05/15",0.00385993643740564,0.00850781253672405,0,0,0,0,0,0.00329798272193675,-0.0052098298147873,0.0118057952586608
"2020/05/16",0.00345487911308837,0.00825271824803989,0,0,0,0,0,0.00329856700447076,-0.00495415124356913,0.0115512852525106
"2020/05/17",0.00345487911308837,0.00825271824803989,0,0,0,0,0,0.00329915136959277,-0.00495356687844711,0.0115518696176327
"2020/05/18",0.00345487911308837,0.00825271824803989,0,0,0,0,0,0.00329973581751286,-0.00495298243052703,0.0115524540655527
"2020/05/19",0.00345487911308837,0.00825271824803989,0,0,0,0,0,0.00330032034844122,-0.00495239789959867,0.0115530385964811
"2020/05/20",0.00345487911308837,0.00825271824803989,0,0,0,0,0,0.00330090496258823,-0.00495181328545166,0.0115536232106281
"2020/05/21",0.00345487911308837,0.00825271824803989,0,0,0,0,0,0.00330148966016437,-0.00495122858787552,0.0115542079082043
"2020/05/22",0.00345487911308837,0.00825271824803989,0,0,0,0,0,0.0033020744413803,-0.00495064380665959,0.0115547926894202
"2020/05/23",0.00345487911308837,0.00825271824803989,0,0,0,0,0,0.0033026593064468,-0.00495005894159308,0.0115553775544867
"2020/05/24",0.00345487911308837,0.00825271824803989,0,0,0,0,0,0.00330324425557481,-0.00494947399246508,0.0115559625036147
"2020/05/25",0.00345487911308837,0.00825271824803989,0,0,0,0,0,0.0033038292889754,-0.00494888895906449,0.0115565475370153
"2020/05/26",0.00345487911308837,0.00825271824803989,0,0,0,0,0,0.00330441440685978,-0.00494830384118011,0.0115571326548997
"2020/05/27",0.00345487911308837,0.00825271824803989,0,0,0,0,0,0.00330499960943933,-0.00494771863860056,0.0115577178574792
"2020/05/28",0.00345487911308837,0.00825271824803989,0,0,0,0,0,0.00330558489692554,-0.00494713335111435,0.0115583031449654
"2020/05/29",0.00345487911308837,0.00825271824803989,0,0,0,0,0,0.00330617026953007,-0.00494654797850981,0.01155888851757
"2020/05/30",0.00345487911308837,0.00825271824803989,0,0,0,0,0,0.00330675572746472,-0.00494596252057517,0.0115594739755046
"2020/05/31",0.00345487911308837,0.00825271824803989,0,0,0,0,0,0.00330734127094141,-0.00494537697709847,0.0115600595189813
"2020/06/01",0.00345487911308837,0.00825271824803989,0,0,0,0,0,0.00330792690017224,-0.00494479134786764,0.0115606451482121
"2020/06/02",0.00345487911308837,0.00825271824803989,0,0,0,0,0,0.00330851261536944,-0.00494420563267045,0.0115612308634093
"2020/06/03",0.00345487911308837,0.00825271824803989,0,0,0,0,0,0.00330909841674536,-0.00494361983129453,0.0115618166647853
"2020/06/04",0.00345487911308837,0.00825271824803989,0,0,0,0,0,0.00330968430451254,-0.00494303394352735,0.0115624025525524
"2020/06/05",0.00319201295130251,0.00790241112058275,0,0,0,0,0,0.00331027027888362,-0.00459214084169913,0.0112126813994664
"2020/06/06",0.00319201295130251,0.00790241112058275,0,0,0,0,0,0.00331085634007141,-0.00459155478051134,0.0112132674606542
"2020/06/07",0.00319201295130251,0.00790241112058275,0,0,0,0,0,0.00331144248828887,-0.00459096863229388,0.0112138536088716
"2020/06/08",0.00319201295130251,0.00790241112058275,0,0,0,0,0,0.00331202872374908,-0.00459038239683367,0.0112144398443318
"2020/06/09",0.00308608181147836,0.00763423112076774,0,0,0,0,0,0.0033126150466659,-0.00432161607410184,0.0109468461674336
"2020/06/10",0.00308608181147836,0.00763423112076774,0,0,0,0,0,0.00331320145732204,-0.0043210296634457,0.0109474325780898
"2020/06/11",0.00308608181147836,0.00763423112076774,0,0,0,0,0,0.00331378795613046,-0.00432044316463728,0.0109480190768982
"2020/06/12",0.00308608181147836,0.00763423112076774,0,0,0,0,0,0.00331437454351894,-0.0043198565772488,0.0109486056642867
"2020/06/13",0.00308608181147836,0.00763423112076774,0,0,0,0,0,0.00331496121991553,-0.00431926990085221,0.0109491923406833
"2020/06/14",0.00308608181147836,0.00763423112076774,0,0,0,0,0,0.00331554798574859,-0.00431868313501915,0.0109497791065163
"2020/06/15",0.00308608181147836,0.00763423112076774,0,0,0,0,0,0.00331613484144676,-0.00431809627932098,0.0109503659622145
"2020/06/16",0.00308608181147836,0.00763423112076774,0,0,0,0,0,0.00331672178743899,-0.00431750933332875,0.0109509529082067
"2020/06/17",0.00308608181147836,0.00763423112076774,0,0,0,0,0,0.00331730882415453,-0.00431692229661321,0.0109515399449223
"2020/06/18",0.00308608181147836,0.00763423112076774,0,0,0,0,0,0.00331789595202292,-0.00431633516874482,0.0109521270727907
"2020/06/19",0.00308608181147836,0.00763423112076774,0,0,0,0,0,0.00331848317147399,-0.00431574794929375,0.0109527142922417
"2020/06/20",0.00326199319033395,0.0086703797232702,0,8.89856155335062e-05,4.44928077667531e-05,6.35611539525045e-06,4.44928077667531e-05,0.00331907048293788,-0.00535130924033232,0.0119894502062081
"2020/06/21",0.00326199319033395,0.0086703797232702,0,8.89856155335062e-05,4.44928077667531e-05,6.35611539525045e-06,4.44928077667531e-05,0.00331965788684501,-0.00535072183642518,0.0119900376101152
"2020/06/22",0.00326199319033395,0.0086703797232702,0,8.89856155335062e-05,4.44928077667531e-05,6.35611539525045e-06,4.44928077667531e-05,0.00332024538362614,-0.00535013433964406,0.0119906251068963
"2020/06/23",0.00326199319033395,0.0086703797232702,0,8.89856155335062e-05,4.44928077667531e-05,6.35611539525045e-06,4.44928077667531e-05,0.00332083297371226,-0.00534954674955794,0.0119912126969825
"2020/06/24",0.00326199319033395,0.0086703797232702,0,8.89856155335062e-05,4.44928077667531e-05,6.35611539525045e-06,4.44928077667531e-05,0.00332142065753471,-0.00534895906573548,0.0119918003808049
"2020/06/25",0.00326199319033395,0.0086703797232702,0,8.89856155335062e-05,4.44928077667531e-05,6.35611539525045e-06,4.44928077667531e-05,0.00332200843552512,-0.00534837128774507,0.0119923881587953
"2020/06/26",0.00326199319033395,0.0086703797232702,0,8.89856155335062e-05,4.44928077667531e-05,6.35611539525045e-06,4.44928077667531e-05,0.0033225963081154,-0.0053477834151548,0.0119929760313856
"2020/06/27",0.00326199319033395,0.0086703797232702,0,8.89856155335062e-05,4.44928077667531e-05,6.35611539525045e-06,4.44928077667531e-05,0.00332318427573777,-0.00534719544753243,0.011993563999008
"2020/06/28",0.00326199319033395,0.0086703797232702,0,8.89856155335062e-05,4.44928077667531e-05,6.35611539525045e-06,4.44928077667531e-05,0.00332377233882474,-0.00534660738444546,0.0119941520620949
"2020/06/29",0.00326199319033395,0.0086703797232702,0,8.89856155335062e-05,4.44928077667531e-05,6.35611539525045e-06,4.44928077667531e-05,0.00332436049780912,-0.00534601922546107,0.0119947402210793
"2020/06/30",0.00326199319033395,0.0086703797232702,0,8.89856155335062e-05,4.44928077667531e-05,6.35611539525045e-06,4.44928077667531e-05,0.00332494875312404,-0.00534543097014616,0.0119953284763942
"2020/07/01",0.00326199319033395,0.0086703797232702,0,8.89856155335062e-05,4.44928077667531e-05,6.35611539525045e-06,4.44928077667531e-05,0.00332553710520289,-0.0053448426180673,0.0119959168284731
"2020/07/02",0.00326199319033395,0.0086703797232702,0,8.89856155335062e-05,4.44928077667531e-05,6.35611539525045e-06,4.44928077667531e-05,0.0033261255544794,-0.0053442541687908,0.0119965052777496
"2020/07/03",0.00326199319033395,0.0086703797232702,0,8.89856155335062e-05,4.44928077667531e-05,6.35611539525045e-06,4.44928077667531e-05,0.00332671410138756,-0.00534366562188264,0.0119970938246578
"2020/07/04",0.00326199319033395,0.0086703797232702,0,8.89856155335062e-05,4.44928077667531e-05,6.35611539525045e-06,4.44928077667531e-05,0.00332730274636168,-0.00534307697690852,0.0119976824696319
"2020/07/05",0.00326199319033395,0.0086703797232702,0,8.89856155335062e-05,4.44928077667531e-05,6.35611539525045e-06,4.44928077667531e-05,0.00332789148983636,-0.00534248823343383,0.0119982712131066
"2020/07/06",0.00326199319033395,0.0086703797232702,0,8.89856155335062e-05,4.44928077667531e-05,6.35611539525045e-06,4.44928077667531e-05,0.00332848033224652,-0.00534189939102368,0.0119988600555167
"2020/07/07",0.00326199319033395,0.0086703797232702,0,8.89856155335062e-05,4.44928077667531e-05,6.35611539525045e-06,4.44928077667531e-05,0.00332906927402735,-0.00534131044924285,0.0119994489972975
"2020/07/08",0.00326199319033395,0.0086703797232702,0,8.89856155335062e-05,4.44928077667531e-05,6.35611539525045e-06,4.44928077667531e-05,0.00332965831561435,-0.00534072140765584,0.0120000380388845
"2020/07/09",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00333024745744333,-0.00520342187934805,0.0118639167942347
"2020/07/10",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00333083669995039,-0.00520283263684099,0.0118645060367418
"2020/07/11",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00333142604357193,-0.00520224329321945,0.0118650953803633
"2020/07/12",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00333201548874464,-0.00520165384804674,0.011865684825536
"2020/07/13",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00333260503590554,-0.00520106430088584,0.0118662743726969
"2020/07/14",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00333319468549191,-0.00520047465129947,0.0118668640222833
"2020/07/15",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00333378443794137,-0.00519988489885001,0.0118674537747328
"2020/07/16",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.0033343742936918,-0.00519929504309958,0.0118680436304832
"2020/07/17",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00333496425318141,-0.00519870508360997,0.0118686335899728
"2020/07/18",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00333555431690063,-0.00519811501989075,0.011869223653692
"2020/07/19",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00333614448563073,-0.00519752485116065,0.0118698138224221
"2020/07/20",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00333673476025458,-0.0051969345765368,0.011870404097046
"2020/07/21",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00333732514165576,-0.00519634419513563,0.0118709944784471
"2020/07/22",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00333791563071845,-0.00519575370607294,0.0118715849675098
"2020/07/23",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00333850622832746,-0.00519516310846392,0.0118721755651188
"2020/07/24",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00333909693536821,-0.00519457240142317,0.0118727662721596
"2020/07/25",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00333968775272674,-0.00519398158406464,0.0118733570895181
"2020/07/26",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00334027868128971,-0.00519339065550167,0.0118739480180811
"2020/07/27",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00334086972194439,-0.005192799614847,0.0118745390587358
"2020/07/28",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00334146087557866,-0.00519220846121272,0.01187513021237
"2020/07/29",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00334205214308103,-0.00519161719371035,0.0118757214798724
"2020/07/30",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00334264352534063,-0.00519102581145075,0.011876312862132
"2020/07/31",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00334323502324719,-0.00519043431354419,0.0118769043600386
"2020/08/01",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00334382663769107,-0.00518984269910031,0.0118774959744825
"2020/08/02",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00334441836956325,-0.00518925096722813,0.0118780877063546
"2020/08/03",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00334501021975533,-0.00518865911703606,0.0118786795565467
"2020/08/04",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00334560218915952,-0.00518806714763186,0.0118792715259509
"2020/08/05",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00334619427866865,-0.00518747505812273,0.01187986361546
"2020/08/06",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00334678648917619,-0.00518688284761519,0.0118804558259676
"2020/08/07",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00334737882157621,-0.00518629051521518,0.0118810481583676
"2020/08/08",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00334797127676339,-0.00518569806002799,0.0118816406135548
"2020/08/09",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00334856385563305,-0.00518510548115833,0.0118822331924244
"2020/08/10",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00334915655908114,-0.00518451277771024,0.0118828258958725
"2020/08/11",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.0033497493880042,-0.00518391994878718,0.0118834187247956
"2020/08/12",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00335034234329943,-0.00518332699349195,0.0118840116800908
"2020/08/13",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00335093542586461,-0.00518273391092677,0.011884604762656
"2020/08/14",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00335152863659817,-0.00518214070019321,0.0118851979733896
"2020/08/15",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00335212197639916,-0.00518154736039222,0.0118857913131905
"2020/08/16",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00335271544616725,-0.00518095389062413,0.0118863847829586
"2020/08/17",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00335330904680272,-0.00518036028998866,0.0118869783835941
"2020/08/18",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.0033539027792065,-0.00517976655758488,0.0118875721159979
"2020/08/19",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00335449664428012,-0.00517917269251126,0.0118881659810715
"2020/08/20",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00335509064292575,-0.00517857869386563,0.0118887599797171
"2020/08/21",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00335568477604618,-0.00517798456074521,0.0118893541128376
"2020/08/22",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00335627904454481,-0.00517739029224657,0.0118899483813362
"2020/08/23",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00335687344932569,-0.00517679588746569,0.0118905427861171
"2020/08/24",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00335746799129349,-0.0051762013454979,0.0118911373280849
"2020/08/25",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00335806267137098,-0.0051756066654204,0.0118917320081624
"2020/08/26",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00335865749085122,-0.00517501184594016,0.0118923268276426
"2020/08/27",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.0033592524513804,-0.00517441688541098,0.0118929217881718
"2020/08/28",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00335984755461988,-0.0051738217821715,0.0118935168914113
"2020/08/29",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00336044280223216,-0.00517322653455922,0.0118941121390235
"2020/08/30",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00336103819588094,-0.00517263114091044,0.0118947075326723
"2020/08/31",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00336163373723106,-0.00517203559956032,0.0118953030740224
"2020/09/01",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00336222942794853,-0.00517143990884285,0.0118958987647399
"2020/09/02",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00336282526970053,-0.00517084406709085,0.0118964946064919
"2020/09/03",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00336342126415539,-0.00517024807263599,0.0118970906009468
"2020/09/04",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00336401741298261,-0.00516965192380877,0.011897686749774
"2020/09/05",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00336461371785289,-0.00516905561893849,0.0118982830546443
"2020/09/06",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00336521018043805,-0.00516845915635334,0.0118988795172294
"2020/09/07",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.0033658068024111,-0.00516786253438029,0.0118994761392025
"2020/09/08",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00336640358544622,-0.00516726575134517,0.0119000729222376
"2020/09/09",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00336700053121876,-0.00516666880557263,0.0119006698680101
"2020/09/10",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00336759764140523,-0.00516607169538615,0.0119012669781966
"2020/09/11",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00336819491768333,-0.00516547441910805,0.0119018642544747
"2020/09/12",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00336879236173193,-0.00516487697505946,0.0119024616985233
"2020/09/13",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00336938997523105,-0.00516427936156034,0.0119030593120224
"2020/09/14",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.0033699877598619,-0.00516368157692948,0.0119036570966533
"2020/09/15",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00337058571730687,-0.00516308361948451,0.0119042550540983
"2020/09/16",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00337118384924953,-0.00516248548754185,0.0119048531860409
"2020/09/17",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.0033717821573746,-0.00516188717941678,0.011905451494166
"2020/09/18",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.003372380643368,-0.00516128869342338,0.0119060499801594
"2020/09/19",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00337297930891683,-0.00516069002787455,0.0119066486457082
"2020/09/20",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00337357815570935,-0.00516009118108203,0.0119072474925007
"2020/09/21",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00337417718543502,-0.00515949215135636,0.0119078465222264
"2020/09/22",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00337477639978446,-0.00515889293700692,0.0119084457365758
"2020/09/23",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.0033753758004495,-0.00515829353634188,0.0119090451372409
"2020/09/24",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00337597538912313,-0.00515769394766825,0.0119096447259145
"2020/09/25",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00337657516749952,-0.00515709416929186,0.0119102445042909
"2020/09/26",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00337717513727405,-0.00515649419951733,0.0119108444740654
"2020/09/27",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00337777530014326,-0.00515589403664812,0.0119114446369346
"2020/09/28",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.0033783756578049,-0.00515529367898649,0.0119120449945963
"2020/09/29",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00337897621195787,-0.00515469312483351,0.0119126455487493
"2020/09/30",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00337957696430231,-0.00515409237248907,0.0119132463010937
"2020/10/01",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.0033801779165395,-0.00515349142025188,0.0119138472533309
"2020/10/02",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00338077907037236,-0.00515289026641902,0.0119144484071637
"2020/10/03",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00338138042769915,-0.00515228890909223,0.0119150497644905
"2020/10/04",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00338198199092131,-0.00515168734587007,0.0119156513277127
"2020/10/05",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.003382583762522,-0.00515108557426938,0.0119162530993134
"2020/10/06",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00338318574498611,-0.00515048359180528,0.0119168550817775
"2020/10/07",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00338378794080027,-0.00514988139599112,0.0119174572775916
"2020/10/08",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00338439035245289,-0.00514927898433849,0.0119180596892443
"2020/10/09",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00338499298243411,-0.00514867635435728,0.0119186623192255
