"date","p_cases_infected","p_cases_infected_error","p_fatalities","p_recovered","p_cases_recent","p_cases_daily","p_cases_active","p_cases_infected_smooth","p_cases_infected_smooth_low","p_cases_infected_smooth_high"
"2022/05/12",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0187918406130223,0.00900061139885583,0.0285830698271888
"2022/05/13",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0187948301585488,0.00900360094438231,0.0285860593727153
"2022/05/14",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0187978193321742,0.00900659011800769,0.0285890485463407
"2022/05/15",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0188008081425698,0.00900957892840334,0.0285920373567363
"2022/05/16",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0188037965984128,0.00901256738424631,0.0285950258125793
"2022/05/17",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0188067847083859,0.0090155554942194,0.0285980139225524
"2022/05/18",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0188097724811776,0.00901854326701113,0.0286010016953441
"2022/05/19",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0188127599254822,0.00902153071131571,0.0286039891396487
"2022/05/20",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0188157470499996,0.00902451783583308,0.0286069762641661
"2022/05/21",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0188187338633807,0.00902750464921418,0.0286099630775472
"2022/05/22",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.018821720373646,0.00903049115947951,0.0286129495878125
"2022/05/23",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0188247065884109,0.0090334773742444,0.0286159358025774
"2022/05/24",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0188276925152888,0.00903646330112232,0.0286189217294553
"2022/05/25",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0188306781618983,0.0090394489477318,0.0286219073760648
"2022/05/26",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0188336635358628,0.00904243432169631,0.0286248927500293
"2022/05/27",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0188366486448108,0.00904541943064434,0.0286278778589774
"2022/05/28",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0188396334963759,0.00904840428220941,0.0286308627105424
"2022/05/29",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0188426180981965,0.00905138888403001,0.028633847312363
"2022/05/30",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0188456024579162,0.00905437324374965,0.0286368316720827
"2022/05/31",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0188485865831833,0.00905735736901681,0.0286398157973498
"2022/06/01",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0188515704816515,0.00906034126748498,0.028642799695818
"2022/06/02",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0188545541609792,0.00906332494681265,0.0286457833751457
"2022/06/03",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0188575376288298,0.0090663084146633,0.0286487668429963
"2022/06/04",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0188605208928719,0.00906929167870542,0.0286517501070384
"2022/06/05",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.018863503960779,0.00907227474661245,0.0286547331749455
"2022/06/06",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0188664868402294,0.00907525762606286,0.0286577160543959
"2022/06/07",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0188694695389066,0.00907824032474012,0.0286606987530731
"2022/06/08",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0188724520644992,0.00908122285033268,0.0286636812786657
"2022/06/09",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0188754344247004,0.00908420521053392,0.0286666636388669
"2022/06/10",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0188784166272088,0.00908718741304232,0.0286696458413753
"2022/06/11",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0188813986797278,0.00909016946556127,0.0286726278938943
"2022/06/12",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0188843805899657,0.00909315137579916,0.0286756098041322
"2022/06/13",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0188873623656359,0.00909613315146939,0.0286785915798024
"2022/06/14",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0188903440144568,0.00909911480029031,0.0286815732286233
"2022/06/15",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0188933255441518,0.00910209632998531,0.0286845547583183
"2022/06/16",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0188963069624492,0.00910507774828273,0.0286875361766157
"2022/06/17",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0188992882770824,0.00910805906291589,0.0286905174912489
"2022/06/18",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0189022694957896,0.00911104028162311,0.0286934987099561
"2022/06/19",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0189052506263142,0.00911402141214768,0.0286964798404807
"2022/06/20",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0189082316764044,0.0091170024622379,0.0286994608905709
"2022/06/21",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0189112126538136,0.00911998343964706,0.0287024418679801
"2022/06/22",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0189141935662918,0.00912296435212528,0.0287054227804583
"2022/06/23",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0189171744211087,0.00912594520694219,0.0287084036352752
"2022/06/24",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0189201552247859,0.00912892601061936,0.0287113844389524
"2022/06/25",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0189231359837843,0.00913190676961782,0.0287143651979508
"2022/06/26",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0189261167045692,0.00913488749040274,0.0287173459187357
"2022/06/27",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.01892909739361,0.00913786817944348,0.0287203266077765
"2022/06/28",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.01893207805738,0.0091408488432135,0.0287233072715465
"2022/06/29",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.018935058702357,0.00914382948819047,0.0287262879165235
"2022/06/30",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0189380393350227,0.00914681012085618,0.0287292685491892
"2022/07/01",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0189410199618631,0.00914979074769661,0.0287322491760296
"2022/07/02",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0189440005893683,0.00915277137520184,0.0287352298035349
"2022/07/03",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0189469812240327,0.00915575200986619,0.0287382104381992
"2022/07/04",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0189499618723545,0.00915873265818804,0.028741191086521
"2022/07/05",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0189529425408365,0.00916171332667,0.028744171755003
"2022/07/06",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0189559232359853,0.00916469402181881,0.0287471524501518
"2022/07/07",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0189589039643119,0.00916767475014535,0.0287501331784784
"2022/07/08",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0189618847323312,0.00917065551816469,0.0287531139464977
"2022/07/09",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0189648655465625,0.00917363633239604,0.028756094760729
"2022/07/10",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0189678464135292,0.00917661719936274,0.0287590756276958
"2022/07/11",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0189708273397589,0.00917959812559235,0.0287620565539254
"2022/07/12",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.018973808331783,0.00918257911761653,0.0287650375459495
"2022/07/13",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0189767893961376,0.00918556018197112,0.0287680186103041
"2022/07/14",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0189797705393626,0.00918854132519611,0.0287709997535291
"2022/07/15",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0189827517680022,0.00919152255383565,0.0287739809821687
"2022/07/16",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0189857330886046,0.00919450387443805,0.0287769623027711
"2022/07/17",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0189887145077223,0.00919748529355579,0.0287799437218888
"2022/07/18",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.018991696031912,0.00920046681774551,0.0287829252460785
"2022/07/19",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0189946776677345,0.00920344845356795,0.028785906881901
"2022/07/20",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0189976594217546,0.00920643020758812,0.0287888886359211
"2022/07/21",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0190006413005416,0.00920941208637508,0.0287918705147081
"2022/07/22",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0190036233106686,0.0092123940965021,0.0287948525248351
"2022/07/23",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0190066054587131,0.00921537624454663,0.0287978346728796
"2022/07/24",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0190095877512567,0.00921835853709023,0.0288008169654232
"2022/07/25",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0190125701946272,0.00922134098046065,0.0288037994087937
"2022/07/26",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0190155527941239,0.00922432357995739,0.0288067820082904
"2022/07/27",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0190185355547917,0.00922730634062519,0.0288097647689582
"2022/07/28",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0190215184816785,0.00923028926751199,0.028812747695845
"2022/07/29",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0190245015798354,0.00923327236566892,0.0288157307940019
"2022/07/30",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0190274848543168,0.00923625564015032,0.0288187140684833
"2022/07/31",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0190304683101802,0.00923923909601371,0.0288216975243467
"2022/08/01",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0190334519524863,0.00924222273831978,0.0288246811666528
"2022/08/02",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.019036435786299,0.00924520657213245,0.0288276650004655
"2022/08/03",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0190394198166853,0.00924819060251882,0.0288306490308518
"2022/08/04",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0190424040487157,0.0092511748345492,0.0288336332628822
"2022/08/05",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0190453884874636,0.00925415927329706,0.0288366177016301
"2022/08/06",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0190483731380056,0.0092571439238391,0.0288396023521721
"2022/08/07",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0190513580054217,0.0092601287912552,0.0288425872195882
"2022/08/08",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.019054343094795,0.00926311388062845,0.0288455723089615
"2022/08/09",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0190573284112116,0.00926609919704512,0.0288485576253781
"2022/08/10",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0190603139597612,0.00926908474559471,0.0288515431739277
"2022/08/11",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0190632997455364,0.00927207053136987,0.0288545289597029
"2022/08/12",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.019066285773633,0.0092750565594665,0.0288575149877995
"2022/08/13",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0190692720491502,0.00927804283498365,0.0288605012633167
"2022/08/14",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0190722585771902,0.00928102936302365,0.0288634877913567
"2022/08/15",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0190752453628584,0.00928401614869192,0.0288664745770249
"2022/08/16",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0190782324112637,0.00928700319709719,0.0288694616254302
"2022/08/17",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0190812197275178,0.00928999051335133,0.0288724489416843
"2022/08/18",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0190842073167359,0.00929297810256943,0.0288754365309024
"2022/08/19",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0190871951840363,0.00929596596986979,0.0288784243982028
"2022/08/20",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0190901833345404,0.0092989541203739,0.0288814125487069
"2022/08/21",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.019093171773373,0.00930194255920646,0.0288844009875395
"2022/08/22",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0190961605056619,0.00930493129149543,0.0288873897198284
"2022/08/23",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0190991495365384,0.00930792032237188,0.0288903787507049
"2022/08/24",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0191021388711367,0.00931090965697016,0.0288933680853032
"2022/08/25",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0191051285145943,0.00931389930042781,0.0288963577287608
"2022/08/26",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0191081184719619,0.00931688925779543,0.0288993476861284
"2022/08/27",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0191111087472451,0.00931987953307856,0.0289023379614116
"2022/08/28",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0191140993437754,0.00932287012960893,0.0289053285579419
"2022/08/29",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0191170902648756,0.00932586105070905,0.0289083194790421
"2022/08/30",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.01912008151387,0.0093288522997035,0.0289113107280365
"2022/08/31",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0191230730940854,0.00933184387991892,0.0289143023082519
"2022/09/01",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0191260650088505,0.00933483579468403,0.028917294223017
"2022/09/02",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0191290572614961,0.00933782804732961,0.0289202864756626
"2022/09/03",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0191320498553551,0.00934082064118857,0.0289232790695216
"2022/09/04",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0191350427937623,0.0093438135795958,0.0289262720079288
"2022/09/05",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0191380360800548,0.00934680686588834,0.0289292652942213
"2022/09/06",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0191410297175718,0.00934980050340526,0.0289322589317383
"2022/09/07",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0191440237096542,0.00935279449548773,0.0289352529238207
"2022/09/08",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0191470180596455,0.00935578884547899,0.028938247273812
"2022/09/09",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0191500127708908,0.00935878355672434,0.0289412419850573
"2022/09/10",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0191530078467377,0.00936177863257117,0.0289442370609042
"2022/09/11",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0191560032905355,0.00936477407636895,0.028947232504702
"2022/09/12",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0191589991056357,0.00936776989146922,0.0289502283198022
"2022/09/13",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0191619952953921,0.00937076608122561,0.0289532245095586
"2022/09/14",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0191649918631603,0.00937376264899381,0.0289562210773268
"2022/09/15",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0191679888122981,0.0093767595981316,0.0289592180264646
"2022/09/16",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0191709861461654,0.00937975693199886,0.0289622153603319
"2022/09/17",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.019173983868124,0.00938275465395752,0.0289652130822905
"2022/09/18",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0191769819815381,0.00938575276737159,0.0289682111957046
"2022/09/19",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0191799804897737,0.0093887512756072,0.0289712097039402
"2022/09/20",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.019182979396199,0.00939175018203253,0.0289742086103655
"2022/09/21",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0191859787041843,0.00939474949001784,0.0289772079183509
"2022/09/22",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.019188978417102,0.00939774920293551,0.0289802076312685
"2022/09/23",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0191919785383265,0.00940074932415998,0.028983207752493
"2022/09/24",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0191949790712343,0.00940374985706777,0.0289862082854008
"2022/09/25",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.019197980019204,0.00940675080503748,0.0289892092333705
"2022/09/26",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0192009813856164,0.00940975217144985,0.0289922105997829
"2022/09/27",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0192039831738415,0.00941275395967505,0.0289952123880081
"2022/09/28",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0192069853864951,0.00941575617232864,0.0289982146006616
"2022/09/29",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0192099880250213,0.00941875881085484,0.0290012172391878
"2022/09/30",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0192129910907642,0.00942176187659772,0.0290042203049307
"2022/10/01",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0192159945850688,0.00942476537090226,0.0290072237992353
"2022/10/02",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0192189985092807,0.00942776929511419,0.0290102277234472
"2022/10/03",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0192220028647466,0.00943077365058008,0.0290132320789131
"2022/10/04",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0192250076528138,0.00943377843864729,0.0290162368669803
"2022/10/05",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0192280128748305,0.00943678366066404,0.029019242088997
"2022/10/06",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0192310185321458,0.00943978931797931,0.0290222477463123
"2022/10/07",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0192340246261094,0.00944279541194293,0.0290252538402759
"2022/10/08",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.019237031158072,0.00944580194390554,0.0290282603722385
"2022/10/09",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0192400381293851,0.00944880891521857,0.0290312673435516
