"date","p_cases_infected","p_cases_infected_error","p_fatalities","p_recovered","p_cases_recent","p_cases_daily","p_cases_active","p_cases_infected_smooth","p_cases_infected_smooth_low","p_cases_infected_smooth_high"
"2021/07/29",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0118396376418757,-0.0147647674064389,0.0384440426901903
"2021/07/30",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0118421023719836,-0.014762302676331,0.0384465074202982
"2021/07/31",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0118445776002318,-0.0147598274480829,0.0384489826485464
"2021/08/01",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0118470634252292,-0.0147573416230854,0.0384514684735438
"2021/08/02",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0118495599456907,-0.0147548451026239,0.0384539649940053
"2021/08/03",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0118520672604373,-0.0147523377878773,0.038456472308752
"2021/08/04",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0118545854683978,-0.0147498195799168,0.0384589905167124
"2021/08/05",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0118571146686089,-0.0147472903797057,0.0384615197169235
"2021/08/06",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0118596549602165,-0.0147447500880981,0.0384640600085311
"2021/08/07",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0118622064424766,-0.014742198605838,0.0384666114907913
"2021/08/08",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0118647692147562,-0.0147396358335584,0.0384691742630709
"2021/08/09",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0118673433765339,-0.0147370616717807,0.0384717484248486
"2021/08/10",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0118699290274012,-0.0147344760209134,0.0384743340757159
"2021/08/11",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0118725262670632,-0.0147318787812514,0.0384769313153778
"2021/08/12",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0118751351953397,-0.014729269852975,0.0384795402436543
"2021/08/13",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0118777559121657,-0.0147266491361489,0.0384821609604803
"2021/08/14",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0118803885175932,-0.0147240165307214,0.0384847935659078
"2021/08/15",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0118830331117913,-0.0147213719365233,0.0384874381601059
"2021/08/16",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0118856897950476,-0.014718715253267,0.0384900948433623
"2021/08/17",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0118883586677691,-0.0147160463805455,0.0384927637160838
"2021/08/18",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0118910398304832,-0.0147133652178314,0.0384954448787978
"2021/08/19",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0118937333838386,-0.014710671664476,0.0384981384321532
"2021/08/20",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0118964394286064,-0.0147079656197082,0.038500844476921
"2021/08/21",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0118991580656953,-0.0147052469826193,0.0385035631140099
"2021/08/22",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0119018894103662,-0.0147025156379484,0.0385062944586808
"2021/08/23",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0119046336189534,-0.0146997714293612,0.038509038667268
"2021/08/24",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0119073908552862,-0.0146970141930284,0.0385117959036008
"2021/08/25",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0119101612833801,-0.0146942437649345,0.0385145663316948
"2021/08/26",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0119129450674384,-0.0146914599808762,0.038517350115753
"2021/08/27",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.011915742371854,-0.0146886626764606,0.0385201474201686
"2021/08/28",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0119185533612114,-0.0146858516871032,0.038522958409526
"2021/08/29",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0119213782002883,-0.0146830268480263,0.0385257832486029
"2021/08/30",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0119242170540577,-0.014680187994257,0.0385286221023723
"2021/08/31",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0119270700876893,-0.0146773349606253,0.0385314751360039
"2021/09/01",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0119299374665521,-0.0146744675817625,0.0385343425148667
"2021/09/02",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0119328193562156,-0.014671585692099,0.0385372244045302
"2021/09/03",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0119357159224523,-0.0146686891258623,0.0385401209707669
"2021/09/04",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0119386273312392,-0.0146657777170754,0.0385430323795538
"2021/09/05",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0119415537487602,-0.0146628512995544,0.0385459587970748
"2021/09/06",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0119444953414079,-0.0146599097069067,0.0385489003897225
"2021/09/07",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0119474522757855,-0.0146569527725291,0.0385518573241001
"2021/09/08",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0119504247187092,-0.0146539803296054,0.0385548297670238
"2021/09/09",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.01195341283721,-0.0146509922111046,0.0385578178855246
"2021/09/10",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0119564167985359,-0.0146479882497787,0.0385608218468505
"2021/09/11",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.011959436770154,-0.0146449682781606,0.0385638418184686
"2021/09/12",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0119624729197528,-0.0146419321285619,0.0385668779680674
"2021/09/13",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.011965525415244,-0.0146388796330706,0.0385699304635586
"2021/09/14",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0119685944247652,-0.0146358106235494,0.0385729994730798
"2021/09/15",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0119716801166818,-0.0146327249316328,0.0385760851649964
"2021/09/16",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0119747826595893,-0.0146296223887253,0.0385791877079039
"2021/09/17",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0119779022223154,-0.0146265028259992,0.03858230727063
"2021/09/18",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0119810389739229,-0.0146233660743917,0.0385854440222375
"2021/09/19",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0119841930837112,-0.0146202119646034,0.0385885981320259
"2021/09/20",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0119873647212193,-0.0146170403270953,0.0385917697695339
"2021/09/21",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0119905540562278,-0.0146138509920868,0.0385949591045424
"2021/09/22",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0119937612587614,-0.0146106437895532,0.038598166307076
"2021/09/23",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0119969864990914,-0.0146074185492232,0.038601391547406
"2021/09/24",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.012000229947738,-0.0146041751005767,0.0386046349960526
"2021/09/25",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0120034917754728,-0.0146009132728418,0.0386078968237874
"2021/09/26",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0120067721533214,-0.0145976328949933,0.038611177201636
"2021/09/27",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0120100712525658,-0.0145943337957489,0.0386144763008804
"2021/09/28",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0120133892447469,-0.0145910158035677,0.0386177942930616
"2021/09/29",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0120167263016674,-0.0145876787466472,0.038621131349982
"2021/09/30",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0120200825953938,-0.0145843224529208,0.0386244876437085
"2021/10/01",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0120234582982596,-0.014580946750055,0.0386278633465742
"2021/10/02",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0120268535828675,-0.0145775514654471,0.0386312586311821
"2021/10/03",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0120302686231863,-0.0145741364251283,0.0386346736715009
"2021/10/04",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0120337036445095,-0.0145707014038051,0.0386381086928242
"2021/10/05",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0120371589441954,-0.0145672461041192,0.03864156399251
"2021/10/06",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0120406348254049,-0.0145637702229097,0.0386450398737195
"2021/10/07",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.012044131591734,-0.0145602734565806,0.0386485366400486
"2021/10/08",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0120476495472188,-0.0145567555010958,0.0386520545955334
"2021/10/09",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0120511889963405,-0.0145532160519741,0.0386555940446551
"2021/10/10",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0120547502440308,-0.0145496548042838,0.0386591552923455
"2021/10/11",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0120583335956773,-0.0145460714526374,0.0386627386439919
"2021/10/12",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0120619393571283,-0.0145424656911863,0.038666344405443
"2021/10/13",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0120655678346992,-0.0145388372136154,0.0386699728830138
"2021/10/14",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0120692193351772,-0.0145351857131374,0.0386736243834918
"2021/10/15",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0120728941658274,-0.0145315108824872,0.038677299214142
"2021/10/16",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0120765926343982,-0.0145278124139164,0.0386809976827129
"2021/10/17",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0120803150491275,-0.0145240899991871,0.0386847200974421
"2021/10/18",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.012084061718748,-0.0145203433295666,0.0386884667670626
"2021/10/19",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0120878329524936,-0.014516572095821,0.0386922380008082
"2021/10/20",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0120916290601052,-0.0145127759882094,0.0386960341084198
"2021/10/21",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0120954503518369,-0.0145089546964777,0.0386998554001516
"2021/10/22",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0120992971384621,-0.0145051079098525,0.0387037021867767
"2021/10/23",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0121031697312797,-0.014501235317035,0.0387075747795943
"2021/10/24",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0121070684421205,-0.0144973366061941,0.0387114734904352
"2021/10/25",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.012110993583354,-0.0144934114649606,0.0387153986316686
"2021/10/26",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0121149454678941,-0.0144894595804206,0.0387193505162087
"2021/10/27",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0121189244092063,-0.0144854806391083,0.038723329457521
"2021/10/28",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0121229307213144,-0.0144814743270002,0.0387273357696291
"2021/10/29",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0121269647188069,-0.0144774403295077,0.0387313697671215
"2021/10/30",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0121310267168439,-0.0144733783314707,0.0387354317651585
"2021/10/31",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0121351170311644,-0.0144692880171503,0.038739522079479
"2021/11/01",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0121392359780926,-0.014465169070222,0.0387436410264072
"2021/11/02",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0121433838745458,-0.0144610211737688,0.0387477889228605
"2021/11/03",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0121475610380411,-0.0144568440102735,0.0387519660863557
"2021/11/04",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0121517677867025,-0.0144526372616121,0.0387561728350171
"2021/11/05",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0121560044392687,-0.0144484006090459,0.0387604094875834
"2021/11/06",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0121602713151003,-0.0144441337332144,0.0387646763634149
"2021/11/07",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.012164568734187,-0.0144398363141276,0.0387689737825016
"2021/11/08",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.012168897017156,-0.0144355080311587,0.0387733020654706
"2021/11/09",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0121732564852787,-0.0144311485630359,0.0387776615335933
"2021/11/10",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0121776474604793,-0.0144267575878354,0.0387820525087939
"2021/11/11",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0121820702653421,-0.0144223347829725,0.0387864753136567
"2021/11/12",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0121865252231198,-0.0144178798251948,0.0387909302714345
"2021/11/13",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0121910126577415,-0.0144133923905732,0.0387954177060561
"2021/11/14",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0121955328938203,-0.0144088721544943,0.0387999379421349
"2021/11/15",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0122000862692144,-0.0144043187791002,0.0388044913175291
"2021/11/16",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0122046732899909,-0.0143997317583237,0.0388090783383055
"2021/11/17",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0122092945824814,-0.0143951104658332,0.038813699630796
"2021/11/18",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0122139507767532,-0.0143904542715614,0.0388183558250678
"2021/11/19",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0122186425040725,-0.0143857625442421,0.0388230475523871
"2021/11/20",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0122233703969217,-0.0143810346513929,0.0388277754452363
"2021/11/21",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.012228135089018,-0.0143762699592966,0.0388325401373327
"2021/11/22",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0122329372153311,-0.0143714678329835,0.0388373422636458
"2021/11/23",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0122377774121022,-0.0143666276362124,0.0388421824604168
"2021/11/24",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0122426563168626,-0.014361748731452,0.0388470613651772
"2021/11/25",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0122475745684533,-0.0143568304798613,0.0388519796167679
"2021/11/26",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0122525328070445,-0.0143518722412701,0.0388569378553592
"2021/11/27",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0122575316741557,-0.0143468733741589,0.0388619367224704
"2021/11/28",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0122625718126758,-0.0143418332356389,0.0388669768609904
"2021/11/29",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0122676538668836,-0.014336751181431,0.0388720589151982
"2021/11/30",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0122727784824694,-0.0143316265658453,0.038877183530784
"2021/12/01",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0122779463065556,-0.014326458741759,0.0388823513548703
"2021/12/02",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0122831579877191,-0.0143212470605955,0.0388875630360338
"2021/12/03",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0122884141760128,-0.0143159908723018,0.0388928192243274
"2021/12/04",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0122937155229879,-0.0143106895253268,0.0388981205713025
"2021/12/05",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0122990626817171,-0.0143053423665975,0.0389034677300317
"2021/12/06",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0123044563068175,-0.0142999487414971,0.0389088613551321
"2021/12/07",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0123098970544738,-0.0142945079938408,0.0389143021027885
"2021/12/08",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0123153855824624,-0.0142890194658522,0.0389197906307771
"2021/12/09",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0123209225501754,-0.0142834824981392,0.03892532759849
"2021/12/10",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.012326508618645,-0.0142778964296696,0.0389309136669596
"2021/12/11",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0123321444505685,-0.0142722605977461,0.0389365494988832
"2021/12/12",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0123378307103339,-0.0142665743379808,0.0389422357586485
"2021/12/13",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0123435680640446,-0.01426083698427,0.0389479731123592
"2021/12/14",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0123493571795462,-0.0142550478687684,0.0389537622278608
"2021/12/15",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0123551987264526,-0.014249206321862,0.0389596037747672
"2021/12/16",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0123610933761725,-0.0142433116721421,0.0389654984244871
"2021/12/17",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0123670418019367,-0.0142373632463779,0.0389714468502513
"2021/12/18",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0123730446788254,-0.0142313603694892,0.03897744972714
"2021/12/19",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0123791026837963,-0.0142253023645183,0.0389835077321109
"2021/12/20",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0123852164957126,-0.014219188552602,0.0389896215440272
"2021/12/21",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0123913867953715,-0.0142130182529431,0.0389957918436862
"2021/12/22",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0123976142655336,-0.014206790782781,0.0390020193138483
"2021/12/23",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0124038995909519,-0.0142005054573627,0.0390083046392665
"2021/12/24",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0124102434584016,-0.014194161589913,0.0390146485067162
"2021/12/25",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0124166465567104,-0.0141877584916042,0.0390210516050251
"2021/12/26",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0124231095767892,-0.0141812954715254,0.0390275146251038
"2021/12/27",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0124296332116625,-0.0141747718366521,0.0390340382599771
"2021/12/28",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0124362182546222,-0.0141681867936924,0.0390406233029368
"2021/12/29",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0124428660507014,-0.0141615389976132,0.039047271099016
"2021/12/30",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0124495781396251,-0.0141548269086895,0.0390539831879397
"2021/12/31",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0124563560654017,-0.0141480489829129,0.0390607611137164
"2022/01/01",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0124632013762095,-0.0141412036721051,0.0390676064245241
"2022/01/02",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0124701156244762,-0.0141342894238384,0.0390745206727908
"2022/01/03",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0124771003669613,-0.0141273046813534,0.0390815054152759
"2022/01/04",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0124841571648396,-0.0141202478834751,0.0390885622131542
"2022/01/05",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.012491287583787,-0.0141131174645276,0.0390956926321016
"2022/01/06",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0124984931940685,-0.0141059118542461,0.0391028982423832
"2022/01/07",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0125057755706278,-0.0140986294776868,0.0391101806189424
"2022/01/08",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0125131362931788,-0.0140912687551358,0.0391175413414934
"2022/01/09",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0125205769463,-0.0140838281020147,0.0391249819946146
"2022/01/10",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0125280991195298,-0.0140763059287848,0.0391325041678444
"2022/01/11",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0125357044074648,-0.0140687006408498,0.0391401094557795
"2022/01/12",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0125433944098595,-0.0140610106384551,0.0391477994581741
"2022/01/13",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0125511707317281,-0.0140532343165865,0.0391555757800427
"2022/01/14",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0125590349834492,-0.0140453700648655,0.0391634400317638
"2022/01/15",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0125669887808714,-0.0140374162674433,0.039171393829186
"2022/01/16",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0125750337454219,-0.0140293713028927,0.0391794387937365
"2022/01/17",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0125831715042171,-0.0140212335440975,0.0391875765525317
"2022/01/18",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0125914036901749,-0.0140130013581397,0.0391958087384895
"2022/01/19",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0125997319421296,-0.014004673106185,0.0392041369904442
"2022/01/20",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0126081579049489,-0.0139962471433657,0.0392125629532635
"2022/01/21",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0126166832296529,-0.0139877218186617,0.0392210882779675
"2022/01/22",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0126253095735357,-0.013979095474779,0.0392297146218503
"2022/01/23",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0126340386002886,-0.013970366448026,0.0392384436486033
"2022/01/24",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0126428719801266,-0.013961533068188,0.0392472770284412
"2022/01/25",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0126518113899157,-0.0139525936583989,0.0392562164382304
"2022/01/26",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.012660858513304,-0.0139435465350106,0.0392652635616187
"2022/01/27",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.012670015040854,-0.0139343900074606,0.0392744200891686
"2022/01/28",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0126792826701777,-0.013925122378137,0.0392836877184923
"2022/01/29",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0126886631060741,-0.0139157419422405,0.0392930681543887
"2022/01/30",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.012698158060669,-0.0139062469876456,0.0393025631089836
"2022/01/31",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0127077692535569,-0.0138966357947577,0.0393121743018715
"2022/02/01",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0127174984119458,-0.0138869066363688,0.0393219034602604
"2022/02/02",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0127273472708041,-0.0138770577775105,0.0393317523191187
"2022/02/03",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.01273731757301,-0.0138670874753047,0.0393417226213246
"2022/02/04",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0127474110695034,-0.0138569939788112,0.039351816117818
"2022/02/05",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0127576295194405,-0.0138467755288741,0.0393620345677551
"2022/02/06",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0127679746903508,-0.0138364303579638,0.0393723797386654
"2022/02/07",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0127784483582962,-0.0138259566900185,0.0393828534066108
"2022/02/08",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0127890523096793,-0.0138153527386353,0.0393934573579939
"2022/02/09",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.012799789099927,-0.0138046159483876,0.0394041941482416
"2022/02/10",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0128106632623504,-0.0137937417859642,0.039415068310665
"2022/02/11",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0128216796625729,-0.0137827253857417,0.0394260847108876
"2022/02/12",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0128328431864157,-0.013771561861899,0.0394372482347303
"2022/02/13",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0128441587404274,-0.0137602463078872,0.039448563788742
"2022/02/14",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0128556312524343,-0.0137487737958803,0.039460036300749
"2022/02/15",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0128672656721085,-0.0137371393762061,0.0394716707204232
"2022/02/16",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0128790669715555,-0.0137253380767591,0.0394834720198701
"2022/02/17",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0128910401459214,-0.0137133649023932,0.039495445194236
"2022/02/18",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0129031902140196,-0.0137012148342951,0.0395075952623342
"2022/02/19",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.012915522218977,-0.0136888828293376,0.0395199272672916
"2022/02/20",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0129280412289007,-0.0136763638194139,0.0395324462772153
"2022/02/21",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0129407523375642,-0.0136636527107504,0.0395451573858788
"2022/02/22",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0129536606651145,-0.0136507443832001,0.0395580657134291
"2022/02/23",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0129667713587994,-0.0136376336895152,0.039571176407114
"2022/02/24",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0129800895937159,-0.0136243154545987,0.0395844946420305
"2022/02/25",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0129936205735795,-0.0136107844747351,0.0395980256218941
"2022/02/26",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0130073695315147,-0.0135970355167999,0.0396117745798293
"2022/02/27",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0130213417308672,-0.0135830633174474,0.0396257467791818
"2022/02/28",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0130355424660378,-0.0135688625822768,0.0396399475143524
"2022/03/01",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0130499770633381,-0.0135544279849765,0.0396543821116527
"2022/03/02",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0130646508818692,-0.0135397541664454,0.0396690559301838
"2022/03/03",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0130795693144221,-0.0135248357338925,0.0396839743627367
