"date","p_cases_infected","p_cases_infected_error","p_fatalities","p_recovered","p_cases_recent","p_cases_daily","p_cases_active","p_cases_infected_smooth","p_cases_infected_smooth_low","p_cases_infected_smooth_high"
"2022/03/14",0.0592746510296423,0.0106255884481409,0.00155970230732641,0,0.00959206600291139,0.00137029514327306,0.00804225275228172,0.059766437333298,0.0491408488851571,0.0703920257814388
"2022/03/15",0.0592746510296423,0.0106255884481409,0.00155970230732641,0,0.00959206600291139,0.00137029514327306,0.00804225275228172,0.0598082448406034,0.0491826563924625,0.0704338332887443
"2022/03/16",0.0592746510296423,0.0106255884481409,0.00155970230732641,0,0.00959206600291139,0.00137029514327306,0.00804225275228172,0.0598509519275439,0.049225363479403,0.0704765403756847
"2022/03/17",0.0592746510296423,0.0106255884481409,0.00155970230732641,0,0.00959206600291139,0.00137029514327306,0.00804225275228172,0.0598946153363582,0.0492690268882173,0.0705202037844991
"2022/03/18",0.0592746510296423,0.0106255884481409,0.00155970230732641,0,0.00959206600291139,0.00137029514327306,0.00804225275228172,0.0599392920133616,0.0493137035652208,0.0705648804615025
"2022/03/19",0.0592746510296423,0.0106255884481409,0.00155970230732641,0,0.00959206600291139,0.00137029514327306,0.00804225275228172,0.0599850391181354,0.0493594506699945,0.0706106275662763
"2022/03/20",0.0595105971547364,0.0106339671034532,0.00158803142768571,0,0.00959262314915181,0.00137037473559312,0.00804280989852214,0.0600319140332638,0.0493979469298106,0.070665881136717
"2022/03/21",0.0595105971547364,0.0106339671034532,0.00158803142768571,0,0.00959262314915181,0.00137037473559312,0.00804280989852214,0.0600799743746223,0.0494460072711691,0.0707139414780755
"2022/03/22",0.0595105971547364,0.0106339671034532,0.00158803142768571,0,0.00959262314915181,0.00137037473559312,0.00804280989852214,0.0601292780022215,0.0494953108987683,0.0707632451056748
"2022/03/23",0.0595105971547364,0.0106339671034532,0.00158803142768571,0,0.00959262314915181,0.00137037473559312,0.00804280989852214,0.0601798830316133,0.0495459159281601,0.0708138501350665
"2022/03/24",0.0595105971547364,0.0106339671034532,0.00158803142768571,0,0.00959262314915181,0.00137037473559312,0.00804280989852214,0.060231847845861,0.0495978807424078,0.0708658149493142
"2022/03/25",0.0595105971547364,0.0106339671034532,0.00158803142768571,0,0.00959262314915181,0.00137037473559312,0.00804280989852214,0.060285231108084,0.0496512640046308,0.0709191982115372
"2022/03/26",0.0595105971547364,0.0106339671034532,0.00158803142768571,0,0.00959262314915181,0.00137037473559312,0.00804280989852214,0.0603400879926844,0.0497061208892312,0.0709740550961377
"2022/03/27",0.0595105971547364,0.0106339671034532,0.00158803142768571,0,0.00959262314915181,0.00137037473559312,0.00804280989852214,0.060396429961235,0.0497624628577818,0.0710303970646882
"2022/03/28",0.0595105971547364,0.0106339671034532,0.00158803142768571,0,0.00959262314915181,0.00137037473559312,0.00804280989852214,0.0604542401947255,0.0498202730912722,0.0710882072981787
"2022/03/29",0.0595105971547364,0.0106339671034532,0.00158803142768571,0,0.00959262314915181,0.00137037473559312,0.00804280989852214,0.0605135014281717,0.0498795343247185,0.0711474685316249
"2022/03/30",0.0595105971547364,0.0106339671034532,0.00158803142768571,0,0.00959262314915181,0.00137037473559312,0.00804280989852214,0.0605741964182458,0.0499402293147926,0.071208163521699
"2022/03/31",0.0595105971547364,0.0106339671034532,0.00158803142768571,0,0.00959262314915181,0.00137037473559312,0.00804280989852214,0.0606363079386589,0.0500023408352057,0.0712702750421121
"2022/04/01",0.0595105971547364,0.0106339671034532,0.00158803142768571,0,0.00959262314915181,0.00137037473559312,0.00804280989852214,0.0606998187756022,0.050065851672149,0.0713337858790555
"2022/04/02",0.0595105971547364,0.0106339671034532,0.00158803142768571,0,0.00959262314915181,0.00137037473559312,0.00804280989852214,0.0607647117232459,0.0501307446197927,0.0713986788266991
"2022/04/03",0.0595105971547364,0.0106339671034532,0.00158803142768571,0,0.00959262314915181,0.00137037473559312,0.00804280989852214,0.0608309695792943,0.0501970024758411,0.0714649366827475
"2022/04/04",0.0595105971547364,0.0106339671034532,0.00158803142768571,0,0.00959262314915181,0.00137037473559312,0.00804280989852214,0.0608985751405985,0.0502646080371453,0.0715325422440518
"2022/04/05",0.0595105971547364,0.0106339671034532,0.00158803142768571,0,0.00959262314915181,0.00137037473559312,0.00804280989852214,0.0609675111988245,0.0503335440953713,0.0716014783022777
"2022/04/06",0.0595105971547364,0.0106339671034532,0.00158803142768571,0,0.00959262314915181,0.00137037473559312,0.00804280989852214,0.0610377605361767,0.0504037934327235,0.07167172763963
"2022/04/07",0.0595105971547364,0.0106339671034532,0.00158803142768571,0,0.00959262314915181,0.00137037473559312,0.00804280989852214,0.061109305921177,0.0504753388177237,0.0717432730246302
"2022/04/08",0.0595105971547364,0.0106339671034532,0.00158803142768571,0,0.00959262314915181,0.00137037473559312,0.00804280989852214,0.0611821301044977,0.0505481630010445,0.071816097207951
"2022/04/09",0.0595105971547364,0.0106339671034532,0.00158803142768571,0,0.00959262314915181,0.00137037473559312,0.00804280989852214,0.0612562158148501,0.0506222487113969,0.0718901829183034
"2022/04/10",0.0595105971547364,0.0106339671034532,0.00158803142768571,0,0.00959262314915181,0.00137037473559312,0.00804280989852214,0.0613315457549258,0.0506975786514726,0.071965512858379
"2022/04/11",0.0595105971547364,0.0106339671034532,0.00158803142768571,0,0.00959262314915181,0.00137037473559312,0.00804280989852214,0.0614081025973921,0.0507741354939389,0.0720420697008453
"2022/04/12",0.0606422777493281,0.0108615187134188,0.00158803142768571,0,0.00959262314915181,0.00137037473559312,0.00804280989852214,0.0614858689809416,0.0506243502675228,0.0723473876943605
"2022/04/13",0.0606422777493281,0.0108615187134188,0.00158803142768571,0,0.00959262314915181,0.00137037473559312,0.00804280989852214,0.061564827506394,0.0507033087929751,0.0724263462198128
"2022/04/14",0.0606422777493281,0.0108615187134188,0.00158803142768571,0,0.00959262314915181,0.00137037473559312,0.00804280989852214,0.0616449607328518,0.050783442019433,0.0725064794462707
"2022/04/15",0.0606422777493281,0.0108615187134188,0.00158803142768571,0,0.00959262314915181,0.00137037473559312,0.00804280989852214,0.0617262511739088,0.05086473246049,0.0725877698873277
"2022/04/16",0.0606422777493281,0.0108615187134188,0.00158803142768571,0,0.00959262314915181,0.00137037473559312,0.00804280989852214,0.0618086812939112,0.0509471625804923,0.07267020000733
"2022/04/17",0.0606422777493281,0.0108615187134188,0.00158803142768571,0,0.00959262314915181,0.00137037473559312,0.00804280989852214,0.0618922335042715,0.0510307147908527,0.0727537522176903
"2022/04/18",0.0606422777493281,0.0108615187134188,0.00158803142768571,0,0.00959262314915181,0.00137037473559312,0.00804280989852214,0.061976890159836,0.0511153714464171,0.0728384088732548
"2022/04/19",0.0606422777493281,0.0108615187134188,0.00158803142768571,0,0.00959262314915181,0.00137037473559312,0.00804280989852214,0.062062633555304,0.0512011148418852,0.0729241522687229
"2022/04/20",0.0606422777493281,0.0108615187134188,0.00158803142768571,0,0.00959262314915181,0.00137037473559312,0.00804280989852214,0.0621494459217003,0.0512879272082814,0.0730109646351191
"2022/04/21",0.0606422777493281,0.0108615187134188,0.00158803142768571,0,0.00959262314915181,0.00137037473559312,0.00804280989852214,0.0622373094229005,0.0513757907094816,0.0730988281363193
"2022/04/22",0.0606422777493281,0.0108615187134188,0.00158803142768571,0,0.00959262314915181,0.00137037473559312,0.00804280989852214,0.0623262061522096,0.0514646874387908,0.0731877248656285
"2022/04/23",0.0606422777493281,0.0108615187134188,0.00158803142768571,0,0.00959262314915181,0.00137037473559312,0.00804280989852214,0.0624161181289932,0.0515545994155743,0.073277636842412
"2022/04/24",0.0606422777493281,0.0108615187134188,0.00158803142768571,0,0.00959262314915181,0.00137037473559312,0.00804280989852214,0.062507027295362,0.0516455085819432,0.0733685460087809
"2022/04/25",0.0606422777493281,0.0108615187134188,0.00158803142768571,0,0.00959262314915181,0.00137037473559312,0.00804280989852214,0.0625989154986794,0.0517373967852606,0.0734604342120983
"2022/04/26",0.0606422777493281,0.0108615187134188,0.00158803142768571,0,0.00959262314915181,0.00137037473559312,0.00804280989852214,0.0626917503074531,0.0518302315940343,0.073553269020872
"2022/04/27",0.0654308053315073,0.0108239769418403,0.00335244112489071,0,0.0114480537491495,0.00163543624987849,0.00992268229719633,0.0627854582251186,0.0519614812832783,0.0736094351669589
"2022/04/28",0.0654308053315073,0.0108239769418403,0.00335244112489071,0,0.0114480537491495,0.00163543624987849,0.00992268229719633,0.0628799580127374,0.0520559810708972,0.0737039349545777
"2022/04/29",0.0654308053315073,0.0108239769418403,0.00335244112489071,0,0.0114480537491495,0.00163543624987849,0.00992268229719633,0.0629751679535248,0.0521511910116845,0.0737991448953651
"2022/04/30",0.0654308053315073,0.0108239769418403,0.00335244112489071,0,0.0114480537491495,0.00163543624987849,0.00992268229719633,0.0630710058428832,0.052247028901043,0.0738949827847235
"2022/05/01",0.0654308053315073,0.0108239769418403,0.00335244112489071,0,0.0114480537491495,0.00163543624987849,0.00992268229719633,0.0631673889795053,0.052343412037665,0.0739913659213456
"2022/05/02",0.0654308053315073,0.0108239769418403,0.00335244112489071,0,0.0114480537491495,0.00163543624987849,0.00992268229719633,0.0632642341575556,0.0524402572157153,0.0740882110993958
"2022/05/03",0.0654308053315073,0.0108239769418403,0.00335244112489071,0,0.0114480537491495,0.00163543624987849,0.00992268229719633,0.0633614576599439,0.0525374807181036,0.0741854346017841
"2022/05/04",0.0654308053315073,0.0108239769418403,0.00335244112489071,0,0.0114480537491495,0.00163543624987849,0.00992268229719633,0.0634589752527002,0.05263499831086,0.0742829521945405
"2022/05/05",0.0654308053315073,0.0108239769418403,0.00335244112489071,0,0.0114480537491495,0.00163543624987849,0.00992268229719633,0.0635567021804659,0.0527327252386256,0.0743806791223061
"2022/05/06",0.0654308053315073,0.0108239769418403,0.00335244112489071,0,0.0114480537491495,0.00163543624987849,0.00992268229719633,0.0636545531631093,0.052830576221269,0.0744785301049496
"2022/05/07",0.0654308053315073,0.0108239769418403,0.00335244112489071,0,0.0114480537491495,0.00163543624987849,0.00992268229719633,0.0637524423934828,0.0529284654516426,0.0745764193353231
"2022/05/08",0.0654308053315073,0.0108239769418403,0.00335244112489071,0,0.0114480537491495,0.00163543624987849,0.00992268229719633,0.0638502835363293,0.0530263065944891,0.0746742604781696
"2022/05/09",0.0654308053315073,0.0108239769418403,0.00335244112489071,0,0.0114480537491495,0.00163543624987849,0.00992268229719633,0.0639479897283535,0.0531240127865133,0.0747719666701938
"2022/05/10",0.0654308053315073,0.0108239769418403,0.00335244112489071,0,0.0114480537491495,0.00163543624987849,0.00992268229719633,0.0640454735794693,0.0532214966376291,0.0748694505213096
"2022/05/11",0.0654308053315073,0.0108239769418403,0.00335244112489071,0,0.0114480537491495,0.00163543624987849,0.00992268229719633,0.0641426471752357,0.0533186702333954,0.074966624117076
"2022/05/12",0.0654308053315073,0.0108239769418403,0.00335244112489071,0,0.0114480537491495,0.00163543624987849,0.00992268229719633,0.0642394220804941,0.0534154451386539,0.0750633990223344
"2022/05/13",0.0654308053315073,0.0108239769418403,0.00335244112489071,0,0.0114480537491495,0.00163543624987849,0.00992268229719633,0.0643357093442188,0.0535117324023786,0.0751596862860591
"2022/05/14",0.0654308053315073,0.0108239769418403,0.00335244112489071,0,0.0114480537491495,0.00163543624987849,0.00992268229719633,0.0644314195055928,0.0536074425637526,0.0752553964474331
"2022/05/15",0.0654308053315073,0.0108239769418403,0.00335244112489071,0,0.0114480537491495,0.00163543624987849,0.00992268229719633,0.0645264626013212,0.0537024856594809,0.0753504395431615
"2022/05/16",0.0654308053315073,0.0108239769418403,0.00335244112489071,0,0.0114480537491495,0.00163543624987849,0.00992268229719633,0.0646207481741933,0.053796771232353,0.0754447251160336
"2022/05/17",0.0654308053315073,0.0108239769418403,0.00335244112489071,0,0.0114480537491495,0.00163543624987849,0.00992268229719633,0.0647141852829053,0.053890208341065,0.0755381622247455
"2022/05/18",0.0654308053315073,0.0108239769418403,0.00335244112489071,0,0.0114480537491495,0.00163543624987849,0.00992268229719633,0.0648066825131535,0.0539827055713132,0.0756306594549938
"2022/05/19",0.0654308053315073,0.0108239769418403,0.00335244112489071,0,0.0114480537491495,0.00163543624987849,0.00992268229719633,0.0648981479900106,0.0540741710481703,0.0757221249318509
"2022/05/20",0.0654308053315073,0.0108239769418403,0.00335244112489071,0,0.0114480537491495,0.00163543624987849,0.00992268229719633,0.0649884893915924,0.0541645124497521,0.0758124663334327
"2022/05/21",0.0654308053315073,0.0108239769418403,0.00335244112489071,0,0.0114480537491495,0.00163543624987849,0.00992268229719633,0.0650776139640271,0.0542536370221868,0.0759015909058674
"2022/05/22",0.0654308053315073,0.0108239769418403,0.00335244112489071,0,0.0114480537491495,0.00163543624987849,0.00992268229719633,0.0651654285377345,0.0543414515958943,0.0759894054795748
"2022/05/23",0.0654308053315073,0.0108239769418403,0.00335244112489071,0,0.0114480537491495,0.00163543624987849,0.00992268229719633,0.0652518395450249,0.0544278626031846,0.0760758164868652
"2022/05/24",0.0654308053315073,0.0108239769418403,0.00335244112489071,0,0.0114480537491495,0.00163543624987849,0.00992268229719633,0.0653367530390238,0.0545127760971835,0.0761607299808641
"2022/05/25",0.0654308053315073,0.0108239769418403,0.00335244112489071,0,0.0114480537491495,0.00163543624987849,0.00992268229719633,0.0654200747139313,0.054596097772091,0.0762440516557716
"2022/05/26",0.0654308053315073,0.0108239769418403,0.00335244112489071,0,0.0114480537491495,0.00163543624987849,0.00992268229719633,0.0655017140137547,0.0546777370719145,0.076325690955595
"2022/05/27",0.0662479249142362,0.0105275337108166,0.00335266069828758,0,0.0113988017864306,0.00162840025520437,0.00987346170210559,0.065581653549779,0.0550541198389625,0.0761091872605956
"2022/05/28",0.0662479249142362,0.0105275337108166,0.00335266069828758,0,0.0113988017864306,0.00162840025520437,0.00987346170210559,0.0656599396302449,0.0551324059194283,0.0761874733410614
"2022/05/29",0.0663237861595702,0.010230971659426,0.00331628716037287,0,0.0114134700306183,0.00163049571865975,0.0092931351988876,0.0657366210426887,0.0555056493832626,0.0759675927021147
"2022/05/30",0.0663237861595702,0.010230971659426,0.00331628716037287,0,0.0114134700306183,0.00163049571865975,0.0092931351988876,0.0658117469511039,0.0555807752916778,0.0760427186105299
"2022/05/31",0.0663237861595702,0.010230971659426,0.00331628716037287,0,0.0114134700306183,0.00163049571865975,0.0092931351988876,0.0658853668834531,0.0556543952240271,0.0761163385428792
"2022/06/01",0.0663237861595702,0.010230971659426,0.00331628716037287,0,0.0114134700306183,0.00163049571865975,0.0092931351988876,0.0659575307195325,0.0557265590601065,0.0761885023789586
"2022/06/02",0.0663237861595702,0.010230971659426,0.00331628716037287,0,0.0114134700306183,0.00163049571865975,0.0092931351988876,0.0660282886791953,0.0557973170197693,0.0762592603386214
"2022/06/03",0.0663237861595702,0.010230971659426,0.00331628716037287,0,0.0114134700306183,0.00163049571865975,0.0092931351988876,0.0660976913109417,0.0558667196515157,0.0763286629703677
"2022/06/04",0.0663237861595702,0.010230971659426,0.00331628716037287,0,0.0114134700306183,0.00163049571865975,0.0092931351988876,0.0661657894808801,0.055934817821454,0.0763967611403061
"2022/06/05",0.0663237861595702,0.010230971659426,0.00331628716037287,0,0.0114134700306183,0.00163049571865975,0.0092931351988876,0.0662326343620663,0.0560016627026403,0.0764636060214924
"2022/06/06",0.0663237861595702,0.010230971659426,0.00331628716037287,0,0.0114134700306183,0.00163049571865975,0.0092931351988876,0.0662982774242271,0.0560673057648011,0.0765292490836532
"2022/06/07",0.0663237861595702,0.010230971659426,0.00331628716037287,0,0.0114134700306183,0.00163049571865975,0.0092931351988876,0.0663627704238711,0.0561317987644451,0.0765937420832971
"2022/06/08",0.0663237861595702,0.010230971659426,0.00331628716037287,0,0.0114134700306183,0.00163049571865975,0.0092931351988876,0.0664261653947953,0.0561951937353693,0.0766571370542214
"2022/06/09",0.0663237861595702,0.010230971659426,0.00331628716037287,0,0.0114134700306183,0.00163049571865975,0.0092931351988876,0.0664885146389904,0.0562575429795644,0.0767194862984164
"2022/06/10",0.0663237861595702,0.010230971659426,0.00331628716037287,0,0.0114134700306183,0.00163049571865975,0.0092931351988876,0.0665498707179495,0.0563188990585235,0.0767808423773755
"2022/06/11",0.0663237861595702,0.010230971659426,0.00331628716037287,0,0.0114134700306183,0.00163049571865975,0.0092931351988876,0.0666102864443861,0.0563793147849601,0.0768412581038121
"2022/06/12",0.0663237861595702,0.010230971659426,0.00331628716037287,0,0.0114134700306183,0.00163049571865975,0.0092931351988876,0.0666698148743648,0.0564388432149388,0.0769007865337908
"2022/06/13",0.0663237861595702,0.010230971659426,0.00331628716037287,0,0.0114134700306183,0.00163049571865975,0.0092931351988876,0.0667285092998487,0.0564975376404227,0.0769594809592748
"2022/06/14",0.0663237861595702,0.010230971659426,0.00331628716037287,0,0.0114134700306183,0.00163049571865975,0.0092931351988876,0.066786423241669,0.0565554515822429,0.077017394901095
"2022/06/15",0.0663237861595702,0.010230971659426,0.00331628716037287,0,0.0114134700306183,0.00163049571865975,0.0092931351988876,0.0668436104429183,0.0566126387834923,0.0770745821023443
"2022/06/16",0.0663237861595702,0.010230971659426,0.00331628716037287,0,0.0114134700306183,0.00163049571865975,0.0092931351988876,0.0669001248627742,0.0566691532033481,0.0771310965222002
"2022/06/17",0.0663237861595702,0.010230971659426,0.00331628716037287,0,0.0114134700306183,0.00163049571865975,0.0092931351988876,0.0669560206707538,0.0567250490113278,0.0771869923301799
"2022/06/18",0.0663237861595702,0.010230971659426,0.00331628716037287,0,0.0114134700306183,0.00163049571865975,0.0092931351988876,0.0670113522414053,0.0567803805819793,0.0772423239008314
"2022/06/19",0.0663237861595702,0.010230971659426,0.00331628716037287,0,0.0114134700306183,0.00163049571865975,0.0092931351988876,0.0670661741494373,0.0568352024900113,0.0772971458088633
"2022/06/20",0.0663237861595702,0.010230971659426,0.00331628716037287,0,0.0114134700306183,0.00163049571865975,0.0092931351988876,0.0671205411652917,0.0568895695058657,0.0773515128247178
"2022/06/21",0.0663237861595702,0.010230971659426,0.00331628716037287,0,0.0114134700306183,0.00163049571865975,0.0092931351988876,0.0671745082511611,0.056943536591735,0.0774054799105871
"2022/06/22",0.0663237861595702,0.010230971659426,0.00331628716037287,0,0.0114134700306183,0.00163049571865975,0.0092931351988876,0.0672281305574546,0.0569971588980286,0.0774591022168807
"2022/06/23",0.0663237861595702,0.010230971659426,0.00331628716037287,0,0.0114134700306183,0.00163049571865975,0.0092931351988876,0.0672814634197158,0.0570504917602897,0.0775124350791418
"2022/06/24",0.0663237861595702,0.010230971659426,0.00331628716037287,0,0.0114134700306183,0.00163049571865975,0.0092931351988876,0.0673345623559929,0.0571035906965668,0.0775655340154189
"2022/06/25",0.0663237861595702,0.010230971659426,0.00331628716037287,0,0.0114134700306183,0.00163049571865975,0.0092931351988876,0.0673874830646675,0.0571565114052415,0.0776184547240936
