"date","p_cases_infected","p_cases_infected_error","p_fatalities","p_recovered","p_cases_recent","p_cases_daily","p_cases_active","p_cases_infected_smooth","p_cases_infected_smooth_low","p_cases_infected_smooth_high"
"2021/06/16",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0162351696002243,-0.0118342989390223,0.0443046381394708
"2021/06/17",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0162384768428297,-0.0118309916964168,0.0443079453820763
"2021/06/18",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0162417390278039,-0.0118277295114426,0.0443112075670504
"2021/06/19",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0162449574283434,-0.0118245111109031,0.0443144259675899
"2021/06/20",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0162481333190371,-0.0118213352202094,0.0443176018582836
"2021/06/21",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.016251267975831,-0.0118182005634155,0.0443207365150775
"2021/06/22",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0162543626759962,-0.0118151058632503,0.0443238312152427
"2021/06/23",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0162574186980891,-0.0118120498411574,0.0443268872373357
"2021/06/24",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0162604371815297,-0.0118090313577169,0.0443299057207762
"2021/06/25",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0162634187641541,-0.0118060497750924,0.0443328873034006
"2021/06/26",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0162663639720643,-0.0118031045671822,0.0443358325113108
"2021/06/27",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.016269273332005,-0.0118001952072415,0.0443387418712515
"2021/06/28",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0162721473713505,-0.011797321167896,0.044341615910597
"2021/06/29",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0162749866180945,-0.0117944819211521,0.044344455157341
"2021/06/30",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0162777916008376,-0.0117916769384089,0.0443472601400841
"2021/07/01",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0162805628487761,-0.0117889056904704,0.0443500313880226
"2021/07/02",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0162833008916909,-0.0117861676475556,0.0443527694309374
"2021/07/03",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0162860062599363,-0.0117834622793103,0.0443554747991828
"2021/07/04",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0162886794844289,-0.0117807890548176,0.0443581480236754
"2021/07/05",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0162913210966374,-0.0117781474426091,0.0443607896358839
"2021/07/06",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0162939316285717,-0.0117755369106748,0.0443634001678182
"2021/07/07",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0162965116127723,-0.0117729569264742,0.0443659801520188
"2021/07/08",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0162990615823006,-0.0117704069569459,0.0443685301215471
"2021/07/09",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0163015820707287,-0.0117678864685178,0.0443710506099752
"2021/07/10",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0163040736121289,-0.0117653949271176,0.0443735421513755
"2021/07/11",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0163065367410654,-0.0117629317981812,0.0443760052803119
"2021/07/12",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.016308971992583,-0.0117604965466635,0.0443784405318295
"2021/07/13",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0163113799021994,-0.0117580886370471,0.0443808484414459
"2021/07/14",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0163137610058949,-0.0117557075333516,0.0443832295451414
"2021/07/15",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0163161158401041,-0.0117533526991424,0.0443855843793506
"2021/07/16",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0163184449417066,-0.0117510235975399,0.0443879134809531
"2021/07/17",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0163207488480185,-0.011748719691228,0.044390217387265
"2021/07/18",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.016323028096784,-0.0117464404424625,0.0443924966360306
"2021/07/19",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0163252832261675,-0.0117441853130791,0.044394751765414
"2021/07/20",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0163275147747443,-0.0117419537645022,0.0443969833139908
"2021/07/21",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0163297232814941,-0.0117397452577524,0.0443991918207406
"2021/07/22",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0163319092857923,-0.0117375592534542,0.0444013778250388
"2021/07/23",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0163340733274026,-0.0117353952118439,0.0444035418666491
"2021/07/24",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0163362159464697,-0.0117332525927768,0.0444056844857162
"2021/07/25",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0163383376835122,-0.0117311308557343,0.0444078062227587
"2021/07/26",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0163404390794151,-0.0117290294598314,0.0444099076186617
"2021/07/27",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0163425206754237,-0.0117269478638229,0.0444119892146702
"2021/07/28",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0163445830131356,-0.011724885526111,0.0444140515523821
"2021/07/29",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0163466266344957,-0.0117228419047508,0.0444160951737422
"2021/07/30",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0163486520812502,-0.0117208164579963,0.0444181206204967
"2021/07/31",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0163506598079924,-0.0117188087312541,0.0444201283472389
"2021/08/01",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0163526500861188,-0.0117168184531277,0.0444221186253653
"2021/08/02",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0163546231641117,-0.0117148453751348,0.0444240917033582
"2021/08/03",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0163565792906309,-0.0117128892486156,0.0444260478298774
"2021/08/04",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0163585187145115,-0.011710949824735,0.044427987253758
"2021/08/05",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0163604416847613,-0.0117090268544853,0.0444299102240078
"2021/08/06",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0163623484505576,-0.0117071200886889,0.0444318169898041
"2021/08/07",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0163642392612462,-0.0117052292780003,0.0444337078004927
"2021/08/08",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0163661143663372,-0.0117033541729094,0.0444355829055837
"2021/08/09",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0163679740155034,-0.0117014945237431,0.0444374425547499
"2021/08/10",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0163698184585782,-0.0116996500806683,0.0444392869978247
"2021/08/11",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0163716479455525,-0.011697820593694,0.044441116484799
"2021/08/12",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0163734627265728,-0.0116960058126737,0.0444429312658193
"2021/08/13",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0163752630519386,-0.0116942054873079,0.0444447315911852
"2021/08/14",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0163770491721012,-0.0116924193671453,0.0444465177113477
"2021/08/15",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0163788213376596,-0.0116906472015869,0.0444482898769061
"2021/08/16",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0163805797993602,-0.0116888887398864,0.0444500483386067
"2021/08/17",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0163823248080934,-0.0116871437311532,0.0444517933473399
"2021/08/18",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.016384056614892,-0.0116854119243545,0.0444535251541385
"2021/08/19",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0163857754709294,-0.0116836930683171,0.0444552440101759
"2021/08/20",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.016387481627517,-0.0116819869117295,0.0444569501667635
"2021/08/21",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0163891753361027,-0.0116802932031438,0.0444586438753492
"2021/08/22",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0163908568482685,-0.011678611690978,0.044460325387515
"2021/08/23",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0163925264157289,-0.0116769421235176,0.0444619949549754
"2021/08/24",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0163941842903294,-0.0116752842489171,0.0444636528295759
"2021/08/25",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0163958307240437,-0.0116736378152029,0.0444652992632902
"2021/08/26",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0163974659689726,-0.0116720025702739,0.0444669345082191
"2021/08/27",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0163990902773422,-0.0116703782619043,0.0444685588165887
"2021/08/28",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0164007039015022,-0.0116687646377443,0.0444701724407487
"2021/08/29",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0164023070939239,-0.0116671614453226,0.0444717756331705
"2021/08/30",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0164039001071989,-0.0116655684320476,0.0444733686464454
"2021/08/31",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0164054831940374,-0.0116639853452091,0.0444749517332839
"2021/09/01",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0164070566072665,-0.01166241193198,0.044476525146513
"2021/09/02",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.016408620599829,-0.0116608479394175,0.0444780891390755
"2021/09/03",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0164101754247816,-0.0116592931144649,0.0444796439640282
"2021/09/04",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0164117213352937,-0.0116577472039528,0.0444811898745402
"2021/09/05",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0164132585833734,-0.0116562099558731,0.0444827271226199
"2021/09/06",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0164147873737728,-0.0116546811654737,0.0444842559130194
"2021/09/07",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0164163078509863,-0.0116531606882602,0.0444857763902328
"2021/09/08",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0164178201556586,-0.0116516483835879,0.0444872886949051
"2021/09/09",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0164193244285,-0.0116501441107466,0.0444887929677465
"2021/09/10",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0164208208102848,-0.0116486477289618,0.0444902893495313
"2021/09/11",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0164223094418512,-0.0116471590973953,0.0444917779810977
"2021/09/12",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0164237904641002,-0.0116456780751463,0.0444932590033468
"2021/09/13",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0164252640179952,-0.0116442045212513,0.0444947325572417
"2021/09/14",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0164267302445612,-0.0116427382946853,0.0444961987838077
"2021/09/15",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.016428189284884,-0.0116412792543625,0.0444976578241306
"2021/09/16",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0164296412801103,-0.0116398272591362,0.0444991098193568
"2021/09/17",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0164310863714459,-0.0116383821678006,0.0445005549106924
"2021/09/18",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0164325247001563,-0.0116369438390902,0.0445019932394028
"2021/09/19",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0164339564075655,-0.011635512131681,0.044503424946812
"2021/09/20",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0164353816350551,-0.0116340869041914,0.0445048501743016
"2021/09/21",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0164368005240646,-0.0116326680151819,0.0445062690633111
"2021/09/22",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0164382132160901,-0.0116312553231564,0.0445076817553366
"2021/09/23",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0164396198526842,-0.0116298486865623,0.0445090883919308
"2021/09/24",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0164410205754551,-0.0116284479637914,0.0445104891147016
"2021/09/25",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0164424155260663,-0.0116270530131802,0.0445118840653129
"2021/09/26",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0164438048462364,-0.0116256636930101,0.0445132733854829
"2021/09/27",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.016445188677738,-0.0116242798615086,0.0445146572169845
"2021/09/28",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0164465671623972,-0.0116229013768493,0.0445160357016437
"2021/09/29",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.016447940442094,-0.0116215280971525,0.0445174089813406
"2021/09/30",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0164493086587611,-0.0116201598804854,0.0445187771980076
"2021/10/01",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0164506719543835,-0.011618796584863,0.04452014049363
"2021/10/02",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0164520304709982,-0.0116174380682483,0.0445214990102447
"2021/10/03",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0164533843506938,-0.0116160841885527,0.0445228528899403
"2021/10/04",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0164547337356102,-0.0116147348036363,0.0445242022748567
"2021/10/05",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.016456078767938,-0.0116133897713086,0.0445255473071845
"2021/10/06",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0164574195899179,-0.0116120489493287,0.0445268881291644
"2021/10/07",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.016458756343841,-0.0116107121954055,0.0445282248830875
"2021/10/08",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0164600891720479,-0.0116093793671986,0.0445295577112944
"2021/10/09",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0164614182169285,-0.011608050322318,0.044530886756175
"2021/10/10",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0164627436209218,-0.0116067249183247,0.0445322121601683
"2021/10/11",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0164640655265153,-0.0116054030127312,0.0445335340657618
"2021/10/12",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0164653840749758,-0.0116040844642707,0.0445348526142224
"2021/10/13",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0164666993880629,-0.0116027691511836,0.0445361679273094
"2021/10/14",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0164680115722255,-0.011601456967021,0.044537480111472
"2021/10/15",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0164693207335364,-0.0116001478057101,0.0445387892727829
"2021/10/16",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.016470626978104,-0.0115988415611425,0.0445400955173505
"2021/10/17",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0164719304120723,-0.0115975381271742,0.0445413989513188
"2021/10/18",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0164732311416203,-0.0115962373976262,0.0445426996808668
"2021/10/19",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0164745292729626,-0.0115949392662839,0.0445439978122091
"2021/10/20",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0164758249123483,-0.0115936436268982,0.0445452934515948
"2021/10/21",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0164771181660616,-0.0115923503731849,0.0445465867053081
"2021/10/22",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.016478409140421,-0.0115910593988256,0.0445478776796675
"2021/10/23",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0164796979417796,-0.0115897705974669,0.0445491664810261
"2021/10/24",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0164809846765251,-0.0115884838627214,0.0445504532157716
"2021/10/25",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0164822694510791,-0.0115871990881674,0.0445517379903256
"2021/10/26",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0164835523718972,-0.0115859161673493,0.0445530209111438
"2021/10/27",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0164848335454693,-0.0115846349937773,0.0445543020847158
"2021/10/28",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0164861130783187,-0.0115833554609279,0.0445555816175652
"2021/10/29",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0164873910770026,-0.0115820774622439,0.0445568596162491
"2021/10/30",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0164886676481119,-0.0115808008911346,0.0445581361873585
"2021/10/31",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0164899428982711,-0.0115795256409755,0.0445594114375176
"2021/11/01",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0164912169341375,-0.011578251605109,0.044560685473384
"2021/11/02",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0164924898624026,-0.0115769786768439,0.0445619584016491
"2021/11/03",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0164937617897906,-0.0115757067494559,0.0445632303290371
"2021/11/04",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0164950328230592,-0.0115744357161873,0.0445645013623057
"2021/11/05",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0164963030689988,-0.0115731654702477,0.0445657716082453
"2021/11/06",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0164975726344335,-0.011571895904813,0.0445670411736801
"2021/11/07",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0164988416262199,-0.0115706269130266,0.0445683101654664
"2021/11/08",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.016500110151248,-0.0115693583879985,0.0445695786904945
"2021/11/09",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0165013783164404,-0.0115680902228061,0.0445708468556869
"2021/11/10",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.016502646228753,-0.0115668223104935,0.0445721147679995
"2021/11/11",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0165039139951741,-0.0115655545440724,0.0445733825344206
"2021/11/12",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0165051817227256,-0.0115642868165209,0.0445746502619722
"2021/11/13",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0165064495184618,-0.0115630190207847,0.0445759180577083
"2021/11/14",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0165077174894699,-0.0115617510497766,0.0445771860287164
"2021/11/15",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0165089857428702,-0.0115604827963763,0.0445784542821167
"2021/11/16",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0165102543858158,-0.0115592141534307,0.0445797229250623
"2021/11/17",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0165115235254929,-0.0115579450137536,0.0445809920647394
"2021/11/18",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0165127932699714,-0.0115566752692751,0.0445822618092179
"2021/11/19",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0165140637341134,-0.0115554048051331,0.0445835322733599
"2021/11/20",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0165153350360397,-0.0115541335032068,0.0445848035752862
"2021/11/21",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0165166072939273,-0.0115528612453193,0.0445860758331738
"2021/11/22",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0165178806259895,-0.011551587913257,0.044587349165236
"2021/11/23",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0165191551504768,-0.0115503133887697,0.0445886236897233
"2021/11/24",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0165204309856758,-0.0115490375535707,0.0445898995249224
"2021/11/25",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.01652170824991,-0.0115477602893365,0.0445911767891566
"2021/11/26",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.01652298706154,-0.0115464814777065,0.0445924556007865
"2021/11/27",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0165242675389629,-0.0115452010002836,0.0445937360782095
"2021/11/28",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0165255498006132,-0.0115439187386333,0.0445950183398597
"2021/11/29",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0165268339649627,-0.0115426345742839,0.0445963025042092
"2021/11/30",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0165281201505199,-0.0115413483887266,0.0445975886897664
"2021/12/01",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0165294084758317,-0.0115400600634148,0.0445988770150782
"2021/12/02",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0165306990594819,-0.0115387694797647,0.0446001675987284
"2021/12/03",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0165319920200922,-0.0115374765191543,0.0446014605593387
"2021/12/04",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0165332874763225,-0.011536181062924,0.044602756015569
"2021/12/05",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0165345855468705,-0.011534882992376,0.044604054086117
"2021/12/06",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0165358863504726,-0.0115335821887739,0.0446053548897191
"2021/12/07",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0165371900059032,-0.0115322785333433,0.0446066585451497
"2021/12/08",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0165384966319757,-0.0115309719072708,0.0446079651712222
"2021/12/09",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0165398063475424,-0.0115296621917041,0.0446092748867889
"2021/12/10",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0165411192714945,-0.011528349267752,0.0446105878107411
"2021/12/11",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0165424355227628,-0.0115270330164837,0.0446119040620094
"2021/12/12",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0165437552203175,-0.011525713318929,0.044613223759564
"2021/12/13",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0165450784831688,-0.0115243900560777,0.0446145470224153
"2021/12/14",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0165464054303666,-0.01152306310888,0.0446158739696131
"2021/12/15",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0165477361810016,-0.011521732358245,0.0446172047202481
"2021/12/16",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0165490708542047,-0.0115203976850419,0.0446185393934512
"2021/12/17",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0165504095691478,-0.0115190589700987,0.0446198781083943
"2021/12/18",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0165517524450442,-0.0115177160942023,0.0446212209842907
"2021/12/19",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0165530996011483,-0.0115163689380982,0.0446225681403948
"2021/12/20",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0165544511567565,-0.01151501738249,0.044623919696003
"2021/12/21",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0165558072312072,-0.0115136613080393,0.0446252757704537
"2021/12/22",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.016557167943881,-0.0115123005953655,0.0446266364831275
"2021/12/23",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0165585334142015,-0.011510935125045,0.044628001953448
"2021/12/24",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0165599037616353,-0.0115095647776112,0.0446293723008818
"2021/12/25",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0165612791166059,-0.0115081894226406,0.0446307476558524
"2021/12/26",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0165626596583782,-0.0115068088808683,0.0446321281976247
"2021/12/27",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0165640455799119,-0.0115054229593347,0.0446335141191584
"2021/12/28",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0165654370742366,-0.01150403146501,0.0446349056134831
